IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-891.60156,344.23828,87.89063,-0.0444992636746978,0.2251607380095836,-0.2438132462585722,-1.05,36.9,37.35,473.14453,90.82031,895.50781,-0.1899878157258427,-0.0956601000384076,-0.2656630231642893,44.55,13.65,94.2,-553.71094,122.55859,858.88672,0.2271593145360423,0.0363721380127862,-0.2094395102393195,50.85,25.5,38.55
-898.92578,315.42969,81.05469,0.0243813769857347,0.2150352103541385,-0.2629984289952695,-0.3,36.9,37.35,440.42969,65.42969,891.60156,-0.1704027780575135,-0.0811377389313384,-0.2232955046379773,45.0,14.25,94.05,-568.35937,125.97656,869.14062,0.2881791667784177,0.0315757986953806,-0.1765313271929664,50.55,27.3,39.6
-906.73828,325.68359,54.19922,-0.0146553551960711,0.2066415729154474,-0.2443460952792061,0.15,38.25,37.8,445.80078,96.67969,914.0625,-0.1993139825838744,0.0053291883380394,-0.2765880861500729,45.6,13.65,93.15,-593.75,119.62891,903.80859,0.2765880861500729,0.0139893375535101,-0.1837259234355374,50.55,27.3,39.6
-909.17969,330.07812,49.80469,-0.0442327518979182,0.2304901008805483,-0.2218299516650776,-1.05,37.35,35.85,449.70703,84.47266,966.79687,-0.1526829737607907,0.0334410320669869,-0.291110272724217,45.6,13.65,93.15,-611.32812,123.53516,882.32422,0.3437366620608264,-0.0479632186411309,-0.1534823345582041,49.65,26.4,39.45
-897.46094,309.57031,24.90234,0.014522186574144,0.1624088210175291,-0.1550812306859561,-1.35,37.65,35.85,452.63672,88.86719,995.60547,-0.1548147189091766,-0.029044373148288,-0.2757887253526596,45.6,14.1,94.8,-609.86328,125.48828,873.53516,0.3567932956620708,-0.0648836621404404,-0.1991806394290221,49.65,26.4,39.45
-899.41406,283.69141,22.94922,-0.0130566336012443,0.1648070779426945,-0.1239051123892822,-1.35,37.65,35.85,440.42969,144.04297,979.00391,-0.1340306400447273,-0.0014655529728996,-0.3362757285744011,46.35,12.9,93.75,-591.79687,140.13672,907.22656,0.3216201988454046,-0.0446324322966249,-0.1602772504020684,50.85,26.25,38.25
-907.22656,303.71094,12.69531,-0.0031976177225788,0.1673385034897871,-0.1251041535854023,0.15,37.2,36.0,444.82422,141.11328,979.49219,-0.082603291904238,-0.0492956029921034,-0.3149586261563927,47.25,13.2,93.6,-595.21484,176.26953,900.87891,0.3526631485201514,-0.0851347174513306,-0.1941179628677621,51.0,26.7,37.65
-952.63672,303.22266,7.8125,0.0365053066347134,0.1430902951259795,-0.0019984019935335,0.0,38.1,35.85,453.61328,165.52734,979.49219,-0.0959264372822619,-0.0855343978500373,-0.305632459298361,47.25,13.2,93.6,-574.21875,199.21875,881.34766,0.2988377179874219,-0.0562235129249697,-0.2063752356715931,49.05,27.0,37.95
-986.32812,316.89453,12.20703,-0.0011990411961201,0.1131133925583509,-0.0349065850398865,-0.6,37.35,36.3,468.26172,181.64062,960.9375,-0.0996569040254746,-0.0331745202902074,-0.2752557017991005,45.6,14.4,94.8,-553.71094,221.67969,869.14062,0.2857810843861775,-0.064750318985588,-0.1821270273077855,50.25,24.6,40.2
-988.76953,303.71094,20.01953,0.0330413516682802,0.0358392889921523,-0.014522186574144,-0.15,38.55,35.7,472.65625,185.05859,942.38281,-0.0791393369378048,-0.1000565844241813,-0.2150352103541385,46.65,13.65,93.75,-527.83203,247.07031,839.35547,0.203577298347721,-0.0731439564242791,-0.1994471512058016,49.95,25.35,37.65
-996.09375,293.45703,16.60156,0.0671485759107534,-0.0634181091675407,0.0014655529728996,-0.15,38.55,35.7,483.39844,187.98828,892.08984,-0.0528927265804637,-0.1366952342137471,-0.2467441776714463,46.35,12.6,93.45,-509.76562,250.0,826.17187,0.1983812786316086,0.0010658725741929,-0.1136462415789847,51.45,25.65,39.9
-971.67969,282.22656,12.20703,0.0522267089379027,-0.0952604196397009,0.0534257501340228,0.3,37.65,36.3,499.51172,171.38672,864.74609,-0.0270459711547545,-0.1159111553492978,-0.1574793130781963,46.65,12.6,94.5,-508.78906,256.34766,846.67969,0.1440229990782452,-0.0758085505932989,-0.1133797298022052,51.45,25.65,39.9
-964.35547,295.41016,16.11328,-0.0181194846954295,-0.0716784034513795,-0.0440995832759911,-0.15,37.2,35.7,488.76953,189.94141,853.02734,-0.0598208110462552,-0.051827028539196,-0.0839356762552105,45.15,13.65,94.2,-506.83594,243.65234,815.42969,0.0548913031069224,0.0157212277702641,-0.0695466583029936,50.1,25.8,37.95
-973.14453,287.59766,15.13672,0.0466310088230837,-0.1865236862264844,0.0455651362488907,0.3,37.35,36.3,473.14453,174.31641,824.21875,-0.0616860444178615,-0.0131899767560967,-0.0365053066347134,45.9,14.1,93.45,-494.14062,241.21094,814.94141,0.0342403928644003,0.0033307863445059,-0.0933951862680945,50.85,23.7,39.3
-976.5625,311.52344,43.94531,0.0843353566539172,-0.1300336615247351,-0.0051960197161123,-0.3,38.1,34.8,453.125,162.10937,841.30859,-0.0804717212887773,0.0409019655534123,0.0354394340605204,45.9,14.1,93.45,-501.95312,224.60937,812.01172,-0.051827028539196,0.0409019655534123,-0.0851347174513306,50.55,25.8,37.2
-971.19141,317.87109,52.73438,0.0282450123508746,-0.0975253334100139,-0.0744763407752516,-0.3,38.1,34.8,465.33203,176.26953,858.88672,-0.0378376909856858,0.0051960197161123,0.0854012292281101,45.6,13.65,94.5,-513.67187,213.37891,801.26953,-0.0969923098564548,0.0310429496747467,-0.041834669505678,50.1,25.8,38.25
-943.84766,333.49609,60.05859,0.0255804181818548,-0.1477534658214579,0.0119907610270514,1.05,37.35,34.8,460.9375,154.29687,849.12109,-0.0937948666668012,0.0155880591483369,0.1276355791324949,45.0,12.75,92.55,-519.04297,201.66016,807.61719,-0.0718115720733066,0.0407687969314851,-0.0421010067495324,51.45,24.9,40.2
-929.6875,306.64062,60.54688,0.0103920394322246,-0.1641408857672083,-0.0330413516682802,-1.35,37.35,37.35,460.44922,138.67187,857.91016,-0.0623522365933478,0.0302434143444081,0.1263031947815224,46.5,12.0,94.35,-512.69531,171.38672,804.6875,-0.068614128883653,0.0191853572696224,-0.0516936853843436,48.9,26.4,39.45
-916.01562,302.73437,51.75781,-0.0009327039522657,-0.1239051123892822,-0.0374380105869791,0.6,37.35,37.65,424.80469,143.55469,859.86328,-0.0583552580733556,0.0069280844657914,0.2003798551580673,46.5,12.0,94.35,-553.71094,158.20312,812.5,-0.0551578148837019,0.0337075438437664,-0.0806048899107045,48.9,26.4,39.45
-912.59766,320.80078,66.40625,0.0214502710399355,-0.1085833904847996,-0.0456983048708179,-0.6,38.1,37.35,418.45703,106.93359,875.48828,-0.0527595579585365,0.0542251109314362,0.1807948174897382,45.15,13.65,94.2,-567.38281,148.92578,832.03125,-0.1225727280383097,-0.0326416712695735,-0.0387702204050264,50.85,26.55,37.5
-894.04297,334.47266,42.96875,0.0357059458372999,-0.095393588261628,-0.0421010067495324,-0.6,38.1,37.35,416.99219,91.30859,911.62109,-0.0490290912153239,0.0456983048708179,0.209706022016099,45.75,14.25,94.65,-570.80078,112.30469,817.87109,-0.1461547442266311,-0.0018652333716063,-0.052493046181757,50.85,26.55,37.5
-908.20312,348.14453,50.78125,-0.0644839817417337,-0.037970859607613,-0.0407687969314851,-0.75,36.0,36.75,410.15625,92.28516,890.625,-0.0225161436141284,0.0174532925199432,0.2298239087050621,45.75,14.25,94.65,-583.00781,115.72266,841.79687,-0.1394931715376192,0.0294440535469947,-0.0804717212887773,49.95,25.65,39.45
-897.94922,329.58984,52.24609,-0.0314426300734534,-0.0588882816269146,-0.0079939570399844,1.05,36.6,35.55,425.29297,101.5625,915.52734,-0.0113245688515652,0.0010658725741929,0.213036808360605,45.9,12.9,93.45,-590.82031,94.23828,841.30859,-0.1775971997671594,-0.0447657754514773,-0.0514271736075641,51.15,25.8,38.25
-896.97266,317.87109,44.43359,-0.063018428768834,-0.0498284520127373,0.0672817445326806,-2.4,37.35,36.3,433.10547,82.03125,916.01562,-0.0482297304179105,0.0161209081689708,0.2591347936301297,45.9,13.65,93.15,-577.63672,113.76953,848.63281,-0.146687593247265,-0.0242480338308824,-0.0492956029921034,51.15,25.8,38.25
-904.78516,310.05859,48.82813,-0.1119141768293056,0.0506278128101507,-0.0038636353651398,-0.45,37.5,35.7,442.87109,102.53906,951.17187,-0.0327748398915007,-0.03064326927604,0.2053093630974001,45.9,13.65,93.75,-596.67969,102.05078,870.11719,-0.1681378642872005,-0.0151883787496302,-0.0570230482553083,50.7,26.1,39.45
-918.45703,312.98828,36.13281,-0.0790061683158777,0.0824701232823108,0.0247810573844414,-0.45,37.5,35.7,436.52344,97.65625,946.28906,0.0175864611418704,-0.0422343499043847,0.1873230470238978,45.9,13.65,93.75,-600.09766,105.46875,868.65234,-0.0921959705390492,-0.0615528757959344,-0.096459460835821,49.65,26.1,37.65
-960.9375,333.49609,41.99219,-0.018385996472209,0.022382800459276,0.0015987215948268,-0.3,37.65,36.6,425.29297,77.14844,941.89453,-0.0205175670876697,-0.0403691165327784,0.2155680593747724,45.9,13.65,93.75,-596.19141,82.03125,869.62891,-0.0848683802074762,-0.0544916227082157,-0.0664823837352672,51.45,24.6,39.45
-978.02734,349.12109,27.83203,-0.08420218803199,0.0263797789792682,0.0135896571548034,0.45,37.5,36.45,417.96875,64.45313,951.17187,-0.0602204914449619,-0.0907304175661496,0.1457548892949992,44.7,12.45,96.15,-601.07422,79.10156,847.65625,-0.0963261176809686,-0.1000565844241813,-0.0568897051004559,49.95,24.6,39.45
-986.81641,357.42187,24.90234,-0.0726111074036452,0.0480965617959833,0.0604870032217414,0.15,37.2,37.05,429.19922,46.875,950.68359,-0.042900542079871,-0.0951270764848485,0.1726676918278266,46.5,12.75,93.6,-593.75,83.49609,859.375,-0.1429571265040523,-0.1164441789028568,-0.0249142260063686,49.95,24.6,39.45
-1001.46484,363.28125,29.29688,-0.0527595579585365,-0.0333078634450597,0.1513507639427435,-0.75,37.5,36.0,447.26562,55.66406,937.5,-0.0375711792089063,-0.0303767574992605,0.11990813386929,45.75,13.95,93.3,-581.54297,100.58594,838.37891,-0.1452220402743654,-0.0877993116203503,-0.0406354537766327,50.25,24.6,39.9
-999.51172,356.93359,44.43359,-0.1472204422678988,0.0017320647496791,0.1277687477544221,-0.75,37.5,36.0,447.26562,75.19531,928.71094,-0.0098591904115907,-0.0439662401211387,0.1957166844625889,45.75,13.95,93.6,-569.33594,114.25781,825.68359,-0.1267028751802291,-0.0406354537766327,-0.0726111074036452,50.25,24.6,39.9
-1006.34766,352.53906,35.15625,-0.1392266597608396,0.0105252080541518,0.1040535629441735,0.75,37.5,36.0,437.01172,101.07422,914.55078,-0.0261132672024887,0.0025314255470925,0.1897213039490632,44.7,12.45,95.1,-583.00781,117.67578,791.01562,-0.0053291883380394,-0.1161776671260773,-0.0129234649793172,50.25,26.4,38.4
-1046.875,331.54297,33.69141,-0.0479632186411309,-0.0812710820861907,0.0707458740320389,-1.05,35.85,37.65,406.73828,126.95313,849.60937,-0.0163874199457503,0.0434333911005048,0.2242282085902431,44.85,14.4,94.5,-556.64062,154.78516,771.97266,0.1104486238564059,-0.1536156777130565,-0.023981696587028,50.25,24.6,38.7
-1071.28906,320.3125,21.48438,-0.0807380585326316,-0.0642174699649541,0.0628850856139816,-0.3,38.85,34.8,388.67187,164.0625,821.77734,-0.0278453319521679,0.0788728251610253,0.2935083551164572,44.85,14.4,94.5,-562.5,219.72656,788.57422,0.0444992636746978,-0.1437564873014657,0.0021317451483858,51.45,23.85,39.15
-1073.24219,334.96094,35.15625,-0.0567565364785288,-0.0227824808579827,-0.0314426300734534,0.15,37.95,35.7,412.10937,190.42969,876.95312,-0.1040535629441735,0.0969923098564548,0.3623889957768898,44.1,13.65,93.45,-546.875,216.30859,823.24219,-0.1039203943222463,-0.098724374606134,-0.0472970264656447,50.7,24.6,39.45
-1042.48047,368.65234,52.24609,-0.0142556747973644,-0.0374380105869791,-0.0147886983509235,0.15,37.95,35.7,458.00781,212.40234,906.73828,-0.1193751103157309,0.0927289940926083,0.3559939348646574,45.45,13.2,93.6,-551.26953,230.95703,891.11328,-0.2987043748325695,-0.0271791397766816,-0.016787100344457,49.2,25.35,37.65
-978.51562,380.85937,84.47266,-0.0369049870334201,-0.0479632186411309,-0.0282450123508746,38.25,37.95,35.7,516.60156,182.12891,934.08203,-0.1227058966602369,0.1283017713079811,0.5174702264628459,45.45,12.75,92.55,-535.15625,194.82422,870.11719,-0.4644441567275298,-0.0067947413109391,-0.0456983048708179,50.7,24.9,38.4
-915.03906,371.58203,106.93359,-0.0373046674321268,-0.0203843984657425,-0.067015232755901,-0.15,36.75,37.05,520.01953,169.92187,1007.8125,-0.1785299037194251,0.1272358987337882,0.5351898562266436,45.45,12.75,92.55,-550.78125,179.6875,844.23828,-0.5080107164499619,0.0824701232823108,-0.0375711792089063,50.7,24.9,38.4
-917.96875,369.62891,100.58594,-0.0209172474863764,-0.0575558972759422,0.0054625314928918,-0.6,37.35,36.9,493.65234,134.76562,968.26172,-0.1484196579969441,0.1117810082073784,0.5361225601789094,45.6,14.1,94.5,-555.66406,183.10547,834.96094,-0.5142726087402671,0.0747426780191059,0.0006661921754862,50.1,25.05,39.0
-922.85156,362.79297,105.46875,-0.0905972489442224,-0.0321086477160144,-0.0660827033365605,-0.6,36.6,36.6,483.39844,105.46875,917.96875,-0.1770643507465255,0.1568131209027101,0.6259202737927931,45.0,12.45,94.05,-546.875,141.60156,797.36328,-0.5462480878343544,0.0796723604913639,0.0261132672024887,50.1,25.05,39.0
-943.35937,361.81641,91.79688,-0.1389601479840601,-0.0057288687367461,-0.0472970264656447,-0.3,37.65,37.65,438.47656,83.00781,909.66797,-0.1654732701181807,0.1561469287272238,0.6420413564946892,45.0,12.45,94.05,-544.43359,148.4375,813.96484,-0.5559739350910928,0.1248376418086228,0.0046631706954784,51.0,24.6,37.65
-962.89062,331.54297,76.17188,-0.0508943245869302,-0.0594211306475485,-0.0578224090527217,-0.3,37.65,37.65,441.40625,75.19531,886.23047,-0.0799386977352182,0.1528161423827179,0.6816111122300543,45.6,13.65,94.5,-547.36328,128.90625,819.82422,-0.62125727763024,0.1059187963157798,0.0563568560798221,51.45,23.4,39.9
-957.51953,325.68359,73.24219,-0.1079173728422385,-0.0373046674321268,-0.1119141768293056,-0.6,37.65,37.35,416.99219,56.64063,892.08984,-0.0831363154577971,0.245411967853399,0.6913369594867926,43.95,12.45,93.3,-555.17578,137.20703,817.38281,-0.5547748938949727,0.15561407970659,0.039569755735365,50.85,25.05,38.25
-982.42187,325.68359,77.63672,-0.1304333419234418,-0.0127901218244648,-0.1243047927879889,0.15,37.5,36.75,403.32031,36.13281,851.5625,-0.0554241521275563,0.2817841058661853,0.663757964778479,45.75,13.2,93.6,-549.31641,105.95703,811.52344,-0.5830199062458474,0.1145789455312505,0.0795390173365115,51.15,24.75,38.55
