IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-998.53516,268.06641,39.55078,-0.0952604196397009,-0.0171867807431637,0.0921959705390492,1.35,35.1,38.4,387.20703,67.38281,971.67969,-0.0198513749121835,-0.086467101802303,0.1265697065583019,45.15,15.15,94.5,-632.8125,108.39844,814.45312,-0.0611531953972277,0.006128723668378,-0.1159111553492978,50.25,24.9,39.45
-1000.48828,266.11328,38.57422,-0.1180429004976836,-0.0608866836204481,0.0526263893366094,2.1,35.1,37.35,398.92578,89.84375,944.33594,-0.0326416712695735,-0.0534257501340228,0.0899310567687362,46.8,13.5,94.65,-607.91016,128.90625,795.41016,-0.0999234158022541,-0.0551578148837019,-0.1414915735311527,50.7,25.65,38.7
-999.51172,256.83594,31.25,-0.167871352510421,-0.0083936374386911,0.0363721380127862,2.1,35.1,37.35,383.78906,114.74609,929.19922,-0.032908183046353,0.0099923590335179,0.1200413024912172,45.75,14.25,93.6,-590.82031,153.32031,792.48047,-0.1893216235503565,-0.0238483534321757,-0.1212403436873373,50.7,25.65,38.7
-996.58203,254.39453,35.64453,-0.1211071750654101,-0.0921959705390492,0.0458314734927451,1.8,35.25,38.1,407.22656,130.85937,934.08203,-0.0381042027624654,0.0426340303030914,0.1786630723413523,45.75,14.25,93.6,-599.60937,172.85156,818.35937,-0.3114946711899595,-0.0494287716140306,-0.0885988469506889,51.45,25.35,38.4
-980.95703,231.93359,49.31641,-0.1004564393558132,-0.05475795995207,0.0933951862680945,2.1,36.9,38.4,418.94531,160.15625,938.96484,-0.1111148160318922,-0.0025314255470925,0.2568698798598167,46.5,13.5,94.35,-588.37891,187.5,791.50391,-0.4419280131134014,-0.050228132411444,-0.0989908863829135,50.7,25.65,39.15
-977.05078,256.34766,37.10938,-0.1112481591867445,-0.0127901218244648,0.0175864611418704,3.15,35.1,38.4,426.75781,158.69141,908.20312,-0.1549478875311037,0.0708790426539661,0.325750345987324,46.65,12.9,94.5,-576.17187,208.00781,810.54687,-0.5242649677737851,-0.0706125308771865,-0.0856677410048896,50.7,25.65,39.15
-990.23437,285.15625,48.82813,-0.1087167336396519,-0.0482297304179105,0.0512940049856369,2.7,37.35,38.4,426.26953,185.05859,949.21875,-0.2174334672793039,0.0307764378979672,0.4066217476748081,46.5,14.7,94.65,-587.40234,227.05078,834.96094,-0.6299172523127854,-0.0969923098564548,-0.0466310088230837,51.45,24.6,38.1
-1005.37109,291.99219,65.91797,-0.143356806902759,-0.0448989440734045,0.0799386977352182,2.7,37.35,38.4,410.64453,184.08203,950.19531,-0.2534057503604583,0.0936615235119489,0.4621792429572168,46.5,14.7,94.65,-580.56641,238.76953,809.57031,-0.6798790474803751,-0.0863337586474507,-0.0291777163031404,50.1,25.5,39.0
-1002.44141,299.80469,39.0625,-0.1817273469090787,-0.0872664625997164,0.0787396565390981,1.35,35.85,38.7,418.45703,166.99219,918.45703,-0.2121041044083393,0.0487625794385443,0.4842955316397134,46.2,13.5,94.05,-566.40625,240.23437,806.15234,-0.7102558049796356,-0.1356293616395541,0.0003996803987067,50.85,27.3,38.55
-1005.85937,284.66797,62.98828,-0.1893216235503565,-0.1653399269633284,0.1353630243956998,3.3,36.0,38.85,448.73047,144.04297,898.92578,-0.2154348907528452,-0.0107917198309313,0.5646340843065635,45.45,12.75,94.05,-547.85156,217.77344,823.73047,-0.7885956065871019,-0.0455651362488907,-0.0275788201753884,51.15,24.75,38.25
-1002.44141,282.71484,68.35938,-0.1759984781723326,-0.255404326886917,0.1412250617543731,2.4,36.15,37.35,459.47266,140.625,878.41797,-0.1886554313748702,0.0121241041819038,0.6028712811580309,45.45,12.75,94.05,-525.87891,205.56641,821.77734,-0.7704762964245976,-0.0275788201753884,0.0181194846954295,51.15,24.75,38.25
-1007.32422,282.71484,91.79688,-0.2436799031037199,-0.2010458728006284,0.0439662401211387,2.55,36.45,37.5,476.07422,122.07031,892.57812,-0.1584120170304621,0.052493046181757,0.5894149671580798,45.6,14.4,96.6,-509.27734,166.01562,820.3125,-0.810312389403817,0.0331745202902074,0.0259800985805615,51.0,25.35,39.15
-980.46875,263.67187,103.02734,-0.1983812786316086,-0.2126371279618983,0.0094593354799588,2.55,36.45,37.5,471.19141,94.23828,890.625,-0.1604104190239956,0.1309663654770009,0.6113980872186492,44.85,12.9,93.45,-510.74219,92.77344,816.40625,-0.7852649947755211,0.0674150876875329,0.0194516945134768,51.0,25.35,39.15
-972.65625,270.01953,104.49219,-0.1309663654770009,-0.1957166844625889,0.0253139064050753,1.8,35.7,37.8,468.26172,76.17188,886.71875,-0.1593445464498027,0.0626187483701273,0.6034043047115899,44.55,13.65,93.75,-540.03906,94.72656,822.26562,-0.7446293664659631,0.0397029243572922,0.0472970264656447,49.8,24.0,39.0
-967.28516,259.76562,109.375,-0.2085068062870538,-0.1795957762936181,-0.0458314734927451,2.1,35.55,38.7,430.17578,20.99609,888.18359,-0.1297671497479555,0.1035207139235396,0.6074012832315822,44.55,13.65,93.75,-530.27344,28.80859,797.36328,-0.7730077219716902,0.0648836621404404,0.1212403436873373,51.45,24.9,38.7
-965.33203,263.18359,127.44141,-0.185724325429071,-0.1658729505168874,-0.0699463387017003,1.35,36.15,37.95,417.48047,-15.13672,909.17969,-0.1168438593015635,0.1641408857672083,0.5814211846510207,45.6,13.35,93.45,-562.01172,27.34375,818.35937,-0.709856124580929,0.0599539796681824,0.1072511806667523,51.15,24.75,41.1
-956.54297,250.0,114.25781,-0.1329647674705344,-0.1991806394290221,-0.0496952833908101,2.7,35.55,39.0,406.25,-1.95312,913.57422,-0.1273690673557154,0.162275652395602,0.6011393909412769,44.85,13.35,93.45,-578.61328,7.8125,821.28906,-0.6846753867977807,0.0480965617959833,0.1176432200989769,51.6,25.8,40.05
-958.00781,255.37109,117.67578,-0.200779535556774,-0.1847917960097304,-0.0357059458372999,2.7,35.55,39.0,403.80859,17.57813,941.89453,-0.0678147680862396,0.2150352103541385,0.5727612099684751,46.2,15.0,94.35,-600.09766,-0.97656,830.56641,-0.6952005948519325,0.0523598775598298,0.1482863148420918,49.8,24.3,39.6
-929.6875,244.14062,128.90625,-0.1554809110846628,-0.1348300008421407,0.0123904414257581,2.1,36.9,38.7,391.11328,-10.74219,936.52344,-0.0575558972759422,0.1755987977736259,0.5526431487465869,46.5,12.0,94.05,-604.49219,10.25391,870.60547,-0.6433735663127365,0.0548913031069224,0.1277687477544221,50.1,24.3,40.65
-935.54687,240.72266,104.00391,-0.078606487917171,-0.098724374606134,0.0440995832759911,2.4,36.6,39.45,394.04297,-8.78906,970.70312,0.0161209081689708,0.1281684281531288,0.5094762694228616,45.15,13.35,94.5,-598.63281,-14.16016,852.53906,-0.6368453367785769,0.0226493122360556,0.1318988948963414,50.1,24.3,40.65
-924.80469,244.14062,122.07031,-0.1425574461053456,-0.0844685252758443,0.0550244717288496,1.65,35.55,39.45,392.08984,-2.92969,959.96094,-0.0210505906412288,0.110981647409965,0.4713720666603961,46.2,12.75,94.05,-584.47266,-21.48438,854.00391,-0.5668989980768765,-0.0307764378979672,0.1084502218628724,51.45,24.6,39.45
-942.87109,263.67187,128.90625,-0.1108484787880378,-0.0988575432280612,0.0522267089379027,2.25,36.0,39.6,406.73828,9.76562,972.16797,0.0353062654385932,0.0582220894514284,0.3545283818917578,46.2,12.75,94.05,-560.05859,-44.43359,900.39062,-0.5362557288008366,-0.0351730968166661,0.0836691644784309,51.45,24.6,39.45
-971.67969,246.58203,125.97656,-0.0754088701945922,-0.128834620328615,0.131099534098928,2.25,36.0,39.6,432.61719,38.57422,929.19922,0.0755420388165193,0.1167105161467112,0.3128268810080069,45.75,13.2,92.55,-533.20312,-88.37891,901.36719,-0.4611133703830238,-0.0474303696204971,0.0600873228230347,50.1,23.25,39.0
-1008.30078,240.72266,132.32422,-0.1303001733015146,-0.1060521394706322,0.0542251109314362,1.5,36.0,38.55,456.54297,11.71875,912.10937,0.0487625794385443,0.1950504922871027,0.3003032709603215,45.0,13.95,95.4,-532.22656,-103.02734,876.46484,-0.3671853350942954,0.0230489926347623,0.0385038831611721,51.45,23.1,38.7
-1008.30078,237.79297,129.88281,-0.0991240550048407,-0.1085833904847996,0.0924624823158288,2.7,36.15,38.7,446.28906,-8.30078,904.78516,0.0604870032217414,0.2246278889889497,0.2426140305295269,44.85,13.35,95.25,-547.36328,-101.07422,879.39453,-0.4030244495535226,0.0041301471419193,0.050228132411444,49.8,25.05,39.6
-979.49219,217.77344,117.67578,-0.0608866836204481,-0.1496186991930643,0.1561469287272238,1.05,35.1,39.75,444.33594,-15.625,880.37109,-0.0066615726890119,0.2474103698469326,0.2402159481372867,44.85,13.35,95.25,-540.52734,-92.77344,885.25391,-0.3381409619460074,0.0297105653237742,-0.03064326927604,51.0,23.85,41.25
-985.35156,232.42187,130.85937,-0.0354394340605204,-0.1783965605645728,0.050228132411444,3.0,36.75,39.15,447.26562,-43.45703,876.46484,-0.0006661921754862,0.2740566606029804,0.2494089463733912,45.75,13.2,94.65,-512.69531,-69.82422,863.76953,-0.2951072512442092,-0.0086599746825454,-0.0262466103573411,50.7,23.4,40.2
-991.21094,242.1875,122.55859,0.0037304667432126,-0.1369617459905266,0.0838025076332833,3.0,36.75,39.15,457.03125,-47.36328,890.13672,0.0390367321818059,0.1714686506317065,0.2206309104689576,45.0,13.2,93.6,-512.20703,-82.03125,846.67969,-0.2531394131166039,0.0110582316077108,-0.0354394340605204,49.65,23.85,39.9
-1000.48828,249.02344,127.44141,0.0550244717288496,-0.203577298347721,0.0627519169920545,2.55,34.95,39.9,446.28906,-29.78516,875.48828,0.0389035635598788,0.1681378642872005,0.200779535556774,45.15,13.35,93.45,-495.60547,-63.47656,848.14453,-0.1783965605645728,0.0010658725741929,-0.0133231453780239,49.65,23.85,39.9
-978.02734,245.11719,131.34766,0.0988575432280612,-0.2150352103541385,0.0466310088230837,2.7,35.85,39.0,443.35937,-50.78125,882.32422,0.059154618870769,0.0883323351739094,0.2045100022999867,45.6,12.9,94.2,-520.01953,-63.96484,845.21484,-0.1706692898342931,-0.0231821612566894,-0.08420218803199,49.65,23.85,39.9
-970.21484,262.20703,152.34375,0.0475635382424242,-0.2089066612186856,0.0151883787496302,1.65,35.55,41.55,448.73047,-47.36328,863.76953,0.1107151356331855,0.1068515002680456,0.1464210814704855,46.2,12.75,94.65,-530.27344,-70.3125,855.95703,-0.11990813386929,0.0119907610270514,0.034640073263107,48.75,23.25,40.05
-933.59375,293.45703,195.80078,0.0466310088230837,-0.3080307162235264,0.0423675185263119,2.25,35.7,40.2,442.87109,-57.61719,866.21094,0.0666155523571943,0.118842261295097,0.1725345232058994,45.15,12.6,93.75,-541.01562,-63.47656,841.30859,-0.1204409828899239,0.0391699008037331,-0.0098591904115907,50.7,23.85,38.7
-875.48828,287.59766,194.33594,0.0542251109314362,-0.294441059068723,0.0515605167624164,2.25,35.7,40.2,420.89844,-77.63672,883.30078,0.0787396565390981,0.1048529237415869,0.0971256530113072,45.15,12.6,93.75,-541.50391,-72.26563,858.39844,-0.1187090926731699,0.0688804661275074,0.0506278128101507,52.8,21.9,40.5
-873.04687,285.15625,208.00781,0.0567565364785288,-0.1409587245105188,-0.0350397536618137,3.15,36.9,39.45,421.38672,-59.57031,885.74219,0.0847350370526239,0.0751423584178126,0.1442895108550248,47.25,13.5,95.1,-541.50391,-50.78125,857.42187,-0.0310429496747467,0.0927289940926083,-0.0075941021083525,51.6,24.3,40.65
-848.63281,299.80469,206.54297,0.1081837100860929,-0.1457548892949992,0.0985910314512816,1.8,36.75,39.6,431.15234,-40.52734,919.43359,0.0426340303030914,0.0554241521275563,0.1011224569983742,45.0,13.95,94.65,-557.61719,-44.92188,837.40234,-0.0498284520127373,0.0447657754514773,0.0538254305327295,50.55,23.25,40.65
-840.82031,316.40625,215.82031,0.077007591789419,-0.0798055291132911,0.0782068075184643,2.4,35.1,40.05,435.05859,-11.71875,933.10547,0.0478300500192038,0.0054625314928918,0.1005896079777403,45.6,14.4,94.2,-559.57031,-34.66797,893.55469,-0.0480965617959833,0.0378376909856858,0.1304333419234418,50.7,22.65,40.95
-858.88672,347.16797,190.91797,0.0448989440734045,0.0125237845806105,0.0086599746825454,3.0,37.2,40.65,440.42969,-4.39453,952.63672,0.0113245688515652,-0.0203843984657425,0.0885988469506889,45.6,14.4,94.2,-544.92187,-22.94922,905.76172,-0.0142556747973644,0.0387702204050264,0.0640843013430269,50.7,22.65,40.95
-882.8125,344.23828,192.38281,0.0422343499043847,-0.0225161436141284,0.0893982077481023,3.0,37.2,40.65,453.61328,-1.95312,952.14844,0.0135896571548034,0.0029311059457992,0.069680001457846,45.6,14.4,94.2,-558.10547,-32.22656,898.92578,-0.0049295079393327,0.0436999028772844,0.0704793622552594,51.45,23.1,40.95
-893.06641,354.00391,172.85156,0.023448673033469,-0.0303767574992605,0.0787396565390981,3.0,37.2,40.65,462.89062,-20.01953,959.47266,-0.0049295079393327,-0.0738101485997654,0.1033873707686873,45.15,12.6,93.75,-567.87109,-24.90234,934.08203,0.0382373713843925,0.091529778363563,0.0711455544307456,51.45,23.1,40.95
-920.41016,335.44922,153.80859,-0.0643506385868813,0.0399694361340717,0.0103920394322246,2.1,37.35,40.05,469.72656,-20.50781,954.58984,0.0147886983509235,-0.161209779821409,0.0698131700797731,45.6,14.1,93.75,-573.73047,-41.01563,870.11719,0.0127901218244648,0.0127901218244648,0.0488959225933967,50.55,22.95,41.1
-958.98437,320.3125,149.90234,-0.0586217698501351,-0.0650168307623675,0.0363721380127862,0.75,36.0,39.9,466.79687,-19.04297,932.61719,0.005595700114819,-0.2137030005360913,0.0194516945134768,45.6,14.1,93.75,-560.54687,-56.15234,883.78906,0.0530260697353161,0.0057288687367461,0.0039969785199922,49.95,23.85,40.5
-979.00391,324.21875,139.64844,-0.0433002224785777,-0.063018428768834,-0.0522267089379027,2.7,37.35,40.05,459.96094,5.85937,925.78125,0.0317089673173077,-0.1875895588006773,0.0427671989250186,45.9,14.85,93.75,-534.17969,-56.15234,842.77344,0.0579555776746489,0.0233155044115418,0.0763415741468579,51.75,23.1,41.25
-996.58203,322.75391,127.92969,-0.0626187483701273,-0.0619525561946411,-0.1027213531261262,2.7,37.35,40.05,442.38281,6.83594,914.55078,0.0623522365933478,-0.1516171011865978,0.0350397536618137,45.6,12.9,94.5,-543.94531,-60.05859,832.51953,0.0750091897958855,0.0646171503636608,0.013456313999951,51.15,22.95,40.05
-999.51172,334.47266,123.53516,-0.0287778613715085,-0.1340306400447273,-0.128834620328615,2.7,37.35,40.05,406.25,41.01563,885.25391,0.0385038831611721,-0.1337641282679478,-0.0314426300734534,45.45,12.75,94.05,-538.57422,-37.59766,855.95703,0.1348300008421407,0.0194516945134768,0.0034639549664331,51.45,23.85,40.5
-1013.18359,352.53906,128.90625,-0.0799386977352182,-0.1754656291516987,-0.1169770279234907,2.7,36.9,39.75,409.17969,70.80078,907.71484,-0.0398360929792193,-0.005595700114819,0.0129234649793172,45.45,12.75,94.05,-547.36328,-15.13672,831.05469,0.1430902951259795,0.0447657754514773,0.0382373713843925,51.15,24.75,39.6
-1004.88281,350.58594,123.53516,-0.1117810082073784,-0.1179097318757565,-0.146687593247265,1.65,36.6,41.1,390.13672,45.41016,925.78125,-0.0322419908708668,-0.0365053066347134,0.006128723668378,44.55,14.85,94.8,-564.45312,-0.97656,831.05469,0.1314992144976347,0.0983246942074273,0.0042633157638465,51.15,24.75,39.6
-999.02344,329.58984,119.62891,-0.1398928519363259,-0.2071745964690065,-0.2001133433812878,4.05,36.0,40.65,412.59766,33.69141,930.66406,0.0261132672024887,-0.0377045223637587,-0.0458314734927451,45.0,13.2,94.35,-593.26172,-25.87891,832.03125,0.2183659966986445,0.1133797298022052,-0.0001331686219271,49.35,22.5,40.05
-974.12109,299.80469,137.69531,-0.1249709849634751,-0.2380842029889009,-0.148952507017578,4.05,36.0,40.65,403.80859,-5.85937,952.63672,0.0341072242424731,0.0062618922903052,-0.0466310088230837,45.15,13.35,93.45,-579.10156,-62.98828,844.23828,0.2434133913269403,0.1338974714228001,-0.031309286918601,49.35,22.5,40.05
-971.19141,283.69141,133.78906,-0.1469541050240445,-0.2705927056365472,-0.2138361691580184,2.1,35.55,40.8,397.94922,-56.64063,971.19141,0.0694134896810664,0.0002665117767795,-0.1137794102009119,44.1,12.9,93.75,-591.79687,-61.52344,855.95703,0.3537290210943443,0.1384272989634262,-0.0277121633302407,49.8,24.0,40.35
-948.73047,255.85937,141.60156,-0.1085833904847996,-0.1923858981180829,-0.1362955538150403,3.3,37.5,40.95,389.64844,-62.98828,958.00781,0.1023216727274195,-0.0194516945134768,-0.1402925323350325,45.0,13.5,95.4,-582.03125,-60.54688,836.91406,0.3606569310272106,0.0965926294577481,-0.0592879620256213,51.0,23.4,39.15
-948.73047,262.20703,135.25391,-0.0500949637895168,-0.1686707133078344,-0.0855343978500373,2.7,35.55,41.55,395.01953,-51.75781,976.07422,0.1472204422678988,-0.0499617951675896,-0.2300904204818416,44.25,13.2,94.65,-624.02344,-25.87891,883.78906,0.3944976434929043,0.1115144964305989,-0.0081271256619115,50.25,23.85,39.45
-949.21875,241.69922,139.64844,-0.0854012292281101,-0.1574793130781963,-0.1613431229762614,4.65,37.2,40.65,417.96875,-3.90625,977.53906,0.1608100994227023,0.0077274452632048,-0.2704593624816949,44.25,13.2,94.65,-613.76953,-14.64844,840.82031,0.4242082088166786,0.0993905667816202,0.0189188454928429,50.85,24.75,37.95
-954.58984,253.41797,140.13672,-0.0202512298438154,-0.1301670046795875,-0.080871401687484,4.65,37.2,40.65,403.80859,46.38672,981.44531,0.1782633919426456,0.0218499514386422,-0.2893782079745378,45.45,14.25,94.35,-597.65625,19.04297,845.21484,0.3751791176013546,0.0903307371674429,0.0433002224785777,50.85,24.75,37.95
-951.66016,262.20703,129.88281,0.0382373713843925,-0.1285681085518354,-0.037970859607613,3.15,36.15,41.55,379.88281,98.63281,937.01172,0.1497518678149914,-0.0440995832759911,-0.3015023121564416,44.25,13.5,94.05,-620.60547,55.17578,793.94531,0.3673185037162226,0.0917962901403425,0.0422343499043847,51.45,23.85,39.15
-975.09766,265.625,134.76562,0.0170536121212365,-0.0720780838500862,-0.0311761182966739,2.7,38.1,41.85,364.25781,95.70313,900.87891,0.1530826541594974,-0.0342403928644003,-0.2719249154545945,45.6,14.1,94.8,-601.5625,54.19922,796.875,0.355860591709805,0.0478300500192038,0.0021317451483858,50.85,25.5,38.55
-982.91016,300.29297,127.92969,0.046897346066938,-0.0896645449919567,-0.011191400229638,2.4,37.35,39.45,362.30469,116.21094,879.88281,0.1177763887209041,-0.0269126279999021,-0.2599341544275431,45.6,14.1,94.8,-592.77344,78.61328,793.45703,0.3054992906764339,0.0409019655534123,-0.0019984019935335,50.85,25.5,38.55
-973.63281,313.47656,122.07031,0.0688804661275074,-0.0536922619108023,0.0631515973907612,2.55,36.75,40.95,363.28125,104.00391,868.65234,0.0778071271197576,0.0039969785199922,-0.2412818207114797,45.45,13.95,94.35,-592.28516,76.17188,759.76562,0.2885788471771244,-0.0031976177225788,0.0259800985805615,50.25,23.4,39.15
-951.17187,309.57031,135.25391,0.0203843984657425,-0.0798055291132911,0.0702128504784798,2.55,36.75,40.95,393.55469,101.07422,870.60547,0.0780734643636119,0.0398360929792193,-0.2266262909824833,44.55,14.4,93.45,-570.80078,85.9375,822.26562,0.2737901488262009,-0.0198513749121835,0.0438330714992115,50.25,23.4,39.15
-935.05859,302.24609,141.11328,-0.0075941021083525,-0.0844685252758443,0.0534257501340228,3.45,35.55,40.8,386.71875,66.40625,898.92578,0.037970859607613,0.0227824808579827,-0.1838590920574646,45.75,15.0,94.65,-569.82422,67.38281,761.23047,0.2370183304147079,-0.0281118437289474,0.0179861415405771,50.55,25.05,37.5
-920.89844,287.10937,145.50781,0.0294440535469947,-0.1035207139235396,0.0911300979648563,1.8,36.45,40.2,398.4375,53.22266,881.34766,0.06634921511334,0.0361056262360067,-0.187989239199384,45.6,13.35,94.2,-576.66016,68.84766,831.05469,0.2159679143064043,0.0197182062902563,0.0327748398915007,51.75,24.6,37.65
-914.55078,278.80859,163.08594,0.0062618922903052,-0.0436999028772844,0.0568897051004559,2.7,36.6,41.55,402.34375,57.61719,899.41406,0.0460979852695246,-0.0162542513238231,-0.2013123845774079,46.5,13.95,94.05,-592.77344,76.17188,805.66406,0.1576124817001235,0.0343737360192527,0.040235773377926,50.1,25.05,39.0
-905.76172,277.83203,156.25,-0.040235773377926,-0.0202512298438154,0.0531592383572432,2.1,35.1,40.05,382.8125,55.17578,916.99219,0.0579555776746489,0.0214502710399355,-0.2294242283063554,45.0,13.5,94.05,-584.47266,68.84766,816.40625,0.1545482071323971,0.0114579120064175,0.0779402957416847,50.1,24.3,39.0
-901.85547,280.27344,130.37109,0.0616860444178615,-0.0303767574992605,0.0556906639043358,2.1,35.1,40.05,395.50781,61.52344,927.24609,0.0474303696204971,-0.0001331686219271,-0.1505512286124048,45.0,13.5,94.05,-602.05078,65.91797,845.21484,0.1971822374354885,0.0740764858436197,-0.0029311059457992,51.0,25.65,39.15
-878.90625,305.66406,150.87891,0.0562235129249697,0.0011990411961201,0.0307764378979672,3.15,36.6,39.75,404.78516,48.33984,929.19922,0.032908183046353,-0.0447657754514773,-0.2207642536238099,45.45,12.45,94.65,-609.375,66.89453,843.26172,0.218099484921865,0.0351730968166661,0.068081105330094,50.1,23.7,40.05
-891.11328,302.24609,149.41406,-0.0002665117767795,0.0627519169920545,-0.0397029243572922,2.55,36.45,40.65,407.71484,56.64063,943.35937,0.0535589187559499,-0.0575558972759422,-0.1754656291516987,45.0,14.25,93.6,-592.28516,50.78125,837.40234,0.216367594705111,-0.0007993607974134,0.0369049870334201,50.1,23.7,40.05
-894.04297,312.01172,140.13672,0.0267794593779749,-0.0154548905264097,-0.0166539317225298,2.7,35.85,41.55,422.85156,63.47656,931.64062,0.0330413516682802,-0.0510274932088574,-0.2232955046379773,45.9,15.6,93.45,-597.16797,60.05859,821.77734,0.2145023613335047,-0.0271791397766816,0.0984578628293545,49.8,24.3,38.25
-922.36328,315.42969,145.01953,-0.0115910806283447,-0.0218499514386422,0.0079939570399844,2.7,37.65,40.8,404.78516,85.9375,931.15234,0.1061853080925594,-0.0904640803222952,-0.2499417953940251,45.9,15.6,93.45,-584.96094,32.71484,815.42969,0.2458116482521058,0.0001331686219271,0.0450321126953316,50.55,24.75,37.95
-957.51953,329.58984,127.92969,-0.050228132411444,-0.0309096065198943,-0.016787100344457,2.7,37.65,40.8,386.23047,94.72656,916.50391,0.0511608363637097,-0.0819372742616769,-0.1990474708070949,45.6,13.65,94.5,-571.77734,41.99219,839.35547,0.2598009858056159,-0.0173201238980161,0.0205175670876697,49.65,24.6,39.45
-973.63281,330.56641,124.02344,-0.0345069046411798,-0.0337075438437664,-0.0178529729186499,2.7,35.85,41.1,387.69531,68.35938,916.99219,0.0436999028772844,-0.0616860444178615,-0.1966493884148547,45.9,14.1,93.45,-577.63672,22.46094,799.80469,0.2709923860352539,-0.0512940049856369,0.074209828998472,51.9,25.05,37.95
-973.63281,324.70703,126.46484,0.0147886983509235,-0.0643506385868813,0.0083936374386911,3.45,36.6,42.6,392.57812,56.15234,906.73828,0.0615528757959344,-0.1123138572280122,-0.2470106894482258,45.9,14.1,93.45,-583.00781,25.39063,832.51953,0.3262833695408831,-0.0174532925199432,0.060753514998521,50.85,24.75,38.55
