IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-901.36719,249.02344,235.83984,0.0582220894514284,-0.0315757986953806,0.0177198042967228,3.3,35.7,40.65,543.45703,-34.17969,915.03906,0.063018428768834,-0.0666155523571943,0.0851347174513306,45.75,13.5,93.6,-468.26172,-50.78125,937.5,-0.0534257501340228,-0.0310429496747467,0.079272505559732,49.8,25.5,40.05
-916.50391,242.1875,239.74609,0.114312433754471,-0.0815375938629702,0.0422343499043847,3.75,35.1,41.55,570.80078,-55.17578,921.875,0.0840688448771376,-0.0277121633302407,-0.0074609334864253,45.15,14.4,94.5,-451.17187,-44.92188,886.23047,0.0638177895662474,-0.0159877395470436,0.0904640803222952,50.1,24.75,38.55
-942.87109,254.39453,234.375,0.0762082309920056,-0.0905972489442224,0.0365053066347134,3.0,36.45,41.7,558.10547,-26.36719,881.34766,0.1251041535854023,-0.0548913031069224,-0.057422728654015,45.45,14.25,93.3,-456.05469,-38.08594,886.71875,0.063018428768834,-0.0199847180670358,0.0137228257767306,50.1,24.75,38.55
-948.24219,285.15625,230.95703,0.0559571756811154,-0.070346019100407,0.0791393369378048,3.0,36.0,41.25,553.22266,13.67187,852.53906,0.1239051123892822,-0.0066615726890119,-0.1069846688899728,45.45,14.25,93.3,-455.56641,15.13672,897.94922,0.1125803690047918,0.0504946441882235,0.0550244717288496,49.2,24.6,40.5
-959.47266,288.57422,217.77344,0.116577347524784,-0.1514839325646706,0.1308330223221485,3.0,36.0,41.25,525.87891,42.48047,871.09375,0.1271025555789358,0.0401026047559989,-0.095393588261628,44.85,13.65,93.15,-476.07422,67.38281,872.55859,0.1245711300318432,0.059154618870769,0.0498284520127373,49.2,24.6,40.5
-960.9375,293.45703,212.40234,0.0337075438437664,-0.1092495826602858,0.0707458740320389,3.75,35.85,40.5,507.8125,74.21875,876.95312,0.0965926294577481,0.0855343978500373,-0.0367718184114929,44.25,13.95,95.7,-499.02344,78.125,878.90625,0.125503833984109,0.1029876903699806,-0.0074609334864253,49.95,25.65,38.4
-969.72656,292.48047,214.84375,0.0294440535469947,-0.0956601000384076,0.0494287716140306,3.15,35.55,41.55,478.02734,103.51563,895.50781,0.0464976656682313,0.118842261295097,-0.0282450123508746,44.85,14.4,94.2,-523.4375,129.39453,872.07031,0.1120475199841579,0.1714686506317065,-0.0293108849250675,49.35,24.3,41.4
-960.44922,296.875,185.05859,0.1017886491738605,-0.1128468807815713,0.0900643999235885,4.65,34.95,41.25,437.5,127.44141,917.96875,0.0610198522423753,0.0758085505932989,0.007860613885132,44.85,14.4,94.2,-533.69141,125.48828,849.12109,0.0373046674321268,0.1163108357480045,-0.0286446927495813,49.2,25.65,40.5
-963.37891,308.10547,200.68359,0.0771409349442713,-0.0626187483701273,0.0650168307623675,4.65,34.95,41.25,407.22656,121.09375,919.92187,0.0526263893366094,0.071944915228159,-0.0054625314928918,44.85,14.4,94.2,-559.57031,148.92578,885.25391,-0.0142556747973644,0.1444226794769519,0.0043966589186989,50.25,25.65,39.45
-953.61328,319.82422,184.57031,0.0330413516682802,-0.049162259837251,-0.0546247913301429,4.65,34.95,41.25,398.92578,137.69531,910.64453,0.0425006871482391,0.0991240550048407,0.0345069046411798,45.75,13.5,93.6,-550.78125,151.36719,853.51562,-0.0652833425391471,0.1356293616395541,-0.0339738810876208,48.3,26.55,40.05
-947.26562,324.21875,201.66016,0.0631515973907612,-0.0903307371674429,-0.0746095093971788,2.7,34.35,41.85,414.0625,143.55469,891.11328,-0.0295773967018471,0.0927289940926083,0.0727442760255724,44.55,14.1,94.2,-558.10547,153.80859,886.71875,-0.0891316959713228,0.0877993116203503,-0.0050628510941851,49.2,26.1,39.9
-938.47656,336.42578,207.03125,-0.0054625314928918,-0.1011224569983742,-0.1418912539298594,3.6,34.5,42.0,455.07812,108.88672,903.80859,-0.03064326927604,0.0730107878023519,0.0804717212887773,44.55,14.1,94.2,-536.13281,125.0,884.76562,-0.0217166082837898,0.0854012292281101,0.0478300500192038,49.2,26.1,39.9
-960.44922,305.66406,205.56641,-0.0598208110462552,-0.032908183046353,-0.1424242774834185,3.6,35.7,41.25,463.37891,76.66016,907.71484,-0.0058622118915985,0.0590214502488418,0.046897346066938,44.55,14.85,94.2,-535.15625,105.46875,864.74609,-0.0350397536618137,0.052493046181757,0.0767412545455646,50.7,25.65,40.2
-935.05859,305.17578,203.125,-0.0359724576140795,-0.1195084534705833,-0.0414349891069713,3.6,35.7,41.25,466.30859,78.125,894.53125,0.0643506385868813,-0.005595700114819,-0.0003996803987067,44.25,14.25,94.65,-555.66406,97.16797,862.79297,0.0255804181818548,0.1068515002680456,0.1005896079777403,50.7,25.65,40.2
-930.66406,280.76172,205.07812,-0.0159877395470436,-0.1392266597608396,-0.1280352595312016,3.0,34.95,41.7,450.19531,67.87109,877.44141,0.063684446411395,0.0210505906412288,0.0311761182966739,44.1,15.15,93.75,-526.36719,72.75391,860.35156,0.0171867807431637,0.0343737360192527,0.0619525561946411,50.55,24.3,39.6
-937.01172,265.625,204.10156,-0.055823832526263,-0.0544916227082157,-0.1922527294961557,3.15,35.55,42.15,467.28516,69.33594,897.46094,0.0803383781339249,0.0173201238980161,-0.0042633157638465,44.1,15.15,93.75,-520.99609,87.40234,863.28125,0.0074609334864253,0.1151117945518844,0.0955267568835552,50.7,26.1,39.9
-906.25,259.76562,190.42969,0.0515605167624164,-0.1115144964305989,-0.2034441297257938,2.25,35.25,41.25,449.21875,67.87109,895.01953,0.1345634890653612,0.0035972981212855,-0.0361056262360067,45.15,15.6,95.25,-559.08203,63.96484,865.23437,0.0440995832759911,0.1105819670112583,0.0936615235119489,50.7,26.1,39.9
-934.57031,244.14062,187.01172,0.0562235129249697,-0.1368284028356742,-0.1445558480988791,3.75,35.85,41.85,460.44922,77.14844,917.96875,0.1570796326794896,-0.0194516945134768,-0.005595700114819,44.85,15.15,93.45,-564.94141,76.66016,863.28125,0.0343737360192527,0.0876661429984231,0.1036538825454668,49.05,25.8,40.35
-941.40625,252.44141,189.94141,0.0018652333716063,-0.0967257980796753,-0.192918921671642,3.75,35.85,41.85,439.45312,86.91406,940.91797,0.1795957762936181,0.0279785005740951,-0.0794058487145844,45.6,13.65,94.2,-569.33594,51.75781,830.07812,0.0520933657830503,0.0868667822010097,0.0985910314512816,49.05,26.25,39.6
-957.03125,235.35156,166.99219,0.0186523337160634,-0.1516171011865978,-0.0800720408900706,3.75,34.35,41.85,434.08203,99.12109,950.19531,0.1666723113143009,0.0499617951675896,-0.0564900247017492,44.7,14.25,94.05,-567.38281,60.05859,819.33594,0.0937948666668012,0.0820704428836041,0.1449555284975858,51.0,26.4,40.2
-967.77344,234.375,160.15625,0.0848683802074762,-0.1009892883764471,-0.067015232755901,3.75,35.55,40.8,404.78516,98.63281,916.99219,0.113246561180278,-0.0025314255470925,-0.0903307371674429,44.7,15.0,94.05,-572.75391,56.64063,810.05859,0.0883323351739094,0.0434333911005048,0.1271025555789358,49.65,24.9,38.7
-979.00391,265.13672,146.97266,0.0743429976203992,-0.0143890179522168,-0.0767412545455646,4.2,35.55,40.5,388.18359,86.91406,898.92578,0.1081837100860929,0.0051960197161123,-0.0555574952824086,45.75,13.95,94.05,-582.51953,52.73438,799.80469,0.0965926294577481,0.0844685252758443,0.0783399761403914,49.65,24.9,38.7
-980.95703,270.99609,151.36719,0.1289677889505422,-0.0626187483701273,-0.0251807377831481,4.05,34.5,42.75,395.50781,71.28906,891.11328,0.1225727280383097,0.041301645952119,-0.0651499993842947,45.75,13.95,94.05,-570.3125,81.05469,822.75391,0.0472970264656447,0.0862005900255235,0.0847350370526239,49.35,25.5,40.05
-962.40234,287.59766,156.73828,0.1140459219776914,-0.0243813769857347,0.1219065358628235,4.05,34.5,42.75,413.57422,61.03516,886.71875,0.0911300979648563,0.0708790426539661,-0.0952604196397009,45.45,13.5,95.4,-586.91406,76.17188,812.5,0.0163874199457503,0.1044532433428802,0.0822036115055313,49.8,25.8,41.4
-966.79687,286.13281,153.80859,0.0648836621404404,0.0213169278850831,0.0652833425391471,3.6,34.95,41.7,410.64453,94.23828,916.99219,0.0768744231674918,0.0527595579585365,-0.1081837100860929,44.55,14.4,93.75,-602.05078,117.67578,839.35547,0.0634181091675407,0.0862005900255235,0.0807380585326316,48.75,26.25,39.0
-949.70703,282.22656,164.0625,0.0895313763700295,-0.0174532925199432,0.1107151356331855,4.05,36.0,41.7,409.66797,111.32813,926.75781,0.0655498543159266,0.0656830229378538,-0.1634746935917221,45.45,13.95,94.05,-593.26172,111.81641,806.15234,0.029044373148288,0.0622190679714206,0.0879326547752027,49.05,25.5,38.25
-953.61328,291.50391,151.85547,0.0827366350590903,0.0098591904115907,0.1104486238564059,4.05,35.7,41.7,413.08594,117.67578,930.17578,0.1144456023763981,0.0165205885676775,-0.1301670046795875,45.45,13.95,94.05,-599.12109,140.13672,858.88672,0.050761155965003,0.095393588261628,0.1244379614099161,49.95,26.1,38.7
-944.33594,294.92187,158.20312,0.0514271736075641,0.0381042027624654,0.0980581824306478,3.15,36.9,42.6,404.78516,124.51172,918.45703,0.0848683802074762,-0.0025314255470925,-0.1104486238564059,44.7,14.7,92.55,-597.16797,126.95313,815.91797,0.0182526533173567,0.0684807857288007,0.116577347524784,50.55,27.3,39.0
-944.33594,285.15625,157.71484,0.0659495347146333,0.0690138092823597,0.0094593354799588,3.15,36.9,42.6,404.29687,129.39453,928.71094,0.0758085505932989,-0.0277121633302407,-0.0483628990398376,46.2,15.0,92.85,-604.98047,119.14063,847.65625,0.0551578148837019,0.0249142260063686,0.1153783063286639,50.55,27.3,39.0
-972.65625,282.71484,154.29687,0.1079173728422385,-0.0179861415405771,0.0139893375535101,5.25,36.15,40.05,405.76172,147.46094,930.17578,0.052493046181757,-0.0711455544307456,-0.1087167336396519,46.2,15.0,92.85,-592.28516,108.39844,809.57031,0.0616860444178615,0.0564900247017492,0.1016554805519333,49.65,25.65,39.45
-965.33203,270.01953,155.27344,0.1075176924435318,0.0531592383572432,-0.0576890658978693,4.5,35.85,42.9,400.39062,119.62891,923.33984,0.1144456023763981,-0.034640073263107,-0.1083170532409452,44.85,14.1,92.7,-595.70312,99.12109,832.03125,0.0570230482553083,0.0133231453780239,0.1155114749505911,49.65,25.65,39.45
-983.39844,293.94531,144.53125,0.1139127533557643,0.0401026047559989,-0.0652833425391471,3.45,34.8,41.55,410.15625,117.1875,916.99219,0.1192419416938038,-0.0452986244721112,-0.1059187963157798,44.7,15.75,92.85,-584.96094,72.75391,837.89062,0.1092495826602858,0.0014655529728996,0.0123904414257581,49.65,26.4,38.4
-985.83984,328.125,158.20312,0.1834594116587579,-0.0202512298438154,-0.0475635382424242,4.2,36.15,41.85,407.71484,115.72266,922.36328,0.0347734164179594,0.0146553551960711,-0.1462879128485583,45.15,15.6,94.5,-578.61328,60.54688,822.26562,0.1396263401595463,0.0393032439585855,0.0698131700797731,50.1,27.75,38.25
-996.58203,337.40234,146.48437,0.0868667822010097,0.0635512777894679,-0.0483628990398376,4.2,36.15,41.85,400.39062,100.58594,918.45703,0.0812710820861907,0.0286446927495813,-0.1051194355183664,45.15,15.6,94.5,-573.73047,51.75781,870.11719,0.2137030005360913,0.0455651362488907,0.0707458740320389,49.8,25.8,39.3
-1009.27734,348.63281,141.11328,0.0766079113907123,0.032908183046353,-0.0249142260063686,4.2,36.15,41.85,393.06641,98.63281,916.50391,0.0672817445326806,-0.0114579120064175,-0.1901209843477699,44.85,15.15,94.5,-583.00781,49.80469,804.19922,0.2079739572664199,-0.0266462907560478,0.0354394340605204,49.2,26.4,38.7
-1002.44141,335.9375,151.36719,0.0710122112758932,0.0291777163031404,0.0303767574992605,5.1,33.75,40.95,391.11328,72.75391,909.17969,0.0734104682010586,-0.016787100344457,-0.2011792159554807,45.45,15.75,93.3,-569.82422,47.85156,847.16797,0.3029678651293412,-0.0197182062902563,0.0514271736075641,50.55,25.8,39.6
-991.69922,322.26562,146.97266,-0.0238483534321757,-0.0002665117767795,-0.0744763407752516,4.35,34.95,42.0,397.46094,59.57031,898.92578,0.0855343978500373,0.0194516945134768,-0.2282251871102353,46.35,15.15,94.2,-570.3125,61.52344,821.77734,0.2913767845009965,0.0003996803987067,-0.0133231453780239,49.8,25.8,39.0
-962.40234,320.80078,166.01562,-0.0410353087082646,-0.0347734164179594,-0.0199847180670358,4.2,36.15,41.1,393.55469,63.47656,915.52734,0.0695466583029936,-0.0065284040670847,-0.2332878636714952,44.85,14.4,94.2,-565.42969,54.19922,811.03516,0.3049662671228748,-0.0205175670876697,-0.0149218669728507,49.8,25.8,39.0
-961.91406,303.71094,165.03906,-0.0086599746825454,-0.0726111074036452,-0.0165205885676775,4.35,34.5,41.7,395.99609,78.61328,896.48437,0.1137794102009119,-0.0035972981212855,-0.3220198792441113,45.45,15.0,93.3,-569.82422,62.01172,851.5625,0.3590582094323838,0.0162542513238231,-0.034640073263107,49.65,26.1,39.45
-952.63672,292.48047,167.48047,-0.05475795995207,-0.0375711792089063,-0.0381042027624654,4.35,34.5,41.7,418.94531,83.98438,905.76172,0.105385947295146,0.0023980823922402,-0.3052327788996543,44.85,15.15,94.2,-561.03516,82.03125,821.28906,0.332944942229895,-0.0271791397766816,-0.0094593354799588,49.65,26.1,39.45
-942.38281,273.92578,179.19922,-0.0683476171068735,0.0250473946282958,-0.0515605167624164,4.65,33.75,42.3,413.08594,103.51563,914.0625,0.1243047927879889,0.0110582316077108,-0.3497320425743521,44.85,15.15,94.2,-562.01172,100.58594,847.16797,0.380375137317467,-0.0233155044115418,-0.0459648166475974,49.65,26.1,39.45
-933.59375,278.32031,192.87109,-0.0520933657830503,-0.0531592383572432,-0.0127901218244648,3.45,34.05,41.55,436.52344,120.60547,886.23047,0.1440229990782452,-0.0619525561946411,-0.3707824586826557,45.75,15.45,93.6,-571.28906,90.33203,835.9375,0.4120842791677,-0.039569755735365,-0.0988575432280612,50.7,27.45,38.4
-925.78125,273.4375,186.03516,-0.0590214502488418,0.0682144484849463,-0.018385996472209,4.2,35.55,40.5,431.64062,138.67187,894.04297,0.1584120170304621,-0.0399694361340717,-0.354128701493051,44.7,15.45,92.85,-564.94141,90.82031,835.9375,0.4103522144180208,-0.0354394340605204,-0.0876661429984231,48.75,27.0,39.3
-921.38672,283.20312,187.98828,-0.0883323351739094,0.0211837592631559,-0.0155880591483369,4.05,34.5,40.95,455.56641,150.39062,913.08594,0.1293674693492489,-0.096459460835821,-0.3851714766348726,45.45,15.45,94.05,-564.94141,118.16406,883.78906,0.3837059236619729,0.0335742006889141,-0.1103154552344788,49.8,27.3,38.25
-924.80469,256.34766,197.75391,-0.0063950609122324,0.0181194846954295,0.0920628019171221,4.05,34.5,40.95,458.00781,137.69531,916.50391,0.1239051123892822,-0.0526263893366094,-0.4206110852283183,45.45,15.45,94.05,-576.66016,139.64844,835.9375,0.4208774224721726,-0.0269126279999021,-0.1149786259299572,51.15,27.3,38.55
-947.75391,270.99609,178.71094,0.0009327039522657,0.077540615342978,-0.0071944217096458,4.95,35.1,41.1,449.21875,148.4375,925.29297,0.1159111553492978,-0.0426340303030914,-0.4094196849986802,45.45,15.45,94.05,-558.59375,139.16016,848.14453,0.4336677188295626,-0.0074609334864253,-0.1176432200989769,49.8,25.8,39.3
-945.3125,269.53125,181.15234,-0.0707458740320389,0.0983246942074273,-0.0170536121212365,4.5,33.6,41.85,423.82812,151.36719,939.94141,0.110981647409965,-0.0718115720733066,-0.4511210113495059,45.6,14.85,93.75,-556.15234,153.32031,831.05469,0.432202165856663,-0.023448673033469,-0.1193751103157309,48.9,28.65,40.2
-962.40234,286.62109,183.59375,0.0029311059457992,0.0498284520127373,0.0203843984657425,4.05,34.2,40.95,434.57031,155.76172,918.94531,0.1318988948963414,-0.1123138572280122,-0.435532952201169,45.75,16.5,91.8,-546.875,169.43359,827.63672,0.428871379512157,-0.0191853572696224,-0.0932618431132422,48.9,28.65,40.2
-979.49219,282.71484,180.17578,0.0225161436141284,0.0568897051004559,0.0759418937481512,5.1,35.25,41.7,453.61328,156.25,876.46484,0.1345634890653612,-0.0848683802074762,-0.4504548191740197,45.9,16.65,94.5,-524.90234,197.26562,848.63281,0.416081083154767,-0.0298437339457014,-0.0482297304179105,50.1,27.0,38.55
-976.5625,297.36328,205.07812,-0.0138559943986577,0.0939280352887284,0.0299770771005538,5.1,35.25,41.7,459.96094,184.57031,875.0,0.0869999508229369,-0.0872664625997164,-0.4365988247753619,45.75,15.45,92.25,-519.04297,198.73047,813.47656,0.3481333209795254,-0.0133231453780239,-0.0852680606061829,50.1,27.0,38.55
-969.23828,312.98828,199.21875,0.0057288687367461,0.0357059458372999,0.0258469299586344,4.5,34.05,41.1,454.58984,202.14844,847.65625,0.082603291904238,-0.0720780838500862,-0.3551943995343188,45.15,15.9,93.15,-515.625,213.86719,829.10156,0.2677947683126752,0.0271791397766816,-0.1257703457608885,49.95,27.9,38.7
-967.28516,325.68359,204.58984,-0.0330413516682802,0.020117886688963,0.0587549384720623,4.05,34.5,42.75,461.42578,237.79297,838.86719,0.0403691165327784,-0.0005328490206338,-0.368117864513636,46.5,15.45,94.35,-511.71875,212.40234,830.07812,0.2590014504752773,-0.0261132672024887,-0.1233720888357231,50.85,27.3,39.3
-942.38281,328.125,206.05469,-0.0816707624848974,0.0711455544307456,-0.0057288687367461,4.5,34.35,40.8,463.86719,246.09375,841.79687,-0.0073277648644981,0.0245145456076619,-0.300036759183542,46.5,15.45,94.35,-515.13672,217.28516,814.94141,0.1657396073620351,0.0186523337160634,-0.085934078248744,49.2,27.9,38.4
-924.80469,300.29297,215.82031,-0.0343737360192527,0.0079939570399844,0.0602204914449619,4.5,34.35,40.8,482.91016,240.23437,866.69922,-0.0018652333716063,-0.0162542513238231,-0.2652633427655826,47.1,15.15,94.2,-500.97656,216.79687,822.75391,0.2331546950495681,0.0166539317225298,-0.1468207618691921,49.35,28.05,38.25
-933.59375,283.69141,230.95703,-0.0619525561946411,0.0207840788644492,0.0698131700797731,4.5,34.35,40.8,470.70312,210.44922,858.88672,-0.0325085026476463,0.0255804181818548,-0.2704593624816949,45.15,14.85,94.5,-525.87891,222.65625,837.40234,0.1534823345582041,0.0237151848102485,-0.0436999028772844,50.7,26.4,38.7
-926.75781,246.58203,225.09766,-0.1005896079777403,0.0393032439585855,-0.0433002224785777,4.65,34.95,41.25,467.28516,199.21875,866.21094,-0.0422343499043847,-0.0203843984657425,-0.2188988457192784,45.6,14.4,93.45,-505.85937,229.00391,867.67578,0.1119141768293056,-0.0197182062902563,-0.0803383781339249,50.85,28.05,39.3
-907.22656,230.95703,238.28125,-0.0564900247017492,-0.0054625314928918,0.0159877395470436,5.55,35.85,41.1,488.28125,193.84766,867.67578,-0.0170536121212365,-0.0002665117767795,-0.1574793130781963,45.6,14.4,93.45,-515.13672,216.79687,881.83594,0.0650168307623675,0.002264913770313,-0.0830031468358699,50.85,28.05,39.3
-914.55078,246.58203,242.67578,0.0107917198309313,0.0478300500192038,-0.0520933657830503,3.6,35.25,40.95,484.86328,180.66406,872.55859,-0.0480965617959833,-0.1029876903699806,-0.1586783542743164,46.8,15.45,93.6,-518.06641,220.70312,876.95312,0.0138559943986577,0.0426340303030914,-0.1256370026060362,51.15,28.05,37.95
-923.82812,259.76562,223.63281,-0.0503614755662963,0.0389035635598788,-0.0562235129249697,3.6,35.25,40.95,504.88281,193.84766,868.65234,-0.0847350370526239,0.0462311538914518,-0.1127137121596442,46.5,16.95,94.05,-512.69531,225.09766,892.57812,0.0274456515534612,0.0026645941690197,-0.0896645449919567,51.15,28.05,37.95
-923.33984,249.02344,229.49219,0.0053291883380394,0.0358392889921523,0.0182526533173567,3.3,34.95,41.25,514.64844,186.52344,909.17969,-0.0199847180670358,-0.0270459711547545,-0.1253706653621819,46.5,16.95,94.05,-501.95312,224.12109,885.25391,0.0026645941690197,0.0171867807431637,-0.0819372742616769,49.95,27.15,38.1
-913.08594,254.88281,235.35156,-0.0205175670876697,0.0462311538914518,-0.0266462907560478,5.4,35.25,43.05,520.99609,208.49609,919.43359,-0.0571562168772355,0.0207840788644492,-0.0587549384720623,45.6,15.9,92.7,-500.97656,222.65625,883.30078,0.0426340303030914,0.0397029243572922,-0.0619525561946411,49.65,27.45,39.15
-917.48047,269.53125,233.88672,-0.015055210127703,0.0871332939777893,0.0373046674321268,4.05,35.7,42.0,516.11328,212.89062,909.66797,-0.0534257501340228,-0.0261132672024887,-0.0899310567687362,45.9,14.4,93.75,-513.18359,210.44922,888.18359,0.0510274932088574,0.0198513749121835,-0.1016554805519333,49.35,28.05,38.55
-926.26953,267.08984,214.84375,-0.0578224090527217,0.0590214502488418,0.0057288687367461,3.0,34.5,42.0,508.78906,220.70312,907.71484,-0.0579555776746489,-0.0314426300734534,-0.0137228257767306,45.15,15.6,93.75,-503.41797,205.56641,872.07031,0.0932618431132422,0.0470306892217904,-0.070346019100407,49.05,27.75,38.25
-921.875,269.04297,208.49609,-0.0127901218244648,-0.0122572728038309,0.0038636353651398,3.0,34.5,42.0,514.64844,199.21875,894.04297,-0.0487625794385443,-0.0393032439585855,-0.0321086477160144,45.15,15.6,93.75,-503.41797,175.78125,854.49219,0.095393588261628,0.0317089673173077,-0.0884655037958365,49.05,27.75,38.25
-961.42578,265.625,200.19531,-0.1183094122744632,0.0254472495599277,0.0334410320669869,2.4,36.6,42.15,473.63281,206.05469,860.83984,-0.0812710820861907,-0.0214502710399355,-0.0185191650941362,45.45,15.0,92.85,-515.13672,164.0625,839.35547,0.1140459219776914,0.0823369546603836,-0.1636080367465744,49.95,28.95,38.1
-972.65625,273.92578,202.14844,-0.0771409349442713,0.0403691165327784,0.0081271256619115,3.45,35.1,41.1,465.82031,182.61719,867.1875,-0.1354961930176269,-0.0470306892217904,0.0118575924051242,47.25,14.7,92.85,-519.04297,139.16016,833.49609,0.1068515002680456,0.0999234158022541,-0.1369617459905266,48.15,26.1,38.4
-975.09766,278.80859,195.80078,-0.0716784034513795,-0.0149218669728507,0.0121241041819038,4.05,35.25,42.0,457.51953,150.87891,872.55859,-0.1031210335248329,-0.0425006871482391,0.005595700114819,46.8,15.45,93.3,-540.03906,130.85937,847.16797,0.063684446411395,0.1075176924435318,-0.1917197059425967,48.15,26.1,38.4
-966.79687,282.22656,199.70703,-0.1209740064434829,0.0456983048708179,-0.0254472495599277,4.35,35.25,41.25,440.42969,120.60547,889.64844,-0.1721348428071927,-0.0139893375535101,0.0038636353651398,46.2,14.7,93.3,-552.73437,113.28125,812.5,0.1059187963157798,0.1244379614099161,-0.1747994369762124,49.65,27.15,38.4
-959.47266,280.76172,197.26562,-0.1248376418086228,0.0411684773301918,-0.0315757986953806,4.35,35.25,41.25,421.875,101.07422,894.04297,-0.0759418937481512,0.0314426300734534,-0.0832694840797242,45.6,14.85,93.15,-564.45312,128.41797,848.14453,0.1306998537002213,0.0650168307623675,-0.1512174207878911,49.65,27.15,38.4
-940.91797,271.48437,177.73437,-0.0375711792089063,0.0109248884528585,0.0635512777894679,3.6,34.5,40.95,424.31641,78.125,896.48437,-0.0803383781339249,0.0006661921754862,-0.0873996312216436,44.7,15.0,94.05,-574.70703,135.74219,841.30859,0.1342971518215068,0.0634181091675407,-0.1518836129633773,51.9,27.3,38.55
