IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-941.40625,335.44922,95.21484,0.1652067583414012,-0.0710122112758932,-0.0195850376683291,1.5,34.5,38.85,417.96875,130.85937,857.42187,0.0443659205198454,0.0159877395470436,-0.2158345711515519,44.55,14.1,93.15,-545.89844,124.51172,797.85156,0.193584939314203,0.0546247913301429,-0.0452986244721112,50.1,25.05,40.65
-940.42969,337.40234,92.77344,0.1099157748357721,-0.0425006871482391,-0.014522186574144,2.4,35.1,38.7,415.03906,128.41797,868.65234,0.0664823837352672,0.0415681577288985,-0.2145023613335047,45.0,15.0,93.3,-576.17187,127.92969,837.40234,0.235952457840515,0.1087167336396519,-0.0447657754514773,50.25,25.65,39.9
-937.5,327.14844,89.84375,0.0728774446474996,-0.0462311538914518,-0.0488959225933967,1.8,34.95,38.1,398.4375,130.85937,885.25391,-0.0073277648644981,0.0258469299586344,-0.2332878636714952,45.0,15.0,93.3,-580.56641,111.32813,790.52734,0.1548147189091766,0.0512940049856369,-0.0109248884528585,49.8,25.8,39.6
-949.21875,314.45312,83.49609,0.0710122112758932,-0.0839356762552105,0.0378376909856858,1.8,34.95,38.1,409.66797,129.39453,894.53125,0.0644839817417337,0.0073277648644981,-0.2368851617927808,44.55,14.85,94.8,-577.63672,123.04688,836.91406,0.2510076679682181,0.0798055291132911,-0.0027979373238721,49.2,25.65,39.45
-960.9375,305.17578,83.00781,0.0896645449919567,0.0030642745677264,0.0426340303030914,2.55,35.25,38.1,409.17969,131.83594,911.62109,0.0782068075184643,-0.0242480338308824,-0.2571362171036709,44.85,15.9,93.15,-590.33203,152.34375,824.21875,0.1641408857672083,0.0233155044115418,0.0039969785199922,49.2,25.65,39.45
-933.59375,297.36328,95.21484,0.0519601971611231,-0.0046631706954784,0.0354394340605204,3.6,34.5,38.55,420.89844,125.48828,900.87891,0.0550244717288496,0.0062618922903052,-0.1818606900639311,45.15,15.6,93.45,-583.00781,169.43359,854.98047,0.2042434905232072,0.0406354537766327,0.0818039311068246,49.95,25.65,39.15
-931.15234,299.31641,94.72656,0.1056524590719255,-0.0293108849250675,0.0444992636746978,2.1,34.8,38.7,423.33984,145.99609,912.59766,0.0804717212887773,-0.0170536121212365,-0.1907871765232561,45.15,15.6,93.45,-587.89062,188.96484,826.17187,0.1620091406188224,0.0436999028772844,0.082603291904238,49.95,25.65,39.15
-907.71484,287.59766,85.9375,0.0550244717288496,0.0294440535469947,-0.0325085026476463,3.6,35.25,37.5,424.80469,166.01562,909.17969,0.0608866836204481,-0.0251807377831481,-0.1689372250846139,44.55,15.9,93.15,-573.73047,187.98828,853.02734,0.1617428033749681,0.0149218669728507,0.1097826062138449,48.3,27.0,39.0
-906.25,299.80469,98.63281,0.0358392889921523,0.0074609334864253,-0.0783399761403914,3.6,35.25,37.5,453.61328,160.15625,919.43359,0.0616860444178615,-0.0282450123508746,-0.1116478395854512,44.55,14.85,93.15,-580.07812,191.89453,891.60156,0.1682710329091277,0.0235820161883213,0.1428239578821251,49.35,26.55,40.35
-927.24609,302.73437,87.40234,0.085934078248744,-0.0431668793237253,-0.0390367321818059,1.05,34.8,38.7,459.47266,155.27344,923.82812,0.1179097318757565,-0.0984578628293545,-0.1530826541594974,45.6,14.85,93.15,-565.91797,165.52734,870.60547,0.0944608843093623,0.0225161436141284,0.1121806886060851,49.8,25.8,39.3
-960.44922,311.03516,83.98438,0.0337075438437664,-0.0373046674321268,-0.0900643999235885,2.55,34.5,38.85,486.81641,160.15625,926.26953,0.1488193383956508,-0.1368284028356742,-0.1151117945518844,44.7,14.25,92.85,-553.71094,169.92187,886.71875,0.1722680114291199,0.0478300500192038,0.1117810082073784,48.15,27.9,39.9
-1001.95312,315.91797,85.9375,0.0246477142295891,-0.0013323843509724,-0.1259035143828157,3.6,34.5,37.5,484.86328,168.94531,909.66797,0.131099534098928,-0.0746095093971788,-0.1532159973143498,44.7,15.0,94.05,-525.39062,138.67187,836.91406,0.1492190187943576,0.0053291883380394,0.0363721380127862,48.15,27.9,39.9
-1018.06641,310.54687,68.35938,0.0467641774450108,-0.1204409828899239,-0.0851347174513306,3.45,35.1,38.4,463.86719,195.3125,904.78516,0.1538820149569108,-0.0648836621404404,-0.1382939558085739,44.7,16.5,93.6,-542.48047,138.18359,846.19141,0.208107125888347,0.0115910806283447,0.0504946441882235,48.45,27.9,39.9
-1018.55469,308.10547,76.17188,0.0049295079393327,-0.1303001733015146,-0.0452986244721112,3.45,35.1,38.4,490.23437,180.66406,904.78516,0.1249709849634751,-0.0195850376683291,-0.1272358987337882,44.7,16.5,93.6,-523.4375,113.28125,847.16797,0.2322219910973023,-0.0025314255470925,0.0317089673173077,48.45,27.9,39.9
-1041.01563,320.3125,71.77734,-0.0233155044115418,-0.0746095093971788,-0.1075176924435318,3.45,35.1,38.4,458.00781,163.08594,876.95312,0.0707458740320389,0.0037304667432126,-0.1137794102009119,43.35,15.9,94.2,-533.20312,89.35547,824.70703,0.2300904204818416,-0.004529827540626,0.0101255276554451,49.2,26.7,39.9
-1040.52734,335.9375,80.56641,0.0406354537766327,-0.1548147189091766,-0.0097258472567384,2.25,33.75,39.6,459.47266,159.17969,887.20703,0.0867336135790826,0.0271791397766816,-0.1685375446859072,43.65,16.2,93.6,-536.62109,96.67969,845.21484,0.3197549654737983,0.0278453319521679,-0.027312482931534,48.75,25.8,37.5
-1025.39063,349.12109,79.10156,-0.0153215473715574,-0.1608100994227023,0.0121241041819038,1.8,33.45,37.8,452.63672,137.20703,891.11328,0.0157212277702641,0.0568897051004559,-0.187989239199384,44.25,15.75,92.55,-537.10937,76.17188,799.31641,0.2143690181786523,0.0828698036810175,-0.0707458740320389,49.8,28.5,39.3
-1017.08984,346.67969,99.60938,-0.0527595579585365,-0.1137794102009119,-0.0460979852695246,1.5,34.95,38.85,442.87109,123.53516,875.0,0.0479632186411309,0.0595542992694757,-0.2368851617927808,44.25,15.75,92.55,-535.15625,84.96094,830.07812,0.2847152118119845,0.1426906147272728,-0.0619525561946411,49.35,27.3,40.65
-1007.32422,345.70312,96.19141,-0.0286446927495813,-0.1197749652473628,0.0361056262360067,3.15,34.05,38.4,449.21875,146.97266,898.92578,-0.0062618922903052,0.0947273960861418,-0.2937748668932367,44.55,15.9,92.4,-539.55078,85.44922,819.82422,0.2831163156842325,0.1249709849634751,-0.0294440535469947,49.65,27.3,40.65
-987.30469,323.24219,106.44531,-0.0454317930940384,-0.1296339811260284,0.075275701572665,3.15,34.05,38.4,451.66016,125.48828,887.20703,0.031309286918601,0.1083170532409452,-0.2751225331771733,43.8,15.15,92.4,-561.03516,75.68359,815.42969,0.3349433442234286,0.1197749652473628,-0.0691469779042869,49.65,28.65,39.15
-966.30859,332.51953,114.25781,-0.1052526041402936,-0.0739433172216925,0.0322419908708668,3.15,34.35,39.45,446.77734,128.41797,916.01562,0.0322419908708668,0.1245711300318432,-0.2861807647848842,43.8,15.15,92.4,-581.05469,118.65234,868.65234,0.3774440313716677,0.1393598283827668,-0.0587549384720623,48.3,27.3,39.0
-949.21875,326.66016,119.62891,-0.0763415741468579,-0.1004564393558132,0.0768744231674918,3.0,33.0,38.85,437.01172,119.62891,900.87891,0.0019984019935335,0.0634181091675407,-0.314558945757686,45.0,15.45,93.6,-589.35547,131.34766,834.47266,0.3160244987305857,0.1081837100860929,-0.0961929490590414,48.3,27.3,39.0
-937.5,338.37891,130.85937,-0.0919296332951949,-0.049162259837251,0.0776737839649052,3.6,33.45,39.6,425.78125,133.30078,914.55078,0.0542251109314362,0.0762082309920056,-0.3214870302234775,45.45,15.75,92.25,-601.07422,129.39453,847.16797,0.3453353836556532,0.1139127533557643,-0.1390934911389125,49.05,28.05,39.6
-906.73828,315.42969,118.16406,-0.1191087730718766,-0.0001331686219271,0.0731439564242791,4.05,34.95,39.15,405.27344,147.94922,928.22266,0.0494287716140306,0.0913966097416358,-0.3440029993046807,45.15,14.85,92.7,-597.16797,147.46094,813.47656,0.3061653083189948,0.105385947295146,-0.0832694840797242,49.05,28.05,39.6
-889.16016,326.17187,115.72266,-0.107650861065459,-0.0369049870334201,0.0700796818565527,4.05,34.95,39.15,409.66797,162.59766,933.59375,0.0074609334864253,0.0350397536618137,-0.3497320425743521,45.15,14.85,92.7,-591.79687,166.99219,838.37891,0.3036340573048275,0.089797888146809,-0.1169770279234907,49.2,27.15,39.9
-912.59766,315.91797,113.28125,-0.0949939078629213,0.0002665117767795,0.0191853572696224,1.5,34.2,38.1,395.50781,185.05859,924.80469,0.050761155965003,0.0003996803987067,-0.3554609113110983,44.55,15.6,93.15,-589.84375,208.49609,838.37891,0.3081638848454536,0.0586217698501351,-0.0526263893366094,49.95,28.95,37.65
-932.61719,317.87109,118.65234,-0.1240382810112094,0.1012558001532266,0.0091929982361045,2.55,34.95,39.15,400.87891,196.28906,913.08594,0.0375711792089063,0.0097258472567384,-0.3081638848454536,44.25,16.5,94.05,-591.30859,208.00781,829.58984,0.2872466373590772,0.014522186574144,-0.1039203943222463,49.8,27.3,38.25
-950.68359,334.47266,112.79297,-0.0782068075184643,0.0490290912153239,0.0478300500192038,1.35,34.05,39.45,419.43359,209.47266,889.16016,0.0603538345998143,-0.0090596550812521,-0.2707258742584744,46.2,16.5,94.05,-560.54687,214.35547,833.49609,0.2371516735695603,0.0516936853843436,-0.0620857248165682,50.25,27.9,37.65
-988.76953,326.66016,116.21094,-0.0929953313364626,-0.0157212277702641,-0.0053291883380394,1.8,34.95,39.15,425.78125,214.35547,870.60547,0.0455651362488907,0.0010658725741929,-0.3304135166828025,46.2,16.5,92.85,-543.45703,216.30859,807.61719,0.2127702965838255,0.0246477142295891,-0.0710122112758932,49.95,27.9,38.1
-981.93359,337.40234,120.11719,-0.0983246942074273,0.0425006871482391,-0.0787396565390981,1.8,34.95,39.15,443.84766,221.67969,852.53906,0.0127901218244648,-0.007860613885132,-0.2833828274610121,47.7,16.35,93.15,-524.41406,220.21484,815.91797,0.1706692898342931,0.0198513749121835,-0.1236386006125027,50.1,28.05,37.2
-976.5625,336.91406,115.23438,-0.1196416220925105,0.0241148652089552,-0.08420218803199,2.55,34.2,39.6,456.54297,200.19531,823.73047,0.0003996803987067,0.0109248884528585,-0.2578024092791572,45.75,16.5,93.3,-507.32422,202.14844,826.66016,0.2023782571516009,-0.0202512298438154,-0.0891316959713228,50.1,28.05,37.2
-976.5625,334.96094,122.07031,-0.0783399761403914,-0.0476967068643514,-0.0129234649793172,2.7,34.05,41.55,469.72656,195.80078,813.47656,-0.0488959225933967,-0.0081271256619115,-0.2026447689283804,47.25,17.25,92.55,-501.95312,207.51953,803.71094,0.0988575432280612,0.042900542079871,-0.10205516095064,49.2,27.9,38.7
-976.5625,309.08203,144.04297,-0.1356293616395541,-0.0125237845806105,-0.0620857248165682,3.0,34.95,39.15,485.83984,190.42969,809.57031,-0.0818039311068246,0.0267794593779749,-0.2402159481372867,47.25,17.25,92.55,-486.32812,187.01172,815.91797,0.1012558001532266,0.0411684773301918,-0.1039203943222463,49.2,27.9,38.7
-955.56641,286.13281,151.36719,-0.1306998537002213,-0.0662158719584876,-0.0375711792089063,2.1,34.05,40.05,473.14453,187.5,825.19531,-0.0486294108166172,0.0427671989250186,-0.2267596341373356,45.0,17.25,92.55,-493.16406,199.21875,830.56641,0.107650861065459,0.0619525561946411,-0.0909969293429291,49.8,28.05,38.25
-922.36328,276.85547,161.62109,-0.031309286918601,-0.0866002704242302,0.013456313999951,2.1,34.05,40.05,480.46875,190.42969,818.84766,-0.0398360929792193,0.0448989440734045,-0.1681378642872005,45.6,15.15,93.15,-513.18359,189.45312,838.37891,0.050228132411444,0.0249142260063686,-0.1116478395854512,49.2,27.9,38.4
-925.78125,282.71484,184.57031,-0.041301645952119,-0.0105252080541518,-0.0881991665519822,1.65,34.8,39.0,484.86328,189.45312,841.79687,-0.0294440535469947,0.0427671989250186,-0.1257703457608885,45.9,15.6,93.15,-515.625,205.07812,847.65625,0.0847350370526239,0.0282450123508746,-0.0983246942074273,49.95,26.7,38.4
-906.73828,254.39453,179.6875,-0.0043966589186989,-0.0318423104721601,-0.0073277648644981,2.55,34.5,39.6,485.83984,177.73437,865.72266,-0.0810045703094112,0.0415681577288985,-0.13776110678794,45.9,15.6,93.15,-524.41406,203.61328,860.83984,0.0018652333716063,0.0331745202902074,-0.0731439564242791,49.95,26.7,38.7
-893.06641,249.51172,183.59375,0.0572893854991626,-0.032908183046353,-0.0780734643636119,3.3,34.95,38.55,488.28125,189.45312,891.11328,-0.0650168307623675,0.064750318985588,-0.1513507639427435,46.35,15.9,93.75,-523.4375,223.63281,853.51562,-0.0031976177225788,0.0181194846954295,-0.1103154552344788,50.85,25.8,37.5
-893.55469,270.50781,181.15234,0.0330413516682802,0.0512940049856369,-0.0463644970463041,3.0,36.0,38.85,484.375,194.82422,893.06641,-0.0556906639043358,0.0267794593779749,-0.1027213531261262,45.45,15.45,92.55,-537.10937,206.05469,871.58203,0.0143890179522168,0.0286446927495813,-0.1173767083221974,49.8,27.75,36.9
-876.95312,279.29687,162.59766,-0.0027979373238721,0.0971256530113072,-0.0648836621404404,3.0,36.0,38.85,479.98047,204.58984,916.50391,-0.0659495347146333,0.0090596550812521,-0.1009892883764471,45.45,15.45,92.55,-542.96875,189.45312,885.25391,-0.0107917198309313,0.0270459711547545,-0.1346968322202135,49.8,27.75,36.9
-889.16016,279.29687,170.41016,0.0798055291132911,0.068614128883653,0.041834669505678,2.4,34.35,40.5,483.88672,227.53906,907.71484,-0.0731439564242791,-0.0169204434993094,-0.0139893375535101,45.45,15.45,94.05,-541.01562,197.26562,891.60156,0.0508943245869302,-0.0038636353651398,-0.1660061191388146,50.7,27.45,38.1
-906.25,276.36719,161.13281,0.0592879620256213,0.1084502218628724,0.0237151848102485,2.55,35.7,39.15,473.14453,222.65625,918.45703,-0.0838025076332833,-0.032375159492794,-0.0939280352887284,46.2,15.75,94.05,-540.52734,179.6875,888.67187,0.0828698036810175,-0.0059953805135257,-0.1057856276938527,50.7,27.45,38.1
-936.52344,288.08594,138.67187,-0.0177198042967228,0.1167105161467112,0.0357059458372999,3.45,34.05,39.45,488.28125,198.24219,921.875,-0.0716784034513795,-0.1071178375118999,-0.0463644970463041,46.2,15.75,92.85,-540.03906,145.50781,891.60156,0.0548913031069224,0.029044373148288,-0.1276355791324949,50.1,25.8,38.25
-977.53906,287.10937,130.37109,0.045165455850184,0.0598208110462552,0.0466310088230837,1.8,33.75,38.85,473.63281,157.71484,896.48437,-0.1189754299170242,-0.0985910314512816,-0.0498284520127373,46.2,15.75,92.85,-541.50391,123.53516,888.67187,0.0620857248165682,-0.0030642745677264,-0.2087733180638333,50.1,27.0,38.25
-989.74609,263.18359,115.72266,-0.0181194846954295,0.0514271736075641,-0.0253139064050753,1.8,33.75,38.85,468.26172,161.13281,907.22656,-0.2212971026444438,-0.1552143993078833,-0.0154548905264097,47.25,16.5,93.3,-511.23047,133.30078,888.18359,0.1338974714228001,0.0619525561946411,-0.2526063895630449,50.1,27.0,38.25
-994.14062,262.20703,128.90625,0.060753514998521,0.0417013263508257,-0.0496952833908101,1.5,34.5,38.55,489.74609,125.0,877.44141,-0.2022450885296737,-0.1819938586858583,0.0093261668580317,46.2,15.75,93.3,-510.74219,133.78906,865.23437,0.1368284028356742,0.0471638578437175,-0.2436799031037199,49.2,25.65,37.05
-993.65234,254.88281,126.46484,0.0606201718436686,0.0073277648644981,-0.0652833425391471,1.8,34.5,37.8,483.88672,121.09375,867.67578,-0.1361623851931132,-0.1648070779426945,-0.0226493122360556,44.85,14.85,92.4,-515.625,143.06641,847.65625,0.1388269793621329,-0.0089264864593249,-0.237551353968267,50.7,25.65,38.7
-971.67969,277.34375,123.04688,0.0810045703094112,-0.0122572728038309,-0.0824701232823108,2.55,34.5,37.5,495.11719,136.71875,852.05078,-0.1173767083221974,-0.0925956509377559,0.0038636353651398,44.55,16.35,92.7,-541.99219,165.03906,853.51562,0.1850581332535847,0.0317089673173077,-0.214768698577359,49.35,26.55,38.25
-955.56641,297.36328,141.60156,0.0562235129249697,-0.0041301471419193,-0.0349065850398865,2.25,34.95,38.55,461.91406,139.16016,864.74609,-0.0599539796681824,-0.0639509581881746,-0.0695466583029936,45.45,16.2,93.6,-538.57422,193.84766,858.39844,0.1538820149569108,0.0215834396618626,-0.2093063416173923,50.7,27.15,37.65
-958.00781,298.33984,143.06641,0.0566231933236764,-0.0263797789792682,0.0301102457224809,2.25,34.95,38.55,479.00391,173.33984,884.27734,-0.0628850856139816,-0.0369049870334201,-0.0727442760255724,45.75,14.7,94.05,-548.33984,203.61328,836.42578,0.0895313763700295,-0.0173201238980161,-0.1873230470238978,50.7,27.15,37.65
-964.35547,308.59375,145.99609,0.0113245688515652,-0.046897346066938,0.0146553551960711,2.1,36.15,39.0,459.96094,162.10937,887.69531,-0.1163108357480045,-0.0490290912153239,-0.0608866836204481,45.75,14.7,94.05,-524.90234,230.95703,836.91406,0.0488959225933967,-0.0448989440734045,-0.1854578136522914,49.2,27.15,38.4
-973.14453,286.62109,159.17969,-0.0556906639043358,0.0177198042967228,-0.0615528757959344,1.8,34.2,39.9,458.49609,184.57031,884.27734,-0.0796723604913639,-0.0394364125805126,-0.0158545709251164,45.6,14.85,93.45,-527.34375,250.0,811.03516,-0.0262466103573411,-0.0050628510941851,-0.1899878157258427,49.2,27.15,38.4
-952.63672,271.97266,152.34375,-0.0635512777894679,-0.0676814249313873,0.0377045223637587,2.4,34.35,39.0,479.49219,223.14453,870.11719,-0.0262466103573411,-0.0421010067495324,0.0401026047559989,45.0,15.0,94.35,-541.99219,273.4375,838.37891,-0.1048529237415869,0.0225161436141284,-0.1502848913685505,49.65,26.4,37.65
-933.10547,257.8125,162.10937,-0.0274456515534612,-0.0911300979648563,0.0642174699649541,2.4,34.35,39.0,457.51953,225.58594,845.70312,-0.0622190679714206,-0.059154618870769,0.0610198522423753,45.9,15.6,93.45,-547.36328,284.17969,811.03516,-0.1662726309155942,-0.0199847180670358,-0.1358958734163337,49.95,25.65,37.35
-942.87109,256.83594,151.85547,-0.0555574952824086,-0.0139893375535101,-0.0098591904115907,2.4,34.35,39.0,483.88672,225.09766,861.81641,-0.0924624823158288,-0.0704793622552594,0.2099723592599534,45.9,15.6,93.45,-539.0625,274.90234,844.72656,-0.2208974222457371,-0.0099923590335179,-0.1084502218628724,49.8,27.0,38.55
-916.50391,246.58203,156.73828,0.0019984019935335,-0.0258469299586344,0.0450321126953316,1.8,35.7,40.2,495.60547,224.12109,874.02344,-0.0929953313364626,-0.0191853572696224,0.2338208872250543,45.9,15.9,94.2,-551.75781,258.30078,827.63672,-0.2515405169888519,-0.0377045223637587,-0.0699463387017003,50.55,25.8,37.2
-912.59766,279.78516,149.90234,-0.0247810573844414,0.0089264864593249,0.0519601971611231,2.4,34.8,37.95,509.27734,206.05469,886.23047,-0.0799386977352182,-0.042900542079871,0.3216201988454046,45.9,14.85,93.15,-531.73828,234.375,821.77734,-0.2149020417322114,0.0179861415405771,-0.0409019655534123,49.8,27.0,39.0
-916.99219,281.25,128.90625,-0.0377045223637587,0.1360290420382608,-0.0650168307623675,3.0,34.2,39.6,477.05078,187.01172,896.97266,-0.0803383781339249,0.0074609334864253,0.2406156285359934,45.0,15.45,92.85,-533.69141,211.91406,796.38672,-0.2366186500160012,0.0430337107017981,-0.0436999028772844,49.2,26.1,38.4
-936.52344,280.27344,96.67969,-0.0383705400063197,0.0506278128101507,0.0309096065198943,3.0,33.75,39.15,469.72656,177.73437,887.20703,-0.1304333419234418,0.0034639549664331,0.2887120157990516,45.6,13.65,93.75,-530.27344,207.03125,776.85547,-0.2327550146508613,0.1169770279234907,-0.0355727772153728,49.2,26.1,38.4
-969.23828,277.34375,94.72656,-0.0310429496747467,0.1008561197545199,-0.0026645941690197,3.0,33.75,39.15,437.98828,156.25,883.78906,-0.0309096065198943,0.0143890179522168,0.2805850646700651,44.85,14.1,94.2,-546.38672,195.3125,785.64453,-0.2220964634418572,0.1155114749505911,0.0146553551960711,51.15,25.5,39.0
-994.14062,285.64453,88.86719,-0.1001899275790336,0.0932618431132422,-0.0764747427687851,1.8,34.95,39.9,432.61719,153.80859,875.48828,-0.0238483534321757,0.0454317930940384,0.2711255546571811,43.65,14.25,92.25,-550.29297,154.78516,788.57422,-0.3036340573048275,0.1144456023763981,0.0054625314928918,51.75,24.6,38.4
-1007.32422,279.29687,77.63672,-0.131099534098928,0.0933951862680945,-0.0019984019935335,3.15,34.35,39.0,428.71094,153.32031,877.44141,-0.0215834396618626,0.1115144964305989,0.3425374463317811,43.65,14.25,92.25,-575.68359,145.50781,799.80469,-0.2535390935153107,0.1257703457608885,-0.0217166082837898,50.1,26.55,37.95
-1020.01953,268.06641,89.35547,-0.1213736868421896,0.0247810573844414,-0.0425006871482391,3.15,32.85,39.0,427.24609,132.8125,880.37109,-0.0354394340605204,0.1007227765996675,0.3212205184466979,43.65,14.25,92.25,-577.63672,128.90625,787.10937,-0.2547381347114308,0.1080505414641657,0.0030642745677264,49.95,27.15,39.15
-1008.78906,277.83203,72.75391,-0.1634746935917221,0.0302434143444081,-0.0520933657830503,2.55,35.25,38.55,399.90234,143.06641,876.46484,-0.0189188454928429,0.0699463387017003,0.2801852097384332,45.6,14.85,93.75,-597.16797,114.74609,780.76172,-0.2475437130017849,0.0838025076332833,-0.051827028539196,49.65,25.65,37.65
-1013.18359,242.1875,76.66016,-0.1649402465646217,0.0543582795533633,0.0245145456076619,2.55,35.25,38.55,386.23047,96.67969,877.92969,-0.0339738810876208,0.1397595087814735,0.3084302220893079,45.75,15.45,95.7,-608.39844,104.49219,800.29297,-0.2404824599140662,0.0863337586474507,-0.0305099261211876,49.65,26.4,39.15
-997.55859,261.71875,75.68359,-0.0662158719584876,0.0179861415405771,0.0133231453780239,2.4,34.35,38.4,373.53516,96.19141,917.96875,-0.0097258472567384,0.1369617459905266,0.2584686014546434,45.0,13.95,92.25,-624.51172,84.47266,813.47656,-0.2691271526636476,0.0811377389313384,-0.0628850856139816,49.65,26.4,39.15
-965.33203,277.34375,76.17188,-0.1357627047944065,0.0913966097416358,0.0029311059457992,2.1,34.8,38.7,372.07031,94.23828,925.78125,0.0081271256619115,0.1008561197545199,0.268860640886868,44.55,15.15,94.2,-652.83203,72.75391,830.07812,-0.294441059068723,0.0382373713843925,-0.0846018684306967,50.1,25.5,38.25
-945.3125,271.97266,80.56641,-0.1505512286124048,0.0901975685455157,0.0730107878023519,2.55,36.0,39.15,398.92578,86.91406,933.59375,-0.013456313999951,0.1021883295725672,0.2993705670080557,45.75,15.0,94.35,-648.4375,68.35938,840.33203,-0.3228192400415248,0.0227824808579827,-0.0727442760255724,50.1,25.5,38.25
-935.54687,267.57812,85.9375,-0.0683476171068735,0.0516936853843436,0.1084502218628724,3.45,34.35,39.0,390.13672,94.23828,953.61328,-0.0515605167624164,0.0542251109314362,0.2625987485965628,44.7,14.25,93.6,-635.74219,77.14844,842.28516,-0.2743231723797599,-0.0443659205198454,-0.0147886983509235,50.1,25.5,38.25
-947.75391,266.11328,83.98438,-0.1209740064434829,0.1332312792473139,0.0892648645932499,3.45,34.35,39.0,422.36328,91.79688,960.9375,-0.0421010067495324,0.0050628510941851,0.2432802227050131,44.7,14.25,93.6,-616.21094,70.3125,851.5625,-0.2737901488262009,-0.060753514998521,-0.0159877395470436,51.0,26.7,38.4
