IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-964.35547,308.59375,145.99609,0.0113245688515652,-0.046897346066938,0.0146553551960711,2.1,36.15,39.0,459.96094,162.10937,887.69531,-0.1163108357480045,-0.0490290912153239,-0.0608866836204481,45.75,14.7,94.05,-524.90234,230.95703,836.91406,0.0488959225933967,-0.0448989440734045,-0.1854578136522914,49.2,27.15,38.4
-973.14453,286.62109,159.17969,-0.0556906639043358,0.0177198042967228,-0.0615528757959344,1.8,34.2,39.9,458.49609,184.57031,884.27734,-0.0796723604913639,-0.0394364125805126,-0.0158545709251164,45.6,14.85,93.45,-527.34375,250.0,811.03516,-0.0262466103573411,-0.0050628510941851,-0.1899878157258427,49.2,27.15,38.4
-952.63672,271.97266,152.34375,-0.0635512777894679,-0.0676814249313873,0.0377045223637587,2.4,34.35,39.0,479.49219,223.14453,870.11719,-0.0262466103573411,-0.0421010067495324,0.0401026047559989,45.0,15.0,94.35,-541.99219,273.4375,838.37891,-0.1048529237415869,0.0225161436141284,-0.1502848913685505,49.65,26.4,37.65
-933.10547,257.8125,162.10937,-0.0274456515534612,-0.0911300979648563,0.0642174699649541,2.4,34.35,39.0,457.51953,225.58594,845.70312,-0.0622190679714206,-0.059154618870769,0.0610198522423753,45.9,15.6,93.45,-547.36328,284.17969,811.03516,-0.1662726309155942,-0.0199847180670358,-0.1358958734163337,49.95,25.65,37.35
-942.87109,256.83594,151.85547,-0.0555574952824086,-0.0139893375535101,-0.0098591904115907,2.4,34.35,39.0,483.88672,225.09766,861.81641,-0.0924624823158288,-0.0704793622552594,0.2099723592599534,45.9,15.6,93.45,-539.0625,274.90234,844.72656,-0.2208974222457371,-0.0099923590335179,-0.1084502218628724,49.8,27.0,38.55
-916.50391,246.58203,156.73828,0.0019984019935335,-0.0258469299586344,0.0450321126953316,1.8,35.7,40.2,495.60547,224.12109,874.02344,-0.0929953313364626,-0.0191853572696224,0.2338208872250543,45.9,15.9,94.2,-551.75781,258.30078,827.63672,-0.2515405169888519,-0.0377045223637587,-0.0699463387017003,50.55,25.8,37.2
-912.59766,279.78516,149.90234,-0.0247810573844414,0.0089264864593249,0.0519601971611231,2.4,34.8,37.95,509.27734,206.05469,886.23047,-0.0799386977352182,-0.042900542079871,0.3216201988454046,45.9,14.85,93.15,-531.73828,234.375,821.77734,-0.2149020417322114,0.0179861415405771,-0.0409019655534123,49.8,27.0,39.0
-916.99219,281.25,128.90625,-0.0377045223637587,0.1360290420382608,-0.0650168307623675,3.0,34.2,39.6,477.05078,187.01172,896.97266,-0.0803383781339249,0.0074609334864253,0.2406156285359934,45.0,15.45,92.85,-533.69141,211.91406,796.38672,-0.2366186500160012,0.0430337107017981,-0.0436999028772844,49.2,26.1,38.4
-936.52344,280.27344,96.67969,-0.0383705400063197,0.0506278128101507,0.0309096065198943,3.0,33.75,39.15,469.72656,177.73437,887.20703,-0.1304333419234418,0.0034639549664331,0.2887120157990516,45.6,13.65,93.75,-530.27344,207.03125,776.85547,-0.2327550146508613,0.1169770279234907,-0.0355727772153728,49.2,26.1,38.4
-969.23828,277.34375,94.72656,-0.0310429496747467,0.1008561197545199,-0.0026645941690197,3.0,33.75,39.15,437.98828,156.25,883.78906,-0.0309096065198943,0.0143890179522168,0.2805850646700651,44.85,14.1,94.2,-546.38672,195.3125,785.64453,-0.2220964634418572,0.1155114749505911,0.0146553551960711,51.15,25.5,39.0
-994.14062,285.64453,88.86719,-0.1001899275790336,0.0932618431132422,-0.0764747427687851,1.8,34.95,39.9,432.61719,153.80859,875.48828,-0.0238483534321757,0.0454317930940384,0.2711255546571811,43.65,14.25,92.25,-550.29297,154.78516,788.57422,-0.3036340573048275,0.1144456023763981,0.0054625314928918,51.75,24.6,38.4
-1007.32422,279.29687,77.63672,-0.131099534098928,0.0933951862680945,-0.0019984019935335,3.15,34.35,39.0,428.71094,153.32031,877.44141,-0.0215834396618626,0.1115144964305989,0.3425374463317811,43.65,14.25,92.25,-575.68359,145.50781,799.80469,-0.2535390935153107,0.1257703457608885,-0.0217166082837898,50.1,26.55,37.95
-1020.01953,268.06641,89.35547,-0.1213736868421896,0.0247810573844414,-0.0425006871482391,3.15,32.85,39.0,427.24609,132.8125,880.37109,-0.0354394340605204,0.1007227765996675,0.3212205184466979,43.65,14.25,92.25,-577.63672,128.90625,787.10937,-0.2547381347114308,0.1080505414641657,0.0030642745677264,49.95,27.15,39.15
-1008.78906,277.83203,72.75391,-0.1634746935917221,0.0302434143444081,-0.0520933657830503,2.55,35.25,38.55,399.90234,143.06641,876.46484,-0.0189188454928429,0.0699463387017003,0.2801852097384332,45.6,14.85,93.75,-597.16797,114.74609,780.76172,-0.2475437130017849,0.0838025076332833,-0.051827028539196,49.65,25.65,37.65
-1013.18359,242.1875,76.66016,-0.1649402465646217,0.0543582795533633,0.0245145456076619,2.55,35.25,38.55,386.23047,96.67969,877.92969,-0.0339738810876208,0.1397595087814735,0.3084302220893079,45.75,15.45,95.7,-608.39844,104.49219,800.29297,-0.2404824599140662,0.0863337586474507,-0.0305099261211876,49.65,26.4,39.15
-997.55859,261.71875,75.68359,-0.0662158719584876,0.0179861415405771,0.0133231453780239,2.4,34.35,38.4,373.53516,96.19141,917.96875,-0.0097258472567384,0.1369617459905266,0.2584686014546434,45.0,13.95,92.25,-624.51172,84.47266,813.47656,-0.2691271526636476,0.0811377389313384,-0.0628850856139816,49.65,26.4,39.15
-965.33203,277.34375,76.17188,-0.1357627047944065,0.0913966097416358,0.0029311059457992,2.1,34.8,38.7,372.07031,94.23828,925.78125,0.0081271256619115,0.1008561197545199,0.268860640886868,44.55,15.15,94.2,-652.83203,72.75391,830.07812,-0.294441059068723,0.0382373713843925,-0.0846018684306967,50.1,25.5,38.25
-945.3125,271.97266,80.56641,-0.1505512286124048,0.0901975685455157,0.0730107878023519,2.55,36.0,39.15,398.92578,86.91406,933.59375,-0.013456313999951,0.1021883295725672,0.2993705670080557,45.75,15.0,94.35,-648.4375,68.35938,840.33203,-0.3228192400415248,0.0227824808579827,-0.0727442760255724,50.1,25.5,38.25
-935.54687,267.57812,85.9375,-0.0683476171068735,0.0516936853843436,0.1084502218628724,3.45,34.35,39.0,390.13672,94.23828,953.61328,-0.0515605167624164,0.0542251109314362,0.2625987485965628,44.7,14.25,93.6,-635.74219,77.14844,842.28516,-0.2743231723797599,-0.0443659205198454,-0.0147886983509235,50.1,25.5,38.25
-947.75391,266.11328,83.98438,-0.1209740064434829,0.1332312792473139,0.0892648645932499,3.45,34.35,39.0,422.36328,91.79688,960.9375,-0.0421010067495324,0.0050628510941851,0.2432802227050131,44.7,14.25,93.6,-616.21094,70.3125,851.5625,-0.2737901488262009,-0.060753514998521,-0.0159877395470436,51.0,26.7,38.4
-978.51562,274.41406,87.89063,-0.0972588216332344,0.1299004929028079,0.0905972489442224,1.8,35.25,40.65,417.48047,88.37891,950.19531,-0.051827028539196,0.0129234649793172,0.2620658995759289,45.45,13.2,92.25,-594.23828,63.96484,844.72656,-0.2444792639011333,-0.0862005900255235,0.0073277648644981,52.35,26.25,39.0
-1007.32422,273.92578,86.91406,-0.0377045223637587,0.0470306892217904,0.1047197551196597,1.8,34.95,40.2,421.875,31.73828,925.29297,-0.069680001457846,0.0142556747973644,0.2808514019139195,44.1,15.15,93.75,-572.26562,70.80078,864.25781,-0.2615328760223699,-0.1007227765996675,-0.0638177895662474,50.7,26.1,39.45
-1010.25391,261.23047,88.86719,-0.0734104682010586,0.0911300979648563,0.0684807857288007,3.3,34.5,38.1,443.84766,60.54688,923.82812,-0.0635512777894679,0.0219831200605693,0.2376845225901941,46.35,15.6,93.75,-579.10156,55.66406,854.98047,-0.3016354807783688,-0.0823369546603836,-0.0616860444178615,51.0,26.4,38.4
-1011.71875,277.83203,101.5625,-0.0162542513238231,0.0595542992694757,0.074209828998472,2.25,36.75,38.1,468.26172,59.08203,911.13281,-0.0891316959713228,0.0334410320669869,0.2362189696172945,46.35,15.6,93.75,-544.92187,64.45313,846.67969,-0.2767212547720001,-0.0431668793237253,-0.0217166082837898,49.65,24.9,39.45
-978.02734,289.55078,100.58594,-0.0121241041819038,-0.0277121633302407,0.1032542021467601,2.25,36.75,38.1,477.53906,54.19922,895.50781,-0.1079173728422385,0.0266462907560478,0.2760550625965139,45.45,15.45,93.6,-541.50391,74.70703,820.80078,-0.2868467824274452,-0.034640073263107,-0.0309096065198943,51.45,24.6,39.9
-992.67578,289.55078,99.60938,-0.0506278128101507,-0.005595700114819,0.0090596550812521,1.8,36.45,38.85,478.02734,44.43359,882.32422,-0.1213736868421896,0.0603538345998143,0.2512741797449976,44.25,14.7,93.6,-520.50781,64.45313,838.37891,-0.2582020896778639,-0.0656830229378538,0.0298437339457014,51.45,24.6,39.9
-1001.46484,271.97266,107.91016,-0.0221164632154217,0.0066615726890119,0.0162542513238231,2.4,35.1,39.0,477.53906,63.47656,863.28125,-0.0831363154577971,0.116577347524784,0.2192987006509103,43.65,16.2,94.05,-510.74219,89.84375,812.98828,-0.298970886609349,-0.0054625314928918,0.0266462907560478,51.0,25.65,38.7
-992.1875,282.71484,115.23438,0.0600873228230347,-0.0422343499043847,0.0378376909856858,1.5,35.7,39.9,469.23828,73.73047,880.85937,-0.0806048899107045,0.105385947295146,0.268860640886868,45.45,15.45,93.6,-509.76562,99.60938,814.94141,-0.2868467824274452,-0.0115910806283447,0.0508943245869302,51.0,25.65,38.7
-991.21094,274.90234,115.23438,-0.0405022851547056,-0.0074609334864253,-0.0253139064050753,1.5,35.7,38.55,469.72656,77.14844,850.09766,-0.068081105330094,0.1542816953556175,0.2226293124624911,45.0,14.25,94.05,-518.06641,110.83984,815.91797,-0.2677947683126752,0.0349065850398865,0.059154618870769,51.0,23.1,39.45
-986.81641,245.11719,123.53516,0.0043966589186989,0.0081271256619115,-0.0263797789792682,1.5,35.7,38.55,465.82031,70.3125,871.09375,-0.0528927265804637,0.1684043760639801,0.2840490196364983,45.0,13.95,93.6,-519.04297,99.12109,812.98828,-0.3238851126157177,0.073676805444913,0.0274456515534612,49.8,25.05,40.05
-988.76953,252.44141,130.85937,0.0587549384720623,-0.0929953313364626,0.0107917198309313,1.35,35.55,39.75,445.80078,64.45313,834.96094,-0.0342403928644003,0.1642740543891354,0.2602006662043226,45.0,13.95,93.6,-526.85547,86.91406,845.21484,-0.2708590428804016,0.1071178375118999,0.0274456515534612,50.25,24.6,38.7
-970.70312,261.71875,145.50781,0.0766079113907123,-0.1064518198693389,-0.0133231453780239,3.15,36.6,39.75,448.73047,74.70703,856.93359,0.0006661921754862,0.1629418445710882,0.253805430759165,44.85,15.9,94.8,-558.10547,117.67578,853.51562,-0.2563368563062576,0.1197749652473628,0.0877993116203503,51.0,24.15,39.9
-965.82031,289.55078,128.41797,0.0490290912153239,0.0195850376683291,-0.0919296332951949,3.15,34.8,39.45,460.44922,62.98828,884.76562,0.0444992636746978,0.1498852109698438,0.2528729013398244,45.15,15.9,93.75,-567.38281,104.00391,844.72656,-0.2957734434196954,0.1450888716524382,0.0466310088230837,49.2,24.9,39.45
-963.86719,291.50391,147.94922,0.1177763887209041,-0.0381042027624654,-0.0527595579585365,0.45,35.25,38.55,473.14453,56.15234,888.18359,-0.0174532925199432,0.1676048407336414,0.2378176912121213,45.15,14.85,93.45,-583.49609,111.81641,870.60547,-0.2608666838468836,0.0909969293429291,0.089797888146809,49.8,23.7,40.05
-975.58594,314.45312,154.78516,0.0883323351739094,0.0177198042967228,-0.079272505559732,0.45,35.25,38.55,452.63672,75.19531,917.96875,0.0161209081689708,0.098724374606134,0.2907105923255103,45.15,14.85,93.45,-585.9375,96.67969,835.44922,-0.3057656279202881,0.0732771250462063,0.1421577657066389,49.8,23.7,40.05
-949.21875,332.03125,153.32031,0.0094593354799588,0.0474303696204971,-0.1458882324498516,2.4,35.1,39.0,455.07812,60.05859,903.80859,0.0269126279999021,0.1396263401595463,0.3108284790144733,44.25,13.5,94.35,-582.03125,76.17188,894.53125,-0.3189556046763849,0.0488959225933967,0.1361623851931132,49.8,24.0,39.0
-945.80078,334.96094,156.73828,0.0321086477160144,0.0716784034513795,-0.1516171011865978,1.5,35.7,38.1,459.47266,64.45313,955.07812,-0.004529827540626,0.0768744231674918,0.3328115990750427,45.15,14.85,94.5,-592.28516,32.22656,849.12109,-0.3264165381628103,0.0610198522423753,0.0838025076332833,49.8,24.0,39.0
-971.67969,317.87109,160.64453,0.0101255276554451,0.0207840788644492,-0.0419678381276052,1.35,36.15,39.75,458.49609,65.42969,934.57031,-0.0301102457224809,0.05475795995207,0.2304901008805483,45.15,14.85,94.5,-583.00781,21.97266,881.83594,-0.3015023121564416,0.1167105161467112,0.1364287224369675,50.25,24.15,40.2
-954.58984,282.71484,163.08594,-0.0635512777894679,0.0357059458372999,-0.069680001457846,3.45,35.1,38.4,483.88672,48.82813,936.03516,0.0433002224785777,0.0002665117767795,0.227558994934749,45.15,15.15,93.75,-557.61719,8.30078,882.8125,-0.3036340573048275,0.007860613885132,0.1737335644020195,50.25,24.15,39.15
-958.49609,272.94922,157.71484,0.0293108849250675,0.0123904414257581,-0.0221164632154217,3.45,35.1,38.4,447.26562,53.71094,912.10937,-0.0282450123508746,0.0467641774450108,0.2250275693876565,45.0,14.7,94.05,-538.08594,18.06641,829.58984,-0.3244181361692768,0.0612863640191548,0.1243047927879889,51.45,23.85,38.4
-970.70312,259.76562,159.17969,0.0169204434993094,0.034640073263107,-0.0552909835056291,1.65,35.55,39.0,434.08203,50.78125,854.49219,-0.0043966589186989,0.0546247913301429,0.1894547921722836,45.45,15.0,94.35,-544.92187,23.92578,892.57812,-0.2808514019139195,0.0231821612566894,0.1689372250846139,49.2,23.1,39.45
-946.28906,241.21094,160.15625,0.0047963393174056,0.0579555776746489,-0.0639509581881746,1.65,35.55,39.45,462.89062,62.5,883.30078,-0.0190520141147701,0.0366386497895657,0.182393539084565,45.45,15.0,94.35,-525.87891,27.83203,850.58594,-0.2291577165295759,-0.0298437339457014,0.175731966395553,49.2,23.1,39.45
-937.98828,251.46484,162.59766,0.0727442760255724,0.0205175670876697,-0.0438330714992115,2.4,34.05,38.4,465.82031,78.125,854.00391,-0.0350397536618137,0.0500949637895168,0.1826600508613445,45.45,13.5,92.85,-509.76562,45.41016,889.16016,-0.2451454560766195,-0.0496952833908101,0.1404257009569597,50.55,24.0,38.55
-927.24609,249.51172,173.82812,0.1197749652473628,0.0463644970463041,-0.0266462907560478,0.3,34.35,37.95,493.65234,70.80078,877.44141,0.0011990411961201,0.0389035635598788,0.1588116974291688,45.0,14.7,93.6,-493.65234,62.5,881.34766,-0.1989143021851677,0.0117244237831971,0.0949939078629213,49.65,26.4,38.7
-919.43359,270.99609,175.78125,0.1127137121596442,0.0674150876875329,0.004529827540626,0.3,34.35,37.95,494.62891,107.91016,889.64844,-0.029044373148288,0.0474303696204971,0.1295008125041012,44.55,14.4,94.5,-505.85937,45.41016,887.20703,-0.2387503951643871,0.0073277648644981,0.0526263893366094,49.65,26.4,38.7
-885.25391,264.16016,167.48047,0.1441561677001724,0.0414349891069713,0.0143890179522168,0.3,34.35,37.95,519.04297,100.09766,881.34766,0.0211837592631559,0.0984578628293545,0.1464210814704855,43.95,13.5,93.6,-504.39453,69.33594,890.13672,-0.1741332448007262,0.0019984019935335,0.0708790426539661,50.85,23.7,38.25
-891.60156,276.85547,155.27344,0.1083170532409452,0.096459460835821,0.0177198042967228,2.4,36.6,37.35,500.48828,61.03516,922.85156,-0.0401026047559989,0.0867336135790826,0.1268362183350815,44.55,14.1,94.2,-510.74219,28.80859,854.00391,-0.1390934911389125,0.0165205885676775,0.0503614755662963,50.85,25.05,39.3
-907.22656,283.20312,135.74219,0.0856677410048896,0.11990813386929,-0.054091942309509,1.2,36.45,37.5,493.65234,35.64453,924.80469,-0.0347734164179594,0.0331745202902074,0.1231057515918688,44.55,16.35,93.45,-532.22656,19.53125,907.71484,-0.113246561180278,0.0213169278850831,0.0550244717288496,50.25,23.1,39.45
-906.73828,264.16016,124.51172,0.0751423584178126,0.1520167815853045,-0.0462311538914518,2.1,34.05,38.7,484.86328,26.36719,922.85156,-0.0042633157638465,0.0025314255470925,0.1031210335248329,44.55,16.35,93.45,-548.33984,27.34375,875.97656,-0.0522267089379027,0.0708790426539661,0.0935283548900217,49.35,24.3,40.05
-931.15234,256.83594,119.62891,0.1449555284975858,0.0893982077481023,0.0255804181818548,2.1,35.1,37.65,472.16797,15.625,923.82812,-0.0311761182966739,-0.0411684773301918,0.0193185258915496,44.55,16.35,93.45,-550.78125,-6.34766,846.67969,-0.0446324322966249,0.0531592383572432,0.0628850856139816,51.0,25.35,38.7
-928.71094,270.99609,108.39844,0.0772741035661985,0.1600107386252889,-0.0936615235119489,2.1,35.1,37.65,443.35937,-4.88281,895.01953,-0.0037304667432126,-0.0676814249313873,0.1259035143828157,45.15,14.1,93.45,-552.73437,2.44141,914.55078,-0.0848683802074762,0.0130566336012443,0.0331745202902074,50.7,26.4,38.7
-952.63672,275.39062,97.16797,0.0664823837352672,0.1156446435725182,-0.0750091897958855,1.5,34.95,39.6,452.14844,14.16016,914.0625,0.0443659205198454,-0.0794058487145844,0.0319754790940873,45.45,13.95,94.65,-540.03906,31.73828,855.95703,-0.0787396565390981,0.077007591789419,0.0163874199457503,50.7,26.4,38.7
-962.89062,275.87891,76.17188,0.0888651841945432,0.0985910314512816,-0.0321086477160144,2.1,35.55,38.4,479.49219,32.22656,897.46094,0.0299770771005538,0.0034639549664331,0.0366386497895657,44.7,15.0,94.35,-565.42969,73.73047,859.86328,-0.1003230962009608,0.0756753819713717,0.0303767574992605,48.75,25.5,39.3
-963.86719,244.62891,86.91406,0.0896645449919567,0.0887320155726161,-0.0743429976203992,1.65,35.1,38.7,468.26172,44.43359,920.41016,0.0440995832759911,0.0041301471419193,0.0592879620256213,44.7,15.0,94.35,-570.3125,83.49609,867.67578,-0.1017886491738605,0.0758085505932989,-0.0026645941690197,48.75,25.5,39.3
-976.07422,248.53516,74.70703,0.1005896079777403,0.0446324322966249,-0.086467101802303,2.25,34.95,38.85,453.125,81.05469,919.43359,0.0888651841945432,0.1462879128485583,0.067015232755901,44.85,15.6,95.25,-574.70703,94.23828,852.53906,-0.1269693869570086,-0.0127901218244648,0.0357059458372999,50.1,25.05,39.0
-969.23828,270.50781,67.38281,0.1782633919426456,0.0664823837352672,-0.0492956029921034,2.25,34.95,38.85,437.5,97.65625,943.35937,0.0584886012282079,0.1253706653621819,0.0971256530113072,46.2,14.7,93.6,-575.19531,124.51172,861.32812,-0.1963828766380752,0.0612863640191548,0.0367718184114929,49.8,24.3,39.0
-952.14844,294.92187,56.15234,0.0819372742616769,0.0378376909856858,-0.0690138092823597,1.5,34.5,38.55,457.03125,139.16016,940.91797,0.0678147680862396,0.0920628019171221,0.1104486238564059,46.2,14.7,93.6,-566.89453,140.625,843.75,-0.3050996102777272,0.0604870032217414,0.0726111074036452,50.55,25.05,39.3
-963.37891,303.22266,77.14844,0.0839356762552105,0.0006661921754862,-0.0606201718436686,1.05,34.8,38.4,458.49609,178.22266,938.96484,-0.0295773967018471,0.0169204434993094,0.2384838833876076,44.7,13.95,94.65,-554.19922,161.13281,843.26172,-0.3939647944722704,0.0640843013430269,0.004529827540626,50.55,24.3,39.0
-957.51953,292.48047,85.9375,0.0975253334100139,-0.0526263893366094,-0.0209172474863764,1.5,35.25,38.55,441.40625,194.82422,891.11328,0.0154548905264097,0.1253706653621819,0.261000027001736,45.0,15.0,94.05,-539.55078,145.99609,819.82422,-0.4014257279586958,0.0818039311068246,0.0458314734927451,50.1,24.3,39.3
-982.42187,313.47656,69.33594,0.061419532641082,-0.0166539317225298,-0.0791393369378048,1.5,35.25,38.55,448.73047,157.71484,879.39453,0.0222496318373489,0.0381042027624654,0.300036759183542,45.9,14.1,94.2,-531.73828,117.67578,836.42578,-0.3410718933588814,0.069680001457846,0.0106585512090041,50.1,24.0,37.95
-966.30859,296.875,81.05469,0.0218499514386422,-0.0534257501340228,-0.0823369546603836,2.4,35.55,38.7,402.34375,166.50391,830.07812,-0.071944915228159,0.1121806886060851,0.2968391414609632,45.9,14.1,94.2,-535.64453,79.58984,829.58984,-0.2689938095087952,0.0251807377831481,0.0440995832759911,50.1,24.0,37.95
-961.42578,296.875,81.05469,0.0322419908708668,-0.1159111553492978,-0.046897346066938,3.45,35.55,37.95,425.29297,61.03516,875.97656,-0.1368284028356742,0.0173201238980161,0.2356861205966606,45.0,15.0,95.1,-525.39062,30.76172,863.76953,-0.2242282085902431,-0.0246477142295891,0.0984578628293545,49.65,24.15,39.45
-953.61328,285.15625,89.35547,0.0189188454928429,-0.0896645449919567,-0.1125803690047918,1.5,34.2,39.15,457.51953,32.71484,891.60156,-0.0082602942838387,-0.0042633157638465,0.2006461924019217,46.35,15.6,94.2,-519.04297,4.88281,862.79297,-0.196249708016148,0.0125237845806105,0.1352296812408474,49.65,24.15,39.45
-927.73437,286.62109,95.21484,0.0102588708102974,-0.1597442268485094,-0.1534823345582041,3.0,33.45,37.05,490.72266,15.625,889.64844,0.0225161436141284,0.0269126279999021,0.1163108357480045,44.7,13.5,94.65,-489.25781,4.88281,870.60547,-0.1252373222073295,0.0114579120064175,0.1581455052536826,49.65,25.35,39.15
-927.73437,273.4375,101.07422,0.0421010067495324,-0.1738667330239467,-0.0644839817417337,3.0,33.45,37.05,506.34766,13.67187,927.24609,0.0626187483701273,-0.0249142260063686,0.0619525561946411,45.45,13.95,93.6,-498.04687,-5.85937,865.23437,-0.1690703937065411,0.067015232755901,0.1068515002680456,50.7,24.6,39.45
-961.91406,281.25,108.88672,-0.0211837592631559,-0.1369617459905266,-0.0743429976203992,3.75,34.05,36.9,482.42187,30.76172,904.29687,0.0207840788644492,-0.0182526533173567,0.0374380105869791,44.7,15.0,93.3,-490.72266,-5.37109,828.125,-0.0743429976203992,0.0566231933236764,0.1477534658214579,50.7,24.6,39.45
-984.375,281.73828,113.28125,-0.0063950609122324,-0.1749326055981396,-0.1003230962009608,3.6,35.7,38.1,470.21484,24.41406,866.69922,0.0567565364785288,0.0570230482553083,0.0002665117767795,44.55,14.85,93.45,-539.55078,-2.92969,824.70703,0.0014655529728996,0.0884655037958365,0.1060521394706322,49.95,23.4,39.45
-1000.97656,284.17969,94.72656,0.031309286918601,-0.246477840427592,-0.0496952833908101,3.15,33.6,38.4,422.36328,18.55469,847.16797,0.0688804661275074,0.0731439564242791,0.0119907610270514,44.55,14.85,93.45,-572.75391,11.71875,810.05859,0.0229158240128351,0.0824701232823108,0.0679479367081668,48.45,26.1,40.5
-996.09375,276.36719,88.86719,0.0321086477160144,-0.2498086267720979,0.0002665117767795,2.25,33.75,39.6,440.42969,40.52734,840.33203,0.0984578628293545,0.1225727280383097,-0.0476967068643514,43.65,13.2,94.35,-586.91406,4.39453,822.75391,0.0707458740320389,0.06634921511334,0.1248376418086228,50.55,25.5,38.25
-970.70312,272.94922,96.67969,-0.0126569532025376,-0.1717349878755608,-0.0448989440734045,2.25,33.75,39.6,431.15234,53.22266,867.67578,0.0929953313364626,0.1124472003828646,-0.0474303696204971,44.85,14.1,94.2,-611.32812,27.83203,835.9375,0.0464976656682313,0.080871401687484,0.0925956509377559,50.25,24.9,38.7
