IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-983.39844,318.35937,163.57422,-0.1845252842329509,-0.2372848421914875,-0.3130933927847864,3.45,35.55,39.75,359.86328,112.30469,953.61328,0.0520933657830503,0.0325085026476463,-0.1510842521659639,47.25,13.95,94.35,-605.46875,92.77344,811.03516,0.1649402465646217,0.0655498543159266,0.0498284520127373,51.15,25.8,40.35
-968.26172,310.54687,159.66797,-0.1694700741052478,-0.2276921635566762,-0.335742705020842,3.0,36.45,40.95,352.53906,83.00781,937.98828,0.0735436368229858,0.0154548905264097,-0.215301722130918,47.25,13.95,94.35,-601.5625,99.12109,838.37891,0.2094395102393195,0.1193751103157309,0.0631515973907612,51.15,25.8,37.2
-960.44922,312.98828,181.64062,-0.1312327027208552,-0.205842212118034,-0.3150917947783199,3.0,36.45,40.95,374.02344,80.07813,950.68359,0.0606201718436686,-0.0242480338308824,-0.1787964154962047,45.45,13.5,93.6,-594.72656,69.82422,817.38281,0.2206309104689576,0.1191087730718766,0.0650168307623675,51.15,25.8,37.2
-946.77734,314.45312,168.94531,-0.0788728251610253,-0.1990474708070949,-0.2456784796301786,3.0,34.2,41.25,374.02344,72.26563,942.87109,0.0370383301882724,-0.0554241521275563,-0.2208974222457371,47.25,13.5,94.35,-582.51953,82.03125,832.51953,0.2311562930560345,0.1104486238564059,0.1187090926731699,49.05,27.75,38.55
-947.26562,313.96484,170.89844,-0.0604870032217414,-0.175731966395553,-0.2139693377799456,3.75,34.8,40.8,373.04687,82.03125,946.28906,0.1016554805519333,-0.029044373148288,-0.1958498530845161,46.8,14.25,94.05,-587.40234,99.12109,801.75781,0.2689938095087952,0.0854012292281101,0.0527595579585365,50.55,26.25,38.55
-958.49609,299.31641,166.50391,-0.068081105330094,-0.0447657754514773,-0.2583354328327162,4.05,34.95,40.2,379.88281,79.58984,933.59375,0.1268362183350815,0.0110582316077108,-0.225960098806997,46.65,14.85,94.5,-594.23828,85.44922,819.33594,0.2444792639011333,0.0751423584178126,0.0229158240128351,49.65,27.15,39.15
-982.91016,327.14844,190.91797,-0.0222496318373489,-0.0776737839649052,-0.1762649899491121,4.05,34.95,40.2,379.39453,94.23828,926.26953,0.0656830229378538,-0.0165205885676775,-0.3043000749473886,47.1,14.1,93.45,-592.77344,89.84375,839.84375,0.2907105923255103,0.0800720408900706,-0.0425006871482391,49.05,27.0,38.55
-999.51172,333.00781,175.78125,0.0089264864593249,-0.0311761182966739,-0.1239051123892822,4.05,34.95,40.2,366.69922,80.56641,937.5,0.067015232755901,0.0158545709251164,-0.2851148922106912,46.2,13.95,94.35,-588.37891,84.47266,816.40625,0.2122374475631916,0.0094593354799588,-0.0058622118915985,50.85,27.0,40.05
-991.69922,351.07422,164.0625,-0.0631515973907612,0.0107917198309313,-0.128834620328615,3.3,34.2,41.7,375.97656,82.03125,922.85156,0.0800720408900706,0.0177198042967228,-0.2689938095087952,46.2,13.95,94.35,-582.03125,87.40234,816.40625,0.223695185036684,0.0900643999235885,-0.0495619402359577,48.3,25.8,39.0
-950.68359,350.58594,178.71094,-0.0394364125805126,-0.0956601000384076,-0.0643506385868813,3.45,35.55,42.15,380.85937,90.82031,918.94531,0.0439662401211387,-0.0291777163031404,-0.2885788471771244,48.0,13.95,92.85,-595.21484,87.40234,822.26562,0.254338454312724,0.0748760211739583,-0.0952604196397009,48.3,25.8,39.0
-931.15234,354.00391,187.01172,-0.0037304667432126,-0.1295008125041012,-0.050228132411444,4.65,35.25,40.65,389.16016,63.96484,943.84766,0.0401026047559989,-0.0113245688515652,-0.295640100264843,45.6,14.85,91.95,-605.95703,91.30859,814.45312,0.2763215743732934,0.0675482563094601,-0.0536922619108023,49.35,26.55,38.55
-898.4375,352.53906,200.19531,-0.0899310567687362,-0.0422343499043847,-0.0940612039106556,4.65,35.25,40.65,379.88281,72.26563,942.87109,0.0142556747973644,-0.0378376909856858,-0.3960965396206563,48.0,14.25,93.3,-609.86328,106.44531,847.16797,0.3767780137291066,0.0877993116203503,-0.0646171503636608,50.1,28.05,38.55
-900.39062,327.63672,208.00781,-0.068081105330094,-0.0010658725741929,-0.0764747427687851,3.75,35.1,41.1,388.67187,82.51953,953.125,0.0511608363637097,-0.0263797789792682,-0.425540593167651,48.0,14.25,93.3,-586.42578,117.67578,815.91797,0.3137595849602726,0.0876661429984231,-0.0210505906412288,49.05,26.25,39.3
-929.6875,331.54297,194.82422,-0.050761155965003,0.0199847180670358,-0.0471638578437175,4.2,35.1,41.85,384.76562,89.35547,943.35937,0.068081105330094,-0.0222496318373489,-0.4267396343637711,47.7,12.9,92.7,-576.17187,115.72266,820.3125,0.312294031987373,-0.0190520141147701,-0.0640843013430269,50.85,26.55,38.25
-944.82422,330.56641,207.51953,-0.0858009096268168,0.0472970264656447,-0.0960597804371143,3.75,34.05,41.55,379.88281,117.67578,926.75781,0.0423675185263119,-0.0439662401211387,-0.4187458518567119,47.25,13.5,94.05,-565.42969,138.18359,801.75781,0.3236186008389382,0.0500949637895168,-0.0552909835056291,50.25,29.7,37.35
-946.77734,332.03125,199.70703,0.0127901218244648,0.0077274452632048,-0.0612863640191548,4.05,35.25,41.7,376.46484,126.46484,885.25391,0.0018652333716063,-0.069680001457846,-0.4611133703830238,47.25,13.5,94.05,-555.66406,136.23047,826.17187,0.3292143009537572,0.0326416712695735,-0.0999234158022541,51.0,28.95,37.35
-951.17187,350.58594,190.42969,-0.0065284040670847,0.0075941021083525,-0.0588882816269146,4.05,35.25,41.7,396.48437,136.23047,903.80859,0.0123904414257581,-0.0286446927495813,-0.4111515752154342,48.6,16.2,94.65,-562.98828,168.94531,836.91406,0.3138927535821997,0.0590214502488418,-0.0933951862680945,51.0,28.95,37.35
-950.68359,348.63281,193.84766,-0.0550244717288496,0.031309286918601,-0.1305666850782942,3.15,35.55,41.1,410.15625,154.29687,869.62891,0.049162259837251,-0.0247810573844414,-0.4283383559585979,48.9,14.4,93.75,-536.62109,171.38672,780.76172,0.320154645872505,0.0496952833908101,-0.0977916706538682,48.9,27.45,37.05
-960.9375,338.37891,198.24219,-0.0071944217096458,0.0302434143444081,-0.0883323351739094,3.45,35.1,41.1,413.57422,152.83203,854.49219,0.0415681577288985,0.0351730968166661,-0.379309264743274,48.0,15.0,92.85,-558.10547,184.08203,812.98828,0.3032343769061208,0.0555574952824086,-0.0850015488294034,48.9,27.45,37.05
-960.9375,330.56641,199.70703,-0.0570230482553083,-0.0386370517830992,-0.0748760211739583,4.05,34.5,40.95,390.625,164.0625,872.07031,0.0407687969314851,0.0258469299586344,-0.3631883565743032,48.0,15.0,92.85,-539.55078,179.6875,792.48047,0.267661599690748,0.0433002224785777,-0.0672817445326806,51.45,27.45,37.65
-937.98828,303.71094,208.49609,-0.0868667822010097,-0.0054625314928918,-0.1219065358628235,3.6,35.7,42.0,389.16016,159.66797,852.53906,0.015055210127703,0.0066615726890119,-0.3571929760607775,46.35,13.35,93.45,-543.94531,186.03516,814.45312,0.1973154060574157,0.0436999028772844,-0.0973919902551615,51.0,27.9,37.35
-939.45312,300.78125,211.91406,-0.0354394340605204,-0.0289112045263608,-0.1131133925583509,3.6,35.7,42.0,394.53125,151.85547,857.42187,-0.0550244717288496,-0.0165205885676775,-0.32401845577057,48.0,13.95,94.05,-545.89844,200.68359,851.5625,0.1634746935917221,-0.0137228257767306,-0.0885988469506889,51.15,28.05,37.2
-905.27344,305.66406,248.04687,-0.0131899767560967,0.0203843984657425,-0.11990813386929,3.6,35.7,42.0,420.89844,163.08594,872.07031,-0.0551578148837019,0.002264913770313,-0.3478668092027458,47.1,14.4,93.45,-524.90234,237.79297,878.90625,0.1039203943222463,-0.0335742006889141,-0.067015232755901,50.25,28.95,37.35
-878.90625,303.22266,250.48828,-0.073676805444913,0.0345069046411798,-0.150018379591771,3.15,34.8,41.85,466.30859,164.0625,906.25,-0.0487625794385443,0.0166539317225298,-0.3164241791292924,48.0,13.5,92.85,-516.11328,244.14062,884.27734,0.0351730968166661,-0.0237151848102485,-0.0367718184114929,50.25,28.95,37.35
-870.11719,302.73437,251.95312,-0.0171867807431637,0.0062618922903052,-0.0616860444178615,3.6,34.5,41.7,446.77734,191.40625,910.64453,-0.0433002224785777,-0.0716784034513795,-0.2568698798598167,48.45,14.1,94.8,-535.64453,261.71875,866.21094,0.0335742006889141,0.0043966589186989,-0.0459648166475974,49.8,26.55,36.9
-833.00781,293.45703,252.92969,-0.0322419908708668,-0.0314426300734534,-0.0827366350590903,3.45,34.35,42.15,455.07812,216.79687,894.53125,-0.039569755735365,-0.1113813278086717,-0.1998468316045083,47.55,15.0,93.3,-527.34375,234.375,874.51172,0.018385996472209,-0.0407687969314851,-0.0271791397766816,50.25,26.7,39.15
-831.05469,315.42969,263.67187,-0.1035207139235396,-0.0262466103573411,-0.0822036115055313,3.6,35.25,42.75,470.21484,223.63281,888.18359,-0.0838025076332833,-0.1156446435725182,-0.116577347524784,47.55,15.0,93.3,-506.34766,238.76953,852.53906,0.0682144484849463,-0.0700796818565527,0.0179861415405771,50.25,26.7,39.15
-847.65625,317.87109,274.41406,-0.1795957762936181,-0.1402925323350325,-0.1402925323350325,3.6,35.25,42.75,451.66016,214.35547,869.14062,-0.0831363154577971,-0.0526263893366094,-0.0179861415405771,46.65,13.65,93.15,-521.48437,183.10547,800.29297,0.1610766111994818,-0.0768744231674918,-0.0446324322966249,49.95,26.4,37.65
-890.625,339.84375,251.95312,-0.2123706161851188,-0.1890551117735769,-0.2202312300702509,3.0,34.2,42.0,402.34375,217.28516,861.81641,-0.0947273960861418,-0.0892648645932499,-0.0572893854991626,48.3,13.2,92.85,-517.08984,161.62109,792.96875,0.2167672751038177,-0.077540615342978,-0.0913966097416358,49.95,26.4,37.65
-980.95703,279.78516,240.72266,-0.2679279369346023,-0.0883323351739094,-0.0795390173365115,2.55,35.25,42.0,390.625,198.73047,848.63281,-0.1061853080925594,-0.0711455544307456,-0.0057288687367461,47.7,13.35,92.7,-518.06641,153.80859,857.42187,0.253805430759165,-0.0819372742616769,-0.1324319184499005,49.95,28.65,37.35
-999.02344,209.96094,235.35156,-0.2901775687719512,0.0243813769857347,0.0030642745677264,3.45,34.05,42.15,432.12891,158.69141,874.02344,-0.1317657262744143,-0.0458314734927451,-0.0302434143444081,47.7,13.35,92.7,-499.51172,130.37109,844.72656,0.2503414757927318,-0.0265129476011954,-0.1283017713079811,50.7,26.7,38.1
-991.21094,193.84766,244.62891,-0.1991806394290221,0.0626187483701273,0.0017320647496791,4.35,34.2,43.8,453.61328,117.67578,923.33984,-0.0846018684306967,0.0475635382424242,-0.1072511806667523,48.15,13.65,93.75,-514.64844,106.44531,859.86328,0.3292143009537572,-0.0317089673173077,-0.1899878157258427,50.85,26.25,39.0
-973.14453,181.64062,237.30469,-0.2387503951643871,0.1245711300318432,-0.0634181091675407,4.35,34.2,43.8,474.12109,74.21875,960.9375,-0.0371714988101996,0.0988575432280612,-0.1722680114291199,47.4,13.65,94.2,-535.64453,105.46875,875.97656,0.3841056040606797,0.0189188454928429,-0.2166339319489653,50.55,28.5,37.95
-976.07422,181.15234,220.21484,-0.1716018192536337,0.1177763887209041,0.0139893375535101,4.5,34.05,42.6,452.14844,85.9375,967.77344,0.0222496318373489,0.0802052095119978,-0.2093063416173923,47.4,13.65,94.2,-566.40625,122.07031,898.92578,0.3686508880671951,0.0067947413109391,-0.1624088210175291,49.65,27.15,39.15
-953.125,196.77734,210.9375,-0.1112481591867445,0.1036538825454668,0.022382800459276,4.35,34.95,42.75,420.41016,100.09766,961.42578,0.0616860444178615,0.0652833425391471,-0.18625734898263,49.35,13.2,94.05,-603.02734,156.73828,846.67969,0.2739234919810532,-0.0166539317225298,-0.219698381049617,50.1,27.75,36.9
-923.33984,207.51953,207.51953,-0.1358958734163337,0.150018379591771,0.029044373148288,3.45,36.6,41.85,375.48828,113.28125,947.75391,0.0130566336012443,0.0106585512090041,-0.1749326055981396,47.4,13.35,92.7,-614.74609,197.26562,850.09766,0.230889781279255,0.0051960197161123,-0.2246278889889497,50.1,27.75,36.9
-887.69531,200.68359,180.17578,-0.0961929490590414,0.174000076178799,0.016787100344457,3.3,34.5,42.0,357.42187,149.90234,950.19531,-0.0153215473715574,0.0062618922903052,-0.1033873707686873,47.25,13.95,92.55,-641.60156,225.09766,836.91406,0.1664057995375213,-0.0583552580733556,-0.2306232695024755,48.75,27.0,38.55
-874.02344,204.58984,163.08594,-0.0097258472567384,0.152283293362084,0.0854012292281101,3.3,34.5,42.0,342.77344,188.96484,979.00391,-0.0503614755662963,-0.0519601971611231,-0.1032542021467601,47.25,13.95,92.55,-640.13672,268.06641,854.49219,0.0976585020319411,-0.0286446927495813,-0.225294081164436,48.75,27.0,38.55
-897.94922,205.07812,163.57422,-0.0766079113907123,0.296705972839036,0.0840688448771376,4.5,35.1,42.6,370.60547,196.28906,1000.0,-0.1112481591867445,-0.0246477142295891,-0.0297105653237742,47.25,13.95,92.55,-613.28125,281.25,843.26172,0.0582220894514284,-0.0939280352887284,-0.1950504922871027,49.65,28.95,37.35
-921.38672,216.79687,174.80469,-0.0704793622552594,0.2993705670080557,0.1181760691196108,4.95,35.1,39.75,397.94922,208.00781,1002.92969,-0.0877993116203503,-0.0908637607210019,0.0105252080541518,47.4,13.65,92.4,-608.39844,307.61719,865.23437,-0.014522186574144,-0.098724374606134,-0.1942511314896893,51.0,27.15,37.35
-917.48047,218.26172,164.0625,-0.0121241041819038,0.2784533195216793,0.1171101965454179,4.05,35.25,42.3,397.46094,188.96484,974.60937,-0.0819372742616769,-0.0876661429984231,0.0209172474863764,48.45,13.65,93.75,-591.79687,277.83203,847.16797,-0.0302434143444081,-0.1123138572280122,-0.0702128504784798,49.65,27.15,38.4
-965.33203,201.17187,164.55078,0.0181194846954295,0.3778438863032995,0.1606769308007752,5.4,35.25,40.95,410.64453,166.99219,934.08203,-0.1231057515918688,-0.1596110582265822,0.0992572236267679,49.2,12.9,94.8,-549.80469,263.18359,831.54297,-0.0439662401211387,-0.1259035143828157,-0.085934078248744,51.0,25.65,38.1
-1040.52734,142.08984,134.76562,0.0662158719584876,0.3649204213239824,0.1617428033749681,5.4,35.25,40.95,435.05859,132.32422,892.08984,-0.0766079113907123,-0.2468775208262987,0.0796723604913639,47.7,14.1,93.15,-514.16016,227.05078,832.51953,-0.1173767083221974,-0.080871401687484,-0.0462311538914518,50.55,26.55,38.55
-1016.11328,60.05859,135.25391,0.1923858981180829,0.2819172744881125,0.3132267359396388,3.75,35.1,41.55,471.19141,130.85937,847.16797,-0.041301645952119,-0.1797289449155452,0.1084502218628724,48.6,14.25,93.6,-472.16797,212.89062,843.26172,-0.1248376418086228,-0.1191087730718766,-0.0648836621404404,50.85,26.55,37.95
-1031.25,-49.31641,137.20703,0.4376646973495548,0.3589250408104567,0.3404058757163204,3.45,35.55,41.85,463.86719,123.53516,849.60937,-0.0683476171068735,-0.0544916227082157,0.134430320443434,48.9,14.1,93.45,-460.44922,186.52344,798.82812,-0.1474869540446784,-0.0382373713843925,-0.0672817445326806,50.85,26.55,37.95
-1065.91797,-97.65625,147.46094,0.6700198570687844,0.542650789713069,0.5225329030241059,2.55,36.0,42.75,463.86719,111.81641,865.72266,-0.0868667822010097,-0.0464976656682313,0.1886554313748702,48.9,14.1,93.45,-472.65625,194.33594,816.40625,-0.0949939078629213,-0.0214502710399355,-0.0286446927495813,50.1,26.55,37.95
-1075.19531,-83.98438,154.78516,1.0421347001024126,0.6441731016430752,0.7833997614039148,3.15,35.55,41.55,463.37891,138.18359,878.41797,-0.0397029243572922,-0.0229158240128351,0.1989143021851677,46.35,14.85,94.2,-475.58594,206.05469,801.75781,-0.0872664625997164,-0.0039969785199922,-0.0005328490206338,50.1,26.55,37.95
-1075.19531,-8.30078,134.76562,1.2674287812668483,0.6928025124596923,1.0461316786224049,3.15,35.55,41.55,467.77344,125.0,877.92969,0.0121241041819038,0.0414349891069713,0.2452787992314719,47.4,13.35,94.8,-503.41797,181.64062,782.22656,-0.1393598283827668,0.0155880591483369,-0.0335742006889141,50.1,26.55,37.95
-1044.92188,60.05859,120.60547,1.4043905272573751,0.7551545745201149,1.1608437927755824,2.4,35.1,39.45,464.84375,125.0,883.30078,0.0350397536618137,0.0261132672024887,0.2327550146508613,48.15,15.15,93.75,-504.88281,160.15625,784.66797,-0.1340306400447273,0.060753514998521,-0.0438330714992115,50.55,26.55,38.25
-993.16406,131.34766,93.26172,1.595444215557411,0.7003966145680449,1.2538391241120452,1.65,35.55,39.75,452.63672,120.60547,887.69531,0.0436999028772844,0.0452986244721112,0.232621671496009,48.15,15.15,93.75,-541.99219,167.96875,811.03516,-0.1493521874162847,0.1810613292665177,-0.0487625794385443,50.7,26.4,37.65
-987.79297,244.14062,62.98828,1.6653905542591112,0.863338459139133,1.4571500852159118,1.05,36.9,37.95,427.24609,128.90625,905.76172,0.0095926786348112,0.1128468807815713,0.2817841058661853,47.7,12.9,93.45,-578.61328,139.64844,835.9375,-0.1592113778278755,0.1818606900639311,-0.0381042027624654,50.25,27.15,38.7
-920.89844,351.5625,66.40625,1.6224900121792405,0.7099892932028561,1.4495559831075593,0.6,36.9,39.0,404.78516,109.86328,940.91797,0.0123904414257581,0.1167105161467112,0.2428805423063064,47.55,12.75,93.6,-638.67187,114.74609,848.14453,-0.1568131209027101,0.1747994369762124,-0.0643506385868813,50.85,27.0,38.55
-872.07031,425.29297,62.5,1.5526768420994672,0.3557274230878778,1.454085810648185,0.6,36.9,39.0,368.65234,78.125,977.05078,0.0262466103573411,0.1357627047944065,0.1958498530845161,47.55,12.75,93.6,-644.04297,96.67969,827.14844,-0.1590780346730231,0.1690703937065411,-0.1060521394706322,50.85,27.0,38.55
-893.06641,552.73437,28.32031,1.4018591017102826,-0.061419532641082,1.2590353183610827,-0.15,36.0,37.05,333.49609,70.3125,984.375,0.0090596550812521,0.0968591412345277,0.1704027780575135,47.25,12.0,95.1,-688.47656,76.66016,833.49609,-0.0968591412345277,0.1289677889505422,-0.0730107878023519,51.15,27.0,38.55
-829.10156,651.85547,31.25,1.1408590747085467,-0.0479632186411309,1.257036741834624,0.45,36.0,35.4,330.56641,38.08594,1008.30078,-0.0463644970463041,0.1253706653621819,0.2037106415025733,47.55,13.5,92.55,-676.75781,78.125,852.05078,-0.123238920213796,0.0744763407752516,-0.0783399761403914,51.15,27.0,38.55
-786.13281,694.33594,29.29688,1.0446661256495051,-0.0025314255470925,1.1553812612826906,-0.45,36.75,36.75,297.36328,55.17578,1011.23047,-0.0634181091675407,0.1215068554641168,0.1847917960097304,46.8,13.2,94.65,-663.08594,68.84766,814.94141,-0.1073843492886795,0.0610198522423753,-0.1096492630589925,50.7,26.4,37.35
-787.10937,726.5625,35.15625,0.82923123489666,0.0975253334100139,0.9227595897866816,-0.75,35.7,34.65,315.42969,37.59766,999.51172,-0.0699463387017003,0.059154618870769,0.1596110582265822,46.8,13.2,94.65,-645.01953,108.39844,791.01562,-0.1616094602201157,0.0556906639043358,-0.0628850856139816,50.85,26.25,39.3
-789.0625,761.71875,25.87891,0.5418514289156555,0.2162342515502586,0.7007962949667516,-0.75,35.7,34.65,300.78125,61.52344,970.21484,-0.050228132411444,0.0118575924051242,0.2063752356715931,47.25,13.95,94.05,-631.34766,140.13672,807.12891,-0.1358958734163337,0.0087933178373978,-0.064750318985588,51.15,27.75,37.95
-843.75,809.08203,25.39063,0.3320122382776293,0.2480765620224188,0.509209757646082,-0.45,36.45,34.35,322.26562,62.98828,947.75391,-0.0452986244721112,0.0071944217096458,0.1709356270781474,47.1,13.65,93.15,-616.69922,134.76562,785.15625,-0.2029111061722347,0.0230489926347623,-0.0079939570399844,51.45,25.35,37.35
-918.45703,814.45312,12.20703,0.0722112524720134,0.2372848421914875,0.3158913301086585,-0.15,37.5,34.35,326.66016,71.77734,900.87891,-0.0976585020319411,0.0035972981212855,0.1861240058277777,48.6,13.2,94.35,-599.12109,162.10937,776.85547,-0.2059755552728863,-0.0755420388165193,-0.0005328490206338,50.1,26.25,38.55
-910.64453,801.75781,-4.39453,-0.2363521382392217,0.1177763887209041,0.0819372742616769,-0.45,37.5,34.95,351.07422,70.80078,877.92969,-0.080871401687484,-0.0093261668580317,0.2332878636714952,48.6,13.2,93.6,-583.49609,170.89844,808.59375,-0.2456784796301786,-0.0623522365933478,-0.0214502710399355,50.7,26.4,39.45
-885.25391,779.78516,6.34766,-0.4925558259235521,0.1420244225517865,-0.0634181091675407,-0.45,37.2,35.4,372.55859,78.61328,879.88281,-0.0727442760255724,-0.0211837592631559,0.2278255067115286,46.2,13.2,94.05,-575.19531,143.06641,837.40234,-0.2175666359012311,-0.031309286918601,0.0265129476011954,50.7,26.4,39.45
-925.29297,764.64844,31.25,-0.6568300548456127,-0.0177198042967228,-0.2563368563062576,-0.45,37.2,35.4,395.50781,85.44922,908.20312,-0.0611531953972277,-0.0458314734927451,0.2151683789760657,47.7,13.65,95.55,-556.64062,152.34375,809.08203,-0.2779202959681202,-0.0631515973907612,0.054091942309509,51.15,26.55,37.95
-930.66406,722.65625,32.71484,-0.9111685091583368,-0.060753514998521,-0.4760352373558745,-0.45,37.2,35.4,418.94531,77.63672,896.97266,-0.0262466103573411,-0.0559571756811154,0.2384838833876076,47.7,13.65,95.55,-541.99219,145.01953,807.12891,-0.3514641073240313,-0.0015987215948268,0.0812710820861907,51.15,26.55,37.95
-878.90625,656.25,11.23047,-1.087966348128083,0.0110582316077108,-0.5986079653941844,-0.75,39.0,34.95,427.73437,85.9375,887.69531,-0.0105252080541518,-0.0041301471419193,0.2833828274610121,47.25,13.2,92.85,-540.03906,132.8125,797.85156,-0.3422711090879268,-0.0314426300734534,0.057422728654015,50.85,28.05,38.25
-920.89844,584.96094,30.27344,-1.1781637421406734,-0.164540566165915,-0.7968560754038658,0.45,38.25,34.95,419.43359,89.84375,868.65234,-0.0325085026476463,-0.0046631706954784,0.2983046944338628,47.4,12.9,94.8,-531.25,123.04688,799.80469,-0.3690505684659018,0.0349065850398865,0.0917962901403425,50.85,27.3,38.25
-901.36719,536.62109,48.33984,-1.2834165208138923,-0.1107151356331855,-0.7929924400387259,-0.75,38.55,38.55,422.36328,63.47656,877.92969,-0.039569755735365,0.0053291883380394,0.3289479637099028,48.15,12.6,93.45,-534.17969,115.23438,800.78125,-0.3678515272697816,0.0282450123508746,0.0744763407752516,50.25,26.4,39.45
-1016.60156,478.02734,65.42969,-1.3275161040898833,-0.3200214772505779,-1.0974256836080416,-0.75,38.55,38.55,417.48047,65.91797,881.83594,-0.0968591412345277,0.0382373713843925,0.3464012562298461,48.15,12.6,93.45,-543.94531,100.09766,838.37891,-0.3474671288040391,-0.0009327039522657,0.1007227765996675,51.0,26.7,37.35
-976.5625,462.40234,84.47266,-1.432102690587616,-0.731173052466012,-1.1304672098092472,0.15,38.25,36.75,419.92187,43.94531,915.03906,-0.091529778363563,0.074209828998472,0.3417380855343677,46.35,13.65,93.15,-557.12891,93.75,775.39062,-0.3980949416141898,0.0317089673173077,0.0401026047559989,51.9,25.8,39.3
-889.16016,368.16406,61.03516,-1.4847289053913004,-0.7985881401535451,-1.2503751691456122,-0.3,36.9,36.6,419.92187,42.48047,936.52344,-0.042900542079871,0.0892648645932499,0.352529805365299,48.3,12.75,94.65,-555.17578,108.39844,807.61719,-0.3258835146092512,0.041301645952119,0.1464210814704855,51.45,25.35,39.15
-894.04297,290.03906,83.98438,-1.3955972094199776,-0.7582190236207665,-1.3449693966098266,0.0,36.9,37.95,380.85937,46.875,911.13281,-0.0327748398915007,0.1373614263892333,0.3035007141499751,48.15,14.85,93.75,-583.00781,106.44531,824.70703,-0.3546615505136849,0.0679479367081668,0.1007227765996675,51.45,25.35,39.15
