IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.36328,-0.97656,27.34375,0.2110382318341463,-0.059154618870769,-0.1755987977736259,4.95,25.05,32.1,289.0625,11.23047,930.17578,0.1247044731866956,0.032908183046353,0.0608866836204481,54.75,5.25,93.6,-624.51172,-81.05469,822.26562,0.0094593354799588,0.1260366830047429,0.1610766111994818,52.65,19.5,39.0
-933.59375,6.83594,9.76562,0.1732005408484604,-0.0534257501340228,-0.1425574461053456,5.25,24.75,32.1,313.47656,25.39063,931.64062,0.1247044731866956,-0.0406354537766327,0.0628850856139816,54.75,5.25,93.6,-621.58203,-75.68359,787.10937,0.0221164632154217,0.0968591412345277,0.1227058966602369,54.3,18.6,39.45
-989.25781,7.32422,-0.97656,0.0835359958565038,0.0378376909856858,-0.1338974714228001,4.95,24.3,31.05,297.85156,50.78125,905.76172,0.1272358987337882,-0.0640843013430269,0.0615528757959344,54.6,5.4,94.2,-622.07031,-61.52344,792.96875,0.032908183046353,0.0664823837352672,0.0411684773301918,53.4,19.95,38.55
-1019.53125,1.95312,-4.39453,0.0759418937481512,0.0576890658978693,-0.1012558001532266,4.5,25.05,32.7,287.59766,52.73438,941.89453,0.1215068554641168,-0.0126569532025376,0.0203843984657425,55.2,5.25,95.1,-614.74609,-60.54688,820.80078,-0.0165205885676775,-0.0265129476011954,0.1136462415789847,53.4,19.2,40.05
-1026.36719,13.67187,-11.71875,0.0993905667816202,-0.0030642745677264,-0.0219831200605693,4.5,25.05,32.7,299.31641,53.22266,954.10156,-0.0486294108166172,-0.0579555776746489,0.0430337107017981,55.2,5.25,95.1,-614.74609,-81.54297,795.41016,-0.0142556747973644,-0.0019984019935335,0.0598208110462552,52.95,18.75,38.25
-1027.83203,40.03906,-20.99609,0.0151883787496302,0.0530260697353161,-0.0298437339457014,5.4,25.35,32.25,299.31641,15.625,929.19922,0.0554241521275563,-0.1083170532409452,0.0559571756811154,54.45,4.5,94.65,-616.69922,-69.33594,836.42578,-0.085934078248744,-0.0823369546603836,0.0318423104721601,52.95,18.75,38.25
-998.53516,25.87891,-18.06641,-0.0454317930940384,0.0582220894514284,-0.0472970264656447,6.0,24.3,31.35,304.19922,-9.76562,953.125,0.0816707624848974,-0.1083170532409452,-0.0182526533173567,54.3,4.65,93.75,-611.32812,-102.05078,790.03906,-0.0810045703094112,-0.070346019100407,0.0095926786348112,52.8,19.35,39.45
-1007.32422,36.13281,-16.11328,-0.0053291883380394,-0.0275788201753884,0.1273690673557154,6.3,25.05,31.35,304.6875,-23.4375,951.66016,0.0838025076332833,-0.03064326927604,0.0170536121212365,55.35,3.9,94.2,-611.81641,-112.79297,839.35547,-0.0538254305327295,-0.0734104682010586,-0.0282450123508746,53.85,19.05,39.45
-995.60547,19.53125,-28.32031,-0.0367718184114929,0.0798055291132911,0.1069846688899728,4.65,24.15,31.2,320.80078,-14.16016,968.26172,0.0925956509377559,-0.0944608843093623,0.0250473946282958,55.35,3.9,94.2,-622.07031,-120.11719,820.3125,-0.1151117945518844,-0.1426906147272728,0.0374380105869791,53.7,20.25,39.6
-977.05078,11.23047,-5.37109,-0.0460979852695246,0.0690138092823597,0.0800720408900706,4.65,24.15,31.2,329.10156,-27.34375,950.68359,0.1209740064434829,-0.1574793130781963,-0.0852680606061829,54.45,4.8,94.05,-602.53906,-129.88281,822.75391,-0.0274456515534612,-0.1442895108550248,0.0425006871482391,53.55,20.85,38.4
-978.02734,1.46484,-8.30078,0.0354394340605204,0.0634181091675407,0.1089830708835063,4.05,24.15,31.2,343.75,-38.57422,957.03125,0.0928621627145355,-0.132165406673121,-0.0483628990398376,55.65,4.95,94.8,-608.39844,-132.8125,856.44531,-0.0027979373238721,-0.1413584049092255,0.037970859607613,52.65,19.95,39.3
-994.62891,-5.37109,1.95312,0.0098591904115907,0.0704793622552594,0.1240382810112094,5.25,23.7,31.05,330.56641,-9.27734,957.51953,0.1196416220925105,-0.1151117945518844,-0.0550244717288496,54.6,6.15,95.25,-599.12109,-146.48437,823.73047,0.0523598775598298,-0.1293674693492489,0.0231821612566894,52.8,19.35,37.35
-970.70312,25.39063,-2.44141,0.0506278128101507,0.0598208110462552,0.1356293616395541,4.5,24.75,32.7,339.84375,-40.52734,964.84375,0.140026020558253,-0.1350965126189202,-0.1085833904847996,55.5,4.8,95.4,-597.65625,-132.8125,840.33203,0.055823832526263,-0.1309663654770009,0.0480965617959833,52.8,19.35,37.35
-997.55859,41.01563,-6.83594,0.0642174699649541,0.0243813769857347,0.2159679143064043,6.0,23.25,31.05,346.19141,-12.69531,950.19531,0.1497518678149914,-0.1052526041402936,-0.1075176924435318,55.65,6.15,94.5,-600.58594,-154.29687,818.84766,0.1179097318757565,-0.1318988948963414,0.0151883787496302,52.65,19.2,38.55
-986.81641,51.26953,-9.27734,0.0928621627145355,0.0221164632154217,0.1608100994227023,6.0,23.25,31.05,354.98047,-22.46094,928.71094,0.1004564393558132,-0.1048529237415869,-0.1601439072472161,55.2,5.25,94.65,-593.75,-127.92969,830.56641,0.1484196579969441,-0.0937948666668012,-0.0039969785199922,52.65,19.2,38.55
-992.67578,64.45313,-18.06641,0.0206509102425221,0.071944915228159,0.1193751103157309,4.2,24.3,32.4,354.00391,-28.80859,934.08203,0.1442895108550248,-0.0751423584178126,-0.1481531462201646,55.2,5.25,94.65,-622.55859,-114.74609,838.86719,0.1330979360924615,-0.1492190187943576,-0.0003996803987067,52.65,19.2,38.55
-991.69922,53.71094,-27.34375,0.0289112045263608,0.0957932686603347,0.0694134896810664,4.5,25.05,32.1,333.00781,-9.76562,960.44922,0.0969923098564548,-0.1087167336396519,-0.1604104190239956,53.7,4.5,94.65,-590.33203,-122.07031,807.61719,0.1598775700033617,-0.1093829258151382,0.0110582316077108,53.25,20.85,39.45
-985.83984,47.36328,-40.03906,0.049162259837251,0.0233155044115418,0.1430902951259795,4.2,23.7,32.4,344.23828,-1.95312,967.77344,0.1413584049092255,-0.0803383781339249,-0.1473537854227512,54.45,6.0,95.7,-594.72656,-108.88672,822.26562,0.1853246450303643,-0.1200413024912172,-0.0133231453780239,51.15,19.5,39.0
-983.39844,37.10938,-50.29297,0.0351730968166661,0.0508943245869302,0.0531592383572432,6.45,25.35,30.9,331.54297,6.34766,971.19141,0.1008561197545199,-0.1454885520511449,-0.1915865373206695,54.6,6.6,96.0,-609.375,-85.44922,824.70703,0.2086401494419061,-0.1261700261595952,0.0191853572696224,51.6,19.5,39.6
-962.89062,40.52734,-68.84766,0.0464976656682313,0.0584886012282079,0.0767412545455646,6.45,25.35,30.9,343.75,10.25391,983.39844,0.1007227765996675,-0.1051194355183664,-0.140026020558253,54.75,6.0,95.4,-595.70312,-93.26172,835.9375,0.2089066612186856,-0.1145789455312505,-0.0154548905264097,52.5,20.55,40.95
-966.30859,40.03906,-85.9375,0.1081837100860929,-0.0085268060606182,0.1209740064434829,5.25,24.75,31.05,335.44922,13.67187,969.72656,0.0651499993842947,-0.0776737839649052,-0.1779968801658661,54.45,4.5,94.35,-584.47266,-89.84375,845.21484,0.2066415729154474,-0.1176432200989769,-0.045165455850184,52.5,20.55,39.9
-969.23828,27.83203,-99.12109,0.0562235129249697,0.0159877395470436,0.0227824808579827,4.2,23.25,32.4,345.70312,4.88281,969.72656,0.0327748398915007,-0.0908637607210019,-0.1592113778278755,54.45,6.3,95.4,-598.63281,-97.65625,832.03125,0.2959066120416226,-0.0846018684306967,-0.0139893375535101,52.8,21.6,39.45
-979.49219,26.36719,-107.42188,0.0678147680862396,-0.0205175670876697,0.0410353087082646,4.65,23.4,32.25,344.23828,-10.25391,975.09766,0.0030642745677264,-0.0822036115055313,-0.1677381838884938,54.45,6.3,95.4,-588.86719,-103.02734,864.25781,0.2725911076300807,-0.0710122112758932,-0.0125237845806105,52.8,21.6,39.45
-1013.67187,-1.46484,-88.37891,0.1065849884912661,-0.093128674491315,0.0908637607210019,4.65,24.9,31.2,330.56641,1.46484,1000.48828,-0.0149218669728507,-0.0587549384720623,-0.164540566165915,53.1,4.65,95.55,-584.47266,-66.89453,854.00391,0.3097626064402804,-0.0851347174513306,-0.0433002224785777,52.8,20.1,39.9
-1053.71094,-21.48438,-47.85156,0.1296339811260284,-0.1554809110846628,0.1097826062138449,4.65,24.9,31.2,340.82031,-7.32422,996.09375,-0.0345069046411798,-0.0711455544307456,-0.1637412053685016,54.6,5.4,93.45,-588.86719,-70.3125,846.19141,0.3137595849602726,-0.0511608363637097,-0.0374380105869791,52.8,20.1,39.9
-1097.16797,-39.0625,-32.71484,0.1056524590719255,-0.214768698577359,0.0570230482553083,4.95,23.25,31.05,350.58594,-17.57813,993.65234,0.0238483534321757,-0.0937948666668012,-0.1797289449155452,53.85,5.4,94.8,-614.25781,-45.41016,848.63281,0.3316125578789226,-0.0005328490206338,0.039569755735365,53.25,20.85,39.15
-1104.49219,-18.55469,-20.50781,0.218632508475424,-0.2567365367049642,0.0594211306475485,4.95,24.3,32.7,345.70312,-17.08984,976.5625,0.0479632186411309,-0.0652833425391471,-0.1316323831195619,53.85,5.4,94.8,-624.51172,-51.26953,819.33594,0.3926324101212979,-0.0283781809728018,0.0209172474863764,52.95,19.95,40.05
-1069.33594,-8.30078,-11.71875,0.2230291673941229,-0.305632459298361,0.0514271736075641,4.2,24.3,31.65,347.16797,-29.78516,970.70312,0.0835359958565038,-0.0506278128101507,-0.1326982556937548,54.0,5.55,95.1,-638.18359,-37.59766,843.26172,0.3173568830815581,-0.0319754790940873,0.0333078634450597,51.9,19.95,41.1
-1062.5,16.60156,-9.27734,0.1305666850782942,-0.2969724846158156,-0.0440995832759911,4.2,24.3,31.65,348.63281,-12.69531,973.14453,0.1045865864977326,-0.1017886491738605,-0.1477534658214579,52.5,6.9,94.5,-626.46484,-23.4375,803.22266,0.2975053336364494,-0.0604870032217414,0.0221164632154217,52.65,21.0,39.6
-1066.40625,4.39453,16.11328,0.2014455531993351,-0.3758453097768409,0.0600873228230347,4.2,24.3,31.65,345.70312,-9.76562,986.32812,0.0999234158022541,-0.1168438593015635,-0.1261700261595952,55.8,4.5,94.35,-608.39844,-34.17969,782.22656,0.2736569802042737,-0.0137228257767306,0.0083936374386911,52.05,20.85,39.15
-1085.44922,18.06641,4.88281,0.2045100022999867,-0.308963245642867,0.031309286918601,5.1,25.35,33.0,347.65625,30.27344,966.30859,0.1276355791324949,-0.0691469779042869,-0.1590780346730231,55.8,4.5,94.35,-597.16797,-16.60156,820.80078,0.1446891912537315,-0.0466310088230837,-0.060753514998521,52.65,20.25,40.35
-1107.42188,31.25,3.41797,0.1406922127337393,-0.2587351132314229,-0.0723445956268657,4.65,24.15,31.2,340.82031,60.05859,958.98437,0.123238920213796,-0.0985910314512816,-0.1185757495183175,53.1,5.7,95.25,-599.60937,-4.88281,829.10156,0.1434899755246862,-0.0274456515534612,-0.0289112045263608,52.65,20.25,40.35
-1080.56641,49.80469,13.18359,0.1280352595312016,-0.2410153089347001,0.014522186574144,5.1,23.4,33.3,347.16797,58.59375,969.23828,0.0500949637895168,-0.0431668793237253,-0.0776737839649052,53.7,6.3,94.65,-602.53906,-7.8125,828.61328,0.1112481591867445,-0.046897346066938,0.0158545709251164,51.0,20.85,39.45
-1057.12891,44.92188,49.31641,0.1025880099712739,-0.1934517706922759,0.0186523337160634,4.65,23.4,32.55,345.70312,78.61328,987.79297,0.0077274452632048,-0.032908183046353,-0.1041869060990259,53.4,5.25,94.35,-585.44922,-15.625,810.54687,0.1986477904083882,-0.0305099261211876,0.0676814249313873,50.85,20.7,40.65
-1033.20313,30.76172,64.94141,0.0277121633302407,-0.1436233186795386,-0.0169204434993094,4.65,23.4,32.55,348.14453,71.28906,964.84375,-0.0488959225933967,-0.0063950609122324,-0.0427671989250186,53.4,5.25,94.35,-572.75391,15.13672,838.37891,0.2199647182934713,-0.0245145456076619,0.0118575924051242,52.5,20.1,39.45
-1045.41016,26.36719,67.87109,0.0531592383572432,-0.1432236382808319,0.0137228257767306,5.1,24.15,33.0,380.85937,38.08594,935.05859,-0.0191853572696224,-0.0314426300734534,-0.0688804661275074,53.55,3.9,94.8,-562.98828,4.39453,815.91797,0.2010458728006284,0.0194516945134768,0.0170536121212365,51.6,21.0,40.35
-1024.90234,19.04297,82.51953,0.0198513749121835,-0.0956601000384076,0.0317089673173077,6.6,24.3,32.4,387.69531,35.64453,952.14844,-0.0023980823922402,-0.0275788201753884,-0.075275701572665,54.0,6.0,94.35,-558.59375,12.20703,829.10156,0.1766646703478188,0.0704793622552594,-0.0074609334864253,52.05,20.55,39.9
-1039.55078,16.11328,64.94141,0.0189188454928429,0.0034639549664331,-0.0495619402359577,5.25,24.3,33.75,376.95312,31.25,956.05469,-0.0070612530877186,-0.0178529729186499,-0.0427671989250186,53.55,7.35,94.2,-577.63672,22.46094,844.23828,0.0550244717288496,0.0393032439585855,-0.0522267089379027,52.5,21.9,39.45
-1028.32031,5.37109,66.89453,-0.0067947413109391,0.060753514998521,0.0135896571548034,5.4,23.1,33.0,376.95312,23.4375,954.10156,0.0274456515534612,0.016787100344457,-0.0728774446474996,54.0,6.0,94.65,-578.125,2.92969,793.94531,0.1212403436873373,0.0454317930940384,0.0002665117767795,52.5,21.9,39.45
-1014.64844,-0.97656,50.29297,0.0294440535469947,0.0119907610270514,0.1065849884912661,5.4,23.1,33.0,356.93359,25.39063,961.42578,-0.0053291883380394,0.0411684773301918,-0.0422343499043847,55.2,7.05,94.35,-602.53906,-21.48438,821.28906,0.1357627047944065,0.063684446411395,-0.0246477142295891,52.5,21.9,39.45
-1013.18359,-5.85937,21.97266,-0.0007993607974134,0.089797888146809,0.0631515973907612,5.7,22.65,32.25,340.82031,4.39453,962.40234,0.0102588708102974,-0.0059953805135257,-0.0615528757959344,53.85,5.7,93.75,-605.46875,-32.71484,817.87109,0.1597442268485094,0.0309096065198943,-0.0222496318373489,52.8,20.1,38.7
-1022.46094,-4.88281,12.20703,0.0369049870334201,0.1083170532409452,0.1303001733015146,4.5,23.7,33.75,329.58984,1.95312,934.08203,0.0378376909856858,0.0450321126953316,-0.0866002704242302,53.85,5.7,93.75,-583.98437,-35.64453,818.84766,0.1751991173749191,0.0235820161883213,0.0161209081689708,52.8,20.1,38.7
-965.33203,-2.44141,24.41406,0.0546247913301429,0.0467641774450108,0.2701930252378405,4.05,23.4,32.25,330.07812,-41.99219,936.52344,0.1189754299170242,0.0039969785199922,-0.0879326547752027,53.85,6.9,95.25,-606.44531,-35.64453,822.75391,0.2179663162999378,-0.0097258472567384,0.0301102457224809,51.45,19.35,38.4
-965.82031,-6.34766,23.4375,0.0079939570399844,0.1097826062138449,0.122173047639603,6.3,24.0,32.7,340.82031,-14.64844,927.73437,0.1565467836588557,0.0181194846954295,-0.179062752740059,53.1,4.95,94.8,-593.26172,-29.78516,873.53516,0.1705359466794407,0.0023980823922402,0.0330413516682802,53.55,20.1,39.45
-986.81641,13.18359,22.94922,0.0936615235119489,0.1325650870718277,0.1911868569219628,6.3,24.0,32.7,350.58594,34.66797,920.89844,0.1758653095504054,0.0121241041819038,-0.1702694349026612,54.45,4.8,93.6,-581.54297,-25.87891,846.67969,0.1730673722265333,0.0013323843509724,0.0274456515534612,52.5,20.85,40.5
-964.84375,42.96875,28.32031,0.0880658233971298,0.0704793622552594,0.174000076178799,5.25,23.7,32.4,364.74609,55.17578,931.15234,0.1425574461053456,0.002264913770313,-0.1212403436873373,54.45,4.8,93.6,-565.42969,-3.90625,855.95703,0.2206309104689576,-0.0021317451483858,-0.0149218669728507,52.95,21.0,39.6
-983.88672,38.57422,33.20313,0.0190520141147701,0.1318988948963414,0.1974487492122681,6.0,24.3,33.45,353.02734,92.28516,922.36328,0.0871332939777893,-0.0403691165327784,-0.0784731447623186,54.45,5.25,94.35,-567.87109,20.50781,869.14062,0.2514073483669248,-0.0154548905264097,0.0233155044115418,52.95,21.0,40.05
-1002.92969,62.98828,22.94922,-0.0050628510941851,0.1203078142679967,0.1430902951259795,4.5,25.5,33.45,379.88281,119.14063,922.85156,-0.0026645941690197,-0.0997902471803269,-0.0202512298438154,54.9,4.65,95.55,-529.78516,31.25,847.16797,0.2430137109282336,0.0034639549664331,0.0215834396618626,52.95,21.45,39.0
-1004.39453,86.91406,26.36719,-0.058088746296576,0.0995237354035474,0.1616094602201157,4.95,24.3,32.4,397.46094,122.07031,918.45703,-0.0592879620256213,-0.0788728251610253,-0.0350397536618137,54.9,4.65,95.55,-505.37109,38.08594,879.88281,0.1761316467942597,0.0250473946282958,-0.0193185258915496,52.95,21.45,39.0
-1005.85937,89.84375,26.36719,-0.1004564393558132,0.0516936853843436,0.1426906147272728,4.95,24.3,32.4,420.41016,91.79688,916.99219,-0.0707458740320389,-0.0744763407752516,0.0071944217096458,53.85,6.6,94.2,-516.11328,46.875,865.72266,0.1544150385104699,-0.0126569532025376,-0.0178529729186499,53.85,21.6,38.4
-991.21094,97.16797,41.01563,-0.1101822866125516,0.0053291883380394,0.0822036115055313,4.65,23.4,32.55,406.25,77.63672,912.10937,-0.0985910314512816,-0.0512940049856369,0.0365053066347134,53.1,4.95,94.8,-512.69531,24.90234,856.93359,0.1385604675853534,-0.0170536121212365,-0.0482297304179105,53.85,21.6,38.4
-970.21484,61.03516,33.69141,-0.182393539084565,0.0548913031069224,0.0854012292281101,4.95,24.75,32.1,396.97266,37.59766,895.50781,-0.0976585020319411,-0.0504946441882235,0.0586217698501351,53.4,4.8,94.05,-538.08594,27.34375,871.09375,0.0835359958565038,0.0342403928644003,-0.0774072721881257,51.9,21.0,38.25
-968.26172,55.17578,32.22656,-0.1621424837736748,0.0438330714992115,0.1123138572280122,5.1,23.4,31.95,375.0,-8.78906,936.03516,-0.0600873228230347,0.0194516945134768,0.0067947413109391,53.4,4.8,94.05,-544.92187,10.25391,813.96484,0.1104486238564059,0.0431668793237253,-0.1099157748357721,52.8,20.55,40.2
-987.79297,46.38672,35.64453,-0.1601439072472161,0.0245145456076619,0.0678147680862396,4.05,26.4,32.55,357.91016,-25.87891,923.33984,-0.0205175670876697,-0.0536922619108023,-0.0025314255470925,53.1,6.6,94.5,-564.94141,-3.90625,850.09766,0.0381042027624654,0.0800720408900706,-0.0794058487145844,53.25,21.6,37.65
-1005.85937,57.61719,21.97266,-0.1766646703478188,0.0373046674321268,0.0351730968166661,4.05,26.4,32.55,340.33203,3.90625,916.99219,0.0054625314928918,-0.0425006871482391,0.0086599746825454,53.7,5.55,93.6,-566.89453,-14.64844,823.73047,0.0034639549664331,0.0662158719584876,-0.0750091897958855,52.5,20.55,40.2
-983.39844,45.41016,26.36719,-0.1677381838884938,-0.0253139064050753,0.1220398790176759,4.05,24.6,31.2,368.16406,31.73828,950.19531,0.0900643999235885,-0.0047963393174056,-0.014522186574144,53.7,6.3,94.35,-596.67969,-0.48828,843.26172,-0.0043966589186989,0.1113813278086717,-0.0592879620256213,51.9,21.45,39.0
-988.28125,51.26953,21.48438,-0.1136462415789847,-0.0105252080541518,0.0814042507081179,5.1,24.6,32.55,354.98047,17.57813,926.26953,0.0694134896810664,-0.0338407124656936,0.0690138092823597,53.55,4.65,94.2,-599.60937,-3.41797,849.12109,0.0065284040670847,0.0644839817417337,-0.0843353566539172,51.0,21.9,39.45
