IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1004.88281,40.52734,-145.99609,0.1352296812408474,0.022382800459276,-0.1092495826602858,2.4,27.0,28.95,340.33203,-18.55469,953.125,0.0137228257767306,-0.0409019655534123,-0.1422909343285661,53.4,6.75,95.4,-628.90625,-80.07813,807.61719,0.3334777912505289,-0.1175098769441246,0.0463644970463041,52.05,21.9,40.95
-1029.78516,41.01563,-167.48047,0.1474869540446784,0.0098591904115907,-0.1103154552344788,2.1,28.05,28.95,330.56641,37.10938,948.73047,-0.0011990411961201,0.0085268060606182,-0.1802617939361791,53.1,7.65,96.0,-617.67578,-82.51953,808.59375,0.3943644748709771,-0.0550244717288496,0.015055210127703,51.15,20.7,41.1
-1023.92578,76.66016,-156.25,0.1357627047944065,0.0079939570399844,-0.114312433754471,2.25,26.7,29.4,332.51953,34.66797,968.75,-0.011191400229638,-0.0186523337160634,-0.1618759719968953,51.9,6.75,94.35,-637.20703,-30.76172,832.51953,0.2964394610622565,-0.1216401986189692,0.0411684773301918,52.05,23.1,40.5
-1027.83203,81.05469,-168.94531,0.0996569040254746,0.0174532925199432,-0.1085833904847996,2.25,26.7,29.4,328.125,43.94531,1000.0,-0.0095926786348112,0.0010658725741929,-0.1730673722265333,52.95,7.5,94.65,-614.25781,-43.45703,804.19922,0.2991042297642014,-0.1135130729570576,-0.005595700114819,51.15,20.7,41.4
-1037.10938,65.91797,-157.22656,0.1265697065583019,-0.0251807377831481,-0.0728774446474996,1.35,28.5,30.0,357.91016,27.83203,981.44531,-0.0675482563094601,0.0067947413109391,-0.146687593247265,52.8,5.4,95.55,-610.35156,-50.29297,825.19531,0.2636646211707558,-0.1360290420382608,-0.0263797789792682,51.45,20.55,40.5
-1023.4375,44.43359,-136.71875,0.1239051123892822,0.0355727772153728,-0.1284349399299083,1.65,26.25,30.0,369.14062,9.27734,947.75391,-0.052493046181757,0.0297105653237742,-0.1095160944370653,51.6,5.55,94.35,-608.39844,-53.22266,855.95703,0.2440795835024266,-0.1510842521659639,-0.0157212277702641,51.0,22.35,41.25
-1031.25,36.62109,-148.4375,0.1101822866125516,0.0175864611418704,-0.1398928519363259,2.7,27.0,28.95,374.51172,-39.0625,967.28516,-0.0924624823158288,-0.0181194846954295,-0.118842261295097,51.6,5.55,94.35,-589.84375,-53.22266,841.30859,0.273257299805567,-0.0981913510525749,-0.0137228257767306,51.75,20.85,40.2
-1029.29688,14.16016,-141.11328,0.1797289449155452,0.0125237845806105,-0.1465544246253378,2.1,27.0,28.2,374.51172,-77.14844,970.70312,-0.0146553551960711,0.0436999028772844,-0.1827932194832717,51.6,6.3,94.35,-588.37891,-37.59766,837.89062,0.2455451364753262,-0.077007591789419,-0.0302434143444081,51.75,20.85,40.2
-1057.12891,40.52734,-137.69531,0.2019785767528942,-0.0162542513238231,-0.1570796326794896,2.1,27.0,28.2,368.16406,-89.35547,934.57031,0.023448673033469,0.0110582316077108,-0.1265697065583019,53.1,6.15,94.2,-612.79297,-70.3125,800.78125,0.2231623360160501,-0.1115144964305989,0.0141225061754373,49.8,22.5,40.05
-1044.43359,81.54297,-156.25,0.1628085014162358,0.0728774446474996,-0.2323553342521546,0.45,26.4,29.4,338.86719,-61.52344,964.84375,0.0776737839649052,0.0385038831611721,-0.2458116482521058,51.9,6.0,93.6,-596.67969,-78.125,804.6875,0.2502083071708046,-0.0347734164179594,-0.0038636353651398,52.65,22.95,42.15
-1069.82422,73.24219,-136.71875,0.1526829737607907,0.0179861415405771,-0.1923858981180829,2.25,26.7,29.4,346.19141,-25.87891,935.54687,0.1354961930176269,0.0389035635598788,-0.3077642044467469,52.2,7.5,94.65,-621.09375,-110.83984,820.3125,0.2843155314132778,-0.0756753819713717,-0.0222496318373489,53.4,21.75,41.1
-1041.50391,53.22266,-119.62891,0.1272358987337882,0.0165205885676775,-0.1710689702329998,0.45,27.9,28.05,341.79687,17.57813,954.10156,0.0937948666668012,0.0310429496747467,-0.2840490196364983,52.8,7.35,94.5,-612.30469,-115.72266,798.33984,0.3771776941278134,-0.1095160944370653,-0.0153215473715574,52.05,22.65,41.25
-1025.87891,31.73828,-114.25781,0.0971256530113072,0.1075176924435318,-0.182393539084565,2.25,25.35,28.8,342.28516,61.03516,961.42578,0.0238483534321757,0.0702128504784798,-0.305632459298361,53.4,6.3,94.65,-600.09766,-90.33203,843.26172,0.4135498321405996,-0.0644839817417337,-0.0479632186411309,51.75,22.35,42.0
-1005.85937,6.34766,-85.44922,0.1713353074768541,0.0860674214035963,-0.1161776671260773,2.25,25.35,28.8,357.91016,45.89844,946.28906,-0.0331745202902074,0.0572893854991626,-0.3024350161087074,53.4,6.3,94.65,-592.28516,-29.78516,822.26562,0.3325450872982631,-0.1345634890653612,-0.0354394340605204,50.7,22.35,40.95
-990.72266,-20.50781,-75.19531,0.2291577165295759,0.0723445956268657,-0.0755420388165193,3.0,25.65,28.05,353.51562,20.01953,960.44922,-0.0371714988101996,0.0002665117767795,-0.2310229499011822,54.0,6.0,94.65,-546.38672,8.78906,852.05078,0.3589250408104567,-0.1268362183350815,-0.0057288687367461,50.7,22.35,40.95
-978.51562,-23.92578,-52.73438,0.1975819178341952,0.1504180599904777,-0.1136462415789847,1.65,26.55,30.6,411.13281,35.15625,953.125,-0.0983246942074273,-0.0620857248165682,-0.3254840087434697,53.1,4.65,96.0,-540.03906,40.03906,885.74219,0.3336109598724561,-0.2227626556173434,-0.0305099261211876,51.15,21.0,41.1
-945.3125,-15.13672,-52.24609,0.2639311329475353,0.1265697065583019,-0.1028545217480534,0.6,25.8,28.95,421.875,21.97266,952.63672,-0.0271791397766816,-0.0452986244721112,-0.2639311329475353,53.4,5.25,93.6,-499.51172,65.91797,859.375,0.3654532703446163,-0.2182328280767173,-0.0318423104721601,51.15,21.0,41.1
-955.07812,28.80859,-69.82422,0.2600673230494703,0.0911300979648563,0.0086599746825454,0.6,25.8,28.95,454.10156,68.35938,932.61719,0.1001899275790336,-0.0516936853843436,-0.2629984289952695,53.4,5.25,93.6,-484.86328,80.56641,848.14453,0.3902343277290577,-0.0546247913301429,-0.0675482563094601,51.15,21.0,41.1
-1017.08984,69.33594,-82.51953,0.2356861205966606,0.1861240058277777,-0.0081271256619115,0.6,25.8,28.95,448.24219,120.60547,919.92187,0.0802052095119978,-0.0560903443030425,-0.2568698798598167,52.65,6.0,95.1,-477.53906,107.91016,851.07422,0.3666523115407363,-0.0772741035661985,-0.049162259837251,52.05,21.9,40.95
-1039.55078,90.33203,-99.12109,0.1783965605645728,0.0483628990398376,0.0330413516682802,0.75,24.9,28.8,437.98828,163.08594,904.29687,-0.0018652333716063,-0.0067947413109391,-0.2368851617927808,53.55,5.4,94.2,-474.60937,124.51172,831.05469,0.3542618701149782,0.0282450123508746,-0.0442327518979182,50.1,22.2,41.4
-1030.27344,84.96094,-106.44531,0.1541485267336904,0.0554241521275563,0.0482297304179105,1.65,25.5,28.8,437.98828,176.26953,924.31641,-0.0667488955120467,0.0415681577288985,-0.1637412053685016,53.55,5.4,94.2,-488.76953,123.04688,835.44922,0.3272158989602237,0.078606487917171,-0.0925956509377559,50.55,22.5,39.0
-989.74609,86.91406,-99.12109,0.0644839817417337,0.0495619402359577,0.023448673033469,0.6,25.5,27.45,416.01562,118.16406,934.08203,-0.1613431229762614,0.0536922619108023,-0.0892648645932499,53.55,5.4,94.2,-520.01953,120.60547,863.28125,0.2057090434961068,0.1003230962009608,-0.0892648645932499,51.9,23.7,40.35
-984.86328,62.01172,-86.42578,0.1200413024912172,-0.0001331686219271,0.0258469299586344,0.6,25.05,27.9,381.34766,66.40625,916.01562,-0.2617993877991494,0.0405022851547056,-0.0834028272345766,53.1,5.7,93.45,-529.78516,98.63281,877.92969,0.1833262430368307,0.0389035635598788,-0.1224395594163826,51.0,21.9,41.25
-976.5625,60.05859,-100.58594,0.1052526041402936,0.0246477142295891,-0.0342403928644003,0.6,25.05,27.9,381.34766,20.50781,943.84766,-0.1352296812408474,0.0427671989250186,-0.1341638086666545,53.85,6.9,94.5,-541.50391,62.5,877.92969,0.1404257009569597,0.0447657754514773,-0.1263031947815224,49.8,21.75,41.4
-977.53906,44.92188,-105.95703,0.0603538345998143,0.0832694840797242,-0.0440995832759911,2.4,25.05,27.15,401.85547,41.50391,958.00781,-0.0423675185263119,0.0350397536618137,-0.1297671497479555,52.05,6.6,95.25,-555.17578,54.6875,892.57812,0.1381607871866467,0.0382373713843925,-0.0858009096268168,49.8,21.75,41.4
-990.72266,49.31641,-112.79297,0.0690138092823597,0.015055210127703,0.0267794593779749,0.0,26.25,29.25,384.27734,73.24219,961.91406,-0.0350397536618137,0.0137228257767306,-0.1283017713079811,52.05,6.6,95.25,-568.35937,46.38672,892.08984,0.150018379591771,0.0181194846954295,-0.1029876903699806,50.55,23.7,40.65
-984.375,35.64453,-122.07031,0.0887320155726161,0.0317089673173077,-0.0710122112758932,2.7,25.8,28.5,393.55469,77.63672,954.58984,-0.1012558001532266,-0.0255804181818548,-0.0819372742616769,54.3,5.4,92.7,-581.54297,38.08594,910.15625,0.1516171011865978,0.0486294108166172,-0.0433002224785777,50.55,23.7,40.65
-995.60547,31.73828,-124.51172,0.0660827033365605,0.0530260697353161,-0.145621720673072,1.65,24.0,28.2,387.69531,51.75781,937.98828,-0.1775971997671594,0.0266462907560478,-0.0743429976203992,52.65,6.3,95.1,-587.89062,28.80859,925.29297,0.1874563901787501,0.068614128883653,-0.0639509581881746,51.0,23.85,40.5
-990.72266,40.03906,-119.62891,0.0154548905264097,0.063684446411395,-0.1104486238564059,1.65,24.0,28.2,387.20703,23.4375,941.89453,-0.1462879128485583,0.0181194846954295,-0.0631515973907612,54.3,5.4,95.25,-562.98828,34.66797,885.74219,0.2102388710367329,0.0594211306475485,0.0098591904115907,51.15,22.5,40.35
-986.32812,41.50391,-121.58203,0.0712787230526728,0.0051960197161123,-0.1215068554641168,1.2,25.35,28.8,360.35156,40.52734,941.40625,-0.1148452827751048,-0.0434333911005048,-0.073676805444913,52.5,4.95,95.25,-543.45703,42.96875,893.06641,0.1943843001116164,0.0163874199457503,-0.0293108849250675,51.75,21.9,40.95
-981.44531,29.29688,-126.95313,-0.0265129476011954,0.0170536121212365,-0.0862005900255235,1.65,25.5,29.25,390.13672,53.71094,949.70703,-0.0422343499043847,-0.0492956029921034,-0.068614128883653,51.9,5.25,95.4,-530.76172,83.00781,859.375,0.2129034652057527,0.0007993607974134,-0.0269126279999021,51.15,21.45,40.65
-975.09766,27.34375,-129.88281,-0.040235773377926,-0.0019984019935335,-0.0690138092823597,2.7,24.75,28.2,362.79297,65.42969,938.96484,-0.0139893375535101,-0.0275788201753884,-0.0877993116203503,52.95,6.0,94.65,-516.11328,69.82422,861.32812,0.1557472483285172,-0.0033307863445059,-0.0800720408900706,51.45,22.65,39.9
-1020.50781,23.92578,-133.78906,-0.0015987215948268,-0.0592879620256213,-0.0210505906412288,1.5,25.65,28.05,378.41797,66.89453,923.33984,-0.0339738810876208,-0.0042633157638465,-0.0555574952824086,52.95,6.0,94.65,-505.85937,74.70703,856.93359,0.1067181571131932,-0.0217166082837898,-0.0860674214035963,52.05,22.35,40.95
-1012.20703,7.8125,-130.85937,-0.0716784034513795,-0.1063184767144865,-0.0815375938629702,1.5,25.65,28.05,392.57812,71.77734,915.52734,-0.0968591412345277,0.0154548905264097,-0.0578224090527217,53.1,5.7,95.25,-507.8125,71.77734,834.96094,0.0746095093971788,0.0319754790940873,-0.1047197551196597,52.05,22.35,40.95
-999.02344,3.41797,-132.32422,-0.073676805444913,-0.0933951862680945,-0.0820704428836041,2.55,24.6,28.05,377.92969,59.57031,896.97266,-0.0627519169920545,-0.0066615726890119,-0.0391699008037331,52.65,5.25,95.4,-506.83594,53.22266,864.25781,0.0486294108166172,0.011191400229638,-0.1247044731866956,50.85,23.25,40.35
-990.72266,9.76562,-113.28125,-0.0421010067495324,-0.1630750131930153,0.016787100344457,2.4,25.5,27.9,379.39453,56.64063,893.06641,-0.0811377389313384,0.0483628990398376,0.0099923590335179,52.95,4.05,94.65,-515.13672,48.33984,836.42578,-0.0067947413109391,-0.0079939570399844,-0.1289677889505422,50.85,23.25,40.35
-983.39844,-0.97656,-116.21094,-0.051827028539196,-0.0643506385868813,-0.0298437339457014,2.1,24.0,27.15,395.50781,49.31641,911.13281,-0.0528927265804637,0.0247810573844414,0.0011990411961201,52.95,4.05,94.65,-505.85937,59.08203,829.10156,0.0126569532025376,0.052493046181757,-0.0751423584178126,51.6,21.45,40.35
-966.30859,15.13672,-126.95313,-0.0658161915597809,-0.1452220402743654,-0.0031976177225788,1.2,24.15,28.35,369.62891,45.41016,914.55078,-0.0460979852695246,0.0627519169920545,0.0,51.9,5.55,94.65,-513.18359,52.24609,845.21484,-0.0556906639043358,0.0285115241276541,-0.1803951370910315,50.7,21.15,41.25
-989.25781,3.41797,-122.07031,-0.0353062654385932,-0.148952507017578,-0.0066615726890119,1.2,24.15,28.35,355.46875,39.55078,905.76172,-0.0985910314512816,0.0294440535469947,-0.0013323843509724,52.65,5.25,95.1,-542.96875,35.64453,810.05859,0.0282450123508746,0.0310429496747467,-0.1897213039490632,51.45,23.4,40.95
-981.44531,-1.46484,-115.23438,-0.0582220894514284,-0.1012558001532266,0.0199847180670358,3.0,24.6,28.05,364.74609,-6.83594,923.82812,-0.0535589187559499,0.0482297304179105,0.0165205885676775,52.65,5.25,95.1,-543.94531,22.46094,840.82031,-0.0515605167624164,0.0163874199457503,-0.1529494855375703,50.1,22.2,39.6
-958.00781,-6.34766,-120.60547,-0.0664823837352672,-0.0767412545455646,0.0610198522423753,2.25,24.6,29.4,375.0,-19.53125,960.9375,-0.0189188454928429,0.0720780838500862,-0.0294440535469947,52.95,5.25,95.7,-610.35156,0.0,856.44531,-0.1219065358628235,0.013456313999951,-0.1584120170304621,50.1,22.2,39.6
-974.60937,-9.27734,-115.72266,-0.0456983048708179,-0.134430320443434,0.0971256530113072,2.7,25.8,27.15,348.14453,-27.34375,979.00391,-0.060753514998521,0.0652833425391471,0.0030642745677264,53.1,4.65,95.25,-608.88672,-30.76172,858.88672,-0.1176432200989769,-0.0010658725741929,-0.1175098769441246,52.5,23.85,41.55
-997.07031,-11.71875,-129.39453,-0.0827366350590903,-0.0851347174513306,0.1693369054833206,1.8,25.35,27.3,374.02344,-21.97266,954.58984,-0.0298437339457014,0.0751423584178126,-0.0427671989250186,53.85,3.9,94.8,-584.96094,-35.15625,841.30859,-0.0135896571548034,-0.0125237845806105,-0.0921959705390492,51.0,21.9,41.25
-992.1875,-10.74219,-124.51172,-0.0977916706538682,-0.0818039311068246,0.0823369546603836,1.8,25.35,27.3,355.95703,-17.57813,954.58984,-0.0452986244721112,0.0844685252758443,-0.0319754790940873,53.85,3.9,94.8,-582.51953,-9.76562,836.42578,0.0710122112758932,0.011191400229638,-0.1160443239712249,51.0,21.9,41.25
-987.30469,-22.94922,-153.80859,-0.029044373148288,-0.1197749652473628,0.157878993476903,2.25,25.35,28.35,344.23828,-16.60156,937.5,-0.0490290912153239,0.061419532641082,-0.0772741035661985,53.4,5.25,95.1,-574.21875,26.36719,835.44922,0.132165406673121,-0.0391699008037331,-0.0704793622552594,50.85,21.45,39.3
-1009.76562,-26.36719,-141.60156,-0.0397029243572922,-0.1346968322202135,0.1684043760639801,1.35,25.5,27.15,337.89062,-33.20313,946.28906,0.0091929982361045,0.0419678381276052,-0.0423675185263119,52.05,4.65,94.5,-575.19531,43.94531,820.80078,0.0552909835056291,-0.049162259837251,-0.0731439564242791,52.95,21.75,40.05
-1008.78906,-9.76562,-141.60156,-0.0776737839649052,-0.0448989440734045,0.0660827033365605,2.55,24.9,29.1,345.70312,-33.20313,933.59375,0.0783399761403914,0.041834669505678,-0.045165455850184,53.4,5.55,95.1,-569.33594,52.73438,831.05469,0.0030642745677264,-0.0093261668580317,-0.0511608363637097,51.15,22.5,42.45
-1015.625,-12.20703,-133.78906,-0.040235773377926,-0.0960597804371143,0.1460214010717788,2.1,27.0,30.0,359.375,-21.97266,944.33594,0.1493521874162847,0.0827366350590903,-0.0850015488294034,52.95,5.55,94.05,-577.63672,34.17969,838.86719,-0.0795390173365115,-0.0143890179522168,-0.0836691644784309,50.85,21.0,41.7
-998.53516,-5.85937,-135.25391,-0.0154548905264097,-0.1497518678149914,0.1497518678149914,2.1,27.0,30.0,348.63281,4.39453,956.05469,0.1805283057129587,0.0856677410048896,-0.0823369546603836,53.55,4.65,96.3,-554.19922,52.24609,825.19531,-0.0707458740320389,0.0090596550812521,-0.0659495347146333,51.0,22.35,41.25
-985.35156,-4.39453,-137.69531,-0.0602204914449619,-0.0900643999235885,0.1039203943222463,2.25,25.65,28.8,348.14453,30.76172,952.14844,0.1797289449155452,-0.0023980823922402,-0.0570230482553083,53.4,4.8,94.65,-580.07812,33.69141,839.84375,-0.0858009096268168,-0.0003996803987067,-0.0446324322966249,51.9,21.75,40.05
-993.16406,10.25391,-139.64844,-0.0094593354799588,-0.1409587245105188,0.0967257980796753,2.25,24.6,28.8,362.79297,49.31641,937.01172,0.1366952342137471,0.0007993607974134,-0.0086599746825454,53.4,4.8,94.65,-566.40625,14.64844,832.03125,-0.1008561197545199,-0.0161209081689708,-0.1060521394706322,51.9,21.75,40.05
-978.51562,36.62109,-129.39453,0.0075941021083525,-0.1144456023763981,0.1131133925583509,1.35,25.8,29.25,353.51562,65.91797,958.00781,0.1384272989634262,0.0321086477160144,-0.0077274452632048,53.55,4.2,94.8,-551.75781,28.80859,826.66016,-0.0527595579585365,0.0093261668580317,-0.0142556747973644,51.75,22.35,42.0
-978.02734,42.96875,-126.95313,-0.070346019100407,-0.0830031468358699,0.1240382810112094,1.35,25.8,29.25,325.68359,64.94141,937.5,0.0893982077481023,-0.0091929982361045,0.0706125308771865,51.9,4.05,95.4,-575.68359,28.32031,816.89453,-0.0863337586474507,-0.0189188454928429,-0.0514271736075641,51.75,22.35,42.0
-978.02734,32.71484,-120.11719,-0.0193185258915496,-0.1314992144976347,0.1636080367465744,2.7,25.5,28.2,316.40625,27.34375,932.61719,0.0595542992694757,0.0341072242424731,0.0766079113907123,52.8,4.2,93.75,-561.52344,22.94922,817.38281,-0.0846018684306967,0.0051960197161123,-0.0350397536618137,52.65,20.7,41.1
-982.91016,41.01563,-122.07031,-0.0215834396618626,-0.1047197551196597,0.1095160944370653,2.4,25.8,28.2,336.42578,27.83203,945.3125,0.0700796818565527,0.1185757495183175,0.0620857248165682,52.8,4.2,93.75,-585.44922,16.11328,823.73047,-0.1997136629825811,0.0283781809728018,-0.0471638578437175,51.45,21.15,41.25
-988.76953,44.43359,-135.74219,-0.0828698036810175,-0.0895313763700295,0.0401026047559989,2.7,25.8,28.5,333.98437,20.01953,928.71094,0.0575558972759422,0.0265129476011954,0.095393588261628,52.65,5.25,92.85,-571.28906,17.57813,836.91406,-0.1542816953556175,0.0009327039522657,-0.0732771250462063,51.6,22.5,42.15
-983.88672,75.19531,-124.51172,-0.0165205885676775,-0.0487625794385443,0.1049862668964393,2.1,24.3,28.5,351.07422,7.32422,950.68359,0.0790061683158777,0.0394364125805126,0.0546247913301429,53.4,4.8,94.65,-589.84375,20.50781,826.17187,-0.1249709849634751,0.0374380105869791,-0.0281118437289474,51.9,21.75,41.4
-978.02734,53.71094,-122.55859,-0.045165455850184,-0.1341638086666545,0.0054625314928918,2.1,24.3,28.5,337.40234,27.34375,962.89062,0.0830031468358699,0.0398360929792193,0.052493046181757,53.4,4.8,94.65,-596.19141,4.88281,837.40234,-0.1634746935917221,0.0070612530877186,-0.0110582316077108,52.05,20.55,40.2
-977.05078,46.38672,-109.375,-0.1414915735311527,-0.0462311538914518,-0.0277121633302407,2.7,24.3,28.5,332.03125,20.50781,933.10547,0.074209828998472,-0.0149218669728507,0.0378376909856858,53.4,4.8,94.65,-592.28516,29.78516,832.03125,-0.1472204422678988,0.007860613885132,0.041301645952119,51.75,23.4,41.25
-979.49219,25.87891,-113.28125,-0.0217166082837898,-0.0331745202902074,0.0023980823922402,2.7,25.05,28.2,331.54297,15.625,965.82031,0.1049862668964393,0.0218499514386422,0.058088746296576,53.85,5.4,95.55,-602.53906,26.85547,848.63281,-0.1542816953556175,-0.022382800459276,-0.0073277648644981,51.75,23.4,41.25
-997.55859,20.01953,-109.375,-0.0479632186411309,-0.0602204914449619,-0.0592879620256213,3.15,25.8,27.9,326.66016,25.39063,983.88672,0.1544150385104699,-0.0202512298438154,0.0660827033365605,53.4,6.0,94.35,-603.51562,4.39453,855.95703,-0.2227626556173434,-0.0013323843509724,0.0217166082837898,52.05,22.35,39.45
-1009.27734,-3.41797,-134.27734,-0.0544916227082157,-0.0307764378979672,-0.0965926294577481,1.8,25.65,28.35,347.65625,18.55469,977.53906,0.0820704428836041,0.0174532925199432,0.0871332939777893,53.1,6.15,94.2,-585.44922,-1.46484,817.87109,-0.1873230470238978,0.0090596550812521,0.041301645952119,52.05,22.35,39.45
-1034.17969,20.01953,-131.83594,-0.0363721380127862,-0.0203843984657425,-0.0414349891069713,2.25,26.4,29.4,356.93359,2.44141,967.28516,0.0732771250462063,0.0207840788644492,0.0880658233971298,53.1,6.15,94.2,-584.47266,12.20703,878.90625,-0.1890551117735769,0.0154548905264097,-0.0057288687367461,51.6,21.45,41.1
-1059.57031,48.82813,-125.48828,0.0170536121212365,-0.0907304175661496,-0.070346019100407,2.25,26.4,29.4,352.05078,-7.8125,970.21484,0.0782068075184643,-0.0058622118915985,0.0722112524720134,52.8,6.9,94.8,-583.98437,13.67187,844.72656,-0.1620091406188224,0.0129234649793172,0.0472970264656447,51.6,22.2,40.65
-1047.36328,34.66797,-116.21094,-0.0803383781339249,-0.0499617951675896,-0.0827366350590903,2.55,24.9,29.1,363.76953,13.18359,972.16797,0.0854012292281101,-0.0520933657830503,0.0913966097416358,53.55,5.7,93.75,-564.94141,22.46094,829.58984,-0.1312327027208552,0.040235773377926,0.0814042507081179,51.6,22.2,40.65
-1039.55078,12.69531,-96.19141,-0.1160443239712249,-0.0981913510525749,-0.0634181091675407,2.55,26.7,28.35,353.02734,13.67187,949.70703,0.1320322380511938,0.0250473946282958,0.0539585991546566,53.55,6.15,94.8,-579.10156,34.17969,851.5625,-0.1562802718820762,0.0302434143444081,0.0566231933236764,49.95,20.1,41.55
-1026.36719,12.69531,-103.02734,-0.0571562168772355,-0.0965926294577481,-0.0419678381276052,1.35,25.5,28.95,371.58203,22.46094,945.3125,0.148952507017578,0.0622190679714206,0.1120475199841579,53.7,6.3,95.1,-556.64062,49.80469,827.14844,-0.1597442268485094,0.0730107878023519,0.1297671497479555,52.35,22.2,41.4
-1017.57812,3.41797,-83.00781,-0.0522267089379027,-0.06634921511334,-0.0255804181818548,3.45,25.8,28.2,368.16406,69.82422,976.07422,0.1438898304563181,0.0560903443030425,0.0666155523571943,52.8,4.95,93.75,-568.35937,35.64453,836.91406,-0.2030444493270871,0.0927289940926083,0.0999234158022541,51.15,20.7,40.65
-1026.85547,-5.85937,-84.47266,-0.046897346066938,-0.0053291883380394,-0.0163874199457503,3.45,25.8,28.2,369.14062,70.3125,963.86719,0.1287014517066878,0.0600873228230347,0.0856677410048896,53.4,6.0,94.65,-551.75781,8.30078,855.95703,-0.2592679622520568,0.0754088701945922,0.098724374606134,50.55,21.75,40.35
-1049.80469,15.13672,-84.96094,-0.0331745202902074,-0.0634181091675407,0.0382373713843925,2.25,27.15,30.9,368.16406,84.96094,960.9375,0.0642174699649541,0.034640073263107,0.1413584049092255,53.4,6.0,94.65,-555.17578,15.625,841.30859,-0.2327550146508613,0.0988575432280612,0.1337641282679478,50.55,21.75,40.35
-1036.13281,22.46094,-63.96484,-0.068081105330094,-0.0828698036810175,-0.0214502710399355,3.6,24.9,29.1,375.97656,85.44922,946.77734,0.0385038831611721,0.0125237845806105,0.1617428033749681,53.55,5.7,94.8,-546.38672,2.44141,849.12109,-0.300036759183542,0.1268362183350815,0.0967257980796753,51.75,20.85,42.3
-1026.36719,26.36719,-71.77734,-0.0365053066347134,-0.0815375938629702,0.0205175670876697,2.4,24.75,29.25,389.64844,27.34375,969.72656,0.0,0.0979250138087206,0.2111715749889987,54.45,4.5,95.1,-550.29297,16.11328,838.86719,-0.3342771520479423,0.1080505414641657,0.1312327027208552,51.75,20.85,42.3
-1032.71484,4.88281,-85.9375,-0.0123904414257581,-0.0924624823158288,0.0054625314928918,1.8,24.9,28.35,374.02344,23.4375,974.60937,-0.0285115241276541,0.061419532641082,0.2294242283063554,52.95,7.8,94.35,-554.6875,-1.95312,864.25781,-0.3498652111962793,0.1119141768293056,0.0952604196397009,51.0,22.65,41.25
