IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-988.76953,101.07422,53.22266,-0.1801286253142519,0.1937182824690554,-0.060753514998521,5.25,27.0,33.75,378.90625,-100.58594,955.56641,0.1271025555789358,-0.0662158719584876,0.1184425808963904,52.5,4.2,94.8,-564.45312,-216.79687,880.37109,-0.1346968322202135,-0.031309286918601,0.0448989440734045,52.8,19.35,40.95
-997.07031,108.88672,28.80859,-0.2633981093939762,0.2161010829283315,-0.0506278128101507,6.15,26.7,33.9,389.16016,-114.74609,960.9375,0.1564134405040034,-0.0939280352887284,0.0858009096268168,52.8,6.15,96.3,-545.41016,-225.09766,854.00391,-0.0129234649793172,-0.0023980823922402,0.0519601971611231,51.9,19.95,41.4
-991.21094,97.16797,20.99609,-0.1474869540446784,0.0983246942074273,-0.0456983048708179,3.3,26.1,33.3,374.51172,-114.25781,953.125,0.1666723113143009,-0.0968591412345277,0.03064326927604,53.55,4.95,94.5,-561.52344,-205.56641,860.35156,0.0367718184114929,-0.0163874199457503,0.077007591789419,53.4,19.2,41.1
-988.28125,110.35156,16.60156,-0.1638743739904287,0.1095160944370653,0.0627519169920545,4.65,27.15,33.9,375.97656,-86.42578,956.05469,0.202511425773528,-0.0881991665519822,-0.0089264864593249,53.1,7.35,94.5,-569.33594,-188.96484,820.3125,0.058088746296576,-0.0147886983509235,0.0155880591483369,52.65,20.25,40.05
-993.65234,97.16797,1.95312,-0.1541485267336904,0.1228392398150893,0.0245145456076619,4.65,27.15,33.9,345.21484,-57.12891,948.24219,0.1504180599904777,-0.0407687969314851,-0.0664823837352672,54.0,6.3,95.1,-581.05469,-160.64453,840.82031,0.0873996312216436,-0.0081271256619115,0.0516936853843436,53.25,21.15,39.9
-1007.32422,98.63281,0.48828,-0.1220398790176759,0.0679479367081668,0.1277687477544221,4.65,27.15,33.9,339.84375,-18.06641,952.63672,0.1674716721117143,-0.1085833904847996,-0.0551578148837019,52.65,6.3,95.4,-596.19141,-131.34766,827.14844,0.1045865864977326,0.0018652333716063,0.0514271736075641,53.25,21.15,39.9
-1020.01953,98.63281,-7.8125,-0.0767412545455646,-0.0105252080541518,0.1024548413493467,5.1,25.65,33.9,320.3125,6.83594,952.63672,0.0929953313364626,-0.0610198522423753,-0.0367718184114929,53.85,6.9,93.75,-590.33203,-124.51172,803.22266,0.1845252842329509,-0.039569755735365,0.0949939078629213,52.05,19.8,40.2
-1038.08594,101.5625,-5.37109,-0.0734104682010586,0.0377045223637587,0.1397595087814735,6.45,26.4,33.9,296.875,10.25391,965.33203,0.085934078248744,-0.1051194355183664,-0.0542251109314362,53.85,6.9,93.75,-610.83984,-113.28125,818.35937,0.1721348428071927,-0.0642174699649541,0.0425006871482391,52.05,19.8,40.2
-1007.32422,109.86328,-2.92969,0.0081271256619115,-0.0587549384720623,0.1216401986189692,5.4,27.15,33.0,297.36328,-10.74219,957.51953,-0.0135896571548034,-0.0738101485997654,-0.0835359958565038,53.7,6.0,95.1,-616.69922,-105.46875,820.80078,0.167871352510421,-0.0534257501340228,0.0387702204050264,52.35,19.5,39.6
-994.62891,103.02734,-6.34766,-0.0269126279999021,-0.0146553551960711,0.0570230482553083,4.35,27.15,32.55,295.41016,-34.66797,954.58984,0.0462311538914518,-0.0824701232823108,-0.0436999028772844,55.65,7.65,95.55,-617.1875,-102.05078,798.33984,0.2195650378947646,-0.0818039311068246,0.0551578148837019,52.35,19.2,40.65
-979.49219,115.23438,-17.08984,0.045165455850184,0.0706125308771865,0.0430337107017981,4.35,27.15,32.55,302.73437,-48.82813,958.00781,0.0520933657830503,-0.0977916706538682,-0.1181760691196108,53.55,7.35,93.45,-622.07031,-104.49219,815.91797,0.1738667330239467,-0.0708790426539661,0.0089264864593249,53.4,19.2,40.65
-1000.0,103.02734,-12.20703,0.0806048899107045,-0.0077274452632048,0.0285115241276541,4.65,26.1,33.0,308.10547,-64.94141,955.07812,0.1127137121596442,-0.1107151356331855,-0.1469541050240445,53.55,7.35,93.45,-624.02344,-117.1875,804.19922,0.1624088210175291,-0.0847350370526239,0.0371714988101996,51.0,19.35,41.55
-1024.90234,112.30469,-12.20703,0.1068515002680456,-0.0009327039522657,0.0190520141147701,5.7,26.7,33.3,305.66406,-78.61328,958.49609,0.1095160944370653,-0.0929953313364626,-0.190254152969697,53.55,7.35,93.45,-631.83594,-128.41797,812.01172,0.2162342515502586,-0.1123138572280122,0.0446324322966249,52.95,20.7,40.05
-1029.29688,107.91016,4.39453,0.0838025076332833,0.0710122112758932,-0.0760750623700784,5.4,27.45,33.6,309.57031,-35.64453,973.14453,0.1265697065583019,-0.1236386006125027,-0.218099484921865,54.45,4.8,93.6,-627.44141,-135.74219,831.05469,0.2013123845774079,-0.1458882324498516,0.0371714988101996,52.8,19.35,41.55
-1043.45703,101.5625,0.48828,0.1029876903699806,-0.0153215473715574,-0.0135896571548034,5.4,27.45,33.6,313.47656,-37.10938,967.77344,0.0866002704242302,-0.0949939078629213,-0.1907871765232561,54.3,5.7,95.25,-599.12109,-121.58203,810.54687,0.2022450885296737,-0.1789295841181318,0.0611531953972277,52.8,19.35,41.55
-1031.73828,110.83984,16.11328,0.1372282577673061,-0.0319754790940873,-0.0105252080541518,5.4,27.9,33.9,332.03125,-26.36719,974.60937,0.1228392398150893,-0.0908637607210019,-0.242081181508893,54.3,5.7,95.25,-590.33203,-104.98047,827.14844,0.2422143501308202,-0.212503784807046,0.0559571756811154,51.9,20.7,39.3
-1028.80859,112.30469,28.80859,0.0799386977352182,0.0214502710399355,-0.0940612039106556,4.95,27.0,33.15,367.67578,-9.27734,970.70312,0.1032542021467601,-0.113246561180278,-0.1794624331387657,53.7,7.05,95.1,-584.96094,-90.33203,870.11719,0.1448223598756587,-0.1292343007273217,0.0266462907560478,51.9,20.7,39.3
-1034.66797,104.49219,30.27344,0.114312433754471,-0.0406354537766327,-0.0361056262360067,6.0,27.0,32.7,381.34766,9.27734,980.46875,0.0854012292281101,-0.0928621627145355,-0.2065084042935202,52.5,6.15,94.2,-578.125,-101.07422,843.26172,0.1624088210175291,-0.1124472003828646,-0.007860613885132,51.45,20.85,41.55
-1025.87891,119.14063,27.83203,0.1063184767144865,-0.0783399761403914,-0.1193751103157309,6.3,26.55,32.4,374.02344,15.13672,973.63281,0.064750318985588,-0.1314992144976347,-0.20917299846254,52.65,6.3,93.6,-564.94141,-75.68359,854.98047,0.1979815982329019,-0.1472204422678988,-0.0109248884528585,52.5,20.85,40.5
-1038.57422,122.55859,33.69141,0.0590214502488418,-0.0337075438437664,-0.1604104190239956,6.3,26.55,32.4,379.88281,23.4375,976.5625,0.0595542992694757,-0.0908637607210019,-0.1561469287272238,52.65,6.3,93.6,-567.87109,-49.31641,863.28125,0.1894547921722836,-0.1636080367465744,-0.0101255276554451,52.8,20.55,40.2
-1038.08594,119.62891,33.20313,0.0880658233971298,-0.0528927265804637,-0.1095160944370653,4.35,25.35,33.9,375.97656,38.08594,986.81641,0.0343737360192527,-0.1033873707686873,-0.1963828766380752,52.95,7.05,94.05,-558.59375,-42.48047,838.86719,0.2474103698469326,-0.1292343007273217,0.0193185258915496,51.75,20.85,42.0
-1058.10547,110.83984,39.0625,0.0560903443030425,-0.0406354537766327,-0.1590780346730231,6.15,27.45,31.95,364.25781,37.10938,980.46875,0.0058622118915985,-0.0806048899107045,-0.1388269793621329,52.95,6.75,94.65,-582.51953,-30.27344,858.39844,0.2387503951643871,-0.0654165111610742,0.0018652333716063,52.5,20.85,42.0
-1067.38281,108.39844,31.73828,-0.0067947413109391,0.0037304667432126,-0.2344869048676153,4.65,25.35,33.3,375.0,55.17578,975.09766,-0.0462311538914518,-0.0959264372822619,-0.1452220402743654,52.95,6.75,94.65,-597.65625,-28.80859,876.46484,0.2063752356715931,-0.1065849884912661,-0.0456983048708179,52.05,21.15,42.0
-1062.98828,127.92969,31.73828,0.0598208110462552,-0.0191853572696224,-0.1369617459905266,3.6,26.7,34.35,367.67578,37.10938,979.49219,-0.0876661429984231,-0.0595542992694757,-0.1504180599904777,53.7,6.3,94.35,-593.26172,-25.87891,850.58594,0.1979815982329019,-0.0317089673173077,0.0191853572696224,52.05,21.15,41.25
-1065.91797,108.88672,26.85547,0.0199847180670358,-0.0933951862680945,-0.1454885520511449,3.6,26.7,34.35,369.14062,47.36328,986.81641,-0.1036538825454668,-0.1060521394706322,-0.1156446435725182,53.7,5.55,93.6,-579.58984,-18.55469,871.09375,0.1714686506317065,-0.0367718184114929,-0.0692803210591393,52.05,21.15,41.25
-1049.80469,102.05078,28.80859,-0.0334410320669869,-0.0237151848102485,-0.2379510343669737,5.7,26.1,33.3,372.55859,15.625,998.53516,-0.1116478395854512,-0.0544916227082157,-0.1550812306859561,52.5,6.6,94.5,-599.12109,-32.22656,842.28516,0.2442129266572789,-0.0269126279999021,-0.0210505906412288,50.85,21.75,40.05
-1041.99219,100.09766,39.55078,0.0389035635598788,-0.0571562168772355,-0.1685375446859072,5.7,26.4,33.3,338.86719,0.0,983.39844,-0.0940612039106556,-0.0277121633302407,-0.113246561180278,52.5,6.6,94.5,-598.63281,-31.73828,844.23828,0.2423476932856726,0.0003996803987067,0.0115910806283447,52.8,21.6,40.2
-1023.92578,115.23438,55.66406,0.0350397536618137,-0.0850015488294034,-0.172401180051047,6.3,27.0,33.75,341.79687,0.48828,976.07422,-0.1087167336396519,-0.0494287716140306,-0.1629418445710882,52.95,6.0,94.05,-593.75,-27.83203,843.26172,0.2030444493270871,0.0137228257767306,-0.0083936374386911,51.9,19.5,41.4
-1009.76562,114.25781,55.17578,-0.0251807377831481,-0.0309096065198943,-0.1949173236651755,5.7,25.35,32.55,357.42187,-3.41797,979.98047,-0.0989908863829135,-0.0409019655534123,-0.1501515482136981,53.7,6.0,94.65,-576.66016,-20.01953,814.94141,0.2808514019139195,-0.0003996803987067,-0.0110582316077108,52.35,20.7,40.35
-998.04687,99.60938,47.36328,-0.0130566336012443,0.0141225061754373,-0.1838590920574646,5.7,25.35,32.55,370.60547,2.44141,973.63281,-0.0203843984657425,-0.0535589187559499,-0.1821270273077855,53.1,4.95,96.0,-594.72656,-2.44141,845.21484,0.2805850646700651,0.0043966589186989,-0.0110582316077108,52.5,19.35,39.9
-1013.67187,76.66016,47.85156,0.0270459711547545,0.0033307863445059,-0.1151117945518844,5.55,25.8,32.7,365.23437,2.92969,968.26172,-0.064750318985588,-0.0215834396618626,-0.1646737347878422,53.1,5.7,94.5,-591.30859,24.41406,839.84375,0.2923093139203371,0.0014655529728996,-0.0246477142295891,51.6,20.7,40.05
-1024.41406,66.40625,44.92188,-0.041301645952119,0.0706125308771865,-0.189588135327136,6.6,25.5,33.45,353.02734,19.04297,949.21875,-0.0165205885676775,-0.0365053066347134,-0.2001133433812878,53.85,5.7,95.25,-577.14844,15.625,827.63672,0.2961731238184021,0.0548913031069224,-0.015055210127703,51.6,20.7,40.05
-1024.41406,57.61719,38.08594,-0.0638177895662474,0.023981696587028,-0.1342971518215068,6.0,25.8,33.15,363.28125,14.16016,954.10156,0.0025314255470925,-0.0544916227082157,-0.1822603704626378,52.65,5.55,94.35,-577.63672,15.625,833.00781,0.2729907880287874,0.0374380105869791,-0.0353062654385932,51.6,20.25,40.35
-1013.18359,30.27344,22.94922,0.0411684773301918,0.0341072242424731,-0.1105819670112583,5.25,25.8,33.45,350.58594,17.08984,958.49609,0.0030642745677264,-0.0319754790940873,-0.1682710329091277,52.65,5.55,94.35,-583.49609,13.67187,802.73437,0.3497320425743521,0.0003996803987067,-0.025713586803782,51.6,20.25,40.35
-1005.37109,41.50391,22.46094,0.0091929982361045,0.0511608363637097,-0.1204409828899239,5.25,25.8,33.45,333.98437,2.92969,941.89453,-0.0118575924051242,-0.0118575924051242,-0.1470872736459717,51.75,5.4,94.8,-587.89062,25.87891,808.59375,0.2856477412313251,0.0345069046411798,0.0423675185263119,52.8,21.6,41.55
-1024.90234,59.57031,18.06641,0.061419532641082,0.0584886012282079,-0.1091164140383586,4.5,25.8,33.75,337.40234,14.64844,948.73047,0.0436999028772844,0.0106585512090041,-0.2033109611038666,53.85,4.95,94.2,-587.40234,33.69141,827.14844,0.2450122874546923,0.063684446411395,-0.0211837592631559,50.7,22.65,40.5
-1033.69141,53.22266,17.57813,0.0840688448771376,0.0397029243572922,-0.040235773377926,5.4,24.6,33.0,346.67969,41.01563,939.45312,0.0218499514386422,0.0062618922903052,-0.1963828766380752,52.8,4.65,94.2,-584.96094,35.15625,819.82422,0.2294242283063554,0.0262466103573411,0.0342403928644003,50.85,21.75,40.05
-1013.67187,46.38672,20.50781,0.0407687969314851,0.0258469299586344,-0.0612863640191548,4.65,25.35,33.6,331.54297,51.75781,934.57031,0.0358392889921523,0.0023980823922402,-0.1570796326794896,52.8,4.65,94.2,-589.35547,53.22266,833.98437,0.1485528266188713,0.014522186574144,-0.0778071271197576,51.9,22.2,40.65
-1016.60156,71.28906,30.76172,0.0551578148837019,0.0869999508229369,-0.0456983048708179,6.0,25.5,33.15,340.33203,77.14844,932.12891,-0.0051960197161123,0.0277121633302407,-0.1458882324498516,52.65,5.25,95.4,-591.79687,76.66016,839.35547,0.1264363634034496,0.011191400229638,-0.0401026047559989,53.4,20.25,40.65
-1006.34766,89.35547,21.97266,0.0963261176809686,-0.0046631706954784,-0.0500949637895168,6.0,25.5,33.15,328.61328,110.35156,925.29297,0.0062618922903052,0.0037304667432126,-0.1304333419234418,53.85,5.4,94.5,-579.10156,78.125,851.5625,0.0716784034513795,0.0374380105869791,-0.0534257501340228,51.15,21.45,41.1
-1002.44141,80.56641,38.57422,0.0038636353651398,0.0772741035661985,-0.0603538345998143,5.1,25.65,31.5,348.63281,114.25781,947.75391,-0.0554241521275563,0.0083936374386911,-0.0221164632154217,53.85,5.4,94.5,-570.3125,71.28906,842.77344,0.0758085505932989,0.0007993607974134,-0.0486294108166172,51.15,21.45,41.1
-1035.15625,104.49219,25.87891,-0.0175864611418704,0.0528927265804637,-0.0726111074036452,5.7,25.65,33.3,354.49219,113.76953,944.82422,-0.1504180599904777,0.0094593354799588,-0.0386370517830992,52.5,6.6,94.8,-547.85156,65.42969,832.03125,0.0221164632154217,0.0230489926347623,-0.1252373222073295,52.65,22.2,41.1
-1036.13281,114.25781,20.01953,-0.0399694361340717,-0.0121241041819038,-0.0043966589186989,6.15,25.65,33.0,359.86328,66.40625,931.15234,-0.2138361691580184,0.0195850376683291,0.0097258472567384,53.1,6.15,94.8,-552.73437,31.73828,848.14453,-0.0315757986953806,0.0099923590335179,-0.03064326927604,52.65,22.2,41.1
-1025.39063,88.37891,31.25,-0.1203078142679967,0.0087933178373978,-0.1373614263892333,3.6,24.9,32.25,372.55859,4.39453,943.35937,-0.207441108245786,0.0355727772153728,0.0251807377831481,54.3,5.4,94.2,-542.96875,-23.4375,856.44531,-0.0073277648644981,0.0815375938629702,-0.0799386977352182,52.05,21.15,40.5
-1018.06641,59.08203,41.99219,-0.1225727280383097,-0.0415681577288985,-0.1461547442266311,3.6,24.9,32.25,375.0,-48.33984,934.57031,-0.1485528266188713,0.0178529729186499,-0.0307764378979672,54.3,5.4,94.2,-547.85156,-37.10938,892.08984,-0.031309286918601,0.0763415741468579,-0.1243047927879889,51.75,20.85,39.9
-1009.27734,53.71094,46.875,-0.0215834396618626,-0.1493521874162847,-0.091529778363563,3.6,24.9,32.25,401.85547,-74.21875,936.03516,-0.0830031468358699,-0.0009327039522657,-0.0611531953972277,52.65,6.0,94.05,-534.66797,-55.17578,868.65234,0.0137228257767306,0.089797888146809,-0.1055191159170731,52.5,20.85,40.5
-980.46875,69.82422,38.08594,-0.1059187963157798,-0.0976585020319411,-0.1617428033749681,6.0,25.5,33.15,396.97266,-61.52344,928.22266,-0.0618192130397887,-0.0137228257767306,-0.0051960197161123,51.9,5.25,92.85,-516.11328,-64.94141,863.28125,0.0097258472567384,0.1079173728422385,-0.0570230482553083,52.8,20.85,39.45
-982.91016,41.01563,46.38672,-0.0712787230526728,-0.0710122112758932,-0.1827932194832717,6.0,25.8,33.45,399.41406,-57.61719,930.17578,-0.0283781809728018,-0.0195850376683291,-0.082603291904238,53.1,6.15,94.8,-541.01562,-59.57031,903.32031,0.0632847660126884,0.1279019163763492,-0.0610198522423753,52.8,20.85,39.45
-1004.88281,39.0625,41.50391,-0.0475635382424242,-0.1662726309155942,-0.1473537854227512,4.65,24.15,33.9,390.13672,-26.85547,941.89453,-0.057422728654015,-0.068081105330094,-0.0479632186411309,53.1,6.15,94.8,-525.39062,-61.03516,863.28125,0.1588116974291688,0.11990813386929,-0.0359724576140795,51.45,21.15,39.9
-1005.85937,40.03906,45.41016,-0.046897346066938,-0.2268928027592628,-0.1112481591867445,4.95,22.95,33.15,405.27344,-8.30078,943.84766,-0.0676814249313873,-0.0266462907560478,-0.0656830229378538,53.55,5.4,95.25,-530.76172,-45.89844,872.07031,0.2017120649761146,0.0960597804371143,-0.0422343499043847,51.0,19.8,38.1
-1042.96875,44.43359,37.59766,-0.0965926294577481,-0.2159679143064043,-0.184658452854878,4.95,22.95,33.15,411.13281,12.20703,952.14844,-0.1028545217480534,-0.0135896571548034,-0.0659495347146333,51.9,6.0,94.65,-525.87891,-41.99219,892.57812,0.2263599537386289,0.0794058487145844,-0.0059953805135257,51.0,19.8,38.1
-1060.54688,24.90234,27.83203,-0.0504946441882235,-0.2424808619075998,-0.1402925323350325,5.4,24.15,33.6,397.46094,8.78906,926.75781,-0.1196416220925105,-0.0307764378979672,-0.025713586803782,52.8,4.65,95.25,-520.99609,-31.73828,845.21484,0.2524732209411177,0.1384272989634262,-0.0361056262360067,52.5,20.55,39.45
-1058.59375,25.87891,37.59766,-0.05475795995207,-0.2784533195216793,-0.1605435876459228,5.55,24.75,33.75,415.52734,-14.64844,912.10937,-0.1633415249697949,-0.0109248884528585,-0.0495619402359577,52.8,4.65,95.25,-545.41016,-32.71484,849.60937,0.2226293124624911,0.1613431229762614,-0.0592879620256213,52.5,20.55,39.45
-1058.59375,34.66797,46.38672,-0.0979250138087206,-0.2729907880287874,-0.192918921671642,6.15,24.9,33.9,385.74219,-33.20313,882.8125,-0.1361623851931132,-0.0377045223637587,-0.0138559943986577,52.8,5.7,94.8,-562.5,-41.99219,843.26172,0.2528729013398244,0.1168438593015635,-0.071944915228159,52.05,21.15,39.9
-1069.33594,47.85156,39.55078,-0.037970859607613,-0.3221532223989637,-0.1213736868421896,6.15,24.9,33.9,366.69922,-33.69141,900.39062,-0.0572893854991626,0.0137228257767306,-0.0815375938629702,52.65,5.25,94.35,-579.58984,-43.94531,821.77734,0.2760550625965139,0.0975253334100139,-0.0872664625997164,52.8,21.15,40.2
-1096.67969,46.38672,24.90234,-0.073676805444913,-0.3003032709603215,-0.1648070779426945,6.6,25.8,34.2,343.75,-15.625,896.97266,-0.0115910806283447,0.0419678381276052,-0.1104486238564059,53.4,5.55,94.05,-595.21484,-23.92578,829.58984,0.3244181361692768,0.0592879620256213,-0.1149786259299572,51.6,20.25,40.05
-1135.25391,47.85156,9.76562,-0.1035207139235396,-0.2304901008805483,-0.200779535556774,5.4,23.85,35.4,334.96094,-1.46484,914.0625,-0.0297105653237742,0.0743429976203992,-0.1196416220925105,53.4,5.55,94.05,-590.82031,-29.78516,797.85156,0.3040337377035342,-0.0013323843509724,-0.0463644970463041,51.75,20.85,39.9
-1173.33984,55.17578,3.41797,-0.0627519169920545,-0.3317457265008497,-0.2322219910973023,6.0,24.3,34.5,322.26562,-13.18359,929.19922,0.0014655529728996,0.0799386977352182,-0.1438898304563181,52.65,4.5,94.65,-577.63672,-36.13281,836.91406,0.2564701994611099,0.0042633157638465,-0.0856677410048896,51.75,21.9,39.9
-1182.61719,66.89453,-14.64844,-0.1092495826602858,-0.3835727550400458,-0.2047763395438411,5.55,23.25,33.45,333.00781,-20.99609,937.01172,-0.0189188454928429,0.0746095093971788,-0.1353630243956998,53.7,6.0,94.35,-587.89062,-23.4375,833.49609,0.1424242774834185,-0.0171867807431637,-0.1096492630589925,51.6,22.2,40.05
-1189.94141,53.22266,-40.03906,-0.2054425317193273,-0.4802985531197211,-0.2691271526636476,5.55,23.25,33.45,347.16797,-16.11328,948.73047,-0.0508943245869302,0.0341072242424731,-0.1584120170304621,53.7,6.0,94.35,-587.89062,-20.01953,813.47656,0.1285681085518354,-0.0339738810876208,-0.1490856756395052,51.6,22.2,40.05
-1165.03906,26.85547,-91.30859,-0.1069846688899728,-0.6412419956972758,-0.3094960946635008,7.35,25.05,33.75,375.0,-38.08594,973.14453,-0.0824701232823108,-0.1472204422678988,-0.1450888716524382,52.65,4.8,93.6,-584.47266,-6.83594,819.33594,0.2123706161851188,-0.0203843984657425,-0.1305666850782942,52.95,20.7,39.0
-1163.57422,10.25391,-156.25,-0.1438898304563181,-0.8052497128425571,-0.4507213309507992,6.9,24.15,34.65,387.20703,-22.46094,985.35156,-0.1256370026060362,0.0322419908708668,-0.0984578628293545,53.85,5.7,94.8,-569.33594,20.01953,823.24219,0.1953170040638822,-0.0083936374386911,-0.1815941782871516,52.95,20.7,39.0
-1182.61719,41.99219,-176.26953,-0.1432236382808319,-0.979249614488431,-0.6979985321758047,6.15,24.6,34.35,406.25,0.48828,935.54687,-0.1028545217480534,-0.0411684773301918,-0.1068515002680456,54.0,4.05,92.25,-557.61719,41.99219,806.64062,0.1743997565775057,-0.0299770771005538,-0.1244379614099161,52.35,21.45,41.4
-1218.26172,100.09766,-170.41016,-0.1031210335248329,-1.2237288783895643,-0.8175068111134627,6.15,24.15,34.65,402.34375,23.92578,940.91797,-0.0690138092823597,0.0578224090527217,-0.1159111553492978,54.0,4.05,92.25,-558.10547,65.91797,794.43359,0.0992572236267679,0.0462311538914518,-0.1749326055981396,53.55,20.1,39.45
-1231.93359,223.14453,-133.78906,-0.1572128013014168,-1.548147014558841,-0.9266232251518216,6.15,24.15,34.65,385.25391,2.44141,962.40234,-0.1027213531261262,0.1113813278086717,-0.0616860444178615,51.75,4.95,95.55,-581.54297,41.99219,783.20312,0.0992572236267679,0.0599539796681824,-0.1561469287272238,52.8,21.6,39.45
-1130.85938,285.64453,-39.55078,-0.4224763185999245,-1.858842150418462,-1.0861011147564763,7.65,21.75,36.6,326.17187,-15.13672,970.21484,-0.1219065358628235,0.1950504922871027,-0.0371714988101996,52.05,4.65,94.5,-607.42187,16.60156,795.41016,0.0612863640191548,0.0855343978500373,-0.1276355791324949,52.05,20.85,39.15
-902.83203,229.98047,25.39063,-0.5980749418406253,-2.1784641218032585,-1.1255375273369892,9.15,23.25,37.65,282.71484,-31.25,972.16797,-0.1318988948963414,0.1183094122744632,-0.0807380585326316,51.75,4.65,96.0,-642.57812,28.80859,815.42969,0.0026645941690197,0.0979250138087206,-0.0936615235119489,52.05,19.35,39.45
-644.04297,109.375,75.68359,-0.668154623697178,-2.374580486664554,-1.0694471830339467,7.35,23.7,37.95,226.07422,-58.10547,988.76953,-0.1075176924435318,0.085934078248744,-0.0790061683158777,53.1,4.95,94.5,-659.66797,36.13281,820.3125,-0.0535589187559499,0.0718115720733066,-0.0835359958565038,51.15,20.7,40.35
-404.78516,-43.94531,171.38672,-0.7570199824246464,-2.2193660873566707,-1.0388039137579066,10.65,23.1,38.85,200.68359,-35.64453,951.66016,-0.0895313763700295,0.104320074720953,-0.0419678381276052,52.8,4.65,95.25,-682.12891,34.66797,834.47266,-0.0394364125805126,0.0532925815120956,-0.0778071271197576,51.15,20.7,40.35
-272.46094,-143.55469,256.83594,-0.7443628546891836,-1.6703200621984442,-0.9187626112666892,10.65,23.1,38.85,197.26562,13.18359,926.26953,0.0050628510941851,0.0361056262360067,-0.0631515973907612,54.45,4.05,94.35,-681.64062,60.54688,812.98828,0.0098591904115907,-0.011191400229638,-0.0415681577288985,53.25,20.55,39.45
-373.04687,-236.81641,263.67187,-0.6093996852251157,-0.8749295397674778,-0.6416416760959825,9.6,23.1,41.7,231.44531,18.55469,938.96484,0.0258469299586344,0.0069280844657914,-0.1131133925583509,54.45,4.05,94.35,-666.50391,47.36328,808.59375,0.0107917198309313,-0.0383705400063197,-0.0568897051004559,53.25,20.55,39.45
