IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-947.26562,106.44531,-62.5,0.2712587232791083,-0.2832496588390849,0.1041869060990259,1.8,23.1,26.7,351.5625,-15.625,904.29687,-0.2200980614483237,0.0504946441882235,0.1561469287272238,54.45,3.75,94.65,-556.15234,-80.56641,784.66797,-0.0992572236267679,0.1434899755246862,0.0728774446474996,51.0,19.8,42.0
-1002.44141,94.72656,-84.47266,0.2157014025296248,-0.2339540558469814,0.0544916227082157,-0.75,22.35,27.0,329.58984,-35.15625,904.29687,-0.1021883295725672,0.1156446435725182,0.1008561197545199,53.85,4.2,94.2,-564.45312,-100.09766,796.38672,-0.0963261176809686,0.1746660938213601,0.0989908863829135,51.0,19.8,42.0
-1080.56641,84.96094,-93.26172,0.1552143993078833,-0.2575358975023777,-0.0101255276554451,1.2,22.35,27.75,336.42578,-86.91406,905.76172,-0.0563568560798221,0.0957932686603347,0.0850015488294034,53.85,4.2,94.2,-558.10547,-100.58594,792.96875,-0.0397029243572922,0.1338974714228001,0.0883323351739094,52.8,21.15,40.5
-1070.80078,60.05859,-160.15625,0.1116478395854512,-0.2435467344817927,-0.0039969785199922,1.2,21.15,24.9,321.28906,-97.65625,870.60547,-0.0459648166475974,0.04849624219469,0.0988575432280612,54.45,4.5,95.1,-575.68359,-96.67969,808.10547,-0.0087933178373978,0.1171101965454179,0.1211071750654101,51.75,20.55,40.2
-967.77344,42.48047,-175.78125,0.1207074946667034,-0.2833828274610121,0.0472970264656447,1.2,21.15,24.9,321.77734,-93.75,903.32031,0.005595700114819,0.1277687477544221,0.0199847180670358,54.9,3.9,94.5,-593.26172,-94.72656,801.26953,0.0326416712695735,0.0552909835056291,0.1177763887209041,53.4,21.0,41.1
-930.66406,37.10938,-141.60156,0.1261700261595952,-0.2268928027592628,-0.0065284040670847,0.6,21.0,26.4,266.60156,-85.44922,898.4375,0.069680001457846,0.0611531953972277,0.0209172474863764,54.9,3.9,94.5,-613.76953,-69.82422,815.42969,0.0560903443030425,-0.0101255276554451,0.0728774446474996,52.05,21.15,39.9
-907.71484,0.48828,-104.98047,0.098724374606134,-0.1064518198693389,-0.0377045223637587,1.05,22.5,27.15,281.25,-64.94141,951.17187,0.1966493884148547,0.0013323843509724,0.0099923590335179,54.9,3.9,94.5,-631.34766,-64.94141,833.00781,0.0189188454928429,-0.0369049870334201,0.1360290420382608,52.8,20.85,40.2
-992.1875,-19.04297,-81.54297,0.1923858981180829,-0.0382373713843925,0.0206509102425221,1.8,21.9,26.7,259.76562,-12.69531,962.40234,0.1565467836588557,-0.0085268060606182,0.0191853572696224,53.1,3.9,93.45,-658.20312,-48.82813,838.37891,-0.0389035635598788,-0.0130566336012443,0.131099534098928,52.35,20.25,40.65
-1025.39063,9.76562,-68.35938,0.1994471512058016,-0.0354394340605204,0.0791393369378048,1.35,21.75,27.15,275.87891,-16.60156,963.86719,0.1706692898342931,-0.0528927265804637,0.0584886012282079,54.45,5.25,94.65,-627.44141,-42.96875,834.47266,-0.059687642424328,-0.0600873228230347,0.0955267568835552,52.35,20.25,40.65
-1005.37109,40.03906,-98.63281,0.0891316959713228,-0.0105252080541518,0.0270459711547545,1.35,21.75,27.15,295.41016,9.27734,983.39844,0.0980581824306478,-0.068614128883653,0.043566559722432,55.2,3.3,95.4,-623.53516,-51.75781,843.26172,-0.0474303696204971,-0.1088499022615791,0.1079173728422385,51.15,20.7,40.65
-916.50391,32.22656,-147.94922,0.105385947295146,-0.0889985273493956,0.1368284028356742,1.35,21.45,25.35,319.82422,0.97656,936.03516,0.0784731447623186,-0.1248376418086228,0.0546247913301429,55.2,3.3,95.4,-583.49609,-48.33984,816.89453,-0.0175864611418704,-0.0500949637895168,0.0738101485997654,51.15,20.7,40.65
-912.10937,47.36328,-164.55078,0.0421010067495324,-0.0523598775598298,0.1373614263892333,2.4,21.45,26.1,331.05469,-0.48828,967.28516,0.1116478395854512,-0.0838025076332833,0.06634921511334,55.35,2.7,94.5,-568.35937,-25.87891,828.61328,0.034640073263107,-0.0706125308771865,0.1041869060990259,51.75,21.6,39.9
-915.03906,75.19531,-183.59375,-0.0463644970463041,0.0005328490206338,0.0245145456076619,1.2,21.9,25.95,331.05469,-13.18359,945.80078,0.1781302233207184,-0.0559571756811154,0.0382373713843925,54.9,4.65,93.75,-555.66406,-55.66406,830.07812,0.0222496318373489,-0.0640843013430269,0.0503614755662963,53.25,21.15,41.25
-927.73437,85.44922,-173.82812,-0.1272358987337882,-0.0254472495599277,0.0572893854991626,0.75,20.55,25.95,326.17187,-29.78516,939.45312,0.1598775700033617,-0.0271791397766816,0.0326416712695735,55.5,4.05,94.05,-573.73047,-69.33594,830.56641,0.0568897051004559,-0.0575558972759422,0.0802052095119978,53.4,21.0,41.7
-896.97266,63.47656,-173.82812,-0.105385947295146,-0.0245145456076619,0.116577347524784,0.75,20.55,25.95,312.01172,-35.15625,933.10547,0.1485528266188713,-0.0748760211739583,0.043566559722432,54.6,4.65,94.5,-602.05078,-60.54688,829.58984,0.0510274932088574,-0.0261132672024887,0.0203843984657425,52.65,21.75,40.65
-1007.8125,85.44922,-158.69141,-0.1798621135374724,-0.0211837592631559,0.0226493122360556,1.35,21.75,26.85,309.08203,-18.06641,943.84766,0.1743997565775057,-0.0682144484849463,0.0182526533173567,56.55,3.75,96.15,-611.81641,-58.59375,820.80078,0.1091164140383586,-0.0129234649793172,0.0354394340605204,51.9,23.25,40.65
-1062.98828,75.19531,-165.52734,-0.2138361691580184,-0.0059953805135257,-0.0094593354799588,0.75,21.9,27.0,303.22266,-33.69141,940.91797,0.1889219431516497,-0.0357059458372999,-0.0075941021083525,54.75,3.3,94.65,-604.49219,-42.48047,805.17578,0.0959264372822619,-0.0231821612566894,0.0668820641339739,51.9,20.25,41.4
-1066.40625,84.96094,-181.64062,-0.1747994369762124,-0.1520167815853045,0.0361056262360067,0.3,22.95,26.4,294.92187,-19.53125,943.35937,0.2222296320637844,-0.1161776671260773,0.005595700114819,54.75,3.3,94.65,-593.75,-14.16016,817.38281,0.105385947295146,-0.0714118916745999,0.0751423584178126,51.9,20.25,41.4
-1037.59766,82.51953,-161.13281,-0.1991806394290221,-0.1247044731866956,0.0231821612566894,0.75,21.15,26.7,316.89453,-5.37109,945.3125,0.2250275693876565,-0.1137794102009119,-0.0107917198309313,55.2,6.0,94.05,-587.40234,-7.8125,795.41016,0.1385604675853534,-0.093128674491315,0.0452986244721112,50.1,20.7,42.15
-979.49219,76.17188,-157.22656,-0.2336875440702019,-0.1826600508613445,0.0159877395470436,0.75,21.15,26.7,323.24219,9.76562,939.94141,0.2403491167592139,-0.0815375938629702,-0.0483628990398376,53.7,6.0,95.1,-566.40625,-21.48438,811.52344,0.0778071271197576,-0.0796723604913639,0.1341638086666545,52.05,20.85,41.25
-978.51562,63.47656,-124.51172,-0.20411032190128,-0.1518836129633773,0.0203843984657425,0.75,21.15,26.7,308.10547,21.48438,935.54687,0.1722680114291199,-0.0560903443030425,-0.0341072242424731,53.1,5.7,94.8,-582.51953,-21.48438,829.10156,0.0042633157638465,-0.1044532433428802,0.0656830229378538,51.0,21.15,41.25
-958.98437,63.47656,-121.58203,-0.2499417953940251,-0.0643506385868813,-0.0643506385868813,0.75,21.9,27.3,326.17187,4.88281,953.61328,0.2290245479076487,-0.064750318985588,-0.0270459711547545,53.1,5.7,94.8,-598.63281,-32.71484,809.08203,0.023448673033469,-0.0714118916745999,0.0535589187559499,51.0,21.15,40.95
-973.63281,68.84766,-107.42188,-0.2049096826986934,-0.0142556747973644,-0.0594211306475485,1.65,22.95,26.1,297.36328,11.71875,957.03125,0.216367594705111,-0.098724374606134,-0.0082602942838387,53.85,6.15,93.75,-591.30859,-48.82813,836.91406,0.0479632186411309,-0.0852680606061829,-0.0142556747973644,51.0,21.6,41.25
-1006.34766,72.75391,-101.5625,-0.1991806394290221,-0.0158545709251164,0.0082602942838387,1.35,22.95,27.45,297.85156,2.44141,955.07812,0.2117044240096326,-0.068081105330094,-0.0543582795533633,54.0,4.8,93.6,-610.83984,-49.31641,854.00391,0.0374380105869791,-0.0883323351739094,0.0495619402359577,51.9,21.45,40.35
-990.23437,68.35938,-117.1875,-0.1452220402743654,0.0714118916745999,-0.0297105653237742,3.0,21.15,27.75,298.82812,15.625,969.23828,0.1903874961245494,-0.0650168307623675,-0.0776737839649052,54.0,4.8,93.6,-602.05078,-74.70703,827.14844,0.0924624823158288,-0.0956601000384076,0.0730107878023519,51.0,21.6,41.25
-1002.44141,90.82031,-101.5625,-0.1609432680446295,0.1558805914833695,0.0358392889921523,3.0,21.15,27.75,304.19922,11.71875,971.19141,0.181327666510372,-0.052493046181757,-0.0664823837352672,52.95,5.55,94.35,-600.09766,-65.91797,871.09375,0.0710122112758932,-0.1169770279234907,0.0021317451483858,51.0,21.6,41.25
-1008.30078,81.54297,-95.70313,-0.1434899755246862,0.1215068554641168,0.0389035635598788,1.2,21.9,26.25,333.49609,15.13672,982.91016,0.1640077171452811,-0.0538254305327295,-0.0973919902551615,54.0,5.25,94.65,-603.02734,-70.3125,851.07422,0.1332312792473139,-0.1516171011865978,0.0512940049856369,52.5,20.85,42.0
-996.58203,74.21875,-96.67969,-0.1402925323350325,0.2555374955088442,-0.0063950609122324,0.6,23.7,26.85,345.21484,27.34375,1006.83594,0.1793292645168386,-0.0511608363637097,-0.0727442760255724,54.45,5.55,94.65,-604.00391,-64.94141,843.75,0.1362955538150403,-0.1064518198693389,0.0297105653237742,52.5,20.85,42.0
-962.40234,103.51563,-83.49609,-0.1229724084370164,0.3519969563446652,0.0015987215948268,1.05,23.25,26.85,341.79687,60.54688,993.65234,0.1762649899491121,-0.1133797298022052,-0.0863337586474507,54.45,5.55,94.65,-609.86328,-61.52344,850.58594,0.1312327027208552,-0.0746095093971788,-0.0050628510941851,51.45,21.9,40.95
-1034.66797,151.85547,-69.33594,-0.0912634411197086,0.4074211084722215,-0.0190520141147701,2.25,23.85,27.3,352.05078,58.59375,985.35156,0.1401591891801802,-0.1676048407336414,-0.0544916227082157,54.75,4.05,95.1,-592.28516,-56.15234,818.84766,0.1845252842329509,-0.1040535629441735,-0.0109248884528585,51.45,21.6,40.2
-1056.64063,149.41406,-97.16797,-0.1955835158406617,0.4501883073972402,-0.0235820161883213,2.25,23.85,27.3,347.65625,47.85156,979.49219,0.08420218803199,-0.1610766111994818,-0.0526263893366094,55.2,5.55,95.1,-591.79687,-80.07813,816.40625,0.1945176432664688,-0.0900643999235885,-0.0129234649793172,52.05,21.15,41.55
-1010.74219,119.14063,-110.83984,-0.218632508475424,0.4373981855727753,0.1007227765996675,-0.75,23.4,27.75,351.5625,35.64453,976.5625,0.0492956029921034,-0.2022450885296737,-0.0887320155726161,55.2,5.55,95.1,-569.33594,-81.54297,826.17187,0.1661392877607418,-0.0836691644784309,-0.0802052095119978,50.85,19.95,41.4
-1007.8125,99.60938,-120.11719,-0.1830597312600512,0.4070214280735147,0.0955267568835552,0.3,21.45,25.05,356.44531,26.85547,968.26172,-0.016787100344457,-0.1670719917130076,-0.096459460835821,53.7,6.3,94.35,-557.61719,-83.49609,811.52344,0.2026447689283804,-0.0668820641339739,-0.0434333911005048,50.85,22.2,42.15
-1028.80859,103.51563,-147.46094,-0.146687593247265,0.4671087508965496,0.1212403436873373,-0.3,22.95,26.1,361.81641,6.83594,968.75,-0.0001331686219271,-0.1003230962009608,-0.0494287716140306,54.3,5.7,94.2,-577.14844,-97.65625,854.49219,0.1861240058277777,-0.050228132411444,-0.1023216727274195,50.7,20.85,40.5
-1024.90234,91.79688,-141.60156,-0.1708024584562202,0.5310597090847242,0.1007227765996675,-0.15,22.65,26.7,354.00391,-6.83594,973.63281,0.0762082309920056,-0.0899310567687362,-0.1135130729570576,53.4,4.8,93.6,-569.82422,-88.37891,829.58984,0.2242282085902431,-0.0616860444178615,-0.0684807857288007,50.7,20.85,40.5
-1009.27734,69.33594,-149.90234,-0.1299004929028079,0.4926891690784045,0.0893982077481023,-0.15,22.65,26.7,355.46875,41.50391,985.83984,-0.0448989440734045,-0.1251041535854023,-0.1112481591867445,53.4,4.8,93.6,-567.38281,-70.3125,813.47656,0.2479433934004916,-0.0165205885676775,-0.0768744231674918,51.45,22.35,41.55
-1011.71875,78.125,-160.15625,-0.107650861065459,0.5687642314484829,0.1461547442266311,0.0,23.7,26.4,344.72656,18.55469,1011.23047,-0.103787051167394,-0.0442327518979182,-0.1295008125041012,54.3,6.6,95.55,-579.10156,-66.40625,838.37891,0.2611331956236632,-0.0059953805135257,-0.0639509581881746,51.45,22.35,41.55
-1004.88281,63.47656,-169.43359,-0.1184425808963904,0.5996738379683774,0.0776737839649052,0.3,22.5,25.8,332.03125,-26.36719,944.82422,-0.1309663654770009,-0.0840688448771376,-0.1720014996523403,53.55,6.15,94.5,-590.82031,-62.01172,835.44922,0.3116278398118867,-0.0305099261211876,-0.1176432200989769,50.85,21.45,40.65
-992.67578,74.70703,-173.33984,-0.0712787230526728,0.5983414536174049,0.0920628019171221,0.6,23.25,26.4,306.64062,-12.20703,940.91797,-0.0153215473715574,-0.1660061191388146,-0.1301670046795875,53.7,6.0,94.65,-618.16406,-55.66406,876.46484,0.2660628780959211,-0.0102588708102974,-0.0908637607210019,51.6,22.5,40.65
-1052.24609,80.56641,-168.45703,0.0097258472567384,0.6181930030625135,0.1201746456460695,0.6,23.25,26.4,326.66016,-19.53125,957.03125,-0.0238483534321757,-0.0790061683158777,-0.1713353074768541,53.4,6.0,94.65,-616.69922,-42.96875,879.39453,0.3061653083189948,-0.0683476171068735,-0.1297671497479555,52.35,22.95,41.1
-1038.57422,83.49609,-180.17578,-0.0538254305327295,0.5871500533877667,0.011191400229638,0.6,22.5,25.8,339.35547,-32.22656,1011.23047,0.0712787230526728,-0.0397029243572922,-0.2045100022999867,53.4,5.25,95.1,-590.82031,-29.78516,873.04687,0.3460015758311394,-0.0800720408900706,-0.1047197551196597,52.65,22.2,41.7
-981.44531,85.9375,-193.35937,-0.0077274452632048,0.5573063194420653,0.0439662401211387,-0.3,23.25,25.05,345.70312,-18.06641,966.30859,0.0231821612566894,-0.0175864611418704,-0.1903874961245494,53.55,6.9,94.8,-601.07422,-9.76562,875.48828,0.3158913301086585,-0.1111148160318922,-0.1750657742200668,51.45,21.9,40.95
-945.80078,109.375,-199.70703,-0.0754088701945922,0.5641010607530045,-0.0029311059457992,-0.45,23.85,25.2,327.63672,-26.85547,960.9375,-0.0121241041819038,-0.1468207618691921,-0.2015788963541875,54.0,6.75,94.65,-566.40625,2.44141,855.95703,0.2629984289952695,-0.0748760211739583,-0.2117044240096326,49.95,21.15,42.3
-930.17578,83.49609,-171.38672,-0.1726676918278266,0.5910136887529066,0.0149218669728507,-1.35,24.0,25.05,360.83984,-2.92969,967.28516,-0.0382373713843925,-0.2244947203670226,-0.2061087238948135,54.0,6.75,94.65,-579.58984,7.8125,854.49219,0.3011026317577349,-0.0778071271197576,-0.2502083071708046,49.95,21.15,42.3
-911.13281,36.62109,-192.38281,-0.1324319184499005,0.5659662941246109,0.0997902471803269,-1.35,24.0,25.05,336.42578,24.41406,950.19531,-0.0162542513238231,-0.2371516735695603,-0.2472772012250054,53.55,5.4,94.5,-571.77734,29.78516,843.26172,0.2697933448391338,-0.0389035635598788,-0.1847917960097304,51.15,21.45,42.75
-939.94141,14.16016,-197.75391,-0.1704027780575135,0.5767580139555422,0.0956601000384076,-1.8,24.15,25.95,356.44531,58.10547,928.71094,0.0261132672024887,-0.2042434905232072,-0.246477840427592,53.4,6.75,95.1,-555.66406,44.43359,827.14844,0.2717917468326674,-0.1149786259299572,-0.1943843001116164,51.15,21.45,42.75
-961.91406,29.78516,-215.82031,-0.1446891912537315,0.6455053114611223,0.0698131700797731,-1.65,23.25,24.0,366.21094,48.33984,926.26953,-0.0262466103573411,-0.2563368563062576,-0.1826600508613445,54.45,4.8,94.05,-547.36328,51.26953,864.25781,0.1910535137671104,-0.0720780838500862,-0.1978484296109748,51.15,21.45,42.75
-972.16797,49.31641,-236.32812,-0.0567565364785288,0.5535758526988527,0.087532974376496,-2.7,24.0,23.25,360.35156,47.36328,926.75781,-0.0279785005740951,-0.1212403436873373,-0.1524164619840112,54.45,4.8,94.05,-538.08594,55.66406,886.71875,0.1488193383956508,-0.1101822866125516,-0.1803951370910315,50.25,22.35,40.95
-973.14453,68.84766,-249.51172,-0.0979250138087206,0.5519769565711007,0.0887320155726161,-0.75,24.6,24.6,342.28516,51.26953,925.78125,-0.1035207139235396,-0.134430320443434,-0.1256370026060362,52.5,3.15,94.8,-540.03906,48.82813,874.02344,0.0830031468358699,-0.0975253334100139,-0.1220398790176759,50.85,22.2,41.1
-973.14453,73.73047,-248.53516,-0.1653399269633284,0.4914901278822843,0.0646171503636608,-0.75,24.6,24.6,387.20703,27.34375,964.35547,-0.1508177403891844,-0.1742664134226534,-0.1105819670112583,53.55,4.95,94.8,-561.03516,50.29297,929.6875,0.0246477142295891,-0.0917962901403425,-0.1565467836588557,52.05,21.6,41.25
-966.79687,49.80469,-242.67578,-0.1493521874162847,0.4495222897546791,0.1193751103157309,-1.05,24.3,23.25,405.76172,5.37109,955.07812,-0.0751423584178126,-0.0968591412345277,-0.1275022359776425,53.55,4.95,94.8,-549.31641,38.08594,917.96875,-0.0195850376683291,-0.1380276185647195,-0.1573461444562691,51.15,22.2,40.35
-984.375,38.57422,-238.76953,-0.1119141768293056,0.3847717962361659,0.116577347524784,-3.0,24.15,23.1,415.03906,1.95312,964.35547,-0.0889985273493956,-0.1252373222073295,-0.080871401687484,52.05,5.4,95.25,-508.30078,11.71875,893.06641,-0.0042633157638465,-0.0774072721881257,-0.1827932194832717,51.15,22.2,40.35
-997.07031,52.73438,-259.27734,-0.1287014517066878,0.3890352865329376,0.0876661429984231,-4.05,23.1,24.15,416.50391,-14.64844,944.33594,-0.0676814249313873,-0.1854578136522914,-0.1104486238564059,52.65,6.0,95.4,-504.88281,2.44141,879.88281,0.0089264864593249,-0.0391699008037331,-0.17346705262524,51.45,22.35,40.5
-1027.34375,41.99219,-255.37109,-0.1167105161467112,0.3705161214388014,0.0015987215948268,-4.2,25.05,22.95,405.27344,-12.20703,929.19922,-0.0655498543159266,-0.1376279381660128,-0.0911300979648563,51.9,4.8,93.3,-501.95312,-13.18359,888.18359,0.074209828998472,-0.0339738810876208,-0.0807380585326316,51.45,22.35,40.5
-1080.07813,41.50391,-279.78516,-0.0043966589186989,0.2332878636714952,0.0887320155726161,-4.2,25.05,22.95,445.80078,-16.11328,920.89844,-0.0612863640191548,-0.146687593247265,-0.0727442760255724,51.9,4.8,93.3,-487.79297,10.74219,860.83984,0.059687642424328,-0.0165205885676775,-0.1107151356331855,51.0,20.85,40.2
-1068.84766,23.92578,-276.85547,-0.0361056262360067,0.179062752740059,-0.0163874199457503,-3.75,23.7,22.95,415.52734,-1.46484,920.41016,0.0179861415405771,-0.0153215473715574,-0.0615528757959344,51.75,4.65,95.25,-482.91016,-5.85937,884.27734,0.0905972489442224,-0.0579555776746489,-0.0247810573844414,50.55,21.75,42.15
-1020.50781,41.01563,-274.41406,0.0191853572696224,0.1520167815853045,-0.0702128504784798,-3.0,23.85,22.05,405.27344,12.69531,917.96875,-0.0015987215948268,-0.0551578148837019,-0.1196416220925105,52.2,4.05,96.15,-473.14453,16.60156,858.88672,0.1457548892949992,-0.0153215473715574,-0.0415681577288985,51.0,20.85,41.55
-1003.90625,35.64453,-256.83594,0.0778071271197576,0.0855343978500373,0.0210505906412288,-3.3,24.6,22.5,411.62109,16.60156,924.80469,0.0026645941690197,-0.0297105653237742,-0.0619525561946411,52.2,4.8,95.1,-477.53906,8.78906,848.14453,0.1448223598756587,0.0213169278850831,-0.058088746296576,52.35,21.75,41.4
-1011.71875,48.33984,-268.55469,0.0194516945134768,0.0398360929792193,-0.0265129476011954,-3.75,24.6,22.5,400.87891,32.71484,904.29687,-0.0115910806283447,-0.0282450123508746,-0.0166539317225298,51.75,6.15,94.8,-478.02734,38.57422,868.65234,0.1272358987337882,0.0869999508229369,0.0003996803987067,52.35,20.7,41.7
-1001.95312,59.08203,-270.99609,0.0110582316077108,-0.0206509102425221,-0.0101255276554451,-3.75,25.8,23.25,391.11328,4.88281,905.27344,-0.0498284520127373,-0.0246477142295891,-0.0258469299586344,51.9,6.3,94.65,-505.37109,41.50391,848.63281,0.170136266280734,0.0583552580733556,-0.0555574952824086,51.0,21.6,42.0
-1038.57422,54.6875,-273.92578,0.0695466583029936,-0.0879326547752027,-0.029044373148288,-3.75,25.8,23.25,387.20703,-13.67187,938.47656,0.0026645941690197,-0.0285115241276541,0.0496952833908101,51.15,3.75,96.15,-483.39844,79.58984,856.44531,0.1967825570367818,0.0624854052152749,-0.0190520141147701,51.0,21.6,42.0
-1049.31641,11.71875,-259.76562,-0.0119907610270514,-0.2187656770973512,-0.0130566336012443,-3.0,24.9,22.5,400.87891,19.53125,919.43359,0.0969923098564548,0.0149218669728507,-0.0171867807431637,51.15,3.75,96.15,-512.20703,87.89063,847.16797,0.132165406673121,0.0603538345998143,-0.0029311059457992,51.75,21.9,40.95
-899.90234,0.48828,-255.85937,-0.0206509102425221,-0.3193552850750916,0.0210505906412288,-3.3,22.35,22.05,381.83594,19.04297,897.94922,0.1369617459905266,0.0307764378979672,-0.0026645941690197,53.1,3.45,94.8,-501.95312,84.47266,805.17578,0.1821270273077855,0.1175098769441246,-0.0254472495599277,51.75,21.9,40.95
-885.25391,23.4375,-286.62109,0.0198513749121835,-0.2747228527784666,0.0788728251610253,-3.75,24.75,23.7,378.41797,46.38672,893.55469,0.1317657262744143,0.0530260697353161,0.0763415741468579,52.5,4.2,95.55,-525.87891,96.19141,834.96094,0.0815375938629702,0.071944915228159,-0.058088746296576,51.75,20.1,40.95
-976.07422,21.97266,-282.22656,0.0293108849250675,-0.17346705262524,0.0560903443030425,-2.1,24.0,22.95,369.14062,52.73438,897.94922,0.0940612039106556,0.0820704428836041,0.0940612039106556,52.5,5.7,94.8,-547.36328,57.12891,838.86719,-0.0385038831611721,0.0911300979648563,-0.0917962901403425,51.9,21.0,41.1
-986.81641,66.40625,-299.80469,0.0181194846954295,-0.2920428021435576,0.0271791397766816,-2.1,24.0,22.95,354.49219,33.69141,931.15234,0.1389601479840601,0.0985910314512816,0.0983246942074273,52.5,4.95,94.8,-542.96875,13.67187,815.91797,-0.0816707624848974,0.0856677410048896,-0.1305666850782942,51.75,20.1,39.9
-949.70703,106.44531,-282.22656,0.0159877395470436,-0.3397396835408342,0.0746095093971788,-4.05,23.1,22.8,352.05078,62.5,978.51562,0.1167105161467112,0.1048529237415869,0.0795390173365115,52.5,5.4,95.25,-569.33594,-27.34375,831.05469,-0.1512174207878911,0.1492190187943576,-0.1408253813556664,51.75,21.15,41.55
-923.82812,118.16406,-269.04297,-0.0668820641339739,-0.2522067091643382,0.0190520141147701,-2.4,24.3,21.9,358.88672,45.41016,993.65234,0.0343737360192527,0.071944915228159,0.0586217698501351,51.9,4.5,94.35,-606.93359,-51.75781,845.70312,-0.1320322380511938,0.0993905667816202,-0.0731439564242791,51.9,20.7,41.7
-874.02344,121.58203,-229.98047,-0.1208406632886305,-0.1958498530845161,0.0487625794385443,-2.4,24.75,22.95,347.16797,7.8125,989.25781,-0.0885988469506889,0.0526263893366094,0.0588882816269146,51.9,4.5,94.35,-618.16406,-69.33594,835.44922,-0.0066615726890119,0.0814042507081179,-0.0182526533173567,52.05,21.15,40.5
-882.32422,110.83984,-199.21875,-0.1191087730718766,-0.1697365858820273,0.0955267568835552,-3.0,25.35,23.85,322.26562,-29.29688,990.72266,-0.1584120170304621,0.0042633157638465,0.0854012292281101,52.8,5.4,93.45,-622.07031,-61.52344,843.75,0.0086599746825454,0.0989908863829135,-0.0610198522423753,52.05,21.15,40.5
-889.64844,71.77734,-188.47656,-0.1152449631738115,-0.1072511806667523,0.1686707133078344,-3.0,25.35,23.85,310.05859,-44.43359,977.05078,-0.0893982077481023,0.0027979373238721,0.059154618870769,53.7,4.05,95.1,-637.69531,-32.71484,827.14844,0.0523598775598298,0.0771409349442713,-0.0439662401211387,52.05,21.15,40.5
-911.13281,70.80078,-183.10547,-0.1490856756395052,0.0450321126953316,0.1063184767144865,-4.05,24.6,22.8,301.26953,-40.03906,949.21875,-0.0029311059457992,-0.0153215473715574,0.029044373148288,51.9,3.75,95.1,-630.85937,-33.69141,841.79687,0.075275701572665,0.1163108357480045,-0.0582220894514284,51.0,21.6,42.0
