IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1024.90234,55.66406,62.01172,-0.1308330223221485,0.0556906639043358,-0.0283781809728018,6.6,23.25,32.7,470.21484,17.08984,839.84375,-0.042900542079871,-0.3342771520479423,0.0378376909856858,48.6,5.55,94.65,-461.42578,-65.91797,782.71484,-0.1761316467942597,-0.2903109119268036,-0.2617993877991494,51.15,19.5,44.25
-999.51172,73.24219,78.125,-0.1316323831195619,0.080871401687484,-0.1245711300318432,6.9,23.4,32.25,451.17187,17.08984,798.82812,-0.0262466103573411,-0.3478668092027458,0.0103920394322246,48.6,5.55,94.65,-418.45703,-89.35547,777.83203,-0.1638743739904287,-0.2713920664339607,-0.2400826049824344,49.35,18.75,44.25
-1004.88281,80.07813,108.88672,-0.1753322859968463,0.1676048407336414,-0.215301722130918,5.1,24.15,32.55,480.95703,2.92969,799.31641,-0.0089264864593249,-0.2645973251230215,0.0042633157638465,47.55,4.8,96.15,-400.39062,-97.65625,786.62109,-0.2295573969282826,-0.3611899545807697,-0.278319976366827,50.25,16.8,44.7
-970.21484,52.73438,132.32422,-0.1365620655918199,0.0963261176809686,-0.1977150864561224,5.1,24.15,32.55,478.02734,-2.44141,782.22656,-0.0467641774450108,-0.2595344740288364,-0.0294440535469947,47.4,4.95,95.25,-353.51562,-123.04688,822.75391,-0.3126937123860797,-0.3408055561150271,-0.2423476932856726,49.95,19.35,45.15
-983.39844,5.37109,135.74219,-0.1544150385104699,0.1265697065583019,-0.194650811888396,6.6,23.25,32.7,526.85547,-19.04297,761.71875,-0.1212403436873373,-0.2102388710367329,0.0017320647496791,47.1,3.9,95.55,-353.02734,-139.64844,842.28516,-0.3787764157226402,-0.320154645872505,-0.2985712062106423,49.65,18.6,44.7
-991.69922,-21.48438,150.87891,-0.1648070779426945,0.1594777150717298,-0.2655298545423621,7.5,21.9,33.6,539.55078,-20.50781,770.50781,-0.1157779867273706,-0.1965160452600023,0.0422343499043847,47.1,3.9,95.55,-352.53906,-140.13672,867.67578,-0.3778438863032995,-0.3553277426891711,-0.243147054083086,50.1,17.7,44.25
-1000.97656,-47.85156,156.73828,-0.0750091897958855,0.0763415741468579,-0.1349631694640679,6.45,22.35,33.0,585.44922,-23.4375,799.31641,-0.1180429004976836,-0.131099534098928,0.032908183046353,46.65,5.7,96.0,-323.24219,-152.34375,886.23047,-0.3220198792441113,-0.3194884536970188,-0.218099484921865,50.1,17.7,44.25
-962.89062,-80.56641,149.41406,-0.0827366350590903,0.0935283548900217,-0.1036538825454668,6.45,22.35,33.0,589.84375,-60.54688,800.78125,-0.1112481591867445,-0.0778071271197576,0.0069280844657914,47.25,5.25,96.9,-335.44922,-145.50781,873.53516,-0.228624867508942,-0.2476768816237121,-0.189588135327136,48.45,17.85,44.4
-959.47266,-87.40234,152.83203,-0.1337641282679478,0.1001899275790336,-0.1035207139235396,7.05,23.7,32.7,616.69922,-48.82813,825.68359,-0.2047763395438411,-0.1297671497479555,0.0754088701945922,46.5,4.8,96.15,-330.56641,-88.37891,867.1875,-0.1510842521659639,-0.2085068062870538,-0.1474869540446784,48.45,17.85,44.4
-927.73437,-83.00781,121.58203,-0.0021317451483858,0.1408253813556664,-0.0694134896810664,6.45,23.85,33.3,575.68359,-1.95312,808.10547,-0.0863337586474507,-0.0199847180670358,0.041834669505678,47.7,4.95,98.1,-347.65625,-43.94531,858.88672,-0.1219065358628235,-0.1299004929028079,-0.1071178375118999,47.85,17.85,44.7
-932.61719,-55.17578,98.14453,0.0606201718436686,0.2149020417322114,-0.0782068075184643,6.6,22.95,33.45,558.59375,-25.87891,854.00391,-0.0774072721881257,-0.0788728251610253,0.1080505414641657,47.1,4.65,95.25,-339.35547,-20.50781,835.9375,-0.0679479367081668,-0.0535589187559499,-0.0992572236267679,49.05,16.95,46.05
-948.73047,-45.89844,83.49609,0.0394364125805126,0.217033612347672,-0.1328315988486072,6.6,22.5,31.65,524.41406,-2.44141,857.42187,-0.046897346066938,0.0046631706954784,0.0572893854991626,46.65,4.95,96.0,-363.28125,8.78906,786.62109,-0.1758653095504054,0.0472970264656447,-0.0836691644784309,47.85,16.35,45.75
-978.02734,-43.45703,45.41016,0.0559571756811154,0.1684043760639801,-0.045165455850184,6.6,22.5,31.65,479.49219,22.94922,862.79297,-0.0298437339457014,0.0151883787496302,0.1313660458757076,46.65,4.95,96.0,-391.60156,34.17969,772.46094,-0.2199647182934713,0.0972588216332344,-0.0463644970463041,49.2,18.3,46.2
-1015.625,-25.87891,2.44141,0.0190520141147701,0.2031776179490143,-0.0385038831611721,6.45,21.9,31.95,461.91406,15.13672,846.19141,0.014522186574144,0.1248376418086228,0.1553475679298105,46.65,3.45,96.0,-423.33984,10.74219,766.60156,-0.2793858489410198,0.2078407886444927,-0.022382800459276,49.05,17.4,46.05
-1042.48047,-15.13672,-19.04297,0.0025314255470925,0.2284915243540896,-0.1047197551196597,6.0,21.45,32.4,444.33594,16.11328,854.00391,-0.0804717212887773,0.1452220402743654,0.2262266105837766,47.25,4.05,96.9,-428.71094,-20.50781,789.55078,-0.3609234428039902,0.2403491167592139,-0.0377045223637587,47.4,16.05,44.1
-1046.875,-17.57813,-15.13672,0.0241148652089552,0.1308330223221485,-0.0578224090527217,5.55,22.95,32.1,441.89453,-28.80859,875.48828,-0.1173767083221974,0.1681378642872005,0.1665389681594485,46.2,4.05,98.25,-458.49609,-68.35938,816.40625,-0.4067549162967353,0.2471440326030782,0.0113245688515652,47.4,16.05,44.1
-1029.29688,-1.46484,-2.92969,0.0142556747973644,0.1385604675853534,-0.0490290912153239,6.0,22.2,33.45,447.75391,12.20703,901.36719,-0.0889985273493956,0.2154348907528452,0.2546049660895036,46.2,4.05,98.25,-496.09375,-115.23438,846.19141,-0.5070780124976961,0.2635314525488286,-0.0162542513238231,51.15,16.95,47.4
-1007.32422,8.30078,-18.06641,-0.0921959705390492,0.1877227274226045,-0.1095160944370653,6.0,22.2,33.45,470.70312,-24.41406,941.89453,-0.0869999508229369,0.2735238115823465,0.2423476932856726,46.2,4.05,98.25,-541.99219,-169.92187,846.67969,-0.4476570563830728,0.2588682818533501,0.0259800985805615,48.3,15.9,45.3
-986.81641,1.95312,-52.24609,-0.0803383781339249,0.1814610096652244,-0.054091942309509,5.55,23.25,32.4,453.125,-22.94922,967.28516,-0.0716784034513795,0.1986477904083882,0.200246512003215,46.2,6.0,97.2,-592.28516,-217.77344,874.02344,-0.4256737617895781,0.3001699278054692,0.0530260697353161,49.35,16.2,45.6
-1013.18359,-14.16016,-63.96484,-0.0487625794385443,0.191853049097449,-0.0331745202902074,6.45,23.1,32.25,421.875,-38.57422,1000.48828,-0.0422343499043847,0.1358958734163337,0.1914533686987423,47.1,4.2,96.3,-674.31641,-261.71875,878.90625,-0.2831163156842325,0.2591347936301297,0.0110582316077108,48.3,16.2,46.65
-1028.80859,-21.97266,-97.65625,-0.0901975685455157,0.2362189696172945,-0.0572893854991626,6.0,22.2,32.4,399.41406,-99.12109,1079.10156,-0.0281118437289474,0.152283293362084,0.2019785767528942,47.1,4.2,96.3,-714.84375,-281.73828,871.58203,-0.1905206647464766,0.2744563410016871,0.0349065850398865,50.1,15.15,45.3
-1038.08594,-35.15625,-131.34766,-0.0714118916745999,0.2474103698469326,-0.0917962901403425,5.7,24.9,32.25,357.91016,-135.74219,1111.32813,-0.0478300500192038,0.1338974714228001,0.1506845717672572,48.15,4.65,96.0,-769.04297,-251.46484,877.92969,-0.0281118437289474,0.2514073483669248,0.0083936374386911,50.55,16.65,43.8
-1054.6875,-28.80859,-189.45312,-0.0071944217096458,0.2767212547720001,-0.0534257501340228,5.7,24.9,32.25,321.28906,-132.8125,1126.95313,0.0034639549664331,0.1159111553492978,0.1326982556937548,47.4,1.95,96.3,-788.57422,-193.84766,867.67578,0.0755420388165193,0.2226293124624911,0.1328315988486072,50.55,16.65,43.8
-1109.86328,-4.39453,-230.46875,-0.0214502710399355,0.2753890449539529,-0.0798055291132911,6.0,22.2,32.1,303.22266,-115.23438,1159.17969,0.0632847660126884,0.1112481591867445,0.0885988469506889,46.65,4.95,95.25,-807.61719,-88.86719,856.93359,0.1156446435725182,0.2390169069411666,0.0318423104721601,50.55,16.65,43.8
-1138.67188,-2.44141,-235.83984,-0.0867336135790826,0.2224961438405639,-0.0642174699649541,5.55,23.25,31.35,264.64844,-32.71484,1128.41797,0.1605435876459228,0.0944608843093623,0.0755420388165193,46.65,4.95,95.25,-789.0625,-55.17578,857.91016,0.1416247421530798,0.181327666510372,0.1754656291516987,49.65,16.8,46.5
-1177.73438,5.85937,-305.17578,-0.0732771250462063,0.2391500755630938,0.0085268060606182,6.15,23.4,30.15,278.80859,-4.88281,1139.64844,0.1514839325646706,0.1191087730718766,0.0694134896810664,47.55,3.75,96.15,-807.12891,1.46484,864.74609,0.1369617459905266,0.2276921635566762,0.1280352595312016,49.65,16.8,46.5
-1206.54297,21.48438,-301.26953,-0.0988575432280612,0.2033109611038666,0.0063950609122324,5.25,24.0,31.65,294.92187,87.89063,1106.44531,0.1373614263892333,0.1593445464498027,0.0571562168772355,47.55,5.25,96.45,-801.75781,91.30859,987.79297,-0.0576890658978693,0.1111148160318922,0.0919296332951949,49.35,16.95,45.0
-1208.00781,28.32031,-297.36328,-0.15561407970659,0.200779535556774,0.0065284040670847,5.25,24.0,31.65,315.42969,117.1875,1093.75,0.1318988948963414,0.1730673722265333,0.1263031947815224,46.65,3.9,95.25,-744.14062,72.26563,851.5625,-0.0488959225933967,0.1878560705774568,0.0844685252758443,52.5,16.8,44.4
-1174.80469,58.10547,-267.08984,-0.1189754299170242,0.0778071271197576,-0.0018652333716063,5.7,21.9,30.45,329.10156,147.46094,1089.84375,0.148952507017578,0.2223629752186367,0.1486859952407985,47.1,5.4,97.05,-706.54297,112.30469,945.3125,-0.2964394610622565,0.1834594116587579,-0.0258469299586344,51.0,16.05,44.7
-1158.20313,65.91797,-221.19141,-0.146687593247265,0.1332312792473139,0.0768744231674918,6.3,22.95,30.6,411.13281,147.46094,1066.40625,0.1959831962393684,0.1560137601052967,0.1957166844625889,46.65,4.95,96.6,-672.85156,17.57813,1003.41797,-0.7396998585266304,0.0415681577288985,-0.0867336135790826,49.05,17.4,45.0
-1139.64844,72.75391,-183.10547,-0.2057090434961068,0.013456313999951,-0.0042633157638465,5.7,22.65,32.25,460.9375,94.72656,1062.01172,0.0848683802074762,0.2344869048676153,0.2416815011101863,47.25,5.55,96.45,-620.60547,-172.36328,958.00781,-0.8874533243480883,0.0991240550048407,-0.0780734643636119,50.85,16.95,45.0
-1125.48828,76.17188,-128.41797,-0.241548157955334,-0.1241714496331365,0.0563568560798221,5.7,21.6,32.25,475.09766,8.30078,1021.48437,0.0178529729186499,0.1585451856523893,0.2379510343669737,47.25,5.55,96.45,-599.12109,-352.53906,958.98437,-0.7025283597164308,0.0887320155726161,-0.0247810573844414,50.7,16.05,44.1
-1092.28516,65.91797,-85.9375,-0.2859142530081047,-0.0900643999235885,0.0353062654385932,5.7,21.6,32.25,505.37109,-26.36719,1022.46094,-0.1256370026060362,0.1450888716524382,0.2334212068263476,47.25,5.55,96.45,-586.42578,-462.40234,964.35547,-0.384904964858093,0.0790061683158777,-0.0069280844657914,50.7,16.05,44.1
-1058.59375,58.59375,-37.10938,-0.2901775687719512,-0.2001133433812878,0.105385947295146,4.5,23.25,31.05,519.53125,-74.21875,973.14453,-0.1176432200989769,0.0895313763700295,0.1364287224369675,47.25,4.5,96.45,-547.85156,-459.96094,987.30469,-0.1016554805519333,0.0612863640191548,0.0530260697353161,48.9,15.6,45.75
-1028.80859,12.69531,-33.69141,-0.2400826049824344,-0.2311562930560345,0.1267028751802291,5.55,23.7,32.1,510.74219,-108.39844,980.95703,-0.1685375446859072,0.0266462907560478,0.104320074720953,48.15,4.2,96.0,-496.58203,-389.64844,949.21875,0.0219831200605693,0.0270459711547545,0.104320074720953,48.9,15.6,45.75
-1033.69141,-13.67187,14.64844,-0.181327666510372,-0.2639311329475353,0.165073589719474,4.5,22.5,32.1,520.50781,-142.57812,874.51172,-0.1473537854227512,0.0656830229378538,0.0835359958565038,48.15,4.2,96.0,-450.19531,-285.64453,897.46094,0.0358392889921523,0.0110582316077108,0.1485528266188713,50.55,16.2,43.5
-1035.15625,-35.15625,34.66797,-0.2039769787464277,-0.2767212547720001,0.0606201718436686,4.5,22.5,30.6,522.46094,-148.92578,862.30469,-0.0389035635598788,0.0590214502488418,0.0552909835056291,48.0,4.8,95.1,-408.20312,-199.70703,820.3125,0.1819938586858583,0.0555574952824086,0.2190321888741307,51.0,16.05,45.15
-986.32812,-53.71094,67.38281,-0.1502848913685505,-0.3722481861884806,0.0820704428836041,5.7,22.65,31.95,543.94531,-124.51172,848.63281,0.0125237845806105,0.2141026809347979,0.0403691165327784,48.6,5.55,96.45,-370.11719,-126.95313,803.22266,0.3294808127305367,0.11990813386929,0.1743997565775057,50.85,15.9,44.55
-968.75,-46.875,86.91406,-0.0627519169920545,-0.3412052365137338,0.0908637607210019,5.7,22.65,31.95,504.88281,-84.47266,781.25,0.0949939078629213,0.2753890449539529,0.0643506385868813,48.6,5.55,96.45,-351.5625,-78.61328,802.24609,0.241548157955334,0.1787964154962047,0.1943843001116164,50.1,17.7,44.55
-972.16797,-21.97266,90.82031,-0.0846018684306967,-0.2691271526636476,0.0454317930940384,5.4,22.65,31.5,492.67578,-51.26953,776.36719,0.1807948174897382,0.3325450872982631,0.0724777642487929,48.45,4.2,97.35,-321.28906,-56.15234,749.02344,0.2410153089347001,0.2302235891037688,0.2115712553877054,50.7,15.3,44.1
-927.73437,-27.34375,103.02734,-0.0866002704242302,-0.3150917947783199,-0.011191400229638,6.6,23.25,33.75,489.74609,5.85937,752.44141,0.2226293124624911,0.351863787722738,0.089797888146809,47.7,4.95,95.55,-329.10156,-72.26563,776.36719,0.064750318985588,0.250474644414659,0.1485528266188713,49.05,15.15,45.3
-905.76172,-25.87891,136.71875,-0.031309286918601,-0.2721914272313741,-0.0434333911005048,6.0,23.7,33.45,505.85937,22.46094,790.52734,0.1089830708835063,0.4846952120384201,0.1264363634034496,47.55,4.8,96.15,-359.86328,-62.5,789.0625,-0.0359724576140795,0.2564701994611099,0.1308330223221485,49.05,15.15,45.3
-914.0625,-21.48438,137.20703,-0.1145789455312505,-0.2098391906380262,-0.0823369546603836,6.9,22.65,32.25,457.51953,32.22656,759.27734,-0.0682144484849463,0.3645207409252757,0.1758653095504054,47.55,4.8,96.15,-393.55469,-72.26563,765.13672,-0.1561469287272238,0.3077642044467469,0.1398928519363259,48.75,16.95,43.5
-901.36719,24.90234,125.97656,-0.1019218177957876,-0.1834594116587579,-0.0526263893366094,6.9,22.65,32.25,447.75391,-2.92969,786.13281,0.0165205885676775,0.4659097097004295,0.1778637115439389,48.3,4.5,96.9,-430.17578,-86.91406,823.73047,-0.200779535556774,0.3538621897162715,0.1052526041402936,48.75,16.95,43.5
-914.0625,22.46094,136.71875,-0.1172435397002702,-0.1817273469090787,-0.0217166082837898,6.3,22.95,31.65,432.61719,-20.01953,787.59766,0.0542251109314362,0.4082204692696349,0.2334212068263476,47.25,4.05,96.9,-456.05469,-76.66016,819.82422,-0.2993705670080557,0.3870367100064789,0.046897346066938,50.25,16.8,43.65
-934.57031,-1.46484,121.58203,-0.1878560705774568,-0.0989908863829135,-0.054091942309509,4.35,24.15,32.55,418.94531,-3.90625,820.3125,0.0840688448771376,0.359191378054311,0.2358192892185878,48.9,4.2,96.0,-469.72656,-116.69922,864.74609,-0.3718483312568487,0.3050996102777272,0.0007993607974134,50.7,16.05,44.1
-935.54687,10.25391,115.72266,-0.1003230962009608,-0.1205743260447762,-0.0314426300734534,6.9,23.85,31.95,454.58984,33.69141,870.60547,0.0077274452632048,0.371981674411701,0.2971056532377427,50.25,5.4,96.6,-488.76953,-141.11328,893.06641,-0.4675084312952562,0.2873798059810043,0.0550244717288496,50.7,16.05,44.1
-936.52344,18.55469,103.51563,-0.1502848913685505,-0.0691469779042869,-0.0305099261211876,6.9,23.85,31.95,430.17578,12.69531,864.25781,-0.0419678381276052,0.3309463657034364,0.2743231723797599,49.5,5.7,96.3,-475.58594,-205.07812,943.84766,-0.4866937885648787,0.2847152118119845,-0.0398360929792193,50.7,15.3,43.65
-959.96094,15.13672,105.46875,-0.1618759719968953,0.013456313999951,-0.0965926294577481,5.55,23.7,32.4,447.75391,7.32422,873.04687,0.0774072721881257,0.308963245642867,0.2551378151101375,50.1,4.8,96.15,-518.55469,-252.92969,967.77344,-0.5184027558821865,0.2522067091643382,-0.0539585991546566,51.75,17.55,45.15
-973.14453,11.23047,101.07422,-0.1044532433428802,-0.0506278128101507,-0.0202512298438154,5.7,23.4,32.55,510.74219,-26.85547,980.95703,0.0427671989250186,0.2439464148804994,0.1963828766380752,50.1,4.8,96.15,-546.875,-363.28125,940.91797,-0.4264731225869916,0.2917764648997032,-0.0254472495599277,52.5,16.05,42.6
-980.95703,26.85547,70.80078,-0.0925956509377559,-0.0138559943986577,0.0081271256619115,7.05,24.0,32.7,453.61328,-4.88281,988.28125,0.0053291883380394,0.2728576194068603,0.2302235891037688,50.1,4.8,96.15,-572.26562,-388.18359,964.84375,-0.2494089463733912,0.2864471020287386,0.0158545709251164,50.85,15.9,44.55
-1016.11328,44.92188,34.17969,-0.1201746456460695,0.0221164632154217,-0.0531592383572432,7.05,24.75,32.7,443.84766,-51.26953,988.76953,-0.1398928519363259,0.1215068554641168,0.2151683789760657,50.4,5.25,96.15,-598.63281,-397.94922,953.61328,-0.0488959225933967,0.2693934899075019,0.0587549384720623,50.85,15.9,44.55
-1051.75781,18.06641,19.53125,-0.1398928519363259,0.0359724576140795,-0.0531592383572432,7.05,24.75,32.7,462.40234,-66.40625,1003.41797,-0.215301722130918,0.1099157748357721,0.2077074454896403,49.35,6.3,95.1,-572.75391,-320.80078,912.10937,0.1052526041402936,0.2006461924019217,0.0486294108166172,51.45,15.3,43.65
-1065.91797,4.39453,10.25391,-0.1318988948963414,-0.0779402957416847,-0.0674150876875329,6.3,25.5,33.45,455.07812,-83.00781,943.35937,-0.2117044240096326,0.1309663654770009,0.1656064387401079,50.4,5.55,96.15,-576.17187,-242.67578,868.16406,0.1179097318757565,0.2013123845774079,0.0724777642487929,51.0,16.35,42.0
-1068.84766,42.48047,-3.41797,-0.1729342036046061,-0.0668820641339739,-0.0984578628293545,6.0,23.25,33.45,433.59375,-94.23828,931.15234,-0.212503784807046,0.1392266597608396,0.190254152969697,49.05,5.55,95.7,-556.64062,-183.59375,805.66406,0.1301670046795875,0.1686707133078344,0.0405022851547056,51.6,15.9,42.15
-1067.87109,29.29688,-9.76562,-0.1797289449155452,-0.1039203943222463,-0.091529778363563,6.6,24.0,34.5,437.01172,-103.02734,917.48047,-0.22702597138119,0.1362955538150403,0.1938514510909826,49.05,4.8,95.7,-518.55469,-169.43359,800.78125,0.0466310088230837,0.2038438101245005,0.0163874199457503,51.15,16.65,42.15
-1082.51953,24.90234,4.88281,-0.1755987977736259,-0.1429571265040523,-0.0355727772153728,6.45,23.1,32.55,432.61719,-118.16406,869.62891,-0.0531592383572432,0.2524732209411177,0.1588116974291688,50.1,5.25,95.1,-499.02344,-187.5,802.24609,-0.0170536121212365,0.1525498051388636,0.0542251109314362,52.05,17.1,43.35
-1075.68359,-3.41797,30.76172,-0.1961163648612956,-0.1121806886060851,-0.1360290420382608,6.45,23.1,32.55,411.13281,-92.77344,859.375,-0.0070612530877186,0.2740566606029804,0.1029876903699806,50.1,5.25,95.1,-476.07422,-209.47266,800.78125,0.0490290912153239,0.1458882324498516,0.0639509581881746,53.25,14.55,42.6
-1030.27344,-28.80859,38.08594,-0.1751991173749191,-0.1225727280383097,-0.0731439564242791,6.9,23.85,33.3,398.4375,-75.19531,844.72656,-0.0548913031069224,0.2731241311836399,0.0860674214035963,50.85,3.75,95.1,-473.63281,-204.58984,793.45703,0.0343737360192527,0.1204409828899239,0.1211071750654101,53.25,14.55,42.6
-996.09375,-47.36328,73.73047,-0.0989908863829135,-0.1722680114291199,-0.0772741035661985,7.35,23.7,32.1,420.89844,-83.00781,859.375,-0.0615528757959344,0.2516738601437043,0.0595542992694757,50.85,3.75,95.7,-499.51172,-187.98828,804.6875,0.0527595579585365,0.1260366830047429,0.1405590441118121,50.25,17.1,42.6
-941.89453,-61.52344,94.23828,-0.0976585020319411,-0.0943277156874351,-0.0856677410048896,6.3,25.05,32.7,387.69531,-96.67969,826.17187,-0.0158545709251164,0.2683277918662342,0.0961929490590414,49.95,4.95,94.8,-538.08594,-182.12891,789.0625,0.0949939078629213,0.0977916706538682,0.1705359466794407,50.25,17.1,42.6
-891.60156,-74.21875,100.58594,-0.1056524590719255,-0.059154618870769,-0.1281684281531288,6.0,22.95,33.75,382.32422,-107.42188,812.5,-0.0327748398915007,0.1958498530845161,0.0714118916745999,49.95,4.95,94.8,-561.03516,-168.45703,791.99219,0.0730107878023519,0.0716784034513795,0.1745329251994329,51.9,16.95,42.15
-854.00391,-54.19922,70.3125,-0.0471638578437175,-0.0246477142295891,-0.0349065850398865,6.0,22.95,33.75,348.63281,-93.75,831.54297,0.0776737839649052,0.1353630243956998,0.0756753819713717,50.7,4.2,96.0,-569.33594,-147.46094,798.33984,0.0554241521275563,0.0233155044115418,0.1111148160318922,50.85,16.95,42.15
-876.46484,-55.66406,66.40625,-0.0215834396618626,0.1394931715376192,-0.0997902471803269,6.9,22.35,33.6,345.21484,-51.75781,866.69922,0.0492956029921034,0.1067181571131932,0.0576890658978693,50.7,3.9,96.0,-579.58984,-138.67187,786.13281,0.0595542992694757,0.0197182062902563,0.1352296812408474,51.15,15.45,41.4
-890.625,-46.875,54.19922,0.011191400229638,0.1081837100860929,-0.0992572236267679,6.6,23.25,33.75,308.10547,-39.0625,873.04687,0.0353062654385932,0.064750318985588,0.0303767574992605,50.7,3.9,96.0,-589.84375,-157.22656,823.24219,-0.0185191650941362,-0.0138559943986577,0.1263031947815224,50.7,16.8,43.05
-901.36719,-19.04297,38.57422,0.1228392398150893,0.1596110582265822,-0.0528927265804637,7.05,24.75,33.15,315.42969,-24.41406,855.95703,0.073676805444913,0.0417013263508257,0.0951270764848485,50.4,4.8,95.4,-597.65625,-149.41406,804.6875,-0.1019218177957876,-0.0138559943986577,0.0444992636746978,51.45,18.3,42.0
-907.22656,-1.95312,32.22656,-0.0065284040670847,0.1810613292665177,0.0321086477160144,7.95,24.6,33.6,305.17578,-28.80859,894.04297,0.0642174699649541,-0.064750318985588,0.0385038831611721,50.25,3.15,95.25,-585.44922,-217.28516,827.14844,-0.1660061191388146,-0.0510274932088574,0.0206509102425221,51.75,16.35,42.6
-926.75781,1.95312,23.92578,0.0042633157638465,0.205842212118034,-0.0297105653237742,7.95,24.6,33.6,345.21484,-43.45703,920.41016,0.0599539796681824,-0.1089830708835063,0.0554241521275563,50.7,4.65,95.55,-580.07812,-259.27734,833.98437,-0.1263031947815224,-0.0722112524720134,0.0804717212887773,51.75,16.35,42.6
-937.5,21.97266,4.39453,0.1111148160318922,0.1905206647464766,0.0646171503636608,6.3,24.3,33.45,368.16406,-57.61719,915.52734,0.0285115241276541,-0.1340306400447273,-0.0041301471419193,50.7,4.65,95.55,-560.54687,-285.15625,850.09766,-0.0724777642487929,-0.1718683310304132,-0.0305099261211876,51.6,17.4,43.8
