IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1013.67187,22.46094,-34.17969,-0.1798621135374724,0.0572893854991626,0.1648070779426945,5.25,22.95,32.4,342.28516,-65.91797,966.30859,0.0997902471803269,-0.0149218669728507,0.189588135327136,53.4,3.75,95.1,-594.72656,-62.98828,825.19531,-0.2578024092791572,0.0411684773301918,0.0319754790940873,51.9,19.95,39.3
-1031.25,26.85547,-47.36328,-0.2047763395438411,0.0643506385868813,0.1428239578821251,4.95,24.3,31.05,345.21484,-49.31641,964.84375,0.2346202480224677,0.0238483534321757,0.2079739572664199,53.4,3.75,95.1,-596.67969,-55.17578,829.10156,-0.3007029513590282,0.0466310088230837,0.0726111074036452,51.9,19.95,39.3
-1053.22266,31.25,-45.41016,-0.2102388710367329,0.0189188454928429,0.1588116974291688,4.95,24.3,31.05,338.37891,-35.64453,974.12109,0.1889219431516497,0.0315757986953806,0.1799954566923248,51.75,5.4,95.55,-580.07812,-66.89453,825.68359,-0.2384838833876076,0.0683476171068735,0.0456983048708179,51.6,19.2,40.35
-1061.03516,18.06641,-48.82813,-0.1911868569219628,-0.0114579120064175,0.1077840296873862,5.55,24.0,31.65,352.05078,-19.53125,975.09766,0.2167672751038177,-0.0398360929792193,0.1737335644020195,53.55,4.95,94.8,-578.61328,-30.76172,839.84375,-0.1925190667400101,0.0751423584178126,0.082603291904238,51.75,18.6,40.2
-1072.26563,9.27734,-50.78125,-0.2551378151101375,-0.0440995832759911,0.0828698036810175,4.65,22.65,33.0,366.69922,10.74219,958.00781,0.1919862177193762,0.0285115241276541,0.2291577165295759,52.5,4.2,94.5,-577.63672,-41.50391,851.07422,-0.2999035905616148,0.0880658233971298,0.0427671989250186,51.45,18.6,40.5
-1086.91406,27.34375,-49.31641,-0.2502083071708046,-0.0632847660126884,0.1430902951259795,3.75,22.5,31.05,375.97656,7.32422,962.40234,0.2242282085902431,0.077540615342978,0.2396829245837277,52.5,4.2,94.5,-581.05469,-80.07813,808.59375,-0.3221532223989637,0.1083170532409452,0.0479632186411309,51.9,18.0,39.6
-1077.63672,39.55078,-50.78125,-0.2494089463733912,-0.0944608843093623,0.1023216727274195,4.95,24.3,30.6,364.74609,-16.11328,967.77344,0.1524164619840112,0.0552909835056291,0.2641974701913896,52.5,4.95,94.5,-572.26562,-76.66016,829.58984,-0.2993705670080557,0.1380276185647195,0.1064518198693389,53.4,19.5,40.35
-1082.51953,57.61719,-34.66797,-0.2853812294545456,-0.0747426780191059,0.037970859607613,4.95,24.3,30.6,370.60547,-18.55469,962.40234,0.0716784034513795,0.0522267089379027,0.2176998045231583,51.6,4.8,95.1,-583.98437,-120.60547,842.28516,-0.3102956299938395,0.1189754299170242,0.0421010067495324,52.35,19.2,41.1
-1055.66406,51.75781,-32.22656,-0.3204211576492846,-0.0937948666668012,0.0766079113907123,5.7,23.85,33.0,374.02344,-40.52734,969.23828,0.1272358987337882,0.1546815502872494,0.266595727116555,53.55,5.4,94.8,-585.44922,-137.20703,832.51953,-0.2720582586094469,0.1638743739904287,0.1388269793621329,52.35,19.2,41.1
-1036.62109,56.64063,-27.34375,-0.3064318200957744,-0.1694700741052478,0.0511608363637097,5.25,24.75,32.1,376.95312,-16.60156,994.14062,0.1009892883764471,0.1616094602201157,0.2022450885296737,53.55,5.4,94.8,-596.67969,-145.01953,854.98047,-0.2709923860352539,0.1013889687751538,0.1019218177957876,53.4,19.2,40.35
-1020.01953,62.98828,-19.53125,-0.3813078412697328,-0.0965926294577481,0.0002665117767795,4.2,25.5,33.15,377.92969,-43.45703,989.25781,0.1318988948963414,0.1648070779426945,0.2879126550016381,53.55,5.7,94.8,-596.67969,-159.66797,834.47266,-0.200246512003215,0.1229724084370164,0.1316323831195619,53.4,19.2,40.35
-1018.55469,49.31641,-5.85937,-0.4022250887561092,-0.0908637607210019,-0.027312482931534,4.65,25.65,31.95,343.75,-20.01953,979.98047,0.1564134405040034,0.1779968801658661,0.2584686014546434,51.9,6.75,95.1,-604.98047,-167.48047,858.39844,-0.2046431709219139,0.1334976164911682,0.0895313763700295,53.4,19.2,40.35
-1007.8125,47.36328,3.41797,-0.3583920172568976,-0.1525498051388636,0.0385038831611721,4.65,25.65,31.95,344.72656,-31.73828,966.79687,0.1180429004976836,0.1581455052536826,0.225294081164436,53.4,4.5,95.7,-578.61328,-178.71094,837.40234,-0.2023782571516009,0.1136462415789847,0.0756753819713717,51.0,18.6,39.15
-998.04687,12.20703,29.78516,-0.4067549162967353,-0.1224395594163826,0.0301102457224809,4.65,25.65,31.95,361.32812,-29.29688,960.44922,0.0985910314512816,0.1759984781723326,0.218632508475424,53.4,4.5,95.7,-583.49609,-181.15234,835.9375,-0.1706692898342931,0.1171101965454179,0.0209172474863764,51.45,19.35,40.5
-984.375,19.04297,18.06641,-0.3570598074388503,-0.0799386977352182,-0.0063950609122324,4.5,26.25,31.65,345.70312,-31.25,954.58984,0.0283781809728018,0.1534823345582041,0.2078407886444927,52.2,5.55,94.65,-589.35547,-171.38672,856.44531,-0.1269693869570086,0.1195084534705833,0.0602204914449619,52.95,20.25,40.05
-976.07422,1.46484,23.92578,-0.3204211576492846,-0.1061853080925594,0.0855343978500373,4.5,25.05,33.15,357.42187,-47.36328,933.59375,-0.046897346066938,0.1145789455312505,0.2047763395438411,52.05,5.7,95.55,-589.35547,-165.03906,822.75391,-0.0980581824306478,0.1501515482136981,0.0850015488294034,52.8,18.6,39.9
-1001.95312,15.625,25.39063,-0.3282817715344166,-0.0105252080541518,0.0095926786348112,5.4,25.35,31.95,362.79297,-63.47656,922.36328,0.0640843013430269,0.0671485759107534,0.1847917960097304,52.65,4.8,94.35,-580.07812,-154.29687,845.70312,-0.0583552580733556,0.0963261176809686,0.0687472975055802,53.4,18.75,40.05
-1008.78906,8.78906,21.48438,-0.3189556046763849,-0.0351730968166661,0.0113245688515652,4.95,25.8,31.65,354.00391,-28.80859,942.87109,0.0687472975055802,0.1011224569983742,0.2039769787464277,52.65,4.8,94.35,-566.89453,-142.08984,840.82031,-0.0359724576140795,0.1013889687751538,0.1241714496331365,53.4,19.2,40.65
-1004.88281,12.69531,37.10938,-0.2903109119268036,-0.0563568560798221,0.078606487917171,4.95,25.8,31.65,364.25781,-9.76562,929.19922,0.1152449631738115,0.1219065358628235,0.1444226794769519,54.45,6.0,95.7,-537.10937,-119.62891,830.56641,0.0002665117767795,0.0881991665519822,0.0699463387017003,53.4,19.2,40.65
-1017.08984,43.45703,33.69141,-0.2522067091643382,0.0025314255470925,0.0403691165327784,4.05,25.35,32.25,375.48828,-31.73828,926.75781,0.0762082309920056,0.1585451856523893,0.1289677889505422,54.0,5.55,94.65,-552.73437,-122.07031,823.24219,-0.0583552580733556,0.1055191159170731,0.1052526041402936,52.8,19.05,39.9
-1016.11328,34.17969,43.94531,-0.2796523607177994,-0.0331745202902074,0.0806048899107045,5.4,24.6,33.0,393.55469,-32.71484,911.62109,0.0883323351739094,0.1049862668964393,0.1684043760639801,54.0,5.55,94.65,-522.46094,-128.90625,806.64062,-0.0802052095119978,0.1064518198693389,0.0608866836204481,52.5,19.8,39.9
-988.28125,23.92578,57.61719,-0.1704027780575135,-0.0744763407752516,0.0588882816269146,4.95,24.3,33.15,400.39062,-29.78516,893.06641,-0.011191400229638,0.1279019163763492,0.1629418445710882,54.3,6.9,96.0,-551.75781,-144.53125,840.82031,-0.0771409349442713,0.1223062162615302,0.0664823837352672,51.15,19.2,39.6
-962.89062,9.27734,62.5,-0.1023216727274195,-0.1080505414641657,0.1353630243956998,4.05,26.1,32.55,384.27734,-36.62109,914.0625,-0.0002665117767795,0.1401591891801802,0.1454885520511449,52.8,5.7,95.55,-548.82812,-127.92969,836.91406,-0.0554241521275563,0.1135130729570576,0.0127901218244648,51.9,19.2,41.4
-941.89453,27.83203,60.54688,-0.0566231933236764,-0.0560903443030425,0.0182526533173567,4.05,26.1,32.55,376.95312,-32.22656,906.25,0.0556906639043358,0.0907304175661496,0.1702694349026612,53.7,6.3,95.1,-563.47656,-109.375,863.28125,-0.0592879620256213,0.095393588261628,0.022382800459276,51.6,19.5,41.4
-967.28516,43.45703,70.80078,-0.0177198042967228,0.0021317451483858,0.0819372742616769,4.2,25.5,32.4,360.35156,-10.25391,922.36328,0.0567565364785288,0.0444992636746978,0.1821270273077855,53.7,6.3,95.1,-557.61719,-71.77734,841.79687,-0.1257703457608885,0.0651499993842947,0.0171867807431637,52.8,18.6,40.5
-977.53906,79.10156,58.59375,0.0227824808579827,0.0017320647496791,0.0602204914449619,4.5,25.5,32.7,351.5625,29.29688,921.38672,0.0270459711547545,0.0035972981212855,0.1656064387401079,53.4,6.3,95.1,-549.80469,-58.59375,831.05469,-0.1402925323350325,0.0527595579585365,0.0213169278850831,52.8,18.6,40.5
-971.67969,84.47266,49.31641,-0.0031976177225788,0.0901975685455157,0.0512940049856369,6.3,25.8,33.45,355.95703,22.46094,922.36328,0.0133231453780239,-0.0109248884528585,0.1346968322202135,53.7,5.25,95.1,-579.10156,-63.47656,840.82031,-0.2250275693876565,0.0578224090527217,0.0227824808579827,52.65,18.75,40.05
-979.49219,87.89063,39.55078,0.007860613885132,0.032908183046353,0.0436999028772844,5.7,24.6,33.6,378.90625,7.32422,955.07812,-0.0107917198309313,0.0427671989250186,0.2109050632122192,53.85,6.15,94.2,-568.84766,-50.29297,821.77734,-0.2339540558469814,0.0419678381276052,-0.0386370517830992,52.65,18.75,40.05
-1010.25391,66.89453,18.06641,0.0586217698501351,0.0254472495599277,-0.039569755735365,5.7,24.6,33.6,376.46484,-14.64844,962.89062,-0.0351730968166661,0.0452986244721112,0.1978484296109748,54.3,7.65,95.55,-562.98828,-56.15234,844.72656,-0.2336875440702019,0.1056524590719255,0.0586217698501351,51.9,20.25,39.0
-1037.10938,60.05859,6.34766,-0.0033307863445059,0.0098591904115907,-0.0548913031069224,4.05,25.35,33.0,380.85937,-41.01563,957.51953,-0.0033307863445059,0.023981696587028,0.1837259234355374,54.45,6.0,94.65,-586.91406,-89.84375,852.53906,-0.2797855293397265,0.061419532641082,0.0523598775598298,53.85,20.1,40.95
-1022.46094,71.28906,3.41797,0.0660827033365605,-0.0782068075184643,-0.0011990411961201,4.5,26.25,33.45,358.39844,-51.26953,952.63672,0.0439662401211387,-0.0440995832759911,0.1774640311452322,53.4,6.0,95.4,-567.38281,-89.84375,821.28906,-0.1517504443414501,0.0564900247017492,0.1027213531261262,52.5,18.3,39.9
-1020.01953,62.5,17.57813,-0.0042633157638465,-0.0700796818565527,-0.0839356762552105,4.65,25.65,33.3,373.53516,-41.50391,920.41016,0.1473537854227512,0.0127901218244648,0.1601439072472161,53.4,6.0,95.4,-577.14844,-85.9375,837.40234,-0.1942511314896893,0.0893982077481023,0.0758085505932989,52.8,19.05,41.25
-998.04687,51.26953,12.20703,-0.0253139064050753,-0.0504946441882235,-0.1092495826602858,3.75,25.5,33.75,344.72656,-12.20703,922.85156,0.2516738601437043,0.0578224090527217,0.0945942274642146,53.85,5.7,94.8,-584.47266,-113.28125,822.75391,-0.1841256038342442,0.0646171503636608,0.068614128883653,51.0,19.35,38.4
-955.07812,46.38672,7.8125,-0.0197182062902563,-0.0727442760255724,-0.0122572728038309,3.75,25.5,33.75,343.75,6.34766,945.3125,0.2367519931708536,0.0901975685455157,0.0903307371674429,54.3,6.6,94.8,-585.44922,-119.14063,840.82031,-0.1566799522807829,0.0555574952824086,0.0884655037958365,51.9,19.95,39.3
-943.84766,49.31641,27.83203,-0.005595700114819,-0.023448673033469,-0.0608866836204481,4.5,24.3,32.7,333.49609,112.30469,981.93359,0.0582220894514284,-0.0119907610270514,0.1402925323350325,53.55,6.15,94.5,-581.05469,-159.66797,849.12109,-0.2198315496715442,0.0528927265804637,0.0711455544307456,51.9,19.95,39.3
-949.21875,35.64453,31.73828,-0.0672817445326806,-0.0091929982361045,-0.0571562168772355,4.2,26.25,33.75,339.35547,10.25391,925.78125,0.08420218803199,0.0187856768709157,0.1485528266188713,53.55,6.15,94.5,-592.77344,-146.48437,829.58984,-0.2075742768677131,0.0378376909856858,0.0198513749121835,51.9,19.95,39.3
-949.21875,38.08594,38.08594,-0.0203843984657425,-0.0349065850398865,-0.031309286918601,4.35,25.65,33.9,345.70312,41.99219,930.66406,0.0454317930940384,-0.0125237845806105,0.193584939314203,53.55,6.9,95.55,-603.51562,-136.23047,847.16797,-0.1805283057129587,0.0229158240128351,0.0811377389313384,53.4,21.45,40.35
-947.26562,37.10938,40.03906,0.0042633157638465,-0.0357059458372999,-0.0594211306475485,6.3,25.5,33.75,353.02734,27.34375,929.19922,-0.007860613885132,-0.0023980823922402,0.1550812306859561,53.4,7.05,95.4,-600.58594,-139.64844,851.07422,-0.1016554805519333,-0.0110582316077108,0.0436999028772844,53.4,21.45,40.35
-938.47656,65.42969,25.39063,-0.0772741035661985,0.0361056262360067,0.0286446927495813,6.3,25.5,33.75,367.67578,28.80859,949.70703,0.0283781809728018,-0.0511608363637097,0.1771975193684527,53.4,7.05,95.4,-590.82031,-139.16016,822.75391,-0.0714118916745999,-0.0065284040670847,0.0838025076332833,53.7,18.45,38.25
-936.03516,97.16797,13.67187,-0.0947273960861418,0.0027979373238721,0.0161209081689708,6.45,26.1,33.3,355.95703,-6.34766,932.12891,0.0476967068643514,-0.0732771250462063,0.0983246942074273,54.45,6.0,94.65,-585.44922,-127.92969,830.07812,-0.0427671989250186,-0.0309096065198943,0.0426340303030914,52.8,18.6,41.25
-966.79687,92.77344,1.46484,-0.0763415741468579,-0.0138559943986577,0.0746095093971788,6.3,26.25,33.15,354.00391,13.67187,953.125,0.0393032439585855,-0.0850015488294034,0.1071178375118999,53.7,6.3,95.4,-590.33203,-130.37109,812.98828,-0.0519601971611231,-0.0215834396618626,0.0638177895662474,52.35,18.75,41.1
-997.07031,87.40234,-19.04297,-0.1317657262744143,0.0560903443030425,0.029044373148288,5.7,25.65,33.3,330.56641,11.71875,953.125,0.0528927265804637,-0.0623522365933478,0.059687642424328,54.0,6.75,95.1,-583.98437,-122.55859,829.10156,-0.0748760211739583,-0.0250473946282958,0.0314426300734534,53.4,19.2,39.0
-1014.16016,74.21875,-12.69531,-0.1220398790176759,0.025713586803782,0.0538254305327295,5.7,25.65,33.3,316.89453,-2.92969,944.33594,0.0438330714992115,-0.0575558972759422,0.043566559722432,54.0,6.75,95.1,-614.25781,-137.69531,832.03125,-0.0818039311068246,-0.0458314734927451,0.0069280844657914,52.35,19.95,40.35
-1005.37109,62.98828,-8.30078,-0.0337075438437664,-0.0141225061754373,0.0996569040254746,5.55,25.5,33.75,312.01172,-34.17969,954.10156,0.0095926786348112,-0.1012558001532266,0.0213169278850831,54.0,6.75,95.1,-617.1875,-158.20312,822.75391,-0.0542251109314362,-0.0035972981212855,0.0042633157638465,52.05,19.05,40.5
-995.11719,63.47656,15.625,-0.0804717212887773,-0.0726111074036452,0.013456313999951,5.25,26.25,33.75,337.40234,-30.76172,956.05469,0.0249142260063686,-0.1063184767144865,0.0940612039106556,52.95,6.3,95.7,-620.11719,-172.36328,872.55859,-0.0957932686603347,-0.0732771250462063,-0.0394364125805126,52.05,19.05,40.5
-1003.41797,60.54688,7.8125,-0.042900542079871,-0.0117244237831971,0.0110582316077108,5.1,26.4,32.25,336.91406,-32.22656,947.26562,0.0656830229378538,-0.1116478395854512,-0.004529827540626,54.45,7.8,94.35,-597.65625,-183.10547,821.77734,0.0723445956268657,-0.0720780838500862,0.0355727772153728,52.35,18.75,40.65
-975.09766,69.33594,13.67187,0.0378376909856858,-0.1005896079777403,0.1005896079777403,5.7,26.1,33.3,371.58203,-14.64844,943.35937,0.1004564393558132,-0.1017886491738605,-0.0282450123508746,53.4,7.5,95.1,-605.95703,-182.61719,829.58984,0.1458882324498516,-0.1041869060990259,0.0038636353651398,52.35,18.75,40.65
-978.51562,82.51953,10.74219,-0.0423675185263119,-0.0778071271197576,0.011191400229638,5.7,26.1,33.3,361.81641,-1.46484,925.78125,0.0421010067495324,-0.0983246942074273,-0.0492956029921034,51.9,6.0,95.1,-566.40625,-171.38672,808.59375,0.1782633919426456,-0.1573461444562691,0.1245711300318432,52.35,18.45,41.4
-987.79297,103.51563,2.92969,-0.0194516945134768,-0.0436999028772844,0.0051960197161123,3.75,26.25,33.45,355.46875,-6.83594,924.80469,0.1011224569983742,-0.1097826062138449,-0.0141225061754373,53.55,6.15,94.5,-584.47266,-153.32031,802.73437,0.1863905176045572,-0.0675482563094601,-0.0086599746825454,52.35,18.75,40.05
-993.65234,128.41797,8.30078,0.0042633157638465,-0.0751423584178126,-0.0142556747973644,5.25,26.25,32.4,355.95703,-10.74219,915.52734,0.1160443239712249,-0.0317089673173077,-0.0832694840797242,53.55,6.6,95.25,-594.23828,-143.06641,823.73047,0.1677381838884938,-0.0871332939777893,-0.0147886983509235,53.4,18.45,40.65
-982.42187,102.53906,-8.78906,-0.0191853572696224,-0.0151883787496302,-0.0548913031069224,4.65,23.85,33.6,358.39844,-3.90625,952.63672,0.1009892883764471,-0.0989908863829135,-0.1061853080925594,53.55,6.6,95.25,-603.51562,-158.20312,776.85547,0.2129034652057527,-0.1180429004976836,0.0381042027624654,52.65,20.25,40.35
-985.83984,79.58984,-13.67187,0.0423675185263119,0.0059953805135257,-0.0259800985805615,6.0,26.55,33.45,316.89453,-22.94922,953.125,0.0943277156874351,-0.0871332939777893,-0.1147121141531777,52.95,6.3,94.05,-616.21094,-146.48437,781.73828,0.2598009858056159,-0.1287014517066878,0.0353062654385932,52.5,20.1,39.45
-993.16406,62.98828,-27.83203,0.052493046181757,-0.0520933657830503,0.03064326927604,6.0,26.55,33.45,312.98828,-22.46094,939.45312,0.0539585991546566,-0.0969923098564548,-0.1293674693492489,52.65,6.3,94.65,-617.67578,-131.83594,752.44141,0.3300138362840958,-0.150018379591771,0.068081105330094,50.85,19.95,40.65
-1033.20313,57.61719,-56.15234,0.0708790426539661,0.0330413516682802,-0.0688804661275074,6.0,26.55,33.45,280.27344,-37.59766,948.24219,0.0764747427687851,-0.1169770279234907,-0.1922527294961557,52.05,7.35,94.2,-612.30469,-87.40234,729.49219,0.4124839595664067,-0.0836691644784309,0.1153783063286639,50.85,19.95,40.65
-1058.10547,27.34375,-60.54688,0.1272358987337882,0.0298437339457014,-0.1096492630589925,7.05,25.5,32.7,273.4375,-26.36719,939.94141,0.1774640311452322,-0.0791393369378048,-0.1891882803955041,52.05,7.35,94.2,-612.79297,-55.17578,779.29687,0.3416049169124405,-0.1111148160318922,-0.0279785005740951,52.8,20.55,39.45
-1083.00781,15.13672,-40.52734,0.1477534658214579,-0.0014655529728996,-0.0341072242424731,4.95,25.5,34.5,287.10937,-5.85937,926.26953,0.2619325564210766,-0.0091929982361045,-0.1877227274226045,53.4,7.05,93.3,-628.41797,-63.96484,781.25,0.3233522635950838,-0.1454885520511449,0.0466310088230837,52.65,21.45,40.35
-1022.46094,11.23047,-10.74219,0.1898544725709904,-0.0460979852695246,-0.032375159492794,5.1,25.35,33.6,315.91797,19.04297,953.125,0.3170903713047786,-0.0194516945134768,-0.1490856756395052,53.7,6.0,94.65,-624.02344,-59.08203,805.66406,0.2972388218596699,-0.0659495347146333,0.0199847180670358,52.05,19.05,40.95
-991.69922,14.16016,0.48828,0.1827932194832717,0.055823832526263,-0.1486859952407985,4.65,26.4,33.9,304.19922,25.87891,989.74609,0.3252174969666902,-0.0506278128101507,-0.1794624331387657,52.8,6.9,94.5,-651.36719,-114.25781,833.49609,0.2781868077448998,-0.1620091406188224,-0.0189188454928429,52.95,19.95,41.7
-980.46875,21.48438,4.88281,0.2061087238948135,0.0877993116203503,-0.0877993116203503,4.65,26.4,33.9,327.63672,14.16016,993.16406,0.2539387739140173,-0.0171867807431637,-0.1538820149569108,51.15,7.8,94.35,-643.06641,-145.50781,823.73047,0.2444792639011333,-0.2053093630974001,0.0123904414257581,52.95,19.95,41.7
-1010.25391,63.96484,-5.37109,0.1765313271929664,0.08420218803199,-0.0382373713843925,5.1,24.6,32.55,334.96094,-0.97656,986.81641,0.1602772504020684,-0.023448673033469,-0.1386936362072806,53.1,7.35,95.25,-656.73828,-137.69531,847.16797,0.1670719917130076,-0.22702597138119,0.0397029243572922,51.0,20.1,40.2
-1026.36719,77.14844,-12.20703,0.074209828998472,0.1450888716524382,0.0159877395470436,4.35,25.35,33.3,349.60937,-8.78906,970.21484,0.1332312792473139,-0.0345069046411798,-0.1783965605645728,52.65,8.55,94.05,-623.53516,-149.41406,823.73047,0.2220964634418572,-0.211437912232853,0.0434333911005048,53.7,20.25,39.6
-1036.13281,70.3125,-5.37109,0.0905972489442224,0.1100489434576992,0.077540615342978,4.5,25.5,31.65,397.46094,7.32422,997.55859,0.2051760199425478,-0.0710122112758932,-0.2444792639011333,52.65,8.55,94.05,-612.30469,-96.19141,891.60156,0.2973721650145223,-0.1794624331387657,-0.0007993607974134,53.7,20.25,39.6
-1050.78125,80.56641,6.83594,0.0504946441882235,0.0588882816269146,0.1208406632886305,4.35,24.6,31.2,415.52734,29.78516,1015.625,0.2829831470623054,-0.1059187963157798,-0.2322219910973023,54.75,7.5,95.1,-589.35547,-86.42578,930.17578,0.2600673230494703,-0.20917299846254,-0.0235820161883213,50.7,19.35,40.95
-1070.3125,66.40625,19.04297,0.0041301471419193,0.0588882816269146,0.1131133925583509,4.35,24.6,31.2,418.94531,90.33203,1043.45703,0.2370183304147079,-0.1885222627529431,-0.2246278889889497,52.65,9.0,94.65,-553.22266,-48.33984,888.67187,0.3237519439937906,-0.1324319184499005,0.0135896571548034,50.7,19.35,40.95
-1068.35938,76.66016,-19.04297,0.0335742006889141,0.0079939570399844,0.1442895108550248,4.35,24.9,33.0,417.96875,117.67578,1015.625,0.1898544725709904,-0.1071178375118999,-0.1890551117735769,53.4,7.05,94.35,-567.38281,3.41797,904.29687,0.3218867106221842,-0.0375711792089063,-0.063684446411395,50.7,20.55,40.95
-1073.73047,98.14453,-28.80859,0.0282450123508746,-0.0682144484849463,0.0843353566539172,4.95,26.25,33.15,402.34375,134.27734,1003.41797,0.1019218177957876,-0.1057856276938527,-0.170136266280734,53.4,7.05,94.35,-539.55078,-37.59766,837.40234,0.4083538124244873,0.0149218669728507,-0.0490290912153239,52.5,19.8,40.95
-1092.28516,101.07422,-29.78516,-0.0702128504784798,-0.059687642424328,0.0658161915597809,4.95,26.25,32.4,406.25,135.74219,1001.46484,0.0250473946282958,-0.1229724084370164,-0.1384272989634262,52.5,9.6,95.25,-571.28906,-21.97266,877.92969,0.4307366128837634,-0.0166539317225298,-0.0242480338308824,52.5,21.15,40.5
-1093.75,136.71875,-25.87891,-0.0287778613715085,-0.1394931715376192,0.0822036115055313,5.55,26.55,33.15,393.06641,121.09375,959.47266,0.0317089673173077,-0.0796723604913639,-0.1649402465646217,53.55,8.4,94.2,-553.71094,-41.99219,847.16797,0.2953735884880635,-0.0309096065198943,-0.0516936853843436,51.75,21.6,39.45
-1088.37891,138.18359,-7.32422,-0.0454317930940384,-0.1758653095504054,0.1123138572280122,5.55,26.55,33.15,384.76562,96.67969,966.30859,-0.0648836621404404,-0.0479632186411309,-0.1341638086666545,53.55,8.4,94.2,-540.52734,-56.15234,830.56641,0.3282817715344166,0.0118575924051242,-0.0631515973907612,53.4,21.45,42.15
