IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-971.67969,86.42578,18.55469,-0.0195850376683291,0.0339738810876208,-0.0706125308771865,5.1,24.15,31.2,360.35156,18.55469,924.80469,-0.0322419908708668,-0.0110582316077108,-0.049162259837251,52.2,4.8,94.35,-562.5,-0.48828,843.75,0.061419532641082,0.0354394340605204,-0.1593445464498027,50.7,21.9,40.2
-966.79687,71.28906,3.90625,-0.1220398790176759,0.0975253334100139,-0.0622190679714206,5.1,24.15,31.2,354.00391,12.69531,942.38281,-0.0632847660126884,-0.0075941021083525,-0.0779402957416847,53.4,5.55,95.7,-568.35937,-0.48828,856.44531,0.0476967068643514,-0.0017320647496791,-0.1271025555789358,50.7,21.9,40.2
-981.44531,43.94531,-9.76562,-0.0936615235119489,0.110981647409965,-0.0341072242424731,4.35,23.85,29.85,345.70312,15.625,927.73437,-0.0334410320669869,-0.0159877395470436,-0.0454317930940384,52.05,4.95,94.5,-580.07812,16.11328,855.46875,0.0207840788644492,0.0053291883380394,-0.1501515482136981,53.85,21.9,39.45
-1006.34766,25.39063,-22.94922,-0.0293108849250675,0.0199847180670358,0.0246477142295891,4.95,22.2,30.3,342.28516,31.25,955.07812,-0.0377045223637587,-0.0277121633302407,-0.0407687969314851,52.05,4.95,94.5,-566.89453,37.59766,829.58984,0.0818039311068246,0.0017320647496791,-0.1253706653621819,51.6,22.2,39.6
-989.25781,36.62109,-35.64453,-0.1192419416938038,0.0369049870334201,-0.0407687969314851,2.7,24.3,32.1,354.49219,28.80859,950.68359,-0.1005896079777403,-0.0210505906412288,0.0010658725741929,52.65,6.3,95.1,-582.51953,55.66406,833.49609,0.0977916706538682,-0.0213169278850831,-0.131099534098928,51.15,23.7,40.05
-997.07031,50.78125,-52.24609,-0.1684043760639801,0.0439662401211387,-0.0303767574992605,4.5,22.2,30.6,333.00781,11.71875,961.42578,-0.074209828998472,-0.073676805444913,0.0,53.7,6.0,94.05,-613.28125,76.17188,828.125,0.0743429976203992,-0.0065284040670847,-0.0913966097416358,51.15,21.45,40.65
-1013.18359,53.71094,-57.61719,-0.0919296332951949,-0.0039969785199922,0.0206509102425221,4.5,22.2,30.6,341.79687,-6.34766,960.9375,-0.0427671989250186,-0.0119907610270514,-0.0027979373238721,54.0,6.0,93.6,-613.28125,79.58984,824.21875,-0.0038636353651398,0.0267794593779749,-0.0615528757959344,51.6,22.2,39.3
-1023.4375,62.01172,-74.70703,-0.1785299037194251,0.0222496318373489,-0.0301102457224809,4.2,22.95,31.35,326.17187,0.0,957.03125,0.0103920394322246,0.0193185258915496,0.0190520141147701,54.0,6.0,93.6,-606.44531,86.42578,804.6875,-0.0159877395470436,-0.0369049870334201,-0.0960597804371143,52.35,23.7,39.3
-1043.45703,57.12891,-64.45313,-0.1276355791324949,0.0552909835056291,-0.0506278128101507,4.5,24.0,31.35,339.35547,1.95312,972.16797,0.0139893375535101,-0.015055210127703,0.0286446927495813,54.0,6.0,93.6,-610.35156,82.51953,824.70703,-0.1256370026060362,-0.0058622118915985,-0.0838025076332833,52.35,23.7,39.3
-1029.78516,40.03906,-76.17188,-0.10205516095064,-0.0579555776746489,0.0209172474863764,3.75,24.3,31.05,344.72656,8.78906,977.05078,0.0421010067495324,0.0263797789792682,0.0002665117767795,53.4,5.55,95.1,-610.35156,65.91797,823.24219,-0.1681378642872005,-0.0274456515534612,-0.0860674214035963,51.9,23.25,40.35
-1030.27344,45.89844,-53.71094,-0.1060521394706322,-0.018385996472209,-0.0442327518979182,3.75,24.3,31.05,330.56641,20.50781,979.00391,0.0117244237831971,0.0302434143444081,0.025713586803782,53.4,6.75,94.65,-598.63281,51.26953,824.70703,-0.2223629752186367,-0.0146553551960711,-0.0920628019171221,51.9,23.25,40.35
-1029.78516,57.61719,-47.36328,-0.164540566165915,-0.0138559943986577,-0.0520933657830503,5.1,23.85,30.9,333.00781,44.92188,966.30859,-0.0129234649793172,0.0143890179522168,0.0446324322966249,53.4,6.75,94.65,-611.81641,44.92188,832.03125,-0.2055758748741797,-0.0500949637895168,-0.0550244717288496,51.15,20.25,40.05
-1029.78516,59.08203,-47.85156,-0.080871401687484,-0.0386370517830992,0.0043966589186989,4.05,23.85,31.2,333.98437,13.18359,981.93359,0.0034639549664331,0.0225161436141284,0.1167105161467112,52.95,5.25,93.3,-596.67969,48.82813,809.08203,-0.1897213039490632,-0.0347734164179594,-0.040235773377926,50.7,22.65,38.7
-1020.01953,54.19922,-30.76172,-0.0784731447623186,-0.03064326927604,-0.0267794593779749,5.1,23.4,30.15,321.28906,13.67187,958.49609,0.029044373148288,0.0299770771005538,0.045165455850184,52.65,5.55,94.35,-621.09375,29.78516,824.21875,-0.2051760199425478,0.0083936374386911,-0.0746095093971788,50.7,20.55,40.2
-1022.94922,32.22656,-52.73438,-0.0720780838500862,-0.0238483534321757,-0.0460979852695246,4.65,23.85,30.15,323.73047,1.46484,948.73047,0.0163874199457503,0.0787396565390981,0.0129234649793172,52.65,6.0,94.35,-605.95703,16.11328,801.26953,-0.2118375926315597,-0.0057288687367461,-0.0656830229378538,51.6,20.7,39.6
-1007.32422,28.80859,-37.10938,-0.0397029243572922,-0.0652833425391471,-0.0303767574992605,4.65,23.85,30.15,335.9375,-2.92969,979.49219,0.0443659205198454,0.0448989440734045,0.0750091897958855,52.65,6.0,94.35,-622.07031,9.76562,800.78125,-0.2382175461437532,-0.0006661921754862,-0.0178529729186499,50.85,20.7,39.6
-1002.92969,42.48047,-27.34375,-0.0193185258915496,-0.0187856768709157,-0.0242480338308824,4.5,24.0,31.05,342.28516,-9.76562,978.51562,0.059154618870769,0.0747426780191059,0.0579555776746489,53.55,3.9,93.45,-601.07422,11.71875,812.98828,-0.2362189696172945,-0.0133231453780239,-0.0107917198309313,50.85,22.2,40.35
-1019.53125,31.73828,-33.69141,-0.0536922619108023,-0.0127901218244648,-0.096459460835821,4.95,24.3,32.1,309.57031,-12.69531,954.58984,0.0387702204050264,0.1180429004976836,0.0879326547752027,52.95,6.75,95.7,-596.67969,18.55469,815.42969,-0.2370183304147079,-0.023448673033469,-0.0047963393174056,52.8,21.9,40.95
-1052.73438,53.71094,-32.22656,-0.0146553551960711,-0.0015987215948268,0.0125237845806105,3.6,24.6,32.25,341.30859,-18.06641,953.61328,0.0351730968166661,0.1235054319905755,0.0715452348294523,53.4,6.0,94.05,-598.14453,3.41797,830.07812,-0.2816509372442581,0.004529827540626,0.0073277648644981,52.8,21.9,40.95
-1040.52734,49.80469,-29.29688,0.0115910806283447,-0.0543582795533633,-0.073676805444913,4.65,23.1,31.5,346.19141,-17.08984,968.75,0.1537488463349836,0.095393588261628,0.0644839817417337,52.5,5.4,94.2,-590.33203,11.23047,813.47656,-0.2817841058661853,-0.0121241041819038,-0.0062618922903052,52.05,22.35,40.2
-1038.08594,55.66406,-19.04297,-0.0066615726890119,-0.0207840788644492,-0.061419532641082,4.65,23.1,31.5,338.86719,-6.83594,975.58594,0.1380276185647195,0.1144456023763981,0.036238969390859,54.45,6.75,94.35,-596.19141,18.55469,860.35156,-0.2985712062106423,-0.0030642745677264,0.0319754790940873,52.05,22.35,40.2
-1025.39063,57.61719,-24.41406,0.0025314255470925,-0.0548913031069224,-0.0263797789792682,3.45,23.25,31.05,345.21484,18.06641,978.51562,0.1291011321053945,0.0936615235119489,0.0552909835056291,54.45,5.25,94.35,-607.42187,-15.625,847.65625,-0.4300704207082771,-0.0270459711547545,0.0799386977352182,50.85,21.0,40.35
-1030.27344,66.40625,-10.74219,-0.0245145456076619,-0.0503614755662963,-0.0317089673173077,5.1,23.85,32.25,355.95703,7.32422,975.09766,0.0868667822010097,0.0991240550048407,-0.0099923590335179,54.45,5.25,94.35,-620.60547,-59.57031,843.75,-0.4793660237003805,0.0500949637895168,0.0927289940926083,50.7,21.15,39.9
-1035.15625,66.40625,-15.13672,-0.1155114749505911,-0.0358392889921523,-0.0718115720733066,4.5,23.25,32.1,376.95312,-7.32422,997.55859,0.0855343978500373,0.0747426780191059,0.0353062654385932,52.05,7.35,93.75,-632.8125,-94.23828,887.69531,-0.6119311107722083,0.043566559722432,0.1023216727274195,52.05,21.6,40.5
-1024.90234,58.10547,-20.99609,-0.0157212277702641,-0.0261132672024887,0.0033307863445059,5.4,24.15,32.55,369.62891,-28.32031,1006.34766,-0.0512940049856369,0.022382800459276,0.0519601971611231,52.65,6.75,94.65,-619.62891,-147.46094,850.09766,-0.6022052635154699,0.0778071271197576,0.1207074946667034,52.35,21.75,40.65
-1046.875,69.33594,-42.48047,-0.052493046181757,0.0117244237831971,-0.0271791397766816,5.4,24.15,32.55,383.30078,-40.03906,1017.57812,-0.1271025555789358,0.0436999028772844,0.049162259837251,51.9,6.3,94.35,-609.86328,-165.03906,845.21484,-0.5001501025648298,0.0784731447623186,0.1725345232058994,52.65,20.7,40.65
-1098.14453,43.94531,-45.89844,-0.0810045703094112,-0.0010658725741929,-0.0355727772153728,4.95,24.0,30.0,367.67578,-63.96484,1006.34766,-0.1882557509761635,0.0406354537766327,0.0307764378979672,51.9,6.3,94.35,-590.82031,-183.59375,861.81641,-0.4184793400799323,0.0822036115055313,0.1733338840033128,52.35,19.2,41.4
-1097.16797,76.66016,-45.89844,-0.0759418937481512,-0.0519601971611231,-0.0122572728038309,4.95,22.2,32.1,355.95703,-49.80469,1017.08984,-0.1505512286124048,0.0594211306475485,-0.0162542513238231,54.9,7.35,94.5,-579.10156,-154.29687,841.79687,-0.2613997074004427,0.0678147680862396,0.1452220402743654,52.35,19.2,41.4
-1100.09766,88.37891,-40.03906,-0.0907304175661496,-0.0832694840797242,-0.0143890179522168,4.2,24.0,31.05,356.93359,-44.92188,998.04687,-0.1372282577673061,0.1180429004976836,0.0174532925199432,52.8,6.15,94.2,-565.91797,-89.35547,865.23437,-0.215301722130918,0.0800720408900706,0.0806048899107045,50.55,21.75,40.05
-1097.65625,92.28516,-42.48047,-0.0935283548900217,-0.0866002704242302,-0.1299004929028079,5.1,24.9,31.2,350.09766,-7.32422,983.88672,-0.0575558972759422,0.2022450885296737,-0.0027979373238721,52.8,6.15,94.2,-563.96484,-82.51953,847.16797,-0.2199647182934713,0.0644839817417337,0.0814042507081179,52.05,19.8,40.95
-1081.05469,70.3125,-10.74219,-0.0735436368229858,-0.1472204422678988,-0.1008561197545199,5.1,24.9,31.2,338.37891,13.67187,978.02734,-0.05475795995207,0.2438132462585722,-0.0487625794385443,53.4,5.55,94.05,-573.24219,-53.22266,862.30469,-0.2290245479076487,0.1304333419234418,0.0856677410048896,51.0,21.6,40.95
-1065.42969,52.73438,7.32422,-0.091529778363563,-0.1512174207878911,-0.0726111074036452,5.7,24.15,30.15,371.58203,-1.46484,979.98047,-0.1228392398150893,0.2126371279618983,-0.0374380105869791,54.6,5.4,95.25,-574.21875,-67.38281,903.80859,-0.2117044240096326,0.0919296332951949,0.0644839817417337,51.75,22.35,40.5
-1062.98828,46.875,31.73828,-0.1346968322202135,-0.1348300008421407,-0.0774072721881257,5.4,23.4,32.25,352.05078,5.37109,983.88672,-0.1540153581117632,0.2591347936301297,-0.0720780838500862,54.45,6.75,94.35,-559.57031,-97.65625,872.55859,-0.1263031947815224,0.1436233186795386,0.068081105330094,50.85,19.95,39.6
-1023.4375,38.08594,36.13281,-0.0988575432280612,-0.0495619402359577,-0.0567565364785288,4.35,23.4,31.95,375.97656,-11.23047,987.30469,-0.1921193863413034,0.2382175461437532,0.0069280844657914,54.45,6.75,94.35,-584.96094,-105.95703,888.67187,-0.0848683802074762,0.195183835441955,0.0712787230526728,50.85,21.0,39.6
-1009.76562,33.69141,38.57422,0.0042633157638465,-0.1017886491738605,-0.0992572236267679,5.4,23.1,31.5,367.67578,-7.32422,977.05078,-0.2049096826986934,0.1732005408484604,0.032908183046353,52.65,4.8,95.4,-571.28906,-115.23438,829.58984,-0.0358392889921523,0.1656064387401079,0.0764747427687851,50.85,21.0,39.6
-981.93359,19.53125,58.10547,-0.0706125308771865,-0.0835359958565038,-0.0695466583029936,5.4,23.1,31.5,361.32812,-24.41406,985.83984,-0.1741332448007262,0.1670719917130076,0.0083936374386911,54.0,4.05,93.6,-593.26172,-109.86328,879.88281,-0.0011990411961201,0.218632508475424,0.0187856768709157,51.75,20.1,40.2
-987.79297,53.22266,39.55078,-0.0073277648644981,-0.0233155044115418,-0.0682144484849463,6.0,22.5,31.05,357.42187,-8.30078,1009.27734,-0.2412818207114797,0.2195650378947646,-0.016787100344457,54.0,3.3,95.1,-589.35547,-106.93359,824.21875,0.0090596550812521,0.1801286253142519,0.050228132411444,51.75,20.1,40.2
-981.44531,38.57422,21.48438,0.0478300500192038,-0.06634921511334,-0.0844685252758443,4.95,24.0,32.4,338.86719,-20.01953,985.35156,-0.2176998045231583,0.1834594116587579,-0.0175864611418704,55.2,4.05,95.4,-601.07422,-70.80078,807.12891,0.070346019100407,0.2635314525488286,-0.0511608363637097,51.15,20.7,39.6
-1004.88281,46.875,9.27734,0.0398360929792193,0.0354394340605204,-0.1228392398150893,5.7,23.85,31.5,306.64062,-21.97266,956.54297,-0.2268928027592628,0.1909203451451833,-0.0063950609122324,54.3,4.95,93.75,-622.07031,-39.55078,836.91406,0.0149218669728507,0.2383507147656804,-0.0275788201753884,52.05,20.85,40.2
-1011.71875,42.96875,-10.74219,0.0374380105869791,0.0411684773301918,-0.1642740543891354,3.6,23.4,33.0,292.96875,-30.76172,958.49609,-0.1878560705774568,0.2049096826986934,0.0612863640191548,54.0,5.55,92.85,-608.39844,-37.59766,812.98828,-0.0038636353651398,0.2266262909824833,-0.0478300500192038,52.35,20.25,38.25
-1024.41406,39.55078,-20.99609,0.0735436368229858,-0.0500949637895168,-0.1155114749505911,3.6,23.4,33.0,277.34375,-37.59766,938.47656,-0.2063752356715931,0.1574793130781963,0.0241148652089552,54.0,5.55,92.85,-601.07422,-16.60156,814.45312,-0.0119907610270514,0.1807948174897382,0.0042633157638465,51.9,21.0,0.9
-1030.27344,28.80859,-31.73828,0.0854012292281101,-0.0115910806283447,-0.1458882324498516,3.6,23.4,33.0,261.23047,-31.73828,928.71094,-0.1151117945518844,0.1979815982329019,-0.0043966589186989,53.55,4.65,94.5,-591.79687,-14.16016,792.96875,-0.0266462907560478,0.1529494855375703,0.0286446927495813,51.9,21.0,39.3
-1022.94922,29.29688,-9.27734,0.0572893854991626,-0.016787100344457,-0.1434899755246862,5.55,21.75,33.15,275.39062,-57.61719,891.60156,-0.1333644478692411,0.2093063416173923,0.0015987215948268,56.4,4.2,94.5,-588.86719,-14.16016,807.12891,0.0570230482553083,0.1350965126189202,0.0575558972759422,53.85,20.85,39.45
-1001.95312,21.48438,-12.20703,0.114312433754471,-0.0397029243572922,-0.1297671497479555,4.05,24.15,32.55,290.03906,-55.66406,864.74609,-0.0298437339457014,0.2006461924019217,-0.0466310088230837,56.1,3.9,94.8,-580.56641,-29.29688,848.14453,-0.0997902471803269,0.0442327518979182,0.0779402957416847,51.15,20.25,39.3
-976.07422,35.15625,-6.83594,0.0955267568835552,-0.0231821612566894,-0.2212971026444438,4.05,22.35,31.5,321.28906,-58.10547,862.30469,0.0182526533173567,0.179062752740059,-0.0452986244721112,56.1,3.9,94.8,-554.19922,-37.10938,819.33594,0.0146553551960711,0.0354394340605204,0.05475795995207,51.15,20.25,39.3
-951.66016,22.94922,13.18359,0.1398928519363259,-0.0283781809728018,-0.2459448168740329,4.05,22.35,31.5,333.00781,-49.80469,860.83984,0.0302434143444081,0.1295008125041012,-0.0536922619108023,54.0,5.25,96.15,-541.50391,-24.90234,868.65234,-0.0075941021083525,-0.0079939570399844,0.1212403436873373,52.05,20.85,40.95
-933.59375,32.71484,57.61719,0.1477534658214579,-0.057422728654015,-0.2664625584946278,5.4,23.4,33.0,349.12109,-22.94922,867.67578,0.069680001457846,0.0822036115055313,-0.0141225061754373,55.5,4.05,95.4,-526.36719,-16.11328,852.05078,-0.0142556747973644,0.007860613885132,0.1152449631738115,52.05,20.85,40.95
-932.12891,47.85156,68.35938,0.1093829258151382,-0.0803383781339249,-0.2953735884880635,4.65,21.9,31.5,353.51562,-20.50781,873.04687,0.0814042507081179,0.0361056262360067,-0.0439662401211387,55.35,4.2,94.8,-492.1875,2.92969,836.42578,0.0083936374386911,-0.0014655529728996,0.1220398790176759,53.55,20.55,38.7
-916.01562,52.73438,61.03516,0.1454885520511449,-0.0754088701945922,-0.3330781108518222,5.25,21.45,31.35,386.23047,-0.48828,870.11719,0.0804717212887773,-0.0483628990398376,-0.0294440535469947,55.35,4.2,94.8,-500.97656,38.57422,866.69922,-0.0261132672024887,-0.032375159492794,0.0984578628293545,51.45,20.85,40.2
-872.07031,25.39063,69.33594,0.1554809110846628,-0.1698697545039545,-0.3980949416141898,3.75,22.5,33.45,382.8125,6.34766,909.17969,0.1465544246253378,-0.0727442760255724,0.0270459711547545,54.0,5.55,95.4,-493.65234,44.92188,849.60937,-0.0447657754514773,-0.0046631706954784,0.0996569040254746,52.65,21.75,38.55
-817.38281,16.60156,75.68359,0.1807948174897382,-0.105385947295146,-0.4681746234707425,3.75,22.5,33.45,397.46094,19.04297,888.67187,0.1737335644020195,-0.037970859607613,0.0161209081689708,55.65,3.9,95.55,-501.46484,42.96875,854.98047,-0.132165406673121,0.0341072242424731,0.0818039311068246,53.25,20.85,39.15
-820.80078,42.96875,62.98828,0.0627519169920545,-0.0738101485997654,-0.4243415519715309,5.25,22.5,32.1,379.39453,36.13281,934.08203,0.1953170040638822,-0.0579555776746489,0.058088746296576,56.25,4.5,93.3,-508.30078,22.94922,887.69531,-0.2215636144212233,0.032908183046353,0.0872664625997164,52.65,21.45,39.6
-876.95312,62.01172,66.40625,0.1464210814704855,-0.0225161436141284,-0.4147488733367196,5.25,21.0,31.05,382.32422,51.26953,912.59766,0.1016554805519333,-0.0604870032217414,0.0499617951675896,56.25,4.5,93.3,-517.57812,2.92969,862.30469,-0.200779535556774,0.06634921511334,0.0498284520127373,51.9,21.45,39.0
-956.54297,33.69141,71.77734,0.0743429976203992,-0.0174532925199432,-0.385970837432286,5.7,22.65,31.95,372.55859,56.15234,919.92187,0.2134364887593117,-0.0973919902551615,0.0746095093971788,55.65,4.95,96.0,-518.55469,7.8125,869.62891,-0.2400826049824344,0.0913966097416358,0.0173201238980161,51.9,21.45,39.0
-1001.46484,18.55469,80.07813,0.0530260697353161,-0.0031976177225788,-0.4371316737959957,5.7,21.9,33.0,373.04687,50.29297,924.80469,0.1394931715376192,-0.0887320155726161,0.1216401986189692,54.75,4.05,94.05,-510.74219,-15.625,859.86328,-0.1548147189091766,0.0764747427687851,0.0006661921754862,52.05,21.15,38.7
-1037.59766,-14.64844,94.23828,0.0726111074036452,-0.125503833984109,-0.3220198792441113,5.7,21.9,33.0,370.60547,33.69141,906.25,0.1550812306859561,-0.1195084534705833,0.0936615235119489,54.75,4.05,94.05,-526.36719,-26.85547,850.09766,-0.1481531462201646,0.0568897051004559,0.037970859607613,52.05,21.15,38.7
-1004.88281,-37.59766,89.35547,0.0474303696204971,-0.1276355791324949,-0.2603338348262498,5.55,21.75,32.7,371.58203,38.08594,917.96875,0.1049862668964393,-0.0679479367081668,0.1171101965454179,56.1,4.65,93.45,-532.71484,-63.47656,871.09375,-0.2206309104689576,0.0551578148837019,0.0297105653237742,52.35,21.75,39.3
-995.11719,-55.66406,91.30859,-0.0059953805135257,-0.1011224569983742,-0.2889785275758311,5.7,21.6,30.9,378.41797,24.90234,917.48047,0.1136462415789847,-0.079272505559732,0.1516171011865978,54.45,5.25,94.05,-528.32031,-89.35547,859.375,-0.2531394131166039,0.0634181091675407,0.0086599746825454,52.35,20.7,39.6
-966.79687,-46.875,99.12109,0.029044373148288,-0.0843353566539172,-0.2358192892185878,4.65,19.8,32.25,370.11719,12.69531,935.05859,0.1115144964305989,-0.0572893854991626,0.1762649899491121,54.3,5.4,94.5,-534.17969,-119.62891,858.88672,-0.2274256517798967,0.064750318985588,0.0831363154577971,51.9,21.0,38.55
-966.30859,-43.94531,89.84375,0.0940612039106556,-0.0298437339457014,-0.1955835158406617,6.3,20.7,32.1,355.46875,6.34766,937.01172,0.089797888146809,-0.0600873228230347,0.1644073975439878,54.3,5.4,94.5,-558.10547,-149.90234,877.44141,-0.1749326055981396,0.0289112045263608,0.0619525561946411,50.55,20.25,40.05
