IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1022.94922,138.67187,227.53906,0.1196416220925105,-0.3889019433780853,-0.0002665117767795,8.7,26.25,37.95,312.98828,-11.71875,991.69922,-0.0572893854991626,-0.0446324322966249,-0.1261700261595952,54.0,3.75,94.65,-610.83984,-79.58984,817.87109,0.3694502488646085,0.0301102457224809,0.0135896571548034,50.85,18.0,40.05
-985.83984,161.13281,238.28125,0.0758085505932989,-0.3374747697705211,-0.0419678381276052,9.15,26.25,38.4,319.33594,-6.83594,981.93359,-0.0511608363637097,-0.1364287224369675,-0.1213736868421896,54.0,3.75,94.65,-626.95312,-60.54688,839.35547,0.3586585290336772,0.031309286918601,-0.0177198042967228,52.35,19.95,41.1
-956.54297,164.0625,275.39062,0.0887320155726161,-0.291110272724217,-0.0442327518979182,8.1,26.55,39.45,331.05469,3.41797,976.5625,-0.0249142260063686,-0.1265697065583019,-0.1386936362072806,54.9,5.7,96.0,-604.98047,-53.71094,823.73047,0.3986277906348237,0.0131899767560967,-0.0062618922903052,50.85,20.25,41.4
-953.125,170.41016,273.4375,0.1336309596460206,-0.2550046464882103,0.0711455544307456,8.1,26.55,39.45,334.47266,17.57813,967.28516,0.0049295079393327,-0.0815375938629702,-0.1736002212471671,54.3,3.9,94.2,-592.77344,-24.90234,822.26562,0.3790429274994197,0.0277121633302407,0.0094593354799588,52.05,20.1,39.9
-985.83984,188.47656,287.59766,0.0971256530113072,-0.1641408857672083,0.0409019655534123,8.1,26.55,39.45,317.38281,0.97656,954.10156,-0.0458314734927451,-0.0643506385868813,-0.1337641282679478,54.3,4.2,94.5,-580.07812,-25.87891,828.61328,0.3286814519331233,-0.0278453319521679,-0.029044373148288,52.05,19.35,39.9
-989.25781,193.35937,292.48047,0.0999234158022541,-0.0850015488294034,0.0587549384720623,9.3,25.65,39.6,344.23828,0.97656,950.68359,-0.0494287716140306,-0.0575558972759422,-0.1261700261595952,54.3,4.2,94.5,-577.63672,-17.57813,831.05469,0.3121608633654458,-0.0427671989250186,-0.0735436368229858,52.5,21.15,40.95
-1014.64844,158.20312,280.27344,0.1239051123892822,-0.0616860444178615,0.0846018684306967,7.95,26.1,39.15,344.23828,-17.08984,939.94141,-0.015055210127703,-0.0327748398915007,-0.1345634890653612,54.0,4.5,94.35,-580.56641,-6.34766,834.47266,0.3398728521627613,-0.0267794593779749,-0.0495619402359577,52.5,21.15,40.95
-1016.11328,145.01953,274.41406,0.1947841550432483,-0.0828698036810175,-0.0013323843509724,8.25,26.7,39.9,329.58984,-2.44141,956.05469,-0.0054625314928918,-0.0203843984657425,-0.1380276185647195,54.3,3.9,94.8,-581.54297,8.30078,817.87109,0.341338405135661,-0.0010658725741929,-0.070346019100407,51.75,20.85,39.45
-1000.97656,137.20703,257.8125,0.1516171011865978,0.0143890179522168,-0.0754088701945922,8.25,26.7,39.9,332.03125,6.83594,943.35937,0.0221164632154217,-0.0099923590335179,-0.1420244225517865,54.45,4.5,95.7,-579.10156,27.83203,826.17187,0.242081181508893,0.0195850376683291,0.0175864611418704,51.75,20.85,39.45
-991.69922,159.17969,272.46094,0.1838590920574646,-0.0315757986953806,0.0802052095119978,9.0,26.4,38.85,341.79687,42.48047,960.44922,-0.0267794593779749,-0.0206509102425221,-0.06634921511334,54.45,4.5,95.7,-584.47266,14.64844,842.28516,0.2470106894482258,-0.0035972981212855,-0.0559571756811154,52.65,20.25,41.4
-970.21484,206.05469,252.92969,0.1516171011865978,-0.0049295079393327,0.0267794593779749,7.95,24.9,38.85,332.03125,8.78906,955.56641,-0.0090596550812521,-0.0611531953972277,-0.1083170532409452,52.65,2.55,95.1,-583.98437,22.94922,807.12891,0.2570030484817438,0.0218499514386422,-0.0195850376683291,51.75,21.6,40.2
-962.40234,218.26172,243.65234,0.1384272989634262,0.0734104682010586,0.0069280844657914,7.95,24.9,39.6,325.68359,0.48828,962.40234,-0.0361056262360067,-0.0009327039522657,-0.1005896079777403,53.7,4.5,94.35,-573.73047,20.50781,826.17187,0.2976385022583765,-0.0230489926347623,0.0018652333716063,52.95,20.7,39.6
-957.51953,215.82031,232.91016,0.0971256530113072,0.0992572236267679,0.0401026047559989,8.7,24.75,37.65,339.35547,2.44141,952.63672,-0.0341072242424731,0.0047963393174056,-0.1308330223221485,55.35,4.2,94.2,-579.10156,22.94922,829.58984,0.2083736376651266,-0.0119907610270514,-0.0739433172216925,52.35,20.25,40.65
-979.49219,184.08203,226.07422,0.0847350370526239,0.041834669505678,-0.0226493122360556,8.7,24.0,40.05,327.63672,-1.95312,940.91797,-0.0401026047559989,-0.037970859607613,-0.0694134896810664,52.05,3.9,93.45,-576.17187,11.23047,812.5,0.2089066612186856,-0.0299770771005538,-0.0038636353651398,52.5,20.55,40.5
-1010.74219,171.875,220.70312,0.0151883787496302,0.1161776671260773,0.0069280844657914,8.7,24.0,40.05,338.37891,13.18359,955.07812,-0.020117886688963,-0.0250473946282958,-0.0688804661275074,52.8,3.45,94.5,-580.07812,19.53125,844.72656,0.128834620328615,0.0401026047559989,-0.0515605167624164,51.0,20.1,39.9
-998.53516,169.92187,197.26562,0.0683476171068735,0.0583552580733556,-0.0584886012282079,8.7,26.25,40.05,321.77734,-13.18359,931.15234,-0.0046631706954784,-0.0147886983509235,-0.0620857248165682,53.85,3.15,93.75,-576.17187,39.55078,831.54297,0.1244379614099161,0.0245145456076619,-0.0199847180670358,51.0,20.1,39.9
-962.89062,177.73437,194.82422,0.0287778613715085,-0.0179861415405771,-0.0026645941690197,9.45,25.05,39.0,334.47266,-7.8125,952.14844,0.0103920394322246,-0.0015987215948268,-0.0527595579585365,53.85,3.15,93.75,-578.125,20.50781,826.17187,0.1316323831195619,0.0390367321818059,-0.0374380105869791,51.0,20.1,39.9
-965.33203,182.61719,196.77734,0.0002665117767795,0.0668820641339739,-0.046897346066938,8.4,25.5,39.0,337.89062,-3.41797,959.96094,0.0643506385868813,0.0203843984657425,-0.027312482931534,54.3,3.9,94.5,-575.19531,26.85547,824.70703,0.1180429004976836,-0.0113245688515652,-0.0720780838500862,51.75,20.55,40.2
-966.79687,180.66406,199.70703,0.0193185258915496,0.0155880591483369,-0.0960597804371143,7.5,24.6,40.2,334.96094,-2.92969,932.61719,0.0381042027624654,-0.0086599746825454,-0.0856677410048896,54.6,3.45,93.75,-568.35937,26.85547,854.00391,0.0572893854991626,-0.046897346066938,-0.0341072242424731,51.75,20.55,40.2
-962.89062,181.64062,210.44922,0.0229158240128351,-0.0093261668580317,0.0017320647496791,7.5,24.6,40.2,339.84375,3.41797,940.42969,0.037970859607613,0.0279785005740951,-0.05475795995207,54.3,4.95,94.8,-575.68359,-4.39453,884.27734,-0.0443659205198454,-0.0586217698501351,-0.0307764378979672,51.75,20.85,39.15
-948.24219,217.77344,227.53906,-0.0619525561946411,0.0063950609122324,-0.0644839817417337,9.15,25.05,39.75,368.65234,0.48828,969.72656,0.0385038831611721,0.0294440535469947,-0.0668820641339739,54.3,4.95,94.8,-570.3125,-24.41406,917.48047,-0.1039203943222463,-0.063684446411395,-0.0744763407752516,51.45,21.6,40.5
-952.63672,207.51953,218.26172,-0.0442327518979182,-0.05475795995207,0.0026645941690197,9.9,25.5,40.8,383.78906,1.46484,972.65625,0.0389035635598788,-0.0118575924051242,-0.0338407124656936,53.1,5.7,94.8,-562.01172,-37.59766,882.32422,-0.1217733672408963,-0.0338407124656936,-0.0976585020319411,52.65,19.95,39.6
-948.73047,197.75391,223.14453,-0.0798055291132911,-0.0684807857288007,-0.0073277648644981,8.4,25.5,39.75,363.28125,-8.30078,967.28516,-0.0098591904115907,-0.0082602942838387,-0.0321086477160144,54.45,4.05,94.65,-559.57031,-54.19922,889.64844,0.0213169278850831,-0.0422343499043847,-0.0115910806283447,52.65,21.0,40.35
-953.125,181.15234,230.95703,-0.0638177895662474,-0.0222496318373489,-0.063018428768834,8.4,24.75,39.0,373.53516,-10.74219,942.38281,-0.018385996472209,-0.0305099261211876,-0.0760750623700784,54.45,4.05,94.65,-571.28906,-39.55078,886.23047,0.0053291883380394,-0.0342403928644003,0.0229158240128351,51.9,20.25,40.35
-961.91406,159.17969,231.93359,-0.0194516945134768,-0.0535589187559499,0.0354394340605204,8.4,24.75,39.0,369.62891,-4.39453,961.42578,-0.0586217698501351,-0.0496952833908101,-0.0851347174513306,54.3,4.95,94.5,-553.22266,-21.48438,907.71484,0.0241148652089552,-0.0119907610270514,0.0326416712695735,51.9,20.25,41.4
-944.33594,152.83203,239.74609,-0.0123904414257581,-0.0523598775598298,-0.0406354537766327,8.4,24.3,39.0,370.60547,-22.46094,939.94141,-0.0917962901403425,-0.0499617951675896,-0.0559571756811154,53.1,5.4,94.8,-548.33984,-29.29688,874.02344,0.0885988469506889,-0.0672817445326806,0.0321086477160144,51.9,20.25,41.4
-922.85156,159.17969,250.0,-0.0712787230526728,-0.0238483534321757,-0.0035972981212855,7.2,25.35,38.85,364.25781,-23.4375,935.05859,-0.1064518198693389,-0.1105819670112583,-0.006128723668378,53.55,3.45,93.75,-526.85547,-12.20703,864.25781,0.0660827033365605,-0.0482297304179105,-0.0243813769857347,52.65,20.25,39.3
-910.64453,174.80469,250.48828,-0.0162542513238231,-0.0115910806283447,0.0263797789792682,10.65,25.35,40.2,383.78906,-26.36719,910.15625,-0.0646171503636608,-0.1141790905996186,-0.0383705400063197,53.55,3.45,93.75,-525.39062,-0.97656,859.86328,-0.0066615726890119,-0.0466310088230837,0.0383705400063197,51.75,21.15,39.45
-936.52344,180.66406,262.20703,-0.0003996803987067,-0.0286446927495813,0.0831363154577971,9.15,26.25,40.5,376.95312,-16.11328,928.71094,-0.0730107878023519,-0.1003230962009608,-0.0191853572696224,55.2,3.75,95.4,-511.71875,8.30078,868.65234,0.0278453319521679,-0.0005328490206338,-0.0206509102425221,50.85,21.0,39.3
-918.45703,169.92187,263.67187,-0.0546247913301429,0.0317089673173077,-0.0590214502488418,9.15,26.25,40.5,405.27344,-15.13672,932.61719,-0.032908183046353,-0.1530826541594974,-0.0519601971611231,53.85,3.9,94.5,-501.46484,-3.41797,912.59766,-0.0015987215948268,-0.0173201238980161,-0.0438330714992115,51.15,20.7,40.65
-937.98828,172.85156,261.71875,-0.0174532925199432,-0.0209172474863764,-0.0203843984657425,7.5,25.65,39.9,434.57031,12.20703,939.45312,-0.0467641774450108,-0.1462879128485583,-0.058088746296576,53.55,3.9,93.75,-510.74219,-9.27734,855.95703,0.0536922619108023,-0.0151883787496302,0.0178529729186499,52.5,21.9,41.25
-965.82031,162.59766,253.90625,0.0114579120064175,-0.1144456023763981,0.0317089673173077,8.7,25.5,38.4,414.55078,2.44141,940.91797,-0.1183094122744632,-0.140026020558253,-0.0526263893366094,53.7,3.3,94.05,-508.78906,-11.23047,839.84375,0.0794058487145844,0.0450321126953316,-0.0383705400063197,52.5,20.85,40.5
-937.01172,176.26953,254.39453,-0.041834669505678,-0.070346019100407,-0.067015232755901,8.55,25.35,39.15,397.46094,2.92969,913.57422,-0.1357627047944065,-0.1814610096652244,-0.0302434143444081,53.55,4.65,94.2,-525.39062,-16.60156,832.03125,0.0543582795533633,0.0582220894514284,-0.0366386497895657,52.5,20.85,40.5
-942.38281,198.24219,254.88281,-0.0458314734927451,-0.0699463387017003,-0.0776737839649052,9.45,24.3,40.05,390.13672,-19.04297,897.94922,-0.148952507017578,-0.0891316959713228,-0.0199847180670358,54.3,4.2,94.5,-495.11719,-20.99609,803.71094,0.1851914764084371,-0.0017320647496791,-0.0699463387017003,51.0,22.35,40.95
-958.00781,185.05859,249.51172,-0.0452986244721112,-0.0819372742616769,0.0031976177225788,9.45,24.3,40.05,382.32422,-8.30078,901.85547,-0.1008561197545199,-0.0887320155726161,-0.0409019655534123,54.3,4.2,94.5,-511.71875,-9.27734,802.24609,0.1761316467942597,0.0838025076332833,-0.0631515973907612,51.0,22.35,40.95
-962.40234,184.57031,246.58203,-0.0799386977352182,0.0170536121212365,-0.0483628990398376,7.95,25.65,39.6,369.14062,-3.90625,911.13281,-0.0834028272345766,-0.085934078248744,-0.0393032439585855,53.55,3.15,94.5,-529.78516,-2.92969,792.96875,0.1461547442266311,0.0488959225933967,-0.1096492630589925,53.25,21.6,40.95
-989.74609,173.82812,228.02734,-0.114312433754471,-0.0386370517830992,-0.0209172474863764,7.5,25.65,39.15,360.35156,-1.46484,901.85547,-0.0968591412345277,-0.0551578148837019,-0.0854012292281101,52.5,3.9,94.8,-530.76172,10.25391,786.13281,0.0830031468358699,0.0919296332951949,-0.1151117945518844,53.4,21.0,40.35
-987.79297,159.17969,240.23437,-0.0514271736075641,-0.1036538825454668,-0.0334410320669869,7.05,25.5,40.5,333.49609,-18.06641,915.52734,-0.0794058487145844,-0.0632847660126884,-0.0496952833908101,54.6,3.9,94.5,-554.19922,26.36719,789.0625,0.0564900247017492,0.1422909343285661,-0.1340306400447273,52.35,21.45,41.1
-963.86719,156.73828,249.02344,-0.0702128504784798,-0.093128674491315,-0.0217166082837898,8.4,25.05,39.45,341.30859,-16.60156,915.03906,-0.1192419416938038,-0.0426340303030914,-0.011191400229638,54.6,3.9,94.5,-582.03125,15.625,799.31641,-0.0001331686219271,0.0967257980796753,-0.1164441789028568,50.55,21.45,40.05
-965.33203,150.39062,231.44531,-0.0587549384720623,-0.060753514998521,-0.0510274932088574,8.4,25.05,39.45,338.37891,-42.96875,935.05859,-0.0913966097416358,-0.0459648166475974,0.002264913770313,54.0,3.3,95.1,-602.05078,-14.16016,799.80469,0.0117244237831971,0.069680001457846,-0.1045865864977326,52.05,21.6,41.25
-963.86719,163.08594,217.77344,0.0130566336012443,-0.0595542992694757,0.0427671989250186,8.55,26.1,40.2,331.05469,-60.05859,938.96484,-0.0929953313364626,-0.0006661921754862,-0.0277121633302407,53.85,3.15,94.5,-593.75,-26.36719,796.38672,-0.0151883787496302,0.0219831200605693,-0.0656830229378538,52.35,20.7,39.0
-990.23437,151.85547,204.58984,-0.025713586803782,0.0325085026476463,-0.0664823837352672,9.3,25.65,40.2,323.73047,-67.87109,952.63672,-0.0957932686603347,0.0317089673173077,-0.0199847180670358,52.65,4.05,93.6,-599.12109,-33.20313,806.15234,0.0543582795533633,0.0285115241276541,-0.0708790426539661,52.35,20.7,39.0
-1021.48437,139.16016,212.89062,-0.0122572728038309,0.0631515973907612,-0.0712787230526728,9.3,24.6,39.6,337.40234,-65.91797,952.14844,-0.0869999508229369,-0.0027979373238721,-0.0326416712695735,52.65,4.05,93.6,-595.21484,-21.97266,804.6875,0.0648836621404404,0.0033307863445059,-0.075275701572665,52.35,20.7,39.0
-1012.69531,127.92969,206.05469,0.0246477142295891,0.0038636353651398,-0.037970859607613,9.3,24.6,39.6,298.82812,-62.01172,933.59375,-0.0195850376683291,0.077007591789419,-0.0466310088230837,53.55,0.9,95.25,-619.62891,-4.88281,791.50391,0.091529778363563,0.0590214502488418,-0.061419532641082,52.35,20.7,39.6
-1005.85937,135.74219,203.61328,0.051827028539196,-0.0207840788644492,-0.059687642424328,10.05,26.4,40.65,325.19531,-40.03906,958.49609,0.0027979373238721,0.0499617951675896,-0.0253139064050753,52.05,2.7,95.55,-629.39453,15.13672,805.17578,0.0226493122360556,0.03064326927604,-0.04849624219469,52.35,20.7,39.6
-998.53516,147.46094,196.77734,-0.0062618922903052,0.1033873707686873,-0.0896645449919567,7.95,25.65,39.15,308.10547,-25.39063,962.40234,0.0005328490206338,0.050228132411444,-0.0275788201753884,52.2,4.05,94.05,-638.18359,35.64453,826.17187,-0.0190520141147701,0.0454317930940384,-0.0293108849250675,51.6,22.5,40.65
-996.09375,139.16016,189.94141,0.0683476171068735,0.0455651362488907,-0.0475635382424242,8.7,25.8,39.0,294.92187,-51.26953,960.44922,0.0214502710399355,0.0766079113907123,-0.0365053066347134,52.2,4.05,94.05,-643.55469,50.29297,817.38281,0.0137228257767306,-0.0095926786348112,-0.0302434143444081,52.95,21.75,40.65
-1013.67187,123.53516,193.35937,0.0334410320669869,0.0771409349442713,0.005595700114819,8.4,25.5,40.05,294.92187,-17.57813,983.39844,0.0177198042967228,0.068081105330094,0.0421010067495324,52.5,2.4,95.55,-639.16016,31.25,831.54297,-0.0334410320669869,-0.0169204434993094,-0.0426340303030914,52.05,22.65,40.2
-1000.48828,147.94922,195.80078,0.023981696587028,0.1200413024912172,-0.1195084534705833,8.4,25.5,40.05,293.45703,-38.08594,983.39844,0.0091929982361045,0.0598208110462552,0.0245145456076619,52.5,3.45,94.2,-646.97266,36.62109,845.21484,-0.1069846688899728,-0.0550244717288496,-0.0097258472567384,52.65,20.7,40.35
-1018.06641,144.04297,179.19922,0.0746095093971788,0.0819372742616769,-0.0810045703094112,8.4,25.5,40.05,308.59375,-45.89844,988.28125,0.0330413516682802,0.0520933657830503,-0.0174532925199432,52.5,3.45,94.2,-641.11328,26.36719,823.24219,-0.0871332939777893,-0.0230489926347623,-0.0207840788644492,52.65,20.7,40.35
-1002.44141,146.48437,186.03516,0.049162259837251,0.0767412545455646,-0.0799386977352182,8.4,25.8,39.45,316.89453,-36.13281,993.16406,0.1181760691196108,0.0780734643636119,-0.027312482931534,53.85,2.7,94.2,-618.16406,16.60156,827.14844,-0.1023216727274195,-0.014522186574144,0.0038636353651398,51.75,20.85,40.5
-1010.74219,140.625,183.59375,-0.0377045223637587,0.1498852109698438,-0.0425006871482391,9.0,24.9,39.15,311.03516,-39.0625,999.51172,0.1585451856523893,0.0262466103573411,0.0026645941690197,52.5,3.9,93.45,-635.25391,1.46484,816.40625,-0.1461547442266311,0.0057288687367461,-0.0027979373238721,51.75,20.85,40.5
-1010.74219,128.41797,201.66016,0.0218499514386422,0.0751423584178126,-0.037970859607613,9.15,26.55,39.75,336.91406,-4.88281,1015.13672,0.1437564873014657,0.032375159492794,0.037970859607613,52.65,3.75,94.05,-625.48828,5.85937,821.28906,-0.1561469287272238,0.0727442760255724,0.0090596550812521,52.65,20.7,40.05
-1012.69531,135.25391,184.08203,0.022382800459276,0.0350397536618137,-0.0174532925199432,8.4,24.3,40.05,337.89062,4.39453,1000.97656,0.1581455052536826,0.0114579120064175,0.045165455850184,52.65,3.75,94.05,-617.1875,-5.85937,852.53906,-0.1574793130781963,0.0294440535469947,0.0266462907560478,52.05,20.1,39.45
-1020.50781,150.87891,195.3125,-0.0712787230526728,0.104320074720953,-0.1012558001532266,8.4,24.3,40.05,340.82031,0.0,994.62891,0.0750091897958855,-0.0021317451483858,0.0843353566539172,53.7,3.75,95.1,-602.05078,-11.71875,820.3125,-0.0678147680862396,0.0350397536618137,-0.0221164632154217,51.15,20.7,40.65
-1025.39063,157.71484,173.82812,0.0063950609122324,0.0399694361340717,0.0205175670876697,9.9,26.55,39.0,349.12109,-8.30078,980.46875,0.0381042027624654,0.0259800985805615,0.1027213531261262,53.55,3.9,94.5,-587.40234,-15.625,806.64062,-0.1064518198693389,0.068614128883653,0.0279785005740951,52.35,19.95,39.0
-1016.60156,165.03906,187.98828,-0.0243813769857347,-0.0163874199457503,0.0640843013430269,9.6,25.35,40.65,330.07812,-26.36719,977.53906,0.0341072242424731,0.052493046181757,0.1029876903699806,52.8,3.45,94.5,-606.44531,-9.76562,819.33594,-0.107650861065459,0.0337075438437664,0.0892648645932499,52.95,19.5,39.6
-1012.69531,155.27344,187.01172,-0.0482297304179105,0.0608866836204481,-0.0043966589186989,8.4,26.25,38.4,332.03125,-37.59766,962.40234,0.0544916227082157,0.0616860444178615,0.0556906639043358,53.85,4.65,94.8,-604.00391,8.30078,801.75781,-0.1540153581117632,0.0456983048708179,0.0309096065198943,53.55,20.55,40.5
-1013.67187,146.48437,192.38281,-0.0237151848102485,-0.0058622118915985,0.0086599746825454,8.55,24.6,38.85,321.77734,-42.48047,962.89062,0.0516936853843436,0.0896645449919567,0.0787396565390981,53.55,4.2,93.75,-593.26172,7.32422,802.73437,-0.146687593247265,0.0923293136939016,0.0656830229378538,53.55,20.55,40.5
-1028.32031,149.90234,198.73047,-0.007860613885132,0.0051960197161123,0.0543582795533633,8.55,24.6,38.85,318.35937,-39.55078,947.75391,0.1153783063286639,0.140026020558253,0.0616860444178615,52.95,3.75,95.7,-604.49219,2.44141,810.05859,-0.2106385514354396,0.0576890658978693,0.0305099261211876,51.6,21.75,40.65
-987.79297,161.62109,207.03125,-0.086467101802303,0.0446324322966249,-0.0090596550812521,8.55,26.4,39.6,323.73047,-12.69531,951.17187,0.1285681085518354,0.1300336615247351,0.1068515002680456,52.95,3.75,95.7,-602.53906,2.92969,793.45703,-0.1781302233207184,0.0486294108166172,0.0682144484849463,51.6,21.75,40.65
-982.91016,154.29687,194.33594,-0.0544916227082157,-0.007860613885132,0.1216401986189692,9.6,26.4,39.9,325.68359,-20.99609,950.19531,0.1151117945518844,0.1161776671260773,0.063684446411395,53.85,2.4,96.6,-587.40234,16.60156,803.71094,-0.2470106894482258,0.0219831200605693,0.1035207139235396,51.75,20.85,39.9
-1000.0,172.85156,203.125,-0.0488959225933967,0.0130566336012443,0.0791393369378048,8.55,24.6,38.55,333.49609,-16.11328,922.85156,0.1412250617543731,0.0965926294577481,0.068614128883653,53.4,4.05,95.1,-598.14453,-0.48828,834.96094,-0.2904440805487308,-0.0046631706954784,0.0431668793237253,52.05,19.05,40.2
-1014.64844,177.73437,210.44922,-0.1183094122744632,0.041834669505678,0.0526263893366094,8.7,24.75,40.05,340.33203,-9.76562,937.5,0.0612863640191548,0.1548147189091766,0.0409019655534123,54.0,4.5,95.1,-576.66016,-13.18359,800.78125,-0.3041669063254614,-0.0033307863445059,0.0796723604913639,53.7,20.25,42.45
-995.60547,193.84766,208.98437,-0.1426906147272728,0.0337075438437664,0.0611531953972277,8.7,24.75,40.05,319.82422,5.85937,924.80469,0.0610198522423753,0.1504180599904777,0.0496952833908101,54.9,3.9,95.25,-584.96094,-37.10938,789.55078,-0.3643873977704233,0.0057288687367461,0.0768744231674918,53.4,21.0,39.3
-960.44922,193.84766,220.21484,-0.0884655037958365,0.0177198042967228,0.1083170532409452,9.3,25.35,39.6,312.5,-12.69531,917.96875,0.0608866836204481,0.1269693869570086,0.1111148160318922,53.4,4.5,95.1,-598.63281,-64.45313,826.66016,-0.4095528536206074,0.0066615726890119,0.0466310088230837,53.4,21.0,39.3
-934.08203,189.45312,225.09766,-0.1662726309155942,0.049162259837251,0.075275701572665,9.45,25.05,39.0,316.89453,-15.13672,918.94531,0.0708790426539661,0.1348300008421407,0.1196416220925105,54.6,4.2,94.5,-589.35547,-98.63281,825.19531,-0.3839724354387525,-0.0386370517830992,0.0512940049856369,52.05,20.55,40.5
-938.96484,172.85156,233.39844,-0.1630750131930153,0.1111148160318922,0.0546247913301429,9.15,25.8,39.45,323.24219,-31.73828,927.24609,0.0816707624848974,0.1245711300318432,0.0720780838500862,54.6,4.2,94.5,-594.23828,-116.21094,860.35156,-0.4238085284179719,-0.0687472975055802,0.0566231933236764,52.95,20.25,40.05
-921.875,160.64453,239.74609,-0.0960597804371143,0.0377045223637587,0.0690138092823597,9.45,26.25,40.5,348.63281,-50.29297,945.3125,0.0499617951675896,0.0699463387017003,0.0090596550812521,54.3,4.65,96.0,-587.89062,-146.97266,858.88672,-0.373713564628455,-0.1091164140383586,0.0353062654385932,52.95,20.25,40.05
-916.99219,141.11328,228.02734,-0.1173767083221974,0.0983246942074273,0.0515605167624164,9.45,26.25,40.5,362.79297,-62.98828,956.05469,-0.0434333911005048,0.0556906639043358,0.0660827033365605,53.7,3.75,94.05,-577.63672,-162.10937,871.09375,-0.3361423854195487,-0.1574793130781963,0.0760750623700784,53.4,20.7,41.4
-918.94531,167.96875,229.49219,-0.0728774446474996,0.1404257009569597,0.0222496318373489,8.1,25.8,39.45,388.67187,-86.91406,950.68359,-0.1342971518215068,-0.0342403928644003,0.0508943245869302,53.4,4.8,95.1,-562.5,-143.06641,902.34375,-0.2696600016842815,-0.1303001733015146,0.0225161436141284,53.4,20.7,41.4
