IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1035.15625,-11.71875,396.97266,-0.2403491167592139,-0.2996370787848353,-0.1775971997671594,10.05,24.9,42.3,337.89062,-77.63672,880.37109,0.332944942229895,0.29337518649453,0.3829065628645595,53.85,3.45,96.0,-547.85156,-191.40625,861.81641,-0.3441363424595331,0.0391699008037331,0.2039769787464277,52.5,17.1,41.55
-959.96094,-20.99609,410.15625,-0.2941745472919434,-0.2656630231642893,-0.0895313763700295,10.05,24.9,42.3,381.83594,-46.38672,921.38672,0.2912434413461441,0.2895115511293901,0.384904964858093,53.85,3.45,96.0,-499.51172,-205.07812,828.61328,-0.3378744501692278,0.0856677410048896,0.1388269793621329,51.9,17.4,41.4
-897.46094,-7.8125,436.52344,-0.2495421149953184,-0.2001133433812878,0.0211837592631559,10.95,23.25,42.9,378.41797,-41.50391,904.29687,0.1378942754098671,0.3186890928996054,0.3595910584530177,53.85,3.45,96.0,-480.46875,-213.86719,854.49219,-0.2693934899075019,0.1364287224369675,0.1306998537002213,53.25,16.35,40.95
-842.77344,-5.37109,432.61719,-0.3106953103925461,-0.0162542513238231,-0.0496952833908101,10.5,23.25,42.6,399.90234,-32.71484,863.76953,0.104320074720953,0.2793858489410198,0.3249509851899106,53.85,3.45,94.8,-478.51562,-247.07031,843.26172,-0.2615328760223699,0.0896645449919567,0.0957932686603347,51.6,18.0,41.4
-841.30859,3.90625,429.19922,-0.268860640886868,0.1313660458757076,0.0599539796681824,11.25,24.75,41.85,419.43359,-71.28906,889.16016,0.094860564708069,0.2765880861500729,0.3077642044467469,54.6,3.45,95.55,-485.83984,-236.32812,838.86719,-0.22702597138119,0.0995237354035474,0.078606487917171,51.6,18.0,41.4
-843.26172,14.64844,407.22656,-0.2174334672793039,0.2149020417322114,0.1977150864561224,11.25,23.25,42.9,429.6875,-79.10156,907.71484,0.0867336135790826,0.2387503951643871,0.298970886609349,55.2,3.3,94.65,-516.11328,-257.32422,850.09766,-0.1903874961245494,0.1275022359776425,0.104320074720953,51.9,16.95,41.4
-879.88281,29.78516,379.39453,-0.2307564381244027,0.29337518649453,0.1429571265040523,11.25,23.25,42.9,413.57422,-100.58594,908.69141,0.0018652333716063,0.1243047927879889,0.2515405169888519,55.2,3.3,94.65,-534.17969,-252.44141,838.86719,-0.1009892883764471,0.1137794102009119,0.0478300500192038,51.9,16.95,41.4
-913.08594,50.29297,340.82031,-0.2118375926315597,0.3879694139587447,0.1901209843477699,11.25,24.3,41.55,374.02344,-96.19141,901.85547,0.013456313999951,0.0889985273493956,0.2430137109282336,54.0,4.05,96.45,-537.59766,-218.26172,837.89062,-0.0378376909856858,0.1203078142679967,0.1093829258151382,53.25,17.55,42.3
-917.48047,92.28516,306.64062,-0.1572128013014168,0.3314793892569954,0.2913767845009965,11.25,23.7,42.15,381.34766,-69.82422,900.87891,0.0405022851547056,0.1205743260447762,0.2550046464882103,54.6,3.9,94.8,-522.94922,-173.82812,828.125,-0.0622190679714206,0.1360290420382608,0.0884655037958365,52.65,16.65,41.1
-914.55078,128.41797,277.83203,-0.1934517706922759,0.416614106708326,0.2047763395438411,11.1,23.85,43.05,352.53906,-41.99219,931.64062,0.0433002224785777,0.0590214502488418,0.241548157955334,53.85,3.9,93.45,-544.92187,-161.13281,852.53906,-0.0700796818565527,0.1354961930176269,0.0695466583029936,50.55,18.75,41.1
-921.38672,159.66797,262.20703,-0.2127702965838255,0.4308697815056905,0.1934517706922759,11.1,23.85,43.05,345.70312,-22.46094,959.47266,0.036238969390859,0.0855343978500373,0.181327666510372,54.45,4.5,95.4,-589.35547,-145.50781,871.58203,-0.1155114749505911,0.0876661429984231,0.0943277156874351,50.55,16.2,41.4
-910.15625,157.22656,242.1875,-0.2175666359012311,0.3277489225137827,0.2167672751038177,11.1,23.85,43.05,333.98437,-10.25391,984.375,0.0305099261211876,0.0450321126953316,0.20411032190128,53.7,3.3,94.65,-602.05078,-133.78906,876.46484,-0.0443659205198454,0.116577347524784,0.0556906639043358,51.6,18.0,41.7
-952.14844,170.41016,267.57812,-0.3272158989602237,0.3978284298374103,0.1594777150717298,11.1,23.85,43.05,317.87109,-21.48438,997.07031,0.0191853572696224,0.0444992636746978,0.2145023613335047,54.45,4.8,95.1,-602.05078,-111.81641,855.46875,-0.061419532641082,0.0848683802074762,0.0730107878023519,51.9,16.95,40.35
-948.24219,159.66797,257.32422,-0.3045665867241681,0.3959631964658039,0.0358392889921523,11.1,25.65,42.0,312.5,-42.96875,966.79687,-0.0190520141147701,-0.0194516945134768,0.2567365367049642,54.45,4.8,95.1,-620.11719,-118.16406,839.35547,-0.0642174699649541,0.1337641282679478,0.1189754299170242,51.9,16.95,40.35
-966.30859,148.92578,249.02344,-0.2463444972727396,0.335742705020842,0.0730107878023519,10.05,25.35,41.25,308.59375,-72.26563,960.9375,-0.0382373713843925,-0.0041301471419193,0.1741332448007262,54.0,4.5,94.35,-604.49219,-127.92969,843.26172,-0.0503614755662963,0.0764747427687851,0.1012558001532266,51.9,17.4,41.4
-949.70703,115.72266,246.58203,-0.2743231723797599,0.3738469077833074,-0.0656830229378538,9.9,26.25,40.5,312.5,-99.60938,963.86719,0.0165205885676775,-0.0478300500192038,0.215301722130918,54.75,5.25,94.05,-585.44922,-143.06641,845.21484,-0.1024548413493467,0.0959264372822619,0.0560903443030425,51.9,17.4,41.4
-944.82422,118.65234,247.55859,-0.2941745472919434,0.3619893153781831,-0.0959264372822619,9.9,26.25,40.5,346.19141,-111.32813,943.35937,0.0423675185263119,-0.032375159492794,0.1905206647464766,54.0,3.3,95.1,-560.54687,-166.99219,852.05078,-0.0608866836204481,0.0644839817417337,0.0980581824306478,52.35,17.4,41.1
-951.66016,120.11719,251.46484,-0.1853246450303643,0.3554609113110983,-0.1131133925583509,9.9,26.25,42.15,364.74609,-82.03125,929.19922,0.1409587245105188,-0.0343737360192527,0.2013123845774079,54.0,3.3,95.1,-527.83203,-176.75781,863.76953,-0.055823832526263,0.032375159492794,0.1192419416938038,52.8,17.1,42.0
-953.125,96.19141,270.50781,-0.2023782571516009,0.34693410525048,-0.1614762915981885,10.65,25.35,40.95,367.67578,-76.17188,913.08594,0.1550812306859561,-0.0083936374386911,0.1574793130781963,55.65,4.2,95.25,-506.83594,-204.58984,835.9375,0.0102588708102974,0.0271791397766816,0.1907871765232561,52.8,17.1,42.0
-950.19531,115.23438,274.41406,-0.1906538333684037,0.380908160871026,-0.1769310075916731,10.2,25.8,41.85,373.04687,-75.19531,913.08594,0.1244379614099161,-0.0351730968166661,0.122173047639603,55.2,3.3,94.35,-510.74219,-214.84375,817.38281,0.0889985273493956,0.025713586803782,0.171202138854927,53.25,18.3,40.2
-909.66797,107.42188,282.22656,-0.1999801747593606,0.3534625093175648,-0.1791960958949114,10.5,25.05,41.1,385.74219,-60.05859,931.15234,0.1157779867273706,-0.0209172474863764,0.1457548892949992,55.2,3.3,94.35,-538.57422,-185.54687,827.14844,0.0623522365933478,0.0010658725741929,0.1941179628677621,52.8,17.85,41.55
-926.75781,104.98047,282.22656,-0.2099723592599534,0.4062220672761014,-0.2043766591451344,10.5,25.05,41.1,373.04687,-47.36328,910.15625,0.1569464640575625,-0.0317089673173077,0.1430902951259795,53.4,4.05,95.1,-542.48047,-155.76172,820.80078,0.063018428768834,0.0178529729186499,0.1910535137671104,52.8,17.85,41.55
-931.15234,105.46875,262.20703,-0.2628652603733424,0.4403292915185746,-0.2208974222457371,9.6,25.35,40.2,360.83984,-43.94531,934.57031,0.1388269793621329,-0.0610198522423753,0.1019218177957876,53.55,4.95,94.5,-550.78125,-144.53125,821.28906,0.0378376909856858,0.037970859607613,0.1349631694640679,52.95,18.45,41.4
-960.9375,96.67969,238.76953,-0.2123706161851188,0.3631883565743032,-0.2006461924019217,8.55,23.85,40.65,347.16797,-27.83203,952.63672,0.1374945950111605,-0.0460979852695246,0.1257703457608885,52.2,3.3,95.1,-566.40625,-138.67187,826.17187,0.0510274932088574,0.0759418937481512,0.1229724084370164,52.95,18.45,41.4
-1023.92578,62.98828,218.75,-0.1477534658214579,0.3996936632090166,-0.2451454560766195,9.3,26.1,39.15,310.05859,-38.08594,957.03125,0.1087167336396519,-0.0672817445326806,0.1117810082073784,52.2,3.3,95.1,-585.9375,-166.99219,825.68359,0.0377045223637587,0.0452986244721112,0.0867336135790826,52.5,17.1,41.25
-972.65625,92.77344,193.84766,-0.2388835637863142,0.3983614533909693,-0.2121041044083393,10.05,23.85,39.6,301.75781,-29.78516,956.05469,0.0862005900255235,-0.077007591789419,0.0654165111610742,55.35,5.4,95.25,-614.25781,-180.66406,836.91406,0.032908183046353,0.0270459711547545,0.0410353087082646,52.8,16.8,41.25
-946.28906,159.66797,168.45703,-0.2653966859204349,0.3673185037162226,-0.1911868569219628,10.05,23.85,39.6,287.10937,-21.97266,971.19141,0.0899310567687362,-0.0924624823158288,0.0794058487145844,53.55,4.95,95.55,-621.58203,-200.19531,833.00781,0.0790061683158777,0.015055210127703,0.0784731447623186,52.95,18.75,40.65
-949.21875,222.65625,155.76172,-0.3406722129601747,0.2949739080893568,-0.1123138572280122,10.05,25.65,39.15,286.62109,-1.46484,1006.34766,0.0810045703094112,-0.1493521874162847,0.068081105330094,54.45,4.8,94.65,-630.37109,-166.01562,834.96094,0.0951270764848485,-0.0354394340605204,0.0255804181818548,51.9,17.7,40.35
-951.17187,268.06641,136.71875,-0.4561838624436911,0.4302037638631295,-0.1518836129633773,9.6,24.9,38.55,284.66797,-11.23047,975.58594,0.0456983048708179,-0.1446891912537315,0.0197182062902563,53.1,4.2,94.5,-634.27734,-153.80859,795.41016,0.1530826541594974,-0.0454317930940384,0.032375159492794,51.6,17.7,41.1
-1027.83203,251.46484,113.76953,-0.4424608621340353,0.3497320425743521,-0.2009127041787012,8.7,25.5,39.75,289.0625,-32.71484,989.74609,0.059687642424328,-0.1450888716524382,-0.0025314255470925,52.8,3.9,95.25,-639.64844,-133.30078,816.89453,0.0824701232823108,-0.0271791397766816,-0.0122572728038309,52.95,17.7,42.15
-1019.04297,142.57812,103.51563,-0.4957534436461309,0.3334777912505289,-0.2893782079745378,9.6,24.15,39.15,277.34375,-47.36328,977.05078,0.0885988469506889,-0.1013889687751538,0.042900542079871,52.8,4.95,93.75,-615.23437,-140.625,808.10547,0.0586217698501351,-0.0401026047559989,0.0031976177225788,52.95,17.7,42.15
-1043.94531,59.08203,101.07422,-0.4627120919778507,0.3867703727626246,-0.367051991939443,9.6,24.15,39.15,302.73437,-54.6875,955.07812,0.0772741035661985,-0.0818039311068246,0.0679479367081668,52.8,4.95,93.75,-603.02734,-131.83594,818.84766,0.0062618922903052,-0.0544916227082157,0.0262466103573411,52.65,19.2,41.7
-1035.64453,27.83203,118.65234,-0.4191455322554186,0.2598009858056159,-0.389301623776792,10.2,24.0,39.45,303.71094,-62.98828,938.47656,0.0684807857288007,-0.1156446435725182,0.0459648166475974,53.4,5.55,94.65,-595.21484,-143.55469,812.98828,-0.0342403928644003,-0.1048529237415869,0.0472970264656447,52.65,19.2,41.7
-1020.99609,37.59766,147.46094,-0.297771845413229,0.1871898784019706,-0.4854945728358334,10.05,24.9,38.55,316.89453,-120.11719,938.96484,0.0734104682010586,-0.15561407970659,0.0246477142295891,51.9,5.25,94.35,-600.09766,-170.41016,804.6875,0.0110582316077108,-0.0618192130397887,0.0590214502488418,52.5,17.55,41.25
-981.44531,34.17969,152.34375,-0.3382741305679345,0.2167672751038177,-0.5056126340577217,10.05,25.35,39.9,346.19141,-107.91016,938.96484,0.0724777642487929,-0.1569464640575625,-0.0058622118915985,53.4,4.8,94.35,-595.70312,-200.19531,822.75391,0.0057288687367461,-0.1272358987337882,0.1598775700033617,52.05,17.85,40.95
-951.66016,28.80859,148.92578,-0.2671285761371889,0.2804517215152128,-0.5590382096588193,10.2,24.0,39.45,349.60937,-120.11719,919.43359,0.1156446435725182,-0.107650861065459,-0.0520933657830503,53.4,4.8,94.35,-589.35547,-215.82031,794.92187,0.0448989440734045,-0.1105819670112583,0.1217733672408963,52.5,18.6,40.5
-916.01562,49.31641,185.54687,-0.2167672751038177,0.2579357524340095,-0.5435834936653348,10.2,24.0,39.45,352.05078,-122.55859,927.73437,0.1809279861116653,-0.2218299516650776,-0.167871352510421,52.8,3.9,94.2,-600.58594,-231.44531,818.84766,0.0972588216332344,-0.1133797298022052,0.0715452348294523,51.75,19.05,41.25
-900.39062,48.33984,175.78125,-0.2435467344817927,0.3272158989602237,-0.5618361469826915,9.45,23.7,38.7,340.33203,-109.375,920.41016,0.1677381838884938,-0.2511408365901452,-0.1801286253142519,54.45,5.55,93.6,-600.09766,-218.26172,826.66016,0.1504180599904777,-0.1653399269633284,0.1049862668964393,52.65,18.75,41.7
-875.48828,49.80469,160.15625,-0.2916431217448508,0.4364654816205095,-0.4874931493622921,9.9,25.05,39.75,409.17969,-176.75781,747.07031,0.2552709837320646,-0.158944866051096,-0.1590780346730231,54.45,5.55,93.6,-590.33203,-228.02734,815.91797,0.1950504922871027,-0.1376279381660128,0.071944915228159,51.15,17.7,41.4
-929.19922,18.55469,141.11328,-0.2200980614483237,0.544915703483382,-0.4559173506669116,9.15,24.0,38.4,298.82812,-64.45313,933.10547,0.1861240058277777,-0.3011026317577349,-0.2057090434961068,54.45,5.55,93.6,-593.26172,-187.01172,793.94531,0.2843155314132778,-0.1518836129633773,0.070346019100407,51.15,17.7,41.4
-959.47266,22.46094,165.03906,-0.2773874469474863,0.4940213788964517,-0.5990076457928911,9.3,22.65,39.9,328.125,-39.0625,918.94531,0.2847152118119845,-0.2823169548868192,-0.2491424345966117,54.3,3.9,93.75,-565.42969,-150.87891,806.64062,0.3405390443382476,-0.1518836129633773,0.0738101485997654,51.75,18.6,41.55
-970.21484,21.97266,171.875,-0.2968391414609632,0.5497120428007876,-0.566632486300097,9.3,22.65,39.9,319.82422,21.48438,955.56641,0.2740566606029804,-0.313493073183493,-0.2652633427655826,52.8,4.95,93.45,-576.17187,-128.90625,842.77344,0.3370750893718144,-0.1357627047944065,0.0444992636746978,51.75,18.6,41.55
-972.16797,5.85937,156.73828,-0.2892450393526107,0.4363323129985824,-0.4744365157610478,9.3,24.6,37.5,327.63672,39.0625,961.91406,0.2267596341373356,-0.2057090434961068,-0.2037106415025733,52.8,4.95,96.0,-559.08203,-108.39844,818.35937,0.2763215743732934,-0.1271025555789358,0.0030642745677264,51.75,18.6,41.55
-977.05078,17.08984,144.53125,-0.3706492900607286,0.4123506164115543,-0.5502450663543467,9.6,23.85,39.15,364.74609,18.06641,951.17187,0.1688040564626867,-0.2332878636714952,-0.2566033680830371,52.8,4.95,96.0,-543.45703,-106.93359,829.58984,0.3522634681214447,-0.0422343499043847,-0.0139893375535101,52.35,20.25,41.7
-947.26562,34.66797,154.29687,-0.3922327297225912,0.5172037146860665,-0.5886156063606663,8.1,23.7,37.95,381.34766,5.37109,970.70312,0.1212403436873373,-0.1945176432664688,-0.2387503951643871,52.2,5.25,95.4,-559.08203,-107.42188,857.42187,0.2939080355151639,-0.0266462907560478,-0.0820704428836041,52.5,20.55,41.25
-955.07812,83.98438,157.71484,-0.4183461714580052,0.4640444763288231,-0.6147288735631552,8.1,23.7,37.95,380.85937,0.0,977.05078,0.1231057515918688,-0.1747994369762124,-0.2872466373590772,51.15,5.25,94.35,-562.01172,-128.41797,838.37891,0.2857810843861775,-0.0115910806283447,-0.1137794102009119,51.75,19.05,42.6
-976.5625,87.89063,151.36719,-0.5246646481724918,0.5402527073208288,-0.764614084532999,8.7,24.0,37.35,407.71484,-20.99609,969.72656,0.0880658233971298,-0.1831928998819784,-0.2584686014546434,52.95,6.0,95.4,-592.77344,-114.74609,880.37109,0.2705927056365472,-0.0365053066347134,-0.0675482563094601,51.6,18.75,42.75
-1026.36719,62.01172,131.83594,-0.4945544024500108,0.5411852367401693,-0.7253108405744135,9.3,22.65,37.8,431.15234,-35.64453,1002.44141,0.1181760691196108,-0.1815941782871516,-0.2720582586094469,52.05,7.65,94.8,-584.96094,-118.65234,844.23828,0.3141592653589793,-0.0727442760255724,-0.0888651841945432,51.6,18.75,42.75
-1070.80078,37.10938,128.90625,-0.4491224348230472,0.5345236640511574,-0.7912603752890469,9.45,22.5,36.6,415.03906,-8.30078,998.53516,0.1177763887209041,-0.1919862177193762,-0.2923093139203371,51.75,5.7,94.2,-588.86719,-93.26172,848.63281,0.3108284790144733,-0.0476967068643514,-0.0267794593779749,51.45,17.55,41.25
-1123.53516,-18.55469,108.39844,-0.4922894886796977,0.587283222009694,-0.838290889977912,8.55,22.5,36.6,379.39453,13.18359,979.98047,0.1040535629441735,-0.2094395102393195,-0.3154916497099517,53.7,6.75,95.7,-616.21094,-68.84766,858.39844,0.3213536870686251,-0.0190520141147701,0.0063950609122324,51.45,17.55,41.25
-1140.13672,-47.85156,81.05469,-0.5172037146860665,0.5386538111930768,-0.8566768864501211,8.55,21.9,36.45,356.44531,42.48047,983.39844,0.0891316959713228,-0.2244947203670226,-0.2744563410016871,53.7,6.75,95.7,-601.07422,-44.92188,831.54297,0.320154645872505,0.0086599746825454,-0.0345069046411798,51.9,20.25,41.4
-1167.96875,-94.72656,90.82031,-0.4039571535057884,0.5259970325234643,-0.8200382366605553,8.55,21.9,36.45,336.42578,51.75781,969.23828,0.0503614755662963,-0.1821270273077855,-0.2550046464882103,52.95,4.8,94.35,-599.12109,-41.01563,871.09375,0.2680612800894547,-0.0251807377831481,-0.0631515973907612,50.55,19.2,39.6
-1178.22266,-145.01953,62.01172,-0.3687840566891222,0.465110348903016,-0.7794027828839225,9.0,22.65,37.05,367.1875,24.90234,959.96094,0.0807380585326316,-0.0820704428836041,-0.2611331956236632,52.95,6.0,95.1,-565.42969,-15.13672,858.88672,0.2518070287656315,-0.0165205885676775,-0.0186523337160634,52.05,18.3,42.3
-1157.71484,-166.99219,67.38281,-0.298970886609349,0.3902343277290577,-0.7323720936621322,9.45,22.2,37.95,378.90625,7.8125,970.70312,0.0779402957416847,-0.0796723604913639,-0.2656630231642893,51.3,6.6,95.25,-567.87109,-25.39063,847.16797,0.2757887253526596,-0.0165205885676775,-0.050228132411444,52.05,19.35,41.55
-1131.34766,-201.66016,71.28906,-0.1718683310304132,0.3441363424595331,-0.6618927314068728,7.95,22.35,35.4,385.25391,1.95312,961.91406,0.0654165111610742,-0.0318423104721601,-0.2905774237035831,52.5,5.7,95.25,-547.36328,-21.48438,865.23437,0.3003032709603215,-0.0058622118915985,0.0067947413109391,52.5,20.1,42.0
-1106.44531,-165.52734,60.54688,-0.1061853080925594,0.3238851126157177,-0.4463246720321003,7.95,19.05,37.05,432.12891,-10.25391,947.26562,0.1352296812408474,-0.0538254305327295,-0.2546049660895036,51.15,5.25,95.1,-522.46094,-38.08594,862.30469,0.3092297574196465,-0.0211837592631559,-0.0487625794385443,51.9,19.5,41.7
-1095.70313,-107.91016,83.49609,-0.0965926294577481,0.32908113233183,-0.4652435175249433,7.95,19.05,37.05,426.75781,-11.23047,940.91797,0.1207074946667034,-0.0039969785199922,-0.2364854813940741,52.65,6.3,94.65,-528.32031,-29.29688,864.25781,0.3216201988454046,0.0378376909856858,-0.0147886983509235,51.9,19.5,41.7
-1082.03125,-110.35156,73.73047,-0.0353062654385932,0.2856477412313251,-0.3170903713047786,10.05,20.1,36.0,422.85156,19.53125,928.71094,0.2037106415025733,0.0303767574992605,-0.3100291182170599,52.65,6.3,94.65,-523.4375,-41.99219,837.89062,0.3553277426891711,0.041834669505678,0.013456313999951,52.35,19.5,40.35
-1082.51953,-100.09766,60.05859,-0.0430337107017981,0.1811944978884449,-0.2126371279618983,9.6,20.85,36.0,430.66406,60.54688,909.17969,0.1765313271929664,0.0531592383572432,-0.317889732102192,52.95,7.05,94.65,-530.76172,-28.32031,832.51953,0.3922327297225912,0.068614128883653,-0.0294440535469947,52.35,19.5,40.35
-1085.44922,-114.74609,69.33594,-0.1384272989634262,0.1513507639427435,-0.2669954075152617,10.05,18.6,35.7,408.69141,74.70703,921.875,0.1437564873014657,0.0414349891069713,-0.3297473245073162,52.5,5.4,95.55,-541.50391,-33.20313,859.375,0.3194884536970188,0.0774072721881257,-0.0013323843509724,52.35,19.2,41.1
-1074.21875,-107.42188,86.42578,-0.0932618431132422,0.0774072721881257,-0.104320074720953,8.55,19.35,36.0,401.36719,114.25781,946.28906,0.1644073975439878,0.0377045223637587,-0.3302801735279502,52.5,5.7,93.15,-522.94922,1.46484,865.23437,0.2963062924403293,0.0818039311068246,-0.0198513749121835,51.75,20.1,40.95
-1069.82422,-109.86328,97.16797,-0.0921959705390492,0.0098591904115907,-0.0536922619108023,8.55,19.35,36.0,385.74219,168.45703,960.44922,0.0887320155726161,0.0355727772153728,-0.3208208380479913,52.5,5.7,93.15,-538.08594,5.37109,857.91016,0.269926513461061,0.0582220894514284,-0.0406354537766327,53.25,20.55,41.25
-1056.64063,-144.53125,116.69922,-0.1445558480988791,0.0548913031069224,-0.043566559722432,8.55,20.55,35.7,384.76562,193.84766,916.01562,0.0191853572696224,0.0851347174513306,-0.278852999920386,51.75,6.15,93.75,-554.6875,32.71484,865.72266,0.2291577165295759,0.0169204434993094,-0.0750091897958855,52.65,20.25,41.4
-1003.41797,-183.59375,124.02344,-0.077007591789419,-0.0490290912153239,0.0567565364785288,7.65,19.5,35.25,401.36719,199.70703,933.10547,-0.0848683802074762,0.0708790426539661,-0.1528161423827179,52.65,6.75,94.35,-553.71094,38.08594,857.91016,0.2284915243540896,0.0548913031069224,-0.0892648645932499,52.5,21.6,40.95
-958.00781,-205.07812,107.42188,0.0109248884528585,-0.0476967068643514,0.0169204434993094,8.25,19.05,35.4,401.36719,138.18359,936.52344,-0.2211639340225166,0.0944608843093623,-0.1103154552344788,52.05,5.7,94.5,-563.47656,41.50391,875.0,0.1163108357480045,0.0638177895662474,-0.0394364125805126,52.35,18.75,40.65
-924.80469,-214.84375,107.42188,0.0731439564242791,0.0071944217096458,-0.0058622118915985,7.95,20.1,36.0,372.55859,45.41016,921.875,-0.2055758748741797,-0.0494287716140306,-0.0692803210591393,52.8,7.35,94.5,-564.45312,10.25391,891.11328,0.0389035635598788,0.0684807857288007,-0.1438898304563181,52.35,18.75,40.65
-922.36328,-203.61328,104.00391,0.1580123366317554,0.0094593354799588,0.0818039311068246,7.95,20.1,36.0,372.55859,-21.97266,939.45312,-0.2536722621372378,-0.1067181571131932,-0.0353062654385932,52.2,5.25,95.1,-554.19922,-19.53125,878.41797,-0.002264913770313,0.074209828998472,-0.128834620328615,52.35,18.75,40.65
-901.85547,-211.42578,104.00391,0.213036808360605,-0.0851347174513306,0.0157212277702641,8.4,21.0,35.25,378.90625,-61.52344,925.29297,-0.1317657262744143,-0.1256370026060362,-0.0179861415405771,51.15,6.75,95.1,-571.28906,-43.45703,894.04297,0.0009327039522657,0.0977916706538682,-0.0690138092823597,51.75,20.85,41.25
-898.4375,-198.73047,105.46875,0.1831928998819784,-0.0062618922903052,0.0341072242424731,8.7,20.25,36.9,367.67578,-42.48047,902.34375,-0.0247810573844414,-0.0474303696204971,-0.0965926294577481,51.15,6.75,95.1,-568.84766,-61.03516,860.35156,0.1100489434576992,0.085934078248744,-0.0430337107017981,51.75,20.85,41.25
