IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-966.79687,180.66406,199.70703,0.0193185258915496,0.0155880591483369,-0.0960597804371143,7.5,24.6,40.2,334.96094,-2.92969,932.61719,0.0381042027624654,-0.0086599746825454,-0.0856677410048896,54.6,3.45,93.75,-568.35937,26.85547,854.00391,0.0572893854991626,-0.046897346066938,-0.0341072242424731,51.75,20.55,40.2
-962.89062,181.64062,210.44922,0.0229158240128351,-0.0093261668580317,0.0017320647496791,7.5,24.6,40.2,339.84375,3.41797,940.42969,0.037970859607613,0.0279785005740951,-0.05475795995207,54.3,4.95,94.8,-575.68359,-4.39453,884.27734,-0.0443659205198454,-0.0586217698501351,-0.0307764378979672,51.75,20.85,39.15
-948.24219,217.77344,227.53906,-0.0619525561946411,0.0063950609122324,-0.0644839817417337,9.15,25.05,39.75,368.65234,0.48828,969.72656,0.0385038831611721,0.0294440535469947,-0.0668820641339739,54.3,4.95,94.8,-570.3125,-24.41406,917.48047,-0.1039203943222463,-0.063684446411395,-0.0744763407752516,51.45,21.6,40.5
-952.63672,207.51953,218.26172,-0.0442327518979182,-0.05475795995207,0.0026645941690197,9.9,25.5,40.8,383.78906,1.46484,972.65625,0.0389035635598788,-0.0118575924051242,-0.0338407124656936,53.1,5.7,94.8,-562.01172,-37.59766,882.32422,-0.1217733672408963,-0.0338407124656936,-0.0976585020319411,52.65,19.95,39.6
-948.73047,197.75391,223.14453,-0.0798055291132911,-0.0684807857288007,-0.0073277648644981,8.4,25.5,39.75,363.28125,-8.30078,967.28516,-0.0098591904115907,-0.0082602942838387,-0.0321086477160144,54.45,4.05,94.65,-559.57031,-54.19922,889.64844,0.0213169278850831,-0.0422343499043847,-0.0115910806283447,52.65,21.0,40.35
-953.125,181.15234,230.95703,-0.0638177895662474,-0.0222496318373489,-0.063018428768834,8.4,24.75,39.0,373.53516,-10.74219,942.38281,-0.018385996472209,-0.0305099261211876,-0.0760750623700784,54.45,4.05,94.65,-571.28906,-39.55078,886.23047,0.0053291883380394,-0.0342403928644003,0.0229158240128351,51.9,20.25,40.35
-961.91406,159.17969,231.93359,-0.0194516945134768,-0.0535589187559499,0.0354394340605204,8.4,24.75,39.0,369.62891,-4.39453,961.42578,-0.0586217698501351,-0.0496952833908101,-0.0851347174513306,54.3,4.95,94.5,-553.22266,-21.48438,907.71484,0.0241148652089552,-0.0119907610270514,0.0326416712695735,51.9,20.25,41.4
-944.33594,152.83203,239.74609,-0.0123904414257581,-0.0523598775598298,-0.0406354537766327,8.4,24.3,39.0,370.60547,-22.46094,939.94141,-0.0917962901403425,-0.0499617951675896,-0.0559571756811154,53.1,5.4,94.8,-548.33984,-29.29688,874.02344,0.0885988469506889,-0.0672817445326806,0.0321086477160144,51.9,20.25,41.4
-922.85156,159.17969,250.0,-0.0712787230526728,-0.0238483534321757,-0.0035972981212855,7.2,25.35,38.85,364.25781,-23.4375,935.05859,-0.1064518198693389,-0.1105819670112583,-0.006128723668378,53.55,3.45,93.75,-526.85547,-12.20703,864.25781,0.0660827033365605,-0.0482297304179105,-0.0243813769857347,52.65,20.25,39.3
-910.64453,174.80469,250.48828,-0.0162542513238231,-0.0115910806283447,0.0263797789792682,10.65,25.35,40.2,383.78906,-26.36719,910.15625,-0.0646171503636608,-0.1141790905996186,-0.0383705400063197,53.55,3.45,93.75,-525.39062,-0.97656,859.86328,-0.0066615726890119,-0.0466310088230837,0.0383705400063197,51.75,21.15,39.45
-936.52344,180.66406,262.20703,-0.0003996803987067,-0.0286446927495813,0.0831363154577971,9.15,26.25,40.5,376.95312,-16.11328,928.71094,-0.0730107878023519,-0.1003230962009608,-0.0191853572696224,55.2,3.75,95.4,-511.71875,8.30078,868.65234,0.0278453319521679,-0.0005328490206338,-0.0206509102425221,50.85,21.0,39.3
-918.45703,169.92187,263.67187,-0.0546247913301429,0.0317089673173077,-0.0590214502488418,9.15,26.25,40.5,405.27344,-15.13672,932.61719,-0.032908183046353,-0.1530826541594974,-0.0519601971611231,53.85,3.9,94.5,-501.46484,-3.41797,912.59766,-0.0015987215948268,-0.0173201238980161,-0.0438330714992115,51.15,20.7,40.65
-937.98828,172.85156,261.71875,-0.0174532925199432,-0.0209172474863764,-0.0203843984657425,7.5,25.65,39.9,434.57031,12.20703,939.45312,-0.0467641774450108,-0.1462879128485583,-0.058088746296576,53.55,3.9,93.75,-510.74219,-9.27734,855.95703,0.0536922619108023,-0.0151883787496302,0.0178529729186499,52.5,21.9,41.25
-965.82031,162.59766,253.90625,0.0114579120064175,-0.1144456023763981,0.0317089673173077,8.7,25.5,38.4,414.55078,2.44141,940.91797,-0.1183094122744632,-0.140026020558253,-0.0526263893366094,53.7,3.3,94.05,-508.78906,-11.23047,839.84375,0.0794058487145844,0.0450321126953316,-0.0383705400063197,52.5,20.85,40.5
-937.01172,176.26953,254.39453,-0.041834669505678,-0.070346019100407,-0.067015232755901,8.55,25.35,39.15,397.46094,2.92969,913.57422,-0.1357627047944065,-0.1814610096652244,-0.0302434143444081,53.55,4.65,94.2,-525.39062,-16.60156,832.03125,0.0543582795533633,0.0582220894514284,-0.0366386497895657,52.5,20.85,40.5
-942.38281,198.24219,254.88281,-0.0458314734927451,-0.0699463387017003,-0.0776737839649052,9.45,24.3,40.05,390.13672,-19.04297,897.94922,-0.148952507017578,-0.0891316959713228,-0.0199847180670358,54.3,4.2,94.5,-495.11719,-20.99609,803.71094,0.1851914764084371,-0.0017320647496791,-0.0699463387017003,51.0,22.35,40.95
-958.00781,185.05859,249.51172,-0.0452986244721112,-0.0819372742616769,0.0031976177225788,9.45,24.3,40.05,382.32422,-8.30078,901.85547,-0.1008561197545199,-0.0887320155726161,-0.0409019655534123,54.3,4.2,94.5,-511.71875,-9.27734,802.24609,0.1761316467942597,0.0838025076332833,-0.0631515973907612,51.0,22.35,40.95
-962.40234,184.57031,246.58203,-0.0799386977352182,0.0170536121212365,-0.0483628990398376,7.95,25.65,39.6,369.14062,-3.90625,911.13281,-0.0834028272345766,-0.085934078248744,-0.0393032439585855,53.55,3.15,94.5,-529.78516,-2.92969,792.96875,0.1461547442266311,0.0488959225933967,-0.1096492630589925,53.25,21.6,40.95
-989.74609,173.82812,228.02734,-0.114312433754471,-0.0386370517830992,-0.0209172474863764,7.5,25.65,39.15,360.35156,-1.46484,901.85547,-0.0968591412345277,-0.0551578148837019,-0.0854012292281101,52.5,3.9,94.8,-530.76172,10.25391,786.13281,0.0830031468358699,0.0919296332951949,-0.1151117945518844,53.4,21.0,40.35
-987.79297,159.17969,240.23437,-0.0514271736075641,-0.1036538825454668,-0.0334410320669869,7.05,25.5,40.5,333.49609,-18.06641,915.52734,-0.0794058487145844,-0.0632847660126884,-0.0496952833908101,54.6,3.9,94.5,-554.19922,26.36719,789.0625,0.0564900247017492,0.1422909343285661,-0.1340306400447273,52.35,21.45,41.1
-963.86719,156.73828,249.02344,-0.0702128504784798,-0.093128674491315,-0.0217166082837898,8.4,25.05,39.45,341.30859,-16.60156,915.03906,-0.1192419416938038,-0.0426340303030914,-0.011191400229638,54.6,3.9,94.5,-582.03125,15.625,799.31641,-0.0001331686219271,0.0967257980796753,-0.1164441789028568,50.55,21.45,40.05
-965.33203,150.39062,231.44531,-0.0587549384720623,-0.060753514998521,-0.0510274932088574,8.4,25.05,39.45,338.37891,-42.96875,935.05859,-0.0913966097416358,-0.0459648166475974,0.002264913770313,54.0,3.3,95.1,-602.05078,-14.16016,799.80469,0.0117244237831971,0.069680001457846,-0.1045865864977326,52.05,21.6,41.25
-963.86719,163.08594,217.77344,0.0130566336012443,-0.0595542992694757,0.0427671989250186,8.55,26.1,40.2,331.05469,-60.05859,938.96484,-0.0929953313364626,-0.0006661921754862,-0.0277121633302407,53.85,3.15,94.5,-593.75,-26.36719,796.38672,-0.0151883787496302,0.0219831200605693,-0.0656830229378538,52.35,20.7,39.0
-990.23437,151.85547,204.58984,-0.025713586803782,0.0325085026476463,-0.0664823837352672,9.3,25.65,40.2,323.73047,-67.87109,952.63672,-0.0957932686603347,0.0317089673173077,-0.0199847180670358,52.65,4.05,93.6,-599.12109,-33.20313,806.15234,0.0543582795533633,0.0285115241276541,-0.0708790426539661,52.35,20.7,39.0
-1021.48437,139.16016,212.89062,-0.0122572728038309,0.0631515973907612,-0.0712787230526728,9.3,24.6,39.6,337.40234,-65.91797,952.14844,-0.0869999508229369,-0.0027979373238721,-0.0326416712695735,52.65,4.05,93.6,-595.21484,-21.97266,804.6875,0.0648836621404404,0.0033307863445059,-0.075275701572665,52.35,20.7,39.0
-1012.69531,127.92969,206.05469,0.0246477142295891,0.0038636353651398,-0.037970859607613,9.3,24.6,39.6,298.82812,-62.01172,933.59375,-0.0195850376683291,0.077007591789419,-0.0466310088230837,53.55,0.9,95.25,-619.62891,-4.88281,791.50391,0.091529778363563,0.0590214502488418,-0.061419532641082,52.35,20.7,39.6
-1005.85937,135.74219,203.61328,0.051827028539196,-0.0207840788644492,-0.059687642424328,10.05,26.4,40.65,325.19531,-40.03906,958.49609,0.0027979373238721,0.0499617951675896,-0.0253139064050753,52.05,2.7,95.55,-629.39453,15.13672,805.17578,0.0226493122360556,0.03064326927604,-0.04849624219469,52.35,20.7,39.6
-998.53516,147.46094,196.77734,-0.0062618922903052,0.1033873707686873,-0.0896645449919567,7.95,25.65,39.15,308.10547,-25.39063,962.40234,0.0005328490206338,0.050228132411444,-0.0275788201753884,52.2,4.05,94.05,-638.18359,35.64453,826.17187,-0.0190520141147701,0.0454317930940384,-0.0293108849250675,51.6,22.5,40.65
-996.09375,139.16016,189.94141,0.0683476171068735,0.0455651362488907,-0.0475635382424242,8.7,25.8,39.0,294.92187,-51.26953,960.44922,0.0214502710399355,0.0766079113907123,-0.0365053066347134,52.2,4.05,94.05,-643.55469,50.29297,817.38281,0.0137228257767306,-0.0095926786348112,-0.0302434143444081,52.95,21.75,40.65
-1013.67187,123.53516,193.35937,0.0334410320669869,0.0771409349442713,0.005595700114819,8.4,25.5,40.05,294.92187,-17.57813,983.39844,0.0177198042967228,0.068081105330094,0.0421010067495324,52.5,2.4,95.55,-639.16016,31.25,831.54297,-0.0334410320669869,-0.0169204434993094,-0.0426340303030914,52.05,22.65,40.2
-1000.48828,147.94922,195.80078,0.023981696587028,0.1200413024912172,-0.1195084534705833,8.4,25.5,40.05,293.45703,-38.08594,983.39844,0.0091929982361045,0.0598208110462552,0.0245145456076619,52.5,3.45,94.2,-646.97266,36.62109,845.21484,-0.1069846688899728,-0.0550244717288496,-0.0097258472567384,52.65,20.7,40.35
-1018.06641,144.04297,179.19922,0.0746095093971788,0.0819372742616769,-0.0810045703094112,8.4,25.5,40.05,308.59375,-45.89844,988.28125,0.0330413516682802,0.0520933657830503,-0.0174532925199432,52.5,3.45,94.2,-641.11328,26.36719,823.24219,-0.0871332939777893,-0.0230489926347623,-0.0207840788644492,52.65,20.7,40.35
