IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1029.29688,40.52734,-45.41016,-0.1381607871866467,0.0604870032217414,0.0089264864593249,2.1,23.7,29.55,376.95312,4.88281,942.87109,0.1203078142679967,0.0940612039106556,0.1080505414641657,51.6,7.5,95.7,-586.91406,45.41016,854.00391,-0.2555374955088442,-0.0301102457224809,0.1108484787880378,51.9,20.7,40.35
-992.1875,18.55469,-38.57422,-0.1326982556937548,0.0427671989250186,-0.0327748398915007,2.1,23.7,29.55,399.90234,21.48438,978.02734,0.1005896079777403,0.0763415741468579,0.1112481591867445,52.95,4.8,95.1,-604.49219,74.70703,867.1875,-0.3082970534673808,-0.0301102457224809,0.0939280352887284,52.65,20.25,41.4
-982.42187,7.32422,-30.76172,-0.1015221373970809,0.0567565364785288,0.0650168307623675,3.45,23.7,30.3,405.27344,-17.08984,998.53516,0.1470872736459717,0.0895313763700295,0.1606769308007752,50.85,6.75,94.05,-603.02734,69.82422,881.34766,-0.3822403706890733,-0.0069280844657914,0.1474869540446784,52.65,20.25,41.4
-973.14453,27.34375,-31.73828,-0.0802052095119978,0.0980581824306478,-0.0245145456076619,2.4,24.3,30.0,405.76172,-39.55078,979.49219,0.1049862668964393,0.0191853572696224,0.1970490688135614,51.75,4.95,95.25,-587.89062,34.66797,853.51562,-0.2972388218596699,0.0154548905264097,0.1144456023763981,51.9,20.7,41.1
-1005.37109,29.29688,-52.73438,-0.1227058966602369,0.082603291904238,0.0205175670876697,3.15,23.25,28.95,400.87891,-65.42969,999.51172,0.1097826062138449,0.025713586803782,0.2010458728006284,52.5,6.9,95.25,-577.14844,38.57422,879.39453,-0.2787198312984588,0.0338407124656936,0.2623322368197833,51.6,20.7,40.65
-1017.08984,18.06641,-63.47656,-0.0800720408900706,-0.0007993607974134,0.0405022851547056,3.3,22.65,29.85,402.83203,-66.40625,1005.85937,0.1613431229762614,-0.006128723668378,0.1975819178341952,51.75,5.7,95.25,-563.47656,10.74219,873.04687,-0.2765880861500729,0.0159877395470436,0.2683277918662342,51.45,19.35,40.95
-1049.80469,15.13672,-66.40625,-0.045165455850184,0.0106585512090041,-0.0202512298438154,3.3,22.65,29.85,397.94922,-18.06641,961.42578,0.1886554313748702,-0.018385996472209,0.1947841550432483,51.75,5.7,95.25,-531.73828,9.76562,860.83984,-0.3457350640543599,0.0572893854991626,0.2769877665487796,51.75,20.55,41.25
-1040.52734,6.83594,-70.80078,-0.0923293136939016,0.0174532925199432,-0.0746095093971788,3.15,22.5,29.55,407.22656,-2.92969,960.44922,0.2483430737991983,0.0572893854991626,0.2264931223605561,51.3,5.7,93.75,-535.15625,-3.41797,872.55859,-0.3742465881820141,0.0723445956268657,0.3037672259267546,51.75,20.85,40.5
-1047.85156,1.95312,-78.61328,-0.0695466583029936,-0.1536156777130565,0.0126569532025376,3.15,23.25,29.25,425.29297,18.06641,954.58984,0.1762649899491121,0.1005896079777403,0.2494089463733912,52.8,4.95,94.2,-497.07031,-11.71875,860.83984,-0.3666523115407363,0.1149786259299572,0.2394165873398733,52.8,20.55,41.25
-1062.5,21.48438,-68.35938,-0.1125803690047918,-0.1180429004976836,-0.0710122112758932,3.15,23.25,28.95,420.41016,9.76562,931.15234,0.2899112315280969,0.0969923098564548,0.2931086747177505,51.15,6.3,95.1,-515.625,-13.18359,846.19141,-0.4485895858024133,0.1557472483285172,0.231955653853448,52.8,20.55,41.25
-1071.77734,41.01563,-65.91797,-0.1096492630589925,-0.1692037368613934,-0.0262466103573411,2.7,24.0,29.55,427.73437,84.96094,928.22266,0.1697365858820273,0.1783965605645728,0.3253506655886173,51.3,5.7,93.45,-520.01953,-25.39063,863.28125,-0.4627120919778507,0.1628085014162358,0.2066415729154474,52.8,20.55,41.25
-1059.57031,28.80859,-54.6875,-0.1032542021467601,-0.2600673230494703,-0.0122572728038309,2.7,24.0,29.55,467.28516,0.97656,923.33984,0.1661392877607418,0.2864471020287386,0.3158913301086585,51.0,6.6,94.5,-503.41797,-45.89844,838.37891,-0.4380643777482615,0.1654732701181807,0.2602006662043226,51.0,20.85,41.25
-1027.83203,30.76172,-45.41016,-0.1775971997671594,-0.3710489704594353,0.0575558972759422,2.7,24.0,29.55,434.57031,26.36719,929.19922,0.2484762424211255,0.2570030484817438,0.369716760641388,52.65,8.25,95.7,-506.83594,-68.84766,823.73047,-0.4809647452952074,0.2657963663191416,0.2129034652057527,51.0,20.85,41.25
-981.93359,26.36719,-45.41016,-0.1894547921722836,-0.357459487837557,-0.0082602942838387,2.55,23.85,30.45,415.03906,28.32031,924.31641,0.1072511806667523,0.2940413786700163,0.3818406902903666,52.65,8.25,95.7,-497.55859,-107.42188,804.19922,-0.5399861955440493,0.2868467824274452,0.1842587724561713,51.6,21.45,39.3
-960.44922,21.48438,-35.64453,-0.123238920213796,-0.3903674963509849,0.1041869060990259,3.15,24.3,30.0,411.62109,14.64844,951.17187,0.1755987977736259,0.266595727116555,0.4092863418438278,51.75,5.4,96.0,-534.17969,-132.8125,832.03125,-0.4832296590655204,0.3101622868389871,0.1169770279234907,51.9,20.7,42.15
-965.33203,26.85547,-37.59766,-0.1364287224369675,-0.3537290210943443,0.1240382810112094,2.55,24.9,29.1,383.30078,25.39063,964.84375,0.0141225061754373,0.384904964858093,0.4010260475599891,51.6,6.3,94.65,-543.45703,-171.38672,818.35937,-0.4292710599108637,0.325750345987324,0.1700030976588069,51.6,20.25,41.7
-988.76953,43.45703,-46.875,-0.1617428033749681,-0.3314793892569954,0.1223062162615302,4.2,23.7,30.0,343.26172,15.625,929.6875,0.0077274452632048,0.4481899054037067,0.4585819448359313,52.05,7.65,96.3,-578.61328,-182.12891,793.45703,-0.2917764648997032,0.3281486029124895,0.0750091897958855,52.95,20.7,42.45
-1013.67187,67.38281,-61.03516,-0.1095160944370653,-0.3750459489794275,0.1681378642872005,4.2,23.7,30.0,327.63672,-16.60156,900.39062,0.0319754790940873,0.389301623776792,0.4126171281883338,52.05,7.65,96.3,-620.11719,-187.98828,812.5,-0.3188224360544577,0.3345436638247219,0.0759418937481512,52.05,21.15,41.25
-1013.67187,111.32813,-27.34375,-0.1588116974291688,-0.3298804931292434,0.1737335644020195,3.45,24.75,30.0,330.07812,-38.57422,927.73437,0.0969923098564548,0.3270827303382965,0.4015588965806229,52.95,6.3,95.1,-649.90234,-226.5625,802.24609,-0.3702496096620219,0.3205543262712117,0.1025880099712739,52.8,19.8,40.5
-972.65625,117.67578,-4.88281,-0.2137030005360913,-0.2498086267720979,0.1474869540446784,5.25,25.05,30.3,299.80469,-16.60156,954.10156,0.1027213531261262,0.3266830499395898,0.3464012562298461,52.95,8.25,94.65,-665.52734,-245.60547,839.35547,-0.3205543262712117,0.2399494363605072,0.0848683802074762,52.8,19.8,40.5
-948.73047,129.39453,-1.46484,-0.2335543754482748,-0.2612665387785156,0.2267596341373356,4.35,25.35,30.45,304.6875,-16.60156,979.49219,0.0743429976203992,0.268860640886868,0.2661960467178483,52.95,8.25,94.65,-674.80469,-257.8125,836.91406,-0.273257299805567,0.1434899755246862,0.0572893854991626,52.65,21.75,40.65
-937.98828,126.46484,18.06641,-0.2001133433812878,-0.2129034652057527,0.2055758748741797,2.7,24.3,29.25,297.85156,2.92969,979.49219,-0.0179861415405771,0.2335543754482748,0.2264931223605561,53.7,6.75,96.15,-648.4375,-251.46484,873.04687,-0.217033612347672,0.1272358987337882,0.0254472495599277,53.25,21.6,40.2
-960.9375,145.99609,34.66797,-0.3019019925551483,-0.1428239578821251,0.191853049097449,2.7,24.3,29.25,326.66016,-6.83594,977.05078,-0.1161776671260773,0.1477534658214579,0.1684043760639801,53.4,7.05,94.05,-629.88281,-237.79297,875.48828,-0.1513507639427435,0.0912634411197086,-0.0071944217096458,51.6,20.25,39.6
-972.65625,140.625,57.12891,-0.2444792639011333,-0.1389601479840601,0.2459448168740329,4.5,24.3,30.0,342.28516,-41.50391,960.44922,-0.0658161915597809,0.1173767083221974,0.1149786259299572,54.9,5.4,95.55,-599.12109,-214.84375,864.74609,-0.1044532433428802,0.1177763887209041,-0.0002665117767795,52.5,20.1,39.15
-995.11719,134.76562,50.78125,-0.1910535137671104,-0.1605435876459228,0.2294242283063554,3.45,24.75,30.3,408.20312,-49.31641,947.75391,-0.0417013263508257,0.1139127533557643,0.1157779867273706,54.9,5.4,95.55,-585.9375,-179.19922,908.69141,-0.105385947295146,0.1000565844241813,-0.0009327039522657,51.9,20.25,40.05
-1023.92578,140.13672,40.03906,-0.1965160452600023,-0.068081105330094,0.2106385514354396,3.3,26.1,30.9,428.71094,-67.87109,953.61328,-0.0692803210591393,0.1185757495183175,0.0943277156874351,52.8,7.35,94.5,-550.78125,-160.15625,877.92969,-0.006128723668378,0.0426340303030914,0.0822036115055313,53.7,21.0,41.1
-1042.96875,109.375,43.45703,-0.063684446411395,-0.1533491659362769,0.1494855305711371,4.35,24.9,30.45,429.19922,-67.87109,960.44922,-0.0217166082837898,0.1073843492886795,0.0834028272345766,53.1,8.1,94.2,-541.50391,-97.65625,854.49219,0.0879326547752027,0.068081105330094,0.0919296332951949,53.7,21.0,41.1
-1043.94531,73.73047,37.59766,0.0089264864593249,-0.1494855305711371,0.1005896079777403,4.35,24.9,30.45,406.73828,-62.5,948.73047,-0.0003996803987067,0.0909969293429291,0.0342403928644003,53.4,6.3,96.15,-557.12891,-117.1875,845.21484,0.0694134896810664,0.1047197551196597,0.058088746296576,53.85,20.1,39.45
-1047.85156,75.68359,28.32031,0.0231821612566894,-0.1939846197129097,0.0210505906412288,3.45,23.7,30.3,423.82812,-53.71094,918.45703,0.0083936374386911,0.0187856768709157,0.0666155523571943,53.4,6.3,96.15,-553.71094,-94.23828,824.70703,0.1514839325646706,0.1291011321053945,0.0959264372822619,53.85,20.1,39.45
-1043.45703,104.98047,24.90234,0.1163108357480045,-0.191853049097449,0.0459648166475974,2.4,24.3,31.35,381.83594,-46.875,931.15234,0.0071944217096458,0.0933951862680945,0.0399694361340717,54.3,7.65,95.55,-557.61719,-105.46875,833.49609,0.061419532641082,0.164540566165915,0.0830031468358699,53.4,21.0,39.6
-1053.71094,120.11719,37.10938,0.1733338840033128,-0.2571362171036709,-0.0511608363637097,5.7,24.9,30.45,362.79297,-37.10938,908.69141,-0.0246477142295891,0.1413584049092255,0.0504946441882235,53.55,7.65,92.7,-538.08594,-93.75,800.78125,0.1017886491738605,0.1782633919426456,0.0486294108166172,52.8,20.85,40.2
-1020.99609,128.90625,22.94922,0.0905972489442224,-0.2204977418470304,-0.1436233186795386,5.7,24.9,30.45,349.12109,-24.90234,895.01953,0.0700796818565527,0.2129034652057527,-0.0002665117767795,53.4,7.05,94.35,-559.08203,-80.56641,813.96484,0.0436999028772844,0.1121806886060851,0.1505512286124048,51.15,21.75,40.35
-1020.50781,148.92578,58.10547,0.0843353566539172,-0.2057090434961068,-0.1629418445710882,3.6,24.9,31.2,341.79687,10.25391,892.57812,0.1418912539298594,0.1692037368613934,0.0155880591483369,53.4,7.05,94.35,-565.91797,-81.05469,790.52734,0.0455651362488907,0.0671485759107534,0.091529778363563,52.95,20.7,39.3
-960.9375,155.27344,68.84766,0.0791393369378048,-0.1863905176045572,-0.1328315988486072,4.65,25.65,31.5,353.51562,41.99219,892.08984,0.0783399761403914,0.1506845717672572,0.0560903443030425,54.3,6.9,95.25,-584.96094,-59.57031,825.19531,0.064750318985588,0.068614128883653,0.1488193383956508,52.95,21.0,40.35
-933.59375,136.23047,81.54297,0.0269126279999021,-0.0804717212887773,-0.2151683789760657,5.7,25.35,30.9,345.21484,60.05859,906.25,0.0871332939777893,0.1097826062138449,0.0492956029921034,52.8,6.6,96.0,-598.63281,-59.57031,835.44922,-0.0267794593779749,0.0650168307623675,0.0587549384720623,52.05,21.6,40.35
-904.29687,118.65234,81.54297,0.004529827540626,-0.0678147680862396,-0.185724325429071,5.25,24.75,30.3,334.47266,64.94141,891.60156,0.0359724576140795,0.0586217698501351,0.0542251109314362,53.85,5.7,93.75,-595.70312,-81.05469,830.07812,-0.0390367321818059,-0.0054625314928918,0.0664823837352672,52.05,21.6,40.5
-903.80859,113.76953,89.84375,0.0303767574992605,-0.0089264864593249,-0.1809279861116653,5.25,24.75,30.3,345.70312,77.63672,910.15625,-0.0391699008037331,0.0106585512090041,0.0735436368229858,53.85,5.7,93.75,-600.09766,-66.89453,837.40234,-0.0587549384720623,0.0099923590335179,0.0251807377831481,52.05,21.6,40.5
-912.10937,101.07422,81.54297,-0.0282450123508746,0.0378376909856858,-0.1708024584562202,4.05,24.6,33.3,332.51953,43.94531,920.89844,-0.0570230482553083,-0.0357059458372999,0.0780734643636119,53.55,7.65,93.75,-605.95703,-67.87109,823.73047,-0.0539585991546566,-0.0443659205198454,0.0439662401211387,52.95,21.75,39.3
-920.89844,104.49219,44.43359,-0.0293108849250675,0.1303001733015146,-0.2103722141915853,4.35,24.6,32.55,300.78125,20.01953,919.92187,-0.0727442760255724,-0.0908637607210019,0.0763415741468579,53.85,7.65,96.0,-614.74609,-74.21875,814.94141,-0.0683476171068735,-0.0335742006889141,0.0051960197161123,52.95,21.75,39.3
-956.05469,115.72266,18.06641,-0.0664823837352672,0.1193751103157309,-0.1550812306859561,5.4,24.6,31.95,301.75781,-6.83594,934.08203,-0.0759418937481512,-0.0945942274642146,0.0426340303030914,53.85,7.65,96.0,-611.81641,-61.52344,829.58984,-0.1261700261595952,-0.0839356762552105,0.031309286918601,52.35,21.45,40.65
-952.14844,108.39844,-7.32422,-0.0812710820861907,0.1590780346730231,-0.171202138854927,5.1,24.15,31.95,290.52734,-41.01563,942.87109,0.0017320647496791,-0.087532974376496,0.0575558972759422,52.95,6.0,94.35,-618.16406,-85.44922,791.01562,-0.0568897051004559,-0.104320074720953,0.0162542513238231,51.15,20.7,39.3
-994.14062,85.44922,-29.78516,-0.0985910314512816,0.1151117945518844,-0.0688804661275074,5.1,24.15,31.95,312.5,-39.55078,958.00781,0.0339738810876208,-0.0811377389313384,-0.0030642745677264,53.55,6.9,96.0,-619.14062,-100.58594,865.23437,-0.0867336135790826,-0.1049862668964393,0.0319754790940873,51.75,21.9,40.95
-1007.32422,63.47656,-28.32031,-0.0828698036810175,0.1638743739904287,-0.1313660458757076,3.6,25.65,31.5,317.87109,-28.32031,966.79687,0.0960597804371143,-0.0956601000384076,-0.0137228257767306,52.8,6.9,93.75,-616.69922,-140.13672,830.56641,-0.0195850376683291,-0.1533491659362769,0.0033307863445059,50.85,21.45,41.1
-995.11719,74.21875,-38.08594,-0.0440995832759911,0.1055191159170731,-0.0774072721881257,5.55,25.5,30.6,324.21875,-4.39453,968.26172,0.041834669505678,-0.1044532433428802,-0.0438330714992115,52.8,6.9,93.75,-613.76953,-155.76172,848.14453,0.0868667822010097,-0.1686707133078344,0.0049295079393327,53.25,20.85,38.7
-981.93359,80.07813,-42.48047,-0.1153783063286639,0.0604870032217414,-0.0301102457224809,4.5,24.0,32.4,333.98437,2.44141,972.16797,0.0299770771005538,-0.1875895588006773,-0.0726111074036452,52.05,5.7,94.2,-596.19141,-137.20703,836.42578,0.1445558480988791,-0.1237717692344298,0.0869999508229369,51.9,21.75,39.3
-987.30469,81.05469,-31.25,-0.0444992636746978,0.0107917198309313,0.0003996803987067,4.5,25.05,31.35,345.21484,18.06641,954.10156,0.0787396565390981,-0.1225727280383097,-0.0528927265804637,53.85,6.9,94.2,-584.47266,-108.88672,851.5625,0.2224961438405639,-0.1358958734163337,0.0314426300734534,51.9,21.75,39.3
-998.53516,84.47266,-41.01563,-0.0315757986953806,0.0049295079393327,0.1047197551196597,4.5,25.05,31.35,371.09375,15.13672,949.70703,0.0119907610270514,-0.0855343978500373,-0.1225727280383097,53.4,7.05,93.6,-589.35547,-89.35547,834.47266,0.3005696082041759,-0.1584120170304621,0.023981696587028,52.5,21.9,40.5
-1034.66797,78.125,-46.875,-0.0687472975055802,0.0391699008037331,0.0587549384720623,4.2,25.05,31.05,354.98047,27.34375,936.03516,0.0299770771005538,-0.1072511806667523,-0.1083170532409452,53.7,6.0,94.35,-594.72656,-61.52344,817.87109,0.3253506655886173,-0.0925956509377559,0.0357059458372999,52.5,21.9,40.5
-1025.87891,91.30859,-44.92188,0.0218499514386422,-0.0450321126953316,0.1171101965454179,4.5,25.5,31.35,344.72656,35.15625,952.63672,0.0401026047559989,-0.1240382810112094,-0.1073843492886795,53.7,6.75,94.65,-595.21484,-48.33984,829.10156,0.2731241311836399,-0.1409587245105188,0.0916631215184153,52.8,21.9,40.95
-1016.60156,118.16406,-50.78125,0.0091929982361045,-0.1151117945518844,0.1275022359776425,3.45,25.5,31.65,339.35547,3.90625,947.75391,0.0419678381276052,-0.0386370517830992,-0.0888651841945432,53.55,8.1,94.2,-603.02734,-45.41016,802.24609,0.3062986514738472,-0.1869233666251911,0.1012558001532266,51.9,21.45,40.05
-1030.27344,132.32422,-62.98828,-0.0534257501340228,-0.0706125308771865,0.071944915228159,4.35,24.6,30.9,312.5,16.11328,952.14844,0.1011224569983742,-0.1035207139235396,-0.1141790905996186,53.55,8.1,94.2,-602.53906,-32.71484,794.92187,0.2808514019139195,-0.1484196579969441,0.0534257501340228,52.65,21.0,40.05
-1030.27344,106.44531,-47.36328,-0.0066615726890119,-0.1089830708835063,0.1271025555789358,4.35,24.6,30.9,329.58984,30.76172,967.77344,0.161209779821409,-0.0526263893366094,-0.1127137121596442,52.95,6.75,93.6,-612.79297,-49.31641,802.24609,0.2318223106985956,-0.1548147189091766,0.0370383301882724,52.8,20.85,39.45
-1035.15625,123.04688,-30.27344,-0.0355727772153728,-0.0730107878023519,0.0551578148837019,4.35,24.6,30.9,319.82422,19.53125,972.65625,0.1588116974291688,-0.0907304175661496,-0.0750091897958855,52.65,6.3,93.6,-603.02734,-60.54688,807.61719,0.2307564381244027,-0.1297671497479555,0.0265129476011954,52.35,21.75,41.1
-1006.34766,130.37109,-17.08984,-0.0370383301882724,-0.0494287716140306,0.0154548905264097,3.45,24.3,31.35,324.21875,-4.88281,920.89844,0.1404257009569597,-0.0281118437289474,-0.0881991665519822,53.55,8.1,94.2,-614.25781,-88.86719,834.47266,0.2442129266572789,-0.1378942754098671,-0.0101255276554451,52.5,23.4,41.25
-1011.71875,136.71875,-5.37109,-0.0173201238980161,-0.1047197551196597,0.0326416712695735,3.3,24.15,31.5,301.26953,41.01563,971.19141,0.1153783063286639,-0.0567565364785288,-0.1493521874162847,53.55,8.1,94.2,-628.90625,-89.35547,786.62109,0.2619325564210766,-0.1481531462201646,-0.0177198042967228,52.5,23.4,41.25
-1011.71875,155.76172,9.76562,-0.0503614755662963,-0.002264913770313,0.0070612530877186,3.75,24.75,32.7,312.98828,21.48438,986.81641,0.1000565844241813,-0.0618192130397887,-0.1440229990782452,52.5,7.35,94.2,-623.04687,-71.77734,818.35937,0.2315559734547413,-0.1007227765996675,0.0197182062902563,52.65,22.2,40.65
-1001.95312,155.76172,7.8125,-0.0718115720733066,0.0226493122360556,-0.0728774446474996,4.65,24.9,31.5,327.14844,36.13281,971.19141,0.0695466583029936,-0.0880658233971298,-0.1763981585710393,52.65,6.3,94.35,-624.02344,-74.70703,804.19922,0.2030444493270871,-0.1705359466794407,-0.0446324322966249,52.65,22.2,40.65
-1015.13672,140.625,16.60156,-0.0447657754514773,0.022382800459276,0.0270459711547545,4.65,24.9,31.5,327.63672,16.60156,954.58984,0.0131899767560967,-0.0764747427687851,-0.1582786738756097,52.65,6.3,94.35,-595.21484,-54.19922,834.47266,0.2299570773269893,-0.1529494855375703,-0.0189188454928429,51.45,23.4,39.45
-1012.20703,141.11328,21.48438,-0.0488959225933967,0.0651499993842947,-0.0345069046411798,4.95,24.75,31.65,344.23828,12.69531,962.40234,0.0263797789792682,-0.1060521394706322,-0.190254152969697,53.7,6.75,94.35,-599.12109,-63.47656,858.88672,0.1425574461053456,-0.1484196579969441,-0.0604870032217414,51.75,22.35,40.2
-1014.16016,125.48828,10.74219,-0.0535589187559499,0.0988575432280612,-0.0350397536618137,4.35,24.9,29.85,377.44141,26.36719,976.07422,0.0350397536618137,-0.0728774446474996,-0.1803951370910315,52.8,7.35,93.15,-589.84375,-57.12891,824.21875,0.2775206155694135,-0.1368284028356742,-0.0302434143444081,51.75,22.35,40.2
-1028.80859,123.53516,20.50781,-0.0339738810876208,0.0357059458372999,0.0166539317225298,3.75,23.7,30.6,388.67187,20.50781,961.91406,0.0440995832759911,-0.087532974376496,-0.2323553342521546,52.8,7.35,93.45,-592.77344,-48.82813,877.44141,0.2482097306443459,-0.2015788963541875,-0.1141790905996186,50.7,23.1,39.45
-1047.85156,99.12109,6.34766,-0.0266462907560478,0.1085833904847996,-0.0928621627145355,4.95,24.75,32.1,386.23047,41.50391,976.07422,0.0608866836204481,-0.0398360929792193,-0.2046431709219139,52.8,7.35,93.45,-584.96094,-47.36328,829.10156,0.3325450872982631,-0.1512174207878911,-0.0590214502488418,52.5,22.65,40.5
-1063.96484,104.98047,0.48828,0.0270459711547545,0.1207074946667034,-0.0567565364785288,4.95,24.75,32.1,380.85937,32.71484,1003.41797,0.0086599746825454,-0.0957932686603347,-0.2311562930560345,52.65,7.8,94.05,-592.28516,-19.04297,848.63281,0.2903109119268036,-0.0535589187559499,-0.0355727772153728,52.35,21.45,40.05
-1070.80078,114.74609,-2.92969,0.1494855305711371,0.0756753819713717,-0.0555574952824086,5.4,25.65,30.15,356.44531,39.55078,1014.16016,0.0139893375535101,-0.0692803210591393,-0.2014455531993351,53.85,7.35,94.5,-581.54297,-24.41406,856.44531,0.3036340573048275,-0.0530260697353161,-0.0712787230526728,52.65,20.7,40.35
-1046.875,140.13672,12.69531,0.0243813769857347,0.0916631215184153,-0.0583552580733556,4.35,24.9,30.45,373.04687,59.57031,1015.13672,-0.0454317930940384,-0.0699463387017003,-0.2244947203670226,53.4,7.05,94.65,-591.30859,-26.36719,858.39844,0.345202215033726,-0.0391699008037331,-0.054091942309509,52.65,20.7,40.35
-1033.69141,139.16016,11.23047,0.023448673033469,0.1596110582265822,-0.0443659205198454,5.25,24.3,31.35,379.88281,33.69141,972.16797,-0.1000565844241813,-0.0654165111610742,-0.2075742768677131,53.4,7.05,94.65,-583.00781,-22.46094,880.85937,0.2772542783255592,-0.0014655529728996,-0.0551578148837019,50.1,22.2,41.4
-1027.34375,116.69922,3.90625,0.063018428768834,0.0716784034513795,-0.0085268060606182,5.25,24.3,31.35,380.85937,52.24609,979.00391,-0.1197749652473628,-0.0535589187559499,-0.2137030005360913,53.4,9.0,92.85,-557.12891,-18.06641,842.28516,0.3822403706890733,-0.0251807377831481,-0.0154548905264097,50.1,22.2,41.4
-1045.41016,116.69922,2.44141,0.041834669505678,0.1056524590719255,-0.0748760211739583,5.25,24.3,31.35,395.99609,60.05859,952.14844,-0.1673385034897871,-0.0430337107017981,-0.1994471512058016,53.7,7.5,94.05,-551.26953,12.20703,857.91016,0.4178131479044461,-0.0422343499043847,-0.0353062654385932,51.6,22.5,40.35
-1043.45703,109.86328,-3.41797,0.0658161915597809,0.0804717212887773,-0.0571562168772355,4.5,24.0,30.6,409.66797,57.12891,966.79687,-0.1834594116587579,-0.0157212277702641,-0.2131699769825322,53.1,7.65,93.45,-539.0625,26.36719,844.23828,0.4665757273429905,-0.0315757986953806,-0.0243813769857347,52.35,22.95,40.05
-1032.71484,100.58594,-14.64844,0.1055191159170731,0.0170536121212365,-0.0603538345998143,3.6,24.9,30.9,397.94922,62.5,944.33594,-0.11990813386929,-0.03064326927604,-0.1798621135374724,53.1,7.65,93.45,-552.73437,68.84766,837.89062,0.4860275963893925,-0.0074609334864253,-0.0583552580733556,51.45,21.6,39.45
-1037.10938,109.86328,-9.27734,0.1239051123892822,0.0455651362488907,-0.0410353087082646,5.1,25.35,30.45,377.44141,28.80859,922.85156,-0.1264363634034496,-0.0197182062902563,-0.1597442268485094,52.8,6.9,94.2,-560.05859,83.49609,837.89062,0.3765115019523271,0.0006661921754862,-0.1300336615247351,51.15,22.2,39.0
-1030.27344,125.48828,-28.80859,0.0867336135790826,0.0271791397766816,-0.1680045211323481,5.1,25.35,30.45,367.67578,82.51953,943.35937,-0.050228132411444,0.0085268060606182,-0.1815941782871516,53.4,7.8,93.6,-563.96484,93.75,815.91797,0.3881025825806719,0.0856677410048896,-0.1065849884912661,51.15,22.2,39.0
