IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-912.10937,27.83203,-461.91406,-0.1107151356331855,0.0211837592631559,-0.0470306892217904,-7.65,26.55,16.35,-343.75,-23.92578,983.39844,0.0318423104721601,-0.0632847660126884,0.0997902471803269,84.0,37.35,80.4,-942.38281,77.14844,372.55859,-0.0823369546603836,-0.0361056262360067,-0.0895313763700295,60.75,22.35,9.6
-913.57422,10.25391,-445.80078,-0.1067181571131932,0.0153215473715574,-0.0627519169920545,-8.1,27.75,17.7,-325.19531,-41.01563,982.91016,0.0097258472567384,-0.040235773377926,0.0959264372822619,84.0,-1.05,79.35,-945.80078,102.05078,394.04297,-0.0399694361340717,-0.0335742006889141,-0.0715452348294523,60.0,22.35,8.55
-913.57422,24.90234,-441.89453,-0.0672817445326806,-0.0083936374386911,0.0099923590335179,-9.3,27.15,16.5,-336.91406,-31.25,958.98437,0.134430320443434,-0.0087933178373978,0.0389035635598788,84.0,-0.75,80.4,-951.17187,84.96094,385.25391,-0.1117810082073784,-0.0295773967018471,-0.0862005900255235,60.6,22.5,8.4
-919.43359,30.27344,-435.54687,-0.0646171503636608,-0.0039969785199922,-0.0138559943986577,-7.5,28.65,15.45,-297.85156,-13.18359,1005.37109,0.0351730968166661,0.0138559943986577,0.0500949637895168,83.7,-0.75,79.8,-935.05859,88.86719,376.95312,-0.1477534658214579,-0.042900542079871,-0.0654165111610742,58.8,22.5,9.45
-907.22656,27.83203,-437.5,-0.0516936853843436,0.0190520141147701,-0.0202512298438154,-7.5,28.65,15.45,-310.54687,-12.69531,981.44531,0.0303767574992605,-0.0980581824306478,0.0422343499043847,83.85,0.15,80.25,-940.91797,93.26172,392.57812,-0.1156446435725182,-0.0530260697353161,-0.0436999028772844,61.05,22.65,8.85
-900.39062,23.92578,-419.92187,-0.0075941021083525,-0.0671485759107534,-0.0190520141147701,-8.7,28.05,16.05,-306.64062,-29.78516,951.66016,0.0222496318373489,-0.0259800985805615,0.0812710820861907,82.95,0.3,79.8,-932.61719,89.35547,394.53125,-0.1332312792473139,0.0021317451483858,-0.0771409349442713,58.35,22.5,9.45
-900.87891,32.71484,-418.94531,-0.0928621627145355,-0.0107917198309313,-0.0776737839649052,-8.25,27.45,15.75,-324.21875,-4.39453,923.82812,0.0634181091675407,0.0018652333716063,0.0763415741468579,84.15,0.45,79.95,-926.26953,96.19141,364.25781,-0.1541485267336904,-0.0094593354799588,-0.0568897051004559,60.15,20.25,9.45
-910.64453,26.85547,-422.85156,-0.0530260697353161,-0.0831363154577971,-0.0245145456076619,-9.3,26.7,15.75,-291.01562,-21.48438,1014.64844,0.0147886983509235,-0.0030642745677264,0.1216401986189692,84.15,0.45,79.95,-914.0625,110.35156,382.32422,-0.1853246450303643,0.0237151848102485,-0.0763415741468579,60.15,20.25,9.45
-926.26953,-0.48828,-418.45703,0.0187856768709157,-0.0796723604913639,0.0143890179522168,-9.3,26.7,15.75,-291.99219,-26.36719,996.09375,-0.0427671989250186,-0.0331745202902074,0.063684446411395,82.2,-0.3,79.35,-929.6875,94.23828,386.23047,-0.1815941782871516,0.0153215473715574,-0.0566231933236764,60.75,21.6,10.35
-922.85156,14.64844,-416.50391,-0.041834669505678,-0.0616860444178615,-0.0314426300734534,-9.15,27.0,16.65,-317.38281,-33.20313,924.31641,0.0041301471419193,0.0053291883380394,0.1147121141531777,83.7,1.5,79.35,-908.20312,125.48828,341.79687,-0.1957166844625889,0.0419678381276052,-0.094860564708069,60.0,21.9,10.35
-933.59375,4.88281,-411.13281,0.0031976177225788,-0.075275701572665,-0.0414349891069713,-8.1,28.05,16.05,-299.80469,-21.97266,963.37891,0.051827028539196,-0.0174532925199432,0.0891316959713228,84.45,0.0,79.8,-884.76562,92.28516,370.11719,-0.2803185528932856,0.0755420388165193,-0.0169204434993094,60.0,21.9,10.35
-932.61719,1.95312,-411.62109,0.0498284520127373,-0.1338974714228001,0.0818039311068246,-7.35,27.3,17.7,-302.24609,-31.25,966.30859,0.0488959225933967,0.0041301471419193,0.0822036115055313,83.55,0.45,81.75,-893.06641,125.0,384.76562,-0.2288912047527963,0.1059187963157798,-0.0675482563094601,59.85,21.0,9.0
-917.96875,6.34766,-401.85547,0.0350397536618137,-0.0887320155726161,0.0206509102425221,-7.5,26.4,17.25,-313.47656,-0.48828,946.28906,0.0389035635598788,0.0026645941690197,0.1245711300318432,83.85,-0.15,80.25,-914.0625,96.19141,365.23437,-0.2423476932856726,0.0754088701945922,-0.0604870032217414,59.4,21.0,10.5
-924.80469,4.88281,-412.59766,0.0425006871482391,-0.0511608363637097,-0.0089264864593249,-7.5,26.4,17.25,-307.12891,-31.73828,951.17187,0.0523598775598298,-0.0033307863445059,0.1243047927879889,82.35,0.45,80.25,-881.34766,98.63281,353.51562,-0.2647304937449487,0.0836691644784309,-0.0189188454928429,59.7,22.35,7.5
-922.36328,20.01953,-404.78516,0.0582220894514284,-0.1011224569983742,0.0639509581881746,-9.6,26.4,16.8,-300.29297,5.37109,963.86719,0.0933951862680945,0.031309286918601,0.0699463387017003,82.35,0.45,80.25,-942.38281,78.61328,376.46484,-0.2847152118119845,0.0492956029921034,-0.0722112524720134,59.25,21.9,9.3
-931.64062,33.69141,-410.64453,0.0759418937481512,-0.0754088701945922,0.0868667822010097,-7.35,27.0,15.6,-322.75391,-9.76562,977.53906,0.0603538345998143,0.0189188454928429,0.1033873707686873,84.15,2.4,79.5,-922.85156,99.12109,374.51172,-0.2932420178726028,0.0270459711547545,-0.068081105330094,59.25,21.9,9.3
-917.96875,35.64453,-397.94922,-0.0110582316077108,-0.0496952833908101,0.0287778613715085,-9.0,26.7,16.2,-349.12109,31.73828,938.96484,0.1690703937065411,0.0198513749121835,0.0381042027624654,83.25,0.75,81.45,-924.80469,72.26563,382.8125,-0.3258835146092512,0.1019218177957876,-0.0832694840797242,59.85,23.25,9.0
-910.15625,26.36719,-386.23047,0.0623522365933478,-0.0508943245869302,0.0823369546603836,-9.0,26.7,16.2,-308.10547,41.50391,977.53906,0.1404257009569597,-0.0226493122360556,0.0937948666668012,84.0,0.3,79.05,-870.60547,90.82031,367.1875,-0.2947075708455025,0.0142556747973644,-0.0450321126953316,59.85,23.25,9.0
-914.0625,39.55078,-387.69531,0.0560903443030425,-0.0399694361340717,0.0762082309920056,-8.1,27.3,18.15,-308.10547,40.52734,993.16406,0.0534257501340228,-0.0178529729186499,0.1217733672408963,84.0,0.3,79.05,-960.9375,89.35547,345.70312,-0.2945742276906501,0.0139893375535101,-0.0331745202902074,60.75,22.35,10.65
-896.48437,28.32031,-383.78906,-0.0079939570399844,0.0118575924051242,0.0514271736075641,-7.05,26.55,15.6,-345.70312,28.32031,956.54297,0.007860613885132,-0.0940612039106556,0.1063184767144865,82.8,0.45,80.25,-954.10156,124.51172,375.48828,-0.3011026317577349,0.0512940049856369,-0.0542251109314362,60.15,23.25,9.0
-894.53125,30.76172,-398.92578,0.0033307863445059,0.0023980823922402,0.0202512298438154,-6.45,27.15,15.75,-323.24219,47.85156,926.26953,0.0624854052152749,-0.2414149893334068,0.1562802718820762,83.55,0.9,81.0,-926.75781,96.67969,369.14062,-0.3282817715344166,0.0351730968166661,-0.0660827033365605,59.85,22.95,8.7
-904.29687,43.94531,-398.4375,-0.0009327039522657,0.0691469779042869,0.0135896571548034,-8.1,27.0,15.6,-325.19531,36.62109,956.54297,0.0050628510941851,-0.1842587724561713,0.1432236382808319,83.55,0.9,81.0,-949.70703,60.05859,360.83984,-0.3601240820065768,0.1039203943222463,-0.0425006871482391,60.15,22.2,9.75
-903.80859,49.31641,-406.73828,-0.0488959225933967,0.0899310567687362,-0.0029311059457992,-8.1,27.0,15.6,-315.91797,37.59766,958.00781,-0.0386370517830992,-0.1382939558085739,0.1789295841181318,81.45,1.8,80.1,-951.17187,64.45313,369.62891,-0.3507979151485451,0.0811377389313384,-0.0759418937481512,60.15,22.2,9.75
-916.99219,38.57422,-406.25,-0.032908183046353,0.086467101802303,0.027312482931534,-9.0,27.15,16.2,-347.65625,37.10938,943.84766,-0.0295773967018471,-0.1819938586858583,0.1779968801658661,83.55,0.9,82.35,-923.82812,41.01563,368.65234,-0.337341601148594,0.0819372742616769,-0.1216401986189692,58.8,22.5,9.45
-909.66797,66.40625,-425.29297,-0.0436999028772844,0.0728774446474996,0.0450321126953316,-8.4,25.05,16.05,-334.96094,33.20313,957.51953,-0.0105252080541518,-0.1660061191388146,0.1893216235503565,84.15,0.45,81.0,-920.41016,62.01172,356.93359,-0.3229525831963771,0.0873996312216436,-0.1015221373970809,58.8,22.5,9.45
-916.99219,45.89844,-426.26953,-0.1131133925583509,0.1582786738756097,-0.0099923590335179,-6.45,26.4,16.2,-324.70703,13.67187,952.63672,-0.0057288687367461,-0.1440229990782452,0.1923858981180829,84.15,0.45,81.0,-943.35937,44.92188,356.93359,-0.2953735884880635,0.1228392398150893,-0.0622190679714206,60.6,20.25,9.0
-901.36719,34.66797,-450.68359,-0.086467101802303,0.0830031468358699,0.0422343499043847,-8.7,27.3,16.65,-353.51562,-0.97656,941.89453,-0.0054625314928918,-0.0799386977352182,0.1938514510909826,83.55,0.45,80.25,-944.33594,48.33984,378.41797,-0.2466110090495192,0.0583552580733556,-0.0434333911005048,60.6,21.0,8.4
-903.32031,46.875,-437.5,-0.1129800494034985,0.0287778613715085,-0.0334410320669869,-6.9,28.2,16.65,-335.9375,21.97266,954.58984,0.0551578148837019,-0.0447657754514773,0.1385604675853534,82.35,1.2,80.55,-954.10156,52.73438,380.85937,-0.245411967853399,0.0488959225933967,-0.0500949637895168,60.15,22.2,9.75
-902.83203,47.36328,-440.91797,-0.1330979360924615,0.1005896079777403,-0.0361056262360067,-8.55,28.2,15.75,-362.30469,12.69531,963.37891,0.0343737360192527,-0.1001899275790336,0.1833262430368307,82.35,1.2,80.55,-955.56641,22.46094,388.18359,-0.261000027001736,0.0087933178373978,-0.0321086477160144,59.4,21.75,9.75
-903.80859,53.22266,-447.75391,-0.1160443239712249,0.0991240550048407,0.060753514998521,-8.55,27.9,16.5,-347.16797,-11.23047,955.07812,-0.0351730968166661,-0.0708790426539661,0.1722680114291199,82.95,1.05,81.15,-961.42578,12.20703,396.48437,-0.1454885520511449,-0.0301102457224809,-0.0258469299586344,59.4,21.75,9.75
-912.10937,61.52344,-438.96484,-0.1605435876459228,0.0827366350590903,0.0799386977352182,-8.1,27.0,16.35,-322.26562,27.83203,973.63281,0.0333078634450597,-0.0855343978500373,0.110981647409965,81.75,1.95,81.0,-955.07812,6.83594,375.0,-0.1801286253142519,-0.0209172474863764,-0.0057288687367461,59.85,21.75,9.0
-902.34375,54.19922,-446.77734,-0.1565467836588557,0.1537488463349836,0.0182526533173567,-7.35,26.55,15.6,-324.21875,3.41797,963.86719,0.0383705400063197,-0.1025880099712739,0.0899310567687362,82.8,2.4,80.25,-949.21875,-6.34766,368.65234,-0.1055191159170731,0.0002665117767795,-0.0527595579585365,59.85,21.75,9.0
-908.69141,62.98828,-446.28906,-0.1176432200989769,0.0422343499043847,0.0079939570399844,-7.35,26.55,15.6,-316.40625,1.95312,968.75,0.0101255276554451,-0.0337075438437664,0.0996569040254746,82.8,2.4,80.25,-935.54687,-7.8125,402.83203,-0.1007227765996675,-0.0243813769857347,0.011191400229638,60.0,22.35,8.55
-904.29687,63.96484,-426.75781,-0.1649402465646217,0.0422343499043847,0.0550244717288496,-9.0,28.65,15.75,-292.48047,-14.16016,969.23828,0.0355727772153728,-0.0728774446474996,0.110981647409965,81.45,2.25,80.85,-943.84766,-5.85937,397.46094,-0.0414349891069713,0.023981696587028,-0.0062618922903052,61.05,22.65,8.25
-902.34375,68.84766,-436.52344,-0.1822603704626378,0.0447657754514773,0.0458314734927451,-7.5,28.95,16.8,-287.59766,-7.32422,959.96094,-0.0163874199457503,0.0047963393174056,0.0535589187559499,84.0,1.8,81.9,-923.33984,5.37109,403.32031,0.0015987215948268,-0.0013323843509724,0.0019984019935335,61.05,22.65,8.25
-900.87891,67.38281,-416.01562,-0.1517504443414501,0.0102588708102974,0.014522186574144,-9.15,28.8,16.35,-295.89844,-3.90625,964.35547,0.0249142260063686,-0.0102588708102974,0.0674150876875329,82.05,1.65,81.3,-921.38672,11.23047,395.01953,0.0452986244721112,-0.0277121633302407,0.0456983048708179,60.3,23.4,8.55
-889.64844,68.35938,-410.64453,-0.1157779867273706,0.0015987215948268,0.0403691165327784,-9.0,28.2,16.5,-294.43359,-2.44141,978.02734,0.0222496318373489,-0.0139893375535101,0.023448673033469,82.05,1.65,81.3,-900.87891,11.71875,403.32031,0.0655498543159266,0.0179861415405771,0.0043966589186989,59.25,21.6,9.6
-884.27734,74.21875,-405.27344,-0.1843921156110237,0.054091942309509,-0.0161209081689708,-9.0,28.2,16.5,-286.62109,-12.20703,986.32812,0.0226493122360556,0.0013323843509724,0.0536922619108023,83.25,1.8,81.15,-911.62109,8.78906,388.67187,0.0937948666668012,0.0215834396618626,0.0471638578437175,60.6,22.2,9.75
-884.27734,69.82422,-392.08984,-0.1267028751802291,-0.0262466103573411,0.0594211306475485,-8.4,29.55,16.35,-273.92578,-3.41797,974.12109,0.0127901218244648,0.0034639549664331,0.0393032439585855,82.35,0.9,82.8,-906.25,14.16016,391.11328,0.0500949637895168,0.0536922619108023,0.0097258472567384,58.5,21.9,8.55
-876.95312,61.03516,-415.52734,-0.1303001733015146,-0.0015987215948268,-0.0015987215948268,-8.55,28.2,16.2,-272.94922,5.85937,925.29297,0.0740764858436197,0.1457548892949992,-0.0246477142295891,82.65,1.8,81.9,-917.48047,15.625,379.39453,0.0651499993842947,0.073676805444913,-0.020117886688963,58.5,21.9,8.55
-889.64844,74.70703,-405.76172,-0.1373614263892333,0.0231821612566894,-0.0029311059457992,-9.0,27.9,15.75,-288.08594,14.16016,953.125,0.0714118916745999,0.1029876903699806,-0.007860613885132,82.65,1.8,81.9,-921.875,29.78516,385.25391,0.1004564393558132,0.064750318985588,-0.0706125308771865,58.2,21.6,9.3
-903.80859,71.28906,-417.48047,-0.1101822866125516,-0.0538254305327295,0.0266462907560478,-9.0,27.9,15.75,-291.99219,11.23047,957.51953,0.0158545709251164,0.2226293124624911,-0.0233155044115418,82.2,3.3,79.35,-917.48047,42.96875,388.18359,0.0671485759107534,0.067015232755901,0.029044373148288,59.7,21.9,9.9
-893.55469,79.58984,-426.75781,-0.1063184767144865,-0.0163874199457503,0.0464976656682313,-7.65,29.55,16.65,-309.08203,-3.90625,1000.97656,0.0758085505932989,0.0698131700797731,-0.0186523337160634,84.6,1.95,80.25,-918.94531,52.73438,377.92969,0.0664823837352672,0.0527595579585365,0.0171867807431637,59.25,22.65,8.25
-905.27344,75.68359,-416.99219,-0.0997902471803269,0.0419678381276052,-0.0053291883380394,-7.95,28.95,16.2,-301.26953,23.4375,984.375,0.0750091897958855,0.0658161915597809,0.0059953805135257,81.9,2.25,80.4,-926.75781,63.96484,377.92969,0.046897346066938,0.0227824808579827,-0.0098591904115907,58.95,21.15,8.55
-912.59766,46.875,-436.52344,-0.0784731447623186,-0.0612863640191548,0.0018652333716063,-8.4,27.75,15.6,-308.59375,31.73828,967.28516,0.060753514998521,0.0345069046411798,-0.018385996472209,82.8,2.4,80.55,-926.26953,67.87109,382.32422,0.0462311538914518,0.0539585991546566,0.0014655529728996,59.85,21.0,9.45
-921.875,61.03516,-433.10547,-0.032375159492794,-0.0367718184114929,0.0057288687367461,-9.0,29.7,15.75,-317.38281,44.43359,987.30469,0.0459648166475974,0.0460979852695246,0.0237151848102485,83.25,1.8,81.9,-936.52344,68.84766,416.99219,0.0138559943986577,0.0271791397766816,0.0122572728038309,59.25,21.15,10.35
-925.29297,68.35938,-425.29297,-0.0351730968166661,-0.0106585512090041,-0.079272505559732,-9.0,29.7,15.75,-317.38281,30.27344,994.62891,-0.0169204434993094,0.0832694840797242,0.0246477142295891,83.55,0.45,81.3,-939.45312,79.10156,396.97266,-0.0351730968166661,0.0963261176809686,0.0051960197161123,59.25,21.15,10.35
-900.87891,56.64063,-421.38672,-0.0237151848102485,-0.0250473946282958,0.0281118437289474,-8.4,28.05,17.7,-327.63672,17.08984,979.98047,0.0013323843509724,0.1305666850782942,0.0146553551960711,83.55,0.45,81.3,-912.59766,60.05859,367.1875,-0.082603291904238,0.0955267568835552,-0.0266462907560478,60.6,21.45,9.45
-909.17969,67.38281,-395.99609,0.0101255276554451,-0.0175864611418704,0.0367718184114929,-7.35,29.25,18.45,-288.08594,-9.27734,1008.78906,0.046897346066938,0.0534257501340228,0.004529827540626,84.0,1.5,79.8,-938.47656,55.66406,340.33203,-0.0955267568835552,0.161209779821409,0.0506278128101507,60.6,21.45,9.45
-900.39062,61.03516,-419.43359,-0.0155880591483369,0.0254472495599277,-0.0369049870334201,-8.55,29.4,17.25,-333.00781,-18.55469,974.60937,0.015055210127703,0.0498284520127373,-0.0014655529728996,82.2,3.0,80.4,-945.3125,6.34766,350.58594,0.0560903443030425,0.0972588216332344,0.0464976656682313,60.9,21.0,8.4
-913.57422,67.38281,-440.91797,0.0039969785199922,0.0259800985805615,0.0114579120064175,-8.55,29.4,17.25,-309.57031,-20.99609,943.35937,0.0037304667432126,0.1032542021467601,0.0026645941690197,82.65,3.3,80.4,-933.10547,26.36719,380.37109,0.0831363154577971,0.0170536121212365,0.0603538345998143,59.85,20.7,10.8
-933.10547,57.61719,-427.24609,-0.0475635382424242,0.0382373713843925,-0.0241148652089552,-8.4,27.75,15.6,-304.6875,-55.66406,922.85156,-0.0074609334864253,0.1644073975439878,-0.0247810573844414,82.65,3.3,80.4,-955.56641,26.85547,413.57422,0.1101822866125516,0.0095926786348112,0.0728774446474996,60.15,21.0,9.75
-919.43359,61.52344,-441.40625,0.0383705400063197,-0.0169204434993094,-0.0207840788644492,-9.0,27.9,16.5,-305.66406,-37.10938,960.44922,0.0057288687367461,0.1967825570367818,-0.0373046674321268,82.8,2.7,81.3,-968.75,23.92578,378.90625,0.1413584049092255,0.0270459711547545,0.0564900247017492,60.0,21.9,9.9
-916.50391,57.61719,-437.98828,-0.0205175670876697,0.0592879620256213,0.0189188454928429,-9.15,28.5,15.6,-305.17578,-50.78125,1005.85937,0.0499617951675896,0.1501515482136981,-0.0526263893366094,84.0,1.5,80.4,-949.21875,56.15234,343.75,0.157878993476903,0.0648836621404404,0.0640843013430269,60.0,21.9,9.9
-895.99609,55.17578,-415.52734,0.0564900247017492,-0.0337075438437664,0.0062618922903052,-9.0,27.9,16.5,-314.94141,-15.13672,999.51172,0.0626187483701273,0.1008561197545199,-0.1075176924435318,84.0,1.5,80.4,-950.19531,55.17578,354.49219,0.1497518678149914,0.0470306892217904,0.0682144484849463,59.85,21.75,8.4
-899.41406,41.99219,-421.875,0.1208406632886305,0.0488959225933967,0.080871401687484,-9.0,27.9,16.5,-333.49609,4.39453,968.75,0.1397595087814735,0.0515605167624164,-0.0656830229378538,84.0,2.55,80.4,-942.38281,75.68359,367.67578,0.1318988948963414,0.0487625794385443,-0.0077274452632048,59.85,21.75,8.4
-920.41016,57.61719,-435.05859,0.041301645952119,0.0419678381276052,0.0302434143444081,-9.0,27.9,15.15,-333.49609,15.13672,959.47266,0.0999234158022541,0.0788728251610253,-0.0957932686603347,83.25,2.55,79.8,-937.5,103.51563,373.04687,0.1271025555789358,0.0222496318373489,0.0407687969314851,59.85,22.95,7.95
-905.27344,51.75781,-441.89453,0.1209740064434829,-0.0039969785199922,0.020117886688963,-7.65,28.5,16.05,-349.12109,37.59766,965.82031,0.0377045223637587,0.0588882816269146,-0.0560903443030425,84.0,1.5,79.05,-951.66016,100.09766,368.65234,0.0945942274642146,0.040235773377926,0.0355727772153728,57.6,22.5,8.7
-915.52734,62.98828,-433.10547,0.0367718184114929,0.0587549384720623,0.0101255276554451,-7.05,28.05,16.65,-328.61328,48.82813,981.44531,0.0700796818565527,0.0470306892217904,-0.0357059458372999,84.0,1.5,79.05,-933.10547,107.42188,357.91016,0.0423675185263119,0.0327748398915007,0.0684807857288007,57.6,22.5,8.7
-902.34375,58.10547,-432.12891,0.0973919902551615,0.0758085505932989,0.0133231453780239,-7.05,28.05,16.65,-368.65234,33.20313,956.05469,0.0774072721881257,0.0715452348294523,-0.0688804661275074,82.2,1.8,80.4,-930.66406,119.14063,355.95703,0.0203843984657425,0.0119907610270514,0.0005328490206338,59.4,22.95,7.95
-898.92578,58.59375,-439.45312,0.0768744231674918,0.0311761182966739,0.0262466103573411,-8.25,29.4,16.8,-348.63281,39.55078,960.44922,0.0816707624848974,0.0856677410048896,-0.0390367321818059,84.75,4.05,79.35,-941.89453,111.81641,363.28125,0.0031976177225788,0.0804717212887773,0.036238969390859,58.95,22.35,9.9
-896.48437,58.59375,-428.71094,0.0467641774450108,0.1045865864977326,0.0114579120064175,-9.0,27.15,16.8,-338.37891,23.92578,935.05859,0.0459648166475974,0.0759418937481512,-0.0672817445326806,84.75,4.05,79.35,-941.40625,96.67969,360.35156,-0.0123904414257581,0.0361056262360067,0.0063950609122324,58.95,22.35,9.9
-905.27344,61.03516,-452.14844,0.0778071271197576,0.0534257501340228,-0.0118575924051242,-8.7,28.05,16.35,-331.05469,34.17969,954.58984,0.0301102457224809,0.11990813386929,-0.0639509581881746,83.25,2.25,81.9,-939.94141,79.10156,368.65234,0.0029311059457992,0.0718115720733066,0.0671485759107534,60.3,22.35,9.3
-899.41406,50.29297,-456.05469,0.0976585020319411,0.0127901218244648,0.0482297304179105,-9.9,28.05,16.05,-332.03125,19.53125,966.79687,0.049162259837251,0.1181760691196108,0.0169204434993094,82.8,1.65,79.95,-953.61328,47.36328,364.74609,0.0488959225933967,0.0394364125805126,0.0790061683158777,60.3,22.35,9.3
-895.01953,53.71094,-444.82422,0.0488959225933967,0.067015232755901,-0.0133231453780239,-9.9,28.05,16.05,-342.28516,12.69531,958.98437,0.0226493122360556,0.1004564393558132,-0.0531592383572432,85.05,3.3,79.8,-938.47656,59.57031,373.04687,0.0460979852695246,0.014522186574144,0.0578224090527217,60.15,22.2,9.0
-893.55469,59.57031,-429.19922,0.0603538345998143,0.0294440535469947,-0.0215834396618626,-8.4,28.05,15.0,-323.73047,11.71875,960.44922,-0.0077274452632048,0.0939280352887284,-0.0615528757959344,85.05,3.3,79.8,-941.40625,51.75781,369.62891,0.0802052095119978,-0.0006661921754862,0.0652833425391471,59.85,22.95,8.7
-890.625,72.26563,-435.54687,0.1068515002680456,0.0335742006889141,0.0213169278850831,-9.0,28.2,17.55,-348.14453,35.64453,977.53906,0.0119907610270514,0.0835359958565038,-0.0271791397766816,82.35,2.4,81.0,-952.14844,55.17578,361.81641,0.0534257501340228,0.0091929982361045,0.1264363634034496,59.25,22.35,8.25
-872.55859,62.98828,-441.89453,0.0311761182966739,0.03064326927604,-0.0482297304179105,-9.45,28.05,15.6,-340.33203,8.30078,970.21484,0.0207840788644492,0.06634921511334,-0.027312482931534,82.95,2.25,78.6,-958.00781,37.10938,361.32812,0.0535589187559499,0.0289112045263608,0.0266462907560478,60.6,22.2,9.0
-872.55859,70.80078,-437.01172,0.0342403928644003,0.0706125308771865,-0.0073277648644981,-9.45,28.05,15.6,-355.46875,32.22656,958.00781,-0.0130566336012443,0.0265129476011954,-0.0371714988101996,82.95,2.25,78.6,-962.89062,50.78125,375.48828,0.0317089673173077,0.0374380105869791,0.0307764378979672,59.1,22.2,8.4
-870.11719,75.68359,-441.89453,0.0722112524720134,0.0238483534321757,0.0135896571548034,-9.45,28.05,15.6,-337.40234,27.34375,967.77344,-0.0250473946282958,0.0500949637895168,-0.0361056262360067,84.0,2.25,79.35,-938.96484,42.48047,378.90625,0.0035972981212855,0.061419532641082,0.0436999028772844,59.25,23.1,9.3
-875.48828,71.28906,-438.47656,-0.0146553551960711,0.0779402957416847,-0.0531592383572432,-9.3,28.65,17.55,-323.24219,32.22656,972.16797,0.0203843984657425,0.074209828998472,-0.0354394340605204,82.35,2.4,79.95,-952.63672,58.59375,385.25391,0.0291777163031404,0.0512940049856369,0.0370383301882724,59.25,23.1,9.3
-897.46094,52.24609,-430.17578,-0.0046631706954784,0.0919296332951949,-0.0177198042967228,-9.3,26.7,16.2,-350.09766,22.46094,968.26172,-0.0456983048708179,0.0339738810876208,-0.0410353087082646,83.55,2.7,80.55,-951.66016,73.24219,383.30078,0.0762082309920056,-0.0185191650941362,0.0327748398915007,59.85,22.5,8.4
