,0
294.8048929922042,0.0017045865682562213
294.81193529531896,-0.020244161203984166
294.8189775984338,-0.0398211590120386
294.8260199015486,-0.04568726198550527
294.8330622046634,-0.036519526543386596
294.8401045077782,-0.018511639713992438
294.84714681089304,0.0010698713127838995
294.85418911400785,0.01613633224191395
294.86123141712267,0.022674415669986434
294.8682737202374,0.020989039793478364
294.87531602335224,0.013692615317963085
294.8823583264671,0.0029819624110619092
294.8894006295819,-0.008852267787384639
294.89644293269674,-0.01909233876297286
294.9034852358115,-0.024295828293006666
294.9105275389263,-0.021636459175333432
294.91756984204113,-0.012184031767851954
294.92461214515595,-0.00015569259379702915
294.93165444827076,0.011326534894941447
294.9386967513856,0.02233509089606269
294.9457390545004,0.03212796092825143
294.9527813576152,0.034366619631141154
294.95982366072997,0.024914136350860726
294.9668659638448,0.01142486036436531
294.97390826695965,0.005077994455722535
294.98095057007447,0.007965449290841942
294.9879928731892,0.01441539326062146
294.99503517630404,0.019133512570240287
295.00207747941886,0.020219765098351068
295.0091197825337,0.018093748264017776
295.0161620856485,0.014940609100659637
295.0232043887633,0.013858478111524295
295.0302466918781,0.01583624433662977
295.03728899499293,0.016413194140696207
295.04433129810775,0.007194858973742692
295.0513736012225,-0.01552055166046903
295.0584159043373,-0.04239546224365968
295.0654582074522,-0.05737656010096368
295.072500510567,-0.0550414018261921
295.07954281368177,-0.04362179470922807
295.0865851167966,-0.03045864925334271
295.0936274199114,-0.015014234034394657
295.1006697230262,0.002758349078432592
295.10771202614103,0.01676506741053249
295.11475432925585,0.020758941413619655
295.12179663237066,0.016330360703828865
295.1288389354855,0.013204247509289118
295.1358812386003,0.020317354002315744
295.14292354171505,0.03695005463604068
295.14996584482986,0.05310767017665171
295.15700814794474,0.055809866623007395
295.16405045105955,0.038317104639034316
295.1710927541743,0.006659473136258396
295.1781350572891,-0.02485752667758479
295.18517736040394,-0.04264912460748691
295.19221966351876,-0.04153891107803874
295.1992619666335,-0.02812063166095484
295.2063042697484,-0.013603431487577169
295.2133465728632,-0.004294732226654038
295.220388875978,0.0006824409391866256
295.22743117909283,0.00529516654307892
295.2344734822076,0.01036405482060068
295.2415157853224,0.012621261364025875
295.2485580884373,0.010145329189393693
295.2556003915521,0.006651620491767896
295.26264269466685,0.008819892890925574
295.26968499778167,0.01973757669028528
295.2767273008965,0.033667183986998236
295.2837696040113,0.03613920508603898
295.29081190712606,0.018035227740997365
295.2978542102409,-0.01087362460582237
295.30489651335574,-0.03264217869168797
295.31193881647056,-0.038135960728863244
295.3189811195853,-0.029757105857516508
295.32602342270013,-0.016949623242908277
295.33306572581495,-0.00818668673960547
295.3401080289298,-0.004659981557621857
295.34715033204463,-0.004005216382830976
295.3541926351594,-0.005519667699871577
295.3612349382742,-0.00863659973924306
295.368277241389,-0.01203524010481231
295.37531954450384,-0.015033218697739603
295.3823618476186,-0.015941191534413097
295.38940415073347,-0.010844360028025477
295.3964464538483,0.0026278065709397815
295.4034887569631,0.01942884794053959
295.41053106007786,0.027914983593427582
295.4175733631927,0.021216236069833257
295.4246156663075,0.00454076231984848
295.43165796942236,-0.011633580203112746
295.4387002725372,-0.020295575653089114
295.44574257565193,-0.020439567202036612
295.45278487876675,-0.015672408148539037
295.45982718188156,-0.010454450219156163
295.4668694849964,-0.006591669009088761
295.47391178811114,-0.002962865623168758
295.480954091226,0.001806398415907485
295.4879963943408,0.007882917927931138
295.49503869745564,0.015357158607342394
295.5020810005704,0.025243216046700757
295.5091233036852,0.03847686164262304
295.51616560680003,0.05196056830817657
295.5232079099149,0.05740427674288018
295.53025021302966,0.04966911273279421
295.5372925161445,0.03292309810407159
295.5443348192593,0.014531908155199402
295.5513771223741,-0.0012712939208860898
295.5584194254889,-0.0131045178868415
295.5654617286037,-0.020529528571814212
295.57250403171855,-0.02276758544429579
295.57954633483337,-0.020127081602712406
295.5865886379482,-0.016130592082929007
295.59363094106294,-0.014546169112685862
295.60067324417776,-0.014558297850621613
295.60771554729257,-0.012022150640308198
295.61475785040744,-0.004848825380044443
295.6218001535222,0.005408682817467841
295.628842456637,0.015701625497612524
295.63588475975183,0.023913739909227946
295.64292706286665,0.03221465924877719
295.6499693659814,0.045843147458486805
295.6570116690962,0.0627939355845117
295.6640539722111,0.06905984223232818
295.6710962753259,0.053696192618851744
295.6781385784407,0.022821942115471165
295.6851808815555,-0.009723058234241461
295.6922231846703,-0.03394464016149279
295.6992654877851,-0.044518209610658624
295.7063077909,-0.04308752388725513
295.71335009401474,-0.036971155336843205
295.72039239712956,-0.03195755247412223
295.7274347002444,-0.029022040265143267
295.7344770033592,-0.025370077036268455
295.74151930647395,-0.018343722196036798
295.74856160958876,-0.01037862386900866
295.75560391270363,-0.008146938926258597
295.76264621581845,-0.014699124074772571
295.7696885189332,-0.02448240451112179
295.776730822048,-0.029124280533454786
295.78377312516284,-0.026140906078129814
295.79081542827765,-0.020394148443685707
295.7978577313925,-0.019349549698157963
295.8049000345073,-0.025664201479667578
295.8119423376221,-0.034174700177742004
295.8189846407369,-0.03846694299653412
295.82602694385173,-0.03606681401187153
295.8330692469665,-0.026498118547985706
295.8401115500813,-0.011219316489727568
295.8471538531962,0.005133452889773469
295.854196156311,0.0170620845985765
295.86123845942575,0.021478074153347453
295.86828076254056,0.01943932618841231
295.8753230656554,0.014041297266084846
295.8823653687702,0.00692813059857153
295.889407671885,-0.0006666740834379806
295.8964499749998,-0.006846584272502939
295.90349227811464,-0.011885652202730735
295.91053458122946,-0.017548600869271094
295.91757688434427,-0.023352376362750667
295.92461918745903,-0.027478490292019167
295.93166149057384,-0.029939910795080352
295.9387037936887,-0.0324312966058456
295.94574609680353,-0.03450217381788561
295.9527883999183,-0.03145258009930793
295.9598307030331,-0.019406001893843478
295.9668730061479,-0.0015158440631614016
295.97391530926274,0.01294869601059489
295.98095761237755,0.015353235338429822
295.98799991549237,0.006105592547101545
295.9950422186072,-0.003694862964828469
296.002084521722,-0.00268547849955709
296.0091268248368,0.010099836617222465
296.01616912795157,0.026135339587283705
296.0232114310664,0.03569380649030067
296.03025373418126,0.03312446657566576
296.0372960372961,0.018659130265583142
296.04433834041083,-0.0005782849375546954
296.05138064352565,-0.015046149915302252
296.05842294664046,-0.019832326452181477
296.0654652497553,-0.016982251525566542
296.0725075528701,-0.012585018905143845
296.0795498559849,-0.012060477486816936
296.0865921590997,-0.01783840371539972
296.09363446221454,-0.0301327616477453
296.1006767653293,-0.04841777193560812
296.1077190684441,-0.06841169511741214
296.1147613715589,-0.08028994952076501
296.1218036746738,-0.07745843990254958
296.1288459777886,-0.06157538800297057
296.1358882809034,-0.038973868545429224
296.1429305840182,-0.019346343269378626
296.149972887133,-0.009274989536197138
296.1570151902478,-0.004538641319110772
296.16405749336263,0.0038136249637506126
296.17109979647745,0.018092056348663788
296.17814209959226,0.030283377824727124
296.1851844027071,0.028405878662964984
296.19222670582184,0.010663461014614687
296.19926900893665,-0.008978386302895172
296.20631131205147,-0.01629555402808449
296.21335361516634,-0.010796419601116908
296.2203959182811,0.000742386227724296
296.2274382213959,0.011607529801466959
296.23448052451073,0.01286234738029693
296.24152282762554,-0.00021199722214830475
296.24856513074036,-0.017973115350669883
296.2556074338552,-0.024088168080049575
296.26264973697,-0.010065108339146114
296.2696920400848,0.02077266727107446
296.2767343431996,0.053813772512353274
296.2837766463144,0.06746860265235802
296.2908189494292,0.05095979551999426
296.297861252544,0.017162941459682092
296.3049035556589,-0.01194671577783438
296.31194585877364,-0.02483558739297197
296.31898816188846,-0.021495407409512713
296.32603046500327,-0.006892967412298175
296.3330727681181,0.01010350829128621
296.3401150712329,0.017262638808603313
296.3471573743477,0.008846967222488896
296.35419967746253,-0.007225334119963511
296.36124198057735,-0.018544239988630876
296.36828428369216,-0.01730942922357529
296.3753265868069,0.0015877353406596496
296.38236888992174,0.04188366804287443
296.38941119303655,0.1018322818569576
296.3964534961514,0.16377590580756213
296.4034957992662,0.19144633527028976
296.410538102381,0.16273181544095935
296.4175804054958,0.09810899909192901
296.4246227086106,0.03268118987871432
296.4316650117254,-0.017920415390457446
296.43870731484026,-0.05281214582090618
296.4457496179551,-0.07326723715984142
296.4527919210699,-0.0828051641027673
296.4598342241847,-0.08799151615725792
296.46687652729946,-0.09158337018791043
296.4739188304143,-0.08847030779579819
296.4809611335291,-0.0737579071125702
296.48800343664396,-0.050438848866235265
296.4950457397587,-0.025294256257516017
296.50208804287354,-0.004252535857336393
296.50913034598835,0.006548088093672768
296.51617264910317,0.005791404947038559
296.5232149522179,0.0030690319869942405
296.5302572553328,0.011219410652880317
296.5372995584476,0.03549857011005147
296.54434186156243,0.07435034949552763
296.5513841646772,0.1246634365098348
296.558426467792,0.17309193556035027
296.5654687709068,0.18799901119175924
296.57251107402163,0.14958118597732203
296.5795533771365,0.08027435489645282
296.58659568025126,0.019155849824780836
296.5936379833661,-0.015551165666703073
296.6006802864809,-0.026571825103396902
296.6077225895957,-0.02279859536061533
296.61476489271047,-0.013573422330563268
296.62180719582534,-0.005868085693269357
296.62884949894016,0.00037596590416209786
296.63589180205497,0.009821261426612188
296.64293410516973,0.020068130182341954
296.64997640828454,0.01953268003584135
296.65701871139936,0.005076801491419879
296.6640610145142,-0.011040427012440361
296.671103317629,-0.018367817975308124
296.6781456207438,-0.016041318339777358
296.6851879238586,-0.006003649810028681
296.69223022697344,0.0081171400414917
296.69927253008825,0.02013912447371358
296.706314833203,0.024533864574041008
296.7133571363179,0.020339674707361217
296.7203994394327,0.011168910478144223
296.7274417425475,0.00013348697255267104
296.73448404566227,-0.010664934849532745
296.7415263487771,-0.01527678363295081
296.7485686518919,-0.007224277183249746
296.7556109550067,0.012496805428509054
296.76265325812153,0.035090938831063734
296.76969556123635,0.04944948079890225
296.77673786435116,0.04979309911635782
296.783780167466,0.03907085900679556
296.79082247058074,0.022560487166769883
296.79786477369555,0.003115762951538178
296.8049070768104,-0.01543133600625086
296.81194937992524,-0.027441397979802558
296.81899168304005,-0.02980918812233323
296.8260339861548,-0.02365070428756936
296.8330762892696,-0.013406441919115948
296.84011859238444,-0.005489304658062156
296.84716089549926,-0.0037953247568267025
296.8542031986141,-0.006075660977050708
296.8612455017289,-0.007569125436460529
296.8682878048437,-0.007170448108846103
296.8753301079585,-0.007864966113059771
296.8823724110733,-0.012171639689156508
296.8894147141881,-0.019219319072153376
296.89645701730296,-0.02709821055415166
296.9034993204178,-0.03709307849631061
296.9105416235326,-0.05359599689560192
296.91758392664735,-0.08076037698838827
296.92462622976217,-0.11965401198597078
296.931668532877,-0.15901112438447365
296.9387108359918,-0.16979314400680226
296.9457531391066,-0.13248776614724594
296.95279544222143,-0.06558636560212809
296.95983774533624,-0.004841861301604956
296.96688004845106,0.030463673181355143
296.9739223515658,0.040433864558668195
296.98096465468063,0.0341707798515972
296.9880069577955,0.022895773267481087
296.9950492609103,0.014562526188277232
297.0020915640251,0.012189044638256234
297.0091338671399,0.015387341519246613
297.0161761702547,0.019108293013844646
297.0232184733695,0.01520482511860657
297.03026077648434,0.0016625830782430922
297.03730307959916,-0.014843266862093198
297.04434538271397,-0.027216128982429727
297.0513876858288,-0.03232483567405449
297.0584299889436,-0.029790282399479652
297.06547229205836,-0.022300692553745182
297.0725145951732,-0.01517016555522269
297.07955689828805,-0.01255989865333839
297.08659920140286,-0.014634836082985082
297.0936415045176,-0.018986359344757547
297.10068380763244,-0.02312940064305804
297.10772611074725,-0.024496222896542984
297.11476841386207,-0.02093205888113731
297.1218107169768,-0.013028078095175123
297.1288530200917,-0.0026823556766588795
297.1358953232065,0.010804883192016309
297.1429376263213,0.028617651654685067
297.14997992943614,0.046121006040294524
297.1570222325509,0.054130991236508566
297.1640645356657,0.04896716848266597
297.1711068387806,0.03637875650124706
297.1781491418954,0.024352887003825804
297.18519144501016,0.017257022240814324
297.192233748125,0.015405113718712102
297.1992760512398,0.015190783340046567
297.2063183543546,0.011590579143718034
297.21336065746937,0.003893460053099384
297.22040296058424,-0.0033901990927885594
297.22744526369905,-0.006740386855913
297.23448756681387,-0.006213063265660174
297.2415298699287,-0.0020493002188056706
297.24857217304344,0.004785944600689655
297.25561447615826,0.008375009977462976
297.26265677927313,0.0004765610551871476
297.26969908238794,-0.0185945513798243
297.2767413855027,-0.03595824692405656
297.2837836886175,-0.03728301145426342
297.29082599173233,-0.018592207210206872
297.29786829484715,0.011305116497496973
297.3049105979619,0.03476161043231543
297.3119529010768,0.0374807001558362
297.3189952041916,0.022523799627899407
297.3260375073064,0.005643645749221624
297.33307981042117,-0.003009289789706127
297.340122113536,-0.003516833145019651
297.3471644166508,0.0013815783315287043
297.35420671976567,0.00840061534449205
297.3612490228805,0.012922046332425713
297.36829132599524,0.011211120651635521
297.37533362911006,0.0026580811619428546
297.3823759322249,-0.009339843317584917
297.3894182353397,-0.01940423309748539
297.39646053845445,-0.02403309341527087
297.4035028415693,-0.021843013598245496
297.41054514468414,-0.012379669126710721
297.41758744779895,0.0005024414077376342
297.4246297509137,0.007672807971854876
297.4316720540285,0.001962400641908009
297.43871435714334,-0.01705558207400819
297.4457566602582,-0.042138520615484516
297.45279896337297,-0.05781956210830212
297.4598412664878,-0.0504715468539342
297.4668835696026,-0.02141920140604861
297.4739258727174,0.015078293564208787
297.48096817583223,0.0431006443348069
297.488010478947,0.05563510055077837
297.49505278206186,0.057715725818270135
297.5020950851767,0.05558416903570823
297.5091373882915,0.04674475077384834
297.51617969140625,0.027414476057071306
297.52322199452107,0.002312750966954688
297.5302642976359,-0.021481368743683452
297.53730660075075,-0.04281315237044699
297.5443489038655,-0.05957987822258613
297.5513912069803,-0.061948140171647
297.55843351009514,-0.04324675251021233
297.56547581320996,-0.00974344724915355
297.5725181163247,0.026185588390791412
297.57956041943953,0.0538077808645273
297.5866027225544,0.06798937618933328
297.5936450256692,0.0704420119422207
297.60068732878403,0.06338565251722394
297.6077296318988,0.049147702855142285
297.6147719350136,0.03487684244614541
297.6218142381284,0.026800739010336194
297.6288565412433,0.023947753658077203
297.63589884435805,0.02059401346520859
297.64294114747287,0.013666012147029848
297.6499834505877,0.007699054756878359
297.6570257537025,0.008691521531097493
297.66406805681726,0.014818973102727812
297.6711103599321,0.015716252141651253
297.67815266304694,0.0028477073715763132
297.68519496616176,-0.01684136746245481
297.6922372692765,-0.02679239202925411
297.69927957239133,-0.02169398935895138
297.70632187550615,-0.010206669852822854
297.71336417862096,-0.001454628502796729
297.72040648173584,0.002004014574043573
297.7274487848506,0.003171834010638837
297.7344910879654,0.00722705983188571
297.7415333910802,0.015382024873733679
297.74857569419504,0.02013733609131015
297.7556179973098,0.01288690460515483
297.7626603004246,-0.003625711138256768
297.7697026035395,-0.017312877537726635
297.7767449066543,-0.01871817343093513
297.78378720976906,-0.007978421412304232
297.7908295128839,0.008958354548030033
297.7978718159987,0.03079017309127819
297.8049141191135,0.05808904611045501
297.8119564222284,0.08013245613201488
297.81899872534314,0.08244920529471877
297.82604102845795,0.06342721470754203
297.83308333157277,0.03298778226985194
297.8401256346876,0.0041813383900219095
297.84716793780234,-0.0140238301711683
297.85421024091715,-0.0208238890495035
297.861252544032,-0.01973584672460858
297.86829484714684,-0.014847356881451149
297.8753371502616,-0.010599427066750468
297.8823794533764,-0.010699530619433469
297.88942175649123,-0.01774459845443216
297.89646405960605,-0.034074741707922476
297.90350636272086,-0.061374269836483954
297.9105486658357,-0.09696704741933843
297.9175909689505,-0.12391194369327937
297.9246332720653,-0.11589133636591513
297.9316755751801,-0.07292319577872793
297.9387178782949,-0.02980569816603898
297.9457601814097,-0.011881276993861687
297.95280248452457,-0.013380252639764154
297.9598447876394,-0.01817754835672151
297.96688709075414,-0.015524655315489832
297.97392939386896,-0.003177890032448947
297.9809716969838,0.01250193457751505
297.9880140000986,0.022112043391104924
297.9950563032134,0.020528724303225047
298.0020986063282,0.007385463738466256
298.00914090944303,-0.014918678729331355
298.01618321255785,-0.03832149077269359
298.0232255156726,-0.05368691417456873
298.0302678187874,-0.0622995298763315
298.03731012190224,-0.06951548155513064
298.0443524250171,-0.07033428225760326
298.0513947281319,-0.05594078558004475
298.0584370312467,-0.027833823272868773
298.0654793343615,0.0032655932068194286
298.0725216374763,0.025802502141722028
298.07956394059113,0.03395753272644626
298.08660624370594,0.030398023883853046
298.09364854682076,0.02220106245514707
298.1006908499356,0.015794534420625804
298.1077331530504,0.015178619697712774
298.11477545616515,0.019634323262433688
298.12181775927996,0.021025108940515787
298.1288600623948,0.006805435084342695
298.13590236550965,-0.02943793090227974
298.14294466862447,-0.07606709657542583
298.1499869717392,-0.10428004642960394
298.15702927485404,-0.09390228184041771
298.16407157796885,-0.05478204649541769
298.17111388108367,-0.0112416435433968
298.1781561841985,0.01979891078427939
298.1851984873133,0.03080598535710779
298.1922407904281,0.023283239784059787
298.19928309354293,0.008318230274877332
298.2063253966577,-0.002584031272111048
298.2133676997725,-0.0076109705568026195
298.2204100028873,-0.012526383692596519
298.2274523060022,-0.02117279460400086
298.23449460911695,-0.030059079876019107
298.24153691223177,-0.03155377271039092
298.2485792153466,-0.021983822055132426
298.2556215184614,-0.005098564218087151
298.2626638215762,0.012008081082953629
298.269706124691,0.024334308247682294
298.27674842780584,0.031806597235791094
298.28379073092066,0.037717695609114615
298.2908330340355,0.04477493173460869
298.29787533715023,0.05273746887611293
298.30491764026505,0.05673100315662947
298.31195994337986,0.05189277658571387
298.31900224649473,0.04124174948254348
298.3260445496095,0.029840951599980427
298.3330868527243,0.01652374443245013
298.3401291558391,0.0013187550243589532
298.34717145895394,-0.006635301599336915
298.3542137620687,0.0034817779106278736
298.36125606518357,0.029351580037085313
298.3682983682984,0.05309394093324101
298.3753406714132,0.05913074412037456
298.382382974528,0.04879898316972317
298.3894252776428,0.03277948993695692
298.3964675807576,0.01927246079936035
298.4035098838724,0.013056283096691504
298.4105521869873,0.016745211276745733
298.41759449010203,0.029568385556142805
298.42463679321685,0.046439078161480345
298.43167909633166,0.058269346247451496
298.4387213994465,0.05714272368656726
298.44576370256124,0.04092269450740323
298.4528060056761,0.010745061687064114
298.4598483087909,-0.02643967961596049
298.46689061190574,-0.054552800375076954
298.4739329150205,-0.06261881578104345
298.4809752181353,-0.05634084777959874
298.48801752125013,-0.04616574651945838
298.49505982436494,-0.03498244379524034
298.5021021274798,-0.021991650869635164
298.5091444305946,-0.008734688370407698
298.5161867337094,0.0022088907543010333
298.5232290368242,0.009862398239058557
298.530271339939,0.01450074285978144
298.5373136430538,0.016772574345692313
298.54435594616865,0.016407952740880936
298.55139824928347,0.011362281870194146
298.5584405523983,0.001272810027658459
298.56548285551304,-0.009536759560018353
298.57252515862785,-0.015639298600107942
298.57956746174267,-0.01485911869113293
298.5866097648575,-0.007449637600668848
298.5936520679723,0.0076063801507264064
298.6006943710871,0.03320676038164615
298.60773667420193,0.06752584977876393
298.61477897731675,0.0962054556968527
298.62182128043156,0.09871453229489748
298.6288635835463,0.06967459537922674
298.6359058866612,0.026706360457967197
298.642948189776,-0.007584386804087934
298.6499904928908,-0.022647950401963168
298.6570327960056,-0.021788058297927754
298.6640750991204,-0.016582952395129802
298.6711174022352,-0.016749893929288467
298.67815970535,-0.022300240768836414
298.68520200846484,-0.02659067060240378
298.69224431157966,-0.02475412504256751
298.6992866146945,-0.01826004782686492
298.7063289178093,-0.01251765914492871
298.7133712209241,-0.009103574808256262
298.72041352403886,-0.0014210569696941045
298.72745582715373,0.020627588962948952
298.73449813026855,0.060530859352157074
298.74154043338336,0.10314116190283068
298.7485827364981,0.11773554317868179
298.75562503961294,0.08877014734115062
298.76266734272775,0.03549234147824601
298.76970964584257,-0.010456654231168091
298.7767519489574,-0.03271327947028286
298.7837942520722,-0.03295912862429968
298.790836555187,-0.02118560998934467
298.79787885830183,-0.007472063596482585
298.8049211614166,0.0008576711658103389
298.8119634645314,0.0005590825407477094
298.8190057676463,-0.005806532125846817
298.8260480707611,-0.011560711219597418
298.8330903738759,-0.010461768245672716
298.84013267699066,-0.0014004869734678188
298.8471749801055,0.011279117107972561
298.8542172832203,0.024603735985533927
298.8612595863351,0.03957137706727525
298.8683018894499,0.053797508568987636
298.87534419256474,0.05986105066744872
298.88238649567955,0.053132627116927754
298.88942879879437,0.03598424089077309
298.8964711019091,0.015285584858601087
298.90351340502394,-0.0024310069177680797
298.9105557081388,-0.013452224407219472
298.91759801125363,-0.01633727911555035
298.9246403143684,-0.011999638776915938
298.9316826174832,-0.0034215809064436636
298.938724920598,0.005698965674804001
298.94576722371283,0.01111324873365077
298.95280952682765,0.00967723438286149
298.95985182994247,0.0034468523001432196
298.9668941330573,-0.001013928926129849
298.9739364361721,2.8951496303456815e-05
298.9809787392869,0.004071435437011492
298.98802104240167,0.008515500851604284
298.9950633455165,0.014800275116731133
299.00210564863136,0.023056478389924015
299.0091479517462,0.02829970720087147
299.01619025486093,0.025783032636951454
299.02323255797575,0.017149538101043985
299.03027486109056,0.00675170614741624
299.0373171642054,-0.006872707965096089
299.0443594673202,-0.029021995069837627
299.051401770435,-0.05625070130860046
299.0584440735498,-0.07273101572584025
299.06548637666464,-0.06816511309464411
299.07252867977945,-0.053236752023807725
299.0795709828942,-0.046921908256250804
299.086613286009,-0.05692165336276331
299.0936555891239,-0.07477000695921213
299.1006978922387,-0.08249064192154104
299.1077401953535,-0.07024879002838874
299.1147824984683,-0.046279217597240824
299.1218248015831,-0.0233038041371058
299.1288671046979,-0.006314872185273833
299.13590940781273,0.004281888445900838
299.14295171092755,0.009259344037247114
299.14999401404236,0.011881158796123349
299.1570363171572,0.017762380099861717
299.164078620272,0.02919900692581969
299.17112092338675,0.04135784213752809
299.17816322650157,0.048620375551493
299.18520552961644,0.04925317935190896
299.19224783273125,0.04245401657005482
299.199290135846,0.03028063859481491
299.2063324389608,0.019574705679964433
299.21337474207564,0.01347290394664209
299.22041704519046,0.007986291048141272
299.2274593483053,0.0010972359029452331
299.2345016514201,-0.00323988600728749
299.2415439545349,-0.001110451776604826
299.2485862576497,0.006656774762286186
299.2556285607645,0.015401542404403215
299.2626708638793,0.021301120430050002
299.2697131669941,0.023840373489767103
299.276755470109,0.022707635546645684
299.2837977732238,0.01682451540356253
299.29084007633855,0.007464583450297715
299.29788237945337,-0.001980698310390969
299.3049246825682,-0.009665325039220345
299.311966985683,-0.016156420401292643
299.3190092887978,-0.022263958028136844
299.32605159191263,-0.02730580797051944
299.33309389502745,-0.029099580230244757
299.34013619814226,-0.0279357495309809
299.347178501257,-0.029297918867574945
299.35422080437183,-0.03505929534956501
299.36126310748665,-0.03495341984966334
299.3683054106015,-0.019817080813155148
299.3753477137163,0.000250941780992945
299.3823900168311,0.0016355022318892644
299.3894323199459,-0.03537946691458053
299.3964746230607,-0.11344067147876932
299.40351692617554,-0.20241865103854192
299.41055922929036,-0.24379986274449705
299.4176015324052,-0.20549116917645532
299.42464383552,-0.12050256682828182
299.4316861386348,-0.04360885213159196
299.43872844174956,0.0005982748299556842
299.4457707448644,0.01642446435771216
299.4528130479792,0.01793046718275411
299.45985535109406,0.017126612801489187
299.4668976542088,0.01787519755300953
299.47393995732364,0.01758229294008845
299.48098226043845,0.015026428755889302
299.48802456355327,0.01432936759507774
299.495066866668,0.01904146374709235
299.5021091697829,0.025205514900682506
299.5091514728977,0.024339460745368184
299.5161937760125,0.012099079082656915
299.52323607912734,-0.008678941948314253
299.5302783822421,-0.02952938341707991
299.5373206853569,-0.038563552746376836
299.54436298847173,-0.030220869162859567
299.5514052915866,-0.013979954619486434
299.55844759470136,-0.004382477359321575
299.5654898978162,-0.006348855202263939
299.572532200931,-0.015563232071474364
299.5795745040458,-0.02587362540576312
299.58661680716057,-0.03217872064042041
299.59365911027544,-0.03022531755026702
299.60070141339025,-0.017462358667730223
299.60774371650507,0.0027096708504321153
299.6147860196199,0.02002038738231346
299.62182832273464,0.02651345236657071
299.62887062584946,0.02356902948551772
299.6359129289643,0.01803145027435936
299.64295523207915,0.015739867965821365
299.6499975351939,0.01915376588897368
299.6570398383087,0.028434598471163364
299.66408214142353,0.04074308333443734
299.67112444453835,0.0486536240059975
299.6781667476531,0.04557655155675513
299.685209050768,0.03358345214521058
299.6922513538828,0.022157359426715748
299.6992936569976,0.018508399420465338
299.70633596011237,0.0190268181397702
299.7133782632272,0.012492243401195945
299.720420566342,-0.007434687956323686
299.7274628694568,-0.03630951875718197
299.7345051725717,-0.061228508895307336
299.74154747568645,-0.06633360368039622
299.74858977880126,-0.04623961398040697
299.7556320819161,-0.01359656638554338
299.7626743850309,0.014274056873416995
299.76971668814565,0.028657335326592932
299.7767589912605,0.028317462204052207
299.78380129437534,0.016153394310976586
299.79084359749015,-0.0022283873426355684
299.7978859006049,-0.020437825534536918
299.8049282037197,-0.03280547071801178
299.81197050683454,-0.03616619117091634
299.81901280994936,-0.03146198056505441
299.82605511306417,-0.023313110261879117
299.833097416179,-0.01648856902125022
299.8401397192938,-0.012985959622044508
299.8471820224086,-0.013605322795382225
299.85422432552343,-0.01844810701730672
299.8612666286382,-0.02430452620105092
299.86830893175306,-0.025859998523434628
299.8753512348679,-0.02174642233590218
299.8823935379827,-0.016248785865619435
299.88943584109745,-0.012072684098401147
299.89647814421227,-0.006458087943019452
299.9035204473271,0.0020050990876750714
299.9105627504419,0.00867272639280074
299.9176050535567,0.00875351341794441
299.9246473566715,0.004396000041771731
299.93168965978634,0.0036739793773636923
299.93873196290116,0.012018163800266496
299.945774266016,0.023603070163827865
299.95281656913073,0.02721550635577156
299.9598588722456,0.02200528731093419
299.9669011753604,0.016954869581105828
299.97394347847523,0.01652730491987108
299.98098578159,0.018436764097430426
299.9880280847048,0.02501337969536569
299.9950703878196,0.04728500998491952
300.00211269093444,0.08990988377547936
300.00915499404925,0.13278942990740483
300.01619729716407,0.14208557681749867
300.0232396002789,0.10908559028940525
300.0302819033937,0.06232342424327672
300.03732420650846,0.03338164488386544
300.0443665096233,0.029214171234995978
300.05140881273815,0.037257483523069304
300.05845111585296,0.041005649914674626
300.0654934189678,0.03427135479836931
300.07253572208253,0.024337022036922742
300.07957802519735,0.018281043738044105
300.08662032831216,0.014626487233203684
300.093662631427,0.010935454998915503
300.1007049345418,0.00868303121810214
300.1077472376566,0.008869616557800566
300.1147895407714,0.008731231097594489
300.12183184388624,0.0031296991256259486
300.128874147001,-0.010946520367818843
300.1359164501158,-0.02933514484176218
300.1429587532307,-0.042240710152044864
300.1500010563455,-0.04369930235320544
300.15704335946026,-0.03643319797192775
300.1640856625751,-0.025847312497255547
300.1711279656899,-0.014605593699532342
300.1781702688047,-0.004808920412333135
300.1852125719195,-0.0005912061221093569
300.19225487503434,-0.005257931112434056
300.19929717814915,-0.01670743414541256
300.20633948126397,-0.028025764400565135
300.2133817843788,-0.03358346952120459
300.22042408749354,-0.03249307054595799
300.22746639060836,-0.0253688107797416
300.2345086937232,-0.011893486179746752
300.24155099683804,0.006105128790624007
300.2485932999528,0.021847880647384427
300.2556356030676,0.02688414375441027
300.26267790618243,0.01928629875666124
300.26972020929725,0.006747813344916892
300.276762512412,-0.0009230285769080383
300.2838048155269,0.00023489254243442648
300.2908471186417,0.007334858429642202
300.2978894217565,0.014817363456354718
300.3049317248713,0.01959536034931265
300.3119740279861,0.021465367124136506
300.3190163311009,0.020358091903522318
300.32605863421577,0.015553419925269724
300.3331009373306,0.006697719693077416
300.34014324044534,-0.00452013283398681
300.34718554356016,-0.014287685052779107
300.354227846675,-0.0185137099529203
300.3612701497898,-0.011806252935227007
300.36831245290455,0.01326664407521657
300.3753547560194,0.0594723499650438
300.38239705913423,0.1141237479737565
300.38943936224905,0.14961480135504834
300.3964816653638,0.14712097987663653
300.4035239684786,0.11459884075530717
300.41056627159344,0.07196902184857754
300.4176085747083,0.03272985828458487
300.4246508778231,0.0028559194176852537
300.4316931809379,-0.015837113269913355
