,0
248.42481713798955,-0.04520977334154699
248.43185706139516,-0.01987652594351562
248.4388969848008,-0.007873705178671014
248.44593690820645,-0.005772933879829377
248.4529768316121,-0.0071606394678963275
248.46001675501773,-0.007154866538154692
248.46705667842338,-0.0031047963329557554
248.474096601829,0.005492670654259645
248.48113652523463,0.016733243450660306
248.48817644864025,0.02831537785385013
248.4952163720459,0.038158066723476894
248.50225629545153,0.04245741788098227
248.50929621885714,0.03806188221113834
248.5163361422628,0.027775723338779087
248.5233760656684,0.017905868909438953
248.53041598907404,0.008698243132654836
248.5374559124797,-0.007929557657550273
248.5444958358853,-0.0373650985694115
248.55153575929094,-0.0716376535215164
248.55857568269658,-0.0934009045548432
248.56561560610223,-0.08898125381181263
248.57265552950787,-0.059390775804751536
248.57969545291348,-0.0203484364724792
248.58673537631913,0.01305396423753376
248.59377529972477,0.037192686191423636
248.60081522313038,0.05203404673172624
248.60785514653602,0.05461460359113318
248.61489506994167,0.04659911816139453
248.62193499334728,0.03787885125162245
248.62897491675292,0.03828899660796701
248.63601484015854,0.05278325480269253
248.64305476356418,0.08036303866221214
248.65009468696982,0.10749470147429298
248.65713461037544,0.11151459147677882
248.66417453378108,0.08468584778077037
248.6712144571867,0.04592193548441905
248.67825438059236,0.019116235480303712
248.685294303998,0.01082801811305579
248.69233422740362,0.012261920108815477
248.69937415080926,0.012062295864483586
248.7064140742149,0.0049309283863684696
248.71345399762052,-0.0057561402710157895
248.72049392102616,-0.010588210977302209
248.72753384443178,-0.0023472162313881236
248.73457376783742,0.014679365120372531
248.74161369124306,0.027081453151011743
248.74865361464867,0.02757609585461606
248.75569353805432,0.02115446406560363
248.76273346145993,0.015306549527394544
248.76977338486557,0.01366323927933583
248.77681330827122,0.017088004590128807
248.78385323167686,0.02333794106449826
248.7908931550825,0.02738376956334936
248.79793307848814,0.025208846973837958
248.80497300189376,0.0170841711598975
248.8120129252994,0.006423427446093578
248.819052848705,-0.0036309291590602855
248.82609277211066,-0.011707479881100774
248.8331326955163,-0.016745252562725615
248.8401726189219,-0.016095857142391336
248.84721254232755,-0.008056901315437369
248.8542524657332,0.004256911448129932
248.8612923891388,0.015474584029664859
248.86833231254445,0.022086912129141056
248.87537223595007,0.0214232861927375
248.8824121593557,0.011937186968300997
248.88945208276135,-0.003373403369032491
248.896492006167,-0.018128824816788083
248.90353192957264,-0.027294359091711733
248.91057185297825,-0.02903517801296142
248.9176117763839,-0.02413729496324086
248.92465169978954,-0.015483060833243559
248.93169162319515,-0.00660187953372183
248.9387315466008,-0.00043772360077415926
248.94577147000643,0.000456893621544011
248.95281139341205,-0.004061018884242175
248.9598513168177,-0.009314387438308707
248.9668912402233,-0.009076998830769184
248.97393116362895,-0.0020870992522481428
248.9809710870346,0.00555080886982736
248.9880110104402,0.005713294306655301
248.99505093384585,-0.0029940840265151457
249.00209085725146,-0.013378439964370248
249.00913078065713,-0.017345222064967417
249.01617070406277,-0.013117966260462265
249.0232106274684,-0.0048400707061523555
249.03025055087403,0.0022365653535720165
249.03729047427967,0.006342473242965063
249.0443303976853,0.00944631742525283
249.05137032109093,0.011878338512727162
249.05841024449654,0.00976259591191507
249.06545016790218,0.0009008547418823565
249.07249009130783,-0.010637541435747393
249.07953001471344,-0.018574793907884225
249.08656993811908,-0.019907121558375773
249.09360986152473,-0.015924769814236014
249.10064978493034,-0.010938541176257524
249.10768970833598,-0.009291417419217084
249.1147296317416,-0.011599156331987912
249.12176955514727,-0.014498590205369125
249.1288094785529,-0.014499365881244643
249.13584940195852,-0.01201561027046521
249.14288932536417,-0.010479606670086338
249.14992924876978,-0.011381119849645101
249.15696917217542,-0.012562611105450275
249.16400909558106,-0.011558114501189681
249.17104901898668,-0.00928874425267676
249.17808894239232,-0.009070565541395547
249.18512886579796,-0.011594557106941572
249.19216878920358,-0.01366629774163043
249.19920871260922,-0.011923888691628986
249.20624863601483,-0.006000283693704803
249.21328855942048,0.00025413267712510817
249.22032848282612,0.0016197159967102426
249.22736840623176,-0.002279400476031176
249.2344083296374,-0.005880945580794024
249.24144825304302,-0.00419670085021128
249.24848817644866,0.00030586609835762404
249.2555280998543,-0.0004012113115710531
249.26256802325992,-0.009483044953240104
249.26960794666556,-0.020595749541460408
249.2766478700712,-0.02480325196029448
249.28368779347682,-0.018104676588591866
249.29072771688246,-0.0022977643649533482
249.29776764028807,0.01898405051142307
249.3048075636937,0.04130726769212351
249.31184748709936,0.05603749256530041
249.31888741050497,0.05546218737988221
249.3259273339106,0.0420195403017486
249.33296725731623,0.023962301669116212
249.3400071807219,0.008188835899944463
249.34704710412754,0.0008572055269356182
249.35408702753315,0.003695848241524977
249.3611269509388,0.010302561017356309
249.36816687434444,0.014083061200065713
249.37520679775005,0.013881738118825615
249.3822467211557,0.006788712488144599
249.3892866445613,-0.012217512835410583
249.39632656796695,-0.0357952175981049
249.4033664913726,-0.04610142616716209
249.4104064147782,-0.037930483154543226
249.41744633818385,-0.022861869269289677
249.4244862615895,-0.011972180980575071
249.4315261849951,-0.0074553865071384515
249.43856610840075,-0.005817801257343713
249.44560603180636,-0.00342943249616456
249.45264595521203,0.0006636151697671218
249.45968587861768,0.005847723301119656
249.4667258020233,0.009563878291155995
249.47376572542893,0.008158391653688778
249.48080564883455,0.0009896278744598017
249.4878455722402,-0.009620352423629335
249.49488549564583,-0.021915749480967358
249.50192541905145,-0.03311430427673845
249.5089653424571,-0.03501565076886368
249.51600526586273,-0.02209420942125893
249.52304518926834,-0.00316856951722831
249.530085112674,0.008076158044387681
249.5371250360796,0.009193956928462657
249.54416495948524,0.007273675005078461
249.5512048828909,0.008756948177147762
249.5582448062965,0.01619987163083537
249.56528472970217,0.029343521768560615
249.57232465310778,0.04324722087520899
249.57936457651343,0.04840451320740511
249.58640449991907,0.03959405498978464
249.59344442332468,0.024118497903832123
249.60048434673033,0.015701659610736645
249.60752427013597,0.01966297507464475
249.61456419354158,0.028736616719881126
249.62160411694722,0.03469695101046931
249.62864404035284,0.036526904053004294
249.63568396375848,0.03503131463581851
249.64272388716412,0.02909391840046316
249.64976381056974,0.018145681080686028
249.65680373397538,0.003980236123871692
249.66384365738102,-0.009102580711395697
249.67088358078666,-0.017396704526375758
249.6779235041923,-0.02000686283354687
249.68496342759792,-0.01721774768344435
249.69200335100356,-0.010139523857465376
249.6990432744092,-0.0008153144126037157
249.70608319781482,0.008486906123147576
249.71312312122046,0.01313632214723862
249.72016304462608,0.004226809752666729
249.72720296803172,-0.027143930863262368
249.73424289143736,-0.08034075403976264
249.74128281484298,-0.135454077657889
249.74832273824862,-0.1603096542039597
249.75536266165426,-0.14070984689617924
249.76240258505987,-0.09344565272232497
249.76944250846552,-0.04377143704061826
249.77648243187113,-0.007496005535061891
249.7835223552768,0.009312179530560072
249.79056227868244,0.010144287224563682
249.79760220208806,0.005639750360940504
249.8046421254937,0.006537688876623861
249.8116820488993,0.01803854991162842
249.81872197230496,0.03767493462196521
249.8257618957106,0.05546831619172855
249.8328018191162,0.05735915771701959
249.83984174252186,0.03636298274406495
249.8468816659275,0.0022262818189874986
249.8539215893331,-0.026140590672971607
249.86096151273875,-0.03653811564938071
249.86800143614437,-0.029788786001755378
249.87504135955,-0.014426683320106834
249.88208128295565,0.0017266914749283695
249.88912120636127,0.013458534513416219
249.89616112976694,0.01551462092349708
249.90320105317258,0.0033765459413645296
249.9102409765782,-0.02290710211341835
249.91728089998384,-0.05330429694767455
249.92432082338945,-0.0677278267608413
249.9313607467951,-0.05023018330821761
249.93840067020074,-0.003273662642305941
249.94544059360635,0.051891699165358615
249.952480517012,0.08435481928471716
249.9595204404176,0.07394780477708329
249.96656036382325,0.02888687536137953
249.9736002872289,-0.02305789539045157
249.9806402106345,-0.056442103898076856
249.98768013404015,-0.06222795048376788
249.9947200574458,-0.04882841635422807
250.00175998085143,-0.030067675643285385
250.00879990425707,-0.013832745552656987
250.0158398276627,-0.0011838187618805865
250.02287975106836,0.00988849870428028
250.02991967447397,0.020620139784855773
250.0369595978796,0.028880829875408676
250.0439995212852,0.02995440657634343
250.05103944469087,0.020984561094772713
250.0580793680965,0.005572772344843212
250.0651192915021,-0.007767168605818571
250.07215921490777,-0.014005776583470166
250.07919913831338,-0.015627851375248716
250.086239061719,-0.016264979662407527
250.09327898512467,-0.015167945864939731
250.10031890853028,-0.009912619563689083
250.1073588319359,-0.0014416864727414278
250.1143987553416,0.005148069248966295
250.1214386787472,0.005456284562030493
250.12847860215282,5.268298609708774e-05
250.13551852555844,-0.007394666111709376
250.1425584489641,-0.01395406961113338
250.14959837236972,-0.019042155044366234
250.15663829577534,-0.023043622846922275
250.163678219181,-0.024719199061364994
250.17071814258662,-0.023028193580532333
250.17775806599224,-0.019081240862909632
250.1847979893979,-0.01224789765918572
250.19183791280352,-0.0004089589586429023
250.19887783620914,0.013480773149941465
250.2059177596148,0.021927627712859273
250.21295768302042,0.020444051765650433
250.21999760642603,0.010680600251536169
250.22703752983168,-0.002549697025574497
250.23407745323735,-0.015156474651249571
250.24111737664296,-0.025238558676770374
250.24815730004858,-0.0326700258997981
250.25519722345425,-0.038492009537771626
250.26223714685986,-0.04313877906173557
250.26927707026547,-0.0447032785596616
250.27631699367114,-0.04026454440512258
250.28335691707676,-0.02876052290345902
250.29039684048237,-0.013125887890410021
250.29743676388804,0.0007765648782545032
250.30447668729366,0.009377650779663595
250.31151661069927,0.013997967130445722
250.31855653410489,0.01691137364135876
250.32559645751056,0.01803402318719597
250.3326363809162,0.017657552455767108
250.3396763043218,0.02022544047457374
250.34671622772748,0.033725693392495815
250.3537561511331,0.06457985346832083
250.3607960745387,0.10759457966071537
250.36783599794438,0.13916167745080166
250.37487592135,0.13297833459174918
250.3819158447556,0.08910556029429786
250.38895576816128,0.034944273843834014
250.3959956915669,-0.003722965546396375
250.4030356149725,-0.019900045887924885
250.41007553837812,-0.019743303446186904
250.4171154617838,-0.013453488746487097
250.4241553851894,-0.009566249343795671
250.43119530859502,-0.01065271489893887
250.4382352320007,-0.013495097783404549
250.44527515540634,-0.014982532482390143
250.45231507881195,-0.01488511403423914
250.45935500221762,-0.01214945636198694
250.46639492562323,-0.005215622188847687
250.47343484902885,0.003287523956572069
250.48047477243452,0.00826582493040722
250.48751469584013,0.008196897186496665
250.49455461924575,0.006203077745301127
250.50159454265136,0.005730149291640767
250.50863446605703,0.006551515491717126
250.51567438946265,0.005417776462351649
250.52271431286826,-0.0006898339042121271
250.52975423627393,-0.011731256070509732
250.53679415967954,-0.022858183375499237
250.54383408308516,-0.02736097800633371
250.55087400649083,-0.022815371054144103
250.55791392989647,-0.011796035727933968
250.5649538533021,0.0020171987558834977
250.57199377670776,0.015715727344791788
250.57903370011337,0.028069696208830146
250.58607362351898,0.0376886124317952
250.59311354692466,0.038241492847003476
250.60015347033027,0.02357219149263435
250.60719339373588,-0.00030343698650793244
250.6142333171415,-0.016140290202344598
250.62127324054717,-0.00806690455943222
250.62831316395278,0.029115929369912003
250.6353530873584,0.08720858190517357
250.64239301076407,0.1406976039737522
250.64943293416968,0.15277148807507795
250.6564728575753,0.11175904409367675
250.66351278098097,0.051169442195529616
250.6705527043866,0.01050805383905723
250.67759262779222,-0.0008422386034379375
250.6846325511979,0.006186261115899547
250.6916724746035,0.01893343980154826
250.69871239800912,0.028089699158936794
250.70575232141474,0.029133177049629273
250.7127922448204,0.024420794333189513
250.71983216822602,0.019797930799483783
250.72687209163163,0.016013910369432064
250.7339120150373,0.006534037231147401
250.74095193844292,-0.0120943433329465
250.74799186184853,-0.03223447745100166
250.7550317852542,-0.043131002222062786
250.76207170865982,-0.041417478682868304
250.76911163206543,-0.03096982703295248
250.7761515554711,-0.018663420152502677
250.78319147887674,-0.010238385525187264
250.79023140228236,-0.006050918900804671
250.79727132568797,-0.0028954710408707774
250.80431124909364,0.00029568732619568265
250.81135117249926,0.002852829210238361
250.81839109590487,0.005171627415862077
250.82543101931054,0.007175402484355699
250.83247094271616,0.008179966149828476
250.83951086612177,0.01058972011257509
250.84655078952744,0.019669972324792336
250.85359071293306,0.03609059339232116
250.86063063633867,0.05160110554855533
250.86767055974434,0.05733504618882416
250.87471048314995,0.05225900546820002
250.88175040655557,0.03871375863687651
250.8887903299612,0.015289649160017998
250.89583025336688,-0.02265167634388491
250.9028701767725,-0.07632467870152093
250.9099101001781,-0.13327728962935648
250.91695002358378,-0.16632549206058925
250.9239899469894,-0.15696913343345512
250.931029870395,-0.11786368791558488
250.93806979380068,-0.07728203461996336
250.9451097172063,-0.049105552607671424
250.9521496406119,-0.02958342690669892
250.95918956401758,-0.012764511802831946
250.9662294874232,0.0006517905560370725
250.9732694108288,0.006756324063428941
250.98030933423442,0.0068734115547802194
250.9873492576401,0.008251795936222328
250.9943891810457,0.01391116278742528
251.00142910445135,0.017779116526147772
251.00846902785702,0.014170069060885613
251.01550895126263,0.0063361257766530385
251.02254887466825,0.0016540470935187046
251.02958879807392,0.003964592926927463
251.03662872147953,0.013778365155186966
251.04366864488514,0.029577415459775967
251.05070856829082,0.04494001808104949
251.05774849169643,0.0499490769089733
251.06478841510204,0.039983258212445576
251.07182833850766,0.01997497107366622
251.07886826191333,-0.00015631624154646652
251.08590818531894,-0.010717368618275857
251.09294810872456,-0.007738457777139817
251.09998803213023,0.0013819765869661342
251.10702795553584,0.0021237721293349185
251.11406787894148,-0.012212414404560671
251.12110780234715,-0.032751302129835964
251.12814772575277,-0.045498288536288976
251.13518764915838,-0.04446863799673697
251.14222757256405,-0.0326104574472947
251.14926749596967,-0.017893906059076304
251.15630741937528,-0.009859259362378758
251.16334734278095,-0.012620025316831276
251.17038726618657,-0.020813286525403506
251.17742718959218,-0.02491478932600177
251.1844671129978,-0.020088706292459436
251.19150703640346,-0.010020184512390895
251.19854695980908,-0.0008511436058762395
251.2055868832147,0.006089858070224112
251.21262680662036,0.01045498715545084
251.219666730026,0.008538757564477325
251.22670665343162,-6.613844125846562e-05
251.2337465768373,-0.009558517467155562
251.2407865002429,-0.015250406191379195
251.24782642364852,-0.01629493615031612
251.2548663470542,-0.01113273528838698
251.2619062704598,0.0037606307024829165
251.26894619386542,0.02809747951715668
251.27598611727103,0.05168647333010722
251.2830260406767,0.05956068296940392
251.29006596408232,0.04691696128869873
251.29710588748793,0.02380681095712715
251.3041458108936,0.0044638904674555524
251.31118573429922,-0.0028433449428930508
251.31822565770483,0.0010973987934440091
251.3252655811105,0.008548274419797584
251.33230550451614,0.010727726928486557
251.33934542792176,0.004098632267565974
251.34638535132743,-0.0072252230421327775
251.35342527473304,-0.015644822051453542
251.36046519813866,-0.016334599210935396
251.36750512154427,-0.009271063659704953
251.37454504494994,0.0018756374466194219
251.38158496835555,0.011722963522699074
251.38862489176117,0.015866577167639256
251.39566481516684,0.013072533395451297
251.40270473857245,0.006271733048372556
251.40974466197807,0.00025207226593360944
251.41678458538374,-0.0026086506742031804
251.42382450878935,-0.001982759875743911
251.43086443219497,0.0023424858830868515
251.43790435560064,0.007828040843740008
251.44494427900628,0.008471129225611673
251.4519842024119,0.0019836387671338684
251.4590241258175,-0.003152067559231761
251.46606404922318,0.008146542568791583
251.4731039726288,0.04403859964537884
251.4801438960344,0.09268785001241824
251.48718381944008,0.12457690284481851
251.4942237428457,0.12044601730459568
251.5012636662513,0.09057522718570585
251.50830358965698,0.055782353353767355
251.5153435130626,0.028156926963150582
251.5223834364682,0.013812228611939807
251.52942335987387,0.012225747438311311
251.5364632832795,0.012546915719104766
251.5435032066851,0.004182730489544319
251.55054313009074,-0.011509921299225952
251.55758305349642,-0.025138689768058838
251.56462297690203,-0.02851030791107534
251.57166290030764,-0.019691711608949437
251.57870282371331,-0.004036151561832005
251.58574274711893,0.010253484223021555
251.59278267052454,0.016023191607299044
251.5998225939302,0.0054598958518318474
251.60686251733583,-0.031045733149828444
251.61390244074144,-0.09679934331174495
251.6209423641471,-0.17034114048635654
251.62798228755273,-0.20559927420070123
251.63502221095834,-0.17609255134653623
251.642062134364,-0.10483081033843737
251.64910205776962,-0.030870103581448687
251.65614198117524,0.02465716266624693
251.66318190458088,0.054480652780212135
251.67022182798655,0.06050726068834533
251.67726175139217,0.0539326627634088
251.68430167479778,0.04436738026388571
251.69134159820345,0.03304734524559259
251.69838152160906,0.020080983517051273
251.70542144501468,0.00956887838481769
251.71246136842035,0.005324107878347438
251.71950129182596,0.006431077685104216
251.72654121523158,0.007712121466620549
251.73358113863725,0.004969247415729798
251.74062106204286,-9.999885930954953e-05
251.74766098544848,-0.0023121727219946138
251.7547009088541,0.0019056444091757824
251.76174083225976,0.012581026967730554
251.76878075566538,0.025253087345781983
251.77582067907102,0.03322130023126445
251.7828606024767,0.03308314461358596
251.7899005258823,0.026262057490911938
251.79694044928792,0.017155070164293695
251.8039803726936,0.012509103380429647
251.8110202960992,0.018386779921206207
251.81806021950482,0.031906984946628136
251.8251001429105,0.039570088895227486
251.8321400663161,0.03403538572784333
251.8391799897217,0.026236730408058854
251.84621991312733,0.029541119422618237
251.853259836533,0.04146601836726425
251.8602997599386,0.04611975609840045
251.86733968334423,0.029502625786293812
251.8743796067499,-0.003832730974908479
251.88141953015554,-0.03051969794905103
251.88845945356115,-0.03199012506957668
251.89549937696682,-0.012532566824929967
251.90253930037244,0.010717626656277249
251.90957922377805,0.02458877802523079
251.91661914718372,0.024631650266783517
251.92365907058934,0.014447249858081872
251.93069899399495,0.003972802557019466
251.93773891740057,0.0036999593691534856
251.94477884080624,0.016508108589096775
251.95181876421185,0.03469155095512269
251.95885868761746,0.04450404501036582
251.96589861102314,0.03238478261399113
251.97293853442875,-0.0112812215821591
251.97997845783436,-0.08855116974979205
251.98701838124003,-0.18345111954991247
251.99405830464568,-0.25239321557065447
252.0010982280513,-0.2490191566880373
252.00813815145696,-0.1735641430519916
252.01517807486258,-0.07497323652694654
252.0222179982682,-0.0007955543804089148
252.0292579216738,0.03347449946790648
252.03629784507947,0.035223517711622916
252.0433377684851,0.017762175821799342
252.0503776918907,-0.00658063294898919
252.05741761529637,-0.02707512778269202
252.064457538702,-0.03665230505028057
252.0714974621076,-0.03423065085397335
252.07853738551327,-0.023353969203677966
252.0855773089189,-0.00833630640411942
252.0926172323245,0.00784327764591874
252.09965715573017,0.021607044191262935
252.1066970791358,0.027695673314698615
252.11373700254143,0.02346185648967538
252.12077692594704,0.013718157555337892
252.1278168493527,0.008117308646946174
252.13485677275833,0.011704547529251496
252.14189669616394,0.020050263113217753
252.1489366195696,0.02480978280715684
252.15597654297522,0.021066321042815486
252.16301646638084,0.010558353491524362
252.1700563897865,0.0008255818158908923
252.17709631319212,-0.0018048213666493767
252.18413623659774,0.0015447359160164563
252.1911761600034,0.005263870286920842
252.19821608340902,0.00481906522400003
252.20525600681464,-0.0004760779132342212
252.2122959302203,-0.0063117243658852365
252.21933585362595,-0.007800993182852775
252.22637577703156,-0.0053981474332106035
252.23341570043718,-0.0021951851710662698
252.24045562384285,0.0005960317109517422
252.24749554724846,0.0018311750465200103
252.25453547065408,0.0003489291231627044
252.26157539405975,-0.0017059241116769636
252.26861531746536,-0.0007926089109273904
252.27565524087098,0.004024786672257403
252.28269516427665,0.010841927261174254
252.28973508768226,0.01575331313999877
252.29677501108787,0.016523468854745347
252.30381493449354,0.015832921664524522
252.31085485789916,0.015531979132457071
252.31789478130477,0.01171682450443411
252.32493470471042,-0.00021127367906058564
252.3319746281161,-0.018056467849544195
252.3390145515217,-0.030799468723621076
252.3460544749273,-0.028585435030775375
252.35309439833298,-0.014143795373050355
252.3601343217386,0.0028852839155477546
252.3671742451442,0.016186919936070063
252.37421416854988,0.023197409810212653
252.3812540919555,0.023751991168895276
252.3882940153611,0.01915907135007955
252.39533393876678,0.009253138973397093
252.4023738621724,-0.00881492198557536
252.409413785578,-0.0388814134902122
252.41645370898362,-0.07766274765419692
252.4234936323893,-0.10545656993039948
252.4305335557949,-0.10225163497150686
252.43757347920055,-0.07400637299865154
252.44461340260622,-0.04301662175245719
252.45165332601184,-0.02205954313839844
252.45869324941745,-0.010640353577113112
252.46573317282312,-0.0034767486594385975
252.47277309622874,0.004147630149864862
252.47981301963435,0.01334228518904507
252.48685294304002,0.020882615664616445
252.49389286644563,0.02288365569940763
252.50093278985125,0.019333109085793845
252.50797271325686,0.015207949630151459
252.51501263666253,0.015923130773283917
252.52205256006815,0.019756927287632113
252.52909248347376,0.017974926375151173
252.53613240687943,0.004125307656451086
252.54317233028505,-0.016884224391095302
252.5502122536907,-0.029818483722374466
252.55725217709636,-0.024395843314997515
252.56429210050197,-0.005175637848025666
252.5713320239076,0.01835701746565074
252.57837194731326,0.03959138395527386
252.58541187071887,0.05217903432325272
252.59245179412449,0.05460944607714195
252.5994917175301,0.05477645061816673
252.60653164093577,0.0590271677347511
252.61357156434138,0.0625527697188988
252.620611487747,0.057491065792551685
252.62765141115267,0.04369361893536156
252.63469133455828,0.027300535710911844
252.6417312579639,0.012670217363341403
252.64877118136957,-0.0013943500149580894
252.65581110477518,-0.01566575868997716
252.66285102818082,-0.024464374529455428
252.6698909515865,-0.023020131074957016
252.6769308749921,-0.016092532998812956
252.68397079839772,-0.011864475914727394
252.69101072180334,-0.014087543803226727
252.698050645209,-0.02172620172355554
252.70509056861462,-0.028725077974466145
252.71213049202024,-0.028720919137629437
252.7191704154259,-0.022068865348850684
252.72621033883152,-0.013029566157482164
252.73325026223714,-0.00517477902856546
252.7402901856428,-0.0011146963692657802
252.74733010904842,-0.0007992459435316708
252.75437003245403,-0.0012873275029152338
252.7614099558597,-3.267270937277946e-05
252.76844987926535,0.003841444520151482
252.77548980267096,0.009153297979875477
252.78252972607663,0.010532901873236758
252.78956964948225,0.0007110270774906087
252.79660957288786,-0.02112670345253376
252.80364949629347,-0.0434967549317699
252.81068941969914,-0.04911537609235153
252.81772934310476,-0.03211980986640388
252.82476926651037,-0.0035737429358170822
252.83180918991604,0.023956763054826535
252.83884911332166,0.04700919798775714
252.84588903672727,0.06533779322594412
252.85292896013294,0.07509326795605757
252.85996888353856,0.06923101474566343
252.86700880694417,0.04546508738658569
252.87404873034984,0.013595187593525234
252.88108865375548,-0.010935958505643509
252.8881285771611,-0.019832903912634845
252.8951685005667,-0.014927969044120654
252.90220842397238,-0.0024637907853820714
252.909248347378,0.011555274974189959
252.9162882707836,0.023194238459559587
252.92332819418928,0.03162982526747516
252.9303681175949,0.03644429739301279
252.9374080410005,0.03418078536761669
252.94444796440618,0.021521984787048157
252.9514878878118,0.0009879017403337412
252.9585278112174,-0.01920309896015093
252.96556773462308,-0.030549385672382932
252.9726076580287,-0.02753552607819781
252.9796475814343,-0.007911122842181173
252.98668750483995,0.024645901701148228
252.99372742824562,0.05719992083864924
253.00076735165123,0.06949702220983937
253.00780727505685,0.04566821413203353
253.01484719846252,-0.009909258374407972
253.02188712186813,-0.06857807079317822
253.02892704527375,-0.094751757347791
253.03596696867942,-0.07833185852048265
253.04300689208503,-0.04455847584228746
253.05004681549065,-0.022094716718880126
253.05708673889632,-0.01903166265680302
253.06412666230193,-0.03019772071865185
253.07116658570754,-0.04413970894602664
253.07820650911316,-0.048159334634831755
253.08524643251883,-0.03920635822747574
253.09228635592444,-0.023423920765959616
253.09932627933009,-0.005734341549083714
253.10636620273576,0.012690756869237901
253.11340612614137,0.028898876683903917
253.12044604954698,0.036321253640149403
253.12748597295266,0.0326677441092619
253.13452589635827,0.02486610000719279
253.14156581976388,0.019702244859515775
253.14860574316955,0.01622520415995748
253.15564566657517,0.010860050057660858
253.16268558998078,0.002101825479381858
253.1697255133864,-0.009655933966902
253.17676543679207,-0.019794817377220858
253.18380536019768,-0.019742047161198525
253.1908452836033,-0.005628623611491959
253.19788520700897,0.017106510782302395
253.20492513041458,0.03864791290403536
253.21196505382022,0.04963488813318297
253.2190049772259,0.047947057735884334
253.2260449006315,0.04211268622014496
253.23308482403712,0.03874644710578543
253.2401247474428,0.03338959968101238
253.2471646708484,0.020501423769878305
253.25420459425402,0.003771873703025353
253.2612445176597,-0.006983039481568768
253.2682844410653,-0.0055995318411291494
253.27532436447092,0.004620396797723211
253.28236428787653,0.013504398562073795
253.2894042112822,0.010602385227775924
253.29644413468782,-0.009167141987959884
253.30348405809343,-0.03988941343688756
253.3105239814991,-0.06389146135311335
253.31756390490472,-0.06598616443252885
253.32460382831036,-0.04829950856131185
253.33164375171603,-0.023380109735868154
253.33868367512164,-0.0006557547997080616
253.34572359852726,0.014630727901946463
253.35276352193293,0.019957662250157944
253.35980344533854,0.017244246680344005
253.36684336874416,0.010487433463204757
253.37388329214977,0.002275692953684857
253.38092321555544,-0.0048934468273362855
253.38796313896106,-0.008634491513810546
253.39500306236667,-0.009856088771390109
253.40204298577234,-0.01100978145150357
253.40908290917795,-0.011840896664383888
253.41612283258357,-0.010196641091487779
253.42316275598924,-0.005426964219557335
253.43020267939488,-0.0008540874278992359
253.4372426028005,-0.0017946525050238752
253.44428252620617,-0.008261094733137235
253.45132244961178,-0.013821198525715804
253.4583623730174,-0.014054295923352446
253.465402296423,-0.011322787841159117
253.47244221982868,-0.010957591694177324
253.4794821432343,-0.015550223893375632
253.4865220666399,-0.022115455304041312
253.49356199004558,-0.024533016088932217
253.5006019134512,-0.020306972499555143
253.5076418368568,-0.013393379632425404
253.51468176026248,-0.008288548012131677
253.5217216836681,-0.00509739684525701
253.5287616070737,-0.003248604885425146
253.53580153047938,-0.004586956920370416
253.54284145388502,-0.009377716304176347
253.54988137729063,-0.013752739499961779
253.55692130069625,-0.013477402318386901
253.56396122410192,-0.008378901128076564
253.57100114750753,-0.0017583837152211532
253.57804107091314,0.0045956297205222985
253.58508099431882,0.011613675693801888
253.59212091772443,0.018443372881723367
253.59916084113004,0.02206769030601252
253.6062007645357,0.02070987227170543
253.61324068794133,0.014710809146252682
253.62028061134694,0.008541658104354751
253.6273205347526,0.010534430390341196
253.63436045815823,0.02302627024965412
253.64140038156384,0.035374983175761106
253.64844030496948,0.03484686917913572
253.65548022837515,0.021253432864337736
253.66252015178077,0.0044249186338608274
253.66956007518638,-0.0068754952924716655
253.67659999859205,-0.010083958898215029
253.68363992199767,-0.007978484284526334
253.69067984540328,-0.001546809024779878
253.69771976880895,0.01643771775685777
253.70475969221457,0.05328817760478714
253.71179961562018,0.09871669357676968
253.71883953902585,0.12430134092795014
253.72587946243146,0.11122316484443652
253.73291938583708,0.06804505274510728
253.7399593092427,0.011865125772491826
253.74699923264836,-0.04924718399830394
253.75403915605398,-0.10480976416030675
253.76107907945962,-0.1310225557638048
253.7681190028653,-0.11277475638463125
253.7751589262709,-0.06815664591979957
253.78219884967652,-0.02859827230682033
253.7892387730822,-0.006473738652419483
253.7962786964878,0.003384425704884328
253.80331861989342,0.006403867367449298
253.8103585432991,0.002333182502555586
253.8173984667047,-0.010870092421787922
253.82443839011032,-0.030128268759702547
253.831478313516,-0.04454117583085495
253.8385182369216,-0.04438382396150165
253.84555816032722,-0.031031695682679866
253.85259808373283,-0.013162997840329493
253.8596380071385,0.002087987161137999
253.8666779305441,0.010186422765251182
253.87371785394976,0.007129345905253194
253.88075777735543,-0.007023412845697328
253.88779770076104,-0.024955778276166345
253.89483762416666,-0.037961889706577545
253.90187754757233,-0.042170946030858594
253.90891747097794,-0.03730903167457339
253.91595739438355,-0.02544134962717307
253.92299731778922,-0.011708341952554395
253.93003724119484,-0.001281449485281909
253.93707716460045,0.00369969381612381
253.94411708800607,0.0030613032007214503
253.95115701141174,-0.0007088763660123138
253.95819693481735,-0.0016860989592484311
253.96523685822297,0.00359888507402275
253.97227678162864,0.012099965121290948
253.97931670503425,0.019110626858566626
253.9863566284399,0.022601683329501902
253.99339655184556,0.021977870192934363
254.00043647525118,0.016356265686593357
254.0074763986568,0.005421002773391489
254.01451632206246,-0.008179490897695842
254.02155624546808,-0.018922936193941694
