IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-897.94922,340.82031,104.00391,-0.0794058487145844,-0.0674150876875329,-0.0747426780191059,-0.45,37.2,35.7,446.77734,151.36719,838.37891,0.0090596550812521,0.0018652333716063,0.0318423104721601,46.2,15.0,93.6,-537.10937,177.24609,810.05859,0.0087933178373978,0.0490290912153239,-0.0338407124656936,51.0,26.7,37.35
-889.64844,348.14453,102.53906,-0.0570230482553083,-0.0676814249313873,-0.023981696587028,-0.75,37.5,36.0,436.03516,165.03906,848.63281,0.0285115241276541,-0.0321086477160144,0.039569755735365,45.0,14.25,93.3,-532.71484,159.17969,820.3125,0.0406354537766327,0.0690138092823597,-0.0575558972759422,51.0,25.65,38.1
-888.67187,344.72656,100.09766,0.0278453319521679,-0.0361056262360067,-0.0325085026476463,-0.45,37.5,36.0,444.33594,150.87891,835.44922,-0.0231821612566894,-0.0158545709251164,0.0759418937481512,45.45,13.95,94.05,-537.59766,158.20312,818.84766,0.0247810573844414,0.082603291904238,-0.040235773377926,50.85,25.8,39.3
-885.25391,330.56641,99.60938,-0.0305099261211876,0.0086599746825454,-0.0452986244721112,-0.15,38.55,35.7,424.31641,142.57812,852.05078,0.0361056262360067,-0.0430337107017981,0.0650168307623675,45.45,14.25,93.3,-524.41406,131.83594,788.57422,0.0109248884528585,0.0350397536618137,-0.0258469299586344,51.0,26.1,38.1
-880.85937,331.05469,78.125,0.0065284040670847,0.0251807377831481,-0.0207840788644492,-0.15,38.55,35.7,419.92187,132.8125,861.81641,0.029044373148288,-0.0174532925199432,0.0702128504784798,45.45,14.25,93.3,-556.64062,154.29687,836.42578,0.0782068075184643,0.0554241521275563,-0.0675482563094601,49.2,25.65,38.4
-886.23047,339.35547,70.3125,0.0858009096268168,0.0357059458372999,0.0231821612566894,-0.45,37.95,36.75,409.66797,125.48828,881.34766,0.020117886688963,-0.0057288687367461,0.0439662401211387,46.2,16.5,94.05,-581.54297,121.09375,806.15234,0.0618192130397887,-0.0018652333716063,-0.0600873228230347,49.2,25.65,38.4
-925.29297,335.9375,61.52344,0.0711455544307456,0.0706125308771865,0.0071944217096458,-0.6,39.6,37.65,407.71484,106.44531,907.71484,-0.0129234649793172,-0.0127901218244648,0.0771409349442713,44.85,14.1,94.8,-582.03125,101.07422,814.94141,0.0165205885676775,-0.0051960197161123,-0.022382800459276,50.25,24.15,38.4
-922.85156,352.53906,56.64063,0.0871332939777893,0.1280352595312016,-0.0444992636746978,-1.5,39.3,37.05,408.20312,86.91406,914.55078,0.005595700114819,-0.0247810573844414,0.0747426780191059,46.2,14.7,94.35,-601.07422,97.16797,831.54297,0.0151883787496302,0.045165455850184,-0.0146553551960711,50.25,24.15,38.4
-907.22656,378.90625,41.99219,0.0891316959713228,0.070346019100407,0.0265129476011954,0.3,38.1,36.9,406.73828,113.28125,934.57031,0.0381042027624654,-0.0462311538914518,0.0415681577288985,46.65,15.15,93.45,-591.79687,100.09766,819.82422,-0.0351730968166661,0.0119907610270514,-0.0814042507081179,50.25,24.15,38.4
-926.26953,395.01953,26.85547,0.0349065850398865,0.1750657742200668,0.0269126279999021,0.3,38.1,36.9,406.25,102.05078,942.87109,0.0454317930940384,-0.0195850376683291,0.043566559722432,44.85,13.65,93.15,-607.91016,102.05078,848.14453,-0.0317089673173077,0.0178529729186499,-0.0495619402359577,51.45,26.7,39.15
-944.82422,407.71484,23.4375,0.0219831200605693,0.1004564393558132,0.0542251109314362,-1.2,37.5,35.7,400.87891,126.46484,941.89453,0.0246477142295891,-0.0155880591483369,0.0961929490590414,46.5,15.0,94.35,-602.53906,101.07422,825.19531,-0.0163874199457503,-0.0038636353651398,-0.0907304175661496,50.55,24.3,38.55
-950.68359,396.48437,28.80859,0.013456313999951,0.1072511806667523,0.1259035143828157,-0.6,36.6,35.85,414.0625,133.30078,937.98828,0.0038636353651398,-0.0026645941690197,0.0406354537766327,46.5,15.0,94.35,-612.30469,112.30469,836.42578,-0.0835359958565038,-0.0579555776746489,-0.0750091897958855,50.1,25.5,40.05
-964.35547,409.17969,15.625,-0.0386370517830992,0.1600107386252889,0.0772741035661985,-1.05,37.35,37.35,402.83203,132.32422,948.73047,-0.0542251109314362,-0.0051960197161123,0.1033873707686873,46.2,14.7,93.6,-620.60547,109.86328,827.14844,-0.0806048899107045,-0.0109248884528585,-0.1388269793621329,51.75,25.65,38.1
-973.63281,395.99609,29.29688,-0.0943277156874351,0.0751423584178126,0.0555574952824086,0.15,38.55,36.45,407.22656,93.26172,949.70703,-0.0496952833908101,-0.0177198042967228,0.104320074720953,45.45,14.7,93.6,-617.67578,132.8125,809.57031,-0.0483628990398376,-0.052493046181757,-0.0567565364785288,50.55,24.75,37.95
-958.00781,387.20703,25.87891,-0.077007591789419,0.0675482563094601,0.1068515002680456,0.15,38.55,36.45,405.27344,79.10156,920.89844,-0.0218499514386422,0.0013323843509724,0.1063184767144865,44.55,14.1,94.8,-597.16797,127.92969,812.01172,-0.0876661429984231,-0.0767412545455646,-0.0003996803987067,50.85,25.5,38.55
-974.60937,377.92969,10.74219,-0.0634181091675407,0.0835359958565038,0.0834028272345766,-1.5,38.55,37.05,395.50781,70.3125,904.29687,-0.0455651362488907,-0.0171867807431637,0.0754088701945922,44.55,14.1,94.8,-581.54297,150.87891,818.35937,-0.085934078248744,-0.0818039311068246,-0.011191400229638,50.85,25.5,38.55
-981.44531,367.1875,4.88281,-0.0921959705390492,0.0863337586474507,0.0711455544307456,-1.2,39.0,36.45,397.46094,75.68359,911.13281,-0.007860613885132,-0.0057288687367461,0.0744763407752516,45.75,14.25,94.35,-568.35937,143.06641,820.3125,-0.1903874961245494,-0.0620857248165682,0.0143890179522168,50.1,26.55,38.25
-970.70312,358.39844,22.46094,-0.0247810573844414,0.0182526533173567,0.0587549384720623,-0.75,38.25,36.45,409.66797,118.16406,908.20312,-0.0267794593779749,0.0506278128101507,0.1332312792473139,44.1,15.15,93.75,-567.87109,155.76172,808.10547,-0.2190321888741307,-0.0579555776746489,-0.0001331686219271,50.1,26.55,38.25
-975.58594,375.0,29.78516,-0.0125237845806105,0.0472970264656447,0.070346019100407,0.15,39.75,35.4,403.80859,125.97656,891.11328,0.0419678381276052,0.0676814249313873,0.152283293362084,45.45,14.7,92.25,-578.61328,178.22266,812.01172,-0.1576124817001235,-0.0855343978500373,0.0905972489442224,49.8,24.75,39.3
-960.9375,392.57812,22.94922,-0.0500949637895168,0.0548913031069224,0.0105252080541518,0.15,39.75,35.4,420.89844,143.55469,924.80469,0.0053291883380394,0.063018428768834,0.1738667330239467,44.1,13.65,93.45,-567.87109,157.71484,800.78125,-0.191853049097449,-0.0634181091675407,0.0341072242424731,51.0,26.1,38.7
-953.61328,397.46094,37.59766,0.0206509102425221,0.0230489926347623,0.0027979373238721,-1.2,37.5,35.4,425.29297,138.18359,894.04297,-0.0417013263508257,0.0331745202902074,0.2190321888741307,45.9,14.1,93.15,-551.75781,171.875,831.05469,-0.2302235891037688,-0.018385996472209,0.1049862668964393,50.25,25.65,39.15
-950.19531,400.39062,30.76172,-0.0394364125805126,-0.0639509581881746,0.0357059458372999,-1.2,39.0,36.0,451.66016,123.53516,895.50781,-0.0298437339457014,0.0459648166475974,0.2568698798598167,44.25,15.0,93.3,-553.22266,156.73828,815.91797,-0.2879126550016381,-0.0365053066347134,0.113246561180278,49.2,26.4,39.15
-935.54687,402.34375,38.57422,-0.0651499993842947,0.0516936853843436,0.029044373148288,-0.15,38.25,36.45,462.40234,107.42188,904.78516,-0.0178529729186499,0.0520933657830503,0.2586017700765706,44.25,15.0,93.3,-536.13281,146.48437,789.0625,-0.3205543262712117,0.0474303696204971,0.041301645952119,50.55,27.0,37.95
-939.45312,373.04687,43.94531,0.0023980823922402,-0.0302434143444081,0.0373046674321268,-0.6,39.6,35.25,457.03125,108.39844,899.41406,-0.0357059458372999,0.0130566336012443,0.2753890449539529,44.25,15.0,93.3,-554.19922,134.27734,792.96875,-0.3166906909060719,0.0452986244721112,0.0838025076332833,51.15,25.5,40.65
-929.19922,378.41797,62.01172,-0.0528927265804637,-0.0079939570399844,0.0229158240128351,-0.6,39.6,35.25,445.3125,96.19141,888.67187,-0.015055210127703,0.059154618870769,0.2791195116971655,45.75,14.25,92.55,-564.94141,124.02344,821.28906,-0.3783767353239335,0.063018428768834,0.0822036115055313,51.15,25.5,40.65
-932.61719,363.76953,48.82813,-0.049162259837251,-0.0097258472567384,0.0002665117767795,-0.6,39.6,35.25,398.92578,90.33203,881.34766,-0.0166539317225298,0.1055191159170731,0.3293476441086095,45.6,14.1,93.15,-576.17187,146.97266,834.47266,-0.2885788471771244,0.0369049870334201,0.1299004929028079,50.25,24.6,39.15
-942.87109,365.23437,52.24609,0.0059953805135257,-0.0067947413109391,0.0905972489442224,-0.45,38.25,36.0,402.34375,112.79297,907.22656,0.0126569532025376,0.1241714496331365,0.315624818331879,45.0,15.0,95.7,-574.21875,127.44141,812.98828,-0.3749127803575003,0.0683476171068735,0.1472204422678988,50.25,24.6,39.15
-942.38281,376.46484,48.33984,0.0250473946282958,-0.0087933178373978,0.05475795995207,-1.35,37.65,35.85,415.03906,128.41797,927.73437,-0.0149218669728507,0.1481531462201646,0.2997702474067625,45.0,15.0,95.7,-572.26562,110.35156,841.79687,-0.340272532561468,0.086467101802303,0.131099534098928,51.15,24.75,39.0
-933.10547,395.50781,47.85156,0.0027979373238721,0.0410353087082646,-0.0115910806283447,-1.35,39.9,36.9,430.66406,125.0,953.61328,-0.0090596550812521,0.1136462415789847,0.3749127803575003,45.6,14.1,93.75,-571.28906,116.69922,878.41797,-0.3546615505136849,0.0791393369378048,0.1017886491738605,50.7,24.9,40.5
-944.33594,398.92578,62.01172,0.0241148652089552,0.0007993607974134,-0.0381042027624654,-1.5,38.25,36.45,450.68359,96.67969,957.03125,0.041301645952119,0.1241714496331365,0.2980383571900085,46.5,13.5,94.65,-586.42578,75.68359,844.23828,-0.4068882594515876,0.0787396565390981,0.1003230962009608,50.7,24.15,39.45
-921.38672,415.03906,49.80469,0.0350397536618137,-0.0030642745677264,0.014522186574144,-1.5,38.25,36.45,439.94141,86.91406,953.61328,0.0038636353651398,0.0760750623700784,0.3489326817769387,46.5,13.5,94.65,-604.98047,67.87109,864.74609,-0.3519969563446652,0.0858009096268168,0.0885988469506889,49.8,24.75,39.0
-935.54687,415.52734,67.87109,-0.0554241521275563,0.0810045703094112,-0.0338407124656936,-1.2,39.0,36.75,442.87109,66.40625,940.42969,0.014522186574144,0.0425006871482391,0.3317457265008497,44.55,15.15,94.2,-575.68359,70.80078,833.98437,-0.4511210113495059,0.0516936853843436,0.1388269793621329,49.8,24.75,39.0
-920.89844,416.01562,63.96484,-0.0662158719584876,0.0690138092823597,-0.0662158719584876,-1.35,38.85,36.9,443.35937,85.44922,917.48047,-0.0041301471419193,0.0327748398915007,0.3464012562298461,45.75,14.7,93.3,-560.54687,78.125,856.44531,-0.3746462685807208,-0.0113245688515652,0.1264363634034496,49.8,24.3,39.0
-931.64062,407.22656,68.84766,-0.0628850856139816,-0.0155880591483369,0.0530260697353161,-1.2,37.5,36.0,448.24219,100.58594,899.90234,-0.0122572728038309,0.0634181091675407,0.2888453589539039,44.85,15.6,93.45,-552.73437,111.32813,870.60547,-0.4314028050592496,0.0572893854991626,0.1209740064434829,51.15,24.75,40.05
-951.66016,415.52734,74.70703,-0.0855343978500373,0.0194516945134768,0.0206509102425221,-1.65,37.35,35.85,449.70703,122.55859,922.36328,0.0158545709251164,0.0871332939777893,0.3405390443382476,44.85,15.6,93.45,-546.875,118.65234,824.70703,-0.4805650648965007,0.002264913770313,0.1490856756395052,51.15,24.75,40.05
-967.77344,406.73828,62.98828,-0.1470872736459717,0.0326416712695735,-0.0620857248165682,-1.65,37.35,35.85,451.66016,117.67578,899.90234,0.0027979373238721,0.1209740064434829,0.3513307641691789,46.35,15.6,94.2,-533.69141,119.62891,840.82031,-0.4307366128837634,0.0514271736075641,0.1100489434576992,50.25,24.15,39.15
-997.07031,395.01953,48.33984,-0.1063184767144865,-0.023981696587028,-0.0604870032217414,-0.15,39.3,35.7,437.01172,127.44141,859.375,-0.051827028539196,0.1073843492886795,0.3454685522775804,45.15,15.9,93.75,-526.85547,100.09766,786.13281,-0.4942878906732312,0.0544916227082157,0.1025880099712739,50.25,24.15,39.15
-998.04687,369.14062,58.10547,-0.1096492630589925,-0.0351730968166661,-0.0403691165327784,-0.6,38.4,36.6,429.6875,107.91016,821.28906,0.0337075438437664,0.0695466583029936,0.335742705020842,45.75,15.0,92.85,-533.69141,91.30859,843.26172,-0.3979617729922626,0.0648836621404404,0.0767412545455646,49.95,26.1,39.9
-1004.39453,380.37109,73.73047,-0.0751423584178126,-0.0135896571548034,-0.0784731447623186,-2.1,39.6,35.25,404.29687,83.49609,798.82812,0.0333078634450597,0.0528927265804637,0.3638545487497894,45.0,16.2,93.3,-545.89844,78.125,784.66797,-0.4070214280735147,0.0294440535469947,0.1576124817001235,50.7,24.6,38.7
-993.65234,369.62891,90.82031,0.0015987215948268,0.0105252080541518,-0.0310429496747467,-2.4,39.15,36.6,362.79297,72.26563,786.13281,0.0464976656682313,0.0584886012282079,0.3015023121564416,44.25,13.95,92.85,-557.61719,38.08594,775.87891,-0.3972955808167764,-0.0452986244721112,0.1526829737607907,50.55,25.5,37.5
-941.89453,362.30469,117.67578,-0.032375159492794,0.1093829258151382,-0.1624088210175291,-2.4,39.15,36.6,376.46484,57.61719,771.97266,0.0374380105869791,0.0993905667816202,0.2983046944338628,46.2,15.75,92.55,-549.80469,53.22266,844.72656,-0.3902343277290577,-0.0433002224785777,0.162275652395602,51.0,23.4,40.95
-901.36719,346.19141,152.34375,-0.0159877395470436,0.1762649899491121,-0.1239051123892822,-2.1,38.85,35.85,390.13672,40.52734,848.63281,0.0419678381276052,0.1490856756395052,0.3586585290336772,46.2,15.75,92.55,-531.25,80.56641,881.34766,-0.4636447959301164,-0.0341072242424731,0.1926524098948624,49.2,24.6,39.45
-837.89062,357.91016,183.10547,0.0270459711547545,0.1601439072472161,-0.2222296320637844,-1.05,39.15,35.55,438.47656,47.85156,914.55078,0.1220398790176759,0.1949173236651755,0.384238947215532,46.5,14.25,92.85,-525.39062,147.94922,1008.30078,-0.4693736646668626,-0.1550812306859561,0.1750657742200668,48.9,23.1,40.2
-811.03516,363.28125,184.08203,-0.0305099261211876,0.2145023613335047,-0.3031010337512684,-1.8,40.05,35.7,510.74219,53.22266,1012.69531,0.0905972489442224,0.0903307371674429,0.455650838890132,46.5,15.45,94.05,-529.78516,154.78516,883.78906,-0.664823837352672,-0.0850015488294034,0.229290885151503,48.9,23.1,40.2
-816.89453,389.64844,175.78125,-0.0247810573844414,0.2343537362456882,-0.2785864881436065,-1.2,38.55,37.05,491.21094,158.20312,1024.41406,0.1088499022615791,-0.0118575924051242,0.4929555063222588,44.55,15.9,93.45,-540.03906,118.16406,892.57812,-0.6075344518535093,-0.1051194355183664,0.2452787992314719,51.0,24.6,39.45
-846.19141,425.78125,163.57422,-0.0835359958565038,0.2737901488262009,-0.2606003466030293,-1.2,38.55,37.05,595.70312,119.14063,983.39844,0.2109050632122192,-0.232621671496009,0.4372648424179229,44.55,15.9,93.45,-560.05859,71.77734,906.25,-0.530393516909238,-0.1698697545039545,0.2883123354003449,49.8,24.3,39.3
-877.44141,433.10547,126.46484,-0.1299004929028079,0.2852480608326184,-0.2439464148804994,-1.35,37.65,36.3,546.38672,125.97656,923.33984,0.2013123845774079,-0.3385406423447141,0.4359326325998757,44.85,15.6,94.5,-554.6875,9.76562,906.25,-0.4353997835792418,-0.0836691644784309,0.2351530970431016,50.55,24.0,40.65
-909.17969,433.10547,108.39844,-0.1737335644020195,0.2664625584946278,-0.200779535556774,-0.45,37.95,36.0,584.47266,62.5,924.31641,0.1494855305711371,-0.3105619672376938,0.3885022629793786,44.55,15.15,94.8,-503.90625,-40.52734,939.45312,-0.3769111823510339,-0.1001899275790336,0.2262266105837766,50.55,23.7,41.4
-934.08203,388.67187,81.54297,-0.1346968322202135,0.1624088210175291,-0.1205743260447762,-1.2,39.3,37.5,500.48828,73.73047,877.44141,0.1172435397002702,-0.075275701572665,0.3477334660478934,44.7,16.2,93.3,-458.49609,-81.54297,885.25391,-0.3432036385072674,-0.0049295079393327,0.2659295349410688,50.55,24.3,40.05
-936.03516,365.72266,58.10547,-0.1381607871866467,0.20411032190128,-0.1429571265040523,0.0,38.1,35.55,526.85547,48.82813,926.75781,0.1582786738756097,-0.0231821612566894,0.3473337856491867,44.85,15.9,93.15,-459.96094,-102.53906,900.87891,-0.2715252350558878,0.0162542513238231,0.1863905176045572,49.65,24.15,40.2
-930.17578,351.5625,23.4375,-0.0730107878023519,0.184658452854878,-0.0828698036810175,0.0,38.1,35.55,528.32031,21.97266,887.69531,0.1191087730718766,0.0538254305327295,0.3348101756015014,45.15,15.9,93.75,-483.88672,-68.84766,888.67187,-0.2231623360160501,0.1064518198693389,0.1537488463349836,49.65,24.15,40.2
-955.56641,359.375,15.625,-0.0327748398915007,0.1472204422678988,-0.0740764858436197,-1.65,37.35,37.35,488.28125,16.11328,916.99219,0.0835359958565038,0.0834028272345766,0.2779202959681202,44.85,14.85,94.5,-493.65234,-61.03516,867.1875,-0.1564134405040034,0.1147121141531777,0.1472204422678988,49.05,24.75,40.65
-954.58984,380.85937,2.92969,-0.0640843013430269,0.1706692898342931,-0.1314992144976347,-1.5,38.25,34.95,465.33203,35.64453,900.87891,0.1409587245105188,0.0992572236267679,0.2239616968134635,44.85,14.85,94.5,-525.87891,-54.19922,899.90234,-0.1108484787880378,0.0880658233971298,0.123238920213796,49.05,24.75,40.65
-933.59375,409.17969,9.76562,-0.0283781809728018,0.06634921511334,-0.0851347174513306,-1.5,37.5,34.35,439.45312,46.875,890.13672,0.0780734643636119,0.1047197551196597,0.1997136629825811,43.95,15.45,94.35,-552.24609,-53.22266,900.39062,-0.0787396565390981,0.0708790426539661,0.0999234158022541,49.05,24.0,39.6
-938.47656,430.17578,4.39453,-0.0158545709251164,0.05475795995207,-0.0087933178373978,-1.5,37.5,34.35,448.73047,38.08594,913.08594,0.1045865864977326,0.1338974714228001,0.210771894590292,43.95,15.45,92.25,-550.29297,-70.80078,917.96875,0.0031976177225788,0.0984578628293545,0.0542251109314362,51.0,25.35,40.5
-898.92578,437.98828,10.25391,-0.0985910314512816,0.0579555776746489,-0.0716784034513795,-1.5,37.5,34.35,451.17187,17.08984,926.75781,0.0595542992694757,0.05475795995207,0.1497518678149914,44.7,15.0,93.3,-557.12891,-67.87109,894.04297,0.0295773967018471,0.1548147189091766,-0.0046631706954784,51.0,25.35,40.5
-887.20703,457.03125,25.39063,-0.1013889687751538,0.0038636353651398,-0.027312482931534,-1.2,38.55,34.95,453.61328,20.99609,925.29297,0.096459460835821,0.1056524590719255,0.0795390173365115,44.7,15.0,93.3,-541.50391,-66.89453,896.48437,0.0616860444178615,0.1149786259299572,-0.0198513749121835,49.95,24.6,39.9
-865.72266,446.28906,58.59375,-0.1183094122744632,-0.0495619402359577,0.0433002224785777,-1.65,39.6,34.5,466.79687,21.48438,915.03906,0.0848683802074762,0.0654165111610742,0.0267794593779749,43.8,16.35,94.5,-538.57422,-47.85156,902.83203,0.0881991665519822,0.0674150876875329,-0.0394364125805126,48.75,25.05,40.35
-852.05078,445.3125,38.08594,-0.2294242283063554,-0.0091929982361045,0.022382800459276,-1.8,36.0,36.45,454.58984,19.53125,903.32031,0.1205743260447762,-0.0177198042967228,0.0002665117767795,45.0,14.7,94.5,-533.69141,-28.32031,878.41797,0.123238920213796,0.1322985752950481,-0.0270459711547545,48.75,25.05,39.6
-845.70312,429.6875,33.20313,-0.177330862523305,-0.0137228257767306,0.0732771250462063,-1.8,36.0,36.45,462.40234,38.57422,867.67578,0.1203078142679967,-0.0354394340605204,-0.071944915228159,45.0,14.7,93.3,-516.11328,-6.34766,888.67187,0.171202138854927,0.0330413516682802,-0.0407687969314851,51.75,24.6,40.95
-868.16406,417.48047,53.71094,-0.1709356270781474,-0.0774072721881257,0.058088746296576,-2.4,38.4,36.3,457.51953,59.08203,862.79297,0.1348300008421407,-0.0194516945134768,-0.1220398790176759,45.0,14.7,93.3,-496.09375,-6.83594,854.98047,0.1930520902935692,0.0691469779042869,-0.0989908863829135,51.75,24.6,40.95
-852.53906,414.0625,26.36719,-0.1845252842329509,-0.0343737360192527,0.023981696587028,-1.65,38.85,35.25,458.00781,51.26953,869.62891,0.0943277156874351,-0.0289112045263608,-0.1702694349026612,45.9,15.9,93.45,-507.8125,14.64844,822.75391,0.2410153089347001,0.0913966097416358,-0.051827028539196,50.25,25.35,41.25
-883.30078,420.41016,34.66797,-0.2239616968134635,-0.0715452348294523,-0.0093261668580317,-0.45,40.05,34.95,434.57031,91.30859,847.65625,0.1324319184499005,-0.054091942309509,-0.1217733672408963,43.8,16.65,93.75,-519.53125,33.69141,828.125,0.190254152969697,0.1028545217480534,-0.0604870032217414,50.25,25.35,41.25
-899.41406,417.96875,25.39063,-0.1624088210175291,-0.0425006871482391,0.0289112045263608,-0.75,37.95,35.7,416.50391,81.54297,864.25781,0.0794058487145844,-0.0146553551960711,-0.1696034172601001,43.8,15.6,93.45,-536.62109,50.78125,822.26562,0.2743231723797599,0.0888651841945432,-0.0712787230526728,48.75,25.5,41.1
-904.78516,420.41016,23.92578,-0.1413584049092255,-0.0664823837352672,0.014522186574144,-0.75,37.95,35.7,396.97266,72.75391,896.48437,0.1205743260447762,-0.0179861415405771,-0.1793292645168386,43.8,15.6,93.45,-564.94141,50.78125,837.89062,0.2663292153397755,0.0846018684306967,-0.0999234158022541,50.55,25.5,39.3
-907.71484,406.25,20.99609,-0.1414915735311527,-0.040235773377926,-0.0143890179522168,-0.75,37.95,35.7,393.55469,61.03516,894.04297,0.1100489434576992,-0.022382800459276,-0.1886554313748702,44.7,16.95,94.35,-576.66016,48.82813,823.73047,0.2792526803190927,0.0499617951675896,-0.080871401687484,49.95,24.6,39.15
-886.71875,409.17969,13.67187,-0.0995237354035474,-0.0778071271197576,0.0101255276554451,-2.55,37.95,36.45,396.48437,63.47656,895.50781,0.114312433754471,-0.0506278128101507,-0.2404824599140662,43.95,15.75,94.05,-594.72656,70.3125,847.65625,0.3285482833111962,-0.0069280844657914,-0.0041301471419193,50.25,24.15,40.2
-885.25391,403.80859,25.87891,-0.0631515973907612,-0.0498284520127373,0.0246477142295891,-0.6,39.9,35.55,405.27344,67.38281,897.94922,0.1040535629441735,-0.0759418937481512,-0.2719249154545945,44.55,15.9,94.2,-603.02734,70.80078,833.98437,0.2288912047527963,-0.0695466583029936,-0.0113245688515652,49.8,26.25,41.1
-875.97656,407.22656,48.33984,-0.0321086477160144,-0.0430337107017981,-0.0371714988101996,-2.7,38.4,36.6,427.73437,96.67969,919.43359,0.0892648645932499,-0.0447657754514773,-0.2588682818533501,44.55,15.9,93.45,-599.60937,98.14453,858.88672,0.2508744993462909,-0.0688804661275074,0.0494287716140306,50.25,25.65,40.5
-875.0,408.20312,42.48047,-0.0226493122360556,-0.0634181091675407,0.0511608363637097,-0.75,39.0,35.7,426.26953,114.25781,938.47656,0.0881991665519822,-0.0310429496747467,-0.2631317721501219,44.85,17.1,93.15,-600.58594,109.375,819.82422,0.1644073975439878,-0.0094593354799588,0.0235820161883213,50.25,25.65,40.5
