IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-915.52734,327.14844,162.59766,0.1011224569983742,0.1526829737607907,0.0478300500192038,2.25,32.4,37.5,383.78906,135.25391,895.99609,0.0606201718436686,-0.0879326547752027,-0.1536156777130565,49.5,14.1,91.35,-565.91797,188.96484,811.52344,0.1092495826602858,-0.0694134896810664,-0.1259035143828157,50.85,27.3,35.4
-916.99219,324.21875,154.29687,0.1248376418086228,-0.0053291883380394,0.0143890179522168,2.25,32.4,37.5,381.34766,155.27344,883.78906,0.0275788201753884,-0.0824701232823108,-0.1348300008421407,49.5,14.1,91.35,-539.55078,208.00781,804.6875,0.0444992636746978,-0.0839356762552105,-0.1149786259299572,51.15,27.75,35.1
-899.90234,312.01172,165.52734,0.0920628019171221,0.0033307863445059,0.073676805444913,2.25,32.4,37.5,391.60156,157.71484,880.37109,-0.0117244237831971,-0.0575558972759422,-0.0710122112758932,51.0,14.1,92.7,-531.25,215.82031,818.35937,0.0034639549664331,-0.0374380105869791,-0.1697365858820273,51.9,26.55,36.45
-875.48828,268.55469,169.92187,0.0135896571548034,0.0406354537766327,0.0171867807431637,1.8,30.9,38.55,402.83203,166.50391,906.25,-0.0479632186411309,-0.0358392889921523,-0.0452986244721112,50.1,14.7,93.3,-556.15234,217.28516,841.79687,-0.058088746296576,-0.0803383781339249,-0.131099534098928,52.65,27.75,34.05
-885.25391,233.39844,172.36328,0.1100489434576992,0.0343737360192527,0.0302434143444081,1.8,33.45,37.05,387.69531,166.01562,922.85156,-0.0667488955120467,-0.0929953313364626,0.0057288687367461,49.35,12.0,93.3,-565.42969,215.33203,812.98828,-0.1079173728422385,-0.1057856276938527,-0.1368284028356742,52.35,27.0,36.15
-895.99609,249.02344,161.13281,0.1625421641723815,-0.0125237845806105,0.0405022851547056,3.15,33.6,38.7,389.16016,152.34375,908.69141,-0.0560903443030425,-0.0884655037958365,0.0162542513238231,51.3,12.15,93.45,-562.5,229.49219,861.81641,-0.0305099261211876,-0.1203078142679967,-0.0925956509377559,52.5,26.4,36.6
-882.8125,251.46484,157.71484,0.1044532433428802,0.0969923098564548,0.0314426300734534,2.7,33.6,39.0,403.32031,118.65234,922.36328,-0.0652833425391471,-0.1225727280383097,0.1012558001532266,49.95,13.65,92.4,-593.26172,206.54297,839.84375,-0.041834669505678,-0.1089830708835063,-0.0321086477160144,51.0,24.9,35.55
-912.10937,257.32422,155.27344,0.1998468316045083,0.0471638578437175,0.0592879620256213,2.7,33.6,39.0,403.32031,111.81641,962.89062,-0.0774072721881257,-0.1494855305711371,0.059687642424328,50.7,11.85,92.7,-594.72656,183.10547,849.12109,-0.0233155044115418,-0.1003230962009608,-0.0433002224785777,51.0,24.9,35.55
-940.91797,278.32031,145.01953,0.2378176912121213,0.1088499022615791,0.1047197551196597,3.3,30.9,38.1,405.27344,95.21484,979.00391,-0.0604870032217414,-0.140026020558253,0.0839356762552105,50.7,11.85,92.7,-583.98437,167.48047,795.89844,-0.0895313763700295,-0.0479632186411309,-0.0019984019935335,51.45,27.45,36.0
-942.87109,261.71875,138.18359,0.1987809590303153,0.1220398790176759,0.0563568560798221,2.55,33.0,38.1,389.16016,84.96094,953.125,-0.0081271256619115,-0.1326982556937548,0.1088499022615791,49.2,13.35,92.4,-582.51953,160.64453,775.87891,-0.1000565844241813,-0.0185191650941362,0.0030642745677264,51.45,27.45,36.0
-919.43359,258.78906,136.71875,0.2238285281915364,0.041834669505678,0.0968591412345277,2.55,33.0,37.8,357.91016,102.53906,944.82422,0.002264913770313,-0.1652067583414012,0.0632847660126884,49.2,12.6,92.7,-597.16797,164.0625,761.23047,-0.0787396565390981,0.039569755735365,-0.0361056262360067,51.9,27.0,35.4
-949.21875,250.48828,110.35156,0.2419480128869659,0.059687642424328,0.0840688448771376,1.35,31.8,37.65,352.05078,115.23438,917.96875,-0.0042633157638465,-0.1008561197545199,0.1240382810112094,50.7,12.9,92.7,-605.46875,193.84766,763.18359,-0.141091893132446,-0.0057288687367461,0.0331745202902074,50.55,27.3,36.15
-953.125,256.34766,120.60547,0.2566033680830371,0.1049862668964393,0.0321086477160144,1.35,31.8,37.65,342.77344,126.46484,918.45703,-0.0138559943986577,-0.0843353566539172,0.1244379614099161,50.7,12.9,92.7,-613.76953,191.40625,747.55859,-0.1978484296109748,-0.0185191650941362,-0.0251807377831481,50.55,27.3,36.15
-969.23828,277.83203,92.77344,0.2851148922106912,0.0967257980796753,0.1001899275790336,3.45,32.55,37.95,341.30859,141.11328,957.03125,-0.0471638578437175,-0.0255804181818548,0.20917299846254,49.5,14.1,93.15,-605.46875,185.05859,748.53516,-0.1973154060574157,-0.0086599746825454,0.0550244717288496,50.55,26.25,36.9
-1001.95312,318.35937,87.89063,0.2748560214003938,0.0679479367081668,0.1269693869570086,1.05,31.8,37.65,329.10156,129.88281,955.56641,-0.0245145456076619,0.0487625794385443,0.2675282565358956,49.95,12.9,93.45,-633.30078,165.03906,750.48828,-0.2777871273461931,0.0287778613715085,0.0287778613715085,51.15,27.75,36.15
-995.11719,326.17187,77.14844,0.1548147189091766,0.1023216727274195,0.1252373222073295,4.35,33.75,37.8,333.49609,138.67187,950.19531,-0.1059187963157798,-0.0026645941690197,0.2836493392377916,49.95,12.9,93.45,-634.76562,173.33984,763.18359,-0.3366754089731077,0.0389035635598788,-0.0504946441882235,50.85,27.3,36.15
-1004.88281,315.42969,78.125,0.1473537854227512,0.1113813278086717,0.0956601000384076,4.35,33.75,37.8,322.75391,151.36719,950.19531,-0.0863337586474507,0.0520933657830503,0.2604670034481769,49.2,14.4,92.7,-642.57812,172.36328,749.51172,-0.2976385022583765,0.0615528757959344,-0.0258469299586344,50.85,26.25,35.1
-1003.90625,338.37891,57.12891,0.1485528266188713,0.0655498543159266,0.1107151356331855,4.35,33.75,37.8,304.19922,138.18359,952.63672,-0.107650861065459,0.069680001457846,0.2769877665487796,48.6,13.5,92.85,-676.75781,149.90234,769.53125,-0.313493073183493,0.0562235129249697,-0.070346019100407,50.85,26.25,35.1
-1006.83594,357.91016,55.17578,0.0903307371674429,0.1159111553492978,0.0671485759107534,2.7,31.8,37.95,299.31641,123.04688,955.56641,-0.0543582795533633,0.0203843984657425,0.320154645872505,50.1,12.75,93.6,-667.48047,128.90625,786.13281,-0.282183786264892,0.0538254305327295,-0.0640843013430269,52.5,25.65,35.25
-1009.76562,375.0,50.78125,0.0053291883380394,0.0732771250462063,0.0904640803222952,3.0,31.95,36.45,301.26953,88.37891,958.00781,-0.094860564708069,0.0694134896810664,0.2594013054069092,50.1,12.75,93.6,-685.05859,130.85937,779.29687,-0.221430271266371,0.0361056262360067,0.0430337107017981,52.5,25.65,35.25
-985.35156,397.94922,52.73438,-0.015055210127703,0.0277121633302407,0.10205516095064,2.25,32.7,37.5,279.78516,67.87109,982.42187,-0.0634181091675407,0.0604870032217414,0.2462113286508125,49.2,13.35,93.45,-704.10156,104.98047,784.17969,-0.2717917468326674,-0.0035972981212855,-0.018385996472209,51.6,27.0,35.4
-976.5625,395.01953,59.57031,-0.089797888146809,0.0656830229378538,0.0900643999235885,2.25,32.7,37.5,271.97266,61.52344,1003.90625,-0.063684446411395,0.0623522365933478,0.2111715749889987,49.05,13.2,93.6,-709.96094,108.88672,772.46094,-0.2466110090495192,0.0198513749121835,0.0282450123508746,51.45,24.9,36.0
-970.70312,380.85937,64.45313,-0.1117810082073784,0.0838025076332833,0.0321086477160144,1.65,32.1,37.35,281.25,60.54688,1003.41797,-0.0586217698501351,-0.0053291883380394,0.2291577165295759,49.5,12.9,92.7,-691.89453,101.07422,771.48437,-0.3188224360544577,-0.0337075438437664,-0.0210505906412288,51.75,25.35,36.3
-982.42187,386.71875,63.96484,-0.1304333419234418,0.0321086477160144,0.0118575924051242,2.25,34.2,37.05,297.85156,55.66406,1002.92969,-0.0643506385868813,-0.0339738810876208,0.2238285281915364,49.5,12.9,92.7,-677.24609,107.91016,782.22656,-0.3133599045615659,-0.0672817445326806,0.0019984019935335,51.45,24.9,36.0
-980.46875,377.92969,67.87109,-0.1997136629825811,0.1000565844241813,-0.0784731447623186,1.8,31.65,37.05,290.52734,59.08203,982.42187,-0.0563568560798221,-0.0137228257767306,0.1826600508613445,50.1,15.0,93.6,-675.78125,112.79297,786.13281,-0.2937748668932367,-0.0510274932088574,-0.0478300500192038,50.55,25.8,36.15
-1006.34766,380.37109,61.03516,-0.2155680593747724,-0.0034639549664331,-0.1227058966602369,1.35,31.8,37.65,322.26562,57.12891,979.49219,-0.0171867807431637,-0.0102588708102974,0.2399494363605072,51.0,13.65,91.95,-642.57812,111.32813,803.71094,-0.2875129746029314,-0.0317089673173077,0.0187856768709157,50.85,25.8,36.45
-995.11719,362.30469,61.52344,-0.2251607380095836,-0.075275701572665,-0.0738101485997654,1.35,31.8,37.65,332.03125,47.36328,965.33203,0.002264913770313,-0.0159877395470436,0.211437912232853,49.05,13.2,93.6,-642.08984,117.67578,780.27344,-0.227558994934749,-0.0567565364785288,0.0246477142295891,50.85,25.8,36.45
-1010.74219,343.75,67.87109,-0.3028345219744889,-0.0933951862680945,-0.0688804661275074,3.45,33.3,36.3,326.66016,63.47656,944.33594,0.0090596550812521,0.0430337107017981,0.1771975193684527,49.05,13.2,93.6,-621.09375,120.60547,763.18359,-0.2376845225901941,-0.0229158240128351,0.0999234158022541,51.75,26.4,36.3
-1006.83594,338.37891,64.94141,-0.3186890928996054,-0.1111148160318922,-0.093128674491315,2.55,32.7,37.5,350.09766,86.91406,943.84766,-0.0057288687367461,-0.0001331686219271,0.2017120649761146,49.5,12.9,91.95,-592.28516,112.30469,774.41406,-0.2880459981564905,-0.0341072242424731,0.0345069046411798,50.85,26.55,36.15
-1013.18359,316.89453,89.84375,-0.2793858489410198,-0.1546815502872494,-0.0960597804371143,1.8,32.4,37.8,347.65625,96.67969,916.50391,0.0205175670876697,-0.0499617951675896,0.2276921635566762,48.15,13.35,93.15,-610.35156,142.57812,780.76172,-0.2991042297642014,-0.0271791397766816,0.0800720408900706,52.05,26.7,35.55
-985.35156,318.35937,99.60938,-0.3057656279202881,-0.0993905667816202,-0.1458882324498516,3.0,33.75,37.5,354.98047,91.30859,896.48437,-0.0309096065198943,0.0787396565390981,0.2346202480224677,49.8,13.95,92.25,-590.82031,104.98047,769.04297,-0.3489326817769387,-0.0370383301882724,0.0170536121212365,51.75,27.15,36.3
-967.28516,298.82812,111.81641,-0.2495421149953184,-0.1193751103157309,-0.209706022016099,3.0,33.75,37.5,356.93359,57.61719,920.89844,-0.0011990411961201,0.0827366350590903,0.2760550625965139,49.8,13.95,92.25,-609.375,76.17188,794.92187,-0.278852999920386,0.0219831200605693,0.0125237845806105,51.9,26.55,36.9
-954.58984,282.71484,121.09375,-0.1717349878755608,-0.1083170532409452,-0.0960597804371143,1.65,32.55,37.95,333.00781,36.13281,918.45703,0.0123904414257581,0.0866002704242302,0.2755222135758801,50.25,12.9,93.15,-604.00391,81.54297,758.78906,-0.3094960946635008,0.0079939570399844,0.036238969390859,51.15,25.8,37.2
-953.125,275.39062,129.88281,-0.2021117453748213,-0.1200413024912172,-0.1065849884912661,3.45,32.55,36.6,333.98437,41.50391,912.59766,0.0075941021083525,0.0885988469506889,0.2057090434961068,49.5,13.35,93.45,-622.55859,62.01172,794.43359,-0.2903109119268036,-0.0519601971611231,0.0498284520127373,51.15,25.8,37.2
-934.08203,240.72266,127.44141,-0.1775971997671594,-0.0341072242424731,-0.0536922619108023,3.45,33.3,37.95,329.58984,40.52734,942.38281,0.0114579120064175,0.0762082309920056,0.2616662191772222,49.5,13.35,93.45,-615.23437,81.05469,824.21875,-0.2362189696172945,-0.0147886983509235,0.1044532433428802,50.85,26.55,36.9
-951.17187,236.32812,128.90625,-0.0293108849250675,0.002264913770313,0.0385038831611721,3.75,32.85,39.45,345.21484,50.29297,955.56641,-0.0157212277702641,0.1200413024912172,0.2057090434961068,48.6,15.0,93.3,-608.39844,68.84766,814.94141,-0.2574027288804505,-0.074209828998472,0.0532925815120956,50.85,26.55,36.9
-952.14844,232.42187,126.46484,-0.0018652333716063,-0.0021317451483858,0.0751423584178126,3.75,32.85,39.45,348.63281,57.61719,958.49609,0.0147886983509235,0.0700796818565527,0.1797289449155452,50.1,13.2,93.6,-622.55859,92.77344,838.86719,-0.2145023613335047,-0.0254472495599277,0.0740764858436197,50.85,26.55,36.9
-937.5,236.81641,124.51172,0.0758085505932989,0.0563568560798221,0.1152449631738115,2.1,32.55,37.35,358.88672,71.77734,956.54297,0.0115910806283447,0.0715452348294523,0.174000076178799,49.5,14.1,94.2,-607.91016,78.61328,834.47266,-0.2383507147656804,-0.041834669505678,0.0748760211739583,52.35,25.5,38.55
-961.91406,222.16797,129.88281,0.2017120649761146,0.0654165111610742,0.2439464148804994,1.65,32.85,36.6,395.99609,62.5,978.51562,-0.0059953805135257,0.016787100344457,0.1863905176045572,49.5,14.1,94.2,-584.96094,72.26563,903.80859,-0.1882557509761635,-0.0543582795533633,0.055823832526263,52.5,25.65,36.3
-1047.36328,265.13672,137.69531,0.3017688239332212,0.1155114749505911,0.2964394610622565,2.4,32.85,39.0,402.34375,51.26953,985.35156,0.0131899767560967,0.0177198042967228,0.1954501726858094,49.8,14.25,93.3,-570.3125,75.68359,878.41797,-0.1957166844625889,0.0235820161883213,0.0127901218244648,51.6,25.8,37.95
-1081.05469,252.44141,163.08594,0.2648636623668758,0.0626187483701273,0.3986277906348237,3.0,33.75,38.55,425.78125,74.70703,978.51562,0.040235773377926,0.0109248884528585,0.20917299846254,48.45,13.35,93.15,-572.26562,76.17188,884.76562,-0.1847917960097304,-0.0377045223637587,-0.0030642745677264,51.15,25.8,36.15
-945.3125,237.30469,163.08594,0.3677181841149293,-0.0139893375535101,0.4032909613303021,3.0,33.75,38.55,427.24609,73.73047,973.14453,0.006128723668378,0.0227824808579827,0.228624867508942,48.9,14.4,93.75,-560.05859,82.03125,894.04297,-0.1586783542743164,-0.0250473946282958,0.0572893854991626,51.6,25.8,36.45
-827.14844,235.35156,156.25,0.4516538603701397,-0.0603538345998143,0.4307366128837634,3.0,33.75,38.55,452.14844,71.77734,964.84375,0.0343737360192527,0.0578224090527217,0.2050428513206206,50.1,13.95,94.05,-550.29297,76.17188,840.82031,-0.0972588216332344,-0.0023980823922402,0.0051960197161123,50.55,27.0,37.95
-829.58984,313.47656,177.73437,0.4974855083958101,0.0302434143444081,0.4239418715728242,1.05,34.35,37.65,436.03516,57.61719,948.73047,0.0556906639043358,0.0178529729186499,0.2179663162999378,49.5,14.4,94.2,-530.76172,60.54688,869.62891,-0.0989908863829135,0.0039969785199922,0.0142556747973644,50.55,27.0,37.95
-861.81641,374.02344,182.12891,0.5419845975375827,-0.0010658725741929,0.5461149192124273,2.55,33.0,37.8,430.66406,50.78125,945.3125,0.0720780838500862,-0.0042633157638465,0.1682710329091277,49.5,15.15,92.7,-540.52734,59.08203,876.95312,-0.0233155044115418,0.059154618870769,-0.0123904414257581,49.95,26.1,35.25
-895.50781,408.20312,171.875,0.5327917738344035,0.0241148652089552,0.5477136408072542,2.4,33.6,37.35,428.71094,38.57422,942.38281,0.0830031468358699,0.0448989440734045,0.0985910314512816,49.5,15.15,92.7,-539.55078,50.29297,880.37109,-0.0506278128101507,0.0568897051004559,0.0141225061754373,49.95,26.1,35.25
-901.85547,430.66406,162.10937,0.4512541799714331,0.0029311059457992,0.5361225601789094,3.45,32.55,37.65,433.59375,21.48438,955.07812,0.1032542021467601,0.0900643999235885,0.1197749652473628,50.1,13.95,91.8,-537.10937,60.05859,895.01953,-0.0107917198309313,0.0724777642487929,-0.0730107878023519,52.35,24.75,37.2
-880.85937,407.22656,169.43359,0.4359326325998757,-0.1911868569219628,0.500283271186757,3.45,32.55,37.65,395.01953,42.96875,952.63672,0.1272358987337882,0.0231821612566894,0.1148452827751048,49.35,13.95,93.3,-568.35937,31.25,818.84766,-0.0371714988101996,-0.0349065850398865,-0.0459648166475974,50.55,27.0,36.45
-851.07422,412.59766,154.29687,0.4280720187147436,-0.1708024584562202,0.3798422882968331,1.8,33.0,37.5,404.78516,33.20313,922.85156,0.1401591891801802,0.0081271256619115,0.0988575432280612,48.15,13.35,93.45,-546.38672,47.85156,876.95312,-0.0010658725741929,-0.0181194846954295,0.006128723668378,50.25,26.4,36.0
-866.69922,417.96875,127.92969,0.3393400031421275,-0.1794624331387657,0.3114946711899595,2.7,34.05,37.65,380.85937,18.55469,904.78516,0.1059187963157798,-0.0350397536618137,0.1332312792473139,48.15,13.35,93.45,-557.12891,78.125,847.16797,-0.079272505559732,-0.0143890179522168,-0.0054625314928918,51.15,25.5,36.45
-887.20703,428.22266,133.30078,0.353595677939492,-0.2486095855759778,0.2371516735695603,1.2,32.7,37.05,380.37109,29.78516,894.04297,0.1260366830047429,-0.0550244717288496,0.1354961930176269,49.2,14.4,93.45,-563.47656,87.40234,821.28906,-0.1624088210175291,-0.0317089673173077,0.0199847180670358,50.7,25.35,36.6
-898.92578,449.70703,137.69531,0.2949739080893568,-0.2651301741436554,0.0947273960861418,1.65,34.35,37.95,397.46094,35.64453,886.23047,0.0929953313364626,0.0203843984657425,0.1528161423827179,49.8,14.25,93.6,-573.73047,103.51563,827.63672,-0.1597442268485094,0.0218499514386422,0.0676814249313873,52.05,26.1,38.1
-944.82422,500.97656,130.37109,0.1714686506317065,-0.240882140312773,-0.0241148652089552,1.65,34.35,37.95,400.87891,55.66406,904.78516,0.0724777642487929,0.0267794593779749,0.1998468316045083,49.8,13.95,93.3,-574.70703,94.72656,836.42578,-0.1933186020703487,0.0191853572696224,0.0389035635598788,52.05,26.1,38.1
-925.78125,535.64453,140.13672,0.1148452827751048,-0.3098959495951328,-0.0655498543159266,1.35,32.1,36.6,400.87891,33.20313,919.43359,0.0366386497895657,0.0305099261211876,0.200246512003215,48.6,13.5,92.25,-590.33203,93.75,834.96094,-0.1626753327943086,-0.0102588708102974,0.0560903443030425,51.45,26.1,37.05
-888.67187,549.31641,151.85547,-0.0592879620256213,-0.3497320425743521,-0.1397595087814735,2.4,32.1,38.4,401.85547,17.08984,890.13672,0.0539585991546566,0.0173201238980161,0.1755987977736259,51.3,14.1,92.4,-576.17187,107.42188,815.42969,-0.1243047927879889,0.0263797789792682,0.1457548892949992,51.45,26.1,37.05
-848.14453,566.40625,157.22656,-0.2411484775566273,-0.2949739080893568,-0.2362189696172945,2.1,32.1,37.35,375.0,27.83203,919.92187,0.0754088701945922,-0.0075941021083525,0.1422909343285661,48.9,13.65,91.65,-568.35937,98.63281,804.19922,-0.1318988948963414,0.0131899767560967,0.1128468807815713,52.05,26.4,37.35
-842.77344,556.15234,168.45703,-0.3499983798182065,-0.3851714766348726,-0.2887120157990516,1.05,32.55,37.35,372.55859,34.66797,898.4375,0.0941945470655079,-0.0011990411961201,0.1441561677001724,48.9,13.65,91.65,-575.68359,107.42188,856.44531,-0.148952507017578,-0.0121241041819038,0.1783965605645728,51.15,25.05,37.2
-877.92969,510.74219,178.22266,-0.5126738871454404,-0.4383307149921159,-0.3722481861884806,1.05,32.55,37.35,358.39844,65.42969,898.92578,0.1494855305711371,-0.0171867807431637,0.0967257980796753,48.45,14.4,93.45,-576.66016,83.49609,808.59375,-0.1481531462201646,-0.0077274452632048,0.1139127533557643,51.6,24.3,37.5
-910.64453,504.39453,160.64453,-0.7147856325202617,-0.4725712823894414,-0.5314593894834309,3.75,32.85,37.65,381.34766,86.91406,914.55078,0.1125803690047918,0.0266462907560478,0.1079173728422385,49.2,13.65,93.15,-583.49609,92.28516,838.37891,-0.098724374606134,0.0063950609122324,0.1325650870718277,50.1,26.25,36.9
-948.73047,460.44922,166.01562,-0.8029846245393187,-0.5618361469826915,-0.5258636893686119,3.0,33.0,36.75,380.37109,102.05078,946.77734,0.1179097318757565,0.0782068075184643,0.1337641282679478,49.5,13.35,93.15,-590.82031,86.42578,857.42187,-0.1137794102009119,0.0206509102425221,0.1277687477544221,51.9,25.8,36.9
-965.33203,421.875,166.99219,-0.8380245527340577,-0.6208575972315332,-0.6646906687307449,2.25,33.75,37.8,371.09375,91.30859,994.14062,0.0891316959713228,0.0419678381276052,0.1123138572280122,49.5,13.35,93.15,-585.44922,38.08594,819.82422,-0.1228392398150893,-0.0237151848102485,0.1374945950111605,51.75,25.35,36.3
-941.89453,387.69531,157.22656,-0.9203615073944414,-0.6275191699205452,-0.6601608411901188,3.45,32.85,39.0,372.07031,80.07813,991.69922,0.0854012292281101,-0.0193185258915496,0.148952507017578,49.5,14.1,93.75,-587.40234,41.99219,846.19141,-0.022382800459276,0.0334410320669869,0.1436233186795386,51.75,25.35,36.3
-908.69141,353.02734,173.33984,-0.911834526800898,-0.5406523877195355,-0.7682113826542846,3.45,32.85,39.0,364.25781,83.00781,970.70312,0.0683476171068735,-0.1033873707686873,0.0963261176809686,49.2,14.1,92.7,-593.26172,23.4375,845.21484,-0.0531592383572432,-0.0261132672024887,0.0682144484849463,51.75,25.35,36.3
-934.57031,363.76953,190.42969,-0.8566768864501211,-0.4964196358216172,-0.7670121669252392,4.2,32.85,39.45,383.78906,61.03516,943.35937,0.0271791397766816,-0.125503833984109,0.0835359958565038,49.8,14.7,94.35,-577.63672,19.53125,857.91016,0.0109248884528585,-0.050228132411444,0.094860564708069,49.8,24.0,37.5
-949.21875,355.95703,188.47656,-0.9010428069699666,-0.5285282835376317,-0.8051163696877046,3.3,33.75,40.2,381.83594,49.80469,931.15234,0.0419678381276052,-0.0863337586474507,0.0612863640191548,49.8,14.7,94.35,-577.14844,13.18359,853.02734,0.027312482931534,0.0611531953972277,0.034640073263107,50.85,27.0,37.95
-931.15234,329.58984,180.66406,-0.9593982395762474,-0.540918899496315,-0.6729509630145837,3.75,32.55,40.5,383.30078,36.13281,941.89453,0.1075176924435318,-0.0369049870334201,0.0019984019935335,49.35,12.75,93.3,-566.89453,27.83203,842.28516,0.0798055291132911,0.0464976656682313,-0.0058622118915985,50.7,26.4,36.6
-924.31641,282.22656,201.17187,-0.863871308159767,-0.6713522414197568,-0.632448677859878,5.25,32.55,41.1,379.39453,47.85156,941.89453,0.1216401986189692,-0.0667488955120467,-0.0337075438437664,49.5,14.85,93.15,-583.00781,38.57422,813.96484,0.1259035143828157,0.0407687969314851,-0.0225161436141284,51.45,26.4,36.6
-939.45312,254.88281,213.86719,-0.8895850694964742,-0.5150719695376805,-0.6512343547307938,5.25,32.55,41.1,370.11719,86.91406,941.40625,0.1192419416938038,-0.0548913031069224,-0.0603538345998143,49.35,13.95,94.35,-568.35937,58.59375,835.9375,0.1448223598756587,0.0265129476011954,-0.015055210127703,50.85,25.8,37.2
-944.82422,221.19141,228.51562,-0.7889954615187339,-0.4821637864913274,-0.6400429545011558,4.5,32.85,42.15,391.60156,103.51563,942.38281,0.1172435397002702,-0.0095926786348112,-0.0694134896810664,49.35,13.95,94.35,-555.66406,79.58984,819.33594,0.1634746935917221,0.0158545709251164,0.014522186574144,50.7,27.45,36.0
-926.26953,187.5,213.86719,-0.6441731016430752,-0.4385972267688954,-0.4592481370114175,4.65,33.0,42.3,371.09375,122.07031,927.73437,0.1193751103157309,-0.0504946441882235,-0.041301645952119,50.1,14.25,93.3,-577.14844,104.00391,787.10937,0.1649402465646217,0.0818039311068246,-0.0511608363637097,50.7,27.45,36.0
