IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-844.23828,452.63672,-2.92969,-0.0311761182966739,0.059687642424328,-0.0219831200605693,-3.45,35.1,30.0,424.31641,80.56641,955.07812,-0.0207840788644492,0.0676814249313873,0.2983046944338628,48.0,12.45,93.6,-564.94141,86.91406,785.64453,-0.2063752356715931,-0.0606201718436686,0.0355727772153728,49.65,25.35,40.2
-818.35937,467.28516,-20.50781,-0.0333078634450597,0.1133797298022052,-0.0186523337160634,-1.8,34.5,31.5,420.89844,64.94141,945.3125,-0.0483628990398376,0.0659495347146333,0.3033675455280479,47.4,13.35,93.75,-551.75781,97.65625,784.66797,-0.2518070287656315,-0.1031210335248329,0.0606201718436686,50.1,25.8,37.5
-851.07422,450.68359,-31.25,-0.1005896079777403,0.225294081164436,-0.0349065850398865,-3.3,34.95,30.9,391.11328,58.59375,923.82812,0.0051960197161123,0.0478300500192038,0.248742754197905,46.2,11.25,92.85,-556.64062,98.14453,794.92187,-0.2820506176429648,-0.1422909343285661,0.0456983048708179,50.1,25.8,37.5
-876.46484,476.5625,-40.03906,-0.0158545709251164,0.171202138854927,-0.0430337107017981,-3.3,34.95,30.9,380.37109,30.76172,910.64453,-0.0289112045263608,0.0393032439585855,0.2955069316429159,46.5,13.5,95.1,-556.15234,131.34766,824.21875,-0.3213536870686251,-0.0903307371674429,-0.0178529729186499,49.95,26.7,39.45
-900.39062,486.32812,-46.38672,-0.0961929490590414,0.1662726309155942,0.0294440535469947,-3.75,34.8,30.3,379.88281,44.43359,898.92578,0.0262466103573411,0.0130566336012443,0.3206876694260641,46.5,13.5,95.1,-544.92187,127.92969,839.35547,-0.3870367100064789,-0.0671485759107534,-0.0155880591483369,50.55,26.25,39.6
-908.69141,511.71875,-46.38672,-0.1281684281531288,0.2066415729154474,0.007860613885132,-4.95,34.8,31.65,404.78516,38.08594,896.48437,0.0398360929792193,0.0860674214035963,0.3441363424595331,46.8,12.0,92.85,-543.45703,130.85937,826.17187,-0.367051991939443,-0.0353062654385932,0.0194516945134768,50.25,27.15,39.45
-914.55078,519.53125,-63.47656,-0.1092495826602858,0.1306998537002213,0.0570230482553083,-2.55,34.95,29.1,399.41406,56.64063,889.64844,0.0202512298438154,0.0883323351739094,0.3333446226286018,46.2,12.75,94.35,-554.6875,143.55469,831.54297,-0.4175466361276666,-0.0627519169920545,0.0506278128101507,48.75,27.0,39.3
-923.33984,513.67187,-71.77734,-0.1249709849634751,0.0955267568835552,0.1189754299170242,-3.15,32.85,30.0,411.13281,78.125,899.90234,0.0103920394322246,0.1469541050240445,0.3641208859936438,47.1,12.15,95.25,-550.29297,118.65234,894.04297,-0.4314028050592496,-0.0118575924051242,0.0459648166475974,48.75,27.0,39.3
-916.50391,502.92969,-43.94531,-0.1653399269633284,0.0985910314512816,0.0538254305327295,-3.15,32.85,30.0,442.38281,62.98828,934.08203,-0.0123904414257581,0.1187090926731699,0.3726476920542621,47.7,12.6,95.25,-561.52344,123.04688,926.26953,-0.4224763185999245,0.0278453319521679,0.0560903443030425,50.85,25.8,38.25
-888.18359,494.62891,-47.36328,-0.1594777150717298,-0.0265129476011954,-0.0121241041819038,-4.05,34.95,31.5,456.05469,44.92188,972.16797,-0.0454317930940384,0.1067181571131932,0.3521301249665923,46.8,11.25,93.3,-554.6875,103.02734,874.02344,-0.4521868839236989,-0.0488959225933967,0.0335742006889141,50.85,25.8,38.25
-886.71875,490.23437,-48.33984,-0.1682710329091277,0.0255804181818548,-0.0373046674321268,-4.5,33.3,30.0,454.58984,43.45703,973.63281,-0.0226493122360556,0.0856677410048896,0.3578591682362637,46.35,11.4,95.55,-525.39062,93.26172,890.625,-0.3677181841149293,-0.0105252080541518,0.1111148160318922,49.8,25.8,39.6
-881.34766,517.57812,-34.66797,-0.1830597312600512,0.0383705400063197,-0.0063950609122324,-1.65,35.1,30.3,446.28906,19.04297,968.26172,0.0102588708102974,0.057422728654015,0.3698499292633152,46.35,11.4,95.55,-551.75781,83.49609,919.92187,-0.3465344248517733,0.0189188454928429,0.0634181091675407,50.85,24.75,39.0
-893.06641,513.18359,-41.99219,-0.1565467836588557,-0.0335742006889141,-0.0195850376683291,-2.4,34.8,30.3,433.59375,-3.41797,958.98437,0.0226493122360556,0.0343737360192527,0.3162910105073652,46.65,12.15,94.2,-525.39062,65.91797,889.64844,-0.3408055561150271,-0.0206509102425221,0.050761155965003,49.8,25.05,39.6
-891.11328,531.73828,-39.55078,-0.2428805423063064,0.0434333911005048,-0.1105819670112583,-2.4,34.8,30.3,434.57031,7.32422,925.78125,0.0599539796681824,0.0812710820861907,0.3320122382776293,46.35,12.6,94.2,-515.625,72.75391,879.88281,-0.2430137109282336,-0.0090596550812521,0.1476202971995308,50.25,24.6,39.9
-917.48047,536.62109,-48.82813,-0.2298239087050621,-0.0401026047559989,-0.1064518198693389,-3.45,35.55,30.6,448.24219,18.55469,903.32031,0.0654165111610742,0.1025880099712739,0.2743231723797599,47.25,12.45,92.85,-492.1875,62.98828,883.78906,-0.2852480608326184,0.0544916227082157,0.1352296812408474,49.65,26.1,39.9
-919.92187,556.15234,-24.90234,-0.2407487971579206,-0.113246561180278,-0.0759418937481512,-3.45,34.8,31.05,443.84766,13.67187,906.73828,0.0928621627145355,0.0615528757959344,0.2680612800894547,47.25,12.45,92.85,-489.25781,65.91797,906.73828,-0.1866570293813367,0.0803383781339249,0.0979250138087206,50.25,24.9,38.4
-914.0625,566.40625,-24.41406,-0.3226860714195976,-0.1386936362072806,-0.1858576685839233,-2.1,34.35,30.6,471.67969,12.69531,894.04297,0.1083170532409452,0.1055191159170731,0.3198883086286507,47.4,11.4,94.8,-501.46484,57.12891,879.39453,-0.261000027001736,0.0796723604913639,0.1099157748357721,50.25,24.9,38.4
-914.55078,575.68359,-18.06641,-0.4420613562682537,-0.2061087238948135,-0.2617993877991494,-3.15,35.55,32.1,482.91016,22.46094,916.99219,0.128834620328615,0.0932618431132422,0.2940413786700163,46.8,11.55,94.35,-489.25781,58.59375,866.21094,-0.2315559734547413,0.0526263893366094,0.1275022359776425,49.2,25.35,39.15
-904.29687,578.61328,-11.23047,-0.4525865643224055,-0.2230291673941229,-0.232621671496009,-3.15,35.55,32.1,469.72656,8.78906,905.76172,0.1304333419234418,0.1031210335248329,0.2983046944338628,46.8,11.55,94.35,-504.88281,54.6875,862.79297,-0.1897213039490632,0.0892648645932499,0.1183094122744632,49.95,24.15,40.5
-884.76562,588.37891,-9.27734,-0.6264532973463522,-0.2446126070559856,-0.2792526803190927,-3.75,34.35,31.65,473.63281,-1.95312,900.87891,0.1465544246253378,0.0772741035661985,0.2500749640159523,46.8,11.55,94.35,-530.27344,27.34375,895.01953,-0.2070414278470793,0.0758085505932989,0.1092495826602858,50.85,25.05,40.65
-859.375,579.58984,26.85547,-0.7448958782427426,-0.2522067091643382,-0.3341439834260152,-4.2,34.35,31.65,447.75391,13.18359,890.625,0.1733338840033128,0.0879326547752027,0.2001133433812878,47.7,13.35,94.5,-527.83203,29.78516,907.22656,-0.2101057024148057,0.0293108849250675,0.1398928519363259,49.2,25.35,39.45
-831.54297,567.38281,16.11328,-0.862139417943013,-0.2560705190624032,-0.3513307641691789,-3.3,33.75,32.55,445.80078,15.13672,897.46094,0.1513507639427435,0.0952604196397009,0.22196329481993,48.15,12.15,96.0,-530.76172,44.43359,866.21094,-0.2150352103541385,0.0017320647496791,0.0812710820861907,49.8,22.95,40.05
-818.84766,551.26953,28.80859,-0.94527573340081,-0.3132267359396388,-0.3695834174865356,-3.15,35.1,31.05,436.03516,30.76172,917.96875,0.1268362183350815,0.0635512777894679,0.2216967830431505,47.55,12.75,94.65,-523.4375,42.96875,865.23437,-0.2154348907528452,0.0892648645932499,0.0462311538914518,48.75,27.0,40.05
-791.99219,542.96875,34.17969,-1.0818376244597048,-0.2430137109282336,-0.4591147938565652,-3.15,35.1,31.05,419.43359,54.19922,910.15625,0.0991240550048407,0.1239051123892822,0.242081181508893,47.55,12.75,94.65,-558.10547,73.73047,862.79297,-0.2127702965838255,0.1316323831195619,0.0534257501340228,48.75,27.0,40.05
-779.29687,483.88672,37.10938,-1.0543919729062436,-0.2599341544275431,-0.4655098547687976,-3.15,36.9,32.7,397.46094,58.10547,935.54687,0.0728774446474996,0.087532974376496,0.248742754197905,49.2,13.35,94.8,-538.57422,61.52344,870.60547,-0.287779486379711,0.0419678381276052,0.0490290912153239,48.15,24.6,39.9
-761.23047,476.07422,28.32031,-1.0597213357772082,-0.1803951370910315,-0.5029478653557767,-2.4,35.1,34.2,383.30078,70.3125,927.73437,0.0823369546603836,0.0476967068643514,0.1818606900639311,47.25,12.45,95.7,-533.20312,75.68359,869.14062,-0.2187656770973512,0.0955267568835552,0.0511608363637097,48.15,24.6,39.9
-798.33984,477.05078,25.87891,-1.1208743566415107,-0.0976585020319411,-0.605669218481903,-2.25,35.25,33.6,397.94922,67.38281,924.80469,0.0458314734927451,-0.0173201238980161,0.2803185528932856,46.8,12.75,94.35,-520.01953,75.19531,860.83984,-0.3161576673525128,0.0707458740320389,0.060753514998521,48.15,24.6,39.9
-838.86719,467.77344,16.11328,-1.0834365205874568,-0.134430320443434,-0.5667656549220242,-1.35,36.6,33.15,401.36719,59.08203,920.41016,0.0259800985805615,-0.0241148652089552,0.2358192892185878,46.2,13.2,94.35,-537.10937,56.64063,879.88281,-0.2773874469474863,0.0411684773301918,0.051827028539196,51.15,24.75,39.6
-899.41406,482.91016,25.39063,-1.0635849711423482,-0.1512174207878911,-0.6002066869890113,-1.35,36.6,33.15,404.78516,48.82813,903.80859,-0.013456313999951,-0.0125237845806105,0.2272924831579695,46.8,13.5,93.6,-528.80859,56.64063,875.97656,-0.2082404690431994,0.0871332939777893,0.0726111074036452,50.1,25.8,40.35
-895.01953,477.05078,17.08984,-1.117010721276371,-0.1219065358628235,-0.657496247021099,-1.05,35.85,34.8,420.89844,23.4375,913.57422,0.0163874199457503,0.0187856768709157,0.2139693377799456,47.7,13.35,93.75,-536.62109,27.34375,887.69531,-0.1314992144976347,0.0735436368229858,0.0682144484849463,49.8,25.5,40.65
-897.94922,472.16797,37.59766,-1.0493292963449836,-0.2280918439553829,-0.5990076457928911,-0.75,36.0,34.35,426.26953,-18.06641,904.29687,0.0291777163031404,0.0279785005740951,0.1894547921722836,47.7,13.35,93.75,-539.55078,19.53125,914.55078,-0.0650168307623675,0.0676814249313873,0.0456983048708179,49.65,26.1,38.7
-890.625,440.42969,26.36719,-1.0204180918186228,-0.1886554313748702,-0.587816245563253,-1.05,35.1,35.85,457.03125,-41.01563,919.43359,0.0285115241276541,0.0475635382424242,0.0722112524720134,47.7,13.35,94.2,-537.59766,-10.25391,900.87891,-0.0516936853843436,0.0731439564242791,0.0361056262360067,50.85,25.05,38.55
-906.73828,431.15234,34.17969,-1.0070949464405987,-0.182393539084565,-0.5946109868741921,-1.65,36.9,34.8,464.84375,-44.43359,931.64062,0.0666155523571943,0.0159877395470436,0.0659495347146333,47.25,14.25,94.05,-537.10937,-3.90625,906.73828,0.0222496318373489,0.0866002704242302,0.0877993116203503,50.55,25.8,40.05
-940.42969,403.80859,48.33984,-0.959797919974954,-0.3934317709187113,-0.665889709926865,-1.65,36.9,34.8,445.80078,-32.22656,935.54687,0.1127137121596442,0.0006661921754862,0.0013323843509724,47.1,13.65,94.8,-546.38672,-3.41797,893.55469,0.0635512777894679,0.0385038831611721,0.085934078248744,50.55,25.8,40.05
-903.32031,398.4375,62.5,-0.9500720727182156,-0.4600474978088309,-0.6910704477100131,-1.65,36.9,34.8,434.08203,-42.96875,930.66406,0.1386936362072806,-0.0158545709251164,-0.0230489926347623,47.1,13.65,94.8,-514.16016,-3.41797,894.04297,0.1682710329091277,0.0245145456076619,0.1072511806667523,48.75,25.05,40.35
-918.94531,390.625,78.61328,-0.964860596536214,-0.5339908150305235,-0.7122542069731691,-1.05,36.6,34.8,429.6875,-29.78516,946.77734,0.1476202971995308,-0.0285115241276541,-0.0523598775598298,46.8,13.2,93.6,-530.76172,23.92578,880.85937,0.207441108245786,0.0219831200605693,0.0796723604913639,48.75,25.05,40.35
-889.16016,391.11328,93.26172,-0.9200949956176618,-0.5680980392729966,-0.6656233726830106,-0.15,36.45,37.5,427.73437,-3.90625,932.12891,0.1994471512058016,-0.0480965617959833,-0.1241714496331365,46.35,12.6,93.45,-542.96875,47.85156,882.32422,0.1560137601052967,0.0590214502488418,0.0646171503636608,50.1,25.05,39.6
-893.55469,389.16016,94.23828,-0.8697335200513655,-0.559837744989158,-0.6203245736779742,-0.6,37.35,36.3,423.82812,33.20313,944.82422,0.1997136629825811,-0.0227824808579827,-0.1441561677001724,45.9,14.85,93.15,-558.10547,54.19922,872.55859,0.2087733180638333,0.0143890179522168,0.0560903443030425,50.1,24.3,40.05
-917.96875,365.23437,100.58594,-0.8783934947339109,-0.5474471290304745,-0.5991408144148183,-0.15,35.25,36.45,411.62109,50.29297,943.35937,0.1959831962393684,0.0021317451483858,-0.1277687477544221,46.35,14.4,94.5,-553.22266,52.73438,829.58984,0.1312327027208552,0.0286446927495813,0.0381042027624654,49.05,26.25,39.6
-920.89844,338.37891,97.65625,-0.8414885077004909,-0.486960125808733,-0.6145957049412281,-0.15,35.25,36.45,388.18359,78.61328,916.99219,0.1376279381660128,0.0531592383572432,-0.1425574461053456,47.7,13.35,93.75,-563.96484,51.75781,845.70312,0.1779968801658661,0.0812710820861907,0.0077274452632048,49.35,24.75,41.1
-908.69141,328.125,108.39844,-0.7452955586414494,-0.5517106193272464,-0.6115314303735015,-0.15,37.2,38.55,364.74609,77.14844,920.41016,0.1147121141531777,0.0042633157638465,-0.1573461444562691,46.65,13.35,94.8,-571.77734,71.77734,835.44922,0.1265697065583019,0.073676805444913,0.0238483534321757,49.05,25.5,39.3
-880.85937,338.86719,113.76953,-0.6993307419938519,-0.5242649677737851,-0.671485410041684,0.45,34.95,37.8,376.95312,90.33203,927.24609,0.1192419416938038,-0.0041301471419193,-0.0892648645932499,46.65,13.35,94.8,-563.96484,72.75391,827.14844,0.1866570293813367,0.0651499993842947,0.0536922619108023,49.95,25.35,38.7
-870.60547,357.42187,108.88672,-0.6195252128805608,-0.4187458518567119,-0.6304502758663445,1.35,36.6,37.95,379.39453,78.125,921.875,0.1184425808963904,-0.0206509102425221,-0.1646737347878422,47.4,13.65,94.8,-553.71094,85.9375,814.45312,0.1091164140383586,0.073676805444913,0.0069280844657914,49.95,25.35,38.7
-892.08984,366.69922,123.53516,-0.5890152867593731,-0.4251409127689443,-0.4926891690784045,1.2,36.45,39.15,387.69531,62.98828,906.73828,0.0718115720733066,-0.0029311059457992,-0.1421577657066389,47.1,14.1,94.2,-574.21875,99.12109,843.26172,0.1886554313748702,0.1071178375118999,0.0522267089379027,49.05,24.75,39.3
-900.87891,357.42187,125.0,-0.6020719203606175,-0.3559939348646574,-0.5323920934356967,1.2,36.45,39.15,372.55859,68.35938,916.01562,0.0543582795533633,0.0209172474863764,-0.1586783542743164,47.4,15.15,94.2,-591.30859,112.30469,805.17578,0.1362955538150403,0.1497518678149914,0.0972588216332344,49.05,24.75,39.3
-919.43359,373.04687,142.08984,-0.5334579660098896,-0.3834395864181186,-0.543183813266628,1.2,35.25,39.6,383.30078,67.38281,919.92187,0.1257703457608885,0.0443659205198454,-0.1660061191388146,47.4,15.15,94.2,-586.91406,115.23438,822.75391,0.1700030976588069,0.1345634890653612,0.1152449631738115,49.65,25.65,40.2
-911.62109,329.10156,122.55859,-0.4908239357067981,-0.4468575210527342,-0.5310597090847242,0.75,37.2,40.2,375.97656,67.38281,938.96484,0.10205516095064,0.0103920394322246,-0.1949173236651755,47.7,13.35,93.75,-603.02734,142.57812,823.73047,0.1873230470238978,0.1873230470238978,0.0618192130397887,50.1,25.05,39.0
-900.39062,304.6875,149.90234,-0.4707060490178351,-0.4171469557289599,-0.4564501996875454,2.4,35.85,39.75,361.32812,88.86719,933.59375,0.1203078142679967,0.0018652333716063,-0.2146355299554318,46.2,13.95,94.35,-597.65625,120.11719,805.17578,0.1236386006125027,0.08420218803199,0.1342971518215068,48.9,25.65,39.9
-898.92578,282.22656,151.36719,-0.4214104460257317,-0.4130168085870405,-0.4817641060926207,2.4,36.9,40.5,384.27734,98.14453,939.45312,0.1357627047944065,-0.0199847180670358,-0.1251041535854023,46.2,13.95,94.35,-588.37891,134.27734,828.61328,0.196249708016148,0.1005896079777403,0.0976585020319411,49.8,26.55,39.3
-910.15625,303.22266,155.27344,-0.2831163156842325,-0.3495986994194998,-0.4533859251198189,2.4,36.9,40.5,360.35156,93.75,951.66016,0.1486859952407985,-0.0097258472567384,-0.1314992144976347,46.65,13.35,93.15,-605.95703,118.65234,790.03906,0.1560137601052967,0.0638177895662474,0.1113813278086717,49.8,26.55,39.3
-959.96094,312.01172,148.4375,-0.2752557017991005,-0.2262266105837766,-0.4561838624436911,4.35,36.45,40.65,342.28516,110.83984,941.40625,0.1303001733015146,-0.0247810573844414,-0.1485528266188713,46.8,13.5,93.3,-595.70312,112.30469,807.12891,0.2276921635566762,0.0708790426539661,0.1144456023763981,49.35,27.0,39.3
-976.5625,315.91797,158.20312,-0.2587351132314229,-0.1930520902935692,-0.4168806184851056,2.1,35.55,41.1,362.30469,114.25781,929.19922,0.0832694840797242,0.0369049870334201,-0.114312433754471,47.25,13.95,94.35,-593.75,118.16406,814.94141,0.2276921635566762,0.0885988469506889,0.0695466583029936,51.15,25.8,40.35
-983.39844,318.35937,163.57422,-0.1845252842329509,-0.2372848421914875,-0.3130933927847864,3.45,35.55,39.75,359.86328,112.30469,953.61328,0.0520933657830503,0.0325085026476463,-0.1510842521659639,47.25,13.95,94.35,-605.46875,92.77344,811.03516,0.1649402465646217,0.0655498543159266,0.0498284520127373,51.15,25.8,40.35
-968.26172,310.54687,159.66797,-0.1694700741052478,-0.2276921635566762,-0.335742705020842,3.0,36.45,40.95,352.53906,83.00781,937.98828,0.0735436368229858,0.0154548905264097,-0.215301722130918,47.25,13.95,94.35,-601.5625,99.12109,838.37891,0.2094395102393195,0.1193751103157309,0.0631515973907612,51.15,25.8,37.2
-960.44922,312.98828,181.64062,-0.1312327027208552,-0.205842212118034,-0.3150917947783199,3.0,36.45,40.95,374.02344,80.07813,950.68359,0.0606201718436686,-0.0242480338308824,-0.1787964154962047,45.45,13.5,93.6,-594.72656,69.82422,817.38281,0.2206309104689576,0.1191087730718766,0.0650168307623675,51.15,25.8,37.2
-946.77734,314.45312,168.94531,-0.0788728251610253,-0.1990474708070949,-0.2456784796301786,3.0,34.2,41.25,374.02344,72.26563,942.87109,0.0370383301882724,-0.0554241521275563,-0.2208974222457371,47.25,13.5,94.35,-582.51953,82.03125,832.51953,0.2311562930560345,0.1104486238564059,0.1187090926731699,49.05,27.75,38.55
-947.26562,313.96484,170.89844,-0.0604870032217414,-0.175731966395553,-0.2139693377799456,3.75,34.8,40.8,373.04687,82.03125,946.28906,0.1016554805519333,-0.029044373148288,-0.1958498530845161,46.8,14.25,94.05,-587.40234,99.12109,801.75781,0.2689938095087952,0.0854012292281101,0.0527595579585365,50.55,26.25,38.55
-958.49609,299.31641,166.50391,-0.068081105330094,-0.0447657754514773,-0.2583354328327162,4.05,34.95,40.2,379.88281,79.58984,933.59375,0.1268362183350815,0.0110582316077108,-0.225960098806997,46.65,14.85,94.5,-594.23828,85.44922,819.33594,0.2444792639011333,0.0751423584178126,0.0229158240128351,49.65,27.15,39.15
-982.91016,327.14844,190.91797,-0.0222496318373489,-0.0776737839649052,-0.1762649899491121,4.05,34.95,40.2,379.39453,94.23828,926.26953,0.0656830229378538,-0.0165205885676775,-0.3043000749473886,47.1,14.1,93.45,-592.77344,89.84375,839.84375,0.2907105923255103,0.0800720408900706,-0.0425006871482391,49.05,27.0,38.55
-999.51172,333.00781,175.78125,0.0089264864593249,-0.0311761182966739,-0.1239051123892822,4.05,34.95,40.2,366.69922,80.56641,937.5,0.067015232755901,0.0158545709251164,-0.2851148922106912,46.2,13.95,94.35,-588.37891,84.47266,816.40625,0.2122374475631916,0.0094593354799588,-0.0058622118915985,50.85,27.0,40.05
-991.69922,351.07422,164.0625,-0.0631515973907612,0.0107917198309313,-0.128834620328615,3.3,34.2,41.7,375.97656,82.03125,922.85156,0.0800720408900706,0.0177198042967228,-0.2689938095087952,46.2,13.95,94.35,-582.03125,87.40234,816.40625,0.223695185036684,0.0900643999235885,-0.0495619402359577,48.3,25.8,39.0
-950.68359,350.58594,178.71094,-0.0394364125805126,-0.0956601000384076,-0.0643506385868813,3.45,35.55,42.15,380.85937,90.82031,918.94531,0.0439662401211387,-0.0291777163031404,-0.2885788471771244,48.0,13.95,92.85,-595.21484,87.40234,822.26562,0.254338454312724,0.0748760211739583,-0.0952604196397009,48.3,25.8,39.0
-931.15234,354.00391,187.01172,-0.0037304667432126,-0.1295008125041012,-0.050228132411444,4.65,35.25,40.65,389.16016,63.96484,943.84766,0.0401026047559989,-0.0113245688515652,-0.295640100264843,45.6,14.85,91.95,-605.95703,91.30859,814.45312,0.2763215743732934,0.0675482563094601,-0.0536922619108023,49.35,26.55,38.55
-898.4375,352.53906,200.19531,-0.0899310567687362,-0.0422343499043847,-0.0940612039106556,4.65,35.25,40.65,379.88281,72.26563,942.87109,0.0142556747973644,-0.0378376909856858,-0.3960965396206563,48.0,14.25,93.3,-609.86328,106.44531,847.16797,0.3767780137291066,0.0877993116203503,-0.0646171503636608,50.1,28.05,38.55
-900.39062,327.63672,208.00781,-0.068081105330094,-0.0010658725741929,-0.0764747427687851,3.75,35.1,41.1,388.67187,82.51953,953.125,0.0511608363637097,-0.0263797789792682,-0.425540593167651,48.0,14.25,93.3,-586.42578,117.67578,815.91797,0.3137595849602726,0.0876661429984231,-0.0210505906412288,49.05,26.25,39.3
-929.6875,331.54297,194.82422,-0.050761155965003,0.0199847180670358,-0.0471638578437175,4.2,35.1,41.85,384.76562,89.35547,943.35937,0.068081105330094,-0.0222496318373489,-0.4267396343637711,47.7,12.9,92.7,-576.17187,115.72266,820.3125,0.312294031987373,-0.0190520141147701,-0.0640843013430269,50.85,26.55,38.25
-944.82422,330.56641,207.51953,-0.0858009096268168,0.0472970264656447,-0.0960597804371143,3.75,34.05,41.55,379.88281,117.67578,926.75781,0.0423675185263119,-0.0439662401211387,-0.4187458518567119,47.25,13.5,94.05,-565.42969,138.18359,801.75781,0.3236186008389382,0.0500949637895168,-0.0552909835056291,50.25,29.7,37.35
-946.77734,332.03125,199.70703,0.0127901218244648,0.0077274452632048,-0.0612863640191548,4.05,35.25,41.7,376.46484,126.46484,885.25391,0.0018652333716063,-0.069680001457846,-0.4611133703830238,47.25,13.5,94.05,-555.66406,136.23047,826.17187,0.3292143009537572,0.0326416712695735,-0.0999234158022541,51.0,28.95,37.35
-951.17187,350.58594,190.42969,-0.0065284040670847,0.0075941021083525,-0.0588882816269146,4.05,35.25,41.7,396.48437,136.23047,903.80859,0.0123904414257581,-0.0286446927495813,-0.4111515752154342,48.6,16.2,94.65,-562.98828,168.94531,836.91406,0.3138927535821997,0.0590214502488418,-0.0933951862680945,51.0,28.95,37.35
-950.68359,348.63281,193.84766,-0.0550244717288496,0.031309286918601,-0.1305666850782942,3.15,35.55,41.1,410.15625,154.29687,869.62891,0.049162259837251,-0.0247810573844414,-0.4283383559585979,48.9,14.4,93.75,-536.62109,171.38672,780.76172,0.320154645872505,0.0496952833908101,-0.0977916706538682,48.9,27.45,37.05
-960.9375,338.37891,198.24219,-0.0071944217096458,0.0302434143444081,-0.0883323351739094,3.45,35.1,41.1,413.57422,152.83203,854.49219,0.0415681577288985,0.0351730968166661,-0.379309264743274,48.0,15.0,92.85,-558.10547,184.08203,812.98828,0.3032343769061208,0.0555574952824086,-0.0850015488294034,48.9,27.45,37.05
-960.9375,330.56641,199.70703,-0.0570230482553083,-0.0386370517830992,-0.0748760211739583,4.05,34.5,40.95,390.625,164.0625,872.07031,0.0407687969314851,0.0258469299586344,-0.3631883565743032,48.0,15.0,92.85,-539.55078,179.6875,792.48047,0.267661599690748,0.0433002224785777,-0.0672817445326806,51.45,27.45,37.65
-937.98828,303.71094,208.49609,-0.0868667822010097,-0.0054625314928918,-0.1219065358628235,3.6,35.7,42.0,389.16016,159.66797,852.53906,0.015055210127703,0.0066615726890119,-0.3571929760607775,46.35,13.35,93.45,-543.94531,186.03516,814.45312,0.1973154060574157,0.0436999028772844,-0.0973919902551615,51.0,27.9,37.35
