IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-969.23828,312.98828,199.21875,0.0057288687367461,0.0357059458372999,0.0258469299586344,4.5,34.05,41.1,454.58984,202.14844,847.65625,0.082603291904238,-0.0720780838500862,-0.3551943995343188,45.15,15.9,93.15,-515.625,213.86719,829.10156,0.2677947683126752,0.0271791397766816,-0.1257703457608885,49.95,27.9,38.7
-967.28516,325.68359,204.58984,-0.0330413516682802,0.020117886688963,0.0587549384720623,4.05,34.5,42.75,461.42578,237.79297,838.86719,0.0403691165327784,-0.0005328490206338,-0.368117864513636,46.5,15.45,94.35,-511.71875,212.40234,830.07812,0.2590014504752773,-0.0261132672024887,-0.1233720888357231,50.85,27.3,39.3
-942.38281,328.125,206.05469,-0.0816707624848974,0.0711455544307456,-0.0057288687367461,4.5,34.35,40.8,463.86719,246.09375,841.79687,-0.0073277648644981,0.0245145456076619,-0.300036759183542,46.5,15.45,94.35,-515.13672,217.28516,814.94141,0.1657396073620351,0.0186523337160634,-0.085934078248744,49.2,27.9,38.4
-924.80469,300.29297,215.82031,-0.0343737360192527,0.0079939570399844,0.0602204914449619,4.5,34.35,40.8,482.91016,240.23437,866.69922,-0.0018652333716063,-0.0162542513238231,-0.2652633427655826,47.1,15.15,94.2,-500.97656,216.79687,822.75391,0.2331546950495681,0.0166539317225298,-0.1468207618691921,49.35,28.05,38.25
-933.59375,283.69141,230.95703,-0.0619525561946411,0.0207840788644492,0.0698131700797731,4.5,34.35,40.8,470.70312,210.44922,858.88672,-0.0325085026476463,0.0255804181818548,-0.2704593624816949,45.15,14.85,94.5,-525.87891,222.65625,837.40234,0.1534823345582041,0.0237151848102485,-0.0436999028772844,50.7,26.4,38.7
-926.75781,246.58203,225.09766,-0.1005896079777403,0.0393032439585855,-0.0433002224785777,4.65,34.95,41.25,467.28516,199.21875,866.21094,-0.0422343499043847,-0.0203843984657425,-0.2188988457192784,45.6,14.4,93.45,-505.85937,229.00391,867.67578,0.1119141768293056,-0.0197182062902563,-0.0803383781339249,50.85,28.05,39.3
-907.22656,230.95703,238.28125,-0.0564900247017492,-0.0054625314928918,0.0159877395470436,5.55,35.85,41.1,488.28125,193.84766,867.67578,-0.0170536121212365,-0.0002665117767795,-0.1574793130781963,45.6,14.4,93.45,-515.13672,216.79687,881.83594,0.0650168307623675,0.002264913770313,-0.0830031468358699,50.85,28.05,39.3
-914.55078,246.58203,242.67578,0.0107917198309313,0.0478300500192038,-0.0520933657830503,3.6,35.25,40.95,484.86328,180.66406,872.55859,-0.0480965617959833,-0.1029876903699806,-0.1586783542743164,46.8,15.45,93.6,-518.06641,220.70312,876.95312,0.0138559943986577,0.0426340303030914,-0.1256370026060362,51.15,28.05,37.95
-923.82812,259.76562,223.63281,-0.0503614755662963,0.0389035635598788,-0.0562235129249697,3.6,35.25,40.95,504.88281,193.84766,868.65234,-0.0847350370526239,0.0462311538914518,-0.1127137121596442,46.5,16.95,94.05,-512.69531,225.09766,892.57812,0.0274456515534612,0.0026645941690197,-0.0896645449919567,51.15,28.05,37.95
-923.33984,249.02344,229.49219,0.0053291883380394,0.0358392889921523,0.0182526533173567,3.3,34.95,41.25,514.64844,186.52344,909.17969,-0.0199847180670358,-0.0270459711547545,-0.1253706653621819,46.5,16.95,94.05,-501.95312,224.12109,885.25391,0.0026645941690197,0.0171867807431637,-0.0819372742616769,49.95,27.15,38.1
-913.08594,254.88281,235.35156,-0.0205175670876697,0.0462311538914518,-0.0266462907560478,5.4,35.25,43.05,520.99609,208.49609,919.43359,-0.0571562168772355,0.0207840788644492,-0.0587549384720623,45.6,15.9,92.7,-500.97656,222.65625,883.30078,0.0426340303030914,0.0397029243572922,-0.0619525561946411,49.65,27.45,39.15
-917.48047,269.53125,233.88672,-0.015055210127703,0.0871332939777893,0.0373046674321268,4.05,35.7,42.0,516.11328,212.89062,909.66797,-0.0534257501340228,-0.0261132672024887,-0.0899310567687362,45.9,14.4,93.75,-513.18359,210.44922,888.18359,0.0510274932088574,0.0198513749121835,-0.1016554805519333,49.35,28.05,38.55
-926.26953,267.08984,214.84375,-0.0578224090527217,0.0590214502488418,0.0057288687367461,3.0,34.5,42.0,508.78906,220.70312,907.71484,-0.0579555776746489,-0.0314426300734534,-0.0137228257767306,45.15,15.6,93.75,-503.41797,205.56641,872.07031,0.0932618431132422,0.0470306892217904,-0.070346019100407,49.05,27.75,38.25
-921.875,269.04297,208.49609,-0.0127901218244648,-0.0122572728038309,0.0038636353651398,3.0,34.5,42.0,514.64844,199.21875,894.04297,-0.0487625794385443,-0.0393032439585855,-0.0321086477160144,45.15,15.6,93.75,-503.41797,175.78125,854.49219,0.095393588261628,0.0317089673173077,-0.0884655037958365,49.05,27.75,38.25
-961.42578,265.625,200.19531,-0.1183094122744632,0.0254472495599277,0.0334410320669869,2.4,36.6,42.15,473.63281,206.05469,860.83984,-0.0812710820861907,-0.0214502710399355,-0.0185191650941362,45.45,15.0,92.85,-515.13672,164.0625,839.35547,0.1140459219776914,0.0823369546603836,-0.1636080367465744,49.95,28.95,38.1
-972.65625,273.92578,202.14844,-0.0771409349442713,0.0403691165327784,0.0081271256619115,3.45,35.1,41.1,465.82031,182.61719,867.1875,-0.1354961930176269,-0.0470306892217904,0.0118575924051242,47.25,14.7,92.85,-519.04297,139.16016,833.49609,0.1068515002680456,0.0999234158022541,-0.1369617459905266,48.15,26.1,38.4
-975.09766,278.80859,195.80078,-0.0716784034513795,-0.0149218669728507,0.0121241041819038,4.05,35.25,42.0,457.51953,150.87891,872.55859,-0.1031210335248329,-0.0425006871482391,0.005595700114819,46.8,15.45,93.3,-540.03906,130.85937,847.16797,0.063684446411395,0.1075176924435318,-0.1917197059425967,48.15,26.1,38.4
-966.79687,282.22656,199.70703,-0.1209740064434829,0.0456983048708179,-0.0254472495599277,4.35,35.25,41.25,440.42969,120.60547,889.64844,-0.1721348428071927,-0.0139893375535101,0.0038636353651398,46.2,14.7,93.3,-552.73437,113.28125,812.5,0.1059187963157798,0.1244379614099161,-0.1747994369762124,49.65,27.15,38.4
-959.47266,280.76172,197.26562,-0.1248376418086228,0.0411684773301918,-0.0315757986953806,4.35,35.25,41.25,421.875,101.07422,894.04297,-0.0759418937481512,0.0314426300734534,-0.0832694840797242,45.6,14.85,93.15,-564.45312,128.41797,848.14453,0.1306998537002213,0.0650168307623675,-0.1512174207878911,49.65,27.15,38.4
-940.91797,271.48437,177.73437,-0.0375711792089063,0.0109248884528585,0.0635512777894679,3.6,34.5,40.95,424.31641,78.125,896.48437,-0.0803383781339249,0.0006661921754862,-0.0873996312216436,44.7,15.0,94.05,-574.70703,135.74219,841.30859,0.1342971518215068,0.0634181091675407,-0.1518836129633773,51.9,27.3,38.55
-938.47656,245.60547,174.31641,-0.1328315988486072,0.0211837592631559,-0.0447657754514773,3.45,35.85,41.85,416.99219,70.3125,891.60156,0.0085268060606182,0.0214502710399355,-0.0511608363637097,44.7,15.0,94.05,-583.98437,167.96875,843.26172,0.1408253813556664,0.0624854052152749,-0.0984578628293545,50.7,27.9,37.05
-948.24219,249.02344,192.38281,-0.0654165111610742,0.0414349891069713,-0.0595542992694757,3.3,37.5,40.65,413.57422,99.12109,899.41406,-0.0450321126953316,0.0275788201753884,-0.0909969293429291,45.75,15.75,92.25,-585.9375,198.24219,837.40234,0.0535589187559499,0.054091942309509,-0.0889985273493956,49.2,26.7,39.45
-954.10156,229.49219,186.52344,-0.0478300500192038,0.0129234649793172,0.0062618922903052,3.75,35.1,41.55,425.78125,149.90234,906.73828,-0.0042633157638465,0.0439662401211387,-0.113246561180278,46.8,15.0,92.55,-564.45312,215.33203,823.73047,0.0049295079393327,0.0243813769857347,-0.0732771250462063,50.85,26.55,38.25
-957.03125,236.32812,179.6875,-0.1101822866125516,0.0648836621404404,-0.0217166082837898,3.75,35.1,41.55,421.38672,187.01172,882.8125,0.0054625314928918,-0.0397029243572922,-0.0217166082837898,46.2,16.2,93.6,-566.89453,235.35156,827.14844,-0.0728774446474996,-0.0347734164179594,-0.0712787230526728,50.7,27.15,37.65
-969.72656,242.1875,175.78125,-0.0407687969314851,0.0463644970463041,-0.0772741035661985,3.75,35.1,41.55,436.52344,226.5625,891.11328,-0.0394364125805126,0.0023980823922402,0.0341072242424731,46.2,16.2,93.6,-544.43359,227.53906,806.64062,-0.079272505559732,0.0074609334864253,-0.0544916227082157,50.55,27.3,38.55
-961.91406,228.02734,183.59375,-0.0117244237831971,-0.0381042027624654,0.004529827540626,3.75,35.55,41.85,452.63672,207.03125,875.97656,-0.0383705400063197,-0.0230489926347623,0.0563568560798221,46.5,15.45,92.55,-565.42969,219.23828,855.95703,-0.014522186574144,-0.0114579120064175,-0.055823832526263,50.55,27.3,38.55
-956.05469,248.53516,173.82812,-0.0269126279999021,0.0664823837352672,-0.068081105330094,4.5,34.8,42.15,454.58984,193.35937,884.27734,-0.0066615726890119,-0.0289112045263608,0.1015221373970809,46.2,14.25,93.6,-546.875,221.19141,803.71094,-0.0554241521275563,0.0182526533173567,-0.0623522365933478,51.75,25.35,38.1
-945.3125,269.04297,170.89844,-0.0600873228230347,0.1039203943222463,-0.036238969390859,2.55,36.0,43.35,439.94141,184.08203,895.99609,-0.0277121633302407,-0.0330413516682802,0.0814042507081179,46.2,14.25,93.6,-542.96875,209.47266,787.59766,-0.0337075438437664,0.0536922619108023,-0.0370383301882724,51.75,25.35,38.1
-947.75391,268.55469,156.25,-0.0005328490206338,0.0043966589186989,0.0852680606061829,4.05,34.95,40.65,442.87109,170.41016,882.8125,-0.0357059458372999,-0.0165205885676775,0.1277687477544221,46.2,14.25,93.6,-562.5,183.59375,814.94141,-0.1398928519363259,0.0738101485997654,-0.0194516945134768,50.55,27.75,37.2
-976.07422,271.48437,160.64453,0.0113245688515652,-0.0267794593779749,0.050761155965003,4.05,34.95,40.65,427.24609,170.89844,883.78906,0.0123904414257581,0.0269126279999021,0.114312433754471,46.5,15.45,92.55,-565.42969,160.15625,788.57422,-0.1073843492886795,0.089797888146809,-0.0936615235119489,50.7,26.7,38.1
-974.60937,269.53125,149.41406,-0.0506278128101507,-0.0018652333716063,-0.0074609334864253,3.45,35.85,40.8,406.73828,141.60156,888.18359,-0.0250473946282958,0.0173201238980161,0.122173047639603,45.9,16.35,93.45,-588.86719,163.08594,793.94531,-0.116577347524784,0.0718115720733066,-0.0544916227082157,49.95,25.65,37.35
-998.04687,246.58203,152.83203,-0.0538254305327295,-0.0079939570399844,0.0289112045263608,4.35,35.25,41.7,404.78516,123.53516,917.96875,-0.0138559943986577,0.0514271736075641,0.1509510835440367,47.4,15.9,94.5,-608.39844,146.48437,775.87891,-0.15561407970659,0.0514271736075641,-0.0973919902551615,50.55,27.75,38.55
-981.44531,244.14062,147.94922,-0.0269126279999021,-0.0026645941690197,0.0747426780191059,4.05,37.2,40.95,382.32422,125.97656,914.0625,-0.0283781809728018,0.0779402957416847,0.1506845717672572,47.4,15.9,94.5,-607.42187,150.87891,779.29687,-0.1320322380511938,0.0229158240128351,-0.0050628510941851,50.1,26.25,37.5
-983.88672,237.79297,135.25391,-0.0751423584178126,0.0202512298438154,-0.0771409349442713,3.6,35.7,42.3,368.65234,127.92969,908.20312,-0.0159877395470436,0.0885988469506889,0.2022450885296737,44.7,15.0,92.85,-616.21094,147.94922,791.50391,-0.1501515482136981,0.0217166082837898,-0.0827366350590903,49.8,28.5,39.0
-985.35156,237.30469,131.34766,0.0213169278850831,0.0294440535469947,-0.0748760211739583,3.6,35.7,42.3,376.46484,144.04297,905.27344,-0.0500949637895168,0.1000565844241813,0.1661392877607418,45.15,15.9,93.45,-610.83984,144.04297,810.54687,-0.165073589719474,0.027312482931534,-0.0877993116203503,49.8,28.5,39.0
-967.28516,246.58203,140.13672,-0.0121241041819038,0.0181194846954295,-0.0093261668580317,5.1,36.0,41.7,393.55469,156.73828,930.66406,-0.0692803210591393,0.0838025076332833,0.1624088210175291,46.2,15.45,93.6,-610.83984,146.97266,830.07812,-0.2288912047527963,0.0142556747973644,-0.0355727772153728,50.25,25.65,37.35
-972.65625,248.53516,153.32031,-0.0138559943986577,0.0667488955120467,0.0282450123508746,4.35,35.25,42.3,412.59766,147.46094,933.59375,-0.0071944217096458,0.0672817445326806,0.1652067583414012,46.5,15.0,92.85,-596.19141,143.55469,809.57031,-0.2199647182934713,0.0014655529728996,-0.0939280352887284,50.25,25.65,37.35
-968.75,246.58203,150.87891,-0.0013323843509724,0.0251807377831481,0.013456313999951,2.7,35.55,42.15,431.64062,135.25391,912.59766,-0.068081105330094,0.0498284520127373,0.1769310075916731,46.35,15.6,94.2,-603.02734,154.78516,791.99219,-0.2272924831579695,0.0442327518979182,-0.0683476171068735,50.25,25.65,37.35
-983.88672,242.1875,134.76562,-0.0025314255470925,0.0798055291132911,0.013456313999951,3.3,37.2,40.95,395.99609,140.13672,899.41406,-0.0115910806283447,0.0375711792089063,0.1353630243956998,45.9,14.4,93.15,-593.26172,164.55078,807.61719,-0.3015023121564416,-0.0031976177225788,-0.080871401687484,50.7,24.9,37.35
-977.05078,233.88672,140.13672,0.0017320647496791,0.0564900247017492,-0.0147886983509235,3.3,37.2,40.95,417.96875,132.32422,887.69531,-0.0430337107017981,0.0275788201753884,0.2283583557321624,45.9,14.4,93.15,-582.03125,168.94531,782.22656,-0.2574027288804505,-0.0065284040670847,-0.0350397536618137,51.45,26.7,38.7
-984.375,201.17187,124.51172,0.0586217698501351,0.031309286918601,0.0365053066347134,2.4,35.85,40.8,412.59766,127.92969,907.71484,-0.0598208110462552,0.0327748398915007,0.2291577165295759,45.6,16.35,93.45,-588.86719,170.41016,808.59375,-0.2765880861500729,0.0051960197161123,0.0171867807431637,49.95,27.15,37.05
-981.93359,223.63281,145.01953,0.0818039311068246,0.0373046674321268,0.0421010067495324,2.7,34.8,40.8,425.78125,145.01953,916.50391,-0.055823832526263,0.0447657754514773,0.2791195116971655,47.4,15.6,93.15,-592.28516,169.92187,799.80469,-0.2949739080893568,-0.0294440535469947,0.0265129476011954,51.6,25.8,37.2
-978.51562,238.28125,139.16016,0.0391699008037331,0.0776737839649052,-0.0258469299586344,3.75,34.8,41.55,434.57031,171.875,911.13281,-0.0490290912153239,0.0935283548900217,0.3057656279202881,45.6,15.6,94.2,-596.67969,166.99219,829.10156,-0.3522634681214447,0.0119907610270514,0.014522186574144,50.1,28.05,37.2
-1007.8125,272.46094,136.71875,0.0899310567687362,0.0823369546603836,0.0341072242424731,4.2,33.6,40.8,434.57031,177.73437,937.01172,-0.1121806886060851,0.0963261176809686,0.3542618701149782,45.6,15.6,94.2,-592.28516,171.875,808.10547,-0.4231423362424856,0.0298437339457014,0.0030642745677264,51.0,26.7,40.95
-1010.74219,280.27344,161.13281,0.1129800494034985,0.0310429496747467,0.0442327518979182,4.2,33.6,40.8,428.22266,190.91797,934.08203,-0.103787051167394,0.0847350370526239,0.3545283818917578,45.45,13.95,92.55,-572.75391,167.96875,856.93359,-0.4284716991134503,0.0433002224785777,0.004529827540626,51.0,26.7,40.95
-1021.48437,290.52734,167.48047,0.0049295079393327,0.063684446411395,0.0237151848102485,4.5,34.8,41.55,453.61328,179.6875,936.03516,-0.1079173728422385,0.1191087730718766,0.4384640581469683,45.15,14.4,93.75,-569.33594,161.62109,842.77344,-0.4888253591803394,0.022382800459276,0.0550244717288496,49.05,24.75,38.25
-1024.41406,281.73828,151.36719,0.0436999028772844,-0.0446324322966249,0.0588882816269146,3.0,35.7,41.25,474.12109,147.94922,937.98828,-0.1437564873014657,0.1478866344433851,0.3738469077833074,45.75,14.25,91.8,-565.42969,166.01562,848.14453,-0.4456584798566141,-0.0065284040670847,0.0310429496747467,49.05,24.75,38.25
-1017.57812,291.99219,162.59766,0.0019984019935335,-0.0385038831611721,0.0542251109314362,3.6,33.75,42.0,469.23828,118.65234,925.78125,-0.1156446435725182,0.1291011321053945,0.387569733560038,45.9,13.65,93.15,-575.68359,145.50781,813.96484,-0.4810980884500597,0.0820704428836041,0.0519601971611231,49.8,24.75,38.25
-1016.11328,259.76562,172.36328,-0.0579555776746489,-0.031309286918601,0.0019984019935335,3.45,36.6,42.15,445.80078,97.16797,899.41406,-0.1051194355183664,0.1580123366317554,0.4424608621340353,45.6,15.6,93.15,-562.98828,113.76953,815.91797,-0.5032143771325562,0.0856677410048896,0.0835359958565038,50.7,26.1,38.7
-996.09375,253.41797,169.92187,-0.0535589187559499,-0.0520933657830503,0.0365053066347134,3.45,36.6,42.15,432.61719,66.89453,880.37109,-0.0760750623700784,0.1746660938213601,0.3869035413845518,46.65,16.35,96.0,-560.54687,116.21094,842.77344,-0.4984180378151506,0.073676805444913,0.1021883295725672,51.0,26.7,38.1
-985.35156,270.01953,173.82812,-0.0174532925199432,-0.1016554805519333,0.0996569040254746,3.45,35.55,41.55,420.89844,71.77734,876.46484,-0.0664823837352672,0.2102388710367329,0.3877029021819652,46.65,16.35,96.0,-569.82422,84.47266,810.54687,-0.5100091184434954,0.1013889687751538,0.055823832526263,50.55,26.25,38.25
-970.21484,248.04687,182.61719,-0.073676805444913,-0.0802052095119978,0.015055210127703,5.25,35.85,40.8,416.01562,78.125,895.50781,-0.0751423584178126,0.1967825570367818,0.4234088480192652,45.9,14.85,92.7,-566.40625,92.77344,838.37891,-0.4608468586062443,0.094860564708069,0.1401591891801802,51.0,25.35,38.7
-930.17578,252.44141,203.125,-0.0672817445326806,-0.0635512777894679,-0.0175864611418704,3.45,36.15,41.55,404.78516,95.70313,889.64844,-0.06634921511334,0.24487894429984,0.384238947215532,46.8,15.0,94.65,-566.89453,90.82031,837.40234,-0.4407289719172813,0.104320074720953,0.1103154552344788,50.7,26.1,39.15
-941.89453,258.78906,207.51953,-0.0452986244721112,-0.0554241521275563,-0.0319754790940873,3.45,36.15,41.55,416.50391,82.03125,913.57422,-0.0354394340605204,0.231955653853448,0.3763783333303999,45.75,13.95,93.6,-579.10156,83.98438,845.70312,-0.3962297082425835,0.0871332939777893,0.1292343007273217,50.7,26.1,39.15
-921.875,260.25391,205.07812,-0.077540615342978,-0.0411684773301918,-0.0010658725741929,3.45,36.15,41.55,416.99219,63.47656,908.69141,-0.0367718184114929,0.2021117453748213,0.3883690943574513,45.75,13.95,93.6,-582.51953,83.98438,876.95312,-0.3553277426891711,0.0315757986953806,0.1115144964305989,50.85,24.75,37.5
-910.64453,246.58203,212.40234,-0.0470306892217904,-0.0255804181818548,0.0391699008037331,4.05,35.7,39.9,419.92187,38.57422,923.82812,-0.0367718184114929,0.1112481591867445,0.3942313062490499,45.15,13.65,94.5,-585.44922,51.26953,845.21484,-0.4164807635534737,-0.0242480338308824,0.1228392398150893,50.55,25.8,38.55
-896.97266,244.14062,210.9375,-0.0062618922903052,0.0326416712695735,0.086467101802303,3.45,35.85,40.8,429.19922,50.78125,926.75781,-0.0415681577288985,0.0863337586474507,0.3356095363989148,45.0,14.7,95.1,-587.40234,45.41016,868.16406,-0.419944893052832,0.0157212277702641,0.1275022359776425,50.85,25.8,39.3
-889.64844,267.08984,205.56641,-0.0443659205198454,0.1035207139235396,0.0025314255470925,4.35,36.45,41.25,442.38281,48.82813,900.87891,-0.0034639549664331,0.0483628990398376,0.3197549654737983,45.0,14.7,95.1,-564.45312,47.85156,849.60937,-0.4132833203638201,-0.0575558972759422,0.1280352595312016,50.25,25.35,38.4
-915.52734,265.625,202.63672,-0.0508943245869302,0.0981913510525749,-0.0314426300734534,4.35,36.45,41.25,434.08203,48.82813,874.02344,-0.0267794593779749,0.0074609334864253,0.320154645872505,45.75,15.0,93.3,-536.13281,22.46094,868.65234,-0.3845052844593863,-0.0687472975055802,0.0877993116203503,50.85,24.3,38.55
-933.10547,276.85547,196.28906,-0.025713586803782,0.0682144484849463,0.0405022851547056,4.35,34.5,41.25,408.20312,58.59375,863.76953,-0.0047963393174056,0.007860613885132,0.313493073183493,46.5,12.75,93.3,-513.67187,43.45703,912.59766,-0.384238947215532,-0.0536922619108023,0.0856677410048896,51.0,24.6,38.7
-954.10156,303.71094,209.47266,-0.0037304667432126,0.0668820641339739,0.0299770771005538,3.6,34.5,41.25,449.21875,78.125,851.5625,-0.0053291883380394,0.0423675185263119,0.2390169069411666,45.75,13.5,94.35,-513.67187,36.62109,851.5625,-0.3916998807019574,-0.0583552580733556,0.0692803210591393,51.0,24.6,38.7
-951.66016,289.55078,204.58984,-0.0536922619108023,0.0459648166475974,0.0490290912153239,3.6,36.0,40.65,460.9375,85.44922,872.07031,-0.0127901218244648,0.095393588261628,0.2446126070559856,45.75,13.5,94.35,-501.46484,25.39063,866.69922,-0.3041669063254614,-0.0658161915597809,0.0863337586474507,51.0,24.6,38.7
-949.70703,277.34375,215.82031,-0.0174532925199432,-0.0155880591483369,0.0314426300734534,2.55,36.45,40.2,473.14453,73.73047,888.67187,-0.0576890658978693,0.1241714496331365,0.2775206155694135,45.75,14.25,94.05,-500.97656,19.53125,853.51562,-0.3382741305679345,-0.0885988469506889,0.0331745202902074,50.55,24.0,39.0
-953.125,280.76172,220.21484,0.0139893375535101,-0.0219831200605693,0.0766079113907123,3.0,35.25,41.25,465.33203,31.73828,908.20312,-0.0307764378979672,0.068614128883653,0.2615328760223699,46.5,13.95,93.3,-489.25781,-7.32422,869.14062,-0.315624818331879,-0.0626187483701273,0.0498284520127373,50.55,24.0,39.0
-930.66406,258.30078,219.23828,-0.0436999028772844,0.0716784034513795,0.0319754790940873,3.0,35.25,41.25,482.91016,25.39063,893.55469,-0.0799386977352182,0.0512940049856369,0.2721914272313741,46.5,14.7,95.1,-499.02344,36.13281,914.0625,-0.2668622388933346,-0.0074609334864253,0.032908183046353,49.95,24.6,39.45
-935.54687,253.90625,228.51562,0.0758085505932989,-0.0007993607974134,0.0133231453780239,3.6,36.0,41.25,486.32812,8.30078,877.92969,-0.0243813769857347,-0.0367718184114929,0.1765313271929664,46.5,14.7,95.1,-489.25781,0.48828,860.83984,-0.2987043748325695,-0.0137228257767306,0.0494287716140306,50.55,24.3,39.0
-923.33984,262.69531,223.14453,0.0373046674321268,0.0047963393174056,0.0283781809728018,2.7,35.85,40.5,486.81641,2.92969,879.39453,-0.0102588708102974,0.0337075438437664,0.2271593145360423,46.8,13.5,94.05,-491.21094,5.37109,916.01562,-0.2784533195216793,0.0057288687367461,0.0062618922903052,49.8,24.3,38.25
-905.76172,287.59766,229.00391,-0.0017320647496791,0.0426340303030914,-0.0146553551960711,4.2,35.55,42.15,500.48828,-4.88281,874.51172,0.0373046674321268,0.0750091897958855,0.1273690673557154,45.45,15.0,94.35,-502.92969,0.0,911.13281,-0.181327666510372,0.0139893375535101,0.0067947413109391,51.15,25.05,39.3
-904.29687,270.50781,235.35156,0.05475795995207,0.0780734643636119,-0.055823832526263,4.35,36.45,40.2,491.69922,23.92578,926.26953,0.0079939570399844,0.1145789455312505,0.1324319184499005,45.15,13.65,92.4,-519.04297,-25.87891,877.92969,-0.1692037368613934,-0.0467641774450108,0.0612863640191548,48.9,24.15,39.15
-913.57422,270.50781,215.33203,0.0590214502488418,0.0249142260063686,-0.0026645941690197,4.35,36.45,40.2,475.09766,15.13672,910.15625,-0.0225161436141284,0.0967257980796753,0.0965926294577481,45.15,13.65,92.4,-543.45703,-13.67187,931.64062,-0.10205516095064,-0.0091929982361045,0.0700796818565527,49.95,22.65,39.9
