IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-894.04297,470.21484,59.08203,-0.0058622118915985,-0.1293674693492489,-0.1100489434576992,-1.05,36.9,34.5,409.66797,159.17969,919.92187,0.0562235129249697,-0.0351730968166661,-0.2833828274610121,45.15,16.35,92.4,-579.58984,134.76562,801.26953,0.235952457840515,0.0187856768709157,-0.1159111553492978,49.95,26.7,37.05
-892.57812,458.98437,49.80469,0.0615528757959344,-0.0895313763700295,-0.0650168307623675,-0.15,37.95,35.7,402.34375,148.92578,911.13281,0.0271791397766816,-0.0439662401211387,-0.2767212547720001,45.45,17.25,93.6,-584.96094,118.65234,850.09766,0.2450122874546923,0.0066615726890119,-0.1333644478692411,49.8,27.3,38.55
-891.60156,469.72656,45.41016,-0.016787100344457,-0.0774072721881257,-0.0960597804371143,-0.15,37.95,35.7,404.78516,143.55469,929.6875,0.0010658725741929,-0.0544916227082157,-0.2720582586094469,47.4,15.6,92.4,-593.75,108.88672,813.47656,0.2747228527784666,0.045165455850184,-0.1227058966602369,50.7,27.15,36.3
-886.71875,471.67969,61.03516,-0.0438330714992115,-0.0756753819713717,-0.0828698036810175,-1.65,36.9,36.3,396.48437,132.8125,927.73437,-0.0265129476011954,-0.0738101485997654,-0.3069648436493334,47.4,15.6,92.4,-603.51562,116.69922,801.75781,0.2583354328327162,0.0359724576140795,-0.1332312792473139,50.1,27.75,37.2
-907.71484,455.07812,42.48047,-0.0527595579585365,-0.1409587245105188,0.0013323843509724,-0.15,36.75,37.05,398.4375,111.32813,925.78125,-0.0341072242424731,-0.0925956509377559,-0.3360092167976215,45.0,16.5,92.55,-589.84375,126.95313,832.51953,0.2804517215152128,0.0266462907560478,-0.1697365858820273,49.95,26.7,37.65
-904.78516,450.19531,64.45313,-0.0385038831611721,-0.1041869060990259,-0.0600873228230347,-2.4,36.9,34.8,376.95312,114.74609,899.41406,0.016787100344457,-0.0582220894514284,-0.3610566114259174,45.75,15.75,91.5,-588.86719,140.625,789.55078,0.3109616476364005,-0.0277121633302407,-0.1397595087814735,49.8,29.25,37.5
-909.66797,454.10156,54.19922,-0.061419532641082,-0.0582220894514284,-0.0409019655534123,-0.6,37.35,34.5,388.67187,127.44141,901.36719,0.0038636353651398,-0.0834028272345766,-0.3694502488646085,45.75,15.45,93.3,-600.09766,142.08984,832.51953,0.2905774237035831,0.0013323843509724,-0.1055191159170731,49.8,29.25,37.5
-905.27344,471.19141,65.42969,-0.0265129476011954,-0.0901975685455157,0.0217166082837898,-0.6,37.35,34.5,408.20312,120.60547,903.32031,0.0263797789792682,-0.0447657754514773,-0.380908160871026,45.75,15.45,93.3,-583.49609,166.50391,787.59766,0.2892450393526107,-0.0137228257767306,-0.0664823837352672,49.8,29.25,37.5
-923.82812,468.75,60.05859,-0.0347734164179594,0.0397029243572922,-0.0251807377831481,-0.75,39.3,34.65,398.92578,140.625,883.30078,0.0314426300734534,-0.0638177895662474,-0.4038239848838612,47.25,14.25,92.55,-564.45312,161.13281,813.96484,0.3108284790144733,-0.0165205885676775,-0.1033873707686873,50.55,28.5,37.5
-933.10547,463.37891,74.70703,-0.0051960197161123,-0.059154618870769,0.0566231933236764,-0.15,36.45,35.4,427.73437,162.10937,873.04687,0.0149218669728507,-0.0347734164179594,-0.4038239848838612,47.25,15.45,91.8,-561.03516,161.13281,825.68359,0.302301672953855,-0.0570230482553083,-0.1229724084370164,50.55,28.5,37.5
-927.73437,458.00781,77.63672,-0.0091929982361045,-0.0337075438437664,-0.0462311538914518,-0.3,36.6,34.8,424.31641,170.41016,876.95312,0.0215834396618626,-0.0407687969314851,-0.4455253112346869,47.25,15.45,91.8,-528.32031,166.99219,774.41406,0.2733904684274942,-0.0381042027624654,-0.0879326547752027,50.7,28.65,36.3
-916.99219,448.73047,89.35547,-0.0207840788644492,0.0069280844657914,-0.0460979852695246,-0.75,36.75,34.65,438.47656,184.57031,859.86328,-0.0046631706954784,-0.0587549384720623,-0.3534625093175648,47.7,15.9,92.4,-526.85547,177.73437,794.43359,0.1966493884148547,-0.0397029243572922,-0.1361623851931132,50.55,28.05,37.5
-906.25,439.94141,108.88672,0.0158545709251164,-0.0678147680862396,-0.0644839817417337,-0.75,36.75,34.65,444.33594,178.22266,829.10156,0.0371714988101996,-0.0839356762552105,-0.3787764157226402,45.9,15.15,90.9,-525.39062,177.73437,815.42969,0.2070414278470793,-0.0378376909856858,-0.1171101965454179,51.75,27.45,36.3
-898.92578,426.26953,110.35156,0.0241148652089552,-0.0107917198309313,-0.0482297304179105,-0.75,38.25,35.7,438.47656,177.73437,825.68359,-0.018385996472209,-0.0382373713843925,-0.3350765128453558,46.65,15.15,92.7,-514.64844,204.10156,808.59375,0.1831928998819784,-0.0638177895662474,-0.1211071750654101,50.7,27.15,37.65
-909.66797,417.96875,117.67578,-0.0103920394322246,0.0600873228230347,-0.1301670046795875,0.0,36.9,36.6,434.57031,173.82812,837.89062,-0.0330413516682802,-0.0343737360192527,-0.3169572026828514,46.65,15.15,92.7,-511.23047,194.82422,841.30859,0.1299004929028079,-0.0648836621404404,-0.1453552088962925,49.65,27.15,37.65
-905.76172,430.66406,125.0,0.0365053066347134,0.0194516945134768,-0.1011224569983742,-0.3,35.85,36.3,468.26172,172.36328,867.1875,-0.064750318985588,0.025713586803782,-0.2929755060958233,47.55,16.95,92.85,-523.4375,212.40234,841.30859,0.1281684281531288,-0.0021317451483858,-0.077540615342978,51.45,28.2,37.05
-909.17969,421.38672,132.8125,0.0470306892217904,-0.0050628510941851,-0.0658161915597809,-0.6,37.35,36.6,482.42187,185.05859,891.60156,-0.0876661429984231,-0.0027979373238721,-0.269926513461061,45.9,15.6,92.7,-526.85547,204.58984,866.21094,0.0417013263508257,-0.0058622118915985,-0.0771409349442713,51.45,28.2,37.05
-882.32422,413.08594,125.48828,-0.018385996472209,0.0199847180670358,-0.1372282577673061,-0.6,37.35,36.6,479.98047,187.01172,906.73828,-0.0498284520127373,0.0053291883380394,-0.2426140305295269,46.35,17.1,93.45,-547.36328,205.56641,873.04687,0.0337075438437664,-0.0238483534321757,-0.1401591891801802,51.0,26.7,36.3
-871.58203,427.73437,122.55859,-0.0241148652089552,0.0447657754514773,-0.1256370026060362,-0.6,37.35,36.6,454.58984,219.72656,927.73437,-0.0803383781339249,-0.0046631706954784,-0.2161010829283315,48.3,15.45,93.3,-552.24609,201.66016,886.23047,0.0594211306475485,-0.0355727772153728,-0.1100489434576992,51.0,26.7,36.3
-839.35547,397.46094,138.18359,0.03064326927604,0.0341072242424731,-0.0472970264656447,-0.15,37.2,34.95,463.86719,235.83984,917.96875,-0.0816707624848974,-0.0227824808579827,-0.2158345711515519,46.65,16.65,93.15,-555.66406,184.08203,916.99219,0.1100489434576992,-0.0333078634450597,-0.1219065358628235,49.65,27.9,37.65
-823.24219,390.625,141.60156,-0.0444992636746978,0.0740764858436197,-0.0482297304179105,-1.2,36.75,35.7,484.375,224.60937,960.44922,-0.1116478395854512,-0.0285115241276541,-0.1404257009569597,45.75,15.0,91.8,-549.80469,175.29297,925.29297,0.1830597312600512,-0.0334410320669869,-0.194650811888396,50.1,27.0,38.55
-811.52344,378.90625,128.90625,-0.0175864611418704,0.1200413024912172,-0.1055191159170731,-1.2,36.75,35.7,511.23047,222.65625,952.63672,-0.1338974714228001,-0.0718115720733066,-0.1763981585710393,45.75,15.0,91.8,-558.59375,174.31641,877.44141,0.232621671496009,-0.0057288687367461,-0.1425574461053456,51.15,27.3,37.95
-848.63281,365.72266,133.30078,0.0854012292281101,0.1285681085518354,-0.0315757986953806,-1.05,37.35,36.6,477.53906,197.75391,948.73047,-0.0802052095119978,-0.0237151848102485,-0.1624088210175291,48.0,14.7,92.55,-550.29297,148.92578,826.66016,0.2693934899075019,0.0,-0.1689372250846139,51.15,26.25,36.15
-904.29687,370.11719,119.14063,0.0869999508229369,0.3045665867241681,-0.1251041535854023,-1.05,37.35,36.6,449.70703,203.61328,895.50781,-0.0787396565390981,-0.0527595579585365,-0.1225727280383097,47.1,15.15,93.15,-557.61719,189.45312,841.79687,0.2895115511293901,-0.0210505906412288,-0.2996370787848353,51.0,26.7,37.65
-929.6875,375.97656,96.19141,0.1273690673557154,0.2909769295693646,-0.0949939078629213,-1.05,35.85,35.85,412.59766,215.82031,861.81641,-0.0925956509377559,-0.1841256038342442,-0.1566799522807829,46.35,15.15,92.4,-538.08594,193.35937,877.92969,0.2384838833876076,-0.0254472495599277,-0.2996370787848353,49.8,28.05,37.95
-946.28906,403.32031,92.28516,0.1814610096652244,0.2403491167592139,-0.0414349891069713,0.15,35.7,36.0,409.17969,192.87109,837.89062,-0.1216401986189692,-0.143356806902759,-0.1295008125041012,46.35,15.15,92.4,-547.36328,188.96484,850.58594,0.176797838969746,-0.0266462907560478,-0.2756553821978072,49.8,28.05,37.95
-943.35937,420.89844,92.77344,0.1187090926731699,0.2635314525488286,-0.1124472003828646,-0.6,36.9,35.55,438.96484,179.19922,886.71875,-0.1685375446859072,-0.0539585991546566,-0.0570230482553083,45.6,14.4,94.5,-543.45703,191.89453,856.44531,0.1544150385104699,-0.025713586803782,-0.255404326886917,50.7,25.65,36.3
-941.40625,433.10547,89.84375,0.1095160944370653,0.2406156285359934,-0.0920628019171221,-1.2,36.0,35.7,496.58203,124.02344,952.63672,-0.1728008604497538,-0.0568897051004559,-0.0779402957416847,46.35,14.4,93.15,-548.82812,197.75391,860.83984,0.1938514510909826,-0.0330413516682802,-0.2608666838468836,51.15,27.3,36.45
-916.99219,424.31641,58.10547,0.0972588216332344,0.230889781279255,-0.0317089673173077,-1.2,36.0,35.7,497.55859,102.05078,998.04687,-0.1035207139235396,-0.031309286918601,-0.1317657262744143,47.4,15.6,91.65,-578.125,192.87109,862.30469,0.132165406673121,-0.0245145456076619,-0.2383507147656804,50.25,27.15,37.05
-922.36328,420.89844,59.08203,0.08420218803199,0.2776539587242659,-0.0387702204050264,-1.65,37.65,35.25,473.14453,100.09766,936.52344,-0.0190520141147701,-0.0920628019171221,-0.161209779821409,47.4,14.4,92.7,-578.125,199.21875,842.28516,0.0872664625997164,0.0085268060606182,-0.2155680593747724,50.55,26.25,37.2
-935.54687,411.13281,30.76172,0.0058622118915985,0.2657963663191416,-0.0658161915597809,-1.35,36.15,35.85,450.19531,112.79297,923.82812,-0.077540615342978,-0.113246561180278,-0.0844685252758443,48.0,15.75,92.25,-582.03125,186.03516,911.62109,0.0790061683158777,-0.0038636353651398,-0.2212971026444438,50.55,26.25,37.2
-937.5,409.66797,10.74219,0.040235773377926,0.1885222627529431,0.0070612530877186,-0.45,37.2,34.65,471.67969,142.57812,934.08203,-0.0807380585326316,-0.1394931715376192,-0.0377045223637587,47.25,15.0,94.05,-553.22266,191.89453,816.40625,-0.0406354537766327,-0.0082602942838387,-0.1159111553492978,50.55,26.55,37.95
-934.08203,409.66797,22.46094,-0.023448673033469,0.1807948174897382,-0.0907304175661496,-0.45,37.2,34.65,448.24219,160.64453,902.34375,-0.0961929490590414,-0.1060521394706322,0.0361056262360067,47.25,15.0,94.05,-527.34375,214.84375,831.05469,-0.034640073263107,-0.0275788201753884,-0.1291011321053945,50.85,27.3,37.95
-955.56641,411.13281,1.95312,-0.0054625314928918,0.1101822866125516,-0.1041869060990259,-0.45,37.2,34.65,434.08203,200.19531,854.98047,-0.1131133925583509,-0.0708790426539661,0.0814042507081179,45.6,15.0,94.05,-508.30078,234.375,744.14062,-0.1039203943222463,-0.0037304667432126,-0.1151117945518844,50.85,27.3,37.95
-942.38281,413.08594,0.0,-0.0403691165327784,0.0005328490206338,-0.0483628990398376,-1.35,38.1,34.8,423.82812,218.75,833.98437,-0.1366952342137471,-0.0579555776746489,0.1203078142679967,45.6,13.65,92.4,-514.16016,231.44531,757.32422,-0.0967257980796753,-0.0089264864593249,-0.0351730968166661,49.8,27.0,37.95
-928.71094,400.39062,-3.41797,-0.0744763407752516,-0.015055210127703,-0.0007993607974134,-0.15,37.2,34.35,396.97266,188.96484,792.48047,-0.177330862523305,-0.0117244237831971,0.1253706653621819,47.7,15.9,92.7,-473.63281,234.86328,768.06641,-0.1117810082073784,-0.0091929982361045,-0.0389035635598788,49.8,27.0,37.95
-942.87109,399.41406,-8.78906,-0.1133797298022052,0.0154548905264097,-0.1064518198693389,-1.65,35.85,34.8,420.41016,141.11328,794.43359,-0.1524164619840112,0.0438330714992115,0.1441561677001724,47.25,15.75,93.6,-480.46875,179.19922,774.41406,-0.0796723604913639,0.0387702204050264,-0.0722112524720134,49.65,26.7,37.65
-925.29297,386.23047,22.46094,-0.1312327027208552,-0.0611531953972277,-0.0245145456076619,-1.65,35.85,34.8,436.52344,119.62891,811.03516,-0.0827366350590903,0.0446324322966249,0.1320322380511938,47.25,15.75,93.6,-484.375,190.91797,755.37109,-0.0297105653237742,0.0743429976203992,-0.0314426300734534,51.0,27.15,37.65
-906.25,357.42187,19.04297,-0.1072511806667523,-0.0438330714992115,-0.1013889687751538,-1.5,36.75,33.6,435.05859,99.60938,822.75391,-0.0157212277702641,0.0031976177225788,0.1015221373970809,46.2,15.45,92.25,-511.71875,161.13281,737.30469,-0.0359724576140795,0.1096492630589925,-0.0123904414257581,50.25,26.1,36.6
-906.25,346.19141,24.90234,-0.182926562638124,-0.0213169278850831,-0.1338974714228001,-2.55,37.5,34.95,397.46094,108.39844,829.58984,0.0279785005740951,0.0069280844657914,0.0957932686603347,46.65,14.4,92.7,-532.22656,125.97656,762.20703,-0.0536922619108023,0.150018379591771,0.0010658725741929,49.8,26.25,38.25
-904.29687,358.39844,14.64844,-0.0880658233971298,0.0314426300734534,-0.0599539796681824,-0.45,37.2,33.6,388.18359,94.72656,843.26172,0.0141225061754373,0.0623522365933478,0.1049862668964393,46.65,14.4,92.7,-576.17187,143.55469,782.22656,-0.0528927265804637,0.0995237354035474,0.0189188454928429,50.1,25.8,37.95
-910.15625,359.86328,18.55469,-0.104320074720953,0.0074609334864253,-0.1769310075916731,-0.6,36.15,34.2,374.51172,105.46875,873.53516,0.0494287716140306,0.0977916706538682,0.1492190187943576,46.8,14.25,92.85,-602.53906,116.69922,792.96875,-0.0699463387017003,0.0571562168772355,-0.0359724576140795,51.0,27.15,36.3
-890.13672,362.30469,27.83203,-0.146687593247265,0.0947273960861418,-0.2446126070559856,-0.6,36.15,34.2,372.55859,119.14063,933.10547,0.0081271256619115,0.1265697065583019,0.1793292645168386,47.25,14.25,93.6,-642.57812,107.42188,837.40234,-0.0840688448771376,0.074209828998472,-0.0210505906412288,51.0,27.15,36.3
-860.83984,374.02344,7.8125,-0.1295008125041012,0.0600873228230347,-0.2255604184082903,-1.5,36.45,34.35,377.44141,118.16406,982.42187,-0.0511608363637097,0.103787051167394,0.1424242774834185,46.5,13.95,94.05,-674.80469,108.39844,872.07031,-0.1673385034897871,0.077007591789419,-0.0925956509377559,49.8,27.0,37.5
-826.66016,377.92969,0.97656,-0.1116478395854512,0.1195084534705833,-0.1802617939361791,-2.55,37.95,34.35,363.28125,134.76562,1038.08594,-0.0590214502488418,0.0526263893366094,0.1938514510909826,46.5,13.95,94.05,-692.38281,100.09766,839.84375,-0.1394931715376192,0.0051960197161123,-0.0872664625997164,49.8,27.0,37.5
-814.45312,366.69922,-14.16016,-0.2021117453748213,0.1566799522807829,-0.1979815982329019,-1.05,37.35,35.55,364.25781,127.92969,1049.31641,-0.075275701572665,-0.0571562168772355,0.1982481100096814,45.75,13.2,93.6,-688.96484,74.21875,853.02734,-0.1834594116587579,-0.0127901218244648,-0.0929953313364626,51.0,26.1,37.35
-876.46484,379.39453,-35.15625,-0.1353630243956998,0.1586783542743164,-0.1557472483285172,-0.45,37.2,34.35,367.67578,120.60547,1015.625,-0.0780734643636119,-0.0427671989250186,0.2111715749889987,46.8,13.5,93.6,-664.0625,102.53906,845.70312,-0.2070414278470793,-0.0542251109314362,-0.0944608843093623,49.95,25.65,36.6
-924.31641,380.85937,-39.55078,-0.1875895588006773,0.1585451856523893,-0.1280352595312016,-0.45,37.2,34.35,381.34766,92.28516,991.69922,-0.0975253334100139,-0.1023216727274195,0.1858576685839233,45.0,14.25,93.3,-658.20312,117.67578,841.79687,-0.1569464640575625,-0.1236386006125027,-0.091529778363563,50.7,25.35,37.65
-972.65625,372.07031,-33.69141,-0.2647304937449487,0.1891882803955041,-0.1197749652473628,-1.05,36.15,35.55,392.08984,80.56641,968.75,-0.1105819670112583,-0.1277687477544221,0.1849249646316576,46.8,13.95,94.35,-619.62891,105.95703,843.26172,-0.1617428033749681,-0.0920628019171221,-0.0992572236267679,51.6,27.3,37.5
-988.76953,380.85937,-39.55078,-0.2039769787464277,0.0616860444178615,-0.1187090926731699,-1.05,37.35,34.5,396.97266,78.125,955.07812,-0.0923293136939016,-0.0846018684306967,0.2015788963541875,45.75,15.45,93.3,-605.46875,113.76953,805.17578,-0.1680045211323481,-0.1381607871866467,-0.1669388230910804,51.15,24.75,37.2
-990.72266,387.20703,-34.66797,-0.2045100022999867,0.0981913510525749,-0.0839356762552105,-1.65,36.9,35.55,408.69141,100.58594,905.76172,-0.0706125308771865,-0.1429571265040523,0.1654732701181807,47.25,14.7,92.85,-577.14844,135.25391,794.43359,-0.1887885999967974,-0.1089830708835063,-0.0811377389313384,50.85,24.75,37.5
-997.55859,378.41797,-33.20313,-0.2631317721501219,0.068614128883653,-0.114312433754471,-1.05,36.6,34.5,410.64453,121.09375,893.06641,-0.0814042507081179,-0.0925956509377559,0.1886554313748702,47.25,14.7,92.85,-551.75781,145.50781,792.48047,-0.1865236862264844,-0.1337641282679478,-0.0594211306475485,50.85,24.75,37.5
-977.05078,381.34766,-20.50781,-0.2588682818533501,-0.0051960197161123,-0.039569755735365,-1.05,36.6,34.5,422.36328,105.46875,878.41797,-0.1191087730718766,-0.0353062654385932,0.1626753327943086,45.6,14.4,94.2,-549.80469,164.0625,799.80469,-0.1822603704626378,-0.1193751103157309,-0.0522267089379027,50.85,24.75,37.5
-966.79687,390.625,-15.625,-0.2224961438405639,-0.063018428768834,-0.0077274452632048,-0.15,36.75,33.9,449.70703,109.375,867.67578,-0.1349631694640679,-0.0229158240128351,0.2078407886444927,46.35,14.4,93.45,-535.64453,150.39062,811.52344,-0.2507411561914385,-0.0843353566539172,-0.0556906639043358,50.85,24.75,37.5
-965.33203,389.64844,-3.41797,-0.3121608633654458,-0.08420218803199,-0.0114579120064175,-1.05,37.35,36.3,437.98828,110.35156,907.71484,-0.0662158719584876,-0.0106585512090041,0.1950504922871027,46.8,14.7,94.35,-531.73828,144.53125,800.29297,-0.1909203451451833,-0.077007591789419,-0.0077274452632048,50.85,24.75,37.5
-972.16797,349.12109,2.92969,-0.2503414757927318,-0.1172435397002702,-0.0333078634450597,-1.8,35.25,35.4,458.98437,83.49609,886.71875,-0.042900542079871,0.0049295079393327,0.1987809590303153,46.8,14.7,94.35,-552.73437,120.60547,782.71484,-0.2192987006509103,-0.0454317930940384,0.0110582316077108,51.15,25.5,37.5
-983.88672,336.42578,22.46094,-0.1580123366317554,-0.2400826049824344,-0.045165455850184,-0.45,36.45,34.95,447.75391,54.6875,861.81641,-0.0844685252758443,0.0464976656682313,0.1938514510909826,44.7,14.25,92.55,-535.64453,118.65234,795.41016,-0.2021117453748213,-0.0347734164179594,0.0440995832759911,50.25,24.9,37.35
-968.75,317.38281,49.80469,-0.1239051123892822,-0.1370949146124538,-0.0699463387017003,-0.45,36.45,34.95,431.64062,59.57031,862.79297,-0.0294440535469947,0.0879326547752027,0.2118375926315597,46.35,12.9,93.75,-563.47656,117.1875,797.36328,-0.2683277918662342,-0.0635512777894679,0.0664823837352672,49.65,27.15,38.4
-939.94141,302.73437,45.89844,-0.0827366350590903,-0.1771975193684527,-0.0658161915597809,-0.45,36.45,34.95,413.57422,87.40234,869.62891,-0.0534257501340228,0.0844685252758443,0.2745895096236143,46.35,12.9,93.75,-565.91797,120.11719,774.90234,-0.3358758736427691,0.0097258472567384,0.0852680606061829,49.65,26.1,37.35
-915.52734,310.54687,58.59375,0.0077274452632048,-0.1625421641723815,-0.0735436368229858,-1.8,36.75,35.7,415.52734,106.44531,871.09375,-0.0967257980796753,0.1071178375118999,0.2891118707306834,45.15,14.85,93.45,-556.64062,135.74219,799.80469,-0.3217533674673318,0.037970859607613,0.0118575924051242,50.7,24.9,38.1
-898.92578,325.68359,57.61719,0.0011990411961201,-0.0867336135790826,-0.0520933657830503,-0.15,38.25,35.4,416.50391,123.53516,867.67578,-0.1227058966602369,0.1537488463349836,0.332944942229895,46.2,13.95,93.6,-580.07812,165.03906,819.82422,-0.4000933436077233,-0.0105252080541518,0.0551578148837019,50.7,26.7,39.15
-879.39453,341.30859,63.96484,0.05475795995207,-0.0409019655534123,-0.0776737839649052,-0.3,36.6,35.25,431.64062,132.32422,894.04297,-0.1192419416938038,0.2038438101245005,0.3863706923639179,46.5,13.95,94.35,-576.66016,145.01953,821.28906,-0.4240750401947514,-0.0353062654385932,0.1075176924435318,50.7,26.7,39.15
-897.94922,357.91016,62.5,0.0667488955120467,-0.0318423104721601,-0.0098591904115907,-1.35,36.9,35.55,411.62109,145.01953,912.10937,-0.1127137121596442,0.1676048407336414,0.4411286523159879,46.5,13.95,94.35,-571.77734,144.53125,839.35547,-0.3679846958917088,-0.0082602942838387,0.0971256530113072,50.7,24.9,37.65
