IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-911.13281,444.33594,-28.80859,0.1049862668964393,-0.0301102457224809,0.0269126279999021,-0.6,35.85,32.1,394.53125,91.30859,937.5,0.061419532641082,0.0186523337160634,-0.1424242774834185,46.5,14.7,94.35,-609.375,115.72266,832.51953,0.1438898304563181,0.0065284040670847,0.0114579120064175,49.2,26.4,37.05
-928.22266,450.68359,-1.95312,0.093128674491315,-0.0536922619108023,-0.0351730968166661,-2.1,36.6,33.45,375.97656,92.77344,937.98828,0.0616860444178615,-0.0170536121212365,-0.1153783063286639,45.75,13.2,93.3,-607.91016,127.44141,808.10547,0.1277687477544221,0.0034639549664331,0.0562235129249697,50.1,25.5,39.0
-930.17578,461.91406,-13.67187,0.051827028539196,0.0213169278850831,-0.0850015488294034,-1.05,35.55,35.25,386.23047,115.72266,941.89453,0.0615528757959344,-0.0367718184114929,-0.1171101965454179,46.8,14.7,94.65,-620.60547,136.71875,810.05859,0.140026020558253,0.0293108849250675,0.0318423104721601,50.55,25.5,38.25
-903.32031,479.98047,-19.04297,0.0816707624848974,-0.0618192130397887,-0.0407687969314851,-1.2,34.95,33.3,371.58203,129.39453,956.54297,0.0319754790940873,-0.023448673033469,-0.0854012292281101,46.8,14.7,94.65,-611.81641,116.21094,829.10156,0.1749326055981396,0.0058622118915985,0.0394364125805126,51.45,26.4,38.1
-915.03906,467.28516,-5.85937,0.0924624823158288,-0.059154618870769,-0.0383705400063197,-0.15,36.0,33.9,391.60156,117.1875,967.77344,0.0531592383572432,-0.022382800459276,-0.1334976164911682,45.0,13.95,94.65,-606.93359,113.76953,805.17578,0.1851914764084371,-0.0073277648644981,0.0310429496747467,51.75,25.65,37.35
-930.66406,482.91016,4.39453,0.0347734164179594,0.023981696587028,-0.0117244237831971,-0.15,36.0,33.9,407.22656,83.00781,950.68359,0.0554241521275563,-0.0123904414257581,-0.1693369054833206,46.5,13.95,94.05,-587.40234,86.42578,827.63672,0.2284915243540896,-0.0110582316077108,0.0554241521275563,49.95,27.9,38.4
-943.84766,480.95703,-1.95312,0.0755420388165193,-0.0198513749121835,0.0194516945134768,-1.2,33.75,34.65,406.25,76.66016,940.42969,0.0832694840797242,-0.0307764378979672,-0.1811944978884449,45.0,14.7,94.35,-575.68359,82.51953,833.00781,0.243147054083086,-0.0113245688515652,0.0291777163031404,49.95,27.9,38.4
-947.75391,483.39844,-2.44141,0.004529827540626,-0.0623522365933478,0.0105252080541518,-1.65,35.85,34.5,386.23047,59.57031,957.03125,0.1095160944370653,0.0249142260063686,-0.2228958242392706,45.0,14.7,94.35,-587.89062,54.6875,796.38672,0.2158345711515519,0.051827028539196,-0.0165205885676775,50.1,27.75,37.5
-936.52344,467.77344,-3.90625,-0.0407687969314851,-0.015055210127703,0.023448673033469,0.15,34.95,34.35,400.39062,55.17578,924.31641,0.0762082309920056,0.0178529729186499,-0.230356757725696,47.1,15.15,93.75,-599.12109,39.55078,844.23828,0.278852999920386,0.0179861415405771,-0.0070612530877186,50.1,27.75,37.5
-928.71094,444.33594,7.8125,0.0500949637895168,-0.0708790426539661,0.0612863640191548,0.15,34.95,34.35,414.0625,74.21875,923.82812,0.069680001457846,0.0702128504784798,-0.2645973251230215,46.2,14.25,93.6,-602.53906,55.66406,839.84375,0.3356095363989148,0.0209172474863764,0.0535589187559499,49.95,27.45,37.65
-929.19922,444.82422,9.27734,0.0694134896810664,-0.0530260697353161,0.0303767574992605,-1.8,35.7,33.0,389.64844,77.14844,938.47656,0.0888651841945432,0.0635512777894679,-0.2731241311836399,46.2,14.25,93.6,-604.98047,50.29297,816.89453,0.3140260967370522,0.0464976656682313,-0.0462311538914518,49.8,25.8,39.3
-942.87109,441.40625,10.25391,0.0715452348294523,0.0018652333716063,0.0679479367081668,-0.45,35.25,33.9,401.85547,99.60938,955.07812,0.0868667822010097,0.0539585991546566,-0.2876463177577839,45.9,14.85,93.75,-620.11719,89.84375,865.23437,0.4063552358980286,0.0350397536618137,-0.0347734164179594,50.7,26.4,37.65
-939.45312,456.05469,12.69531,0.0985910314512816,-0.0297105653237742,0.1195084534705833,-1.05,35.1,34.5,393.55469,99.12109,950.68359,0.0373046674321268,0.0375711792089063,-0.3408055561150271,46.5,14.7,95.1,-612.79297,98.14453,810.54687,0.3278820911357099,0.0123904414257581,-0.0968591412345277,50.1,27.3,38.25
-918.94531,460.9375,22.46094,0.1386936362072806,-0.0070612530877186,0.0782068075184643,-1.65,34.05,35.85,391.11328,105.95703,959.47266,0.0824701232823108,0.036238969390859,-0.3795757765200536,45.9,13.35,95.25,-595.21484,99.12109,825.19531,0.3149586261563927,0.0178529729186499,-0.0947273960861418,51.75,26.7,37.65
-900.87891,484.375,25.87891,0.0917962901403425,0.0496952833908101,0.0873996312216436,-1.65,34.05,35.85,401.85547,115.72266,949.70703,0.0399694361340717,0.0009327039522657,-0.3031010337512684,45.9,13.35,95.25,-593.75,117.67578,833.98437,0.3369417462169621,0.0065284040670847,-0.1096492630589925,49.05,28.05,38.25
-888.67187,464.84375,27.83203,0.0431668793237253,0.0373046674321268,0.0822036115055313,-1.65,34.05,35.85,405.27344,127.92969,937.01172,0.0459648166475974,-0.011191400229638,-0.3464012562298461,46.35,14.85,94.5,-567.38281,117.1875,816.89453,0.3129602241628592,0.043566559722432,-0.1477534658214579,49.05,28.05,38.25
-884.76562,475.09766,34.66797,0.1225727280383097,0.0081271256619115,0.1408253813556664,-1.35,36.15,34.2,407.22656,116.21094,893.55469,0.0658161915597809,-0.0174532925199432,-0.3473337856491867,47.25,14.25,93.6,-576.17187,104.49219,842.77344,0.3246844734131311,0.0038636353651398,-0.1640077171452811,50.85,26.55,37.5
-902.34375,488.28125,16.60156,0.0534257501340228,0.0679479367081668,0.058088746296576,-0.45,33.45,33.6,406.73828,128.90625,891.11328,0.0662158719584876,0.037970859607613,-0.3629218447975237,47.25,13.5,94.05,-578.125,124.51172,804.19922,0.3364088971963282,-0.0122572728038309,-0.1069846688899728,50.85,26.55,37.5
-902.83203,477.05078,30.27344,0.0221164632154217,0.0623522365933478,0.0254472495599277,-1.35,34.35,32.7,409.66797,126.46484,894.53125,0.0177198042967228,0.0126569532025376,-0.3695834174865356,47.25,13.5,94.05,-556.15234,130.37109,836.42578,0.332411918676336,0.0331745202902074,-0.0811377389313384,50.7,27.15,38.1
-882.8125,491.21094,35.64453,-0.0043966589186989,0.1087167336396519,0.0259800985805615,-1.35,34.35,32.7,423.33984,107.91016,893.55469,0.0091929982361045,0.029044373148288,-0.3206876694260641,46.35,13.65,93.45,-568.35937,156.25,812.98828,0.3142924339809064,-0.0023980823922402,-0.1203078142679967,49.8,28.5,39.0
-890.625,491.21094,35.64453,0.0522267089379027,-0.0019984019935335,0.0896645449919567,-1.35,34.35,32.7,421.875,115.23438,876.95312,0.040235773377926,0.0105252080541518,-0.3384072991898617,47.7,14.1,93.45,-537.10937,160.15625,797.85156,0.2937748668932367,-0.015055210127703,-0.0746095093971788,50.85,26.55,37.2
-853.02734,494.14062,40.52734,-0.0419678381276052,0.0470306892217904,0.0119907610270514,-1.2,34.5,33.0,427.73437,111.81641,858.88672,0.0414349891069713,0.0029311059457992,-0.3274824107370032,47.7,14.1,93.45,-526.36719,149.90234,818.84766,0.2961731238184021,-0.0382373713843925,-0.0959264372822619,50.25,27.15,37.35
-854.49219,490.23437,60.05859,-0.0281118437289474,-0.0218499514386422,0.0166539317225298,-2.25,34.5,33.6,418.94531,136.71875,866.21094,0.0147886983509235,-0.0115910806283447,-0.3992939828103098,46.35,14.85,92.7,-513.67187,179.6875,819.82422,0.2547381347114308,-0.0215834396618626,-0.1235054319905755,51.0,27.45,36.6
-867.67578,477.05078,49.80469,-0.020117886688963,-0.0610198522423753,0.031309286918601,-0.45,36.0,33.0,437.98828,163.08594,847.16797,-0.0269126279999021,-0.0193185258915496,-0.3096294378183532,48.15,15.15,94.2,-515.13672,183.10547,819.33594,0.2691271526636476,-0.0237151848102485,-0.1125803690047918,49.65,26.7,37.05
-864.74609,486.32812,59.57031,-0.1051194355183664,0.0038636353651398,-0.0163874199457503,0.0,34.8,34.2,467.28516,169.43359,846.67969,-0.0154548905264097,-0.0005328490206338,-0.3164241791292924,47.25,15.45,92.25,-505.37109,180.66406,822.26562,0.2436799031037199,0.0391699008037331,-0.0876661429984231,49.65,26.7,37.05
-856.93359,446.28906,70.80078,-0.0221164632154217,-0.0146553551960711,0.0041301471419193,0.0,34.8,34.2,467.77344,161.62109,871.09375,-0.0347734164179594,0.0318423104721601,-0.2997702474067625,47.25,15.45,92.25,-502.92969,169.43359,798.33984,0.1923858981180829,-0.0269126279999021,-0.0791393369378048,49.65,26.7,37.05
-857.42187,397.46094,54.6875,-0.0122572728038309,0.0274456515534612,-0.1100489434576992,0.3,34.8,33.45,443.84766,174.80469,840.82031,-0.0001331686219271,0.0672817445326806,-0.2167672751038177,47.55,15.45,93.3,-540.52734,187.5,839.35547,0.1537488463349836,-0.0102588708102974,-0.0415681577288985,51.9,26.55,37.2
-872.07031,422.36328,58.59375,-0.0023980823922402,0.0684807857288007,-0.0587549384720623,-1.2,34.95,34.35,431.64062,154.29687,863.76953,-0.0650168307623675,0.0311761182966739,-0.2208974222457371,47.4,14.85,94.2,-545.89844,176.26953,848.14453,0.1594777150717298,-0.0159877395470436,-0.1108484787880378,51.9,26.55,37.2
-889.64844,433.10547,52.73438,0.0728774446474996,-0.0137228257767306,-0.1091164140383586,-0.6,35.55,33.15,408.20312,142.57812,879.88281,-0.0862005900255235,-0.0354394340605204,-0.2066415729154474,46.8,15.45,94.05,-565.42969,194.33594,838.86719,0.0900643999235885,0.0211837592631559,-0.0743429976203992,49.8,26.55,37.5
-897.46094,452.14844,50.29297,0.0207840788644492,0.032375159492794,-0.113246561180278,-1.65,33.3,34.2,425.29297,164.0625,908.20312,-0.0932618431132422,-0.0153215473715574,-0.2019785767528942,46.8,15.45,94.05,-565.91797,191.89453,853.02734,0.0881991665519822,0.0058622118915985,-0.0763415741468579,50.55,28.05,37.2
-904.29687,447.75391,68.35938,-0.0307764378979672,0.0094593354799588,-0.1342971518215068,-1.65,33.3,34.2,426.26953,166.50391,916.99219,-0.1113813278086717,-0.0462311538914518,-0.1237717692344298,46.35,12.9,94.2,-570.80078,193.35937,863.28125,0.0026645941690197,-0.0014655529728996,-0.1133797298022052,50.85,27.3,37.95
-893.06641,437.01172,60.05859,-0.0245145456076619,-0.0002665117767795,-0.1237717692344298,-1.8,34.95,33.6,430.17578,177.24609,916.01562,-0.0904640803222952,-0.1021883295725672,-0.1029876903699806,46.65,13.35,94.5,-562.01172,200.68359,875.97656,0.0311761182966739,-0.055823832526263,-0.0975253334100139,50.55,28.05,37.2
-883.30078,447.26562,62.01172,-0.0419678381276052,-0.0219831200605693,-0.0831363154577971,-1.35,33.6,33.45,470.21484,181.15234,910.15625,-0.0936615235119489,-0.1426906147272728,-0.0838025076332833,47.7,14.1,93.45,-549.31641,186.52344,861.32812,0.0421010067495324,-0.0516936853843436,-0.1095160944370653,50.25,28.65,38.1
-889.64844,422.36328,65.42969,-0.052493046181757,0.0390367321818059,-0.1480199775982374,-2.4,34.35,33.75,462.40234,176.26953,935.54687,-0.1397595087814735,-0.0827366350590903,-0.0626187483701273,47.7,14.1,93.45,-561.03516,185.54687,900.39062,0.067015232755901,-0.0711455544307456,-0.0758085505932989,50.85,27.75,37.2
-879.39453,426.26953,81.54297,-0.0550244717288496,-0.0031976177225788,-0.1320322380511938,-1.35,35.55,33.15,491.69922,150.87891,940.42969,-0.0885988469506889,-0.1121806886060851,-0.040235773377926,47.1,12.9,94.5,-546.38672,172.36328,927.24609,0.1101822866125516,0.0051960197161123,-0.1036538825454668,50.85,27.75,37.2
-884.27734,408.20312,72.75391,-0.0514271736075641,-0.0157212277702641,-0.1004564393558132,-1.35,35.55,33.15,506.83594,143.55469,945.3125,-0.0984578628293545,-0.0877993116203503,-0.0676814249313873,47.7,14.4,94.5,-530.27344,167.48047,898.4375,0.1205743260447762,-0.0130566336012443,-0.1135130729570576,51.0,27.45,37.35
-892.08984,428.22266,60.54688,-0.0913966097416358,-0.0074609334864253,-0.1148452827751048,-0.45,34.95,33.6,503.41797,140.625,956.54297,-0.0526263893366094,-0.1345634890653612,-0.0604870032217414,46.8,14.25,94.05,-517.08984,164.55078,870.60547,0.1662726309155942,0.0161209081689708,-0.1506845717672572,50.55,27.3,38.55
-915.03906,446.28906,67.38281,-0.0911300979648563,-0.0610198522423753,0.0066615726890119,-0.45,34.95,32.25,493.16406,134.76562,922.36328,-0.0241148652089552,-0.1048529237415869,-0.0973919902551615,46.8,14.25,94.05,-520.01953,147.46094,848.63281,0.1381607871866467,0.0226493122360556,-0.1357627047944065,50.7,26.7,37.35
-947.75391,460.44922,69.33594,-0.1200413024912172,-0.0235820161883213,-0.0522267089379027,-0.3,36.15,33.75,471.19141,108.88672,901.85547,-0.0282450123508746,-0.0632847660126884,-0.0748760211739583,47.55,13.2,93.3,-524.90234,146.48437,855.95703,0.2162342515502586,-0.0133231453780239,-0.1660061191388146,51.75,26.1,37.65
-945.3125,474.12109,56.15234,-0.1893216235503565,-0.03064326927604,-0.031309286918601,-1.35,35.85,33.15,452.14844,116.69922,886.23047,-0.0455651362488907,-0.002264913770313,-0.0981913510525749,47.4,14.4,92.7,-526.85547,160.64453,848.14453,0.2014455531993351,0.0106585512090041,-0.1548147189091766,50.85,27.0,38.55
-926.26953,477.53906,65.42969,-0.2356861205966606,-0.0345069046411798,0.0458314734927451,-1.35,35.85,33.15,437.98828,111.81641,904.29687,-0.0750091897958855,0.0409019655534123,-0.1516171011865978,47.4,14.4,92.7,-541.01562,175.29297,801.75781,0.1814610096652244,0.0298437339457014,-0.1372282577673061,50.55,26.25,37.95
-929.19922,478.51562,62.5,-0.2893782079745378,-0.0415681577288985,0.0314426300734534,-0.15,35.25,33.6,412.10937,126.46484,892.57812,-0.0426340303030914,0.0265129476011954,-0.0984578628293545,47.55,14.7,94.35,-559.08203,167.48047,805.66406,0.1378942754098671,0.0213169278850831,-0.1718683310304132,50.55,26.25,37.95
-901.36719,463.37891,59.08203,-0.2953735884880635,0.0190520141147701,-0.0460979852695246,-1.2,36.45,33.3,418.94531,132.8125,892.57812,-0.0810045703094112,0.020117886688963,-0.032908183046353,46.2,13.95,92.85,-561.52344,202.63672,829.58984,0.0919296332951949,0.0884655037958365,-0.2050428513206206,49.65,26.1,37.05
-900.87891,442.87109,47.36328,-0.2811179136906991,0.0370383301882724,0.0075941021083525,-2.4,34.35,34.2,403.80859,153.32031,902.83203,-0.0816707624848974,-0.0102588708102974,-0.0383705400063197,48.9,14.4,93.45,-577.63672,223.14453,791.50391,0.0242480338308824,0.0771409349442713,-0.1755987977736259,49.65,26.1,37.05
-893.55469,439.45312,55.66406,-0.2819172744881125,0.0414349891069713,-0.0026645941690197,-1.5,35.25,34.95,403.32031,174.80469,909.17969,-0.0728774446474996,0.0058622118915985,-0.0341072242424731,48.9,14.4,93.45,-582.51953,245.11719,831.54297,-0.0202512298438154,0.0694134896810664,-0.1457548892949992,50.25,26.1,38.4
-886.23047,431.15234,47.36328,-0.3557274230878778,0.0698131700797731,-0.0867336135790826,-1.5,35.25,34.95,433.10547,167.48047,914.55078,-0.0947273960861418,-0.0255804181818548,0.0554241521275563,46.5,13.95,93.3,-583.49609,245.11719,842.77344,-0.0675482563094601,0.0559571756811154,-0.1083170532409452,51.6,26.55,36.9
-864.74609,427.73437,64.45313,-0.332944942229895,0.105385947295146,-0.1095160944370653,-1.8,35.25,34.35,433.59375,170.89844,918.45703,-0.1227058966602369,-0.041301645952119,0.0522267089379027,47.1,13.35,93.15,-576.17187,256.83594,809.57031,-0.1280352595312016,-0.0271791397766816,-0.0552909835056291,50.7,27.15,37.05
-841.30859,429.19922,62.98828,-0.2683277918662342,0.0034639549664331,-0.1001899275790336,-1.5,34.5,34.35,445.80078,166.01562,886.23047,-0.1261700261595952,-0.0722112524720134,0.0995237354035474,47.1,13.35,92.7,-568.84766,244.62891,811.52344,-0.1330979360924615,0.0295773967018471,-0.0631515973907612,51.45,26.1,37.05
-837.40234,379.39453,45.89844,-0.2684609604881613,0.1357627047944065,-0.0846018684306967,-1.2,34.2,34.65,423.82812,160.64453,872.07031,-0.1544150385104699,-0.0928621627145355,0.2019785767528942,46.65,12.9,93.75,-557.61719,207.51953,810.05859,-0.1938514510909826,-0.0139893375535101,-0.0326416712695735,51.45,26.1,37.05
-905.76172,400.39062,36.62109,-0.2472772012250054,0.1277687477544221,-0.1729342036046061,-1.2,34.2,34.65,446.77734,139.16016,898.92578,-0.1314992144976347,-0.0846018684306967,0.2138361691580184,46.8,14.25,93.6,-539.0625,175.29297,834.47266,-0.1818606900639311,0.0337075438437664,-0.0261132672024887,50.25,26.7,38.7
-928.22266,410.15625,33.20313,-0.2271593145360423,0.0620857248165682,-0.0959264372822619,-1.2,34.2,34.65,439.94141,98.14453,917.48047,-0.0884655037958365,-0.0294440535469947,0.1743997565775057,48.15,14.1,93.45,-552.24609,142.08984,868.16406,-0.1104486238564059,0.0321086477160144,-0.0331745202902074,51.45,27.45,37.65
-906.25,395.01953,4.39453,-0.2769877665487796,0.0684807857288007,-0.1785299037194251,-1.5,34.2,33.9,409.17969,54.19922,941.40625,-0.1117810082073784,-0.0117244237831971,0.1899878157258427,48.15,14.1,93.45,-575.19531,122.07031,822.75391,-0.0383705400063197,0.0486294108166172,-0.0516936853843436,51.45,27.45,37.65
-906.25,388.18359,21.97266,-0.2402159481372867,0.0218499514386422,-0.193584939314203,-1.35,36.6,34.2,417.96875,56.64063,954.10156,-0.0552909835056291,-0.049162259837251,0.1276355791324949,45.9,12.15,92.7,-578.125,126.95313,808.59375,-0.0389035635598788,0.125503833984109,0.0293108849250675,49.8,27.0,36.9
-917.48047,379.88281,-1.46484,-0.2118375926315597,0.0051960197161123,-0.1957166844625889,-1.65,36.6,35.25,407.22656,56.15234,936.03516,0.0482297304179105,-0.015055210127703,0.0873996312216436,46.8,12.45,94.05,-586.91406,130.37109,799.80469,0.0017320647496791,0.0804717212887773,0.0608866836204481,49.8,27.0,36.9
-935.05859,382.8125,2.92969,-0.2551378151101375,0.0325085026476463,-0.1807948174897382,-1.65,36.6,35.25,399.90234,79.58984,920.41016,0.1048529237415869,-0.0169204434993094,0.0939280352887284,46.65,12.9,93.45,-586.91406,141.11328,791.01562,-0.0780734643636119,0.0903307371674429,-0.0178529729186499,51.45,27.45,38.4
-949.70703,395.99609,-13.18359,-0.2284915243540896,0.0170536121212365,-0.143356806902759,1.05,36.6,33.45,404.78516,116.69922,899.90234,0.0447657754514773,-0.0133231453780239,0.1248376418086228,46.65,12.9,93.45,-603.51562,148.92578,804.6875,-0.1092495826602858,0.0514271736075641,-0.002264913770313,49.95,26.7,38.7
