IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-980.46875,257.8125,172.85156,0.1618759719968953,0.0971256530113072,-0.0067947413109391,2.7,34.05,39.75,391.60156,160.64453,896.48437,0.068614128883653,-0.069680001457846,-0.3389403227434208,49.05,15.45,91.8,-564.45312,183.59375,809.57031,0.3571929760607775,-0.0433002224785777,-0.0851347174513306,51.75,27.9,37.05
-1004.39453,299.31641,165.52734,0.1381607871866467,0.1200413024912172,-0.0746095093971788,3.6,33.0,39.15,418.94531,173.82812,895.50781,0.0341072242424731,-0.0566231933236764,-0.3822403706890733,49.05,15.45,91.8,-571.77734,201.17187,814.94141,0.2701930252378405,-0.0249142260063686,-0.023448673033469,51.0,27.15,36.6
-979.49219,310.05859,165.03906,0.1149786259299572,0.0571562168772355,-0.0780734643636119,3.6,33.0,39.15,420.89844,172.85156,908.69141,0.0459648166475974,-0.0436999028772844,-0.3393400031421275,49.5,14.85,92.4,-537.59766,221.19141,826.17187,0.2458116482521058,-0.0359724576140795,-0.0728774446474996,49.35,28.8,35.4
-974.12109,328.61328,176.75781,0.1814610096652244,0.0318423104721601,0.004529827540626,3.45,34.05,38.7,402.34375,181.64062,898.92578,0.0269126279999021,-0.1045865864977326,-0.2716585782107402,48.9,15.15,93.75,-514.16016,203.61328,816.40625,0.245411967853399,-0.0447657754514773,-0.0739433172216925,51.0,27.15,36.0
-982.42187,313.47656,171.38672,0.091529778363563,0.0715452348294523,-0.0189188454928429,2.4,33.3,38.4,424.80469,164.0625,889.16016,-0.0339738810876208,-0.1160443239712249,-0.2534057503604583,49.05,16.2,92.55,-534.17969,192.87109,801.26953,0.1914533686987423,-0.0287778613715085,-0.050228132411444,51.0,27.15,36.0
-950.68359,307.12891,197.26562,0.1353630243956998,0.0496952833908101,0.0037304667432126,3.45,32.55,39.45,411.62109,145.99609,874.51172,-0.0342403928644003,-0.0611531953972277,-0.2467441776714463,49.05,16.2,92.55,-545.41016,213.86719,796.875,0.1552143993078833,-0.0365053066347134,-0.0342403928644003,51.45,29.4,34.95
-916.99219,305.66406,202.63672,0.1863905176045572,0.025713586803782,0.1200413024912172,4.5,33.3,40.5,394.04297,124.51172,880.37109,-0.0093261668580317,-0.0722112524720134,-0.2360858009953673,49.8,15.0,92.85,-568.35937,192.87109,798.82812,0.0790061683158777,-0.0371714988101996,-0.0510274932088574,51.45,29.4,34.95
-884.76562,306.15234,201.66016,0.2013123845774079,0.0981913510525749,0.1642740543891354,4.5,33.3,40.5,384.27734,117.1875,889.16016,0.0074609334864253,-0.0366386497895657,-0.1613431229762614,50.4,15.0,92.55,-571.28906,172.85156,815.91797,0.1249709849634751,-0.0182526533173567,-0.0427671989250186,50.85,27.3,36.45
-917.96875,302.73437,221.19141,0.1706692898342931,0.196249708016148,0.1525498051388636,3.3,31.65,39.6,391.60156,132.32422,900.39062,-0.016787100344457,-0.0285115241276541,-0.1492190187943576,49.95,15.6,92.4,-571.28906,174.31641,815.42969,0.1169770279234907,-0.0194516945134768,-0.0027979373238721,51.75,26.7,37.05
-935.54687,313.96484,229.00391,0.2498086267720979,0.210771894590292,0.2166339319489653,3.45,33.3,38.4,395.99609,141.60156,916.50391,-0.0960597804371143,-0.0162542513238231,-0.1833262430368307,50.4,15.0,92.85,-563.47656,168.45703,805.66406,0.1137794102009119,0.0071944217096458,0.0158545709251164,51.75,26.7,37.05
-921.875,285.15625,211.42578,0.2498086267720979,0.191853049097449,0.230889781279255,3.0,32.7,38.1,383.30078,136.23047,933.10547,-0.032375159492794,-0.0091929982361045,-0.1782633919426456,49.05,13.95,93.6,-555.17578,170.89844,804.6875,0.1961163648612956,-0.0247810573844414,-0.0085268060606182,50.85,27.3,35.1
-915.52734,293.45703,181.64062,0.2852480608326184,0.2627320917514152,0.1814610096652244,3.6,33.45,38.85,395.01953,149.90234,906.25,-0.0326416712695735,-0.0370383301882724,-0.1906538333684037,49.05,15.45,92.85,-580.56641,165.52734,827.63672,0.1981147668548291,-0.0263797789792682,-0.0330413516682802,51.75,28.2,36.3
-954.58984,287.10937,197.75391,0.384238947215532,0.2623322368197833,0.241548157955334,3.6,33.45,38.85,387.20703,142.08984,919.92187,-0.0286446927495813,-0.0018652333716063,-0.1051194355183664,49.05,15.45,92.85,-569.33594,149.41406,828.125,0.1865236862264844,-0.0311761182966739,-0.0708790426539661,51.75,28.2,36.3
-975.09766,289.0625,185.05859,0.3655866134994686,0.196915725658709,0.1725345232058994,3.45,33.3,38.7,383.78906,127.92969,918.45703,-0.0371714988101996,0.0151883787496302,-0.1425574461053456,50.1,14.25,92.55,-585.9375,134.76562,838.37891,0.2227626556173434,-0.0414349891069713,-0.0654165111610742,51.6,28.05,36.45
-998.04687,285.15625,155.76172,0.3462679130749938,0.2607335152249564,0.2283583557321624,2.4,32.55,39.0,377.92969,104.98047,930.17578,-0.0690138092823597,0.0059953805135257,-0.1878560705774568,49.05,14.25,92.85,-599.60937,122.55859,847.65625,0.1887885999967974,-0.0237151848102485,-0.0907304175661496,51.6,28.05,36.45
-1004.39453,296.875,164.55078,0.4200780616747592,0.1706692898342931,0.29337518649453,3.75,33.6,39.75,386.23047,92.28516,955.56641,-0.0251807377831481,-0.0527595579585365,-0.201845408130967,49.8,13.95,95.1,-602.53906,118.16406,840.33203,0.212503784807046,-0.0231821612566894,-0.0827366350590903,51.0,26.7,36.3
-968.75,294.92187,144.04297,0.4621792429572168,0.0612863640191548,0.3012358003796621,2.7,32.85,37.65,375.97656,61.52344,968.75,-0.0086599746825454,-0.0854012292281101,-0.2524732209411177,49.8,13.95,95.1,-614.25781,132.8125,854.00391,0.2427473736843793,-0.002264913770313,-0.0839356762552105,49.65,26.4,34.5
-944.82422,293.94531,151.36719,0.3829065628645595,0.1032542021467601,0.2668622388933346,2.7,32.85,37.65,368.16406,72.75391,961.91406,0.0660827033365605,-0.1566799522807829,-0.2440795835024266,50.1,15.0,91.8,-620.11719,156.25,880.37109,0.2299570773269893,-0.1000565844241813,-0.113246561180278,50.85,27.3,36.45
-952.63672,312.5,134.27734,0.4471240328295137,0.0281118437289474,0.3338774716492356,3.75,33.3,38.7,390.13672,86.91406,954.58984,0.0556906639043358,-0.170136266280734,-0.2645973251230215,50.1,13.5,93.3,-579.10156,180.17578,858.88672,0.2145023613335047,-0.0851347174513306,-0.1164441789028568,50.55,28.5,36.15
-931.64062,300.29297,132.32422,0.435532952201169,-0.020117886688963,0.4256737617895781,2.1,32.55,38.4,399.90234,113.76953,956.05469,0.0335742006889141,-0.1993139825838744,-0.2380842029889009,49.35,13.2,92.55,-562.98828,216.30859,860.83984,0.2384838833876076,-0.0818039311068246,-0.0556906639043358,51.6,27.3,36.15
-890.625,282.22656,115.72266,0.3861041805871384,0.0684807857288007,0.4411286523159879,2.4,32.55,38.4,402.34375,161.62109,948.24219,0.0221164632154217,-0.2003798551580673,-0.1789295841181318,49.5,15.9,92.7,-565.42969,266.60156,840.33203,0.1875895588006773,-0.0959264372822619,-0.0851347174513306,51.6,27.0,36.45
-916.01562,282.71484,115.23438,0.4627120919778507,-0.0925956509377559,0.569430249091044,2.55,33.0,38.85,399.41406,224.60937,917.96875,-0.0247810573844414,-0.1665389681594485,-0.1793292645168386,50.25,15.15,92.7,-544.92187,267.08984,818.84766,0.1008561197545199,-0.0723445956268657,-0.0700796818565527,51.6,27.0,36.45
-833.49609,285.15625,115.23438,0.4572495604849588,-0.181327666510372,0.5583721920162583,2.55,33.0,38.85,445.80078,241.69922,914.55078,-0.0262466103573411,-0.1753322859968463,-0.1267028751802291,50.1,14.25,94.35,-547.36328,287.10937,839.84375,0.057422728654015,-0.0707458740320389,-0.0762082309920056,50.85,27.3,36.45
-860.35156,326.17187,134.76562,0.4247412323702376,-0.1858576685839233,0.5641010607530045,2.55,33.0,38.85,442.87109,250.0,914.55078,-0.0848683802074762,-0.086467101802303,-0.0901975685455157,50.1,14.25,94.35,-544.92187,277.83203,835.44922,-0.032375159492794,-0.0977916706538682,-0.0750091897958855,50.85,27.3,36.45
-816.40625,336.91406,129.39453,0.5192021166795999,-0.1839922606793918,0.5712956569955755,2.4,33.3,37.95,425.29297,203.61328,934.57031,-0.1092495826602858,-0.1662726309155942,0.0282450123508746,49.5,14.85,92.7,-549.80469,257.32422,822.26562,-0.032908183046353,-0.1127137121596442,-0.0514271736075641,51.45,27.45,35.55
-829.58984,367.1875,130.85937,0.4992173986125641,-0.1478866344433851,0.5836860984213336,2.4,33.3,37.95,420.89844,187.5,931.15234,-0.1155114749505911,-0.177330862523305,0.0546247913301429,48.6,14.25,93.3,-555.17578,248.53516,808.10547,-0.0763415741468579,-0.0560903443030425,-0.0534257501340228,51.6,28.05,36.15
-792.96875,404.78516,125.0,0.4290045481340842,-0.1763981585710393,0.4611133703830238,1.2,33.45,38.55,401.85547,175.78125,911.13281,-0.1087167336396519,-0.1682710329091277,0.05475795995207,49.35,13.5,93.6,-538.57422,228.51562,796.38672,-0.0365053066347134,-0.0827366350590903,-0.0325085026476463,49.2,26.7,36.3
-794.43359,465.82031,116.21094,0.3533291661627125,-0.0764747427687851,0.3858376688103588,3.45,32.1,36.6,380.85937,186.03516,882.32422,-0.0838025076332833,-0.1430902951259795,0.086467101802303,49.35,13.5,93.6,-542.48047,208.49609,793.94531,-0.0691469779042869,-0.0911300979648563,-0.0510274932088574,51.15,27.3,36.45
-831.54297,528.32031,119.14063,0.2961731238184021,-0.0985910314512816,0.3248178165679835,3.45,32.1,36.6,399.90234,158.69141,881.34766,-0.1011224569983742,-0.068614128883653,0.0824701232823108,48.3,12.75,93.6,-551.26953,192.87109,814.94141,-0.077007591789419,-0.0235820161883213,-0.0608866836204481,50.55,27.3,35.4
-848.14453,542.96875,135.74219,0.1805283057129587,0.0678147680862396,0.1851914764084371,0.75,35.7,37.5,407.71484,142.57812,916.01562,-0.1207074946667034,-0.0385038831611721,0.1075176924435318,49.2,14.4,92.4,-566.40625,175.78125,817.87109,-0.1104486238564059,-0.0050628510941851,-0.0564900247017492,49.8,28.05,35.85
-860.35156,540.52734,145.50781,0.0411684773301918,0.037970859607613,0.1350965126189202,1.8,32.7,37.05,426.26953,103.02734,938.96484,-0.0804717212887773,-0.0722112524720134,0.104320074720953,49.2,14.4,92.4,-577.14844,182.61719,815.42969,-0.1382939558085739,0.005595700114819,-0.0660827033365605,49.8,28.05,35.85
-853.02734,556.15234,139.16016,-0.0423675185263119,-0.0632847660126884,0.0929953313364626,1.5,34.5,38.85,424.31641,109.86328,958.98437,-0.0375711792089063,-0.0650168307623675,0.113246561180278,49.2,14.4,92.4,-583.98437,175.78125,815.91797,-0.2093063416173923,-0.0366386497895657,-0.0106585512090041,51.9,26.25,36.15
-874.02344,577.14844,146.48437,-0.2085068062870538,-0.015055210127703,-0.0707458740320389,1.5,34.5,38.85,394.53125,115.72266,951.66016,-0.0508943245869302,-0.0654165111610742,0.1674716721117143,47.55,13.5,93.6,-606.44531,170.89844,831.54297,-0.2412818207114797,-0.020117886688963,-0.043566559722432,51.9,26.25,36.15
-874.02344,561.03516,151.36719,-0.4010260475599891,-0.0133231453780239,-0.2059755552728863,0.15,34.95,38.1,409.17969,132.32422,951.66016,-0.0351730968166661,-0.0500949637895168,0.1549478875311037,49.8,14.7,93.3,-607.42187,166.01562,793.45703,-0.3043000749473886,0.0191853572696224,-0.0406354537766327,51.9,26.25,36.15
-881.83594,546.875,129.88281,-0.4829631472887409,-0.0137228257767306,-0.2339540558469814,1.2,33.75,37.8,406.73828,138.18359,972.65625,-0.1291011321053945,-0.0017320647496791,0.2315559734547413,49.05,13.5,93.3,-598.63281,166.01562,804.19922,-0.2500749640159523,0.0460979852695246,-0.0612863640191548,51.15,26.55,36.15
-905.76172,535.15625,127.44141,-0.5830199062458474,0.0818039311068246,-0.2652633427655826,1.5,34.2,37.05,384.76562,148.92578,967.77344,-0.1341638086666545,0.0282450123508746,0.2555374955088442,49.05,13.5,93.3,-614.74609,184.08203,790.03906,-0.3687840566891222,0.0807380585326316,-0.0345069046411798,51.0,26.1,36.0
-937.98828,531.25,106.44531,-0.7171837149125019,0.0646171503636608,-0.3878360708038924,1.65,34.05,37.95,370.11719,149.41406,968.26172,-0.1368284028356742,0.0094593354799588,0.2657963663191416,49.35,14.25,93.6,-616.69922,152.83203,784.66797,-0.2908437609474374,0.0955267568835552,-0.0816707624848974,51.75,26.7,36.0
-959.47266,536.62109,78.61328,-0.7447627096208155,0.1249709849634751,-0.4130168085870405,1.65,34.05,37.95,332.51953,107.42188,936.52344,-0.1641408857672083,0.0195850376683291,0.3001699278054692,48.6,12.45,93.6,-617.1875,155.76172,807.61719,-0.2743231723797599,0.0579555776746489,-0.0620857248165682,51.75,27.9,36.3
-1000.0,535.15625,103.51563,-0.930220523273107,-0.0869999508229369,-0.5992741575696706,2.55,34.5,37.8,328.125,79.10156,946.28906,-0.2017120649761146,0.0369049870334201,0.2496752836172456,48.0,13.95,94.05,-614.25781,116.21094,778.80859,-0.1593445464498027,0.0836691644784309,-0.0007993607974134,51.75,25.65,37.35
-880.85937,500.0,68.35938,-1.0142893681502447,-0.0415681577288985,-0.6653568609062311,2.7,34.05,39.45,314.94141,35.15625,944.33594,-0.1268362183350815,0.0676814249313873,0.208107125888347,48.3,13.2,94.05,-629.88281,122.07031,785.64453,-0.1324319184499005,0.1039203943222463,-0.0682144484849463,51.75,26.4,37.05
-923.82812,468.26172,69.33594,-0.964860596536214,0.2126371279618983,-0.6913369594867926,3.0,34.5,38.1,313.47656,12.69531,983.39844,-0.0430337107017981,0.0531592383572432,0.1437564873014657,47.7,12.9,94.2,-644.53125,99.60938,780.27344,-0.1601439072472161,0.0620857248165682,-0.0046631706954784,51.75,26.4,37.05
-988.28125,445.3125,103.02734,-1.1090167642363866,0.2258269301850698,-0.7622160021407588,2.55,33.45,38.55,324.21875,27.34375,954.10156,0.0067947413109391,0.0715452348294523,0.1394931715376192,48.3,13.2,92.55,-657.22656,87.89063,773.4375,-0.0980581824306478,0.0515605167624164,0.0099923590335179,51.0,26.7,37.35
-987.79297,408.20312,97.65625,-1.187356740376778,-0.0600873228230347,-0.8224364935857208,2.55,33.45,38.55,311.03516,26.85547,956.05469,0.0131899767560967,0.0631515973907612,0.1225727280383097,48.3,13.2,92.55,-670.89844,111.81641,770.01953,-0.0712787230526728,0.0790061683158777,-0.0333078634450597,50.25,26.4,37.05
-953.61328,380.37109,121.58203,-1.2750230579081263,-0.4445926072824211,-0.9170305465170104,2.55,33.75,37.8,298.82812,48.82813,942.38281,0.0202512298438154,0.0070612530877186,0.1248376418086228,48.9,11.85,93.45,-677.73437,99.60938,759.76562,-0.1425574461053456,0.0279785005740951,0.0198513749121835,51.0,26.4,36.3
-1062.01172,282.71484,149.41406,-1.2840827129893784,-0.8664027337068595,-1.0392035941566131,3.15,32.55,39.0,299.31641,61.03516,932.61719,0.0325085026476463,0.0631515973907612,0.1104486238564059,49.8,12.45,93.6,-647.94922,128.90625,763.18359,-0.1473537854227512,0.0195850376683291,-0.0106585512090041,51.0,25.65,36.0
-1013.18359,285.64453,134.76562,-1.3725482167852152,-0.952470155110456,-1.1684378948839351,5.1,34.5,39.15,308.59375,86.91406,927.73437,-0.0027979373238721,0.0206509102425221,0.1728008604497538,47.7,13.35,93.15,-663.08594,122.07031,771.48437,-0.1749326055981396,0.0385038831611721,-0.0001331686219271,51.0,27.45,38.1
-957.51953,210.9375,135.25391,-1.2489096161727122,-0.978183741914238,-1.1435236688775663,3.15,33.3,40.8,317.87109,74.70703,950.68359,0.0389035635598788,0.0322419908708668,0.1424242774834185,47.7,13.35,93.15,-652.83203,135.74219,768.06641,-0.1565467836588557,0.0409019655534123,0.0651499993842947,50.85,27.0,36.9
-968.75,180.66406,149.90234,-1.106885193620926,-0.7876630771677613,-1.133131803978267,3.15,33.3,40.8,310.05859,94.23828,935.54687,-0.0021317451483858,0.0700796818565527,0.1533491659362769,49.5,13.35,92.7,-628.90625,141.60156,760.25391,-0.143356806902759,0.0305099261211876,0.0207840788644492,50.85,27.0,36.9
-988.28125,145.99609,173.33984,-1.0687809908584605,-0.641908187872762,-1.071845265426187,4.95,33.6,41.55,322.26562,82.51953,936.52344,-0.0023980823922402,0.0433002224785777,0.1866570293813367,49.35,13.5,93.3,-625.0,149.90234,763.67187,-0.1845252842329509,-0.03064326927604,0.0522267089379027,51.15,26.55,36.15
-949.21875,129.88281,196.28906,-0.9435436686511308,-0.6359128073592363,-0.914099615104136,5.7,34.5,40.95,339.35547,95.70313,919.92187,0.0121241041819038,0.0197182062902563,0.1967825570367818,49.35,13.5,93.3,-606.93359,151.85547,779.78516,-0.2155680593747724,0.0366386497895657,0.0039969785199922,51.15,26.55,36.15
-957.51953,105.95703,209.96094,-0.8938483852603207,-0.4772342785519947,-0.7591515530401072,4.65,32.4,42.3,337.40234,111.32813,903.32031,0.0177198042967228,0.0414349891069713,0.1706692898342931,48.6,12.45,93.6,-602.05078,114.25781,737.79297,-0.2173001241244516,-0.0411684773301918,0.0293108849250675,50.1,26.25,37.2
-1001.95312,83.00781,240.23437,-0.731173052466012,-0.3121608633654458,-0.708257228453177,3.6,33.0,43.8,323.24219,110.35156,905.27344,0.0170536121212365,0.0639509581881746,0.2105053828135125,48.0,13.95,92.25,-600.58594,113.76953,782.71484,-0.2324885028740818,0.0243813769857347,0.0342403928644003,51.45,26.7,36.6
-1000.0,90.33203,211.91406,-0.6636247961565519,-0.2460781600288853,-0.5198683088550862,3.6,33.0,43.8,354.98047,77.63672,894.04297,-0.007860613885132,0.0504946441882235,0.1930520902935692,48.9,13.65,92.7,-589.35547,135.25391,804.6875,-0.2574027288804505,0.036238969390859,0.0142556747973644,51.6,26.55,35.1
-1020.99609,96.19141,215.82031,-0.5294609874898974,-0.1899878157258427,-0.4719050902139552,6.15,32.4,42.75,357.42187,60.05859,910.15625,-0.0102588708102974,0.0873996312216436,0.2304901008805483,48.9,13.65,92.7,-598.63281,116.69922,752.92969,-0.2260934419618494,0.0031976177225788,0.0407687969314851,50.7,26.4,36.0
-974.12109,51.26953,224.12109,-0.463511452775264,-0.1133797298022052,-0.3911668571483984,5.1,33.45,42.3,360.83984,41.01563,918.45703,0.0131899767560967,0.0885988469506889,0.1807948174897382,48.9,14.85,92.7,-594.23828,108.39844,822.26562,-0.1957166844625889,-0.0085268060606182,0.0695466583029936,50.85,25.8,37.5
-975.58594,13.18359,205.56641,-0.2801852097384332,-0.040235773377926,-0.2390169069411666,6.0,31.8,41.85,386.23047,24.90234,918.94531,0.0382373713843925,0.0548913031069224,0.1891882803955041,48.45,12.9,92.4,-606.44531,123.04688,817.38281,-0.2146355299554318,0.0127901218244648,0.0219831200605693,51.45,26.1,37.05
-973.14453,-22.94922,216.30859,-0.1336309596460206,0.0270459711547545,-0.0419678381276052,6.45,33.0,43.35,383.78906,57.61719,943.35937,0.0835359958565038,0.0375711792089063,0.1657396073620351,49.05,14.25,93.6,-610.35156,151.36719,804.6875,-0.2518070287656315,0.0050628510941851,0.0634181091675407,51.45,26.1,37.05
-975.09766,-23.4375,223.63281,0.0199847180670358,0.1898544725709904,0.0153215473715574,6.45,33.0,43.35,403.80859,89.35547,956.05469,0.051827028539196,0.0638177895662474,0.2204977418470304,49.8,14.25,92.85,-640.13672,157.71484,875.48828,-0.2899112315280969,0.013456313999951,0.0983246942074273,51.45,26.1,37.05
-1019.53125,-40.03906,235.35156,0.2410153089347001,0.2411484775566273,0.1847917960097304,4.65,34.2,43.8,419.43359,121.09375,978.51562,0.0712787230526728,0.0575558972759422,0.1544150385104699,48.45,12.9,93.15,-620.60547,152.83203,852.53906,-0.2965728042171088,-0.0057288687367461,0.0467641774450108,49.8,27.3,37.5
-1020.50781,-7.32422,239.25781,0.4929555063222588,0.2781868077448998,0.3679846958917088,6.0,32.55,43.8,388.18359,133.78906,994.14062,0.0830031468358699,0.0887320155726161,0.2145023613335047,48.6,13.5,92.85,-597.65625,135.74219,858.88672,-0.2785864881436065,-0.0001331686219271,0.0778071271197576,49.8,27.3,37.5
-986.32812,11.23047,226.5625,0.614062681387669,0.4440597582617873,0.4042236652825678,6.45,32.55,41.55,381.34766,110.83984,968.75,0.0382373713843925,0.0658161915597809,0.2546049660895036,48.6,13.5,92.85,-590.82031,125.48828,860.83984,-0.2475437130017849,-0.0241148652089552,0.107650861065459,52.05,26.1,37.05
-1011.23047,68.84766,222.65625,0.7759388279174894,0.6255205933940865,0.5633016999555911,6.45,33.45,42.75,395.50781,112.30469,970.21484,-0.0010658725741929,0.0163874199457503,0.2691271526636476,48.45,14.1,92.4,-583.49609,106.44531,865.72266,-0.2769877665487796,-0.0848683802074762,0.0695466583029936,50.7,26.7,37.35
-1030.27344,132.32422,211.91406,0.9572664944278616,0.6105987264212358,0.7306400289124529,5.7,31.95,41.7,401.85547,82.03125,943.84766,0.060753514998521,0.0093261668580317,0.2631317721501219,49.35,13.95,93.3,-552.24609,105.46875,864.74609,-0.2655298545423621,-0.1201746456460695,0.078606487917171,52.35,26.55,36.9
-991.69922,176.26953,211.42578,0.9439433490498376,0.6697535198249299,0.8401562978824436,5.7,31.95,41.7,444.33594,61.03516,938.47656,0.0005328490206338,0.0331745202902074,0.2655298545423621,48.3,13.5,92.85,-548.33984,100.58594,849.12109,-0.3173568830815581,-0.1077840296873862,0.0720780838500862,52.05,26.4,37.35
-1005.37109,212.89062,197.75391,0.993238952041941,0.6749495395410423,0.95033840996207,5.25,34.05,40.5,425.78125,51.75781,913.57422,0.0447657754514773,0.0319754790940873,0.2653966859204349,48.3,13.5,92.85,-543.45703,72.26563,861.81641,-0.3342771520479423,-0.0839356762552105,0.075275701572665,50.25,26.7,37.65
-990.72266,247.55859,202.14844,1.0270796645076348,0.6657565413049378,1.059587992622356,4.35,32.4,40.65,446.77734,39.55078,887.20703,-0.0082602942838387,0.0619525561946411,0.2536722621372378,48.45,13.35,93.45,-541.99219,73.24219,838.86719,-0.3032343769061208,-0.077007591789419,0.0707458740320389,51.0,27.15,37.05
-951.17187,275.87891,201.66016,0.993238952041941,0.7033277205138442,1.1580458554517103,4.5,31.8,41.55,443.35937,35.64453,906.73828,0.0165205885676775,0.0755420388165193,0.2402159481372867,49.35,12.75,94.05,-525.87891,75.19531,873.53516,-0.3196217968518711,-0.0832694840797242,0.1159111553492978,51.0,27.15,37.05
-905.27344,295.41016,203.61328,0.960863792549147,0.6556308391165675,1.131000058829881,5.25,34.35,40.5,440.91797,61.52344,885.25391,0.0214502710399355,0.0885988469506889,0.1973154060574157,49.35,12.75,94.05,-518.06641,82.51953,887.20703,-0.2839158510145712,-0.0802052095119978,0.1155114749505911,49.8,25.05,36.15
-908.69141,357.42187,220.21484,1.0156217525012172,0.4840290198629338,1.1042204249189809,5.25,34.35,40.5,457.51953,70.3125,897.94922,0.0301102457224809,0.1283017713079811,0.1942511314896893,49.35,12.75,94.05,-520.99609,82.03125,838.86719,-0.3605237624052835,-0.1116478395854512,0.0927289940926083,51.0,24.9,37.65
-934.57031,395.01953,229.98047,0.9230261015634612,0.1747994369762124,1.0028316306767522,3.3,33.0,38.85,456.54297,91.30859,905.27344,-0.0250473946282958,0.1273690673557154,0.2139693377799456,48.45,13.35,93.45,-494.62891,93.75,890.625,-0.3137595849602726,-0.0644839817417337,0.0764747427687851,51.15,27.0,37.2
