IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-892.08984,366.69922,123.53516,-0.5890152867593731,-0.4251409127689443,-0.4926891690784045,1.2,36.45,39.15,387.69531,62.98828,906.73828,0.0718115720733066,-0.0029311059457992,-0.1421577657066389,47.1,14.1,94.2,-574.21875,99.12109,843.26172,0.1886554313748702,0.1071178375118999,0.0522267089379027,49.05,24.75,39.3
-900.87891,357.42187,125.0,-0.6020719203606175,-0.3559939348646574,-0.5323920934356967,1.2,36.45,39.15,372.55859,68.35938,916.01562,0.0543582795533633,0.0209172474863764,-0.1586783542743164,47.4,15.15,94.2,-591.30859,112.30469,805.17578,0.1362955538150403,0.1497518678149914,0.0972588216332344,49.05,24.75,39.3
-919.43359,373.04687,142.08984,-0.5334579660098896,-0.3834395864181186,-0.543183813266628,1.2,35.25,39.6,383.30078,67.38281,919.92187,0.1257703457608885,0.0443659205198454,-0.1660061191388146,47.4,15.15,94.2,-586.91406,115.23438,822.75391,0.1700030976588069,0.1345634890653612,0.1152449631738115,49.65,25.65,40.2
-911.62109,329.10156,122.55859,-0.4908239357067981,-0.4468575210527342,-0.5310597090847242,0.75,37.2,40.2,375.97656,67.38281,938.96484,0.10205516095064,0.0103920394322246,-0.1949173236651755,47.7,13.35,93.75,-603.02734,142.57812,823.73047,0.1873230470238978,0.1873230470238978,0.0618192130397887,50.1,25.05,39.0
-900.39062,304.6875,149.90234,-0.4707060490178351,-0.4171469557289599,-0.4564501996875454,2.4,35.85,39.75,361.32812,88.86719,933.59375,0.1203078142679967,0.0018652333716063,-0.2146355299554318,46.2,13.95,94.35,-597.65625,120.11719,805.17578,0.1236386006125027,0.08420218803199,0.1342971518215068,48.9,25.65,39.9
-898.92578,282.22656,151.36719,-0.4214104460257317,-0.4130168085870405,-0.4817641060926207,2.4,36.9,40.5,384.27734,98.14453,939.45312,0.1357627047944065,-0.0199847180670358,-0.1251041535854023,46.2,13.95,94.35,-588.37891,134.27734,828.61328,0.196249708016148,0.1005896079777403,0.0976585020319411,49.8,26.55,39.3
-910.15625,303.22266,155.27344,-0.2831163156842325,-0.3495986994194998,-0.4533859251198189,2.4,36.9,40.5,360.35156,93.75,951.66016,0.1486859952407985,-0.0097258472567384,-0.1314992144976347,46.65,13.35,93.15,-605.95703,118.65234,790.03906,0.1560137601052967,0.0638177895662474,0.1113813278086717,49.8,26.55,39.3
-959.96094,312.01172,148.4375,-0.2752557017991005,-0.2262266105837766,-0.4561838624436911,4.35,36.45,40.65,342.28516,110.83984,941.40625,0.1303001733015146,-0.0247810573844414,-0.1485528266188713,46.8,13.5,93.3,-595.70312,112.30469,807.12891,0.2276921635566762,0.0708790426539661,0.1144456023763981,49.35,27.0,39.3
-976.5625,315.91797,158.20312,-0.2587351132314229,-0.1930520902935692,-0.4168806184851056,2.1,35.55,41.1,362.30469,114.25781,929.19922,0.0832694840797242,0.0369049870334201,-0.114312433754471,47.25,13.95,94.35,-593.75,118.16406,814.94141,0.2276921635566762,0.0885988469506889,0.0695466583029936,51.15,25.8,40.35
-983.39844,318.35937,163.57422,-0.1845252842329509,-0.2372848421914875,-0.3130933927847864,3.45,35.55,39.75,359.86328,112.30469,953.61328,0.0520933657830503,0.0325085026476463,-0.1510842521659639,47.25,13.95,94.35,-605.46875,92.77344,811.03516,0.1649402465646217,0.0655498543159266,0.0498284520127373,51.15,25.8,40.35
-968.26172,310.54687,159.66797,-0.1694700741052478,-0.2276921635566762,-0.335742705020842,3.0,36.45,40.95,352.53906,83.00781,937.98828,0.0735436368229858,0.0154548905264097,-0.215301722130918,47.25,13.95,94.35,-601.5625,99.12109,838.37891,0.2094395102393195,0.1193751103157309,0.0631515973907612,51.15,25.8,37.2
-960.44922,312.98828,181.64062,-0.1312327027208552,-0.205842212118034,-0.3150917947783199,3.0,36.45,40.95,374.02344,80.07813,950.68359,0.0606201718436686,-0.0242480338308824,-0.1787964154962047,45.45,13.5,93.6,-594.72656,69.82422,817.38281,0.2206309104689576,0.1191087730718766,0.0650168307623675,51.15,25.8,37.2
-946.77734,314.45312,168.94531,-0.0788728251610253,-0.1990474708070949,-0.2456784796301786,3.0,34.2,41.25,374.02344,72.26563,942.87109,0.0370383301882724,-0.0554241521275563,-0.2208974222457371,47.25,13.5,94.35,-582.51953,82.03125,832.51953,0.2311562930560345,0.1104486238564059,0.1187090926731699,49.05,27.75,38.55
-947.26562,313.96484,170.89844,-0.0604870032217414,-0.175731966395553,-0.2139693377799456,3.75,34.8,40.8,373.04687,82.03125,946.28906,0.1016554805519333,-0.029044373148288,-0.1958498530845161,46.8,14.25,94.05,-587.40234,99.12109,801.75781,0.2689938095087952,0.0854012292281101,0.0527595579585365,50.55,26.25,38.55
-958.49609,299.31641,166.50391,-0.068081105330094,-0.0447657754514773,-0.2583354328327162,4.05,34.95,40.2,379.88281,79.58984,933.59375,0.1268362183350815,0.0110582316077108,-0.225960098806997,46.65,14.85,94.5,-594.23828,85.44922,819.33594,0.2444792639011333,0.0751423584178126,0.0229158240128351,49.65,27.15,39.15
-982.91016,327.14844,190.91797,-0.0222496318373489,-0.0776737839649052,-0.1762649899491121,4.05,34.95,40.2,379.39453,94.23828,926.26953,0.0656830229378538,-0.0165205885676775,-0.3043000749473886,47.1,14.1,93.45,-592.77344,89.84375,839.84375,0.2907105923255103,0.0800720408900706,-0.0425006871482391,49.05,27.0,38.55
-999.51172,333.00781,175.78125,0.0089264864593249,-0.0311761182966739,-0.1239051123892822,4.05,34.95,40.2,366.69922,80.56641,937.5,0.067015232755901,0.0158545709251164,-0.2851148922106912,46.2,13.95,94.35,-588.37891,84.47266,816.40625,0.2122374475631916,0.0094593354799588,-0.0058622118915985,50.85,27.0,40.05
-991.69922,351.07422,164.0625,-0.0631515973907612,0.0107917198309313,-0.128834620328615,3.3,34.2,41.7,375.97656,82.03125,922.85156,0.0800720408900706,0.0177198042967228,-0.2689938095087952,46.2,13.95,94.35,-582.03125,87.40234,816.40625,0.223695185036684,0.0900643999235885,-0.0495619402359577,48.3,25.8,39.0
-950.68359,350.58594,178.71094,-0.0394364125805126,-0.0956601000384076,-0.0643506385868813,3.45,35.55,42.15,380.85937,90.82031,918.94531,0.0439662401211387,-0.0291777163031404,-0.2885788471771244,48.0,13.95,92.85,-595.21484,87.40234,822.26562,0.254338454312724,0.0748760211739583,-0.0952604196397009,48.3,25.8,39.0
-931.15234,354.00391,187.01172,-0.0037304667432126,-0.1295008125041012,-0.050228132411444,4.65,35.25,40.65,389.16016,63.96484,943.84766,0.0401026047559989,-0.0113245688515652,-0.295640100264843,45.6,14.85,91.95,-605.95703,91.30859,814.45312,0.2763215743732934,0.0675482563094601,-0.0536922619108023,49.35,26.55,38.55
-898.4375,352.53906,200.19531,-0.0899310567687362,-0.0422343499043847,-0.0940612039106556,4.65,35.25,40.65,379.88281,72.26563,942.87109,0.0142556747973644,-0.0378376909856858,-0.3960965396206563,48.0,14.25,93.3,-609.86328,106.44531,847.16797,0.3767780137291066,0.0877993116203503,-0.0646171503636608,50.1,28.05,38.55
-900.39062,327.63672,208.00781,-0.068081105330094,-0.0010658725741929,-0.0764747427687851,3.75,35.1,41.1,388.67187,82.51953,953.125,0.0511608363637097,-0.0263797789792682,-0.425540593167651,48.0,14.25,93.3,-586.42578,117.67578,815.91797,0.3137595849602726,0.0876661429984231,-0.0210505906412288,49.05,26.25,39.3
-929.6875,331.54297,194.82422,-0.050761155965003,0.0199847180670358,-0.0471638578437175,4.2,35.1,41.85,384.76562,89.35547,943.35937,0.068081105330094,-0.0222496318373489,-0.4267396343637711,47.7,12.9,92.7,-576.17187,115.72266,820.3125,0.312294031987373,-0.0190520141147701,-0.0640843013430269,50.85,26.55,38.25
-944.82422,330.56641,207.51953,-0.0858009096268168,0.0472970264656447,-0.0960597804371143,3.75,34.05,41.55,379.88281,117.67578,926.75781,0.0423675185263119,-0.0439662401211387,-0.4187458518567119,47.25,13.5,94.05,-565.42969,138.18359,801.75781,0.3236186008389382,0.0500949637895168,-0.0552909835056291,50.25,29.7,37.35
-946.77734,332.03125,199.70703,0.0127901218244648,0.0077274452632048,-0.0612863640191548,4.05,35.25,41.7,376.46484,126.46484,885.25391,0.0018652333716063,-0.069680001457846,-0.4611133703830238,47.25,13.5,94.05,-555.66406,136.23047,826.17187,0.3292143009537572,0.0326416712695735,-0.0999234158022541,51.0,28.95,37.35
-951.17187,350.58594,190.42969,-0.0065284040670847,0.0075941021083525,-0.0588882816269146,4.05,35.25,41.7,396.48437,136.23047,903.80859,0.0123904414257581,-0.0286446927495813,-0.4111515752154342,48.6,16.2,94.65,-562.98828,168.94531,836.91406,0.3138927535821997,0.0590214502488418,-0.0933951862680945,51.0,28.95,37.35
-950.68359,348.63281,193.84766,-0.0550244717288496,0.031309286918601,-0.1305666850782942,3.15,35.55,41.1,410.15625,154.29687,869.62891,0.049162259837251,-0.0247810573844414,-0.4283383559585979,48.9,14.4,93.75,-536.62109,171.38672,780.76172,0.320154645872505,0.0496952833908101,-0.0977916706538682,48.9,27.45,37.05
-960.9375,338.37891,198.24219,-0.0071944217096458,0.0302434143444081,-0.0883323351739094,3.45,35.1,41.1,413.57422,152.83203,854.49219,0.0415681577288985,0.0351730968166661,-0.379309264743274,48.0,15.0,92.85,-558.10547,184.08203,812.98828,0.3032343769061208,0.0555574952824086,-0.0850015488294034,48.9,27.45,37.05
-960.9375,330.56641,199.70703,-0.0570230482553083,-0.0386370517830992,-0.0748760211739583,4.05,34.5,40.95,390.625,164.0625,872.07031,0.0407687969314851,0.0258469299586344,-0.3631883565743032,48.0,15.0,92.85,-539.55078,179.6875,792.48047,0.267661599690748,0.0433002224785777,-0.0672817445326806,51.45,27.45,37.65
-937.98828,303.71094,208.49609,-0.0868667822010097,-0.0054625314928918,-0.1219065358628235,3.6,35.7,42.0,389.16016,159.66797,852.53906,0.015055210127703,0.0066615726890119,-0.3571929760607775,46.35,13.35,93.45,-543.94531,186.03516,814.45312,0.1973154060574157,0.0436999028772844,-0.0973919902551615,51.0,27.9,37.35
-939.45312,300.78125,211.91406,-0.0354394340605204,-0.0289112045263608,-0.1131133925583509,3.6,35.7,42.0,394.53125,151.85547,857.42187,-0.0550244717288496,-0.0165205885676775,-0.32401845577057,48.0,13.95,94.05,-545.89844,200.68359,851.5625,0.1634746935917221,-0.0137228257767306,-0.0885988469506889,51.15,28.05,37.2
-905.27344,305.66406,248.04687,-0.0131899767560967,0.0203843984657425,-0.11990813386929,3.6,35.7,42.0,420.89844,163.08594,872.07031,-0.0551578148837019,0.002264913770313,-0.3478668092027458,47.1,14.4,93.45,-524.90234,237.79297,878.90625,0.1039203943222463,-0.0335742006889141,-0.067015232755901,50.25,28.95,37.35
-878.90625,303.22266,250.48828,-0.073676805444913,0.0345069046411798,-0.150018379591771,3.15,34.8,41.85,466.30859,164.0625,906.25,-0.0487625794385443,0.0166539317225298,-0.3164241791292924,48.0,13.5,92.85,-516.11328,244.14062,884.27734,0.0351730968166661,-0.0237151848102485,-0.0367718184114929,50.25,28.95,37.35
-870.11719,302.73437,251.95312,-0.0171867807431637,0.0062618922903052,-0.0616860444178615,3.6,34.5,41.7,446.77734,191.40625,910.64453,-0.0433002224785777,-0.0716784034513795,-0.2568698798598167,48.45,14.1,94.8,-535.64453,261.71875,866.21094,0.0335742006889141,0.0043966589186989,-0.0459648166475974,49.8,26.55,36.9
-833.00781,293.45703,252.92969,-0.0322419908708668,-0.0314426300734534,-0.0827366350590903,3.45,34.35,42.15,455.07812,216.79687,894.53125,-0.039569755735365,-0.1113813278086717,-0.1998468316045083,47.55,15.0,93.3,-527.34375,234.375,874.51172,0.018385996472209,-0.0407687969314851,-0.0271791397766816,50.25,26.7,39.15
-831.05469,315.42969,263.67187,-0.1035207139235396,-0.0262466103573411,-0.0822036115055313,3.6,35.25,42.75,470.21484,223.63281,888.18359,-0.0838025076332833,-0.1156446435725182,-0.116577347524784,47.55,15.0,93.3,-506.34766,238.76953,852.53906,0.0682144484849463,-0.0700796818565527,0.0179861415405771,50.25,26.7,39.15
-847.65625,317.87109,274.41406,-0.1795957762936181,-0.1402925323350325,-0.1402925323350325,3.6,35.25,42.75,451.66016,214.35547,869.14062,-0.0831363154577971,-0.0526263893366094,-0.0179861415405771,46.65,13.65,93.15,-521.48437,183.10547,800.29297,0.1610766111994818,-0.0768744231674918,-0.0446324322966249,49.95,26.4,37.65
-890.625,339.84375,251.95312,-0.2123706161851188,-0.1890551117735769,-0.2202312300702509,3.0,34.2,42.0,402.34375,217.28516,861.81641,-0.0947273960861418,-0.0892648645932499,-0.0572893854991626,48.3,13.2,92.85,-517.08984,161.62109,792.96875,0.2167672751038177,-0.077540615342978,-0.0913966097416358,49.95,26.4,37.65
-980.95703,279.78516,240.72266,-0.2679279369346023,-0.0883323351739094,-0.0795390173365115,2.55,35.25,42.0,390.625,198.73047,848.63281,-0.1061853080925594,-0.0711455544307456,-0.0057288687367461,47.7,13.35,92.7,-518.06641,153.80859,857.42187,0.253805430759165,-0.0819372742616769,-0.1324319184499005,49.95,28.65,37.35
-999.02344,209.96094,235.35156,-0.2901775687719512,0.0243813769857347,0.0030642745677264,3.45,34.05,42.15,432.12891,158.69141,874.02344,-0.1317657262744143,-0.0458314734927451,-0.0302434143444081,47.7,13.35,92.7,-499.51172,130.37109,844.72656,0.2503414757927318,-0.0265129476011954,-0.1283017713079811,50.7,26.7,38.1
-991.21094,193.84766,244.62891,-0.1991806394290221,0.0626187483701273,0.0017320647496791,4.35,34.2,43.8,453.61328,117.67578,923.33984,-0.0846018684306967,0.0475635382424242,-0.1072511806667523,48.15,13.65,93.75,-514.64844,106.44531,859.86328,0.3292143009537572,-0.0317089673173077,-0.1899878157258427,50.85,26.25,39.0
-973.14453,181.64062,237.30469,-0.2387503951643871,0.1245711300318432,-0.0634181091675407,4.35,34.2,43.8,474.12109,74.21875,960.9375,-0.0371714988101996,0.0988575432280612,-0.1722680114291199,47.4,13.65,94.2,-535.64453,105.46875,875.97656,0.3841056040606797,0.0189188454928429,-0.2166339319489653,50.55,28.5,37.95
-976.07422,181.15234,220.21484,-0.1716018192536337,0.1177763887209041,0.0139893375535101,4.5,34.05,42.6,452.14844,85.9375,967.77344,0.0222496318373489,0.0802052095119978,-0.2093063416173923,47.4,13.65,94.2,-566.40625,122.07031,898.92578,0.3686508880671951,0.0067947413109391,-0.1624088210175291,49.65,27.15,39.15
-953.125,196.77734,210.9375,-0.1112481591867445,0.1036538825454668,0.022382800459276,4.35,34.95,42.75,420.41016,100.09766,961.42578,0.0616860444178615,0.0652833425391471,-0.18625734898263,49.35,13.2,94.05,-603.02734,156.73828,846.67969,0.2739234919810532,-0.0166539317225298,-0.219698381049617,50.1,27.75,36.9
-923.33984,207.51953,207.51953,-0.1358958734163337,0.150018379591771,0.029044373148288,3.45,36.6,41.85,375.48828,113.28125,947.75391,0.0130566336012443,0.0106585512090041,-0.1749326055981396,47.4,13.35,92.7,-614.74609,197.26562,850.09766,0.230889781279255,0.0051960197161123,-0.2246278889889497,50.1,27.75,36.9
-887.69531,200.68359,180.17578,-0.0961929490590414,0.174000076178799,0.016787100344457,3.3,34.5,42.0,357.42187,149.90234,950.19531,-0.0153215473715574,0.0062618922903052,-0.1033873707686873,47.25,13.95,92.55,-641.60156,225.09766,836.91406,0.1664057995375213,-0.0583552580733556,-0.2306232695024755,48.75,27.0,38.55
-874.02344,204.58984,163.08594,-0.0097258472567384,0.152283293362084,0.0854012292281101,3.3,34.5,42.0,342.77344,188.96484,979.00391,-0.0503614755662963,-0.0519601971611231,-0.1032542021467601,47.25,13.95,92.55,-640.13672,268.06641,854.49219,0.0976585020319411,-0.0286446927495813,-0.225294081164436,48.75,27.0,38.55
-897.94922,205.07812,163.57422,-0.0766079113907123,0.296705972839036,0.0840688448771376,4.5,35.1,42.6,370.60547,196.28906,1000.0,-0.1112481591867445,-0.0246477142295891,-0.0297105653237742,47.25,13.95,92.55,-613.28125,281.25,843.26172,0.0582220894514284,-0.0939280352887284,-0.1950504922871027,49.65,28.95,37.35
-921.38672,216.79687,174.80469,-0.0704793622552594,0.2993705670080557,0.1181760691196108,4.95,35.1,39.75,397.94922,208.00781,1002.92969,-0.0877993116203503,-0.0908637607210019,0.0105252080541518,47.4,13.65,92.4,-608.39844,307.61719,865.23437,-0.014522186574144,-0.098724374606134,-0.1942511314896893,51.0,27.15,37.35
-917.48047,218.26172,164.0625,-0.0121241041819038,0.2784533195216793,0.1171101965454179,4.05,35.25,42.3,397.46094,188.96484,974.60937,-0.0819372742616769,-0.0876661429984231,0.0209172474863764,48.45,13.65,93.75,-591.79687,277.83203,847.16797,-0.0302434143444081,-0.1123138572280122,-0.0702128504784798,49.65,27.15,38.4
-965.33203,201.17187,164.55078,0.0181194846954295,0.3778438863032995,0.1606769308007752,5.4,35.25,40.95,410.64453,166.99219,934.08203,-0.1231057515918688,-0.1596110582265822,0.0992572236267679,49.2,12.9,94.8,-549.80469,263.18359,831.54297,-0.0439662401211387,-0.1259035143828157,-0.085934078248744,51.0,25.65,38.1
-1040.52734,142.08984,134.76562,0.0662158719584876,0.3649204213239824,0.1617428033749681,5.4,35.25,40.95,435.05859,132.32422,892.08984,-0.0766079113907123,-0.2468775208262987,0.0796723604913639,47.7,14.1,93.15,-514.16016,227.05078,832.51953,-0.1173767083221974,-0.080871401687484,-0.0462311538914518,50.55,26.55,38.55
-1016.11328,60.05859,135.25391,0.1923858981180829,0.2819172744881125,0.3132267359396388,3.75,35.1,41.55,471.19141,130.85937,847.16797,-0.041301645952119,-0.1797289449155452,0.1084502218628724,48.6,14.25,93.6,-472.16797,212.89062,843.26172,-0.1248376418086228,-0.1191087730718766,-0.0648836621404404,50.85,26.55,37.95
-1031.25,-49.31641,137.20703,0.4376646973495548,0.3589250408104567,0.3404058757163204,3.45,35.55,41.85,463.86719,123.53516,849.60937,-0.0683476171068735,-0.0544916227082157,0.134430320443434,48.9,14.1,93.45,-460.44922,186.52344,798.82812,-0.1474869540446784,-0.0382373713843925,-0.0672817445326806,50.85,26.55,37.95
-1065.91797,-97.65625,147.46094,0.6700198570687844,0.542650789713069,0.5225329030241059,2.55,36.0,42.75,463.86719,111.81641,865.72266,-0.0868667822010097,-0.0464976656682313,0.1886554313748702,48.9,14.1,93.45,-472.65625,194.33594,816.40625,-0.0949939078629213,-0.0214502710399355,-0.0286446927495813,50.1,26.55,37.95
-1075.19531,-83.98438,154.78516,1.0421347001024126,0.6441731016430752,0.7833997614039148,3.15,35.55,41.55,463.37891,138.18359,878.41797,-0.0397029243572922,-0.0229158240128351,0.1989143021851677,46.35,14.85,94.2,-475.58594,206.05469,801.75781,-0.0872664625997164,-0.0039969785199922,-0.0005328490206338,50.1,26.55,37.95
-1075.19531,-8.30078,134.76562,1.2674287812668483,0.6928025124596923,1.0461316786224049,3.15,35.55,41.55,467.77344,125.0,877.92969,0.0121241041819038,0.0414349891069713,0.2452787992314719,47.4,13.35,94.8,-503.41797,181.64062,782.22656,-0.1393598283827668,0.0155880591483369,-0.0335742006889141,50.1,26.55,37.95
-1044.92188,60.05859,120.60547,1.4043905272573751,0.7551545745201149,1.1608437927755824,2.4,35.1,39.45,464.84375,125.0,883.30078,0.0350397536618137,0.0261132672024887,0.2327550146508613,48.15,15.15,93.75,-504.88281,160.15625,784.66797,-0.1340306400447273,0.060753514998521,-0.0438330714992115,50.55,26.55,38.25
-993.16406,131.34766,93.26172,1.595444215557411,0.7003966145680449,1.2538391241120452,1.65,35.55,39.75,452.63672,120.60547,887.69531,0.0436999028772844,0.0452986244721112,0.232621671496009,48.15,15.15,93.75,-541.99219,167.96875,811.03516,-0.1493521874162847,0.1810613292665177,-0.0487625794385443,50.7,26.4,37.65
-987.79297,244.14062,62.98828,1.6653905542591112,0.863338459139133,1.4571500852159118,1.05,36.9,37.95,427.24609,128.90625,905.76172,0.0095926786348112,0.1128468807815713,0.2817841058661853,47.7,12.9,93.45,-578.61328,139.64844,835.9375,-0.1592113778278755,0.1818606900639311,-0.0381042027624654,50.25,27.15,38.7
