IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-957.51953,105.95703,209.96094,-0.8938483852603207,-0.4772342785519947,-0.7591515530401072,4.65,32.4,42.3,337.40234,111.32813,903.32031,0.0177198042967228,0.0414349891069713,0.1706692898342931,48.6,12.45,93.6,-602.05078,114.25781,737.79297,-0.2173001241244516,-0.0411684773301918,0.0293108849250675,50.1,26.25,37.2
-1001.95312,83.00781,240.23437,-0.731173052466012,-0.3121608633654458,-0.708257228453177,3.6,33.0,43.8,323.24219,110.35156,905.27344,0.0170536121212365,0.0639509581881746,0.2105053828135125,48.0,13.95,92.25,-600.58594,113.76953,782.71484,-0.2324885028740818,0.0243813769857347,0.0342403928644003,51.45,26.7,36.6
-1000.0,90.33203,211.91406,-0.6636247961565519,-0.2460781600288853,-0.5198683088550862,3.6,33.0,43.8,354.98047,77.63672,894.04297,-0.007860613885132,0.0504946441882235,0.1930520902935692,48.9,13.65,92.7,-589.35547,135.25391,804.6875,-0.2574027288804505,0.036238969390859,0.0142556747973644,51.6,26.55,35.1
-1020.99609,96.19141,215.82031,-0.5294609874898974,-0.1899878157258427,-0.4719050902139552,6.15,32.4,42.75,357.42187,60.05859,910.15625,-0.0102588708102974,0.0873996312216436,0.2304901008805483,48.9,13.65,92.7,-598.63281,116.69922,752.92969,-0.2260934419618494,0.0031976177225788,0.0407687969314851,50.7,26.4,36.0
-974.12109,51.26953,224.12109,-0.463511452775264,-0.1133797298022052,-0.3911668571483984,5.1,33.45,42.3,360.83984,41.01563,918.45703,0.0131899767560967,0.0885988469506889,0.1807948174897382,48.9,14.85,92.7,-594.23828,108.39844,822.26562,-0.1957166844625889,-0.0085268060606182,0.0695466583029936,50.85,25.8,37.5
-975.58594,13.18359,205.56641,-0.2801852097384332,-0.040235773377926,-0.2390169069411666,6.0,31.8,41.85,386.23047,24.90234,918.94531,0.0382373713843925,0.0548913031069224,0.1891882803955041,48.45,12.9,92.4,-606.44531,123.04688,817.38281,-0.2146355299554318,0.0127901218244648,0.0219831200605693,51.45,26.1,37.05
-973.14453,-22.94922,216.30859,-0.1336309596460206,0.0270459711547545,-0.0419678381276052,6.45,33.0,43.35,383.78906,57.61719,943.35937,0.0835359958565038,0.0375711792089063,0.1657396073620351,49.05,14.25,93.6,-610.35156,151.36719,804.6875,-0.2518070287656315,0.0050628510941851,0.0634181091675407,51.45,26.1,37.05
-975.09766,-23.4375,223.63281,0.0199847180670358,0.1898544725709904,0.0153215473715574,6.45,33.0,43.35,403.80859,89.35547,956.05469,0.051827028539196,0.0638177895662474,0.2204977418470304,49.8,14.25,92.85,-640.13672,157.71484,875.48828,-0.2899112315280969,0.013456313999951,0.0983246942074273,51.45,26.1,37.05
-1019.53125,-40.03906,235.35156,0.2410153089347001,0.2411484775566273,0.1847917960097304,4.65,34.2,43.8,419.43359,121.09375,978.51562,0.0712787230526728,0.0575558972759422,0.1544150385104699,48.45,12.9,93.15,-620.60547,152.83203,852.53906,-0.2965728042171088,-0.0057288687367461,0.0467641774450108,49.8,27.3,37.5
-1020.50781,-7.32422,239.25781,0.4929555063222588,0.2781868077448998,0.3679846958917088,6.0,32.55,43.8,388.18359,133.78906,994.14062,0.0830031468358699,0.0887320155726161,0.2145023613335047,48.6,13.5,92.85,-597.65625,135.74219,858.88672,-0.2785864881436065,-0.0001331686219271,0.0778071271197576,49.8,27.3,37.5
-986.32812,11.23047,226.5625,0.614062681387669,0.4440597582617873,0.4042236652825678,6.45,32.55,41.55,381.34766,110.83984,968.75,0.0382373713843925,0.0658161915597809,0.2546049660895036,48.6,13.5,92.85,-590.82031,125.48828,860.83984,-0.2475437130017849,-0.0241148652089552,0.107650861065459,52.05,26.1,37.05
-1011.23047,68.84766,222.65625,0.7759388279174894,0.6255205933940865,0.5633016999555911,6.45,33.45,42.75,395.50781,112.30469,970.21484,-0.0010658725741929,0.0163874199457503,0.2691271526636476,48.45,14.1,92.4,-583.49609,106.44531,865.72266,-0.2769877665487796,-0.0848683802074762,0.0695466583029936,50.7,26.7,37.35
-1030.27344,132.32422,211.91406,0.9572664944278616,0.6105987264212358,0.7306400289124529,5.7,31.95,41.7,401.85547,82.03125,943.84766,0.060753514998521,0.0093261668580317,0.2631317721501219,49.35,13.95,93.3,-552.24609,105.46875,864.74609,-0.2655298545423621,-0.1201746456460695,0.078606487917171,52.35,26.55,36.9
-991.69922,176.26953,211.42578,0.9439433490498376,0.6697535198249299,0.8401562978824436,5.7,31.95,41.7,444.33594,61.03516,938.47656,0.0005328490206338,0.0331745202902074,0.2655298545423621,48.3,13.5,92.85,-548.33984,100.58594,849.12109,-0.3173568830815581,-0.1077840296873862,0.0720780838500862,52.05,26.4,37.35
-1005.37109,212.89062,197.75391,0.993238952041941,0.6749495395410423,0.95033840996207,5.25,34.05,40.5,425.78125,51.75781,913.57422,0.0447657754514773,0.0319754790940873,0.2653966859204349,48.3,13.5,92.85,-543.45703,72.26563,861.81641,-0.3342771520479423,-0.0839356762552105,0.075275701572665,50.25,26.7,37.65
-990.72266,247.55859,202.14844,1.0270796645076348,0.6657565413049378,1.059587992622356,4.35,32.4,40.65,446.77734,39.55078,887.20703,-0.0082602942838387,0.0619525561946411,0.2536722621372378,48.45,13.35,93.45,-541.99219,73.24219,838.86719,-0.3032343769061208,-0.077007591789419,0.0707458740320389,51.0,27.15,37.05
-951.17187,275.87891,201.66016,0.993238952041941,0.7033277205138442,1.1580458554517103,4.5,31.8,41.55,443.35937,35.64453,906.73828,0.0165205885676775,0.0755420388165193,0.2402159481372867,49.35,12.75,94.05,-525.87891,75.19531,873.53516,-0.3196217968518711,-0.0832694840797242,0.1159111553492978,51.0,27.15,37.05
-905.27344,295.41016,203.61328,0.960863792549147,0.6556308391165675,1.131000058829881,5.25,34.35,40.5,440.91797,61.52344,885.25391,0.0214502710399355,0.0885988469506889,0.1973154060574157,49.35,12.75,94.05,-518.06641,82.51953,887.20703,-0.2839158510145712,-0.0802052095119978,0.1155114749505911,49.8,25.05,36.15
-908.69141,357.42187,220.21484,1.0156217525012172,0.4840290198629338,1.1042204249189809,5.25,34.35,40.5,457.51953,70.3125,897.94922,0.0301102457224809,0.1283017713079811,0.1942511314896893,49.35,12.75,94.05,-520.99609,82.03125,838.86719,-0.3605237624052835,-0.1116478395854512,0.0927289940926083,51.0,24.9,37.65
-934.57031,395.01953,229.98047,0.9230261015634612,0.1747994369762124,1.0028316306767522,3.3,33.0,38.85,456.54297,91.30859,905.27344,-0.0250473946282958,0.1273690673557154,0.2139693377799456,48.45,13.35,93.45,-494.62891,93.75,890.625,-0.3137595849602726,-0.0644839817417337,0.0764747427687851,51.15,27.0,37.2
-927.73437,439.94141,227.05078,0.7053261225073777,-0.0618192130397887,0.917430226915717,2.25,33.75,38.85,467.77344,87.89063,897.94922,-0.0678147680862396,0.0604870032217414,0.2482097306443459,49.05,14.7,94.65,-493.16406,102.05078,829.10156,-0.3341439834260152,-0.0828698036810175,0.0816707624848974,50.55,26.25,37.5
-907.22656,457.51953,209.96094,0.677081110156503,-0.1084502218628724,0.8979785324022401,3.0,34.5,39.15,452.14844,91.30859,896.48437,-0.0357059458372999,0.0510274932088574,0.2350199284211744,48.9,13.35,93.45,-500.0,94.72656,868.16406,-0.2863139334068114,-0.0333078634450597,0.0590214502488418,49.95,25.35,38.1
-889.64844,456.54297,187.98828,0.5746262688071563,-0.1883889195980907,0.8737304985713578,3.6,34.95,38.55,443.35937,87.40234,882.32422,-0.0798055291132911,0.0425006871482391,0.2447457756779128,48.9,13.35,93.45,-518.06641,107.42188,900.39062,-0.2819172744881125,0.0231821612566894,0.0454317930940384,51.75,27.15,38.7
-828.125,455.56641,192.87109,0.4599141546539786,-0.1644073975439878,0.731173052466012,3.6,34.95,38.55,458.98437,78.61328,891.60156,0.0146553551960711,0.0258469299586344,0.2306232695024755,48.9,13.35,93.75,-543.94531,108.88672,888.67187,-0.279918872494579,-0.0238483534321757,0.0659495347146333,51.75,27.15,38.7
-785.64453,460.9375,174.80469,0.3701164410400947,-0.353595677939492,0.6983982125745114,3.0,34.5,37.05,468.75,44.43359,909.66797,0.0534257501340228,0.0706125308771865,0.20411032190128,49.35,12.75,92.85,-550.29297,83.98438,924.31641,-0.2135696573812389,0.0119907610270514,0.0692803210591393,51.0,27.15,37.65
-737.79297,482.91016,194.33594,0.3717151626349215,-0.1276355791324949,0.5674318470975105,0.15,35.25,38.85,458.49609,35.15625,957.03125,0.0965926294577481,0.1156446435725182,0.1485528266188713,48.15,13.65,92.7,-533.20312,48.82813,928.71094,-0.0937948666668012,0.0486294108166172,0.0552909835056291,51.0,27.15,37.65
-839.35547,545.89844,219.23828,0.2149020417322114,0.0123904414257581,0.4375313541947024,3.0,34.2,37.5,446.28906,41.01563,983.39844,0.1360290420382608,0.1398928519363259,0.074209828998472,48.0,14.25,93.6,-538.57422,-22.94922,852.05078,-0.1100489434576992,0.0678147680862396,0.016787100344457,49.8,26.25,39.0
-886.23047,610.83984,221.67969,0.1766646703478188,-0.0083936374386911,0.343603318905974,1.2,34.2,38.85,421.38672,59.57031,984.86328,0.1101822866125516,0.0660827033365605,0.1048529237415869,49.35,15.0,94.05,-563.47656,-2.44141,889.16016,-0.0899310567687362,0.0967257980796753,0.1044532433428802,50.7,26.7,37.65
-842.28516,614.74609,205.56641,0.0146553551960711,-0.0929953313364626,0.2602006662043226,1.2,34.2,38.85,402.34375,50.29297,984.86328,0.0159877395470436,0.0373046674321268,0.0909969293429291,48.45,13.65,92.7,-553.71094,7.8125,842.28516,-0.2390169069411666,0.0650168307623675,0.0119907610270514,50.85,26.25,36.9
-807.61719,610.83984,184.08203,-0.1906538333684037,0.0170536121212365,0.1891882803955041,1.8,36.75,38.1,382.32422,54.19922,943.84766,-0.0107917198309313,0.0207840788644492,0.0684807857288007,48.45,13.65,92.7,-558.59375,60.05859,834.47266,-0.218099484921865,0.0814042507081179,0.005595700114819,50.85,25.5,39.3
-812.5,611.81641,179.6875,-0.2419480128869659,0.0598208110462552,0.0482297304179105,1.65,35.1,39.45,388.67187,75.19531,937.98828,-0.0448989440734045,0.0744763407752516,0.0984578628293545,49.05,14.25,94.35,-556.64062,103.02734,812.98828,-0.2456784796301786,0.0767412545455646,0.0423675185263119,50.25,26.1,38.4
-871.58203,598.63281,172.36328,-0.355860591709805,0.1015221373970809,-0.0314426300734534,2.1,35.1,37.65,404.29687,76.66016,912.59766,-0.0277121633302407,0.0867336135790826,0.0909969293429291,49.35,12.75,94.35,-509.76562,121.58203,800.78125,-0.2617993877991494,0.0880658233971298,-0.0129234649793172,48.9,25.35,37.05
-910.64453,587.40234,147.94922,-0.4980183574164439,0.0261132672024887,-0.107650861065459,0.6,36.6,39.0,400.39062,107.91016,901.85547,-0.0258469299586344,0.0932618431132422,0.141091893132446,49.05,13.95,93.6,-544.43359,157.71484,850.58594,-0.2696600016842815,0.1533491659362769,-0.0319754790940873,48.9,25.35,37.05
-937.98828,544.43359,140.13672,-0.5100091184434954,-0.0791393369378048,-0.1183094122744632,0.6,36.6,39.0,395.99609,152.83203,902.83203,-0.0604870032217414,0.1698697545039545,0.1694700741052478,49.05,13.95,93.6,-552.24609,96.19141,824.21875,-0.3460015758311394,0.1614762915981885,-0.014522186574144,48.9,25.35,37.05
-860.83984,496.09375,125.0,-0.6109984068199424,-0.0375711792089063,-0.2672619192920413,2.1,35.1,38.7,373.04687,153.80859,923.82812,-0.0735436368229858,0.1340306400447273,0.1470872736459717,46.8,14.25,93.6,-568.84766,74.70703,843.75,-0.2339540558469814,0.2402159481372867,-0.086467101802303,51.0,26.7,37.35
-852.05078,482.91016,114.25781,-0.5927457535025858,0.0151883787496302,-0.3698499292633152,2.4,34.8,37.95,364.74609,126.95313,930.17578,-0.0747426780191059,0.1065849884912661,0.1849249646316576,48.3,13.95,93.3,-602.53906,42.48047,853.51562,-0.1905206647464766,0.2192987006509103,-0.1249709849634751,51.0,26.7,37.35
-855.95703,466.30859,141.60156,-0.5457152388137206,0.0732771250462063,-0.3054992906764339,0.3,36.6,39.0,337.89062,59.57031,959.47266,-0.0899310567687362,0.1099157748357721,0.1167105161467112,48.3,13.95,93.3,-608.39844,13.18359,867.1875,-0.1115144964305989,0.1949173236651755,-0.0694134896810664,50.85,25.8,37.2
-877.92969,444.33594,137.69531,-0.5659662941246109,0.2432802227050131,-0.3778438863032995,1.5,35.7,39.15,346.67969,17.57813,991.69922,-0.0639509581881746,0.0255804181818548,0.0286446927495813,49.35,12.75,93.3,-628.41797,14.64844,839.84375,-0.032375159492794,0.1123138572280122,-0.0571562168772355,51.15,24.75,37.95
-925.78125,409.66797,136.71875,-0.5987411340161115,0.2246278889889497,-0.4416615013366219,1.5,35.7,39.15,337.89062,-16.11328,979.49219,-0.041834669505678,-0.0030642745677264,-0.0169204434993094,48.0,15.45,93.3,-631.83594,8.78906,829.58984,0.0594211306475485,0.1292343007273217,-0.0237151848102485,50.85,26.25,37.5
-933.10547,399.41406,136.71875,-0.5100091184434954,0.1139127533557643,-0.5522434683478802,2.25,34.95,40.2,333.49609,-32.22656,979.49219,-0.0350397536618137,0.0138559943986577,-0.0592879620256213,49.2,14.1,94.8,-632.32422,14.16016,813.96484,0.1508177403891844,0.0802052095119978,-0.032375159492794,50.7,25.35,38.4
-934.08203,390.625,121.58203,-0.5421179406924351,0.0836691644784309,-0.5724946981916956,3.3,36.0,39.6,321.28906,-19.53125,968.75,0.0606201718436686,-0.0401026047559989,-0.0542251109314362,49.2,14.1,94.8,-626.46484,14.16016,803.71094,0.1360290420382608,0.1213736868421896,0.0115910806283447,50.55,24.75,38.25
-908.69141,365.23437,124.02344,-0.5200014774770134,0.0924624823158288,-0.5940781378535583,1.8,36.0,39.9,322.75391,4.39453,923.33984,0.086467101802303,-0.0046631706954784,-0.0971256530113072,48.15,14.4,93.15,-626.95312,48.82813,826.17187,0.1356293616395541,0.0279785005740951,0.0082602942838387,50.7,24.9,37.35
-931.64062,361.81641,132.8125,-0.4866937885648787,0.0330413516682802,-0.5410520681182421,1.8,36.0,39.9,317.87109,45.89844,908.20312,0.116577347524784,0.0115910806283447,-0.1096492630589925,49.5,13.35,93.15,-609.86328,58.10547,756.83594,0.1119141768293056,0.0030642745677264,-0.0182526533173567,50.7,24.9,37.35
-911.13281,326.17187,130.37109,-0.5441163426859686,-0.0115910806283447,-0.6020719203606175,3.15,35.1,40.05,327.63672,69.33594,920.41016,0.1404257009569597,-0.0046631706954784,-0.095393588261628,48.3,12.75,93.3,-598.14453,90.33203,817.87109,0.1356293616395541,0.039569755735365,-0.0051960197161123,50.55,25.8,38.55
-895.01953,308.10547,144.04297,-0.51413944011834,-0.0559571756811154,-0.5820873768265068,2.4,34.8,40.5,316.40625,85.44922,890.13672,0.0880658233971298,0.0218499514386422,-0.1235054319905755,48.3,12.75,93.3,-599.60937,98.14453,746.09375,0.0972588216332344,-0.0109248884528585,0.0514271736075641,50.55,25.8,38.55
-885.25391,279.29687,140.13672,-0.3795757765200536,-0.0852680606061829,-0.5004164398086842,2.55,34.5,39.9,305.17578,96.19141,899.90234,0.0341072242424731,0.0350397536618137,-0.1096492630589925,50.25,13.65,93.75,-597.16797,115.23438,779.78516,0.0903307371674429,-0.0047963393174056,0.0351730968166661,49.8,25.05,38.25
-938.47656,253.41797,149.41406,-0.3695834174865356,-0.2394165873398733,-0.5200014774770134,2.4,35.1,40.5,348.63281,124.51172,924.31641,0.0431668793237253,0.0438330714992115,-0.0350397536618137,49.5,12.9,93.15,-587.40234,133.78906,797.36328,0.0671485759107534,0.0074609334864253,0.0415681577288985,50.55,25.8,37.2
-914.55078,252.44141,153.80859,-0.4548514780927186,-0.3017688239332212,-0.4992173986125641,2.4,35.1,40.5,364.74609,122.07031,930.66406,0.0515605167624164,-0.0046631706954784,-0.045165455850184,49.5,12.9,93.15,-587.40234,115.23438,780.76172,0.0635512777894679,0.0141225061754373,0.0616860444178615,51.0,25.35,36.6
-893.55469,244.62891,145.50781,-0.3073645240480402,-0.3142924339809064,-0.4804318962745735,2.7,34.35,39.45,351.5625,116.69922,936.03516,0.0486294108166172,-0.0165205885676775,-0.0450321126953316,49.2,14.85,93.45,-620.11719,125.48828,811.52344,0.0233155044115418,0.0676814249313873,0.0487625794385443,50.25,26.1,38.7
-890.13672,268.06641,139.64844,-0.202511425773528,-0.1909203451451833,-0.4872266375855126,3.45,35.1,40.05,356.44531,128.41797,953.61328,0.0410353087082646,-0.0651499993842947,-0.0246477142295891,48.45,15.15,92.4,-628.90625,106.93359,792.96875,0.0397029243572922,0.0807380585326316,0.0756753819713717,52.05,25.65,37.35
-913.57422,266.60156,138.67187,-0.2240948654353907,-0.182926562638124,-0.430603269728911,4.2,34.35,42.9,357.91016,141.11328,946.77734,0.0197182062902563,0.0031976177225788,-0.0394364125805126,49.05,14.7,93.6,-616.21094,123.53516,827.63672,0.094860564708069,0.0230489926347623,0.005595700114819,50.55,24.3,36.9
-916.50391,266.60156,123.04688,-0.1644073975439878,-0.2523400523191905,-0.3850383080129455,3.0,34.95,40.65,329.10156,119.62891,958.98437,0.0243813769857347,-0.0123904414257581,-0.0389035635598788,49.05,14.7,93.6,-638.18359,110.35156,776.85547,0.1061853080925594,0.0254472495599277,0.031309286918601,50.55,24.3,36.9
-974.60937,273.92578,115.72266,-0.063684446411395,-0.1605435876459228,-0.4035574731070817,3.0,34.95,40.65,335.44922,86.91406,960.9375,0.0363721380127862,-0.0523598775598298,-0.0262466103573411,49.35,13.95,92.55,-630.37109,85.9375,798.33984,0.1775971997671594,0.0342403928644003,0.0270459711547545,51.45,26.1,37.05
-1038.08594,286.13281,133.78906,-0.0678147680862396,-0.0130566336012443,-0.3465344248517733,3.0,34.95,40.65,325.19531,69.33594,976.5625,0.0385038831611721,-0.0444992636746978,-0.060753514998521,49.2,14.1,91.95,-636.71875,85.9375,805.17578,0.230356757725696,0.0706125308771865,0.0122572728038309,51.9,26.55,38.55
-1041.01563,277.83203,133.78906,-0.0269126279999021,-0.1558805914833695,-0.2928423374738961,5.1,33.45,39.15,325.19531,59.57031,970.21484,0.0911300979648563,-0.0283781809728018,-0.0947273960861418,49.35,13.95,95.1,-627.92969,59.57031,796.38672,0.2138361691580184,0.0018652333716063,0.0492956029921034,49.95,25.65,37.65
-999.51172,274.41406,133.78906,-0.0496952833908101,-0.2360858009953673,-0.2165007633270382,4.2,34.35,41.85,329.10156,71.28906,963.86719,0.0387702204050264,-0.0087933178373978,-0.1406922127337393,49.35,13.95,95.1,-619.14062,55.66406,823.73047,0.2165007633270382,0.0506278128101507,-0.0479632186411309,50.7,26.1,36.3
-966.79687,281.73828,148.92578,-0.0302434143444081,-0.1420244225517865,-0.2863139334068114,3.6,33.75,42.0,304.6875,55.66406,966.79687,0.0643506385868813,0.0058622118915985,-0.1733338840033128,49.05,14.7,92.25,-645.01953,48.82813,795.89844,0.2673950879139684,0.0106585512090041,0.0133231453780239,50.7,26.1,36.3
-986.81641,288.57422,145.99609,0.0883323351739094,-0.0824701232823108,-0.1690703937065411,3.15,33.6,41.1,332.51953,54.19922,960.9375,0.1028545217480534,0.0361056262360067,-0.1922527294961557,48.0,13.2,94.05,-617.67578,48.82813,818.84766,0.2599341544275431,-0.0074609334864253,0.0121241041819038,51.45,25.35,37.65
-998.53516,305.66406,161.13281,0.0301102457224809,-0.0824701232823108,-0.0965926294577481,3.15,33.6,41.1,354.00391,72.75391,944.82422,0.105385947295146,-0.0274456515534612,-0.219698381049617,48.6,15.0,92.55,-636.23047,62.01172,821.28906,0.3072311808931878,0.0046631706954784,-0.0097258472567384,51.45,27.45,36.6
-972.65625,295.89844,149.90234,0.0322419908708668,-0.0830031468358699,-0.0807380585326316,3.75,34.05,41.85,353.51562,103.02734,943.84766,0.0780734643636119,0.0002665117767795,-0.205842212118034,48.6,15.0,92.55,-623.04687,72.75391,795.89844,0.2598009858056159,-0.0330413516682802,-0.0101255276554451,51.45,27.45,36.6
-951.17187,282.22656,149.90234,0.0286446927495813,-0.0644839817417337,-0.0225161436141284,4.35,33.0,41.7,362.79297,119.62891,948.73047,0.0562235129249697,-0.0133231453780239,-0.2075742768677131,48.6,13.2,93.3,-636.23047,89.35547,818.35937,0.3333446226286018,-0.0165205885676775,-0.0054625314928918,50.25,25.65,37.05
-936.03516,270.99609,150.87891,0.0940612039106556,-0.0858009096268168,0.0508943245869302,4.5,34.35,40.05,358.88672,114.74609,965.33203,0.0042633157638465,-0.0097258472567384,-0.2191653574960579,49.05,12.45,92.55,-617.1875,81.54297,805.17578,0.3068315004944811,0.0007993607974134,-0.0908637607210019,50.25,25.65,37.05
-925.29297,275.87891,155.27344,0.0911300979648563,-0.0318423104721601,0.0289112045263608,3.45,34.05,41.85,358.39844,90.82031,952.63672,-0.0115910806283447,-0.0178529729186499,-0.2083736376651266,49.2,13.65,93.15,-615.23437,74.70703,818.35937,0.2927089943190438,0.0005328490206338,-0.0731439564242791,51.0,26.7,37.35
-970.21484,315.42969,171.875,0.1498852109698438,0.0632847660126884,0.0299770771005538,3.45,34.05,41.85,350.58594,94.72656,970.21484,0.037970859607613,-0.0514271736075641,-0.2422143501308202,49.2,13.65,93.15,-600.58594,83.49609,819.82422,0.3284149401563438,0.0317089673173077,-0.0715452348294523,51.15,27.3,37.2
-987.79297,317.38281,184.08203,0.1470872736459717,-0.0620857248165682,0.0928621627145355,4.2,34.35,39.75,332.51953,69.33594,950.19531,-0.0251807377831481,-0.0639509581881746,-0.2510076679682181,48.6,14.25,93.6,-590.33203,52.24609,801.75781,0.2823169548868192,-0.0178529729186499,-0.1442895108550248,51.45,25.65,38.1
-933.59375,336.91406,198.24219,0.073676805444913,-0.0279785005740951,0.0251807377831481,4.65,34.2,40.2,354.49219,70.80078,919.43359,-0.0021317451483858,-0.1738667330239467,-0.2684609604881613,49.95,15.15,92.4,-583.98437,72.75391,820.3125,0.32908113233183,-0.0106585512090041,-0.0927289940926083,52.35,25.05,37.5
-935.54687,341.30859,188.96484,0.0730107878023519,-0.0532925815120956,0.0495619402359577,4.5,33.6,41.55,386.71875,69.33594,902.83203,-0.0199847180670358,-0.1015221373970809,-0.3152251379331722,49.35,16.2,93.6,-552.24609,96.67969,795.41016,0.393165433674857,-0.0431668793237253,-0.1422909343285661,51.0,26.1,37.35
-940.91797,338.37891,216.79687,0.0984578628293545,-0.0856677410048896,0.0855343978500373,3.45,34.8,41.85,402.34375,105.95703,877.92969,-0.0281118437289474,-0.1021883295725672,-0.3009692886028826,50.25,12.9,93.15,-562.01172,129.39453,824.21875,0.327349242115076,-0.0085268060606182,-0.0889985273493956,51.75,25.65,37.35
-920.41016,327.63672,239.74609,0.0651499993842947,-0.0407687969314851,0.0578224090527217,3.45,34.8,41.85,401.36719,110.83984,892.57812,0.0267794593779749,-0.0494287716140306,-0.2619325564210766,49.5,15.15,92.7,-569.33594,149.90234,785.15625,0.2596676426507636,0.0019984019935335,-0.1185757495183175,51.75,25.65,37.35
-954.58984,354.00391,240.23437,0.1059187963157798,0.0458314734927451,0.0610198522423753,5.1,33.0,41.25,401.36719,134.27734,907.71484,0.0812710820861907,-0.0051960197161123,-0.2733904684274942,49.2,14.4,92.7,-596.67969,177.24609,764.16016,0.2315559734547413,-0.0109248884528585,-0.113246561180278,52.35,27.0,35.85
