IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-930.66406,181.15234,284.66797,-0.0858009096268168,-0.0114579120064175,0.0199847180670358,5.55,34.35,46.2,379.39453,191.89453,916.99219,-0.0197182062902563,0.0298437339457014,-0.0590214502488418,50.1,15.45,92.55,-563.47656,238.28125,797.36328,-0.0095926786348112,0.0063950609122324,-0.1485528266188713,51.15,28.05,35.4
-895.99609,190.91797,288.08594,-0.1080505414641657,-0.0135896571548034,0.0039969785199922,5.55,34.35,46.05,384.76562,199.21875,936.03516,-0.0571562168772355,-0.0423675185263119,-0.0389035635598788,49.2,15.15,93.75,-569.33594,269.53125,827.14844,-0.0442327518979182,-0.006128723668378,-0.0839356762552105,51.15,27.3,36.15
-895.99609,185.54687,288.08594,-0.0165205885676775,0.0259800985805615,0.0407687969314851,7.35,33.3,45.3,410.15625,193.35937,918.45703,-0.0347734164179594,-0.0515605167624164,0.0421010067495324,51.0,14.1,93.15,-562.5,250.97656,800.78125,-0.0555574952824086,-0.0250473946282958,-0.0873996312216436,50.55,25.8,36.15
-917.48047,179.6875,277.34375,-0.0318423104721601,0.0173201238980161,0.018385996472209,7.35,33.3,45.3,406.25,185.54687,927.24609,-0.0582220894514284,-0.0588882816269146,0.0454317930940384,49.35,13.5,93.3,-551.75781,235.35156,819.33594,-0.0772741035661985,-0.0081271256619115,-0.0546247913301429,51.15,26.55,35.85
-937.98828,167.48047,273.92578,-0.0880658233971298,-0.0071944217096458,-0.0161209081689708,7.35,33.3,46.35,411.13281,158.20312,896.97266,-0.0370383301882724,-0.0911300979648563,0.0708790426539661,49.05,14.25,92.85,-563.96484,225.09766,800.29297,-0.1297671497479555,-0.0534257501340228,-0.077540615342978,51.0,26.1,35.55
-956.54297,156.25,266.60156,-0.016787100344457,-0.0177198042967228,-0.0253139064050753,6.6,33.6,46.05,395.50781,144.53125,893.06641,-0.0350397536618137,-0.0692803210591393,0.1164441789028568,50.1,13.5,92.85,-542.48047,212.89062,793.94531,-0.1560137601052967,-0.0343737360192527,-0.0588882816269146,51.75,27.45,37.05
-945.3125,172.36328,266.60156,-0.0163874199457503,-0.0282450123508746,-0.0113245688515652,7.2,33.75,45.45,389.16016,160.64453,883.78906,-0.0433002224785777,-0.0415681577288985,0.1441561677001724,49.2,14.1,93.45,-560.05859,215.33203,801.75781,-0.1445558480988791,-0.0355727772153728,-0.014522186574144,51.75,27.45,37.05
-952.63672,176.75781,265.13672,-0.0411684773301918,0.0542251109314362,-0.0972588216332344,7.2,33.75,45.45,403.32031,159.17969,898.4375,-0.052493046181757,-0.051827028539196,0.1807948174897382,49.2,14.1,93.45,-567.38281,193.35937,774.41406,-0.2204977418470304,-0.0331745202902074,-0.0237151848102485,51.75,26.7,35.55
-936.03516,153.80859,278.32031,-0.0271791397766816,0.0142556747973644,-0.0635512777894679,6.3,34.35,45.6,387.69531,165.03906,899.90234,-0.0325085026476463,-0.0496952833908101,0.1830597312600512,49.8,13.5,93.6,-569.33594,207.51953,809.57031,-0.2332878636714952,0.0010658725741929,-0.031309286918601,51.75,26.7,35.55
-935.05859,150.87891,264.16016,0.0235820161883213,-0.0046631706954784,-0.0218499514386422,6.45,33.75,46.2,401.85547,167.96875,907.22656,-0.0562235129249697,-0.0178529729186499,0.2071745964690065,49.2,14.1,93.45,-571.28906,171.875,779.78516,-0.2735238115823465,-0.0173201238980161,-0.0117244237831971,51.6,25.8,35.85
-954.58984,166.99219,270.50781,-0.0450321126953316,0.077540615342978,-0.0575558972759422,6.45,32.7,46.5,408.69141,147.46094,924.80469,-0.0584886012282079,0.0114579120064175,0.2242282085902431,48.6,13.2,92.85,-581.54297,153.80859,821.28906,-0.2322219910973023,0.0381042027624654,-0.0121241041819038,51.45,26.4,36.0
-953.61328,166.50391,256.34766,-0.0023980823922402,0.0794058487145844,-0.0707458740320389,7.35,33.3,44.7,408.69141,118.65234,970.21484,-0.0314426300734534,0.0390367321818059,0.2579357524340095,48.6,13.2,92.85,-606.93359,134.76562,808.59375,-0.2556708386636965,0.1125803690047918,-0.018385996472209,50.1,26.25,36.9
-986.81641,167.96875,243.65234,-0.015055210127703,-0.0075941021083525,-0.0285115241276541,7.35,33.3,44.7,383.30078,88.86719,977.53906,-0.0281118437289474,0.052493046181757,0.1388269793621329,49.2,13.2,92.85,-619.14062,122.07031,794.43359,-0.1534823345582041,0.1036538825454668,-0.0198513749121835,51.45,26.7,36.6
-985.35156,183.10547,238.28125,-0.002264913770313,0.0338407124656936,-0.0604870032217414,5.55,33.6,46.65,353.02734,54.6875,982.91016,-0.0415681577288985,0.0883323351739094,0.1552143993078833,48.3,15.15,93.75,-643.55469,91.30859,805.66406,-0.1906538333684037,0.1438898304563181,-0.0246477142295891,49.95,26.7,35.55
-1017.08984,183.10547,224.12109,-0.0463644970463041,0.0464976656682313,-0.0989908863829135,4.35,34.5,45.9,316.89453,67.38281,1007.8125,-0.0121241041819038,0.0989908863829135,0.1713353074768541,48.3,15.75,94.65,-677.73437,81.05469,780.27344,-0.1524164619840112,0.1381607871866467,0.0219831200605693,51.0,26.1,38.4
-1016.60156,203.61328,216.30859,0.0038636353651398,-0.0017320647496791,0.0050628510941851,6.9,33.0,46.2,311.03516,83.98438,982.91016,-0.0317089673173077,0.0900643999235885,0.1357627047944065,48.3,15.75,94.65,-679.19922,103.02734,796.38672,-0.1741332448007262,0.11990813386929,-0.0321086477160144,51.0,26.1,38.4
-1020.99609,208.98437,210.9375,-0.0827366350590903,0.0586217698501351,-0.0438330714992115,7.2,33.45,45.9,285.15625,92.28516,1012.20703,-0.0327748398915007,0.0818039311068246,0.1385604675853534,49.8,14.7,93.3,-695.3125,106.44531,788.08594,-0.230356757725696,0.1077840296873862,0.0034639549664331,50.55,25.5,37.2
-1024.90234,202.14844,214.84375,-0.0888651841945432,0.050228132411444,0.0245145456076619,7.2,33.45,45.9,301.26953,117.1875,1000.0,-0.0113245688515652,0.05475795995207,0.166805479936228,48.9,15.15,93.45,-689.45312,112.30469,757.8125,-0.2222296320637844,0.0820704428836041,-0.0373046674321268,50.55,25.5,37.2
-1010.74219,186.52344,203.61328,-0.0455651362488907,0.0143890179522168,0.041834669505678,6.0,34.8,45.0,294.43359,114.74609,970.21484,-0.0723445956268657,0.0115910806283447,0.1388269793621329,48.9,14.1,93.45,-661.62109,116.21094,776.85547,-0.2279586753334558,0.014522186574144,-0.0325085026476463,51.15,26.55,37.2
-1013.18359,194.82422,205.56641,-0.0299770771005538,0.0943277156874351,-0.0081271256619115,8.1,33.6,46.05,285.15625,130.37109,946.77734,-0.0678147680862396,0.0202512298438154,0.1753322859968463,48.9,14.1,93.45,-650.87891,121.58203,786.13281,-0.2248944007657293,0.0083936374386911,-0.0315757986953806,51.15,25.5,36.15
-1019.04297,179.6875,212.89062,-0.0440995832759911,0.0754088701945922,-0.0343737360192527,6.15,34.5,45.9,296.875,133.30078,922.85156,-0.1025880099712739,0.0,0.2165007633270382,49.05,14.25,93.3,-642.57812,128.90625,782.22656,-0.2624655799746356,-0.0062618922903052,-0.0363721380127862,51.15,25.5,36.15
-1012.20703,203.61328,214.35547,-0.005595700114819,0.0246477142295891,0.0482297304179105,5.1,33.45,45.15,332.03125,130.85937,927.73437,-0.1340306400447273,0.0195850376683291,0.1931852589154963,49.5,13.65,92.7,-633.30078,128.41797,792.96875,-0.2752557017991005,0.0283781809728018,-0.0161209081689708,52.05,26.1,36.3
-1002.44141,180.17578,232.91016,-0.0286446927495813,-0.0135896571548034,0.0202512298438154,5.1,33.45,45.15,342.77344,133.30078,930.17578,-0.1147121141531777,0.0552909835056291,0.2511408365901452,48.6,13.5,93.3,-614.74609,129.39453,776.85547,-0.2683277918662342,0.0033307863445059,-0.0335742006889141,50.7,26.1,36.3
-974.60937,194.33594,246.09375,-0.0559571756811154,0.0714118916745999,-0.0447657754514773,6.6,34.8,45.3,345.21484,103.02734,923.33984,-0.1116478395854512,0.0682144484849463,0.2672619192920413,48.6,14.25,92.55,-627.44141,148.92578,787.10937,-0.3164241791292924,-0.0349065850398865,-0.0386370517830992,51.15,24.75,36.45
-975.09766,187.01172,250.0,-0.0369049870334201,0.0065284040670847,0.0848683802074762,6.3,34.05,45.6,365.23437,91.30859,917.96875,-0.0863337586474507,0.0170536121212365,0.2743231723797599,48.9,13.65,92.7,-610.83984,112.79297,802.24609,-0.3118943515886662,0.0166539317225298,-0.0189188454928429,51.75,25.65,36.3
-932.61719,182.61719,246.09375,-0.0560903443030425,0.0266462907560478,0.0704793622552594,5.55,35.55,46.05,390.13672,76.66016,941.89453,-0.1052526041402936,0.0226493122360556,0.2460781600288853,49.35,14.7,95.4,-596.67969,94.23828,815.42969,-0.2825834666635987,0.0123904414257581,0.077540615342978,51.75,25.65,36.3
-948.73047,190.91797,255.37109,-0.0804717212887773,0.0755420388165193,-0.0279785005740951,6.45,34.95,45.9,384.76562,77.14844,929.19922,-0.0932618431132422,0.0350397536618137,0.2202312300702509,49.35,14.7,95.4,-584.96094,96.19141,792.96875,-0.2829831470623054,-0.0110582316077108,0.0274456515534612,52.35,27.0,36.45
-954.10156,200.19531,252.92969,-0.05475795995207,0.0221164632154217,0.0488959225933967,6.45,34.95,45.9,387.20703,50.29297,930.17578,-0.0787396565390981,0.0351730968166661,0.2298239087050621,48.6,13.95,94.65,-577.14844,80.56641,803.22266,-0.2519401973875587,0.0715452348294523,0.0377045223637587,52.35,27.0,36.45
-950.68359,187.5,244.62891,-0.0656830229378538,0.0483628990398376,0.0135896571548034,5.25,34.35,45.0,385.25391,35.15625,924.31641,-0.0968591412345277,0.1001899275790336,0.2256937615631427,48.9,14.4,94.2,-578.61328,76.66016,797.36328,-0.3158913301086585,0.0255804181818548,0.0644839817417337,50.85,26.25,36.15
-953.125,174.31641,246.58203,-0.1124472003828646,0.0303767574992605,-0.0327748398915007,5.7,33.75,45.45,369.62891,38.08594,935.54687,-0.0840688448771376,0.029044373148288,0.2755222135758801,49.2,13.65,93.75,-580.56641,70.3125,827.14844,-0.2418146697321135,0.0490290912153239,0.0123904414257581,51.75,26.4,36.6
-946.77734,152.83203,266.11328,-0.0929953313364626,-0.0019984019935335,0.0298437339457014,6.15,33.75,45.15,396.97266,40.03906,950.68359,-0.0699463387017003,0.0542251109314362,0.23981626773858,49.2,13.65,93.75,-597.65625,77.14844,814.94141,-0.2039769787464277,0.1196416220925105,0.0391699008037331,51.15,24.3,38.25
-953.61328,142.57812,263.18359,-0.0359724576140795,0.0117244237831971,-0.0002665117767795,5.55,32.85,45.6,373.53516,68.35938,942.38281,-0.0615528757959344,0.0490290912153239,0.228624867508942,49.5,12.15,94.5,-607.91016,75.68359,806.15234,-0.2568698798598167,0.0836691644784309,0.0538254305327295,50.25,25.35,36.3
-972.65625,152.83203,265.625,-0.0366386497895657,0.1044532433428802,-0.1147121141531777,5.55,32.85,45.6,376.95312,68.35938,946.77734,-0.091529778363563,0.0277121633302407,0.2182328280767173,48.6,13.95,93.6,-601.07422,88.86719,856.93359,-0.0955267568835552,0.0968591412345277,0.0699463387017003,50.25,25.35,37.35
-996.58203,137.20703,270.50781,0.0343737360192527,0.1033873707686873,-0.073676805444913,6.0,35.1,45.6,364.74609,95.21484,929.6875,-0.1021883295725672,0.0287778613715085,0.185724325429071,48.6,13.95,93.6,-615.72266,68.84766,795.89844,-0.1013889687751538,-0.0030642745677264,0.0351730968166661,51.75,25.65,38.1
-997.07031,135.74219,275.87891,0.060753514998521,0.131099534098928,-0.0430337107017981,7.2,33.45,44.4,392.08984,81.05469,934.08203,-0.1093829258151382,0.0090596550812521,0.1754656291516987,48.45,13.35,93.15,-592.77344,58.10547,830.56641,-0.054091942309509,-0.0129234649793172,0.0043966589186989,51.75,25.65,38.1
-967.77344,142.57812,298.82812,-0.0142556747973644,0.1923858981180829,-0.0671485759107534,6.3,34.8,45.3,423.82812,129.88281,917.96875,-0.045165455850184,0.0007993607974134,0.1346968322202135,49.8,15.0,93.6,-576.17187,98.63281,874.51172,-0.1208406632886305,-0.0129234649793172,0.0258469299586344,50.55,25.5,37.2
-950.19531,174.80469,311.03516,0.0430337107017981,0.161209779821409,-0.0265129476011954,5.55,34.35,44.7,428.71094,142.08984,940.42969,-0.0386370517830992,0.0458314734927451,0.0928621627145355,47.25,13.95,92.55,-563.47656,97.16797,865.23437,-0.2003798551580673,-0.0079939570399844,-0.0604870032217414,52.05,26.7,36.3
-970.21484,192.87109,311.52344,-0.0071944217096458,0.1708024584562202,-0.0807380585326316,5.55,34.35,44.7,421.875,117.1875,944.33594,-0.0303767574992605,0.0746095093971788,0.1694700741052478,47.25,13.95,92.55,-574.70703,98.14453,861.32812,-0.123238920213796,0.0774072721881257,-0.1104486238564059,51.45,26.1,37.05
-958.00781,196.77734,295.89844,-0.075275701572665,0.1492190187943576,-0.0550244717288496,8.1,34.35,44.7,400.39062,74.21875,924.80469,-0.0267794593779749,0.0937948666668012,0.1414915735311527,48.45,14.1,94.2,-588.37891,107.91016,816.89453,-0.1696034172601001,0.0642174699649541,-0.0758085505932989,51.6,25.8,35.85
-976.07422,193.35937,292.96875,-0.078606487917171,0.0984578628293545,0.0103920394322246,8.1,34.8,46.35,402.83203,40.03906,923.33984,-0.0363721380127862,0.0971256530113072,0.1799954566923248,47.7,14.1,93.45,-586.42578,86.42578,844.72656,-0.1309663654770009,0.0318423104721601,-0.0093261668580317,52.95,26.25,38.25
-984.86328,189.45312,285.15625,-0.0883323351739094,0.073676805444913,0.068614128883653,6.3,33.3,44.7,375.48828,37.10938,948.24219,-0.0235820161883213,0.0869999508229369,0.1802617939361791,48.6,14.25,94.35,-583.00781,76.17188,793.94531,-0.1064518198693389,0.0838025076332833,-0.0057288687367461,51.75,26.1,37.35
-983.39844,175.78125,266.11328,-0.131099534098928,0.0780734643636119,0.04849624219469,6.6,34.05,46.05,380.85937,5.85937,938.47656,-0.0459648166475974,0.0330413516682802,0.165073589719474,48.9,14.4,93.45,-585.9375,60.54688,764.16016,-0.1608100994227023,0.0031976177225788,0.0169204434993094,51.75,26.1,37.35
-974.60937,142.57812,250.48828,-0.1301670046795875,0.0971256530113072,0.0631515973907612,5.55,33.6,43.95,346.19141,35.15625,903.32031,-0.0075941021083525,0.0604870032217414,0.1830597312600512,49.5,15.15,91.65,-573.73047,80.56641,863.28125,-0.0830031468358699,-0.0338407124656936,-0.0166539317225298,52.05,24.9,36.0
-945.80078,148.4375,269.04297,-0.0339738810876208,0.046897346066938,0.1179097318757565,5.55,33.6,43.95,345.70312,54.6875,909.66797,-0.0113245688515652,0.0702128504784798,0.1765313271929664,48.6,13.95,94.05,-568.84766,97.16797,810.05859,-0.1749326055981396,-0.0382373713843925,0.0490290912153239,52.05,24.9,36.0
-922.36328,153.32031,264.16016,-0.0259800985805615,0.1245711300318432,0.0764747427687851,6.0,33.6,44.7,367.67578,60.54688,940.91797,-0.0476967068643514,0.0325085026476463,0.2228958242392706,48.6,13.95,94.05,-580.07812,113.28125,825.68359,-0.171202138854927,-0.0139893375535101,0.0444992636746978,52.05,24.9,36.0
-922.85156,165.52734,281.73828,-0.0015987215948268,0.1189754299170242,0.0358392889921523,5.7,32.4,44.85,375.97656,96.67969,918.45703,-0.0583552580733556,0.0443659205198454,0.2183659966986445,48.3,12.75,92.85,-555.17578,154.78516,825.19531,-0.2006461924019217,-0.0259800985805615,0.082603291904238,52.05,25.65,37.65
-908.20312,174.31641,278.32031,0.059687642424328,0.0699463387017003,0.0398360929792193,6.3,34.8,45.3,417.48047,112.30469,920.41016,-0.0552909835056291,0.0390367321818059,0.2733904684274942,49.5,13.65,94.2,-538.57422,167.96875,796.875,-0.1926524098948624,-0.018385996472209,0.060753514998521,50.55,25.5,36.45
-911.62109,192.87109,259.76562,0.0146553551960711,0.1332312792473139,0.0576890658978693,7.2,32.7,44.85,423.82812,100.58594,917.48047,-0.0575558972759422,-0.0242480338308824,0.2781868077448998,48.6,13.95,93.3,-535.64453,159.17969,895.50781,-0.2419480128869659,-0.0037304667432126,0.1181760691196108,50.55,25.05,35.85
-902.34375,173.82812,250.48828,0.0436999028772844,0.1761316467942597,0.0113245688515652,7.2,32.7,44.85,458.49609,70.80078,922.85156,-0.0492956029921034,-0.1089830708835063,0.3028345219744889,48.6,13.95,93.3,-541.99219,156.25,855.46875,-0.2555374955088442,0.0151883787496302,0.1073843492886795,51.6,24.3,36.15
-897.94922,165.52734,266.60156,0.0504946441882235,0.1510842521659639,-0.0698131700797731,5.55,34.8,45.0,459.47266,67.87109,921.38672,0.0046631706954784,-0.0981913510525749,0.3623889957768898,48.6,14.7,94.35,-549.31641,102.53906,831.54297,-0.2178331476780106,0.0495619402359577,0.1882557509761635,50.85,25.8,36.45
-919.92187,186.52344,260.74219,0.1211071750654101,0.1215068554641168,-0.0366386497895657,6.0,34.8,44.7,456.05469,60.54688,910.15625,0.0153215473715574,-0.0728774446474996,0.3392066599872751,48.9,13.65,92.7,-551.75781,104.98047,872.07031,-0.2027779375503076,0.0495619402359577,0.182393539084565,51.6,24.0,36.9
-925.78125,190.42969,260.74219,0.0679479367081668,0.1191087730718766,-0.1120475199841579,4.95,35.55,45.0,430.17578,41.01563,919.43359,0.0341072242424731,-0.029044373148288,0.3614562918246241,47.4,14.4,92.7,-570.80078,57.61719,847.65625,-0.2571362171036709,-0.0199847180670358,0.1863905176045572,51.6,24.0,36.9
-906.25,204.58984,239.74609,0.0776737839649052,0.023981696587028,-0.1215068554641168,5.1,34.2,44.1,416.01562,48.82813,927.73437,-0.0002665117767795,0.0142556747973644,0.322419559642818,47.4,14.4,93.15,-573.73047,56.15234,889.16016,-0.2343537362456882,0.0279785005740951,0.1468207618691921,50.55,24.75,37.2
-917.48047,198.24219,237.79297,0.0571562168772355,0.0698131700797731,-0.0650168307623675,5.1,34.2,44.1,399.41406,38.08594,968.26172,-0.0101255276554451,-0.0555574952824086,0.2993705670080557,48.0,13.5,93.6,-578.61328,35.64453,876.46484,-0.3192221164531644,0.0342403928644003,0.1007227765996675,50.55,24.75,37.2
-936.03516,202.14844,251.46484,0.0209172474863764,0.041834669505678,-0.077007591789419,6.9,34.95,44.85,400.39062,38.08594,969.23828,0.0421010067495324,-0.0282450123508746,0.2606003466030293,47.25,14.7,94.05,-585.44922,37.10938,866.69922,-0.2696600016842815,0.0269126279999021,0.1233720888357231,51.0,23.1,37.05
-943.35937,186.03516,229.00391,0.0381042027624654,-0.0139893375535101,-0.0562235129249697,4.95,33.6,43.65,403.80859,43.94531,986.81641,0.0538254305327295,-0.0295773967018471,0.2836493392377916,48.6,14.25,93.6,-578.61328,28.32031,866.69922,-0.2716585782107402,-0.0057288687367461,0.1013889687751538,50.85,26.25,36.45
-950.68359,177.24609,238.28125,0.0658161915597809,-0.0366386497895657,-0.0806048899107045,5.25,33.6,43.2,396.48437,52.24609,982.91016,0.0258469299586344,-0.1097826062138449,0.2507411561914385,48.6,14.25,93.6,-580.56641,25.39063,845.70312,-0.2725911076300807,0.0029311059457992,0.0847350370526239,51.75,26.4,36.3
-964.84375,176.75781,241.21094,0.0650168307623675,0.002264913770313,-0.0662158719584876,4.65,33.0,44.85,412.59766,38.08594,953.125,-0.0035972981212855,-0.0919296332951949,0.2459448168740329,48.6,13.5,92.55,-573.24219,36.13281,858.39844,-0.2599341544275431,-0.0123904414257581,0.0638177895662474,52.5,26.4,37.35
-968.26172,181.64062,236.32812,0.0315757986953806,-0.0389035635598788,-0.0106585512090041,4.65,33.0,44.85,406.73828,34.17969,935.05859,-0.0151883787496302,-0.1012558001532266,0.2623322368197833,48.0,14.25,93.6,-566.89453,37.59766,822.75391,-0.2141026809347979,0.0430337107017981,0.0611531953972277,49.65,26.1,37.05
-951.17187,191.40625,247.07031,0.0444992636746978,-0.0071944217096458,-0.114312433754471,4.65,33.0,45.15,406.73828,46.38672,898.92578,0.0560903443030425,-0.1322985752950481,0.1970490688135614,48.9,13.65,93.75,-554.19922,25.39063,849.60937,-0.2162342515502586,-0.0114579120064175,0.0090596550812521,51.15,25.8,37.2
-960.9375,199.70703,235.35156,0.0005328490206338,-0.0532925815120956,-0.0294440535469947,5.25,32.1,44.7,408.69141,62.5,883.30078,0.0243813769857347,-0.0877993116203503,0.1807948174897382,48.9,13.65,93.75,-547.36328,15.625,827.63672,-0.1743997565775057,0.0238483534321757,0.0181194846954295,51.15,25.8,37.2
-951.66016,216.30859,238.76953,0.0147886983509235,-0.1000565844241813,0.0414349891069713,6.15,34.2,43.8,415.52734,64.94141,870.60547,0.015055210127703,0.0322419908708668,0.1610766111994818,47.4,13.65,94.2,-572.26562,14.64844,828.61328,-0.1720014996523403,0.0225161436141284,-0.0464976656682313,51.75,24.6,37.05
-950.19531,212.89062,250.0,-0.0154548905264097,-0.0446324322966249,0.0237151848102485,6.15,34.2,43.8,412.59766,36.62109,907.22656,0.0189188454928429,0.0242480338308824,0.1811944978884449,47.4,14.4,94.5,-557.12891,25.39063,847.65625,-0.0935283548900217,0.0610198522423753,-0.0214502710399355,51.75,24.6,37.05
-934.08203,199.21875,228.02734,-0.0130566336012443,-0.0106585512090041,0.0125237845806105,6.15,34.2,43.8,399.90234,39.0625,949.21875,0.0067947413109391,0.0486294108166172,0.0911300979648563,47.4,14.4,94.5,-581.05469,24.90234,837.40234,-0.0850015488294034,0.0778071271197576,-0.0166539317225298,49.8,24.75,38.55
-931.64062,190.42969,227.53906,-0.0021317451483858,-0.0715452348294523,0.0756753819713717,6.15,34.2,44.85,381.34766,21.97266,945.80078,0.0375711792089063,-0.0047963393174056,0.0302434143444081,47.55,14.25,93.6,-585.9375,18.06641,860.83984,0.0341072242424731,0.0722112524720134,-0.0350397536618137,49.2,23.85,37.65
-941.89453,186.52344,229.98047,-0.0668820641339739,-0.0390367321818059,0.0455651362488907,6.3,32.55,45.3,369.62891,29.78516,963.37891,0.0586217698501351,-0.0035972981212855,-0.0091929982361045,48.0,13.95,93.3,-594.23828,19.04297,820.3125,0.0944608843093623,0.0850015488294034,-0.0568897051004559,50.25,26.1,37.35
-941.89453,189.94141,221.67969,0.0122572728038309,-0.0474303696204971,-0.0118575924051242,5.55,34.05,44.25,350.09766,2.44141,978.02734,0.1001899275790336,-0.0119907610270514,-0.0434333911005048,48.9,14.4,93.75,-611.32812,6.34766,820.80078,0.1542816953556175,0.0500949637895168,0.0638177895662474,50.55,24.75,36.9
-971.67969,189.94141,229.49219,0.0122572728038309,-0.0828698036810175,0.0687472975055802,5.55,34.05,44.25,348.63281,-7.32422,943.84766,0.0995237354035474,-0.068614128883653,-0.0850015488294034,48.9,14.4,93.75,-625.48828,12.20703,793.45703,0.198514621786461,0.0731439564242791,0.0085268060606182,51.45,24.9,37.65
-970.21484,217.77344,206.54297,-0.0118575924051242,-0.0175864611418704,-0.0085268060606182,5.7,33.75,45.15,332.03125,0.0,911.62109,0.1392266597608396,-0.0638177895662474,-0.1309663654770009,47.25,14.7,94.05,-605.95703,44.43359,774.90234,0.218632508475424,0.0066615726890119,0.0190520141147701,52.65,25.05,0.15
-988.76953,244.14062,208.49609,-0.0367718184114929,-0.0262466103573411,0.0243813769857347,6.0,34.8,44.25,339.35547,12.69531,903.32031,0.1470872736459717,-0.0498284520127373,-0.1360290420382608,47.55,15.0,92.25,-625.48828,53.71094,821.77734,0.2232955046379773,0.0382373713843925,0.0311761182966739,52.65,25.05,38.55
