IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-915.52734,226.5625,313.47656,-0.054091942309509,0.0876661429984231,0.1354961930176269,6.3,34.05,47.1,379.39453,112.30469,965.33203,0.1368284028356742,-0.018385996472209,-0.2656630231642893,46.5,15.0,92.85,-629.39453,131.83594,838.37891,0.3683843762904155,-0.0085268060606182,-0.0069280844657914,51.0,26.1,38.1
-923.33984,221.67969,312.5,0.0351730968166661,0.1096492630589925,0.0691469779042869,7.05,32.55,47.4,358.39844,95.70313,985.83984,0.1111148160318922,-0.0293108849250675,-0.2602006662043226,48.45,13.35,93.75,-653.80859,153.32031,818.35937,0.3320122382776293,-0.0137228257767306,0.0595542992694757,50.55,25.5,37.2
-939.45312,229.49219,292.48047,-0.0511608363637097,0.1460214010717788,0.0279785005740951,7.05,32.55,47.4,371.58203,103.51563,1005.85937,0.1432236382808319,-0.1192419416938038,-0.2434133913269403,48.3,15.0,95.1,-645.01953,132.8125,827.14844,0.3503982347498383,-0.0433002224785777,0.0506278128101507,51.15,27.3,36.15
-945.80078,238.28125,295.89844,-0.0266462907560478,0.0758085505932989,0.0448989440734045,7.05,32.55,47.4,370.60547,84.96094,965.82031,0.1670719917130076,-0.1052526041402936,-0.2907105923255103,48.3,13.2,93.6,-616.21094,113.76953,819.33594,0.4122174477896271,-0.0615528757959344,0.0616860444178615,50.7,27.15,36.3
-970.70312,234.375,273.92578,-0.0179861415405771,0.0916631215184153,0.0175864611418704,7.05,32.55,47.4,369.14062,83.98438,973.63281,0.1554809110846628,-0.1051194355183664,-0.3098959495951328,47.25,13.95,92.55,-606.93359,111.81641,787.59766,0.3478668092027458,-0.0933951862680945,0.0283781809728018,50.85,27.3,37.5
-1005.85937,232.91016,271.97266,-0.0726111074036452,0.1445558480988791,-0.0301102457224809,7.2,33.45,47.25,372.07031,94.72656,975.58594,0.1406922127337393,-0.0664823837352672,-0.3182894125008987,49.05,13.5,92.85,-602.05078,96.19141,822.26562,0.4252740813908715,-0.0278453319521679,0.0182526533173567,50.1,26.25,37.5
-1026.85547,212.40234,272.94922,-0.0351730968166661,0.0470306892217904,0.0074609334864253,6.6,32.55,47.1,362.30469,81.54297,955.56641,0.1013889687751538,-0.0818039311068246,-0.3312128774802159,49.05,13.5,92.85,-594.23828,124.02344,824.21875,0.345202215033726,0.0126569532025376,0.0214502710399355,51.9,26.55,37.2
-1030.76172,229.98047,266.60156,-0.0126569532025376,-0.0077274452632048,0.0110582316077108,6.6,35.85,46.65,383.30078,91.79688,952.63672,0.0863337586474507,-0.018385996472209,-0.2996370787848353,48.9,14.85,92.7,-603.51562,89.84375,795.89844,0.3466675934737005,-0.0186523337160634,0.0181194846954295,51.9,26.55,37.2
-1020.50781,218.26172,275.39062,-0.0824701232823108,0.0023980823922402,-0.0174532925199432,6.6,35.85,46.65,395.99609,101.07422,942.87109,0.0996569040254746,0.0187856768709157,-0.3177565634802648,48.0,14.7,94.65,-598.63281,125.97656,808.59375,0.369183737087829,0.036238969390859,-0.0275788201753884,51.45,26.4,37.05
-981.44531,213.37891,291.01562,-0.0731439564242791,0.0118575924051242,-0.0218499514386422,7.35,34.05,47.1,385.25391,118.65234,922.85156,0.1496186991930643,0.0021317451483858,-0.3033675455280479,48.3,13.5,93.3,-585.9375,127.92969,759.76562,0.3384072991898617,0.0087933178373978,-0.0206509102425221,51.45,26.4,37.05
-974.12109,196.28906,288.57422,-0.0175864611418704,-0.0634181091675407,-0.0386370517830992,6.15,33.0,47.25,365.72266,109.86328,919.92187,0.1296339811260284,0.0013323843509724,-0.3124272006093001,48.3,13.5,93.3,-578.125,106.44531,800.29297,0.3539953583381987,0.0511608363637097,-0.0042633157638465,51.0,27.45,37.05
-974.60937,190.42969,300.29297,-0.0307764378979672,-0.0065284040670847,-0.080871401687484,6.6,34.05,47.1,382.32422,108.88672,899.90234,0.1358958734163337,0.0417013263508257,-0.2961731238184021,47.25,14.7,92.25,-593.26172,139.16016,811.03516,0.3615896349794764,0.03064326927604,-0.0083936374386911,51.75,27.15,37.35
-941.40625,201.17187,300.29297,-0.0079939570399844,0.0383705400063197,-0.0527595579585365,6.45,33.45,47.55,377.92969,119.62891,893.55469,0.1059187963157798,0.0554241521275563,-0.2808514019139195,50.1,13.95,93.3,-585.9375,126.46484,820.80078,0.351863787722738,0.0500949637895168,-0.0301102457224809,50.1,27.3,36.15
-938.96484,192.38281,309.08203,0.0405022851547056,-0.059687642424328,-0.0440995832759911,6.45,33.45,47.55,366.21094,109.86328,923.33984,0.091529778363563,0.0856677410048896,-0.3186890928996054,50.1,13.95,93.3,-607.91016,136.71875,826.66016,0.3530628289188581,0.1345634890653612,-0.025713586803782,50.55,28.05,36.15
-927.24609,193.84766,308.59375,0.0341072242424731,0.0050628510941851,-0.0135896571548034,7.95,34.5,46.2,370.11719,107.42188,960.44922,0.0848683802074762,0.0738101485997654,-0.2728576194068603,48.15,14.1,92.7,-615.72266,122.07031,799.80469,0.2945742276906501,0.0458314734927451,-0.0676814249313873,50.55,28.05,37.2
-927.24609,205.07812,310.05859,-0.0085268060606182,0.0087933178373978,-0.023448673033469,6.9,33.45,48.6,363.28125,79.10156,961.91406,0.1389601479840601,-0.0071944217096458,-0.3001699278054692,49.2,14.4,93.75,-598.14453,128.41797,814.45312,0.3066983318725539,0.0712787230526728,-0.0678147680862396,50.55,26.25,35.85
-901.85547,220.21484,309.57031,0.0174532925199432,0.0209172474863764,0.0102588708102974,6.9,33.45,47.25,335.9375,97.65625,932.12891,0.1041869060990259,-0.0177198042967228,-0.3465344248517733,49.35,14.25,92.25,-617.67578,147.94922,810.05859,0.3100291182170599,-0.0033307863445059,-0.0398360929792193,50.7,27.45,35.55
-923.82812,215.82031,307.12891,-0.0038636353651398,0.0367718184114929,0.0722112524720134,6.45,34.2,48.6,342.28516,106.44531,905.27344,0.0904640803222952,-0.0227824808579827,-0.3709158018375081,49.35,14.25,92.25,-615.23437,130.37109,823.24219,0.2865804451835909,0.025713586803782,-0.0341072242424731,50.7,27.45,35.55
-922.36328,204.58984,295.89844,0.0398360929792193,-0.0101255276554451,0.0467641774450108,6.45,34.2,48.6,349.60937,145.01953,911.62109,0.0543582795533633,-0.0624854052152749,-0.330680028459582,49.05,14.7,91.2,-611.32812,173.82812,823.73047,0.3392066599872751,0.0035972981212855,-0.0799386977352182,50.85,27.3,36.45
-930.66406,202.14844,295.89844,-0.0259800985805615,0.0422343499043847,0.0294440535469947,6.6,34.8,47.1,366.21094,157.71484,934.08203,-0.0087933178373978,-0.0422343499043847,-0.3253506655886173,48.0,16.2,94.65,-616.69922,168.94531,808.59375,0.3081638848454536,-0.0301102457224809,-0.050228132411444,50.85,27.3,36.45
-934.08203,200.19531,297.36328,0.0615528757959344,0.0472970264656447,0.0720780838500862,6.9,34.2,46.95,375.97656,154.78516,937.01172,0.0679479367081668,-0.0293108849250675,-0.3330781108518222,49.95,13.65,94.5,-592.28516,168.94531,834.47266,0.3486661700001592,-0.029044373148288,-0.0611531953972277,50.7,27.45,35.55
-922.36328,193.84766,298.82812,0.0600873228230347,0.0492956029921034,0.0594211306475485,6.6,35.1,47.1,366.21094,143.55469,913.08594,0.0578224090527217,-0.0406354537766327,-0.3414717482905133,49.2,15.6,92.7,-580.07812,193.35937,806.64062,0.3642542291484961,-0.1252373222073295,-0.0444992636746978,50.7,27.15,36.6
-928.22266,198.24219,300.29297,0.0266462907560478,0.0981913510525749,-0.0322419908708668,6.45,33.75,47.25,367.1875,156.25,917.48047,0.0142556747973644,-0.0664823837352672,-0.3721148430336282,47.55,14.7,92.55,-558.10547,194.33594,829.58984,0.2511408365901452,-0.0873996312216436,-0.0450321126953316,49.65,27.15,36.3
-914.55078,180.66406,308.59375,0.0903307371674429,0.0977916706538682,0.0436999028772844,6.45,33.75,47.25,400.87891,184.57031,882.32422,0.0542251109314362,-0.0619525561946411,-0.3214870302234775,48.0,14.7,92.85,-518.55469,229.00391,834.96094,0.2519401973875587,-0.0824701232823108,-0.0810045703094112,50.85,27.3,36.9
-909.17969,212.89062,330.56641,0.0302434143444081,0.1428239578821251,-0.0002665117767795,6.15,32.7,46.5,430.17578,191.89453,878.90625,0.0173201238980161,-0.0959264372822619,-0.2653966859204349,48.0,14.7,92.85,-521.97266,229.98047,829.58984,0.2351530970431016,-0.0884655037958365,-0.0042633157638465,50.7,26.7,36.3
-898.4375,207.03125,333.00781,0.0083936374386911,0.1169770279234907,0.0079939570399844,7.5,34.2,47.55,433.59375,194.82422,858.88672,0.0118575924051242,-0.046897346066938,-0.211437912232853,48.3,12.75,92.55,-514.16016,234.375,816.40625,0.20917299846254,-0.0732771250462063,-0.0846018684306967,51.0,26.7,36.0
-916.50391,216.30859,343.26172,0.077007591789419,0.0291777163031404,0.0718115720733066,5.55,34.35,46.05,437.5,199.21875,857.91016,0.0169204434993094,-0.0523598775598298,-0.1961163648612956,48.3,15.75,92.25,-507.32422,252.92969,799.31641,0.174000076178799,-0.0814042507081179,-0.058088746296576,51.0,26.7,36.0
-922.85156,200.68359,332.51953,0.0011990411961201,0.0562235129249697,-0.0011990411961201,5.55,35.1,47.1,452.63672,195.80078,862.30469,-0.0001331686219271,-0.0466310088230837,-0.1797289449155452,48.9,14.1,93.15,-506.83594,248.04687,822.75391,0.2119709357864121,-0.0247810573844414,-0.0042633157638465,51.45,28.2,36.3
-933.59375,189.45312,333.49609,0.0023980823922402,0.0427671989250186,-0.0610198522423753,5.55,35.1,47.1,462.40234,177.24609,880.37109,-0.011191400229638,-0.0162542513238231,-0.1322985752950481,48.9,14.1,93.15,-530.76172,248.04687,819.82422,0.1710689702329998,0.067015232755901,-0.0482297304179105,51.15,27.3,35.85
-932.12891,183.10547,316.89453,0.0238483534321757,-0.0265129476011954,-0.0062618922903052,8.25,33.45,46.5,431.15234,190.91797,905.27344,0.0298437339457014,0.0011990411961201,-0.0724777642487929,48.15,15.6,93.75,-541.50391,236.81641,800.29297,0.1116478395854512,0.0419678381276052,-0.0382373713843925,50.7,27.45,36.6
-927.73437,175.29297,324.21875,0.0459648166475974,0.0728774446474996,-0.0590214502488418,6.6,34.05,46.35,405.76172,187.98828,933.59375,0.014522186574144,-0.0031976177225788,-0.1072511806667523,48.15,14.85,94.2,-564.45312,235.35156,822.26562,0.1514839325646706,0.1045865864977326,-0.0632847660126884,50.55,27.3,37.5
-940.91797,167.96875,303.71094,0.0774072721881257,0.0883323351739094,-0.0548913031069224,6.3,34.05,46.35,399.90234,195.80078,944.33594,-0.0031976177225788,-0.0130566336012443,-0.0798055291132911,49.2,13.65,92.7,-587.40234,211.91406,844.23828,0.1440229990782452,0.0289112045263608,-0.0916631215184153,51.0,28.95,35.25
-933.59375,178.71094,311.03516,0.1594777150717298,0.0710122112758932,-0.0283781809728018,7.2,33.75,46.5,387.20703,175.78125,957.51953,-0.0035972981212855,-0.0671485759107534,-0.0542251109314362,49.2,13.65,92.7,-610.35156,203.61328,841.30859,0.1104486238564059,0.0321086477160144,-0.086467101802303,50.85,26.55,36.9
-901.85547,202.63672,278.80859,0.0510274932088574,0.1081837100860929,-0.0751423584178126,7.2,33.75,46.5,395.99609,153.80859,975.58594,-0.0299770771005538,-0.0098591904115907,-0.0269126279999021,49.5,14.4,93.45,-626.46484,191.40625,813.47656,0.1684043760639801,0.0427671989250186,-0.0780734643636119,50.85,26.55,36.9
-921.875,201.66016,274.41406,0.0387702204050264,0.1526829737607907,-0.0594211306475485,6.3,32.85,45.6,374.51172,133.30078,984.86328,-0.0668820641339739,-0.0118575924051242,-0.0431668793237253,48.6,13.95,92.55,-624.51172,171.38672,836.91406,0.1372282577673061,-0.0083936374386911,-0.0869999508229369,50.85,29.55,35.4
-955.56641,219.23828,255.37109,0.0229158240128351,0.0772741035661985,0.0295773967018471,5.1,33.75,47.25,369.14062,116.69922,1007.8125,-0.0127901218244648,0.0023980823922402,-0.0472970264656447,50.1,13.5,92.85,-609.86328,194.82422,830.56641,0.055823832526263,-0.0093261668580317,-0.1248376418086228,50.85,29.55,35.4
-983.39844,229.00391,255.85937,-0.0710122112758932,0.1016554805519333,0.0059953805135257,5.25,34.05,46.05,357.91016,103.51563,965.82031,0.0207840788644492,-0.0579555776746489,-0.0848683802074762,50.1,13.5,92.85,-625.0,169.43359,802.24609,0.0085268060606182,-0.0327748398915007,-0.1528161423827179,50.7,26.7,36.0
-1012.20703,243.16406,267.57812,-0.1778637115439389,0.0776737839649052,0.0495619402359577,7.95,33.75,46.5,369.14062,99.60938,955.56641,0.0037304667432126,-0.039569755735365,-0.0571562168772355,48.0,14.7,91.8,-601.07422,177.24609,843.26172,0.0828698036810175,0.0194516945134768,-0.1256370026060362,50.7,27.9,35.55
-1010.25391,219.72656,254.39453,-0.1484196579969441,-0.0496952833908101,0.0747426780191059,7.95,33.75,46.5,376.95312,103.02734,936.52344,0.0261132672024887,-0.0261132672024887,-0.0436999028772844,49.5,15.6,93.15,-603.51562,184.57031,840.33203,0.0198513749121835,-0.0106585512090041,-0.141091893132446,50.7,27.9,35.55
-1042.96875,209.96094,275.39062,-0.2188988457192784,-0.0651499993842947,0.0321086477160144,6.45,34.2,46.5,388.18359,113.76953,911.62109,-0.0281118437289474,-0.0592879620256213,-0.069680001457846,48.9,14.85,92.7,-576.17187,183.10547,809.57031,0.0166539317225298,-0.0406354537766327,-0.0854012292281101,51.9,28.8,34.35
-1006.83594,193.84766,295.89844,-0.2519401973875587,-0.0476967068643514,0.0394364125805126,7.05,33.3,47.4,408.69141,126.46484,895.01953,-0.0082602942838387,-0.0531592383572432,-0.011191400229638,48.9,14.85,92.7,-573.24219,206.05469,847.65625,0.054091942309509,-0.0309096065198943,-0.1173767083221974,49.8,26.55,36.15
-991.69922,184.08203,298.33984,-0.1544150385104699,-0.1408253813556664,0.1345634890653612,6.9,33.75,47.55,396.48437,166.99219,904.29687,-0.0266462907560478,-0.0779402957416847,-0.0029311059457992,48.45,13.65,93.75,-568.84766,231.44531,805.66406,-0.0151883787496302,-0.0843353566539172,-0.0554241521275563,51.15,28.8,36.9
-955.56641,178.71094,299.80469,-0.1850581332535847,-0.0263797789792682,0.0594211306475485,7.65,33.3,47.4,397.46094,196.28906,892.57812,-0.0091929982361045,-0.0949939078629213,-0.0034639549664331,47.4,14.1,93.75,-566.89453,230.95703,803.71094,-0.074209828998472,-0.0551578148837019,-0.085934078248744,50.1,27.3,37.2
-952.63672,173.82812,315.42969,-0.1193751103157309,-0.0357059458372999,0.0194516945134768,7.65,33.3,47.4,416.99219,189.94141,894.53125,0.0079939570399844,-0.0788728251610253,0.0619525561946411,47.4,14.1,93.75,-550.78125,258.30078,825.19531,-0.114312433754471,-0.0648836621404404,-0.0868667822010097,50.1,27.3,37.2
-933.10547,170.89844,324.70703,-0.1152449631738115,-0.0407687969314851,0.0371714988101996,7.65,33.3,47.4,414.0625,186.03516,890.13672,-0.0218499514386422,-0.069680001457846,0.071944915228159,49.35,14.25,92.85,-528.80859,260.74219,798.82812,-0.1654732701181807,-0.1159111553492978,-0.0459648166475974,50.1,28.8,36.9
-913.08594,180.17578,330.56641,-0.0463644970463041,-0.1080505414641657,0.0522267089379027,5.7,34.95,46.2,439.94141,188.47656,880.37109,-0.0744763407752516,-0.1177763887209041,0.1416247421530798,49.05,14.7,92.85,-551.26953,250.0,826.17187,-0.2370183304147079,-0.1336309596460206,-0.0321086477160144,50.1,28.8,36.9
-932.61719,191.89453,328.61328,-0.0977916706538682,0.0258469299586344,-0.0082602942838387,6.3,35.1,47.4,432.61719,168.45703,905.27344,-0.093128674491315,-0.0872664625997164,0.162275652395602,50.1,15.0,93.6,-551.26953,234.375,821.77734,-0.2350199284211744,-0.1401591891801802,-0.0632847660126884,51.75,27.15,37.35
-924.80469,169.92187,333.98437,-0.0195850376683291,-0.0658161915597809,0.0233155044115418,6.0,34.35,46.35,430.66406,177.73437,911.13281,-0.1067181571131932,-0.0365053066347134,0.2402159481372867,50.1,15.0,93.6,-552.24609,210.9375,831.54297,-0.2216967830431505,-0.0995237354035474,0.0114579120064175,51.6,26.55,36.9
-886.71875,170.89844,337.89062,0.029044373148288,-0.0158545709251164,-0.015055210127703,7.05,34.35,46.65,429.6875,141.60156,925.29297,-0.1100489434576992,-0.1183094122744632,0.2079739572664199,48.45,13.35,93.45,-562.98828,186.52344,830.07812,-0.219698381049617,-0.0385038831611721,0.0287778613715085,51.6,27.3,36.15
-879.88281,163.57422,333.98437,0.0238483534321757,0.0879326547752027,-0.0454317930940384,7.05,34.35,46.65,428.71094,114.74609,914.55078,-0.0917962901403425,-0.0995237354035474,0.2010458728006284,47.4,14.4,91.35,-553.71094,160.64453,820.3125,-0.248742754197905,-0.1417580853079322,0.0037304667432126,50.85,27.75,37.95
-886.23047,188.96484,332.03125,0.0790061683158777,0.0265129476011954,0.0046631706954784,6.6,34.35,45.3,405.27344,98.14453,913.08594,-0.0824701232823108,-0.0756753819713717,0.196249708016148,48.9,14.85,94.8,-558.10547,142.57812,831.54297,-0.2444792639011333,-0.0972588216332344,0.0788728251610253,52.65,29.85,37.5
-895.99609,196.28906,326.66016,0.085934078248744,0.0905972489442224,0.0515605167624164,6.15,34.5,47.25,397.94922,83.98438,909.66797,-0.0611531953972277,-0.0635512777894679,0.1795957762936181,49.35,12.75,94.35,-558.59375,125.0,809.57031,-0.2231623360160501,-0.0879326547752027,-0.0083936374386911,51.6,27.0,36.15
-910.15625,196.28906,307.61719,0.0233155044115418,0.1390934911389125,0.0054625314928918,7.5,34.5,47.55,405.27344,95.70313,902.83203,-0.0885988469506889,-0.0282450123508746,0.1669388230910804,48.6,14.7,92.55,-554.19922,118.65234,837.89062,-0.217033612347672,-0.0576890658978693,0.0171867807431637,51.6,27.0,36.15
-924.80469,195.3125,312.01172,0.0811377389313384,0.0635512777894679,0.0065284040670847,6.9,33.75,46.5,400.39062,75.68359,920.89844,-0.0207840788644492,-0.058088746296576,0.1558805914833695,48.3,12.0,92.85,-567.38281,92.28516,831.05469,-0.167871352510421,-0.0746095093971788,-0.0246477142295891,50.85,27.0,37.95
-951.66016,170.41016,305.17578,0.0487625794385443,0.064750318985588,0.0198513749121835,6.9,33.75,46.5,397.94922,53.22266,916.99219,-0.061419532641082,-0.0519601971611231,0.1189754299170242,48.3,12.0,92.85,-563.96484,76.17188,815.91797,-0.1063184767144865,-0.0643506385868813,-0.0222496318373489,50.85,27.0,37.95
-957.03125,163.08594,299.31641,0.0410353087082646,0.058088746296576,-0.0835359958565038,6.0,34.8,48.15,406.25,54.6875,918.94531,-0.0099923590335179,-0.0351730968166661,0.1275022359776425,48.6,16.2,93.3,-581.54297,67.87109,829.58984,-0.13776110678794,-0.0141225061754373,0.0039969785199922,50.25,26.1,36.3
-961.91406,163.08594,291.01562,0.1096492630589925,0.0695466583029936,-0.0049295079393327,6.0,35.1,45.3,392.57812,42.48047,928.71094,-0.0175864611418704,-0.032375159492794,0.1243047927879889,49.8,13.2,94.05,-594.23828,68.35938,810.05859,-0.058088746296576,-0.0944608843093623,-0.0394364125805126,50.1,26.25,37.2
-955.07812,174.31641,286.13281,0.0892648645932499,0.0739433172216925,0.0087933178373978,6.15,31.95,46.2,375.97656,67.87109,932.61719,-0.0211837592631559,-0.0583552580733556,0.1077840296873862,48.6,15.0,93.3,-586.42578,75.19531,822.75391,-0.0955267568835552,0.0087933178373978,-0.0495619402359577,50.55,27.3,37.5
-968.75,180.66406,270.50781,0.0382373713843925,0.1201746456460695,-0.0141225061754373,7.05,34.8,47.4,378.90625,64.94141,958.00781,-0.0494287716140306,0.0170536121212365,0.1432236382808319,48.6,15.0,93.3,-609.375,70.3125,823.24219,-0.110981647409965,-0.0219831200605693,-0.1104486238564059,50.85,25.8,36.15
-981.44531,207.03125,269.04297,0.0390367321818059,0.1220398790176759,-0.0113245688515652,7.05,34.8,47.4,379.39453,75.68359,968.75,-0.0708790426539661,0.0317089673173077,0.0648836621404404,47.55,13.2,92.25,-624.02344,100.09766,808.10547,-0.1100489434576992,0.025713586803782,-0.0996569040254746,51.0,27.15,38.1
-997.07031,204.58984,242.67578,0.0555574952824086,0.0587549384720623,0.036238969390859,5.7,33.75,47.25,364.74609,106.93359,973.14453,-0.0735436368229858,-0.0041301471419193,0.1051194355183664,47.4,14.1,92.7,-625.48828,134.27734,791.99219,-0.0475635382424242,0.0214502710399355,-0.114312433754471,51.9,27.75,37.95
-1004.39453,209.47266,255.37109,-0.002264913770313,0.1401591891801802,-0.0345069046411798,5.55,34.8,47.4,334.47266,93.26172,981.44531,-0.0768744231674918,0.063684446411395,0.0800720408900706,47.4,14.1,92.7,-617.67578,129.39453,784.66797,-0.0471638578437175,0.0086599746825454,-0.1156446435725182,51.9,27.75,37.95
