IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-865.72266,415.03906,131.83594,-0.0431668793237253,-0.1032542021467601,0.0023980823922402,-1.05,39.9,34.8,533.20312,57.12891,843.26172,0.0610198522423753,0.105385947295146,0.211437912232853,44.55,13.65,93.75,-455.56641,43.45703,926.75781,-0.2407487971579206,0.0121241041819038,0.1342971518215068,49.95,24.9,39.9
-849.60937,406.73828,133.30078,-0.0086599746825454,-0.0706125308771865,0.0354394340605204,-3.6,40.8,34.65,526.85547,47.36328,863.76953,0.1203078142679967,0.1075176924435318,0.1562802718820762,44.55,13.65,93.75,-463.86719,35.64453,854.98047,-0.2298239087050621,0.0233155044115418,0.1313660458757076,50.25,23.4,39.15
-849.12109,402.34375,133.30078,0.0462311538914518,-0.0676814249313873,0.0051960197161123,-3.3,39.75,35.4,523.4375,46.38672,842.77344,0.1588116974291688,0.0747426780191059,0.1588116974291688,45.9,14.85,93.45,-485.83984,15.13672,891.60156,-0.1959831962393684,0.0530260697353161,0.1180429004976836,49.35,24.75,39.3
-835.44922,398.92578,114.25781,-0.016787100344457,0.0582220894514284,-0.0349065850398865,-2.4,40.35,35.85,520.50781,57.61719,852.53906,0.1173767083221974,0.0448989440734045,0.1301670046795875,45.45,15.45,93.6,-492.67578,23.4375,909.66797,-0.1795957762936181,0.0952604196397009,0.1181760691196108,48.0,25.05,41.1
-841.30859,416.01562,114.74609,-0.0197182062902563,0.0711455544307456,-0.0422343499043847,-2.4,40.35,35.85,497.07031,48.33984,862.79297,0.1220398790176759,0.0462311538914518,0.1498852109698438,45.45,15.45,93.6,-494.62891,15.625,868.65234,-0.1842587724561713,0.0496952833908101,0.1309663654770009,48.0,25.05,41.1
-849.12109,416.01562,90.82031,0.0090596550812521,0.0317089673173077,-0.0238483534321757,-3.45,39.6,34.5,500.0,54.6875,888.67187,0.1312327027208552,0.0694134896810664,0.1229724084370164,44.7,15.0,94.35,-510.25391,37.10938,940.42969,-0.1267028751802291,0.104320074720953,0.1177763887209041,51.6,24.0,40.05
-851.5625,425.29297,77.63672,-0.040235773377926,0.0564900247017492,-0.0133231453780239,-3.3,40.5,36.45,512.69531,49.31641,932.61719,0.1257703457608885,0.0957932686603347,0.1408253813556664,45.45,15.45,94.05,-525.39062,12.69531,856.93359,-0.1536156777130565,0.0772741035661985,0.116577347524784,51.6,24.0,40.05
-880.85937,416.99219,78.61328,-0.0426340303030914,0.0576890658978693,0.0077274452632048,-3.45,39.9,35.25,484.86328,67.87109,933.59375,0.1004564393558132,0.0415681577288985,0.095393588261628,45.75,15.0,94.35,-529.29687,25.87891,893.55469,-0.1267028751802291,0.0835359958565038,0.1289677889505422,50.55,24.3,39.3
-885.74219,423.82812,55.17578,0.034640073263107,0.0778071271197576,-0.0041301471419193,-3.6,41.25,35.4,480.46875,44.92188,923.33984,0.1127137121596442,0.0037304667432126,0.1279019163763492,45.75,15.0,94.35,-536.13281,59.57031,908.69141,-0.1024548413493467,0.0927289940926083,0.1057856276938527,50.85,24.0,39.0
-901.36719,422.36328,44.92188,-0.0302434143444081,0.0832694840797242,-0.052493046181757,-3.6,41.25,35.4,476.5625,49.80469,905.27344,0.0610198522423753,-0.0034639549664331,0.165073589719474,44.55,14.85,93.15,-533.20312,52.73438,853.02734,-0.1476202971995308,0.1175098769441246,0.1917197059425967,49.35,25.8,39.6
-919.92187,425.78125,30.76172,-0.0373046674321268,0.0679479367081668,-0.0298437339457014,-3.0,41.25,35.7,461.42578,80.56641,881.34766,0.0731439564242791,0.0033307863445059,0.1368284028356742,45.0,14.7,93.3,-538.57422,76.66016,876.95312,-0.150018379591771,0.1396263401595463,0.1264363634034496,50.1,24.0,39.6
-915.52734,434.08203,8.30078,-0.0330413516682802,0.0169204434993094,0.0242480338308824,-2.4,40.35,36.3,448.24219,84.96094,887.69531,0.0985910314512816,0.0077274452632048,0.1702694349026612,45.0,15.0,94.35,-541.01562,65.42969,859.375,-0.1986477904083882,0.0855343978500373,0.0702128504784798,49.35,25.05,40.05
-886.71875,465.82031,14.16016,-0.077007591789419,0.04849624219469,-0.0178529729186499,-3.45,38.85,35.25,438.96484,112.79297,868.65234,0.1140459219776914,0.075275701572665,0.1609432680446295,45.0,14.7,94.35,-514.64844,37.10938,861.32812,-0.1073843492886795,0.1181760691196108,0.0548913031069224,49.95,24.9,40.2
-903.80859,479.98047,12.20703,-0.1016554805519333,0.0852680606061829,0.0043966589186989,-3.45,38.85,35.25,431.64062,118.65234,866.69922,0.0819372742616769,0.0956601000384076,0.1762649899491121,45.0,15.45,94.05,-523.92578,30.76172,875.0,-0.0787396565390981,0.0905972489442224,0.0727442760255724,49.95,24.9,40.2
-905.76172,500.97656,14.16016,-0.0706125308771865,-0.0330413516682802,-0.0099923590335179,-3.3,40.05,35.4,427.73437,114.25781,884.76562,0.0494287716140306,0.1148452827751048,0.1521501247401568,45.0,15.0,95.1,-537.59766,30.76172,847.65625,-0.0551578148837019,0.0973919902551615,0.0776737839649052,49.95,24.9,40.2
-903.80859,470.70312,14.16016,-0.1517504443414501,-0.0161209081689708,-0.0353062654385932,-4.95,39.6,35.55,444.33594,76.66016,895.99609,0.0387702204050264,0.0326416712695735,0.0984578628293545,45.0,15.0,95.1,-554.6875,19.04297,863.28125,0.0366386497895657,0.0750091897958855,0.0619525561946411,49.95,24.9,39.15
-896.97266,469.23828,18.06641,-0.1653399269633284,-0.0523598775598298,0.0025314255470925,-3.45,39.9,34.5,449.21875,68.84766,913.08594,0.0718115720733066,-0.0077274452632048,0.0763415741468579,42.45,16.2,92.85,-567.38281,-2.44141,852.53906,0.0780734643636119,0.1240382810112094,0.0731439564242791,49.95,24.9,39.15
-882.8125,435.54687,30.76172,-0.0802052095119978,-0.0766079113907123,0.0089264864593249,-2.25,40.8,36.45,459.96094,27.83203,920.89844,0.0977916706538682,-0.0185191650941362,-0.0289112045263608,44.25,15.45,93.3,-550.78125,-15.625,889.16016,0.1216401986189692,0.1083170532409452,0.0146553551960711,49.35,25.5,39.6
-858.39844,413.57422,22.94922,-0.0834028272345766,-0.1151117945518844,-0.0163874199457503,-2.25,40.8,36.45,455.56641,17.57813,914.0625,0.1004564393558132,-0.0579555776746489,-0.0205175670876697,44.85,15.6,93.45,-553.71094,-6.83594,879.39453,0.1205743260447762,0.0820704428836041,0.0209172474863764,49.8,24.75,39.6
-874.02344,412.10937,32.22656,-0.1213736868421896,-0.036238969390859,-0.0070612530877186,-2.25,40.8,36.45,456.05469,-6.34766,934.57031,0.1513507639427435,-0.0370383301882724,-0.0730107878023519,44.85,15.6,93.45,-555.17578,-17.08984,872.07031,0.1815941782871516,0.0555574952824086,0.0419678381276052,50.1,24.0,40.05
-902.83203,426.26953,17.57813,-0.0492956029921034,-0.0666155523571943,0.006128723668378,-4.05,40.05,34.65,434.08203,16.60156,920.41016,0.1449555284975858,-0.0759418937481512,-0.1009892883764471,45.15,15.15,94.2,-566.89453,-10.25391,851.5625,0.2204977418470304,0.0321086477160144,0.0639509581881746,49.2,25.35,39.9
-902.83203,432.61719,10.74219,-0.0414349891069713,-0.041301645952119,-0.0628850856139816,-2.4,38.85,36.6,441.89453,34.17969,910.15625,0.1680045211323481,-0.0349065850398865,-0.1247044731866956,43.65,14.25,93.3,-546.875,-0.48828,837.89062,0.2680612800894547,-0.0021317451483858,-0.0059953805135257,49.05,24.3,38.25
-907.22656,454.10156,10.25391,-0.0173201238980161,-0.0844685252758443,-0.0716784034513795,-2.55,40.05,35.4,449.21875,41.99219,914.55078,0.1444226794769519,-0.0166539317225298,-0.1680045211323481,44.25,16.2,93.3,-578.125,2.44141,849.60937,0.2406156285359934,0.0114579120064175,-0.0171867807431637,50.1,26.55,38.55
-899.90234,455.56641,2.92969,-0.0520933657830503,-0.1108484787880378,-0.0259800985805615,-2.25,40.5,34.95,443.84766,60.54688,910.64453,0.1462879128485583,-0.0578224090527217,-0.152283293362084,44.25,16.5,94.05,-573.24219,32.71484,801.75781,0.1778637115439389,0.0417013263508257,0.037970859607613,50.1,26.55,38.55
-876.95312,437.98828,5.37109,-0.0186523337160634,-0.0804717212887773,-0.0526263893366094,-2.25,40.5,34.95,434.08203,88.37891,907.71484,0.1021883295725672,-0.0443659205198454,-0.1369617459905266,44.85,15.9,93.75,-583.49609,47.85156,836.42578,0.1576124817001235,0.0163874199457503,0.0070612530877186,49.2,24.9,39.45
-896.48437,442.87109,10.25391,-0.0851347174513306,-0.0866002704242302,-0.0319754790940873,-3.15,41.1,35.25,427.73437,97.16797,911.13281,0.1077840296873862,-0.0049295079393327,-0.1636080367465744,44.1,17.1,94.5,-583.49609,67.87109,799.80469,0.1144456023763981,0.093128674491315,0.0107917198309313,49.2,24.9,39.45
-892.08984,436.52344,7.32422,-0.0471638578437175,-0.1161776671260773,-0.0030642745677264,-2.25,41.25,36.45,417.48047,107.91016,906.73828,0.0652833425391471,-0.0119907610270514,-0.1672051603349347,44.1,17.1,94.5,-574.21875,84.47266,830.56641,0.1027213531261262,0.0199847180670358,0.0319754790940873,49.05,25.5,38.25
-896.97266,442.87109,-5.37109,-0.0343737360192527,-0.1144456023763981,0.051827028539196,-3.15,40.65,36.6,431.15234,127.92969,912.59766,0.0662158719584876,0.0049295079393327,-0.1974487492122681,43.8,17.1,94.5,-578.125,107.91016,815.91797,0.0844685252758443,0.018385996472209,0.0363721380127862,49.05,25.8,39.0
-892.57812,458.49609,-3.90625,-0.0672817445326806,-0.0367718184114929,-0.0791393369378048,-2.7,41.4,35.25,416.01562,139.64844,914.55078,0.0114579120064175,0.013456313999951,-0.1517504443414501,44.7,16.65,94.2,-590.82031,127.44141,819.33594,0.0799386977352182,0.0062618922903052,0.0266462907560478,48.75,24.0,39.3
-902.83203,461.91406,3.41797,-0.0536922619108023,-0.1345634890653612,-0.0043966589186989,-2.7,41.4,35.25,417.96875,146.97266,927.73437,0.0203843984657425,-0.0205175670876697,-0.0988575432280612,44.7,15.75,92.55,-597.16797,153.32031,835.44922,0.1044532433428802,0.0448989440734045,0.0655498543159266,50.1,25.8,38.55
-903.32031,445.80078,-0.97656,-0.0433002224785777,-0.152283293362084,0.0135896571548034,-3.0,39.75,36.0,416.50391,163.08594,916.50391,0.0259800985805615,-0.1065849884912661,-0.1133797298022052,45.6,16.65,92.4,-588.86719,133.78906,816.89453,0.1167105161467112,0.0615528757959344,0.0751423584178126,49.35,25.8,39.0
-895.50781,457.03125,9.76562,-0.0393032439585855,-0.0911300979648563,0.0015987215948268,-3.0,39.75,36.0,420.89844,120.11719,904.78516,0.0019984019935335,-0.1374945950111605,-0.1231057515918688,44.25,16.5,92.55,-596.19141,116.69922,836.42578,0.1430902951259795,0.0646171503636608,0.0171867807431637,49.8,24.75,40.05
-901.85547,445.80078,1.46484,0.0042633157638465,-0.1312327027208552,-0.0249142260063686,-3.3,40.8,36.45,417.48047,117.1875,904.29687,0.0142556747973644,-0.0903307371674429,-0.1095160944370653,43.95,15.75,94.35,-581.54297,95.21484,816.40625,0.1838590920574646,0.0548913031069224,0.0450321126953316,49.8,24.75,40.05
-920.41016,445.3125,-2.44141,0.0350397536618137,-0.1382939558085739,0.0399694361340717,-3.0,40.5,35.4,404.29687,104.49219,894.04297,0.0691469779042869,-0.0587549384720623,-0.1247044731866956,46.35,15.15,93.75,-590.82031,92.77344,816.40625,0.1798621135374724,0.0671485759107534,0.0889985273493956,49.95,24.9,38.7
-929.6875,436.03516,-7.8125,0.0151883787496302,-0.0528927265804637,-0.0230489926347623,-3.0,40.5,35.4,400.39062,87.89063,904.78516,0.0439662401211387,-0.0342403928644003,-0.1598775700033617,46.35,15.15,93.75,-597.16797,66.40625,824.70703,0.2258269301850698,0.0146553551960711,0.0961929490590414,49.95,24.9,38.7
-954.10156,437.01172,-9.27734,0.064750318985588,-0.1133797298022052,-0.0628850856139816,-2.55,40.05,35.7,400.87891,91.30859,933.10547,0.0885988469506889,-0.0295773967018471,-0.1798621135374724,44.55,16.65,94.2,-602.53906,82.51953,822.26562,0.3009692886028826,-0.0034639549664331,0.0631515973907612,49.2,24.9,38.1
-944.33594,474.60937,1.95312,0.1163108357480045,-0.1473537854227512,-0.0554241521275563,-2.7,39.9,36.9,398.92578,99.12109,937.01172,0.085934078248744,0.0130566336012443,-0.1568131209027101,44.1,15.9,94.2,-612.79297,68.35938,834.96094,0.2979050140351561,0.0154548905264097,0.0908637607210019,50.55,25.05,39.3
-975.58594,480.46875,9.76562,0.0800720408900706,-0.0766079113907123,-0.1161776671260773,-1.8,41.55,34.95,402.34375,134.27734,930.66406,0.0869999508229369,0.0283781809728018,-0.2165007633270382,44.85,15.15,94.2,-588.86719,75.68359,811.03516,0.3092297574196465,-0.0009327039522657,0.0520933657830503,49.05,25.05,39.3
-942.87109,498.53516,21.48438,0.0455651362488907,-0.0985910314512816,-0.1100489434576992,-3.45,41.4,34.8,419.92187,126.95313,923.82812,0.1077840296873862,0.0119907610270514,-0.2382175461437532,44.85,15.15,94.2,-588.37891,62.5,816.40625,0.2879126550016381,0.020117886688963,0.0378376909856858,49.2,26.1,39.3
-928.22266,510.74219,40.52734,0.0592879620256213,-0.170136266280734,-0.0531592383572432,-3.45,41.4,34.8,420.41016,127.92969,909.66797,0.0806048899107045,-0.0002665117767795,-0.2066415729154474,43.35,15.9,93.75,-579.58984,65.91797,853.02734,0.3170903713047786,0.0243813769857347,0.0311761182966739,49.2,26.1,38.4
-895.01953,505.85937,37.59766,-0.0415681577288985,-0.0667488955120467,-0.0876661429984231,-3.6,40.8,35.7,418.94531,125.0,884.76562,0.086467101802303,0.0054625314928918,-0.2829831470623054,43.2,15.45,93.6,-573.73047,54.19922,799.31641,0.3197549654737983,0.0155880591483369,0.0157212277702641,50.1,25.8,39.0
-883.78906,493.65234,52.24609,-0.0880658233971298,-0.1071178375118999,-0.143356806902759,-2.4,41.1,35.25,416.50391,121.58203,892.57812,0.0519601971611231,0.004529827540626,-0.2905774237035831,44.7,16.95,93.3,-569.82422,43.45703,834.47266,0.3150917947783199,0.0367718184114929,-0.0406354537766327,50.7,25.65,39.15
-862.79297,477.53906,73.24219,-0.0492956029921034,-0.0951270764848485,-0.0632847660126884,-2.1,39.6,33.75,434.57031,113.28125,899.90234,0.0551578148837019,0.0546247913301429,-0.2789861685423132,43.65,14.25,94.05,-571.77734,74.21875,825.19531,0.3807748177161737,0.0142556747973644,-0.0259800985805615,50.7,25.65,39.15
-867.1875,451.17187,70.3125,-0.1060521394706322,-0.0198513749121835,-0.0907304175661496,-1.8,40.05,36.0,424.31641,100.09766,898.92578,0.0459648166475974,0.0086599746825454,-0.3334777912505289,43.2,15.45,94.05,-572.26562,68.35938,811.03516,0.3285482833111962,-0.0014655529728996,-0.1103154552344788,49.8,25.5,39.0
-868.65234,450.68359,64.45313,-0.0881991665519822,-0.0253139064050753,-0.0854012292281101,-1.8,40.05,36.0,413.57422,117.1875,910.15625,0.0455651362488907,0.0059953805135257,-0.3922327297225912,45.0,15.45,94.05,-574.21875,92.77344,838.37891,0.3627886761755965,0.0013323843509724,-0.1252373222073295,49.8,25.5,39.0
-877.92969,437.5,55.17578,-0.0504946441882235,0.006128723668378,-0.013456313999951,-2.1,40.35,36.3,421.38672,125.97656,905.76172,0.0349065850398865,-0.0025314255470925,-0.3677181841149293,45.0,15.45,94.05,-587.40234,79.58984,823.73047,0.3811744981148804,0.0006661921754862,-0.1016554805519333,49.95,26.7,38.4
-874.02344,437.01172,40.03906,-0.0590214502488418,0.0903307371674429,-0.0266462907560478,-3.0,39.3,37.5,418.94531,114.25781,914.55078,0.0254472495599277,0.0190520141147701,-0.3761118215536204,44.85,15.9,93.15,-571.28906,91.30859,834.96094,0.3417380855343677,0.0010658725741929,-0.1236386006125027,50.7,26.7,39.15
-898.4375,442.87109,51.26953,-0.034640073263107,0.1011224569983742,-0.013456313999951,-1.8,40.05,36.75,435.54687,136.23047,911.13281,0.0387702204050264,-0.0198513749121835,-0.3889019433780853,43.95,16.95,92.85,-568.84766,89.35547,822.75391,0.3805084804723193,-0.0062618922903052,-0.1330979360924615,49.65,27.15,40.2
-895.50781,449.70703,50.78125,0.0178529729186499,0.0333078634450597,-0.0046631706954784,-1.65,39.9,36.9,448.24219,140.13672,917.96875,-0.0067947413109391,-0.0334410320669869,-0.3831730746413391,45.75,17.25,93.3,-558.10547,113.76953,832.51953,0.3838392668168253,-0.0307764378979672,-0.0862005900255235,50.1,26.25,38.55
-899.41406,454.10156,39.0625,-0.0117244237831971,0.0928621627145355,-0.0716784034513795,-1.65,39.9,36.9,465.82031,145.01953,914.55078,0.0018652333716063,-0.0266462907560478,-0.3749127803575003,45.75,17.25,93.3,-565.91797,133.78906,860.83984,0.4134164889857472,-0.0209172474863764,-0.1388269793621329,51.0,26.1,38.7
-911.62109,456.54297,36.62109,0.0555574952824086,0.0812710820861907,-0.022382800459276,-1.5,40.5,34.95,448.24219,131.34766,910.64453,0.0058622118915985,-0.0417013263508257,-0.4004931985393552,44.55,15.9,92.4,-549.31641,141.11328,833.98437,0.3877029021819652,0.0668820641339739,-0.1252373222073295,50.7,28.65,38.4
-923.82812,449.70703,39.55078,0.0800720408900706,0.0606201718436686,-0.0495619402359577,-3.0,41.25,37.05,446.77734,147.94922,897.46094,0.0094593354799588,-0.0832694840797242,-0.4156814027560603,45.6,16.35,93.15,-561.52344,145.99609,813.47656,0.4010260475599891,0.006128723668378,-0.0832694840797242,50.7,28.65,38.4
-948.24219,446.77734,25.87891,0.0035972981212855,0.0563568560798221,-0.0814042507081179,-4.2,41.1,36.9,451.66016,164.55078,868.16406,0.0389035635598788,-0.0438330714992115,-0.4027581123096682,45.6,16.35,93.15,-560.54687,150.39062,826.17187,0.3850383080129455,0.0126569532025376,-0.1426906147272728,49.95,27.15,38.1
-948.73047,450.68359,23.4375,0.0508943245869302,0.0474303696204971,-0.089797888146809,-4.2,41.1,36.9,461.91406,140.625,860.83984,0.0077274452632048,-0.0455651362488907,-0.3829065628645595,45.6,16.35,93.45,-545.41016,134.76562,810.54687,0.3685175449123427,0.0007993607974134,-0.1268362183350815,49.8,26.25,36.9
-972.65625,446.77734,35.64453,0.0704793622552594,-0.005595700114819,-0.0233155044115418,-4.2,41.1,36.9,447.26562,165.52734,855.95703,-0.0285115241276541,-0.0089264864593249,-0.3797091196749059,45.6,15.9,93.45,-524.41406,154.78516,843.26172,0.3509310837704723,0.031309286918601,-0.10205516095064,50.55,27.0,38.25
-970.21484,465.33203,35.15625,0.1052526041402936,-0.0608866836204481,-0.1304333419234418,-2.55,39.3,37.05,461.42578,153.32031,853.51562,-0.0367718184114929,-0.0153215473715574,-0.3765115019523271,46.8,16.2,92.85,-517.08984,168.45703,812.5,0.3238851126157177,0.0251807377831481,-0.1093829258151382,50.55,26.25,37.5
-950.19531,455.56641,60.05859,0.0041301471419193,-0.1056524590719255,-0.1526829737607907,-1.5,39.0,34.95,465.33203,167.48047,853.51562,-0.0363721380127862,0.0123904414257581,-0.3757121411549137,46.8,16.2,92.85,-516.60156,177.73437,823.73047,0.2764547429952206,-0.0126569532025376,-0.0830031468358699,50.25,28.65,39.45
-896.48437,425.78125,68.35938,0.0387702204050264,-0.1334976164911682,-0.0815375938629702,-1.8,39.75,36.0,477.05078,172.36328,841.30859,-0.04849624219469,0.0162542513238231,-0.357459487837557,45.6,15.15,93.15,-499.02344,192.87109,833.49609,0.2546049660895036,0.0199847180670358,-0.0668820641339739,50.1,27.0,38.25
-871.09375,401.36719,82.51953,0.032908183046353,-0.1614762915981885,-0.1360290420382608,-1.8,39.75,36.0,462.89062,173.82812,854.49219,-0.0109248884528585,0.0142556747973644,-0.3297473245073162,46.5,16.2,93.3,-502.92969,209.96094,833.98437,0.2154348907528452,0.0102588708102974,-0.0955267568835552,50.1,27.0,38.25
-875.97656,376.95312,90.33203,-0.016787100344457,-0.1292343007273217,-0.1565467836588557,-1.8,39.75,36.0,462.89062,190.91797,850.09766,-0.0610198522423753,-0.0193185258915496,-0.2258269301850698,46.2,16.2,93.3,-517.08984,200.68359,852.05078,0.118842261295097,0.0254472495599277,-0.0674150876875329,50.25,27.15,38.7
-875.97656,373.53516,108.88672,0.080871401687484,-0.1326982556937548,-0.1616094602201157,-2.55,40.05,36.45,472.65625,196.28906,866.69922,-0.0471638578437175,0.0094593354799588,-0.2396829245837277,45.9,15.6,93.45,-517.57812,222.16797,876.95312,0.1673385034897871,-0.0143890179522168,-0.0947273960861418,50.25,27.15,38.7
-886.71875,371.58203,105.95703,0.1139127533557643,-0.1176432200989769,-0.1073843492886795,-2.7,39.6,35.85,485.35156,205.56641,870.60547,-0.0527595579585365,-0.0195850376683291,-0.1911868569219628,45.0,15.45,93.3,-523.92578,231.93359,862.30469,0.1085833904847996,0.0209172474863764,-0.0622190679714206,50.55,27.3,37.95
-894.53125,368.16406,124.51172,0.0658161915597809,-0.0499617951675896,-0.2065084042935202,-1.65,39.15,35.55,499.51172,199.21875,892.08984,-0.082603291904238,-0.0047963393174056,-0.1584120170304621,45.9,15.9,93.45,-524.90234,216.30859,890.13672,0.0791393369378048,-0.0102588708102974,-0.0342403928644003,49.65,26.7,38.1
-883.78906,372.07031,118.65234,0.1301670046795875,-0.1212403436873373,-0.1236386006125027,-2.7,41.1,36.3,466.79687,216.30859,893.06641,-0.0830031468358699,0.0209172474863764,-0.1189754299170242,45.9,15.9,93.45,-521.48437,223.63281,871.58203,0.0600873228230347,-0.0246477142295891,-0.0780734643636119,49.65,26.7,38.1
-855.95703,373.53516,117.1875,0.1075176924435318,-0.1103154552344788,-0.125503833984109,-2.7,41.1,36.3,511.71875,211.42578,883.78906,-0.022382800459276,-0.0113245688515652,-0.1075176924435318,45.9,15.9,93.45,-510.25391,228.02734,885.25391,0.0772741035661985,-0.0166539317225298,-0.0644839817417337,49.8,26.55,38.25
-873.04687,379.39453,113.28125,0.0474303696204971,-0.0740764858436197,-0.1393598283827668,-1.8,41.25,35.7,499.51172,208.00781,893.06641,-0.0199847180670358,-0.0146553551960711,-0.0738101485997654,45.6,15.15,93.15,-507.32422,198.73047,867.67578,0.0586217698501351,0.0002665117767795,-0.0611531953972277,48.75,27.0,37.5
-902.83203,387.20703,114.74609,0.0907304175661496,-0.1048529237415869,-0.0707458740320389,-1.8,39.3,37.05,517.08984,206.54297,870.60547,-0.0238483534321757,-0.0025314255470925,-0.1120475199841579,46.2,16.5,92.25,-529.29687,180.66406,883.30078,0.0928621627145355,0.0367718184114929,-0.1028545217480534,48.9,25.65,39.15
-904.29687,413.57422,110.35156,0.1056524590719255,-0.1127137121596442,-0.0106585512090041,-2.25,39.0,37.5,507.32422,177.73437,875.0,-0.0475635382424242,0.0026645941690197,-0.0880658233971298,45.75,16.95,92.55,-508.78906,166.50391,878.90625,0.1000565844241813,-0.0007993607974134,-0.1590780346730231,49.95,27.15,37.65
