IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-948.24219,202.14844,283.20312,0.0671485759107534,-0.0391699008037331,0.0433002224785777,7.35,33.3,45.6,315.91797,48.33984,904.29687,0.0969923098564548,-0.0206509102425221,-0.2206309104689576,47.25,13.5,94.65,-610.83984,78.125,777.34375,0.2532725817385311,0.0007993607974134,0.0049295079393327,50.85,26.25,37.2
-955.56641,221.67969,265.625,0.0662158719584876,0.0070612530877186,-0.0025314255470925,6.6,33.3,46.05,320.3125,54.19922,908.20312,0.1125803690047918,-0.0253139064050753,-0.1914533686987423,48.6,14.25,93.6,-601.07422,78.61328,785.15625,0.2663292153397755,0.04849624219469,0.0246477142295891,50.55,25.8,38.55
-948.73047,210.44922,269.53125,0.0421010067495324,0.0884655037958365,0.0159877395470436,6.6,33.3,46.05,330.07812,53.71094,920.89844,0.0940612039106556,-0.041834669505678,-0.2090398298406128,48.6,14.25,93.6,-620.60547,97.16797,820.3125,0.2515405169888519,-0.0119907610270514,0.0556906639043358,51.15,25.05,37.5
-947.26562,207.51953,281.73828,0.1083170532409452,-0.0254472495599277,0.0542251109314362,6.15,34.2,46.95,326.66016,54.19922,930.17578,0.087532974376496,-0.0355727772153728,-0.1978484296109748,48.9,14.1,93.15,-610.35156,85.44922,800.29297,0.2247610576108769,-0.0406354537766327,0.0692803210591393,50.85,24.75,39.0
-931.64062,189.45312,266.11328,0.0615528757959344,0.0363721380127862,0.0117244237831971,6.45,34.5,46.2,360.35156,52.73438,954.58984,0.1171101965454179,-0.0146553551960711,-0.2013123845774079,46.35,14.4,94.8,-619.14062,98.14453,842.77344,0.3133599045615659,-0.0283781809728018,0.0411684773301918,50.85,24.75,39.0
-940.91797,183.10547,283.69141,0.0586217698501351,0.0738101485997654,-0.0470306892217904,6.9,34.2,46.5,370.60547,63.96484,959.47266,0.1328315988486072,-0.0823369546603836,-0.2175666359012311,47.55,13.5,93.6,-620.11719,81.54297,814.94141,0.2298239087050621,-0.0415681577288985,0.0692803210591393,51.0,25.35,38.4
-935.54687,190.42969,288.08594,0.1208406632886305,0.0506278128101507,-0.0013323843509724,6.9,34.2,46.5,380.37109,71.28906,958.49609,0.1542816953556175,-0.0790061683158777,-0.1977150864561224,47.7,13.35,92.4,-615.72266,94.23828,846.67969,0.2951072512442092,-0.0419678381276052,0.0305099261211876,51.15,25.05,37.5
-948.24219,190.91797,270.01953,0.1506845717672572,0.0010658725741929,0.004529827540626,6.9,34.2,46.2,384.76562,85.44922,972.16797,0.1406922127337393,-0.1049862668964393,-0.196915725658709,47.25,15.0,94.35,-598.14453,102.53906,824.70703,0.2598009858056159,-0.105385947295146,0.0298437339457014,50.25,24.9,38.1
-969.23828,211.91406,265.625,0.0881991665519822,0.0803383781339249,-0.0627519169920545,6.0,33.6,45.3,373.04687,83.98438,958.98437,0.1646737347878422,-0.0511608363637097,-0.2109050632122192,49.05,14.25,92.55,-597.16797,89.84375,823.24219,0.3081638848454536,-0.0586217698501351,0.0539585991546566,50.55,27.0,40.05
-1005.37109,213.86719,268.06641,0.1197749652473628,0.0291777163031404,0.034640073263107,6.9,33.75,46.5,386.23047,96.19141,963.86719,0.1661392877607418,-0.0889985273493956,-0.2238285281915364,49.05,14.25,92.55,-576.66016,95.70313,829.58984,0.3222863910208909,-0.0089264864593249,0.0482297304179105,50.7,25.65,36.6
-1004.39453,235.83984,257.8125,0.1241714496331365,-0.0330413516682802,-0.0086599746825454,6.3,32.55,46.65,381.83594,76.17188,966.30859,0.1564134405040034,-0.0338407124656936,-0.225294081164436,47.55,13.95,93.6,-596.67969,62.98828,805.17578,0.3478668092027458,-0.0157212277702641,0.0458314734927451,51.9,26.55,36.9
-1018.06641,239.74609,249.02344,0.0427671989250186,0.0203843984657425,-0.042900542079871,6.3,32.55,46.65,375.48828,72.26563,954.58984,0.1625421641723815,-0.0075941021083525,-0.3106953103925461,47.7,14.85,93.45,-595.70312,71.77734,833.49609,0.4416615013366219,0.0039969785199922,0.023448673033469,51.9,26.55,36.9
-1037.10938,235.35156,241.69922,0.0707458740320389,0.0021317451483858,0.1120475199841579,6.3,32.55,46.65,365.72266,58.10547,958.49609,0.1384272989634262,0.0330413516682802,-0.2604670034481769,48.0,13.2,93.6,-610.35156,54.19922,821.28906,0.4303369324850566,-0.0403691165327784,0.0366386497895657,49.8,25.8,35.85
-1022.94922,253.41797,259.76562,0.0570230482553083,-0.0526263893366094,0.0751423584178126,7.35,34.35,45.0,355.95703,45.89844,970.70312,0.1470872736459717,0.0350397536618137,-0.3029678651293412,48.0,13.2,93.6,-612.30469,52.24609,804.6875,0.4901577435313119,0.0398360929792193,-0.0305099261211876,49.8,25.8,35.85
-1008.78906,263.18359,256.83594,-0.0094593354799588,-0.0119907610270514,0.0327748398915007,7.5,35.25,45.45,353.02734,56.15234,967.28516,0.1585451856523893,-0.0001331686219271,-0.3284149401563438,47.7,17.1,94.2,-615.23437,62.01172,807.12891,0.4703063686191284,0.0387702204050264,0.0138559943986577,50.55,26.25,37.5
-986.81641,279.78516,252.44141,0.0259800985805615,-0.0079939570399844,0.0932618431132422,5.55,32.55,46.05,343.26172,58.59375,945.80078,0.1120475199841579,0.0399694361340717,-0.3920995611006641,48.45,15.15,93.75,-635.25391,53.22266,812.98828,0.4515206917482126,0.0375711792089063,-0.0854012292281101,51.45,27.15,36.6
-966.79687,266.60156,262.20703,-0.0007993607974134,0.0182526533173567,0.0968591412345277,6.3,33.3,43.95,340.82031,75.68359,958.98437,0.1061853080925594,0.013456313999951,-0.4335343756747103,48.45,15.15,93.75,-623.04687,80.56641,821.28906,0.4826968100448865,0.074209828998472,-0.0293108849250675,51.0,26.7,37.65
-941.40625,261.71875,259.27734,-0.0876661429984231,0.0474303696204971,0.0652833425391471,6.3,33.3,43.95,330.56641,103.02734,978.02734,0.1269693869570086,0.0041301471419193,-0.4256737617895781,48.3,14.25,95.1,-638.67187,84.47266,806.15234,0.3578591682362637,0.0106585512090041,-0.0672817445326806,50.85,27.3,37.2
-929.6875,236.32812,271.97266,-0.0169204434993094,0.0310429496747467,0.0458314734927451,5.55,34.35,46.65,352.05078,92.28516,972.16797,0.1256370026060362,0.0085268060606182,-0.4485895858024133,49.5,14.4,94.8,-605.95703,97.16797,849.12109,0.4908239357067981,-0.0113245688515652,-0.1096492630589925,51.15,25.5,37.5
-921.875,214.84375,273.92578,-0.0503614755662963,0.0584886012282079,0.037970859607613,7.05,33.3,45.0,351.07422,88.37891,959.47266,0.1117810082073784,-0.0222496318373489,-0.4278055069379641,48.6,14.7,93.3,-625.0,128.90625,831.05469,0.4421945248901809,-0.0038636353651398,-0.0838025076332833,50.25,26.7,36.6
-935.05859,221.19141,281.25,-0.1228392398150893,0.0957932686603347,-0.0210505906412288,7.05,34.35,44.25,366.21094,136.23047,958.49609,0.1497518678149914,-0.0544916227082157,-0.4681746234707425,48.6,14.7,93.3,-590.33203,124.51172,802.24609,0.3699830978852423,-0.0230489926347623,-0.0455651362488907,50.25,26.7,36.6
-928.71094,228.51562,274.90234,-0.0520933657830503,0.0193185258915496,-0.0350397536618137,6.15,33.45,46.2,382.32422,152.34375,939.94141,0.1350965126189202,-0.078606487917171,-0.4452587994579073,48.0,14.7,92.85,-583.98437,143.55469,830.56641,0.4543184545391595,0.0279785005740951,-0.1191087730718766,51.45,27.9,37.35
-942.87109,218.26172,261.23047,-0.0764747427687851,0.0350397536618137,-0.029044373148288,6.15,33.45,46.2,377.44141,136.71875,934.08203,0.0723445956268657,-0.0724777642487929,-0.4271393147624778,49.2,14.1,93.75,-581.05469,158.69141,812.5,0.3749127803575003,-0.0205175670876697,-0.0871332939777893,51.45,27.9,37.35
-962.40234,219.23828,268.06641,-0.1276355791324949,0.0259800985805615,-0.0924624823158288,6.6,34.05,45.6,388.67187,161.62109,900.39062,0.1148452827751048,-0.0138559943986577,-0.4212772774038045,48.9,14.4,93.15,-574.70703,160.64453,812.98828,0.3857045001884317,0.0071944217096458,-0.1301670046795875,51.45,27.9,37.35
-970.21484,216.30859,270.50781,-0.1059187963157798,0.0410353087082646,-0.0905972489442224,7.05,33.6,45.0,384.27734,153.80859,904.29687,0.1012558001532266,-0.0247810573844414,-0.3959631964658039,48.9,14.1,93.75,-561.52344,188.47656,816.89453,0.3999601749857961,0.0530260697353161,-0.1161776671260773,51.45,26.7,36.6
-967.77344,201.17187,273.92578,-0.0652833425391471,0.0053291883380394,0.0187856768709157,6.0,35.1,46.05,405.27344,129.39453,925.78125,0.0455651362488907,0.0119907610270514,-0.3589250408104567,48.6,15.75,92.25,-574.70703,190.91797,820.80078,0.3853048197897249,0.0454317930940384,-0.1192419416938038,50.25,27.45,35.55
-963.86719,196.77734,281.73828,-0.0913966097416358,0.0117244237831971,-0.0796723604913639,7.65,32.1,44.7,394.04297,127.44141,939.45312,0.0787396565390981,-0.0810045703094112,-0.371448650858142,49.35,15.45,93.3,-574.21875,181.64062,774.41406,0.3890352865329376,-0.006128723668378,-0.1181760691196108,51.15,27.3,37.95
-950.68359,177.24609,268.55469,-0.0955267568835552,0.0095926786348112,-0.039569755735365,7.65,32.1,44.7,393.06641,121.58203,928.71094,0.0951270764848485,-0.0620857248165682,-0.3701164410400947,49.35,15.45,93.3,-553.22266,191.40625,771.48437,0.3285482833111962,0.0011990411961201,-0.0305099261211876,50.25,27.9,37.65
-937.98828,180.17578,296.38672,-0.0535589187559499,-0.0151883787496302,0.0182526533173567,6.9,33.45,45.45,389.16016,127.92969,899.90234,0.1131133925583509,-0.1417580853079322,-0.3549280622904645,49.35,15.45,93.3,-538.08594,177.24609,807.61719,0.2708590428804016,-0.0106585512090041,-0.0269126279999021,50.85,27.3,37.2
-955.07812,162.10937,294.92187,-0.0716784034513795,0.0153215473715574,-0.0227824808579827,7.65,34.05,44.7,382.32422,147.46094,864.74609,0.1167105161467112,-0.0456983048708179,-0.359191378054311,48.15,13.65,93.45,-536.13281,189.94141,789.0625,0.25766924065723,0.0536922619108023,-0.0800720408900706,50.85,26.25,35.4
-936.52344,164.55078,293.94531,-0.0634181091675407,-0.0093261668580317,-0.0764747427687851,6.45,33.0,45.9,391.60156,176.26953,860.83984,0.0594211306475485,-0.0122572728038309,-0.2969724846158156,48.9,14.85,93.15,-529.29687,210.9375,808.10547,0.190254152969697,0.0795390173365115,-0.0250473946282958,50.85,26.25,35.4
-940.42969,154.29687,297.85156,-0.0063950609122324,-0.0042633157638465,0.0101255276554451,6.45,34.2,43.8,417.48047,173.33984,864.25781,0.0415681577288985,0.0345069046411798,-0.2339540558469814,49.35,13.95,92.55,-559.57031,202.63672,811.03516,0.1641408857672083,0.0783399761403914,-0.0029311059457992,51.15,27.3,37.2
-930.17578,177.73437,299.80469,-0.0126569532025376,0.027312482931534,-0.050761155965003,6.45,34.2,43.8,414.0625,160.64453,874.02344,0.0452986244721112,0.034640073263107,-0.2471440326030782,49.35,13.95,92.55,-530.76172,205.56641,824.70703,0.1761316467942597,-0.0002665117767795,-0.0165205885676775,51.15,27.3,37.2
-905.76172,182.12891,305.66406,-0.0070612530877186,0.0430337107017981,-0.0421010067495324,6.3,32.85,45.6,406.25,172.85156,891.11328,0.0452986244721112,-0.0009327039522657,-0.2029111061722347,48.9,15.15,93.75,-537.59766,214.84375,849.12109,0.145621720673072,0.0173201238980161,-0.0279785005740951,51.0,27.45,37.05
-906.25,180.66406,303.22266,0.018385996472209,0.0189188454928429,0.0582220894514284,5.25,32.85,45.0,410.64453,188.47656,899.90234,0.0590214502488418,0.0018652333716063,-0.2423476932856726,47.55,14.7,93.6,-568.35937,224.12109,839.35547,0.123238920213796,0.0309096065198943,-0.0159877395470436,50.85,27.0,35.1
-910.64453,160.64453,309.08203,0.0082602942838387,0.0422343499043847,0.0090596550812521,6.0,32.85,44.7,428.22266,199.70703,944.82422,0.0277121633302407,-0.0094593354799588,-0.1814610096652244,48.6,15.0,93.3,-564.45312,225.09766,856.93359,0.0840688448771376,0.0563568560798221,-0.0382373713843925,51.15,28.05,36.9
-905.27344,168.94531,298.33984,-0.0243813769857347,0.0452986244721112,0.0269126279999021,5.7,33.75,47.25,431.64062,197.75391,939.94141,0.0430337107017981,0.0013323843509724,-0.1656064387401079,50.4,14.25,94.05,-571.28906,233.88672,831.05469,0.0576890658978693,0.0660827033365605,-0.0716784034513795,51.15,27.0,35.4
-923.33984,166.01562,296.875,0.0357059458372999,0.0269126279999021,0.0901975685455157,5.7,33.75,47.25,404.78516,193.84766,968.26172,0.0210505906412288,0.0023980823922402,-0.1041869060990259,49.5,14.1,93.15,-583.98437,214.35547,842.77344,0.1036538825454668,0.0711455544307456,-0.0357059458372999,50.55,25.8,37.2
-944.33594,165.52734,291.50391,-0.0203843984657425,0.067015232755901,0.0666155523571943,7.65,33.3,45.6,407.71484,168.94531,962.89062,0.0335742006889141,-0.0562235129249697,-0.1180429004976836,50.7,14.1,93.75,-567.87109,188.96484,866.69922,0.0711455544307456,0.0634181091675407,-0.0766079113907123,51.15,27.75,36.9
-950.68359,166.99219,281.25,0.020117886688963,0.1083170532409452,0.0566231933236764,7.2,34.5,45.45,412.10937,166.50391,962.40234,-0.0254472495599277,-0.0322419908708668,-0.1073843492886795,50.7,14.1,93.75,-595.21484,178.22266,820.80078,0.0711455544307456,0.0979250138087206,-0.0716784034513795,51.15,27.75,36.9
-961.91406,181.15234,262.69531,0.0684807857288007,0.074209828998472,0.0476967068643514,6.6,33.6,46.35,406.25,168.94531,958.00781,0.0030642745677264,-0.0155880591483369,-0.1370949146124538,49.95,14.4,92.7,-592.77344,147.94922,852.53906,0.1168438593015635,0.0698131700797731,-0.1064518198693389,49.8,28.5,37.5
-974.60937,191.40625,267.08984,0.0724777642487929,0.1105819670112583,0.0526263893366094,7.35,32.55,46.05,390.13672,146.48437,946.77734,-0.0138559943986577,-0.0520933657830503,-0.0827366350590903,48.0,14.25,92.55,-619.62891,120.60547,827.14844,0.0768744231674918,0.061419532641082,-0.0820704428836041,51.75,27.45,36.6
-980.95703,217.28516,255.37109,0.0009327039522657,0.0735436368229858,0.0694134896810664,7.35,32.55,46.05,368.16406,112.30469,957.51953,-0.0171867807431637,0.0010658725741929,-0.1184425808963904,48.45,14.1,92.7,-608.39844,97.16797,820.3125,0.1075176924435318,0.0478300500192038,-0.0750091897958855,51.9,28.8,36.9
-981.93359,216.79687,249.51172,-0.0003996803987067,0.0519601971611231,0.0798055291132911,6.0,33.6,45.3,357.91016,101.07422,955.07812,-0.0342403928644003,-0.0500949637895168,-0.1027213531261262,47.25,13.95,92.25,-607.91016,106.93359,828.125,0.0838025076332833,0.0710122112758932,-0.1569464640575625,51.15,27.75,35.85
-1000.97656,217.28516,246.58203,-0.0253139064050753,-0.0054625314928918,0.1243047927879889,6.3,33.6,45.0,366.21094,66.40625,934.08203,-0.0337075438437664,-0.0098591904115907,-0.1789295841181318,49.95,14.1,93.45,-601.07422,108.88672,795.41016,0.0824701232823108,0.0350397536618137,-0.1971822374354885,49.95,27.45,36.0
-994.62891,210.44922,256.83594,-0.1083170532409452,0.0627519169920545,0.0370383301882724,6.15,34.95,45.9,360.35156,74.21875,910.64453,0.0209172474863764,-0.0129234649793172,-0.1714686506317065,49.05,15.0,92.25,-585.9375,112.79297,813.96484,0.1295008125041012,0.0263797789792682,-0.1742664134226534,51.0,28.2,36.3
-982.42187,199.70703,260.25391,-0.0695466583029936,-0.0391699008037331,0.0844685252758443,6.3,35.1,45.3,351.5625,76.66016,895.50781,0.0053291883380394,0.0083936374386911,-0.1586783542743164,49.05,15.0,92.25,-594.72656,133.30078,853.02734,0.1432236382808319,0.0085268060606182,-0.1590780346730231,51.0,28.2,36.3
-981.44531,186.52344,266.60156,-0.0246477142295891,-0.064750318985588,0.055823832526263,6.3,35.1,45.3,359.86328,82.51953,919.43359,-0.0009327039522657,0.0603538345998143,-0.1514839325646706,48.6,13.95,92.25,-587.40234,161.62109,806.64062,0.0981913510525749,0.0511608363637097,-0.1365620655918199,51.0,28.2,36.3
-954.10156,189.94141,275.39062,-0.0997902471803269,-0.0003996803987067,0.041834669505678,6.6,32.85,46.05,363.76953,126.46484,909.66797,0.005595700114819,0.0542251109314362,-0.1209740064434829,49.8,14.7,93.6,-583.98437,185.05859,828.125,0.1051194355183664,-0.0250473946282958,-0.1157779867273706,49.8,28.05,35.1
-934.57031,178.71094,280.27344,-0.0582220894514284,-0.014522186574144,0.0345069046411798,7.2,32.7,46.2,370.11719,165.03906,917.48047,-0.0171867807431637,0.0203843984657425,-0.1306998537002213,50.1,15.45,92.55,-591.30859,231.93359,823.24219,0.0743429976203992,-0.0221164632154217,-0.1325650870718277,49.8,28.05,35.1
-930.66406,181.15234,284.66797,-0.0858009096268168,-0.0114579120064175,0.0199847180670358,5.55,34.35,46.2,379.39453,191.89453,916.99219,-0.0197182062902563,0.0298437339457014,-0.0590214502488418,50.1,15.45,92.55,-563.47656,238.28125,797.36328,-0.0095926786348112,0.0063950609122324,-0.1485528266188713,51.15,28.05,35.4
-895.99609,190.91797,288.08594,-0.1080505414641657,-0.0135896571548034,0.0039969785199922,5.55,34.35,46.05,384.76562,199.21875,936.03516,-0.0571562168772355,-0.0423675185263119,-0.0389035635598788,49.2,15.15,93.75,-569.33594,269.53125,827.14844,-0.0442327518979182,-0.006128723668378,-0.0839356762552105,51.15,27.3,36.15
-895.99609,185.54687,288.08594,-0.0165205885676775,0.0259800985805615,0.0407687969314851,7.35,33.3,45.3,410.15625,193.35937,918.45703,-0.0347734164179594,-0.0515605167624164,0.0421010067495324,51.0,14.1,93.15,-562.5,250.97656,800.78125,-0.0555574952824086,-0.0250473946282958,-0.0873996312216436,50.55,25.8,36.15
-917.48047,179.6875,277.34375,-0.0318423104721601,0.0173201238980161,0.018385996472209,7.35,33.3,45.3,406.25,185.54687,927.24609,-0.0582220894514284,-0.0588882816269146,0.0454317930940384,49.35,13.5,93.3,-551.75781,235.35156,819.33594,-0.0772741035661985,-0.0081271256619115,-0.0546247913301429,51.15,26.55,35.85
-937.98828,167.48047,273.92578,-0.0880658233971298,-0.0071944217096458,-0.0161209081689708,7.35,33.3,46.35,411.13281,158.20312,896.97266,-0.0370383301882724,-0.0911300979648563,0.0708790426539661,49.05,14.25,92.85,-563.96484,225.09766,800.29297,-0.1297671497479555,-0.0534257501340228,-0.077540615342978,51.0,26.1,35.55
-956.54297,156.25,266.60156,-0.016787100344457,-0.0177198042967228,-0.0253139064050753,6.6,33.6,46.05,395.50781,144.53125,893.06641,-0.0350397536618137,-0.0692803210591393,0.1164441789028568,50.1,13.5,92.85,-542.48047,212.89062,793.94531,-0.1560137601052967,-0.0343737360192527,-0.0588882816269146,51.75,27.45,37.05
-945.3125,172.36328,266.60156,-0.0163874199457503,-0.0282450123508746,-0.0113245688515652,7.2,33.75,45.45,389.16016,160.64453,883.78906,-0.0433002224785777,-0.0415681577288985,0.1441561677001724,49.2,14.1,93.45,-560.05859,215.33203,801.75781,-0.1445558480988791,-0.0355727772153728,-0.014522186574144,51.75,27.45,37.05
-952.63672,176.75781,265.13672,-0.0411684773301918,0.0542251109314362,-0.0972588216332344,7.2,33.75,45.45,403.32031,159.17969,898.4375,-0.052493046181757,-0.051827028539196,0.1807948174897382,49.2,14.1,93.45,-567.38281,193.35937,774.41406,-0.2204977418470304,-0.0331745202902074,-0.0237151848102485,51.75,26.7,35.55
-936.03516,153.80859,278.32031,-0.0271791397766816,0.0142556747973644,-0.0635512777894679,6.3,34.35,45.6,387.69531,165.03906,899.90234,-0.0325085026476463,-0.0496952833908101,0.1830597312600512,49.8,13.5,93.6,-569.33594,207.51953,809.57031,-0.2332878636714952,0.0010658725741929,-0.031309286918601,51.75,26.7,35.55
-935.05859,150.87891,264.16016,0.0235820161883213,-0.0046631706954784,-0.0218499514386422,6.45,33.75,46.2,401.85547,167.96875,907.22656,-0.0562235129249697,-0.0178529729186499,0.2071745964690065,49.2,14.1,93.45,-571.28906,171.875,779.78516,-0.2735238115823465,-0.0173201238980161,-0.0117244237831971,51.6,25.8,35.85
-954.58984,166.99219,270.50781,-0.0450321126953316,0.077540615342978,-0.0575558972759422,6.45,32.7,46.5,408.69141,147.46094,924.80469,-0.0584886012282079,0.0114579120064175,0.2242282085902431,48.6,13.2,92.85,-581.54297,153.80859,821.28906,-0.2322219910973023,0.0381042027624654,-0.0121241041819038,51.45,26.4,36.0
-953.61328,166.50391,256.34766,-0.0023980823922402,0.0794058487145844,-0.0707458740320389,7.35,33.3,44.7,408.69141,118.65234,970.21484,-0.0314426300734534,0.0390367321818059,0.2579357524340095,48.6,13.2,92.85,-606.93359,134.76562,808.59375,-0.2556708386636965,0.1125803690047918,-0.018385996472209,50.1,26.25,36.9
-986.81641,167.96875,243.65234,-0.015055210127703,-0.0075941021083525,-0.0285115241276541,7.35,33.3,44.7,383.30078,88.86719,977.53906,-0.0281118437289474,0.052493046181757,0.1388269793621329,49.2,13.2,92.85,-619.14062,122.07031,794.43359,-0.1534823345582041,0.1036538825454668,-0.0198513749121835,51.45,26.7,36.6
-985.35156,183.10547,238.28125,-0.002264913770313,0.0338407124656936,-0.0604870032217414,5.55,33.6,46.65,353.02734,54.6875,982.91016,-0.0415681577288985,0.0883323351739094,0.1552143993078833,48.3,15.15,93.75,-643.55469,91.30859,805.66406,-0.1906538333684037,0.1438898304563181,-0.0246477142295891,49.95,26.7,35.55
-1017.08984,183.10547,224.12109,-0.0463644970463041,0.0464976656682313,-0.0989908863829135,4.35,34.5,45.9,316.89453,67.38281,1007.8125,-0.0121241041819038,0.0989908863829135,0.1713353074768541,48.3,15.75,94.65,-677.73437,81.05469,780.27344,-0.1524164619840112,0.1381607871866467,0.0219831200605693,51.0,26.1,38.4
-1016.60156,203.61328,216.30859,0.0038636353651398,-0.0017320647496791,0.0050628510941851,6.9,33.0,46.2,311.03516,83.98438,982.91016,-0.0317089673173077,0.0900643999235885,0.1357627047944065,48.3,15.75,94.65,-679.19922,103.02734,796.38672,-0.1741332448007262,0.11990813386929,-0.0321086477160144,51.0,26.1,38.4
-1020.99609,208.98437,210.9375,-0.0827366350590903,0.0586217698501351,-0.0438330714992115,7.2,33.45,45.9,285.15625,92.28516,1012.20703,-0.0327748398915007,0.0818039311068246,0.1385604675853534,49.8,14.7,93.3,-695.3125,106.44531,788.08594,-0.230356757725696,0.1077840296873862,0.0034639549664331,50.55,25.5,37.2
-1024.90234,202.14844,214.84375,-0.0888651841945432,0.050228132411444,0.0245145456076619,7.2,33.45,45.9,301.26953,117.1875,1000.0,-0.0113245688515652,0.05475795995207,0.166805479936228,48.9,15.15,93.45,-689.45312,112.30469,757.8125,-0.2222296320637844,0.0820704428836041,-0.0373046674321268,50.55,25.5,37.2
-1010.74219,186.52344,203.61328,-0.0455651362488907,0.0143890179522168,0.041834669505678,6.0,34.8,45.0,294.43359,114.74609,970.21484,-0.0723445956268657,0.0115910806283447,0.1388269793621329,48.9,14.1,93.45,-661.62109,116.21094,776.85547,-0.2279586753334558,0.014522186574144,-0.0325085026476463,51.15,26.55,37.2
-1013.18359,194.82422,205.56641,-0.0299770771005538,0.0943277156874351,-0.0081271256619115,8.1,33.6,46.05,285.15625,130.37109,946.77734,-0.0678147680862396,0.0202512298438154,0.1753322859968463,48.9,14.1,93.45,-650.87891,121.58203,786.13281,-0.2248944007657293,0.0083936374386911,-0.0315757986953806,51.15,25.5,36.15
