IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-970.70312,342.28516,131.83594,0.0047963393174056,-0.0802052095119978,0.0414349891069713,2.4,35.1,40.5,412.10937,143.06641,935.54687,0.122173047639603,-0.0419678381276052,-0.3025681847306345,47.25,14.25,92.55,-587.89062,70.3125,824.21875,0.4332680384308559,0.051827028539196,-0.0492956029921034,48.9,25.65,38.1
-953.125,323.73047,133.78906,-0.0209172474863764,-0.0390367321818059,0.0455651362488907,2.7,34.8,39.45,411.13281,132.32422,936.52344,0.1348300008421407,-0.0218499514386422,-0.330680028459582,47.25,14.25,92.55,-586.91406,98.63281,837.89062,0.4331346952760035,0.0195850376683291,-0.1175098769441246,50.1,27.0,39.0
-929.6875,323.24219,151.36719,-0.0399694361340717,0.0038636353651398,0.0213169278850831,2.7,34.8,39.45,399.41406,141.60156,922.36328,0.1005896079777403,-0.0275788201753884,-0.3214870302234775,45.75,17.25,93.3,-575.68359,104.98047,847.65625,0.4018254083574025,-0.0129234649793172,-0.1492190187943576,50.1,27.0,39.0
-907.71484,304.6875,153.32031,-0.0173201238980161,-0.0017320647496791,0.0173201238980161,2.25,36.45,39.9,414.0625,160.64453,914.55078,0.0704793622552594,-0.0819372742616769,-0.3433368071291945,47.25,15.75,92.55,-569.82422,110.83984,875.97656,0.3665191429188092,-0.0190520141147701,-0.0995237354035474,49.65,26.7,39.15
-914.55078,294.43359,154.78516,-0.0149218669728507,0.037970859607613,-0.0174532925199432,3.15,35.85,41.85,419.43359,152.34375,908.20312,0.0815375938629702,-0.0488959225933967,-0.3503982347498383,47.25,15.75,92.55,-564.94141,135.25391,833.49609,0.2869801255822976,-0.0147886983509235,-0.1743997565775057,49.65,26.7,39.15
-923.82812,296.875,167.96875,-0.0213169278850831,0.0219831200605693,-0.0724777642487929,2.7,34.05,39.45,431.15234,149.90234,896.48437,0.0937948666668012,-0.1125803690047918,-0.3638545487497894,46.35,15.9,92.7,-552.73437,131.34766,833.98437,0.342937301263413,-0.025713586803782,-0.1285681085518354,50.25,27.45,37.65
-928.71094,310.05859,156.73828,0.029044373148288,0.0121241041819038,-0.0563568560798221,2.7,34.35,40.5,426.26953,135.25391,889.16016,0.0738101485997654,-0.150018379591771,-0.3442695110814603,45.9,15.6,93.45,-536.13281,157.71484,835.44922,0.3992939828103098,-0.0516936853843436,-0.1055191159170731,50.55,27.0,37.95
-939.94141,315.42969,162.10937,-0.0470306892217904,0.0199847180670358,-0.1025880099712739,2.7,34.35,40.5,437.01172,133.30078,871.09375,0.0674150876875329,-0.1546815502872494,-0.36478707816913,46.65,15.9,93.45,-544.43359,147.94922,831.05469,0.394897323891611,-0.0079939570399844,-0.0916631215184153,50.1,27.3,38.55
-952.14844,303.71094,156.73828,-0.0409019655534123,0.0374380105869791,-0.0783399761403914,1.8,34.95,39.6,466.30859,153.80859,852.05078,0.0566231933236764,-0.1658729505168874,-0.294441059068723,46.65,15.9,93.45,-526.85547,151.36719,853.51562,0.3442695110814603,-0.0021317451483858,-0.0544916227082157,50.1,26.55,38.25
-955.56641,310.05859,155.76172,-0.0131899767560967,-0.0310429496747467,-0.0133231453780239,2.25,35.25,40.2,472.16797,142.57812,836.42578,0.0643506385868813,-0.1256370026060362,-0.3304135166828025,45.9,14.85,93.45,-528.80859,162.59766,831.05469,0.3603905937833563,-0.0634181091675407,-0.0963261176809686,49.2,26.1,37.65
-956.05469,295.89844,179.19922,-0.0153215473715574,-0.0262466103573411,-0.032375159492794,3.75,35.85,39.75,482.42187,142.08984,843.75,0.0279785005740951,-0.1373614263892333,-0.3907671767496916,45.6,15.6,94.2,-500.0,156.73828,795.41016,0.2932420178726028,-0.0454317930940384,-0.0979250138087206,50.1,25.8,37.5
-929.19922,305.66406,191.89453,-0.0639509581881746,-0.0081271256619115,-0.0387702204050264,3.45,35.85,39.75,466.30859,146.97266,833.49609,0.0542251109314362,-0.089797888146809,-0.2681944487113818,45.6,14.4,93.75,-489.74609,153.32031,821.77734,0.3517304445678856,-0.0433002224785777,-0.1368284028356742,50.1,25.8,37.5
-939.94141,285.15625,186.03516,-0.014522186574144,-0.0179861415405771,0.0059953805135257,3.45,35.85,39.75,462.40234,171.38672,838.86719,0.0319754790940873,-0.0734104682010586,-0.3181562438789715,45.15,15.15,92.7,-497.07031,167.96875,831.05469,0.3565267838852912,-0.0189188454928429,-0.0606201718436686,49.2,27.45,38.1
-916.50391,274.41406,192.38281,-0.0258469299586344,0.0087933178373978,-0.0488959225933967,3.6,34.95,40.65,459.96094,178.71094,844.23828,0.0463644970463041,-0.1177763887209041,-0.2865804451835909,46.35,15.6,93.15,-515.625,175.78125,823.24219,0.3073645240480402,-0.0151883787496302,-0.0350397536618137,49.2,27.45,38.1
-910.64453,277.34375,196.77734,-0.0816707624848974,0.0911300979648563,-0.0564900247017492,3.45,34.8,40.5,448.73047,178.22266,854.98047,-0.0245145456076619,-0.0960597804371143,-0.3150917947783199,46.65,17.1,92.7,-530.76172,180.66406,831.54297,0.2772542783255592,0.0162542513238231,-0.0351730968166661,50.1,27.0,39.0
-896.48437,278.80859,200.68359,-0.0009327039522657,-0.0033307863445059,0.0254472495599277,3.75,34.05,38.7,459.96094,170.41016,861.32812,0.0013323843509724,-0.1075176924435318,-0.216367594705111,46.65,17.1,92.7,-532.71484,191.89453,853.02734,0.2070414278470793,-0.0275788201753884,-0.0325085026476463,50.55,25.8,37.5
-917.96875,270.50781,192.87109,0.0231821612566894,0.0443659205198454,-0.0436999028772844,4.65,34.95,39.6,467.77344,162.10937,875.48828,-0.0762082309920056,-0.1040535629441735,-0.2499417953940251,45.9,15.9,92.4,-533.20312,211.91406,856.93359,0.1582786738756097,0.0102588708102974,-0.0386370517830992,50.7,27.9,37.65
-916.99219,267.57812,194.33594,-0.0498284520127373,0.0892648645932499,-0.0131899767560967,4.65,34.95,39.6,472.65625,170.89844,863.28125,-0.0325085026476463,-0.1300336615247351,-0.2340872244689086,46.5,15.75,92.85,-540.03906,206.54297,845.21484,0.1462879128485583,-0.0095926786348112,-0.0398360929792193,50.7,27.15,38.4
-915.52734,261.23047,192.38281,-0.0405022851547056,0.0900643999235885,-0.0002665117767795,2.7,36.9,39.75,474.60937,189.45312,872.07031,-0.051827028539196,-0.1145789455312505,-0.2199647182934713,47.25,15.75,92.25,-544.43359,228.51562,854.49219,0.1025880099712739,-0.0390367321818059,-0.060753514998521,49.65,27.15,37.05
-905.27344,271.97266,183.59375,-0.0115910806283447,0.1072511806667523,0.0476967068643514,3.6,35.25,39.6,483.88672,220.70312,879.88281,-0.0566231933236764,-0.1368284028356742,-0.1336309596460206,47.25,15.75,92.25,-541.99219,230.46875,858.39844,0.0694134896810664,-0.0592879620256213,-0.0678147680862396,50.7,27.15,37.35
-930.66406,266.11328,181.15234,-0.0269126279999021,0.145621720673072,-0.0054625314928918,3.75,34.35,40.5,426.75781,235.83984,881.34766,-0.093128674491315,-0.1336309596460206,-0.1554809110846628,47.25,15.75,92.25,-541.99219,217.77344,836.42578,0.0381042027624654,-0.0684807857288007,-0.0382373713843925,50.7,27.15,37.35
-944.82422,272.46094,182.12891,0.0254472495599277,0.1203078142679967,0.0073277648644981,4.05,35.25,40.65,475.09766,230.95703,880.37109,-0.0730107878023519,-0.1437564873014657,-0.1192419416938038,46.35,14.85,92.4,-520.99609,206.05469,847.16797,0.0671485759107534,-0.0675482563094601,-0.0410353087082646,51.15,27.3,37.5
-964.84375,293.94531,175.78125,0.031309286918601,0.1911868569219628,0.0666155523571943,4.05,35.25,40.65,483.88672,199.70703,865.72266,-0.0836691644784309,-0.212503784807046,-0.0675482563094601,45.15,14.85,93.15,-521.48437,171.38672,867.1875,0.0496952833908101,-0.0627519169920545,-0.0699463387017003,51.15,27.3,37.5
-965.33203,290.52734,161.62109,-0.0113245688515652,0.1608100994227023,0.0281118437289474,2.4,34.8,40.05,482.91016,189.45312,869.14062,-0.0908637607210019,-0.1565467836588557,-0.1068515002680456,45.15,14.85,93.15,-511.23047,154.29687,849.60937,0.046897346066938,-0.0182526533173567,-0.0683476171068735,51.15,27.3,37.5
-963.86719,307.61719,174.31641,0.0086599746825454,0.1743997565775057,-0.049162259837251,1.8,34.5,38.55,483.88672,150.87891,876.95312,-0.1012558001532266,-0.1220398790176759,-0.0828698036810175,46.2,16.5,92.85,-530.76172,130.37109,823.24219,0.1462879128485583,-0.0726111074036452,-0.0764747427687851,51.0,27.45,37.35
-986.81641,293.94531,156.73828,0.0267794593779749,0.1048529237415869,0.0295773967018471,3.6,34.2,38.85,463.86719,121.09375,861.32812,-0.1550812306859561,-0.032375159492794,-0.0727442760255724,47.4,15.9,93.75,-566.40625,101.07422,808.59375,0.2294242283063554,-0.0672817445326806,-0.1123138572280122,50.25,26.7,37.35
-1002.92969,298.33984,163.57422,-0.0341072242424731,0.1277687477544221,-0.0191853572696224,3.6,34.2,38.85,395.01953,91.30859,842.77344,-0.1480199775982374,-0.0602204914449619,-0.0572893854991626,45.0,15.0,93.6,-594.72656,100.58594,827.63672,0.2062418925167407,-0.0947273960861418,-0.080871401687484,49.8,25.8,37.2
-1023.4375,306.64062,146.48437,-0.046897346066938,0.1732005408484604,-0.0014655529728996,3.6,34.2,38.85,370.11719,30.27344,843.26172,-0.1878560705774568,-0.1144456023763981,-0.1594777150717298,45.0,15.0,93.6,-617.1875,104.49219,793.45703,0.196915725658709,-0.1085833904847996,-0.0102588708102974,50.25,27.15,36.6
-1014.64844,287.10937,131.83594,0.0109248884528585,0.1314992144976347,0.0991240550048407,3.45,34.8,40.05,365.23437,36.13281,888.18359,-0.071944915228159,-0.2530060699617516,-0.1697365858820273,45.75,15.0,92.85,-610.83984,108.39844,794.43359,0.2916431217448508,-0.0873996312216436,-0.0001331686219271,50.55,27.0,38.55
-965.82031,234.86328,145.99609,-0.0023980823922402,0.2370183304147079,0.0662158719584876,3.6,35.25,38.1,380.85937,16.60156,913.57422,0.0087933178373978,-0.375312460756207,-0.218632508475424,45.15,14.85,93.15,-599.60937,166.50391,863.76953,0.3361423854195487,-0.1394931715376192,-0.0051960197161123,49.2,27.45,38.4
-915.03906,216.79687,161.13281,0.0270459711547545,0.3162910105073652,0.0225161436141284,1.2,37.2,39.9,426.75781,110.83984,945.3125,0.1502848913685505,-0.3923660728774436,-0.1887885999967974,45.0,15.0,92.85,-554.6875,221.67969,921.875,0.2142358495567251,-0.2071745964690065,0.0254472495599277,49.2,27.45,38.4
-908.20312,221.19141,181.64062,0.1299004929028079,0.2725911076300807,-0.0289112045263608,1.2,37.2,39.9,467.28516,181.15234,915.52734,0.1878560705774568,-0.3141592653589793,-0.1978484296109748,46.2,15.0,93.3,-531.73828,234.86328,916.50391,0.1152449631738115,-0.2178331476780106,-0.0155880591483369,50.25,27.15,37.65
-920.41016,233.39844,180.66406,0.0796723604913639,0.3154916497099517,-0.1176432200989769,2.25,35.7,40.65,525.87891,193.35937,952.14844,0.1700030976588069,-0.2689938095087952,-0.2251607380095836,44.55,14.85,93.75,-539.0625,191.89453,853.02734,0.1546815502872494,-0.1624088210175291,0.070346019100407,50.25,27.15,37.65
-939.45312,243.16406,169.92187,0.0980581824306478,0.3313460461021431,-0.0578224090527217,3.0,34.5,37.05,548.82812,208.49609,958.98437,0.1658729505168874,-0.3062986514738472,-0.1778637115439389,45.6,14.85,94.5,-509.76562,234.86328,866.69922,0.2483430737991983,-0.1815941782871516,0.0359724576140795,50.7,26.1,37.65
-937.98828,254.39453,148.92578,0.1481531462201646,0.3200214772505779,0.0038636353651398,2.55,34.95,0.75,543.94531,240.72266,910.64453,0.1809279861116653,-0.3244181361692768,-0.1546815502872494,45.6,14.85,94.5,-504.88281,270.99609,859.86328,0.2379510343669737,-0.1636080367465744,0.0548913031069224,48.75,27.0,37.2
-967.77344,256.83594,123.53516,0.0780734643636119,0.3742465881820141,0.0090596550812521,0.75,34.95,39.15,549.80469,263.18359,881.34766,0.1425574461053456,-0.2793858489410198,-0.1247044731866956,46.2,15.45,94.35,-498.53516,272.94922,841.79687,0.1865236862264844,-0.1496186991930643,0.0314426300734534,48.45,27.15,38.4
-975.58594,274.90234,98.63281,0.0375711792089063,0.3101622868389871,0.0222496318373489,0.75,33.45,38.55,528.80859,289.0625,865.23437,0.0952604196397009,-0.2039769787464277,-0.0123904414257581,44.85,15.9,93.15,-499.02344,257.32422,864.25781,0.1478866344433851,-0.1129800494034985,0.0309096065198943,49.2,26.7,37.35
-978.51562,280.76172,80.56641,0.0739433172216925,0.2075742768677131,0.0683476171068735,0.75,33.45,38.55,529.29687,286.62109,879.88281,0.0671485759107534,-0.1346968322202135,0.0439662401211387,45.15,15.15,93.15,-490.72266,245.11719,855.95703,0.0603538345998143,-0.0985910314512816,-0.0013323843509724,49.95,27.45,36.6
-977.05078,258.30078,56.15234,-0.0159877395470436,0.196249708016148,-0.0157212277702641,1.65,35.55,38.4,537.10937,261.71875,897.46094,0.0776737839649052,-0.1426906147272728,0.073676805444913,45.15,15.15,93.15,-503.90625,238.28125,843.75,0.068614128883653,-0.0118575924051242,-0.046897346066938,50.1,27.75,37.95
-995.11719,269.53125,51.26953,0.032375159492794,0.1963828766380752,-0.0266462907560478,1.65,34.35,38.4,504.88281,220.21484,912.10937,-0.0161209081689708,-0.0836691644784309,0.0881991665519822,44.7,15.45,94.35,-523.4375,220.70312,803.22266,-0.020117886688963,-0.007860613885132,-0.0542251109314362,50.1,27.75,37.95
-1004.88281,267.08984,48.82813,0.0186523337160634,0.0847350370526239,0.0135896571548034,2.7,35.55,37.95,475.58594,208.00781,881.34766,-0.0003996803987067,-0.0158545709251164,0.1732005408484604,44.7,15.45,92.55,-522.46094,219.23828,802.73437,0.0233155044115418,-0.0370383301882724,-0.0572893854991626,49.05,28.05,38.25
-1020.99609,289.55078,45.89844,0.032908183046353,0.0734104682010586,0.0508943245869302,3.6,34.2,39.15,466.30859,190.42969,898.4375,-0.0303767574992605,0.0366386497895657,0.1333644478692411,44.85,15.15,92.7,-549.31641,218.75,822.75391,-0.0243813769857347,-0.0189188454928429,-0.0603538345998143,49.05,28.05,38.25
-1040.52734,292.48047,55.17578,-0.0325085026476463,0.0496952833908101,0.0567565364785288,3.6,34.2,39.15,445.3125,186.52344,875.48828,-0.0050628510941851,0.0185191650941362,0.0728774446474996,44.25,16.2,92.85,-545.41016,192.87109,804.6875,-0.0751423584178126,-0.0054625314928918,-0.0758085505932989,48.3,27.75,39.0
-1018.55469,278.32031,58.59375,0.0269126279999021,-0.0415681577288985,0.103787051167394,2.55,35.7,38.55,447.75391,175.78125,863.76953,-0.0655498543159266,0.0278453319521679,0.193584939314203,44.7,15.0,94.05,-562.01172,191.89453,815.42969,-0.036238969390859,0.0266462907560478,-0.0381042027624654,48.3,28.05,38.55
-1016.11328,282.71484,57.12891,-0.0672817445326806,-0.061419532641082,0.1396263401595463,3.6,36.0,38.55,459.47266,158.69141,900.39062,-0.060753514998521,0.0414349891069713,0.2113047436109259,43.2,16.95,93.3,-563.47656,168.45703,813.47656,-0.1313660458757076,0.059154618870769,-0.0726111074036452,49.05,28.05,39.0
-967.77344,274.90234,73.73047,-0.0668820641339739,0.0365053066347134,0.0802052095119978,3.3,34.95,38.55,431.64062,124.51172,880.85937,-0.082603291904238,0.0980581824306478,0.1751991173749191,43.2,16.95,93.3,-585.9375,160.64453,805.66406,-0.1421577657066389,0.0611531953972277,-0.0887320155726161,49.65,26.7,38.1
-934.08203,261.23047,62.98828,-0.037970859607613,0.0153215473715574,0.1497518678149914,1.05,34.8,37.65,430.66406,135.25391,903.32031,-0.0397029243572922,0.0868667822010097,0.1629418445710882,44.7,15.75,94.35,-593.75,159.17969,811.52344,-0.1805283057129587,0.0723445956268657,-0.1032542021467601,49.65,26.7,38.1
-907.22656,299.31641,74.21875,-0.0037304667432126,0.0202512298438154,0.110981647409965,1.05,34.8,37.65,431.15234,143.55469,892.57812,-0.0105252080541518,0.0181194846954295,0.2351530970431016,43.35,15.15,94.2,-587.89062,179.6875,816.89453,-0.1726676918278266,0.0139893375535101,-0.0431668793237253,49.65,26.7,37.65
-900.39062,300.78125,82.03125,-0.116577347524784,0.1141790905996186,0.0778071271197576,1.5,34.5,39.15,418.45703,157.71484,890.625,-0.069680001457846,0.0373046674321268,0.2463444972727396,45.15,14.4,93.75,-587.89062,196.77734,821.28906,-0.1624088210175291,-0.0086599746825454,-0.0544916227082157,49.8,25.8,37.2
