IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-955.07812,445.80078,-29.78516,0.0835359958565038,-0.1071178375118999,0.0550244717288496,0.0,35.85,34.8,344.72656,89.84375,987.30469,0.0535589187559499,-0.1179097318757565,-0.074209828998472,46.2,13.95,94.35,-621.58203,100.09766,800.78125,0.1207074946667034,-0.0297105653237742,0.0655498543159266,49.65,27.45,38.7
-949.21875,451.66016,-6.34766,0.1045865864977326,-0.0714118916745999,0.0302434143444081,-1.5,36.0,35.7,354.98047,62.98828,959.96094,0.060753514998521,-0.0768744231674918,-0.086467101802303,47.4,13.35,95.55,-623.53516,72.75391,822.26562,0.134430320443434,-0.0350397536618137,0.0526263893366094,50.85,27.0,39.0
-923.33984,430.17578,-11.23047,0.0818039311068246,-0.0446324322966249,0.0086599746825454,-0.75,34.95,34.65,368.65234,41.99219,932.61719,0.1116478395854512,-0.0277121633302407,-0.0872664625997164,47.4,13.35,95.55,-609.86328,64.45313,825.68359,0.1871898784019706,-0.004529827540626,0.1000565844241813,50.25,26.1,38.7
-919.92187,437.5,-2.92969,0.0877993116203503,-0.0218499514386422,0.0154548905264097,-0.75,34.95,34.65,364.25781,43.94531,948.24219,0.1256370026060362,-0.0163874199457503,-0.1161776671260773,48.15,12.15,93.45,-591.79687,40.52734,787.10937,0.2202312300702509,-0.0182526533173567,0.0377045223637587,50.25,26.1,38.7
-940.91797,431.15234,-5.37109,0.0904640803222952,-0.0652833425391471,0.0774072721881257,-0.6,35.55,36.6,349.60937,44.92188,954.10156,0.1153783063286639,0.020117886688963,-0.1751991173749191,47.1,13.65,93.45,-583.98437,29.29688,825.68359,0.2616662191772222,0.0222496318373489,0.0604870032217414,51.15,26.25,38.55
-960.44922,448.24219,-3.41797,0.0862005900255235,-0.0523598775598298,-0.0042633157638465,-0.45,35.25,34.95,352.05078,43.45703,938.47656,0.0965926294577481,0.0202512298438154,-0.194650811888396,47.4,13.35,93.75,-614.25781,39.0625,824.21875,0.3377411070143755,0.0135896571548034,0.0286446927495813,51.15,26.25,38.55
-942.87109,461.42578,-1.46484,0.0759418937481512,-0.0221164632154217,0.0498284520127373,-0.6,36.6,33.75,354.98047,41.99219,943.84766,0.1192419416938038,0.0034639549664331,-0.217033612347672,47.4,13.35,93.75,-615.23437,23.92578,808.10547,0.3284149401563438,-0.0113245688515652,-0.0106585512090041,50.85,25.8,37.95
-936.52344,475.09766,19.53125,0.0676814249313873,-0.1306998537002213,0.0830031468358699,1.2,36.0,34.65,364.74609,29.29688,942.87109,0.1049862668964393,-0.0444992636746978,-0.2468775208262987,47.55,14.25,94.35,-606.44531,25.39063,814.94141,0.4231423362424856,0.0097258472567384,0.014522186574144,50.1,26.25,38.25
-894.53125,485.35156,18.55469,0.0138559943986577,-0.0624854052152749,0.0993905667816202,1.2,36.0,34.65,343.26172,37.10938,918.94531,0.0731439564242791,-0.041301645952119,-0.2234288477928296,47.4,14.1,94.8,-624.51172,7.8125,785.15625,0.351863787722738,-0.015055210127703,-0.0277121633302407,50.1,26.25,38.25
-887.69531,485.83984,26.85547,0.0030642745677264,-0.0350397536618137,0.0835359958565038,-1.65,35.1,34.2,341.30859,46.875,904.78516,0.0814042507081179,-0.0315757986953806,-0.2909769295693646,46.65,12.6,93.75,-596.67969,21.48438,809.57031,0.4451256308359802,-0.0009327039522657,-0.0106585512090041,51.15,26.55,37.5
-862.79297,474.60937,34.66797,0.0254472495599277,-0.0083936374386911,0.1077840296873862,-0.45,34.95,33.3,330.56641,65.91797,903.32031,0.1059187963157798,-0.0018652333716063,-0.3364088971963282,46.65,12.6,93.75,-607.91016,54.19922,809.08203,0.4728376196332958,0.0247810573844414,-0.071944915228159,51.0,26.1,39.45
-860.83984,469.23828,34.17969,0.0073277648644981,0.052493046181757,0.0516936853843436,-1.2,33.75,34.65,358.39844,90.33203,949.70703,0.0900643999235885,0.0443659205198454,-0.3707824586826557,48.3,15.0,93.6,-603.02734,64.45313,832.03125,0.4242082088166786,-0.0269126279999021,-0.0651499993842947,49.05,27.0,37.95
-888.18359,476.5625,37.59766,-0.0499617951675896,0.0939280352887284,0.0876661429984231,-1.2,33.75,34.65,366.21094,91.30859,971.67969,0.0905972489442224,0.0692803210591393,-0.3934317709187113,48.45,12.6,94.5,-608.88672,103.51563,842.28516,0.489091870957119,-0.0094593354799588,-0.0778071271197576,50.25,25.65,37.65
-899.90234,464.84375,25.87891,0.0748760211739583,0.0816707624848974,0.0667488955120467,-1.2,33.75,34.65,381.83594,110.83984,973.63281,0.0815375938629702,0.0299770771005538,-0.4263399539650644,46.65,14.1,93.75,-614.74609,101.5625,836.42578,0.4463246720321003,0.0001331686219271,-0.1624088210175291,50.25,25.65,37.65
-911.13281,473.63281,29.78516,0.0415681577288985,0.1460214010717788,0.0147886983509235,-0.45,35.25,33.6,379.88281,101.07422,969.72656,0.1008561197545199,-0.0539585991546566,-0.4331346952760035,46.65,14.1,93.75,-605.46875,83.49609,860.35156,0.532658430679551,-0.0556906639043358,-0.125503833984109,49.2,28.2,38.7
-904.78516,468.26172,39.0625,0.0401026047559989,0.1561469287272238,0.0193185258915496,-1.05,35.55,35.55,383.78906,98.63281,958.00781,0.0423675185263119,-0.0417013263508257,-0.3932986022967842,48.45,12.6,93.75,-575.19531,119.14063,833.98437,0.5100091184434954,-0.0863337586474507,-0.1326982556937548,49.2,28.2,38.7
-884.76562,466.30859,31.25,0.1128468807815713,0.0975253334100139,0.0293108849250675,-1.2,33.75,34.35,398.4375,87.89063,959.47266,0.0542251109314362,-0.0909969293429291,-0.42993725208635,47.4,13.35,93.75,-566.40625,118.65234,840.33203,0.5169372029092869,-0.0077274452632048,-0.1213736868421896,48.45,26.7,37.65
-880.85937,482.91016,46.38672,0.0147886983509235,0.1267028751802291,-0.070346019100407,-1.2,33.75,34.35,414.0625,105.46875,923.33984,0.050228132411444,-0.1060521394706322,-0.3978284298374103,46.8,12.45,94.35,-554.6875,150.87891,859.375,0.5700964412665301,-0.0679479367081668,-0.1390934911389125,52.05,27.15,37.65
-895.99609,472.16797,39.0625,0.0151883787496302,0.1492190187943576,0.0270459711547545,-2.1,35.85,35.55,425.78125,95.21484,909.66797,0.0662158719584876,-0.0885988469506889,-0.4481899054037067,46.8,12.45,94.35,-544.92187,147.46094,843.75,0.5547748938949727,0.0226493122360556,-0.1967825570367818,49.8,27.3,38.25
-919.92187,457.51953,46.875,0.0225161436141284,0.0827366350590903,0.0599539796681824,-2.4,35.55,34.5,440.91797,124.02344,903.80859,0.1176432200989769,-0.0002665117767795,-0.4336677188295626,47.25,13.2,94.65,-544.43359,167.48047,833.00781,0.6036708164883695,0.0804717212887773,-0.1140459219776914,49.8,25.5,36.45
-943.35937,444.33594,45.41016,0.0758085505932989,0.0299770771005538,0.0979250138087206,-2.25,36.0,33.9,422.85156,128.41797,918.94531,0.1083170532409452,0.0271791397766816,-0.4327350148772969,49.5,14.4,94.2,-537.10937,161.13281,795.41016,0.5397196837672698,0.0217166082837898,-0.1153783063286639,49.8,25.5,36.45
-949.70703,435.05859,55.17578,-0.0023980823922402,0.0431668793237253,0.0287778613715085,-1.2,35.7,33.9,408.69141,127.44141,913.08594,0.1545482071323971,-0.0077274452632048,-0.4327350148772969,49.5,14.4,94.2,-537.59766,143.55469,824.21875,0.5664993176781699,0.0498284520127373,-0.1129800494034985,50.55,27.75,38.25
-941.89453,423.82812,48.82813,0.0476967068643514,0.0174532925199432,0.0523598775598298,-1.2,35.7,33.9,405.27344,113.76953,896.97266,0.0925956509377559,-0.0768744231674918,-0.4384640581469683,48.0,13.5,94.35,-519.53125,170.89844,838.37891,0.4693736646668626,0.0206509102425221,-0.0951270764848485,50.55,27.75,38.25
-934.08203,425.29297,52.73438,0.1013889687751538,-0.0123904414257581,0.045165455850184,-1.2,34.95,33.9,390.13672,125.97656,875.48828,0.1181760691196108,0.0102588708102974,-0.4044900025264222,48.6,14.7,92.85,-535.15625,186.52344,817.38281,0.398228110236117,0.0169204434993094,-0.1124472003828646,50.7,27.45,37.35
-911.13281,423.33984,65.91797,0.0820704428836041,0.0602204914449619,0.0728774446474996,-1.2,34.95,33.6,428.22266,97.16797,873.04687,0.1051194355183664,-0.0138559943986577,-0.4516538603701397,47.7,13.35,94.5,-546.38672,185.05859,829.10156,0.4260734421882849,0.0642174699649541,-0.0766079113907123,51.6,27.3,37.2
-881.34766,415.03906,82.51953,0.0803383781339249,-0.0583552580733556,0.1171101965454179,-1.2,35.7,34.35,415.03906,138.67187,858.88672,0.0988575432280612,-0.0389035635598788,-0.3802419686955398,47.7,13.35,94.5,-520.01953,216.30859,817.87109,0.3046999298790204,0.0057288687367461,-0.1027213531261262,50.85,26.55,36.9
-853.51562,425.29297,77.63672,0.0836691644784309,-0.0109248884528585,0.1276355791324949,-0.15,35.7,32.55,409.17969,152.34375,857.91016,0.0803383781339249,-0.0158545709251164,-0.335742705020842,48.6,13.5,94.35,-528.32031,215.33203,846.19141,0.2511408365901452,-0.0063950609122324,-0.0456983048708179,50.1,27.75,38.25
-855.46875,428.22266,90.82031,0.0682144484849463,0.0706125308771865,0.0342403928644003,-0.75,35.25,34.95,412.10937,157.22656,862.30469,0.0357059458372999,0.004529827540626,-0.338007618791155,48.45,12.6,93.15,-534.17969,221.19141,846.67969,0.2070414278470793,-0.0135896571548034,-0.0185191650941362,51.6,27.75,38.25
-849.12109,437.98828,93.75,0.1105819670112583,0.0085268060606182,0.0564900247017492,-0.75,35.25,34.95,423.82812,151.36719,884.27734,0.03064326927604,-0.0179861415405771,-0.3009692886028826,48.45,14.4,92.7,-534.66797,217.77344,832.03125,0.1676048407336414,-0.0419678381276052,-0.050228132411444,50.55,27.75,36.45
-828.61328,432.61719,95.21484,0.0975253334100139,0.0298437339457014,0.0802052095119978,-1.35,35.85,34.2,437.5,154.78516,888.67187,0.0378376909856858,-0.0814042507081179,-0.2106385514354396,48.0,13.95,92.55,-518.55469,204.58984,829.10156,0.1159111553492978,-0.0099923590335179,-0.050761155965003,50.55,27.75,36.45
-837.40234,435.05859,93.75,0.041834669505678,0.0997902471803269,0.0355727772153728,-0.75,34.95,33.6,437.98828,155.76172,879.39453,0.0025314255470925,-0.1396263401595463,-0.2184991653205717,48.9,14.1,94.2,-533.20312,199.70703,846.67969,0.1314992144976347,-0.0520933657830503,-0.0311761182966739,51.6,27.0,39.0
-827.63672,431.15234,92.77344,0.1083170532409452,0.0623522365933478,0.1213736868421896,-1.5,34.95,33.3,447.26562,147.94922,887.20703,0.0490290912153239,-0.2034441297257938,-0.2005130237799945,48.3,13.5,92.55,-522.94922,190.91797,866.69922,0.1145789455312505,-0.0610198522423753,-0.037970859607613,51.6,27.0,39.0
-829.58984,436.03516,94.72656,0.1211071750654101,0.1117810082073784,0.0831363154577971,-2.25,36.0,33.3,458.49609,182.12891,884.76562,-0.0031976177225788,-0.1390934911389125,-0.1889219431516497,48.3,13.5,92.55,-501.46484,211.42578,871.58203,0.1437564873014657,-0.0331745202902074,-0.0679479367081668,48.45,27.0,39.0
-848.63281,446.77734,82.51953,0.05475795995207,0.1873230470238978,0.0126569532025376,-2.25,36.0,33.3,463.86719,175.78125,895.99609,-0.004529827540626,-0.1083170532409452,-0.1369617459905266,48.0,12.75,93.3,-499.51172,178.71094,830.07812,0.1845252842329509,-0.0584886012282079,-0.0542251109314362,48.45,27.9,36.3
-875.0,452.63672,62.01172,0.1051194355183664,0.1325650870718277,0.0772741035661985,-1.65,35.85,32.7,446.28906,162.10937,878.41797,-0.0121241041819038,-0.0582220894514284,-0.1544150385104699,48.9,13.35,91.65,-507.8125,168.94531,837.89062,0.284448700035205,-0.089797888146809,-0.1147121141531777,51.6,27.75,37.2
-900.87891,447.75391,63.47656,0.0800720408900706,0.0997902471803269,0.0403691165327784,-1.8,34.5,32.55,447.75391,115.72266,906.73828,-0.0051960197161123,-0.0602204914449619,-0.1107151356331855,48.0,13.5,93.3,-534.17969,155.27344,866.21094,0.2759218939745868,-0.0255804181818548,-0.0944608843093623,50.85,27.0,37.95
-919.43359,455.07812,50.78125,0.0299770771005538,0.171202138854927,-0.0265129476011954,-1.35,34.8,33.15,436.03516,107.42188,924.80469,0.0375711792089063,-0.0363721380127862,-0.1299004929028079,48.0,13.5,93.3,-538.08594,156.25,865.72266,0.2191653574960579,0.0079939570399844,-0.0839356762552105,51.15,27.3,37.5
-914.0625,442.38281,33.20313,-0.0014655529728996,0.1450888716524382,-0.0098591904115907,-1.65,36.15,33.75,452.14844,90.33203,941.40625,0.0114579120064175,-0.0648836621404404,-0.1728008604497538,49.35,13.5,94.05,-538.08594,156.73828,847.65625,0.2183659966986445,0.0389035635598788,-0.075275701572665,49.8,27.3,39.0
-925.78125,447.26562,48.33984,0.0772741035661985,0.0433002224785777,0.0767412545455646,-1.65,36.15,33.75,426.26953,84.47266,938.47656,0.0632847660126884,-0.0488959225933967,-0.1269693869570086,48.15,12.9,93.15,-545.41016,184.57031,836.91406,0.2157014025296248,-0.0083936374386911,-0.0425006871482391,50.25,27.15,37.35
-893.55469,446.77734,36.62109,0.0025314255470925,0.1229724084370164,0.0353062654385932,-1.5,36.45,33.6,412.59766,98.63281,934.08203,0.0093261668580317,-0.0815375938629702,-0.1452220402743654,48.15,12.9,93.15,-567.87109,226.5625,854.49219,0.1692037368613934,-0.0286446927495813,-0.068081105330094,50.25,27.15,37.35
-883.30078,450.68359,47.85156,0.0015987215948268,0.0867336135790826,0.013456313999951,-1.2,35.7,34.95,425.29297,135.25391,937.01172,0.005595700114819,-0.1253706653621819,-0.0997902471803269,49.05,14.7,93.3,-565.42969,257.8125,849.60937,0.1458882324498516,-0.0575558972759422,-0.0146553551960711,50.85,28.8,38.25
-872.55859,433.10547,34.66797,0.0626187483701273,0.0711455544307456,0.0302434143444081,-0.45,34.5,33.0,422.36328,178.71094,926.75781,-0.0330413516682802,-0.1168438593015635,-0.0700796818565527,48.9,13.35,94.2,-562.5,252.92969,836.42578,0.0764747427687851,-0.0309096065198943,-0.0094593354799588,50.7,26.7,37.05
-853.51562,420.89844,34.66797,0.0193185258915496,0.1108484787880378,-0.0153215473715574,-2.55,35.7,33.6,427.24609,205.07812,943.35937,0.0073277648644981,-0.0828698036810175,-0.0297105653237742,47.7,13.65,94.2,-578.125,278.32031,858.39844,0.022382800459276,-0.0407687969314851,0.0101255276554451,49.35,26.25,37.5
-861.32812,407.22656,24.41406,0.0139893375535101,0.1025880099712739,-0.0151883787496302,-2.55,35.7,33.6,413.08594,210.9375,938.96484,-0.0495619402359577,-0.0900643999235885,0.0185191650941362,47.7,13.65,94.2,-551.75781,275.39062,811.03516,-0.0640843013430269,-0.0089264864593249,0.0365053066347134,50.7,27.45,38.1
-866.21094,413.57422,16.60156,0.095393588261628,0.1085833904847996,0.0334410320669869,-2.7,35.1,32.7,419.92187,219.23828,928.71094,-0.0074609334864253,-0.0787396565390981,0.1031210335248329,48.9,14.1,93.75,-550.29297,283.69141,827.14844,-0.0337075438437664,0.0118575924051242,0.0195850376683291,50.1,27.3,36.45
-912.10937,419.92187,-5.85937,0.0253139064050753,0.1306998537002213,-0.0905972489442224,-2.1,35.55,33.75,418.94531,218.26172,914.55078,-0.0807380585326316,-0.1145789455312505,0.1063184767144865,47.25,14.7,92.85,-550.29297,265.625,808.10547,-0.1354961930176269,-0.0759418937481512,0.0487625794385443,51.15,29.25,38.25
-923.82812,427.73437,-4.39453,0.0087933178373978,0.1212403436873373,-0.0265129476011954,-2.7,35.55,33.75,411.13281,196.77734,905.76172,-0.0548913031069224,-0.0706125308771865,0.1596110582265822,47.55,14.25,95.1,-537.59766,253.41797,815.91797,-0.1152449631738115,-0.0245145456076619,0.0363721380127862,51.15,29.25,38.25
-952.14844,420.89844,-10.25391,0.0532925815120956,0.0571562168772355,0.0050628510941851,-2.7,36.6,32.4,422.36328,193.35937,914.55078,-0.0598208110462552,-0.0627519169920545,0.2562036876843304,49.35,13.5,92.55,-563.47656,247.07031,832.03125,-0.1975819178341952,-0.0119907610270514,-0.0030642745677264,51.6,27.75,38.55
-961.91406,408.20312,-24.90234,-0.0057288687367461,0.1244379614099161,-0.0178529729186499,-2.7,36.6,32.4,425.29297,188.96484,939.94141,-0.0928621627145355,-0.0154548905264097,0.2812510823126262,47.1,13.35,92.7,-572.26562,223.63281,845.21484,-0.2867136138055181,-0.0490290912153239,0.0359724576140795,51.6,27.75,38.55
-952.63672,436.03516,-12.20703,-0.0181194846954295,0.027312482931534,0.0079939570399844,-3.0,34.5,31.5,445.80078,161.62109,979.98047,-0.0909969293429291,0.0034639549664331,0.3116278398118867,48.3,13.5,94.35,-576.17187,220.21484,836.42578,-0.3950306670464634,0.0592879620256213,-0.0087933178373978,50.7,27.45,38.1
-953.125,435.54687,-23.4375,-0.0107917198309313,-0.0009327039522657,0.0141225061754373,-2.25,34.5,34.35,465.33203,133.78906,979.98047,-0.0667488955120467,0.0182526533173567,0.2875129746029314,48.3,13.5,94.35,-583.49609,213.86719,812.01172,-0.4328683580321492,0.1167105161467112,0.0091929982361045,50.55,27.0,38.55
-968.75,451.17187,-35.64453,-0.0439662401211387,0.0347734164179594,0.0189188454928429,-2.1,34.35,32.7,447.75391,145.01953,965.33203,-0.1268362183350815,0.0293108849250675,0.3276155793589304,48.3,13.5,94.35,-604.98047,203.125,804.6875,-0.4296707403095704,0.1141790905996186,0.0,49.95,27.45,37.65
-994.62891,432.61719,-42.48047,-0.064750318985588,0.0139893375535101,0.0744763407752516,-3.45,35.1,31.65,404.29687,122.07031,981.93359,-0.1304333419234418,0.0127901218244648,0.405422706478688,48.15,14.1,94.2,-591.79687,196.28906,785.64453,-0.4373981855727753,0.1292343007273217,0.0363721380127862,51.0,27.15,37.35
-975.58594,411.62109,-51.26953,-0.0450321126953316,-0.0551578148837019,0.0715452348294523,-3.45,35.1,31.65,369.62891,131.83594,945.80078,-0.0928621627145355,0.0269126279999021,0.3777105431484472,46.65,12.9,93.75,-597.65625,167.48047,793.94531,-0.4051561947019085,0.2051760199425478,0.0606201718436686,50.7,27.45,37.35
-959.47266,439.94141,83.49609,0.0867336135790826,-0.016787100344457,0.0407687969314851,2.25,35.7,37.8,397.46094,68.35938,935.05859,0.1149786259299572,-0.0623522365933478,-0.2224961438405639,46.35,14.1,93.45,-582.51953,68.35938,807.12891,0.2683277918662342,-0.0009327039522657,0.0571562168772355,49.8,25.8,37.95
-941.40625,411.13281,83.00781,0.0125237845806105,-0.0382373713843925,0.0163874199457503,0.75,34.95,37.05,401.36719,35.15625,915.03906,0.1252373222073295,-0.0644839817417337,-0.255404326886917,46.35,14.1,93.45,-586.42578,54.6875,789.55078,0.2737901488262009,0.0261132672024887,0.0143890179522168,49.8,25.8,38.55
-937.01172,409.17969,87.89063,0.0363721380127862,-0.0455651362488907,0.0303767574992605,0.15,34.95,38.55,415.03906,46.875,894.53125,0.1350965126189202,-0.036238969390859,-0.3165575222841447,46.8,14.25,93.6,-574.21875,51.75781,865.23437,0.3364088971963282,0.0102588708102974,0.0077274452632048,49.35,26.55,38.25
-937.01172,390.625,104.49219,0.0014655529728996,-0.0459648166475974,0.0322419908708668,0.15,34.95,38.55,401.85547,54.19922,894.53125,0.1520167815853045,0.0355727772153728,-0.3073645240480402,45.45,15.0,93.6,-568.35937,73.73047,806.15234,0.3690505684659018,0.0213169278850831,-0.0106585512090041,51.0,26.7,37.35
-933.59375,391.60156,97.65625,-0.0305099261211876,-0.0155880591483369,-0.0121241041819038,2.4,34.8,36.6,402.83203,72.26563,895.01953,0.1585451856523893,0.069680001457846,-0.3288146205550505,45.6,14.1,94.2,-575.19531,75.19531,819.82422,0.3547948936685373,0.0119907610270514,-0.0476967068643514,51.0,26.7,37.35
-926.26953,381.83594,115.23438,-0.0494287716140306,0.0222496318373489,0.0193185258915496,1.8,34.5,38.1,415.52734,106.44531,938.96484,0.1418912539298594,0.045165455850184,-0.3261500263860307,44.85,14.4,93.15,-587.40234,92.77344,832.51953,0.3932986022967842,0.0007993607974134,-0.0119907610270514,50.25,26.4,37.65
-949.21875,404.29687,112.79297,0.0127901218244648,-0.0098591904115907,0.0405022851547056,1.35,33.6,37.35,398.92578,102.05078,948.73047,0.1638743739904287,0.0325085026476463,-0.2745895096236143,45.75,13.95,92.85,-580.56641,100.09766,818.35937,0.3606569310272106,0.0287778613715085,-0.0746095093971788,50.25,26.4,37.65
-925.78125,392.57812,106.44531,0.0094593354799588,0.0194516945134768,0.0274456515534612,1.35,33.6,37.35,386.71875,117.1875,946.77734,0.1200413024912172,-0.0085268060606182,-0.4011592161819162,47.1,14.1,93.15,-595.21484,104.49219,846.19141,0.4098193653973869,0.0655498543159266,-0.0534257501340228,50.85,28.05,37.5
-928.71094,383.78906,120.60547,-0.0066615726890119,0.0611531953972277,0.0385038831611721,1.35,33.6,37.35,390.625,116.69922,931.15234,0.1384272989634262,0.0069280844657914,-0.4256737617895781,47.1,14.1,93.15,-600.58594,120.11719,829.58984,0.3920995611006641,0.0357059458372999,-0.0563568560798221,50.55,26.55,38.25
-922.36328,365.23437,106.93359,0.0374380105869791,0.0118575924051242,0.0398360929792193,2.1,35.55,38.7,391.60156,121.09375,932.12891,0.1119141768293056,-0.0127901218244648,-0.3633215251962304,48.3,15.0,93.6,-587.40234,132.8125,836.91406,0.3833062432632662,0.0,-0.1017886491738605,49.05,26.55,37.95
-923.33984,409.17969,115.23438,0.0277121633302407,0.0,0.0628850856139816,1.65,34.05,38.7,387.69531,130.37109,926.26953,0.0715452348294523,-0.0250473946282958,-0.3694502488646085,47.1,13.65,94.2,-592.28516,144.04297,837.89062,0.3869035413845518,0.0390367321818059,-0.1656064387401079,49.65,28.95,37.05
-928.22266,390.625,123.53516,0.0337075438437664,0.0511608363637097,-0.0074609334864253,0.75,36.0,38.85,392.57812,116.21094,943.84766,0.0567565364785288,0.0090596550812521,-0.4183461714580052,45.9,14.1,94.2,-586.42578,142.08984,809.57031,0.3361423854195487,0.0154548905264097,-0.1548147189091766,49.65,28.95,37.05
-916.50391,393.55469,123.04688,0.0564900247017492,0.0266462907560478,0.0571562168772355,0.75,36.0,38.85,410.15625,119.14063,918.94531,0.113246561180278,-0.006128723668378,-0.4010260475599891,45.9,14.1,94.2,-582.51953,161.13281,862.79297,0.3797091196749059,-0.0263797789792682,-0.1211071750654101,49.65,28.65,36.6
-907.22656,420.41016,134.76562,0.0538254305327295,0.0535589187559499,0.0674150876875329,1.35,35.1,38.7,422.85156,131.83594,919.92187,0.0862005900255235,-0.0544916227082157,-0.4094196849986802,48.45,12.9,93.15,-568.84766,178.22266,831.54297,0.4228759989986312,0.0125237845806105,-0.0643506385868813,49.65,28.65,36.6
-910.64453,416.01562,143.06641,0.0414349891069713,0.1092495826602858,0.031309286918601,1.5,35.25,37.5,445.3125,146.48437,910.15625,0.0896645449919567,-0.0311761182966739,-0.3887687747561581,46.8,15.0,92.85,-549.31641,174.80469,836.91406,0.3623889957768898,-0.0419678381276052,-0.0832694840797242,50.25,27.9,37.65
-920.89844,395.99609,140.13672,0.0460979852695246,0.0968591412345277,0.0730107878023519,1.5,34.5,38.1,450.19531,139.16016,915.52734,0.1007227765996675,-0.0467641774450108,-0.4018254083574025,46.8,15.0,92.85,-536.62109,177.24609,823.73047,0.3352098560002081,-0.0166539317225298,-0.0363721380127862,49.95,27.9,38.1
