IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-962.40234,49.31641,-112.30469,0.1939846197129097,-0.016787100344457,-0.4713720666603961,1.65,16.95,21.3,325.19531,285.64453,848.14453,-0.2534057503604583,-0.241548157955334,0.0556906639043358,58.95,6.9,93.45,-559.08203,76.17188,689.45312,-0.2013123845774079,-0.1494855305711371,-0.2075742768677131,57.0,19.95,31.95
-996.09375,-19.53125,-129.88281,0.1080505414641657,0.0496952833908101,-0.5816875218948749,2.25,16.35,22.5,310.05859,277.34375,881.34766,-0.2979050140351561,-0.2232955046379773,0.11990813386929,58.35,5.55,94.65,-554.19922,90.33203,707.03125,-0.2155680593747724,-0.0639509581881746,-0.2539387739140173,56.4,20.85,33.15
-969.72656,-55.17578,-145.01953,0.0899310567687362,0.0142556747973644,-0.6521668841501344,0.45,16.35,20.7,304.19922,236.81641,912.10937,-0.3606569310272106,-0.1616094602201157,0.0872664625997164,60.0,4.65,94.8,-580.56641,127.92969,716.79687,-0.193584939314203,-0.0351730968166661,-0.2570030484817438,56.4,20.85,31.8
-962.89062,-86.91406,-177.24609,0.1104486238564059,-0.0349065850398865,-0.594477818252265,0.45,16.35,20.7,265.625,226.07422,906.25,-0.3867703727626246,-0.11990813386929,0.1696034172601001,58.95,4.65,94.2,-609.86328,146.48437,695.3125,-0.2416815011101863,0.0077274452632048,-0.3009692886028826,55.65,20.55,32.85
-955.56641,-87.89063,-182.12891,0.0692803210591393,0.0142556747973644,-0.4886921905584123,0.6,17.4,21.9,216.30859,195.3125,919.92187,-0.4264731225869916,-0.1358958734163337,0.1662726309155942,58.95,4.65,94.2,-644.04297,156.25,667.96875,-0.2869801255822976,0.04849624219469,-0.3932986022967842,55.65,20.55,32.85
-962.40234,-99.60938,-219.23828,0.055823832526263,0.0298437339457014,-0.5478468094291813,1.8,16.35,22.05,243.65234,154.29687,967.77344,-0.4256737617895781,0.1187090926731699,0.1465544246253378,60.6,3.75,94.35,-654.29687,159.66797,633.78906,-0.3968959004180697,0.0925956509377559,-0.3627886761755965,55.65,20.55,31.35
-955.56641,-133.30078,-243.65234,0.0410353087082646,-0.0283781809728018,-0.4953537632474242,2.25,16.05,21.0,174.31641,135.74219,910.64453,-0.4336677188295626,0.0125237845806105,0.114312433754471,58.2,4.95,94.8,-686.52344,159.17969,673.33984,-0.5112083341725407,0.1654732701181807,-0.3901009845742054,55.65,20.55,31.35
-955.07812,-178.22266,-262.69531,0.1243047927879889,-0.0474303696204971,-0.4858942532345401,2.25,16.05,21.0,206.05469,109.375,959.96094,-0.4723047706126619,-0.0746095093971788,0.1842587724561713,59.1,4.5,94.65,-719.72656,171.875,700.19531,-0.5279954345169977,0.1653399269633284,-0.2288912047527963,57.3,18.75,31.95
-958.00781,-186.52344,-291.50391,0.1251041535854023,-0.0318423104721601,-0.4399296111198679,1.8,15.3,21.0,226.5625,99.12109,1010.25391,-0.4282051873366708,-0.0005328490206338,0.2166339319489653,57.9,2.7,95.25,-747.07031,185.54687,673.33984,-0.5398530269221221,0.1738667330239467,-0.2226293124624911,55.8,19.2,31.2
-955.07812,-193.84766,-319.82422,0.261000027001736,-0.1244379614099161,-0.355860591709805,2.1,14.7,21.6,155.76172,82.03125,968.75,-0.3464012562298461,-0.0691469779042869,0.1677381838884938,59.7,4.2,93.15,-779.78516,177.24609,663.57422,-0.5461149192124273,0.13776110678794,-0.1269693869570086,56.4,19.05,32.1
-955.07812,-229.00391,-313.47656,0.3358758736427691,-0.2287580361308692,-0.317889732102192,0.45,13.8,20.4,166.50391,112.30469,970.21484,-0.317889732102192,-0.1370949146124538,0.1825268822394173,59.1,4.8,94.35,-756.34766,174.31641,620.11719,-0.5952771790496784,0.0947273960861418,-0.0562235129249697,57.15,20.55,32.1
-963.37891,-210.44922,-340.33203,0.3274824107370032,-0.2857810843861775,-0.2599341544275431,1.05,13.95,21.3,158.20312,128.41797,994.14062,-0.2957734434196954,-0.0706125308771865,0.1839922606793918,59.1,4.8,94.35,-770.01953,165.03906,635.74219,-0.6805452396558613,0.1280352595312016,-0.0230489926347623,57.15,20.55,32.1
-954.58984,-177.73437,-334.47266,0.4308697815056905,-0.3835727550400458,-0.1653399269633284,1.05,13.95,21.3,148.4375,136.71875,994.62891,-0.2250275693876565,-0.0377045223637587,0.1974487492122681,58.2,3.15,96.0,-789.55078,165.52734,653.80859,-0.6740168355887766,0.107650861065459,0.0206509102425221,57.45,19.05,33.15
-928.71094,-150.39062,-291.50391,0.4884256787816327,-0.4015588965806229,-0.191853049097449,1.05,13.95,21.3,113.76953,122.55859,1043.94531,-0.2188988457192784,-0.2026447689283804,0.2953735884880635,58.2,4.2,95.55,-801.75781,155.76172,615.72266,-0.6452389742172681,0.1654732701181807,0.0876661429984231,56.55,18.0,31.95
-916.99219,-105.46875,-275.87891,0.4705727058629827,-0.4116845987689932,-0.2362189696172945,2.25,14.55,21.45,137.20703,160.15625,994.14062,-0.2406156285359934,-0.2659295349410688,0.312294031987373,59.7,3.15,95.25,-750.97656,105.46875,544.92187,-0.6409754839204963,0.0487625794385443,0.0667488955120467,56.55,18.0,31.95
-934.08203,-76.66016,-229.00391,0.5070780124976961,-0.4274058265392574,-0.3031010337512684,1.5,14.55,22.05,110.35156,182.61719,982.91016,-0.3266830499395898,-0.417679979282519,0.2924426570751894,59.7,3.15,95.25,-745.60547,91.30859,624.02344,-0.7219800542299075,0.1569464640575625,0.1366952342137471,56.7,17.85,32.4
-934.08203,-107.42188,-185.05859,0.4776339589507014,-0.3835727550400458,-0.358125505480118,3.15,11.85,23.25,199.70703,165.03906,1037.10938,-0.4012925593367686,-0.3562602721085117,0.3333446226286018,57.9,3.45,95.55,-829.10156,30.76172,687.98828,-0.8057825618631909,0.2963062924403293,0.1244379614099161,56.7,17.85,32.4
-913.08594,-136.23047,-171.875,0.3858376688103588,-0.2175666359012311,-0.4397962679650155,3.15,11.85,23.25,187.01172,159.17969,987.79297,-0.4059555554993219,-0.1147121141531777,0.3549280622904645,58.2,2.7,95.25,-828.61328,-25.39063,782.71484,-0.9641944043607278,0.1191087730718766,0.1594777150717298,56.55,18.75,32.25
-996.58203,-186.52344,-166.99219,0.3352098560002081,-0.1088499022615791,-0.4587151134578585,3.15,13.2,21.3,155.76172,38.57422,1008.78906,-0.4852282355919791,-0.1991806394290221,0.4111515752154342,58.2,2.7,95.25,-777.34375,-64.94141,787.59766,-0.9740535947723186,0.0058622118915985,0.0961929490590414,57.3,18.75,32.25
-1092.77344,-285.64453,-178.71094,0.357459487837557,-0.0880658233971298,-0.4190121891005662,2.55,13.05,22.05,248.04687,26.36719,1025.39063,-0.4376646973495548,-0.3587916976556043,0.3288146205550505,58.2,3.9,94.8,-763.67187,-71.77734,751.46484,-1.039070425534686,-0.0578224090527217,0.1388269793621329,55.65,18.3,31.35
-1130.37109,-352.53906,-153.32031,0.3353430246221353,0.0009327039522657,-0.4318024854579563,4.2,12.45,24.0,306.64062,34.17969,983.39844,-0.3170903713047786,-0.4709723862616894,0.2804517215152128,56.7,1.95,96.0,-702.14844,-72.26563,801.75781,-1.0900980932764688,-0.042900542079871,0.0522267089379027,55.8,18.45,31.95
-1113.28125,-340.82031,-119.62891,0.4114180869922137,0.022382800459276,-0.325750345987324,3.0,13.05,21.75,301.26953,102.05078,990.72266,-0.2983046944338628,-0.2843155314132778,0.3883690943574513,58.05,2.55,95.7,-715.33203,-61.52344,806.64062,-1.052926419933344,0.0961929490590414,0.0181194846954295,55.8,18.45,31.95
-1086.42578,-311.52344,-83.98438,0.493621698497745,0.1263031947815224,-0.2651301741436554,3.0,13.05,21.75,357.91016,95.70313,1006.83594,-0.2599341544275431,-0.3109616476364005,0.3605237624052835,58.05,2.55,95.7,-720.70312,-71.77734,772.94922,-1.0218836447915225,0.1566799522807829,0.0231821612566894,56.4,18.6,31.35
-1092.28516,-302.24609,-104.98047,0.4551179898694981,0.211437912232853,-0.296705972839036,2.55,11.25,23.55,380.37109,74.70703,1009.27734,-0.2621990681978561,-0.1925190667400101,0.4226094872218518,57.0,3.0,95.7,-704.10156,-45.89844,770.99609,-0.9576661748265682,0.0800720408900706,-0.0126569532025376,56.4,18.6,31.35
-1151.36719,-291.01562,-144.04297,0.4748361961597545,0.1686707133078344,-0.242081181508893,3.3,11.25,21.75,417.48047,50.78125,1013.18359,-0.1858576685839233,-0.1125803690047918,0.3794426078981264,56.55,4.8,95.4,-690.91797,-28.80859,748.53516,-0.8963798108074134,0.1023216727274195,-0.0181194846954295,55.5,17.7,32.55
-1182.61719,-298.33984,-180.66406,0.4150153851134992,0.128834620328615,-0.2564701994611099,2.7,11.85,21.6,437.98828,49.80469,987.30469,-0.2331546950495681,-0.1662726309155942,0.4423276935121081,56.55,4.8,95.4,-660.64453,-37.10938,740.72266,-0.8001868617483718,0.0082602942838387,0.0139893375535101,57.0,18.45,32.55
-1185.05859,-312.98828,-201.66016,0.3086967338660875,0.1144456023763981,-0.284448700035205,2.7,11.85,21.6,376.95312,37.59766,945.80078,-0.250474644414659,-0.0666155523571943,0.4563170310656183,56.55,0.75,95.7,-619.14062,-59.08203,725.58594,-0.7774042063574639,0.0227824808579827,0.0069280844657914,55.2,17.4,32.55
-1131.83594,-322.75391,-200.68359,0.2631317721501219,0.0114579120064175,-0.2306232695024755,3.0,10.5,22.05,372.07031,9.76562,957.03125,-0.2244947203670226,-0.1755987977736259,0.4628452605997778,56.1,2.4,95.55,-598.14453,-56.64063,723.14453,-0.8124441345522028,0.0891316959713228,-0.0706125308771865,56.25,18.45,33.3
-1104.49219,-329.10156,-163.08594,0.1453552088962925,-0.0632847660126884,-0.1898544725709904,3.0,11.25,22.05,399.41406,54.6875,940.42969,-0.1814610096652244,-0.1192419416938038,0.4271393147624778,57.15,3.45,96.3,-592.28516,-73.73047,725.09766,-0.8232358543831342,0.1326982556937548,-0.050228132411444,56.1,17.55,33.45
-1047.85156,-331.05469,-132.32422,0.0371714988101996,-0.0684807857288007,-0.1405590441118121,1.65,10.35,23.25,366.69922,49.31641,943.35937,-0.1656064387401079,-0.0399694361340717,0.4604471782075376,57.15,3.45,96.3,-602.53906,-58.59375,701.17187,-0.8228361739844275,0.20917299846254,-0.0740764858436197,55.5,17.4,33.0
-997.55859,-309.57031,-106.93359,-0.0723445956268657,-0.1330979360924615,-0.0458314734927451,2.7,10.35,21.9,350.09766,78.125,891.60156,-0.1292343007273217,-0.0397029243572922,0.4937550416525974,57.15,3.45,96.3,-595.70312,-63.47656,717.28516,-0.8983782128009469,0.1966493884148547,-0.0827366350590903,55.5,17.4,33.0
-956.05469,-299.80469,-81.54297,-0.1104486238564059,-0.1345634890653612,0.0190520141147701,2.7,10.35,21.9,339.84375,60.05859,896.97266,-0.1616094602201157,-0.0057288687367461,0.491889808280991,56.25,3.0,96.45,-605.46875,-57.12891,712.89062,-0.8444196136462901,0.1859908372058505,-0.080871401687484,55.2,15.9,33.0
-906.25,-250.48828,-10.25391,-0.2955069316429159,-0.1248376418086228,-0.0026645941690197,1.05,11.1,22.95,346.19141,45.41016,899.41406,-0.096459460835821,0.0185191650941362,0.5615696352059119,56.55,1.5,96.15,-648.4375,-65.42969,691.40625,-0.8063154108838247,0.2195650378947646,-0.0778071271197576,55.2,15.9,33.0
-856.44531,-214.84375,34.66797,-0.3659862938981753,-0.0654165111610742,0.0660827033365605,3.15,11.4,21.3,313.47656,46.38672,881.83594,-0.1013889687751538,0.0603538345998143,0.5025481849570701,57.15,1.95,96.6,-631.34766,-108.39844,684.57031,-0.8581424394230208,0.2355527774418083,0.0023980823922402,56.55,16.65,33.75
-812.01172,-229.98047,31.25,-0.4432603974643739,0.0266462907560478,0.1008561197545199,2.55,8.7,22.8,314.45312,9.27734,865.23437,-0.0798055291132911,0.0855343978500373,0.5602374253878647,56.25,3.0,96.15,-627.92969,-124.02344,677.73437,-0.9316860762460066,0.2089066612186856,-0.0604870032217414,56.4,16.35,31.8
-854.49219,-246.09375,-4.88281,-0.6127304715696217,0.0750091897958855,0.0456983048708179,2.55,8.7,22.8,329.10156,6.83594,895.99609,-0.0604870032217414,0.0417013263508257,0.5082772282267415,56.55,1.8,96.15,-622.55859,-114.25781,685.05859,-0.9059724894422244,0.2899112315280969,-0.0650168307623675,56.4,16.35,31.8
-892.57812,-262.20703,-15.625,-0.6469708644340221,0.1385604675853534,0.0730107878023519,3.3,10.8,22.5,329.10156,-23.92578,901.85547,-0.0612863640191548,0.0471638578437175,0.5098759498215683,57.75,3.75,97.2,-650.87891,-103.51563,685.05859,-0.8737304985713578,0.3233522635950838,-0.0622190679714206,57.3,16.2,34.35
-901.85547,-300.29297,-36.62109,-0.6457718232379019,0.1638743739904287,0.1009892883764471,2.25,10.8,23.1,333.00781,-28.32031,896.97266,-0.0090596550812521,0.0331745202902074,0.480165384497794,57.75,3.75,97.2,-621.09375,-94.72656,691.89453,-0.8334947251934316,0.4052893633238356,-0.020117886688963,56.4,15.6,32.1
-903.32031,-315.42969,-76.66016,-0.702128679317724,0.1681378642872005,0.0968591412345277,2.7,12.15,22.35,342.28516,6.34766,899.90234,0.0936615235119489,0.0708790426539661,0.5061454830783556,56.1,1.65,96.3,-644.53125,-97.65625,697.75391,-0.7486263449859554,0.3802419686955398,0.0263797789792682,58.2,15.3,32.1
-904.78516,-317.87109,-75.68359,-0.6461715036366086,0.1388269793621329,0.152283293362084,2.55,11.55,21.75,306.64062,2.92969,934.57031,0.1485528266188713,0.1312327027208552,0.510275630220275,56.7,2.4,96.6,-675.29297,-120.11719,695.80078,-0.684808555419708,0.3726476920542621,0.0141225061754373,57.6,16.2,33.0
-928.22266,-280.27344,-115.23438,-0.5962098830019442,0.141091893132446,0.2820506176429648,2.55,11.55,21.75,343.75,-45.89844,923.33984,0.194650811888396,0.0888651841945432,0.4805650648965007,56.25,2.25,95.4,-685.05859,-129.88281,691.40625,-0.6200582364341198,0.4023582573780363,0.0588882816269146,57.6,16.2,33.0
-903.32031,-259.27734,-143.06641,-0.5834195866445542,0.1533491659362769,0.2288912047527963,2.7,12.15,22.95,336.42578,-0.97656,962.40234,0.212503784807046,0.1638743739904287,0.4937550416525974,56.25,2.25,95.4,-708.00781,-147.94922,735.35156,-0.6372450171772837,0.4800322158758668,0.1069846688899728,56.55,16.65,32.25
-909.17969,-207.51953,-175.29297,-0.6070016028328755,0.1676048407336414,0.2863139334068114,2.4,12.45,22.65,339.84375,-42.96875,975.58594,0.1590780346730231,0.1502848913685505,0.5282619462937773,56.25,3.0,97.2,-763.18359,-216.79687,692.38281,-0.4672419195184767,0.5259970325234643,0.0695466583029936,57.6,15.45,31.5
-898.4375,-179.19922,-214.84375,-0.5417182602937284,0.1621424837736748,0.3061653083189948,2.1,12.15,21.9,232.42187,-72.26563,958.49609,0.3336109598724561,0.1997136629825811,0.4652435175249433,56.4,1.95,94.8,-820.3125,-187.98828,705.56641,-0.3020351611770755,0.4413951640927675,0.0157212277702641,57.9,14.25,31.05
-901.85547,-154.78516,-263.18359,-0.6568300548456127,0.2423476932856726,0.2315559734547413,2.1,12.15,21.9,194.33594,-18.06641,997.07031,0.4544517976940119,0.219698381049617,0.4004931985393552,56.4,1.95,94.8,-825.19531,-257.8125,733.39844,-0.1348300008421407,0.421010765627025,0.0143890179522168,56.7,15.6,31.35
-974.12109,-141.11328,-314.94141,-0.6289847228934449,0.2442129266572789,0.2184991653205717,1.35,14.4,20.85,191.40625,27.34375,1116.21094,0.4174134675057394,0.3369417462169621,0.3725145234323349,56.25,4.05,96.45,-889.16016,-270.01953,770.50781,0.1702694349026612,0.3758453097768409,-0.0181194846954295,58.05,15.9,31.95
-1050.78125,-141.60156,-330.07812,-0.588882118137446,0.1779968801658661,0.2987043748325695,2.25,14.25,21.75,159.17969,20.01953,1122.07031,0.3225529027976704,0.3260168577641036,0.3916998807019574,55.8,5.25,96.15,-887.20703,-270.01953,742.67578,0.3575926564594842,0.2452787992314719,-0.0900643999235885,57.6,16.65,28.8
-1106.44531,-156.25,-326.17187,-0.6353797838056774,0.20917299846254,0.2462113286508125,1.2,14.25,21.0,163.57422,-14.16016,1078.125,0.2599341544275431,0.2422143501308202,0.3815741785135871,57.75,4.05,96.45,-904.78516,-332.03125,737.79297,0.5578391684626992,0.0963261176809686,-0.0587549384720623,57.6,16.65,28.8
-1108.39844,-151.85547,-310.05859,-0.6285850424947382,0.0885988469506889,0.2470106894482258,2.4,15.15,21.6,177.24609,-48.82813,1009.76562,0.1758653095504054,0.2715252350558878,0.3148254575344655,57.75,4.05,96.45,-904.78516,-321.77734,704.58984,0.6133966637451079,0.1440229990782452,-0.079272505559732,57.0,15.9,30.15
-1045.89844,-147.94922,-269.53125,-0.550511403598201,0.0373046674321268,0.2619325564210766,2.4,15.15,21.6,164.0625,-86.42578,1016.11328,0.1477534658214579,0.291110272724217,0.2439464148804994,56.4,4.2,97.05,-862.79297,-348.63281,678.22266,0.6260536169476456,0.1986477904083882,-0.1565467836588557,57.0,15.9,30.15
-998.04687,-143.06641,-229.98047,-0.5614364665839847,0.1277687477544221,0.1360290420382608,2.4,15.15,21.6,192.87109,-82.51953,1026.85547,0.2157014025296248,0.2370183304147079,0.2099723592599534,56.55,5.25,96.45,-845.21484,-317.87109,637.20703,0.4695068332887898,0.268860640886868,-0.1993139825838744,57.3,15.45,31.5
-958.98437,-127.92969,-217.77344,-0.5165375225105803,0.2055758748741797,0.1215068554641168,1.35,15.9,20.55,155.27344,-65.42969,1001.46484,0.2462113286508125,0.2123706161851188,0.1605435876459228,56.55,5.25,96.45,-831.54297,-288.57422,645.50781,0.3093629260415737,0.2075742768677131,-0.2563368563062576,58.05,14.7,29.4
-939.94141,-124.51172,-192.87109,-0.435532952201169,0.3113613280351072,0.1660061191388146,2.1,15.9,20.85,190.91797,-7.32422,982.42187,0.2150352103541385,0.211437912232853,0.1883889195980907,56.55,4.05,95.1,-817.38281,-224.12109,589.84375,0.1636080367465744,0.200779535556774,-0.2895115511293901,56.7,15.3,30.75
-924.80469,-86.91406,-218.26172,-0.4203445734515387,0.389301623776792,0.1376279381660128,0.75,16.8,21.45,202.14844,0.97656,970.70312,0.1722680114291199,0.1716018192536337,0.1971822374354885,55.5,4.05,94.65,-805.66406,-200.19531,589.84375,0.0237151848102485,0.0791393369378048,-0.2740566606029804,57.6,16.65,28.8
-916.50391,-77.14844,-234.375,-0.3762449901755476,0.4208774224721726,0.1128468807815713,0.75,16.8,21.45,209.96094,22.94922,949.21875,0.1075176924435318,0.1664057995375213,0.1669388230910804,56.7,4.2,95.55,-770.50781,-132.32422,581.54297,-0.1317657262744143,0.0951270764848485,-0.1891882803955041,58.95,14.85,30.75
-897.94922,-61.03516,-274.90234,-0.3353430246221353,0.3763783333303999,0.0912634411197086,2.1,15.9,19.5,192.38281,29.78516,935.05859,0.1144456023763981,0.1544150385104699,0.1376279381660128,56.7,4.2,95.55,-740.23437,-91.79688,614.25781,-0.2434133913269403,0.1670719917130076,-0.1907871765232561,58.35,15.15,29.1
-899.90234,-48.33984,-299.80469,-0.3474671288040391,0.4605803468294648,0.1384272989634262,1.5,17.55,21.45,214.35547,25.39063,957.51953,0.0624854052152749,0.2701930252378405,0.1564134405040034,57.0,4.8,96.9,-749.02344,-29.29688,606.44531,-0.1993139825838744,0.1382939558085739,-0.2094395102393195,58.35,15.15,29.1
-877.92969,-62.5,-301.75781,-0.2629984289952695,0.4759020687339474,0.1253706653621819,1.5,16.35,20.7,185.05859,20.50781,938.96484,0.1480199775982374,0.0342403928644003,0.1208406632886305,56.55,4.5,95.7,-773.4375,-17.57813,592.28516,-0.2370183304147079,0.0643506385868813,-0.1373614263892333,58.05,15.15,29.85
-852.53906,-62.5,-297.36328,-0.1457548892949992,0.3321454068995564,0.1609432680446295,0.75,17.85,21.0,218.26172,89.35547,1004.39453,0.0679479367081668,0.1381607871866467,0.1526829737607907,58.35,4.8,95.4,-770.50781,-44.92188,596.19141,-0.3250841538118378,0.060753514998521,-0.1023216727274195,58.05,15.15,29.85
-836.42578,-38.57422,-289.55078,-0.0772741035661985,0.2603338348262498,0.0606201718436686,0.75,17.85,21.0,173.33984,84.96094,1031.73828,0.0383705400063197,0.0017320647496791,0.1743997565775057,57.0,6.0,95.7,-745.60547,-50.29297,621.09375,-0.4074211084722215,-0.0394364125805126,-0.0423675185263119,58.5,15.15,29.85
-809.08203,-41.01563,-297.36328,-0.0483628990398376,0.2037106415025733,0.0684807857288007,0.6,17.4,19.8,230.46875,110.35156,1001.95312,-0.0089264864593249,0.0612863640191548,0.1279019163763492,58.8,6.3,94.65,-759.76562,-78.61328,603.51562,-0.5763583335568354,-0.0174532925199432,0.0357059458372999,58.5,13.5,29.25
-800.78125,-40.03906,-314.45312,0.0628850856139816,0.0702128504784798,0.0957932686603347,0.75,16.05,20.7,232.91016,101.5625,1020.01953,-0.0345069046411798,-0.0409019655534123,0.1248376418086228,58.2,5.4,95.55,-788.08594,-86.91406,625.0,-0.6321821660830985,-0.0287778613715085,0.0586217698501351,58.2,14.25,31.05
-838.37891,-87.89063,-346.19141,0.1012558001532266,-0.049162259837251,0.0405022851547056,1.5,15.6,20.4,247.07031,86.42578,1015.625,-0.1673385034897871,-0.0222496318373489,0.1975819178341952,58.2,5.4,95.55,-771.97266,-99.60938,629.39453,-0.6853414044403418,0.0131899767560967,0.0511608363637097,57.45,13.5,30.0
