IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1003.90625,0.97656,-283.69141,0.2691271526636476,-0.3140260967370522,0.1478866344433851,0.3,25.8,20.85,167.96875,48.33984,993.16406,-0.0105252080541518,0.0294440535469947,-0.1978484296109748,61.8,6.9,93.75,-729.98047,-11.23047,676.26953,0.1516171011865978,0.0927289940926083,-0.0528927265804637,56.4,18.3,30.3
-1006.83594,-1.46484,-285.15625,0.2211639340225166,-0.2959066120416226,0.1557472483285172,0.45,25.65,20.7,186.52344,67.87109,1010.74219,-0.0814042507081179,0.0579555776746489,-0.1937182824690554,60.15,7.8,92.85,-764.16016,-17.08984,686.52344,0.0582220894514284,0.1164441789028568,-0.0595542992694757,55.65,17.1,31.35
-1000.48828,10.25391,-288.08594,0.2951072512442092,-0.4018254083574025,0.1898544725709904,0.45,25.65,20.7,166.01562,65.42969,1031.73828,-0.0215834396618626,0.0062618922903052,-0.1978484296109748,61.5,6.6,92.7,-766.11328,-28.32031,659.17969,0.1063184767144865,0.1273690673557154,0.0149218669728507,56.4,19.05,31.05
-980.95703,0.0,-270.99609,0.3666523115407363,-0.4353997835792418,0.2350199284211744,-0.45,24.9,20.7,148.4375,84.96094,986.81641,0.0302434143444081,0.0538254305327295,-0.1736002212471671,60.75,6.9,93.75,-768.55469,-24.90234,671.38672,0.1648070779426945,0.0510274932088574,0.0047963393174056,57.45,17.55,30.75
-956.54297,-0.48828,-272.46094,0.2920428021435576,-0.3814410098916599,0.1624088210175291,-0.75,25.65,19.35,131.34766,29.78516,972.16797,0.05475795995207,0.0698131700797731,-0.1779968801658661,60.75,6.9,93.75,-776.85547,-66.89453,684.08203,0.161209779821409,0.0731439564242791,0.0654165111610742,57.45,17.55,30.75
-970.70312,-7.8125,-270.50781,0.3923660728774436,-0.4019585769793296,0.2142358495567251,-0.75,24.6,20.4,144.04297,61.52344,1023.4375,0.0873996312216436,0.0888651841945432,-0.2171669555025244,61.5,7.35,94.2,-774.90234,-69.33594,676.75781,0.123238920213796,0.0888651841945432,0.1085833904847996,56.7,17.1,30.3
-948.24219,-1.46484,-252.92969,0.320154645872505,-0.36478707816913,0.1941179628677621,-0.75,24.6,20.4,144.04297,33.69141,999.02344,0.1181760691196108,-0.0114579120064175,-0.1889219431516497,61.35,6.75,92.85,-776.85547,-66.89453,669.43359,0.1253706653621819,0.0727442760255724,0.0556906639043358,56.7,17.1,30.3
-936.03516,8.30078,-262.20703,0.3230857518183043,-0.3449357032569465,0.1822603704626378,0.3,27.0,20.25,116.21094,66.40625,982.91016,0.0913966097416358,0.0262466103573411,-0.1742664134226534,61.35,7.5,93.3,-758.78906,-77.14844,684.57031,0.1476202971995308,0.0766079113907123,0.0366386497895657,58.05,17.7,31.95
-942.38281,9.27734,-255.85937,0.3790429274994197,-0.3198883086286507,0.1885222627529431,1.2,25.65,21.0,95.70313,65.42969,983.39844,0.079272505559732,0.0433002224785777,-0.2050428513206206,62.4,6.3,93.6,-753.41797,-65.91797,674.31641,0.1384272989634262,0.0539585991546566,0.0476967068643514,57.45,19.05,31.05
-950.68359,19.53125,-249.02344,0.3519969563446652,-0.3080307162235264,0.192918921671642,1.2,25.35,21.75,100.58594,84.47266,990.72266,0.0956601000384076,0.068081105330094,-0.1802617939361791,61.35,6.3,94.05,-751.46484,-76.17188,671.38672,0.1605435876459228,0.0618192130397887,-0.0066615726890119,56.55,18.0,28.8
-956.54297,5.85937,-247.55859,0.2483430737991983,-0.2471440326030782,0.2071745964690065,1.2,26.7,19.65,119.62891,108.39844,981.93359,0.0764747427687851,0.0086599746825454,-0.1894547921722836,62.85,6.9,93.45,-738.28125,-53.22266,657.22656,0.1657396073620351,0.0606201718436686,0.0114579120064175,58.8,18.0,29.85
-973.14453,-26.36719,-229.00391,0.2793858489410198,-0.2916431217448508,0.1803951370910315,1.2,26.7,19.65,132.32422,104.00391,1000.0,0.0624854052152749,-0.0035972981212855,-0.1817273469090787,62.85,6.9,93.45,-755.37109,-11.71875,696.28906,0.1592113778278755,0.0847350370526239,-0.0058622118915985,58.8,18.0,29.85
-974.60937,-13.67187,-222.16797,0.2763215743732934,-0.2809847450687719,0.1878560705774568,-0.45,26.1,20.4,139.16016,113.76953,997.55859,0.070346019100407,-0.0213169278850831,-0.1369617459905266,61.5,6.6,93.15,-750.0,-12.20703,670.89844,0.146687593247265,0.0599539796681824,-0.0503614755662963,58.8,18.0,29.85
-977.53906,-5.37109,-224.60937,0.2829831470623054,-0.3220198792441113,0.2122374475631916,2.1,25.5,22.35,149.41406,119.62891,993.65234,-0.0090596550812521,0.0129234649793172,-0.1263031947815224,61.35,7.05,92.55,-736.81641,5.37109,679.19922,0.1485528266188713,0.0961929490590414,-0.0133231453780239,56.7,17.85,30.3
-966.79687,17.57813,-217.77344,0.2651301741436554,-0.2879126550016381,0.1771975193684527,1.2,24.9,21.75,158.20312,94.23828,986.32812,-0.0001331686219271,0.006128723668378,-0.1215068554641168,61.65,6.3,92.25,-750.97656,-6.83594,669.43359,0.1405590441118121,0.0570230482553083,-0.0198513749121835,56.7,17.85,30.3
-967.28516,13.18359,-196.77734,0.2005130237799945,-0.2412818207114797,0.1697365858820273,1.2,24.9,21.75,166.01562,104.98047,991.21094,0.0137228257767306,-0.0119907610270514,-0.0838025076332833,61.05,6.15,94.2,-760.74219,-9.27734,695.80078,0.1261700261595952,0.096459460835821,-0.0357059458372999,56.7,17.1,30.0
-980.46875,29.78516,-207.51953,0.1530826541594974,-0.2424808619075998,0.2412818207114797,1.8,25.35,20.4,188.96484,108.39844,1003.90625,0.0194516945134768,-0.0175864611418704,-0.1428239578821251,61.05,6.6,93.75,-749.02344,-33.69141,669.43359,0.1129800494034985,0.096459460835821,-0.0361056262360067,57.0,17.7,30.15
-997.55859,62.5,-222.65625,0.2195650378947646,-0.298970886609349,0.2595344740288364,2.25,24.6,21.45,159.66797,86.91406,992.1875,0.0467641774450108,-0.0089264864593249,-0.0768744231674918,61.8,7.35,93.75,-747.07031,-24.41406,661.13281,0.1317657262744143,0.0839356762552105,0.0267794593779749,56.4,18.6,30.3
-1000.0,62.5,-221.19141,0.1533491659362769,-0.2228958242392706,0.2165007633270382,-0.45,24.6,22.8,175.29297,80.07813,993.65234,0.0334410320669869,0.0157212277702641,-0.1265697065583019,61.8,7.35,93.75,-739.25781,-38.57422,645.99609,0.1426906147272728,0.0877993116203503,0.0450321126953316,56.1,18.3,30.3
-992.67578,65.91797,-209.47266,0.1373614263892333,-0.2560705190624032,0.1690703937065411,1.65,25.5,20.55,149.90234,69.82422,968.26172,0.0516936853843436,0.0343737360192527,-0.0900643999235885,61.05,6.9,92.7,-743.65234,-51.26953,639.64844,0.1382939558085739,0.1558805914833695,-0.0019984019935335,57.6,18.45,29.1
-993.65234,60.54688,-197.26562,0.082603291904238,-0.2935083551164572,0.1505512286124048,1.65,25.5,20.55,154.78516,90.82031,982.42187,0.0674150876875329,0.0494287716140306,-0.0728774446474996,61.65,7.05,93.6,-751.46484,-43.45703,658.69141,0.1658729505168874,0.1854578136522914,0.0678147680862396,56.7,18.6,30.75
-987.30469,41.01563,-202.14844,0.0716784034513795,-0.1496186991930643,0.0868667822010097,1.2,24.9,22.05,134.76562,99.12109,1012.20703,0.0338407124656936,0.0105252080541518,-0.1060521394706322,61.35,6.75,93.6,-767.08984,-20.99609,659.17969,0.1496186991930643,0.1458882324498516,-0.0135896571548034,56.7,18.6,30.75
-1015.13672,41.01563,-217.28516,0.0873996312216436,-0.184658452854878,0.0835359958565038,3.45,25.8,22.95,141.11328,104.00391,1013.18359,-0.0031976177225788,0.0499617951675896,-0.0728774446474996,61.35,6.75,93.6,-773.4375,-27.34375,655.76172,0.1216401986189692,0.1168438593015635,0.0375711792089063,57.9,17.55,29.7
-1009.76562,50.78125,-217.77344,0.0999234158022541,-0.1765313271929664,0.0807380585326316,2.7,25.05,20.55,112.30469,94.72656,1003.41797,0.0105252080541518,0.059154618870769,-0.0824701232823108,62.7,7.05,93.6,-791.01562,-13.18359,638.67187,0.125503833984109,0.1123138572280122,0.0230489926347623,57.9,17.55,29.7
-989.74609,49.80469,-219.23828,0.055823832526263,-0.0971256530113072,0.0535589187559499,2.7,25.05,20.55,113.28125,108.88672,1000.97656,0.0638177895662474,0.0339738810876208,-0.0850015488294034,61.35,7.5,94.65,-765.625,-14.16016,654.78516,0.0872664625997164,0.068081105330094,0.0113245688515652,56.7,18.3,28.95
-991.69922,53.71094,-223.14453,0.068081105330094,-0.1228392398150893,0.0642174699649541,2.7,25.05,20.55,120.60547,102.53906,1006.34766,0.075275701572665,0.0943277156874351,-0.0920628019171221,61.35,7.5,94.65,-806.15234,-27.34375,663.08594,0.1089830708835063,0.1025880099712739,0.027312482931534,57.15,17.55,30.0
-999.02344,41.01563,-224.60937,0.1084502218628724,-0.0913966097416358,0.0411684773301918,0.75,26.1,21.45,88.37891,96.67969,1005.37109,0.067015232755901,0.1072511806667523,-0.0799386977352182,62.55,8.1,92.4,-777.83203,-26.36719,658.69141,0.0911300979648563,0.1710689702329998,0.0162542513238231,57.0,18.45,29.1
-999.02344,30.27344,-233.39844,0.013456313999951,-0.0243813769857347,-0.018385996472209,1.65,24.75,21.9,107.91016,103.02734,1011.71875,0.040235773377926,0.1293674693492489,-0.1103154552344788,60.15,6.75,92.85,-810.54687,-23.92578,647.46094,0.0851347174513306,0.1389601479840601,-0.0259800985805615,58.05,18.75,28.8
-1002.92969,17.57813,-229.00391,0.0616860444178615,-0.04849624219469,0.041301645952119,1.8,24.9,19.95,92.77344,118.16406,1006.83594,0.0642174699649541,0.0695466583029936,-0.0664823837352672,62.4,6.0,92.85,-804.19922,-44.92188,688.47656,0.0439662401211387,0.1585451856523893,0.0286446927495813,57.0,17.4,29.4
-1017.57812,19.53125,-248.04687,0.1047197551196597,-0.0715452348294523,0.0600873228230347,2.7,23.7,23.7,111.81641,108.39844,1041.50391,0.0638177895662474,0.0495619402359577,-0.0873996312216436,62.4,6.0,92.85,-787.10937,-9.27734,666.01562,0.0562235129249697,0.0634181091675407,-0.0049295079393327,57.0,18.45,29.85
-1029.78516,37.59766,-239.25781,0.052493046181757,-0.0409019655534123,-0.0179861415405771,2.7,23.7,23.7,112.79297,129.88281,1007.8125,0.0118575924051242,0.0542251109314362,-0.0371714988101996,62.4,6.0,92.85,-794.43359,-19.53125,668.45703,0.0727442760255724,0.0233155044115418,-0.0041301471419193,57.0,18.45,29.85
-1001.95312,64.94141,-211.42578,0.061419532641082,-0.0586217698501351,0.0595542992694757,1.65,25.05,21.6,110.35156,112.30469,994.14062,-0.0043966589186989,0.0106585512090041,-0.0955267568835552,60.9,7.05,92.55,-795.41016,-18.06641,673.82812,0.1013889687751538,0.0218499514386422,0.0031976177225788,58.2,18.3,29.25
-982.42187,61.03516,-204.58984,0.0885988469506889,-0.0315757986953806,0.0498284520127373,3.0,24.6,22.05,116.69922,106.44531,1000.48828,0.0135896571548034,0.0433002224785777,-0.08420218803199,62.7,6.3,94.05,-796.38672,-25.39063,657.71484,0.085934078248744,0.0019984019935335,-0.0759418937481512,56.55,16.95,29.1
-979.98047,71.77734,-203.125,0.0031976177225788,0.0394364125805126,-0.0001331686219271,1.5,25.65,22.5,125.0,116.21094,987.30469,0.0263797789792682,0.0365053066347134,-0.0932618431132422,62.7,6.3,94.05,-765.13672,-14.16016,653.80859,0.0885988469506889,0.042900542079871,-0.0275788201753884,56.4,19.05,29.25
-973.14453,64.94141,-214.84375,0.0203843984657425,0.0165205885676775,0.0274456515534612,1.5,25.65,22.5,122.55859,108.39844,1001.46484,0.0133231453780239,0.0301102457224809,-0.0566231933236764,61.8,6.6,92.4,-767.08984,-42.96875,682.12891,0.0727442760255724,0.061419532641082,-0.0303767574992605,56.4,19.35,30.0
-986.32812,56.64063,-208.00781,-0.0170536121212365,0.0337075438437664,0.0217166082837898,2.25,25.35,21.75,162.10937,123.04688,1028.32031,0.055823832526263,0.0018652333716063,-0.045165455850184,61.8,6.6,93.75,-786.13281,-37.59766,659.66797,0.123238920213796,0.0287778613715085,-0.022382800459276,57.45,16.8,28.65
-1002.92969,80.56641,-188.47656,-0.0442327518979182,0.0972588216332344,0.0219831200605693,1.8,23.85,21.45,146.97266,107.91016,1020.50781,-0.0046631706954784,0.0114579120064175,-0.0935283548900217,61.65,7.05,92.85,-773.92578,-60.54688,682.61719,0.1630750131930153,0.0339738810876208,-0.023981696587028,57.0,18.75,30.15
-1006.83594,85.44922,-187.5,0.0113245688515652,0.0142556747973644,0.0700796818565527,0.45,24.9,21.0,174.31641,112.79297,997.07031,0.0387702204050264,0.0151883787496302,-0.1301670046795875,61.65,7.05,92.85,-751.95312,-50.78125,674.80469,0.2089066612186856,0.0027979373238721,-0.059687642424328,57.0,18.75,30.15
-988.28125,97.65625,-184.57031,0.0014655529728996,-0.0154548905264097,-0.0269126279999021,2.4,24.0,21.6,161.62109,90.82031,990.72266,0.0077274452632048,0.0017320647496791,-0.0863337586474507,62.7,5.55,92.55,-737.30469,-48.33984,667.48047,0.2608666838468836,0.0042633157638465,-0.0814042507081179,57.0,18.75,30.15
-966.79687,73.73047,-171.875,-0.0263797789792682,0.1073843492886795,-0.0688804661275074,1.5,24.9,21.75,173.33984,86.42578,978.51562,0.0235820161883213,0.1023216727274195,-0.1342971518215068,62.25,6.15,92.7,-727.05078,-72.75391,686.52344,0.2334212068263476,0.0755420388165193,-0.0401026047559989,57.3,18.75,29.4
-966.30859,81.54297,-167.48047,0.0017320647496791,0.0409019655534123,-0.0015987215948268,1.65,25.05,21.6,173.82812,99.12109,979.98047,0.0277121633302407,0.0371714988101996,-0.1497518678149914,60.9,8.25,92.25,-742.67578,-61.03516,693.35937,0.2495421149953184,0.1039203943222463,-0.0768744231674918,57.3,18.75,29.4
-964.84375,44.92188,-176.75781,0.0151883787496302,0.0672817445326806,0.0267794593779749,1.2,24.6,20.4,167.48047,85.44922,1004.88281,0.0186523337160634,-0.0162542513238231,-0.1337641282679478,62.55,7.35,92.7,-729.00391,-60.54688,669.43359,0.2868467824274452,0.1047197551196597,-0.091529778363563,57.45,17.85,28.2
-980.95703,33.69141,-178.71094,-0.0333078634450597,0.1326982556937548,-0.0981913510525749,2.4,24.3,20.25,146.48437,87.89063,974.60937,0.085934078248744,0.118842261295097,-0.1476202971995308,61.8,6.9,93.45,-759.76562,-48.33984,687.98828,0.2963062924403293,0.1309663654770009,-0.0512940049856369,57.15,17.85,28.65
-969.72656,41.01563,-191.40625,0.052493046181757,0.1256370026060362,-0.0471638578437175,2.4,24.3,20.25,170.41016,70.3125,997.55859,0.0634181091675407,0.1233720888357231,-0.1163108357480045,62.85,6.6,93.15,-759.76562,-63.47656,678.71094,0.3177565634802648,0.1334976164911682,-0.0504946441882235,58.2,17.85,27.9
-985.35156,20.01953,-204.10156,0.1068515002680456,0.0683476171068735,-0.051827028539196,-0.15,24.15,22.05,141.60156,103.51563,1005.85937,0.1088499022615791,0.0214502710399355,-0.1989143021851677,62.85,6.6,93.15,-757.8125,-48.82813,696.28906,0.3121608633654458,0.0604870032217414,-0.0250473946282958,56.55,19.2,28.05
-985.35156,14.16016,-209.96094,0.049162259837251,0.1312327027208552,-0.1057856276938527,1.35,24.3,21.6,144.04297,109.375,1009.76562,0.0927289940926083,0.0973919902551615,-0.1478866344433851,62.25,6.15,93.75,-782.71484,-23.92578,693.35937,0.2868467824274452,0.1160443239712249,-0.0852680606061829,57.45,17.55,29.25
-987.30469,9.76562,-189.94141,0.1349631694640679,0.0632847660126884,0.0067947413109391,1.2,25.65,21.45,141.60156,100.58594,1003.90625,0.094860564708069,0.0712787230526728,-0.1835925802806851,61.95,6.75,91.8,-793.45703,-22.94922,693.35937,0.3265497067847375,0.08420218803199,-0.0399694361340717,56.55,18.75,29.1
-966.79687,20.50781,-185.54687,0.1284349399299083,0.0217166082837898,-0.045165455850184,1.2,25.65,21.45,128.41797,73.73047,1018.06641,0.1047197551196597,0.0500949637895168,-0.1148452827751048,63.3,6.6,91.65,-781.73828,-20.01953,679.6875,0.3057656279202881,0.1151117945518844,-0.0711455544307456,56.55,18.75,29.1
-951.66016,33.20313,-209.47266,0.0478300500192038,0.0763415741468579,-0.0495619402359577,2.55,25.65,21.0,143.06641,86.42578,1004.39453,0.0888651841945432,0.071944915228159,-0.1576124817001235,60.9,7.5,91.5,-772.94922,-22.46094,676.75781,0.3410718933588814,0.1314992144976347,-0.0162542513238231,58.35,19.2,29.1
-949.70703,55.66406,-209.47266,0.0343737360192527,0.0913966097416358,-0.0298437339457014,1.35,25.5,21.3,119.62891,93.26172,988.28125,0.0956601000384076,0.057422728654015,-0.1501515482136981,62.55,6.15,91.95,-787.59766,-23.92578,680.17578,0.3698499292633152,0.0401026047559989,-0.0640843013430269,58.35,19.2,29.1
-958.49609,50.29297,-221.19141,0.0678147680862396,0.0969923098564548,0.0129234649793172,1.65,25.8,20.85,113.76953,101.5625,1010.74219,0.1135130729570576,0.0711455544307456,-0.1949173236651755,62.55,7.35,92.4,-784.17969,-28.80859,669.43359,0.4234088480192652,0.0394364125805126,-0.0210505906412288,58.35,19.5,27.75
-974.60937,32.22656,-228.51562,0.0447657754514773,0.1208406632886305,-0.0117244237831971,1.5,25.35,22.5,113.76953,84.96094,985.35156,0.078606487917171,0.0419678381276052,-0.1709356270781474,62.55,7.35,92.4,-760.25391,-44.92188,661.13281,0.4420613562682537,-0.0237151848102485,-0.0158545709251164,57.3,17.7,28.8
-976.5625,20.99609,-223.63281,-0.0095926786348112,0.1115144964305989,-0.0098591904115907,1.5,25.35,22.5,127.92969,91.30859,979.98047,0.0682144484849463,0.0455651362488907,-0.1789295841181318,63.3,7.35,94.2,-755.85937,-11.71875,669.92187,0.4428607170656672,-0.0203843984657425,0.0089264864593249,57.6,18.75,28.8
-969.72656,14.64844,-218.75,0.0570230482553083,0.0285115241276541,0.0002665117767795,0.45,25.65,21.45,129.39453,86.91406,996.09375,0.06634921511334,0.1012558001532266,-0.1978484296109748,61.5,6.6,93.75,-752.44141,-12.20703,693.35937,0.4035574731070817,-0.025713586803782,0.0311761182966739,58.2,17.85,28.2
-985.83984,-4.39453,-211.42578,0.0155880591483369,0.0401026047559989,-0.0294440535469947,1.8,25.35,20.7,160.64453,101.5625,1008.30078,0.0945942274642146,0.0373046674321268,-0.2045100022999867,63.6,6.6,93.15,-768.06641,0.0,672.36328,0.3563936152633641,-0.0126569532025376,0.0311761182966739,58.2,17.85,28.2
-967.28516,-2.92969,-206.05469,0.0382373713843925,0.0058622118915985,-0.0406354537766327,1.8,24.6,20.7,161.62109,100.09766,1035.64453,0.077007591789419,0.0229158240128351,-0.1843921156110237,63.6,6.6,93.15,-736.32812,-15.13672,664.55078,0.3486661700001592,-0.0059953805135257,0.0592879620256213,55.65,18.6,28.65
-979.98047,1.46484,-211.42578,0.0374380105869791,-0.0361056262360067,-0.0274456515534612,1.8,24.6,20.7,155.76172,94.72656,993.16406,0.085934078248744,0.0133231453780239,-0.1625421641723815,63.6,6.6,91.95,-735.35156,-9.76562,682.61719,0.3256171773653969,-0.0125237845806105,0.0723445956268657,55.65,18.6,28.65
-984.375,3.90625,-207.51953,0.051827028539196,-0.034640073263107,0.0041301471419193,1.8,24.15,20.4,160.15625,90.33203,977.05078,0.0715452348294523,0.0099923590335179,-0.1815941782871516,62.55,6.6,92.7,-727.05078,-16.60156,690.91797,0.3583920172568976,-0.0049295079393327,0.0836691644784309,58.05,18.0,28.05
-987.79297,23.92578,-206.05469,0.0506278128101507,-0.002264913770313,-0.0014655529728996,2.1,25.8,21.6,139.16016,101.5625,973.14453,0.0901975685455157,0.054091942309509,-0.1404257009569597,62.55,6.6,92.7,-759.27734,12.20703,662.59766,0.3605237624052835,0.0087933178373978,0.0446324322966249,57.6,19.5,28.05
-985.83984,42.48047,-203.61328,0.0351730968166661,-0.0620857248165682,0.1141790905996186,1.2,24.6,21.0,142.08984,73.24219,970.21484,0.10205516095064,0.0891316959713228,-0.1698697545039545,63.45,7.05,93.3,-754.39453,28.32031,660.64453,0.3639877173717166,0.0277121633302407,0.0644839817417337,57.0,18.0,27.75
-987.79297,43.94531,-202.14844,0.0207840788644492,0.0333078634450597,-0.0037304667432126,1.65,24.3,21.6,123.53516,92.28516,969.72656,0.1428239578821251,0.1041869060990259,-0.170136266280734,63.15,6.75,93.3,-765.625,28.32031,675.29297,0.358125505480118,0.0301102457224809,0.0638177895662474,57.0,19.2,27.0
-986.32812,31.25,-202.63672,-0.041834669505678,0.0444992636746978,0.029044373148288,1.65,24.3,21.6,120.11719,109.375,1008.78906,0.2190321888741307,0.0539585991546566,-0.1835925802806851,62.25,4.95,91.65,-781.73828,55.17578,674.80469,0.31122815941318,0.0643506385868813,0.0303767574992605,57.0,19.2,27.0
-981.44531,23.4375,-214.84375,0.0535589187559499,0.0130566336012443,0.041834669505678,1.65,24.3,21.6,108.88672,124.51172,1029.78516,0.1271025555789358,0.0997902471803269,-0.175731966395553,62.25,4.95,91.65,-796.875,55.66406,681.64062,0.3080307162235264,0.0550244717288496,0.057422728654015,56.55,19.5,28.35
-980.46875,32.71484,-216.79687,-0.0478300500192038,0.0784731447623186,-0.0295773967018471,2.25,24.15,21.45,94.72656,148.92578,1047.36328,0.200246512003215,0.1240382810112094,-0.1738667330239467,64.05,6.9,91.65,-801.75781,82.51953,696.28906,0.2845818686571322,0.0463644970463041,0.0488959225933967,58.05,20.7,28.8
-979.49219,31.73828,-224.60937,-0.0459648166475974,0.0794058487145844,0.0137228257767306,2.25,25.35,21.45,96.67969,140.625,1055.66406,0.1577458248549758,0.0722112524720134,-0.0979250138087206,65.1,6.15,92.7,-813.47656,132.32422,819.82422,0.1128468807815713,0.0085268060606182,0.050228132411444,58.05,20.7,28.8
-965.33203,32.71484,-233.88672,0.0014655529728996,0.014522186574144,0.0241148652089552,0.75,23.85,21.45,87.89063,194.33594,1045.89844,0.176797838969746,0.0434333911005048,-0.1528161423827179,62.85,6.9,91.65,-816.89453,167.48047,554.19922,0.4717717470591028,-0.1648070779426945,0.0760750623700784,56.7,20.85,27.45
-978.51562,13.18359,-226.07422,-0.0759418937481512,0.0576890658978693,-0.0041301471419193,0.75,23.85,21.45,98.14453,226.07422,1001.46484,0.1392266597608396,-0.0102588708102974,-0.0774072721881257,62.85,6.9,91.65,-782.71484,247.55859,659.66797,0.1389601479840601,-0.0026645941690197,0.11990813386929,56.7,20.85,27.45
-952.63672,-22.94922,-229.00391,-0.0470306892217904,0.1155114749505911,-0.004529827540626,1.05,24.0,19.8,95.70313,250.48828,1009.27734,0.2231623360160501,-0.0615528757959344,-0.0504946441882235,63.15,6.75,91.8,-768.55469,219.23828,668.94531,0.0425006871482391,0.089797888146809,0.1253706653621819,57.9,20.1,29.25
-975.58594,-4.88281,-258.78906,-0.0121241041819038,0.0361056262360067,0.0018652333716063,1.5,25.35,21.75,120.11719,251.46484,977.53906,0.2015788963541875,-0.0710122112758932,-0.0073277648644981,63.6,7.65,92.7,-771.97266,213.86719,737.30469,-0.1285681085518354,0.098724374606134,0.1493521874162847,57.45,19.35,28.2
-1027.34375,12.69531,-247.55859,-0.0245145456076619,0.0074609334864253,-0.0070612530877186,1.5,25.35,20.7,134.27734,250.0,967.28516,0.1357627047944065,-0.054091942309509,0.0740764858436197,64.35,6.9,92.4,-745.11719,240.23437,660.15625,-0.1698697545039545,0.1059187963157798,0.0615528757959344,58.35,19.5,27.75
-975.58594,38.57422,-199.21875,-0.029044373148288,0.0293108849250675,-0.015055210127703,1.05,25.05,21.3,124.51172,259.76562,968.26172,0.0995237354035474,-0.0627519169920545,0.1398928519363259,64.35,6.9,92.4,-765.13672,219.23828,621.09375,-0.1233720888357231,0.0139893375535101,0.1300336615247351,58.95,19.05,26.4
-916.50391,40.03906,-188.47656,-0.0191853572696224,-0.0249142260063686,-0.018385996472209,1.05,25.05,21.3,94.23828,255.37109,952.63672,0.0462311538914518,-0.0730107878023519,0.1376279381660128,64.65,6.15,93.75,-721.67969,203.125,646.97266,-0.2452787992314719,-0.0755420388165193,0.1420244225517865,57.45,19.05,28.95
