IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-962.40234,-0.48828,-269.04297,-0.0341072242424731,0.2793858489410198,-0.0271791397766816,3.75,26.25,21.3,157.22656,148.92578,997.55859,0.1346968322202135,0.2339540558469814,-0.2991042297642014,61.65,9.75,93.6,-769.04297,-62.5,731.44531,0.203577298347721,0.1957166844625889,0.0062618922903052,56.1,19.8,31.35
-1025.87891,23.4375,-279.78516,0.0115910806283447,0.2872466373590772,0.0115910806283447,0.45,26.7,21.75,158.20312,136.71875,993.65234,0.1001899275790336,0.209706022016099,-0.2655298545423621,61.65,9.75,93.6,-803.71094,-32.22656,713.37891,0.269926513461061,0.0867336135790826,-0.0450321126953316,56.7,17.85,29.7
-990.72266,-6.34766,-272.94922,0.1139127533557643,0.2491424345966117,0.0282450123508746,-0.3,25.8,21.6,136.23047,133.30078,1029.29688,0.1088499022615791,0.1917197059425967,-0.2394165873398733,59.25,8.1,94.2,-815.42969,-10.74219,699.21875,0.1854578136522914,0.085934078248744,-0.0065284040670847,56.7,17.85,29.7
-948.24219,2.92969,-250.48828,0.0804717212887773,0.2579357524340095,-0.0307764378979672,2.25,26.1,21.75,126.46484,143.55469,1051.75781,0.071944915228159,0.1473537854227512,-0.2879126550016381,60.6,8.55,94.05,-864.74609,9.76562,703.61328,0.1418912539298594,0.2121041044083393,-0.0343737360192527,56.55,19.5,29.85
-944.33594,2.92969,-237.79297,0.0819372742616769,0.2648636623668758,-0.0333078634450597,2.25,26.1,21.75,106.93359,138.67187,1070.80078,0.0523598775598298,0.0939280352887284,-0.231955653853448,60.9,9.3,94.35,-871.09375,29.29688,696.77734,0.240882140312773,0.1949173236651755,0.0014655529728996,57.3,19.95,29.4
-972.65625,3.90625,-256.83594,0.1330979360924615,0.2098391906380262,0.0359724576140795,1.35,25.8,21.9,74.21875,162.59766,1058.59375,0.0735436368229858,-0.0029311059457992,-0.2075742768677131,60.9,9.3,94.35,-849.12109,38.08594,683.59375,0.2652633427655826,0.1549478875311037,0.0094593354799588,57.45,18.3,28.95
-983.88672,12.69531,-296.38672,0.105385947295146,0.1561469287272238,0.0233155044115418,0.45,23.85,20.7,188.96484,183.59375,1041.50391,0.0423675185263119,0.0470306892217904,-0.1617428033749681,60.75,8.85,94.2,-836.42578,27.34375,676.75781,0.3354761932440624,0.0904640803222952,-0.0153215473715574,58.95,18.6,29.25
-964.84375,47.36328,-309.08203,0.141091893132446,0.1283017713079811,0.0122572728038309,0.3,26.55,21.3,137.20703,173.82812,1039.55078,0.0802052095119978,0.0660827033365605,-0.1445558480988791,61.65,8.55,92.55,-840.33203,-7.8125,663.08594,0.3974287494387036,0.0433002224785777,-0.0005328490206338,58.95,18.6,29.25
-983.88672,77.63672,-285.15625,0.1841256038342442,0.0366386497895657,0.032375159492794,-0.15,26.4,20.7,116.21094,165.52734,1018.55469,0.034640073263107,0.0571562168772355,-0.1553475679298105,61.05,8.4,94.2,-824.70703,-27.83203,664.0625,0.3964962200193629,-0.0121241041819038,0.0523598775598298,58.2,18.6,29.7
-965.33203,83.00781,-293.45703,0.0917962901403425,0.045165455850184,-0.0492956029921034,-0.15,26.4,20.7,147.94922,160.15625,1027.83203,-0.0153215473715574,-0.1081837100860929,-0.1450888716524382,61.35,8.25,93.3,-814.45312,-43.94531,651.85547,0.4300704207082771,-0.0389035635598788,0.0199847180670358,58.2,18.6,29.7
-979.00391,63.96484,-296.875,0.1093829258151382,-0.0483628990398376,-0.0678147680862396,1.05,26.55,20.85,160.15625,114.25781,1021.48437,-0.0706125308771865,0.0399694361340717,-0.1593445464498027,60.75,8.85,94.2,-795.41016,-76.66016,651.85547,0.4144823615599401,-0.0046631706954784,0.0071944217096458,57.3,19.5,29.1
-982.91016,65.91797,-285.64453,0.0960597804371143,-0.122173047639603,-0.0221164632154217,1.2,26.1,21.45,156.73828,99.12109,979.00391,-0.0230489926347623,0.0341072242424731,-0.1954501726858094,60.45,7.35,93.15,-767.08984,-81.05469,636.23047,0.3972955808167764,-0.0592879620256213,0.054091942309509,56.25,20.25,29.4
-971.67969,47.85156,-259.27734,0.0716784034513795,-0.0961929490590414,-0.1032542021467601,1.2,25.35,21.75,145.01953,91.79688,965.33203,0.0303767574992605,-0.0135896571548034,-0.1983812786316086,60.45,7.35,93.15,-749.51172,-92.28516,657.71484,0.388235751202599,-0.1247044731866956,0.03064326927604,56.25,19.5,29.4
-944.82422,16.60156,-204.58984,0.1233720888357231,-0.1448223598756587,-0.0590214502488418,1.2,25.35,21.75,188.47656,55.66406,967.77344,-0.0199847180670358,-0.0115910806283447,-0.2176998045231583,60.0,8.85,93.45,-719.23828,-107.91016,655.76172,0.3442695110814603,-0.166805479936228,0.0227824808579827,56.1,20.1,29.7
-957.51953,1.95312,-195.3125,0.18625734898263,-0.1606769308007752,-0.0179861415405771,3.0,24.15,20.7,189.94141,79.10156,977.53906,0.0270459711547545,-0.0173201238980161,-0.2057090434961068,60.0,8.1,94.2,-716.79687,-72.75391,663.08594,0.3554609113110983,-0.1665389681594485,0.0162542513238231,56.55,21.45,27.75
-953.61328,-32.22656,-167.96875,0.134430320443434,-0.1514839325646706,0.0197182062902563,0.6,25.8,21.3,225.58594,76.17188,950.68359,0.0165205885676775,-0.0097258472567384,-0.227558994934749,61.05,8.85,92.7,-705.07812,-78.61328,678.71094,0.3426707894866335,-0.1326982556937548,0.0726111074036452,58.2,18.6,29.25
-967.28516,-9.27734,-153.80859,0.1811944978884449,-0.0476967068643514,-0.0746095093971788,1.2,25.65,21.75,230.95703,75.19531,972.65625,0.0298437339457014,0.0572893854991626,-0.2399494363605072,61.35,8.55,92.85,-701.66016,-66.89453,667.96875,0.3621224840001103,-0.1185757495183175,0.0463644970463041,58.2,18.6,29.25
-974.12109,-0.97656,-158.69141,0.2294242283063554,-0.0991240550048407,0.0599539796681824,1.05,25.05,20.85,204.58984,68.35938,941.89453,0.0610198522423753,0.067015232755901,-0.245411967853399,60.15,7.5,92.55,-699.70703,-26.85547,651.85547,0.3835727550400458,-0.1029876903699806,-0.0125237845806105,57.3,19.95,29.1
-979.49219,9.27734,-161.13281,0.1966493884148547,-0.0199847180670358,-0.0110582316077108,1.05,25.05,20.85,216.79687,70.80078,950.68359,0.1127137121596442,0.0869999508229369,-0.3068315004944811,61.35,9.3,92.25,-703.61328,-39.55078,648.4375,0.4222098068231451,-0.0572893854991626,-0.0215834396618626,57.3,19.95,29.1
-995.60547,25.87891,-172.85156,0.2382175461437532,0.0095926786348112,-0.0119907610270514,1.35,25.5,21.6,213.37891,112.30469,982.42187,0.1301670046795875,0.086467101802303,-0.2973721650145223,61.35,9.3,92.25,-708.98437,-26.36719,657.22656,0.3621224840001103,0.0070612530877186,-0.0337075438437664,57.3,19.95,29.1
-1005.37109,22.46094,-174.80469,0.25766924065723,-0.0162542513238231,0.0318423104721601,0.75,25.35,20.7,196.28906,129.88281,960.44922,0.0767412545455646,0.1382939558085739,-0.3481333209795254,61.05,7.35,92.4,-715.82031,1.95312,647.46094,0.3789095843445673,0.1009892883764471,0.0047963393174056,57.45,20.1,28.2
-1023.92578,10.74219,-175.78125,0.1921193863413034,0.0538254305327295,0.0125237845806105,1.65,24.3,21.6,211.91406,166.99219,983.39844,0.1081837100860929,0.1524164619840112,-0.340272532561468,63.3,7.65,93.75,-735.35156,24.90234,701.17187,0.3761118215536204,0.1139127533557643,0.0102588708102974,56.4,20.55,30.0
-1048.33984,-9.27734,-188.47656,0.1806614743348858,0.0612863640191548,-0.0098591904115907,1.65,24.3,21.6,236.81641,184.57031,1029.29688,0.105385947295146,0.1378942754098671,-0.3637212055949371,61.5,7.65,91.95,-740.23437,28.80859,707.51953,0.3526631485201514,0.1993139825838744,0.0005328490206338,57.15,19.35,29.25
-1127.44141,-34.17969,-195.80078,0.2017120649761146,-0.0009327039522657,0.0499617951675896,1.05,25.05,20.85,238.76953,192.38281,1055.17578,0.0981913510525749,0.1317657262744143,-0.3493323621756454,61.5,7.65,91.95,-768.55469,45.89844,704.10156,0.3393400031421275,0.1967825570367818,-0.0397029243572922,57.15,20.85,28.95
-1174.80469,-67.38281,-203.61328,0.184658452854878,-0.0251807377831481,-0.0041301471419193,1.5,24.9,21.0,241.21094,190.42969,1014.64844,0.0823369546603836,0.1942511314896893,-0.3077642044467469,60.6,7.5,91.8,-750.97656,51.26953,669.43359,0.3125605437641525,0.2471440326030782,-0.0794058487145844,57.3,19.5,28.8
-1149.90234,-30.27344,-178.22266,0.2915099531229237,-0.1047197551196597,0.0514271736075641,0.15,24.6,23.55,202.14844,154.29687,1002.92969,0.075275701572665,0.2354196088198811,-0.29337518649453,61.35,6.75,93.3,-728.51562,55.17578,678.71094,0.2940413786700163,0.232621671496009,-0.0528927265804637,57.6,21.0,28.05
-1041.99219,12.20703,-147.46094,0.3161576673525128,-0.0086599746825454,0.0114579120064175,0.6,25.8,19.5,205.07812,131.34766,998.04687,0.1056524590719255,0.195183835441955,-0.3110949907912528,61.35,6.75,93.3,-779.29687,34.17969,693.84766,0.2639311329475353,0.3094960946635008,-0.0582220894514284,57.6,21.0,28.05
-984.375,12.20703,-125.0,0.2899112315280969,0.1508177403891844,-0.1155114749505911,0.6,25.8,19.5,172.36328,140.625,992.1875,0.1131133925583509,0.2256937615631427,-0.2105053828135125,61.05,7.65,91.65,-766.11328,25.39063,671.38672,0.2873798059810043,0.3354761932440624,-0.0294440535469947,57.9,19.8,28.65
-956.05469,13.67187,-115.23438,0.2158345711515519,0.2552709837320646,-0.1943843001116164,0.45,24.15,20.4,174.31641,156.25,1030.27344,0.0795390173365115,0.2460781600288853,-0.2089066612186856,61.05,8.4,91.65,-799.80469,17.57813,708.00781,0.2356861205966606,0.351863787722738,-0.0121241041819038,58.05,21.0,30.15
-944.82422,1.95312,-158.69141,0.218632508475424,0.3109616476364005,-0.1769310075916731,0.75,23.85,21.75,169.92187,159.66797,1047.36328,0.0740764858436197,0.2446126070559856,-0.2327550146508613,61.8,6.9,91.65,-817.87109,26.85547,694.82422,0.171202138854927,0.2871132942042247,-0.0470306892217904,59.85,20.25,27.75
-949.70703,-25.87891,-210.44922,0.1540153581117632,0.4407289719172813,-0.1594777150717298,0.45,23.85,20.7,143.55469,135.74219,1013.18359,0.0526263893366094,0.2876463177577839,-0.1380276185647195,61.8,6.9,91.65,-794.92187,9.27734,700.68359,0.1336309596460206,0.24487894429984,-0.0536922619108023,58.8,19.5,26.7
-985.83984,-64.94141,-252.44141,0.1520167815853045,0.4615130507817306,-0.184658452854878,0.45,23.85,20.7,111.32813,144.53125,972.65625,0.036238969390859,0.2590014504752773,-0.1412250617543731,61.8,6.9,91.65,-828.61328,24.41406,685.05859,0.1504180599904777,0.2424808619075998,-0.0118575924051242,56.55,20.7,28.05
-971.19141,-61.52344,-281.73828,0.1424242774834185,0.4046233456812746,-0.1488193383956508,0.75,24.6,20.7,265.625,126.46484,1022.46094,0.0778071271197576,0.65190054690628,-0.1361623851931132,61.95,8.55,91.5,-804.6875,17.57813,684.08203,0.1189754299170242,0.1092495826602858,0.0608866836204481,57.9,21.15,27.45
-948.24219,-75.19531,-284.17969,0.0471638578437175,0.5178697323286274,-0.1187090926731699,1.35,22.5,20.55,20.50781,96.19141,932.12891,0.0935283548900217,0.3735803960065278,-0.0508943245869302,63.3,8.1,93.15,-818.84766,22.46094,701.66016,0.1445558480988791,0.050228132411444,-0.0019984019935335,57.9,21.15,27.45
-1001.95312,39.55078,-143.06641,-0.2572695602585234,0.2134364887593117,0.0297105653237742,4.35,27.9,25.65,141.60156,98.63281,1001.95312,-0.0031976177225788,0.1297671497479555,0.1921193863413034,62.55,7.65,93.15,-765.625,-8.78906,681.64062,-0.232621671496009,0.1097826062138449,0.050228132411444,56.7,22.35,28.95
-994.62891,31.25,-152.34375,-0.2013123845774079,0.1537488463349836,0.0383705400063197,3.15,28.05,24.0,132.8125,102.53906,989.74609,0.0214502710399355,0.1418912539298594,0.1903874961245494,62.55,7.65,93.15,-754.39453,-13.18359,670.89844,-0.2045100022999867,0.1830597312600512,0.0031976177225788,57.15,20.55,29.25
-982.42187,47.85156,-157.71484,-0.2127702965838255,0.2460781600288853,-0.049162259837251,3.15,28.05,24.0,119.62891,109.375,981.93359,0.0411684773301918,0.1809279861116653,0.1758653095504054,62.55,8.1,93.15,-759.76562,19.53125,660.64453,-0.1993139825838744,0.2034441297257938,-0.0086599746825454,56.25,20.25,30.45
-971.67969,34.17969,-161.13281,-0.2192987006509103,0.264330813346242,0.0178529729186499,3.3,27.9,23.55,117.1875,115.23438,997.55859,0.0480965617959833,0.1747994369762124,0.1871898784019706,61.8,10.35,93.15,-773.4375,22.94922,644.04297,-0.2672619192920413,0.2294242283063554,-0.0768744231674918,56.4,20.85,29.25
-987.79297,26.36719,-146.48437,-0.1746660938213601,0.2789861685423132,0.040235773377926,2.4,26.55,25.05,75.19531,134.27734,989.25781,0.0838025076332833,0.2656630231642893,0.1755987977736259,62.85,10.35,92.7,-762.69531,35.64453,652.83203,-0.2247610576108769,0.2166339319489653,0.0147886983509235,58.95,20.85,28.95
-988.76953,8.78906,-157.71484,-0.140026020558253,0.2663292153397755,-0.0007993607974134,3.0,27.15,23.85,104.49219,134.76562,968.75,0.0913966097416358,0.1765313271929664,0.22196329481993,62.85,8.85,92.7,-778.32031,55.17578,646.97266,-0.1775971997671594,0.2231623360160501,-0.0213169278850831,56.55,20.85,28.95
-978.02734,22.94922,-177.24609,-0.1508177403891844,0.3962297082425835,-0.0479632186411309,3.0,27.15,23.85,120.11719,152.83203,980.46875,0.077540615342978,0.145621720673072,0.1855911568071438,62.4,9.0,93.3,-783.20312,52.73438,662.59766,-0.20917299846254,0.2027779375503076,-0.0210505906412288,56.55,21.0,28.05
-979.98047,11.23047,-171.38672,-0.19132002554389,0.4112849183702865,-0.0406354537766327,3.15,26.55,24.0,120.60547,148.92578,995.60547,0.0682144484849463,0.118842261295097,0.1898544725709904,63.3,9.15,92.4,-802.24609,59.08203,685.05859,-0.2347534166443949,0.1754656291516987,-0.0163874199457503,56.1,21.6,28.95
-1012.69531,-4.39453,-183.10547,-0.1526829737607907,0.3901009845742054,0.0118575924051242,1.65,28.8,22.35,118.16406,153.80859,1012.69531,0.0687472975055802,0.0943277156874351,0.225294081164436,63.6,8.1,91.95,-774.41406,34.66797,710.9375,-0.2547381347114308,0.1224395594163826,0.0575558972759422,56.1,21.6,28.95
-1025.39063,22.46094,-198.73047,-0.0748760211739583,0.3185559242776782,0.0800720408900706,1.35,27.3,22.65,141.11328,141.11328,1006.34766,0.0711455544307456,0.1496186991930643,0.2315559734547413,63.6,8.1,91.95,-781.25,52.24609,702.14844,-0.2712587232791083,0.0600873228230347,-0.0033307863445059,56.1,19.8,29.7
-1044.43359,20.01953,-199.21875,-0.0881991665519822,0.433401207052783,0.0810045703094112,2.4,28.5,23.7,125.48828,142.57812,1042.96875,0.1498852109698438,0.2087733180638333,0.2095726788612467,62.7,9.0,93.6,-778.80859,57.12891,657.71484,-0.2629984289952695,0.0506278128101507,0.0464976656682313,56.1,19.8,29.7
-1022.94922,22.46094,-178.71094,-0.0658161915597809,0.4139495125393063,0.1308330223221485,2.4,28.5,23.7,135.25391,147.94922,994.14062,0.13776110678794,0.0755420388165193,0.2438132462585722,61.95,9.3,92.25,-760.25391,38.57422,676.26953,-0.3695834174865356,0.0880658233971298,0.0694134896810664,57.0,22.2,28.35
-1020.50781,36.62109,-166.01562,-0.0992572236267679,0.4247412323702376,0.1041869060990259,2.7,27.3,21.6,173.33984,172.85156,1025.39063,0.1201746456460695,0.0981913510525749,0.2327550146508613,63.6,9.9,92.4,-751.46484,27.83203,685.54687,-0.3683843762904155,0.1051194355183664,0.0433002224785777,57.0,21.45,30.15
-1009.27734,48.82813,-153.32031,-0.107650861065459,0.3942313062490499,0.1508177403891844,1.2,28.2,23.55,191.89453,187.5,1032.22656,0.1069846688899728,0.0327748398915007,0.2547381347114308,62.85,9.15,91.65,-743.65234,33.20313,686.52344,-0.3810413294929532,0.1024548413493467,0.0947273960861418,57.6,20.25,28.05
-985.35156,56.64063,-167.48047,-0.0798055291132911,0.3182894125008987,0.1581455052536826,1.65,28.05,24.3,165.03906,172.85156,971.67969,0.1112481591867445,0.1688040564626867,0.3117610084338139,64.05,9.15,92.7,-732.42187,40.52734,694.82422,-0.3154916497099517,0.0679479367081668,0.1173767083221974,57.15,21.9,28.2
-951.17187,62.5,-176.75781,-0.1725345232058994,0.4295375716876433,0.0700796818565527,1.65,28.05,24.3,146.97266,179.6875,966.30859,0.082603291904238,-0.0126569532025376,0.2668622388933346,62.7,9.75,91.8,-747.55859,38.08594,671.38672,-0.317889732102192,0.041834669505678,0.0818039311068246,57.15,21.9,28.2
-952.14844,55.66406,-159.66797,-0.2174334672793039,0.4346002482489032,0.0748760211739583,3.3,27.15,22.8,174.31641,154.78516,957.51953,0.0460979852695246,0.0690138092823597,0.2768545979268525,62.7,9.75,91.8,-750.97656,52.24609,685.54687,-0.341338405135661,0.0795390173365115,0.0939280352887284,55.8,21.45,28.8
-958.00781,53.22266,-183.59375,-0.1618759719968953,0.4632449409984845,0.1598775700033617,0.15,27.45,23.55,133.30078,148.4375,947.26562,0.0595542992694757,0.166805479936228,0.3121608633654458,62.7,9.3,94.05,-751.46484,10.74219,675.29297,-0.3282817715344166,0.0386370517830992,0.0989908863829135,55.8,21.45,28.8
-945.3125,56.64063,-179.6875,-0.150018379591771,0.416614106708326,0.1799954566923248,2.1,27.3,22.35,115.23438,158.20312,965.33203,0.1366952342137471,0.0977916706538682,0.3003032709603215,63.15,9.75,92.55,-739.74609,24.41406,646.48437,-0.3710489704594353,0.0963261176809686,0.0774072721881257,57.45,21.15,27.9
-941.89453,75.68359,-186.03516,-0.203577298347721,0.4752358765584611,0.0972588216332344,0.75,28.2,22.5,110.35156,142.08984,987.79297,0.0195850376683291,0.0818039311068246,0.3114946711899595,62.4,10.5,92.85,-747.55859,1.95312,653.80859,-0.4616462194036577,0.1125803690047918,0.0667488955120467,57.45,21.6,28.65
-937.01172,92.28516,-203.61328,-0.2218299516650776,0.4926891690784045,0.1195084534705833,0.75,28.2,22.5,115.72266,126.95313,979.49219,0.1024548413493467,0.0031976177225788,0.2776539587242659,62.4,10.5,92.85,-755.85937,11.23047,655.76172,-0.4813644256939141,0.0947273960861418,0.0590214502488418,57.0,21.45,28.8
-961.42578,79.58984,-200.68359,-0.1598775700033617,0.4724379392345891,0.1318988948963414,0.6,28.8,21.9,139.16016,163.57422,1017.08984,0.0943277156874351,-0.0005328490206338,0.2852480608326184,62.25,11.1,91.95,-757.32422,3.41797,657.71484,-0.5299938365105312,0.1096492630589925,0.0450321126953316,57.15,20.55,27.45
-949.21875,53.22266,-201.17187,-0.1231057515918688,0.5030812085106291,0.0972588216332344,0.3,28.5,22.95,137.69531,200.19531,1010.74219,0.0919296332951949,0.1048529237415869,0.3272158989602237,62.7,10.5,92.85,-775.39062,13.18359,671.38672,-0.5070780124976961,0.0925956509377559,0.0394364125805126,57.3,20.7,28.35
-958.49609,60.05859,-198.73047,-0.200246512003215,0.4845620434164929,0.0866002704242302,-0.3,28.5,20.85,130.37109,200.19531,1002.44141,0.0338407124656936,0.0460979852695246,0.3176232203254124,62.7,10.5,92.85,-737.30469,11.23047,637.20703,-0.5128070557673675,0.1733338840033128,0.0138559943986577,57.3,21.45,28.35
-960.9375,87.40234,-229.98047,-0.1267028751802291,0.4264731225869916,0.1185757495183175,-0.3,28.5,20.85,158.69141,197.75391,986.81641,0.0462311538914518,-0.0446324322966249,0.3274824107370032,63.6,11.1,91.95,-773.4375,-16.60156,652.83203,-0.490290912153239,0.1516171011865978,0.0013323843509724,57.3,21.45,28.35
-957.03125,96.19141,-234.86328,-0.1265697065583019,0.378643247100713,0.1009892883764471,-0.15,27.9,22.05,140.625,161.13281,977.53906,-0.0317089673173077,-0.0766079113907123,0.3472006170272596,63.3,12.15,92.4,-732.91016,-20.50781,641.11328,-0.4727044510113686,0.1017886491738605,0.0095926786348112,57.9,21.15,28.2
-950.19531,103.02734,-248.53516,-0.1787964154962047,0.3723813548104077,0.1147121141531777,-1.35,27.75,21.3,167.48047,141.60156,965.33203,-0.0126569532025376,-0.0258469299586344,0.2691271526636476,61.65,10.05,91.8,-745.60547,-36.62109,659.17969,-0.4977518456396644,0.2226293124624911,0.0454317930940384,57.9,21.15,28.2
-967.77344,117.67578,-254.39453,-0.1299004929028079,0.3370750893718144,0.0937948666668012,0.6,28.8,20.55,167.48047,148.92578,973.63281,0.0209172474863764,0.0127901218244648,0.335742705020842,61.65,10.05,91.8,-739.74609,-36.13281,672.36328,-0.4858942532345401,0.2208974222457371,-0.0170536121212365,57.3,20.25,29.4
-992.1875,125.48828,-262.69531,-0.0957932686603347,0.279918872494579,0.1317657262744143,-0.75,28.65,20.7,165.03906,136.23047,976.07422,-0.0274456515534612,0.0528927265804637,0.3125605437641525,62.4,10.8,92.25,-761.71875,-50.29297,657.22656,-0.4683077920926696,0.1560137601052967,0.0211837592631559,56.55,19.95,29.1
-986.32812,99.60938,-259.76562,-0.1783965605645728,0.3008361199809554,0.0704793622552594,-0.75,28.65,20.7,167.96875,124.51172,981.93359,0.0017320647496791,0.0550244717288496,0.2596676426507636,63.3,10.35,92.7,-757.32422,-41.01563,644.53125,-0.417679979282519,0.1733338840033128,-0.0417013263508257,56.4,20.1,29.25
-972.65625,92.77344,-262.69531,-0.1243047927879889,0.2043766591451344,0.0622190679714206,-0.75,28.65,20.7,154.29687,132.8125,1003.90625,-0.0063950609122324,0.0207840788644492,0.2720582586094469,63.3,10.35,92.7,-771.48437,-61.03516,640.13672,-0.4569832232411044,0.2272924831579695,0.0125237845806105,58.2,20.55,28.65
-988.76953,103.02734,-268.55469,-0.0963261176809686,0.1714686506317065,-0.015055210127703,-1.5,29.4,21.0,150.39062,146.48437,1029.78516,-0.0588882816269146,0.0675482563094601,0.2689938095087952,62.55,9.9,93.15,-790.52734,-66.40625,648.4375,-0.4822971296461799,0.254338454312724,0.0438330714992115,58.2,20.55,28.65
-984.86328,82.03125,-294.43359,-0.143356806902759,0.1558805914833695,-0.0042633157638465,0.0,29.25,21.6,146.48437,138.18359,985.83984,-0.0559571756811154,0.0215834396618626,0.2768545979268525,61.35,10.8,91.8,-761.23047,-49.80469,621.58203,-0.4503216505520925,0.1849249646316576,0.0018652333716063,57.45,19.8,28.2
-997.55859,68.84766,-331.54297,-0.1160443239712249,0.1576124817001235,-0.0279785005740951,-0.75,29.4,21.0,116.21094,134.76562,1001.95312,-0.0759418937481512,-0.04849624219469,0.2558040072856237,61.05,11.1,92.4,-781.25,-24.41406,640.625,-0.4275389951611845,0.2599341544275431,-0.0042633157638465,57.3,20.7,29.85
-1011.23047,64.94141,-322.75391,-0.0576890658978693,0.051827028539196,0.0440995832759911,-0.75,29.4,21.0,129.39453,151.85547,998.53516,-0.1036538825454668,-0.0179861415405771,0.2339540558469814,61.05,11.1,92.4,-789.55078,-54.6875,631.34766,-0.4084869810464144,0.1905206647464766,0.0287778613715085,57.3,20.7,29.85
-1003.90625,63.47656,-315.42969,-0.023981696587028,0.0294440535469947,-0.0063950609122324,-0.45,30.15,18.6,110.35156,147.94922,989.74609,-0.0423675185263119,-0.0129234649793172,0.2256937615631427,61.35,9.3,92.25,-816.40625,-61.03516,587.40234,-0.4647104939713842,0.2620658995759289,-0.0058622118915985,57.6,20.25,28.35
-980.46875,83.00781,-293.94531,-0.0082602942838387,0.031309286918601,-0.0209172474863764,-0.75,30.15,19.95,105.46875,136.23047,998.53516,-0.0724777642487929,-0.0247810573844414,0.2511408365901452,61.5,10.35,92.7,-813.96484,-55.17578,595.70312,-0.4737703235855616,0.2570030484817438,0.0146553551960711,57.0,21.45,28.8
