IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.33203,-96.19141,-206.54297,0.3077642044467469,0.0249142260063686,-0.0880658233971298,2.55,22.65,20.7,218.75,171.38672,978.02734,0.1003230962009608,-0.006128723668378,0.0155880591483369,61.35,8.25,94.05,-732.91016,68.84766,728.02734,-0.1741332448007262,0.1733338840033128,0.0470306892217904,56.7,20.85,30.75
-958.00781,-87.89063,-191.40625,0.2604670034481769,0.0189188454928429,-0.0916631215184153,2.1,22.95,20.85,200.68359,190.91797,1004.88281,0.0905972489442224,-0.074209828998472,-0.0027979373238721,60.45,8.4,93.75,-751.95312,44.43359,721.67969,-0.1883889195980907,0.1012558001532266,0.0632847660126884,56.25,20.25,29.85
-938.47656,-93.75,-183.59375,0.2647304937449487,-0.0708790426539661,-0.1304333419234418,3.0,23.1,21.45,239.74609,190.42969,971.19141,0.0370383301882724,-0.0357059458372999,0.067015232755901,60.15,7.05,92.85,-754.88281,95.21484,706.05469,-0.1204409828899239,0.0762082309920056,0.0247810573844414,57.45,20.1,30.0
-903.80859,-93.26172,-173.33984,0.1616094602201157,0.0440995832759911,-0.1382939558085739,3.0,23.1,21.45,193.84766,222.16797,997.07031,0.0226493122360556,-0.1087167336396519,0.031309286918601,59.25,9.15,93.45,-750.48828,107.42188,671.38672,-0.1120475199841579,0.0043966589186989,0.0185191650941362,57.45,20.1,30.0
-914.55078,-103.02734,-192.87109,0.1536156777130565,0.0732771250462063,-0.1273690673557154,2.55,23.1,22.05,142.57812,239.74609,955.56641,-0.0109248884528585,-0.1049862668964393,0.0767412545455646,61.5,7.35,93.75,-747.55859,87.89063,683.10547,-0.1697365858820273,0.0001331686219271,-0.0291777163031404,56.55,21.0,31.2
-963.37891,-82.51953,-193.35937,0.1113813278086717,0.0327748398915007,-0.0538254305327295,2.1,22.2,21.3,181.64062,229.98047,989.25781,-0.0698131700797731,-0.1191087730718766,0.141091893132446,61.5,7.35,93.75,-745.11719,102.53906,698.24219,-0.2149020417322114,0.0066615726890119,-0.0101255276554451,57.9,20.55,30.0
-994.14062,-84.96094,-215.33203,0.0157212277702641,0.0530260697353161,-0.1147121141531777,3.45,22.5,21.9,177.73437,223.63281,1005.85937,-0.1145789455312505,-0.0921959705390492,0.2318223106985956,59.7,8.85,94.2,-739.25781,60.05859,688.47656,-0.2586017700765706,0.0389035635598788,-0.0488959225933967,57.15,20.1,29.7
-1031.73828,-103.51563,-234.375,0.0154548905264097,0.0377045223637587,-0.0619525561946411,3.45,22.5,21.9,199.70703,206.54297,983.39844,-0.1177763887209041,-0.0889985273493956,0.252073540542411,59.85,9.0,94.05,-719.23828,83.00781,646.97266,-0.296705972839036,0.0083936374386911,-0.0811377389313384,57.3,19.2,29.4
-1055.17578,-129.88281,-244.62891,0.0089264864593249,-0.0349065850398865,0.0390367321818059,1.35,21.75,22.35,223.14453,198.73047,983.88672,-0.1413584049092255,-0.0568897051004559,0.2653966859204349,60.6,7.8,94.35,-728.51562,79.58984,648.92578,-0.3775773745265201,0.0151883787496302,-0.0331745202902074,56.7,19.05,30.3
-1062.01172,-160.64453,-234.86328,-0.0350397536618137,-0.0231821612566894,0.0222496318373489,1.8,21.9,22.8,207.51953,183.10547,969.72656,-0.114312433754471,-0.0129234649793172,0.2879126550016381,61.35,8.55,94.35,-723.14453,68.35938,675.78125,-0.4597809860320513,-0.0227824808579827,-0.0463644970463041,57.3,21.0,29.85
-1064.45313,-162.59766,-225.58594,-0.0177198042967228,-0.0439662401211387,-0.054091942309509,3.0,22.35,22.05,241.69922,154.29687,965.33203,-0.1111148160318922,0.0070612530877186,0.3966293886412902,60.15,9.0,93.3,-705.07812,65.91797,666.50391,-0.5138729283415605,-0.0503614755662963,-0.0182526533173567,57.3,21.0,29.85
-1030.76172,-147.94922,-198.73047,0.0095926786348112,-0.1227058966602369,0.0828698036810175,1.35,23.25,22.95,220.70312,132.8125,978.51562,-0.0945942274642146,0.0606201718436686,0.3297473245073162,60.45,8.85,93.3,-715.82031,77.14844,623.53516,-0.4521868839236989,0.0245145456076619,0.0026645941690197,57.3,21.0,29.85
-997.07031,-93.75,-199.21875,-0.0289112045263608,-0.0512940049856369,0.0830031468358699,1.35,23.25,22.95,213.86719,140.625,960.44922,-0.1160443239712249,0.0490290912153239,0.3867703727626246,60.45,8.85,94.2,-718.75,30.76172,634.27734,-0.5048130987273831,0.0644839817417337,-0.0294440535469947,56.55,20.25,30.15
-1003.41797,-83.00781,-193.35937,-0.0359724576140795,0.0327748398915007,0.0403691165327784,2.7,22.5,22.35,245.60547,145.99609,972.65625,-0.0254472495599277,0.1212403436873373,0.3962297082425835,60.45,8.85,94.2,-705.56641,76.66016,635.74219,-0.60460334590771,0.1223062162615302,0.0338407124656936,56.55,20.25,30.15
-1007.32422,-91.30859,-215.33203,-0.0446324322966249,0.0487625794385443,0.1116478395854512,1.5,21.9,23.1,184.57031,159.17969,996.58203,0.0430337107017981,0.3276155793589304,0.3370750893718144,60.0,7.65,94.5,-741.21094,25.39063,691.89453,-0.5975420928199915,0.1314992144976347,-0.0137228257767306,56.4,19.35,31.05
-1009.27734,-74.21875,-207.03125,-0.1394931715376192,0.093128674491315,0.1087167336396519,0.6,21.45,21.6,123.53516,105.95703,959.96094,-0.0117244237831971,0.2055758748741797,0.3923660728774436,61.05,7.35,94.5,-768.06641,4.39453,675.78125,-0.5367887523543956,0.0799386977352182,0.0083936374386911,56.1,20.1,29.7
-1025.87891,-66.89453,-230.95703,-0.1318988948963414,0.1569464640575625,0.0814042507081179,0.6,21.45,21.6,126.46484,110.35156,985.35156,0.0018652333716063,0.1164441789028568,0.3798422882968331,59.85,7.5,92.55,-771.48437,10.25391,676.26953,-0.4649770057481637,0.0623522365933478,0.0658161915597809,57.0,20.7,31.2
-1009.76562,-68.35938,-231.44531,-0.1301670046795875,0.1283017713079811,0.0968591412345277,0.6,21.45,21.6,142.08984,72.26563,995.11719,0.0187856768709157,0.2011792159554807,0.3473337856491867,59.85,7.5,92.55,-795.89844,-48.33984,678.22266,-0.4872266375855126,0.1358958734163337,0.068081105330094,55.65,18.3,31.35
-1017.08984,-50.29297,-222.65625,-0.1805283057129587,0.2101057024148057,0.0867336135790826,1.65,21.75,21.6,150.87891,67.38281,1007.32422,0.0512940049856369,0.1791960958949114,0.3138927535821997,61.5,7.65,93.75,-773.4375,-68.84766,720.70312,-0.5227994148008854,0.1328315988486072,0.0226493122360556,58.2,19.8,30.75
-1026.36719,-56.64063,-235.83984,-0.2263599537386289,0.2588682818533501,0.089797888146809,1.65,23.25,20.85,185.05859,92.77344,1030.76172,0.103787051167394,0.114312433754471,0.3490658503988659,60.75,8.4,94.5,-759.76562,-49.31641,710.44922,-0.4805650648965007,0.1312327027208552,0.1231057515918688,56.7,19.05,31.35
-1011.23047,-82.51953,-239.74609,-0.2085068062870538,0.2053093630974001,0.1577458248549758,2.55,23.1,22.05,162.59766,80.07813,997.07031,0.0824701232823108,0.0800720408900706,0.2753890449539529,60.75,8.4,94.5,-738.28125,-82.51953,665.52734,-0.4568498800862521,0.1906538333684037,0.0138559943986577,56.7,19.05,31.35
-1026.85547,-99.60938,-242.1875,-0.2039769787464277,0.2388835637863142,0.0903307371674429,2.25,24.6,20.4,172.36328,90.82031,1011.71875,0.1112481591867445,-0.032908183046353,0.3242847930144244,61.05,8.1,92.4,-778.80859,-49.80469,666.99219,-0.488025998382926,0.2612665387785156,0.0716784034513795,58.05,20.25,30.45
-1009.76562,-90.33203,-242.1875,-0.1618759719968953,0.1947841550432483,0.1717349878755608,2.25,24.6,20.4,183.10547,124.51172,976.5625,0.1239051123892822,0.0460979852695246,0.2681944487113818,62.25,8.85,94.2,-770.50781,-55.17578,696.28906,-0.446724352430807,0.2852480608326184,0.0726111074036452,56.7,19.05,30.0
-992.67578,-73.24219,-235.35156,-0.1493521874162847,0.1798621135374724,0.1393598283827668,0.75,22.65,19.65,182.61719,114.25781,1032.71484,0.0854012292281101,-0.0123904414257581,0.2752557017991005,61.5,10.35,93.75,-764.64844,-61.52344,699.21875,-0.3835727550400458,0.3198883086286507,-0.0049295079393327,56.55,20.25,29.4
-975.09766,-37.10938,-229.98047,-0.1201746456460695,0.2165007633270382,0.1044532433428802,1.5,22.35,21.45,199.21875,128.90625,991.21094,0.105385947295146,0.0652833425391471,0.2863139334068114,61.5,10.35,93.75,-748.53516,-90.33203,683.10547,-0.3928989218980775,0.2486095855759778,0.0210505906412288,56.1,20.1,30.3
-971.19141,-42.96875,-221.67969,-0.1228392398150893,0.1797289449155452,0.0764747427687851,0.45,23.85,20.7,183.59375,114.74609,996.09375,0.0881991665519822,0.0440995832759911,0.2663292153397755,60.9,9.0,94.05,-733.39844,-85.9375,653.32031,-0.4046233456812746,0.246477840427592,-0.0155880591483369,56.7,20.1,31.05
-946.77734,-38.08594,-219.72656,-0.1103154552344788,0.0850015488294034,0.1236386006125027,0.45,23.85,20.7,196.77734,151.85547,972.65625,0.0202512298438154,0.0025314255470925,0.296705972839036,60.45,9.9,94.5,-750.0,-83.98438,651.36719,-0.3761118215536204,0.3205543262712117,0.0298437339457014,58.2,19.05,29.7
-928.71094,-46.875,-227.05078,-0.0644839817417337,0.0869999508229369,0.0984578628293545,1.2,23.4,21.45,202.14844,128.41797,970.21484,0.0021317451483858,0.011191400229638,0.3130933927847864,61.05,9.15,93.75,-747.07031,-90.82031,657.71484,-0.3946309866477567,0.3113613280351072,-0.002264913770313,58.2,19.05,29.7
-889.16016,-61.03516,-227.53906,-0.0712787230526728,0.1405590441118121,-0.0115910806283447,2.25,23.4,21.45,179.6875,109.86328,941.89453,-0.0186523337160634,0.1085833904847996,0.2975053336364494,60.45,9.9,94.5,-754.39453,-92.28516,632.32422,-0.3294808127305367,0.3114946711899595,-0.0321086477160144,56.4,18.6,31.05
-901.36719,-30.27344,-230.95703,-0.0299770771005538,0.1177763887209041,0.0258469299586344,0.45,24.15,21.75,158.69141,98.63281,947.26562,-0.0047963393174056,0.0177198042967228,0.2458116482521058,61.65,8.25,93.3,-755.85937,-75.68359,646.48437,-0.3603905937833563,0.278852999920386,-0.041834669505678,56.4,18.6,31.05
-890.13672,-0.97656,-237.79297,-0.0546247913301429,0.1529494855375703,0.050228132411444,1.65,23.25,20.55,136.71875,90.33203,950.68359,0.0014655529728996,0.0191853572696224,0.242081181508893,60.9,9.3,94.35,-797.36328,-89.35547,646.48437,-0.3655866134994686,0.3015023121564416,-0.054091942309509,56.7,19.8,30.3
-891.60156,19.04297,-269.04297,-0.1325650870718277,0.1592113778278755,0.0143890179522168,1.65,23.25,20.55,121.58203,102.05078,987.30469,-0.0077274452632048,0.0536922619108023,0.2623322368197833,60.9,9.3,94.35,-784.66797,-120.60547,660.64453,-0.3404058757163204,0.2010458728006284,-0.0389035635598788,58.05,19.2,30.45
-927.24609,12.20703,-266.11328,-0.1293674693492489,0.1289677889505422,0.0189188454928429,0.75,23.4,20.4,139.64844,91.30859,999.02344,0.0117244237831971,0.0310429496747467,0.200779535556774,59.7,9.15,95.25,-778.32031,-114.25781,656.73828,-0.3286814519331233,0.1590780346730231,-0.0904640803222952,57.45,19.05,30.0
-928.22266,21.48438,-266.60156,-0.1428239578821251,0.1021883295725672,-0.0611531953972277,0.0,23.25,20.55,162.10937,128.41797,968.26172,0.0059953805135257,0.0222496318373489,0.2121041044083393,60.0,10.65,94.2,-780.27344,-118.16406,677.24609,-0.2988377179874219,0.1613431229762614,-0.0158545709251164,57.15,19.35,30.0
-944.82422,-6.83594,-259.27734,-0.1777305429220118,0.1228392398150893,-0.1211071750654101,1.2,22.65,20.7,175.78125,110.35156,1003.41797,-0.0238483534321757,-0.0355727772153728,0.2173001241244516,59.85,9.0,94.35,-777.83203,-116.21094,668.45703,-0.2903109119268036,0.1155114749505911,-0.1308330223221485,57.15,19.35,30.0
-950.68359,-12.20703,-255.37109,-0.1477534658214579,-0.0310429496747467,-0.0378376909856858,1.2,22.65,20.7,210.44922,127.92969,985.83984,-0.0844685252758443,0.014522186574144,0.1839922606793918,61.5,7.35,94.2,-769.53125,-111.81641,655.76172,-0.2590014504752773,0.1624088210175291,-0.0782068075184643,57.45,17.85,29.25
-938.96484,-33.20313,-249.51172,-0.1769310075916731,-0.0383705400063197,-0.0662158719584876,0.6,26.55,20.25,191.40625,132.32422,986.32812,-0.0764747427687851,0.0767412545455646,0.2083736376651266,60.45,9.6,93.75,-757.8125,-110.83984,649.90234,-0.2703261938597677,0.15561407970659,-0.1083170532409452,57.6,18.75,28.8
-937.98828,-37.59766,-259.27734,-0.2003798551580673,-0.0431668793237253,-0.1269693869570086,1.05,24.75,19.5,174.80469,116.21094,979.00391,-0.161209779821409,0.0478300500192038,0.2199647182934713,59.25,8.85,94.2,-761.23047,-124.51172,636.71875,-0.2792526803190927,0.1998468316045083,-0.091529778363563,57.6,18.75,28.8
-956.05469,-21.97266,-263.18359,-0.1003230962009608,-0.0876661429984231,-0.0588882816269146,0.6,24.75,19.5,188.47656,110.35156,982.91016,-0.1810613292665177,0.0387702204050264,0.1741332448007262,59.25,8.85,94.2,-764.16016,-120.11719,661.62109,-0.2904440805487308,0.1955835158406617,-0.0548913031069224,57.45,18.6,28.65
-949.70703,-21.48438,-274.41406,-0.1506845717672572,-0.0718115720733066,-0.0759418937481512,0.75,23.85,21.45,155.27344,90.82031,1020.01953,-0.1990474708070949,0.05475795995207,0.2118375926315597,60.75,9.9,94.2,-791.99219,-120.60547,636.23047,-0.2592679622520568,0.1469541050240445,-0.1316323831195619,58.5,18.3,30.0
-950.19531,-3.90625,-288.57422,-0.1690703937065411,-0.0623522365933478,-0.0848683802074762,0.75,23.85,21.45,136.23047,100.09766,1029.29688,-0.1682710329091277,0.0214502710399355,0.1141790905996186,61.05,10.35,95.25,-821.28906,-104.00391,680.66406,-0.2532725817385311,0.1401591891801802,-0.1151117945518844,57.6,18.75,29.1
-969.23828,-14.64844,-283.69141,-0.061419532641082,-0.0924624823158288,-0.0446324322966249,0.6,24.3,20.25,131.83594,95.70313,1019.53125,-0.1993139825838744,0.0375711792089063,0.1498852109698438,60.45,9.9,94.5,-841.79687,-105.46875,679.19922,-0.2692603212855747,0.080871401687484,-0.1312327027208552,57.6,17.4,29.4
-986.81641,-1.95312,-293.94531,-0.0718115720733066,-0.0919296332951949,-0.0712787230526728,2.1,24.3,22.95,123.53516,105.46875,1054.19922,-0.2387503951643871,0.0005328490206338,0.1428239578821251,58.65,8.85,95.25,-847.65625,-80.07813,665.03906,-0.2644639819681691,0.0835359958565038,-0.1063184767144865,58.05,18.75,29.1
-984.375,13.67187,-289.0625,-0.0482297304179105,-0.0101255276554451,-0.0971256530113072,1.5,24.15,21.0,140.625,113.28125,1043.45703,-0.2086401494419061,-0.0189188454928429,0.1518836129633773,59.7,8.85,94.8,-851.5625,-69.33594,643.06641,-0.2570030484817438,0.0098591904115907,-0.1510842521659639,58.5,17.85,29.7
-1012.69531,28.32031,-287.59766,0.0315757986953806,-0.0283781809728018,-0.0889985273493956,1.5,24.15,21.0,119.62891,135.25391,1044.43359,-0.1907871765232561,-0.0354394340605204,0.1277687477544221,59.85,9.0,92.85,-837.40234,-77.14844,639.16016,-0.2580689210559367,-0.0385038831611721,-0.0979250138087206,58.5,17.85,29.7
-1041.99219,12.69531,-301.26953,0.1009892883764471,-0.0163874199457503,-0.1568131209027101,0.3,24.75,20.55,155.76172,112.30469,1023.4375,-0.2572695602585234,-0.043566559722432,0.1432236382808319,59.85,9.0,92.85,-809.57031,-93.75,641.11328,-0.2704593624816949,-0.063018428768834,-0.1063184767144865,58.8,18.45,28.35
-1066.40625,-3.41797,-296.875,0.0620857248165682,0.0037304667432126,-0.157878993476903,1.2,24.6,22.05,163.08594,123.04688,1016.11328,-0.2696600016842815,-0.0406354537766327,0.1585451856523893,59.85,9.0,92.85,-790.52734,-103.02734,641.11328,-0.2959066120416226,-0.0149218669728507,-0.0957932686603347,58.8,18.45,28.35
-1081.05469,-33.69141,-302.73437,0.1681378642872005,-0.0487625794385443,-0.1409587245105188,1.35,24.3,20.55,170.89844,104.98047,988.76953,-0.2957734434196954,-0.0291777163031404,0.1530826541594974,59.7,8.4,94.5,-795.89844,-92.28516,653.80859,-0.2996370787848353,-0.0566231933236764,-0.0889985273493956,58.95,17.1,28.2
-1056.64063,-17.08984,-270.01953,0.1994471512058016,-0.0772741035661985,-0.179062752740059,0.75,23.4,19.65,175.78125,97.65625,985.35156,-0.3152251379331722,-0.0571562168772355,0.1552143993078833,60.45,8.4,94.2,-773.92578,-119.14063,625.48828,-0.3194884536970188,-0.0303767574992605,-0.0856677410048896,57.45,16.8,30.3
-1041.50391,-16.11328,-264.64844,0.1890551117735769,0.0209172474863764,-0.2322219910973023,0.75,23.4,19.65,185.05859,92.77344,978.02734,-0.3190887732983121,0.0131899767560967,0.1791960958949114,60.9,9.0,95.7,-768.55469,-126.95313,626.46484,-0.3364088971963282,-0.0949939078629213,-0.10205516095064,57.9,17.55,28.65
-1016.11328,-13.67187,-248.53516,0.2712587232791083,-0.046897346066938,-0.1458882324498516,0.3,24.3,19.8,174.31641,86.91406,977.53906,-0.3333446226286018,-0.0500949637895168,0.0832694840797242,60.9,9.0,95.7,-752.44141,-119.62891,630.37109,-0.3358758736427691,-0.0539585991546566,-0.1067181571131932,58.5,17.55,28.65
-993.16406,0.0,-239.74609,0.2875129746029314,-0.0014655529728996,-0.1732005408484604,1.8,24.6,20.4,183.59375,84.96094,989.74609,-0.2860474216300318,-0.0550244717288496,0.0626187483701273,60.45,7.35,96.3,-756.83594,-106.93359,624.51172,-0.3108284790144733,-0.0299770771005538,-0.1592113778278755,57.45,17.1,29.25
-954.10156,6.83594,-236.81641,0.2656630231642893,0.0968591412345277,-0.2490092659746846,1.05,24.0,21.3,165.52734,93.75,977.53906,-0.354128701493051,-0.025713586803782,0.0634181091675407,59.25,8.1,94.2,-764.16016,-105.95703,624.02344,-0.3088300770209398,-0.0361056262360067,-0.1003230962009608,57.3,16.95,29.85
-945.3125,11.23047,-240.23437,0.3422711090879268,0.1101822866125516,-0.1957166844625889,1.05,24.0,21.3,171.875,83.98438,1000.97656,-0.3016354807783688,-0.0154548905264097,0.0335742006889141,59.25,8.1,94.2,-783.20312,-124.51172,630.37109,-0.2679279369346023,0.0181194846954295,-0.1115144964305989,57.3,16.95,29.85
-941.40625,-1.95312,-270.99609,0.3332112794737494,0.1621424837736748,-0.2191653574960579,1.05,24.0,21.3,142.57812,66.89453,989.25781,-0.3377411070143755,-0.0546247913301429,-0.0027979373238721,60.75,8.1,93.75,-789.0625,-151.85547,631.34766,-0.2807182332919923,-0.0342403928644003,-0.1304333419234418,57.0,17.7,30.45
-972.65625,-23.92578,-285.15625,0.3366754089731077,0.1717349878755608,-0.209706022016099,2.25,22.65,20.7,161.62109,54.19922,1012.20703,-0.3232189204402315,-0.0474303696204971,-0.0588882816269146,59.85,8.25,94.35,-796.38672,-158.69141,666.01562,-0.2963062924403293,0.0043966589186989,-0.0746095093971788,57.9,16.8,29.7
-977.53906,-48.33984,-288.08594,0.3777105431484472,0.1257703457608885,-0.2162342515502586,0.3,23.25,21.3,169.92187,37.59766,1018.55469,-0.302301672953855,-0.0210505906412288,-0.0619525561946411,59.1,7.8,95.1,-805.17578,-194.82422,686.52344,-0.2660628780959211,0.0383705400063197,-0.1252373222073295,58.5,16.35,28.65
-951.66016,-89.84375,-297.36328,0.3717151626349215,0.0530260697353161,-0.2208974222457371,2.25,23.85,19.95,161.13281,4.88281,1016.60156,-0.3153583065550994,-0.1137794102009119,-0.1464210814704855,59.1,7.8,95.1,-810.54687,-246.58203,714.84375,-0.2258269301850698,-0.0666155523571943,-0.1887885999967974,59.4,16.2,30.45
-923.82812,-91.79688,-268.06641,0.3410718933588814,0.0892648645932499,-0.2957734434196954,1.5,22.35,20.4,152.34375,-21.97266,1042.96875,-0.3288146205550505,-0.1333644478692411,-0.0979250138087206,60.75,7.35,94.2,-811.52344,-280.27344,715.33203,-0.228624867508942,-0.0988575432280612,-0.1910535137671104,57.3,16.95,30.45
-917.48047,-81.05469,-252.92969,0.4552511584914253,0.0186523337160634,-0.170136266280734,1.5,22.35,20.4,178.22266,-53.22266,1047.36328,-0.3396065149189071,-0.1766646703478188,-0.1921193863413034,59.55,7.5,95.1,-819.82422,-317.87109,738.28125,-0.1412250617543731,-0.1420244225517865,-0.1873230470238978,57.45,16.95,30.9
-890.13672,-93.26172,-247.55859,0.5345236640511574,-0.0131899767560967,-0.1200413024912172,0.75,23.1,20.7,202.14844,-81.54297,1058.10547,-0.3164241791292924,-0.2113047436109259,-0.1517504443414501,60.0,6.9,95.25,-839.35547,-349.60937,753.41797,-0.0500949637895168,-0.1692037368613934,-0.1741332448007262,57.45,15.3,30.3
-885.25391,-55.66406,-234.86328,0.4715054098152485,-0.004529827540626,-0.148952507017578,1.8,21.9,21.45,215.33203,-83.98438,1050.78125,-0.2920428021435576,-0.287779486379711,-0.2624655799746356,59.1,7.5,95.7,-807.61719,-374.02344,775.87891,0.0578224090527217,-0.2057090434961068,-0.1923858981180829,57.45,15.3,30.3
-880.85937,-53.71094,-237.30469,0.4948207396938652,-0.0917962901403425,-0.1648070779426945,1.65,22.2,20.55,214.35547,-84.96094,1032.22656,-0.2983046944338628,-0.3216201988454046,-0.2863139334068114,59.25,7.65,93.75,-791.99219,-380.37109,786.62109,0.1448223598756587,-0.3585251858788247,-0.1966493884148547,58.8,15.9,30.45
-877.92969,-62.98828,-210.44922,0.5032143771325562,-0.1104486238564059,-0.0606201718436686,1.65,22.2,20.55,235.83984,-114.25781,1022.46094,-0.3333446226286018,-0.3244181361692768,-0.3221532223989637,59.85,6.3,94.65,-753.90625,-385.74219,762.20703,0.2571362171036709,-0.332411918676336,-0.1676048407336414,58.8,15.9,30.45
-867.1875,-80.56641,-179.6875,0.5017488241596567,-0.0863337586474507,-0.0933951862680945,1.65,21.75,20.55,258.30078,-129.39453,1019.04297,-0.2904440805487308,-0.3602572506285039,-0.3665191429188092,59.85,6.3,94.65,-760.74219,-380.85937,764.16016,0.3264165381628103,-0.4018254083574025,-0.1799954566923248,58.05,16.95,30.15
-877.92969,-98.63281,-157.22656,0.6465711840353153,-0.2396829245837277,-0.0149218669728507,1.35,20.25,21.3,282.22656,-148.4375,1025.39063,-0.2739234919810532,-0.4163475949315465,-0.4457916484785412,59.55,5.25,95.4,-719.23828,-362.79297,770.50781,0.4118177673909204,-0.4356661208230961,-0.1397595087814735,58.8,16.65,30.9
-907.22656,-102.05078,-137.69531,0.6617595627849455,-0.2427473736843793,-0.0622190679714206,1.2,20.85,18.9,312.5,-148.4375,980.46875,-0.3004364395822487,-0.423275679397338,-0.488025998382926,59.55,5.55,95.1,-686.03516,-327.63672,760.74219,0.5876830769413258,-0.4063552358980286,-0.179062752740059,57.9,15.3,31.8
-889.16016,-123.04688,-119.14063,0.7207810130337875,-0.2700596820829882,-0.1031210335248329,0.45,19.35,20.7,312.01172,-138.67187,955.07812,-0.2078407886444927,-0.3907671767496916,-0.6180596599076612,59.85,6.3,95.7,-672.36328,-287.10937,714.35547,0.7226462464053939,-0.4484564171804862,-0.1337641282679478,57.0,16.2,29.4
-902.83203,-123.04688,-129.88281,0.7667458296813849,-0.3194884536970188,-0.1370949146124538,0.45,19.35,20.7,323.73047,-116.21094,921.875,-0.2384838833876076,-0.2263599537386289,-0.6139295127657418,58.95,4.2,95.55,-633.78906,-224.60937,695.80078,0.8802589026384424,-0.4657763665455771,-0.0871332939777893,57.6,16.2,30.9
-916.01562,-116.21094,-111.32813,0.7904610144916335,-0.4393965875663088,-0.0535589187559499,0.75,20.55,19.95,320.3125,-96.67969,852.05078,-0.10205516095064,-0.3845052844593863,-0.6475038879875812,57.0,4.8,95.4,-604.00391,-166.99219,673.33984,0.9451423902459576,-0.4278055069379641,-0.0526263893366094,57.15,17.1,30.75
-908.20312,-142.08984,-97.16797,0.7940581380799938,-0.3972955808167764,-0.1420244225517865,2.4,19.95,19.5,300.78125,-32.71484,828.125,-0.0031976177225788,-0.3345436638247219,-0.7074578676557636,58.2,4.95,94.5,-563.96484,-113.76953,649.41406,0.9673920220833068,-0.3622558271549626,-0.0778071271197576,57.15,17.1,30.75
