IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-985.83984,-64.94141,-252.44141,0.1520167815853045,0.4615130507817306,-0.184658452854878,0.45,23.85,20.7,111.32813,144.53125,972.65625,0.036238969390859,0.2590014504752773,-0.1412250617543731,61.8,6.9,91.65,-828.61328,24.41406,685.05859,0.1504180599904777,0.2424808619075998,-0.0118575924051242,56.55,20.7,28.05
-971.19141,-61.52344,-281.73828,0.1424242774834185,0.4046233456812746,-0.1488193383956508,0.75,24.6,20.7,265.625,126.46484,1022.46094,0.0778071271197576,0.65190054690628,-0.1361623851931132,61.95,8.55,91.5,-804.6875,17.57813,684.08203,0.1189754299170242,0.1092495826602858,0.0608866836204481,57.9,21.15,27.45
-948.24219,-75.19531,-284.17969,0.0471638578437175,0.5178697323286274,-0.1187090926731699,1.35,22.5,20.55,20.50781,96.19141,932.12891,0.0935283548900217,0.3735803960065278,-0.0508943245869302,63.3,8.1,93.15,-818.84766,22.46094,701.66016,0.1445558480988791,0.050228132411444,-0.0019984019935335,57.9,21.15,27.45
-1001.95312,39.55078,-143.06641,-0.2572695602585234,0.2134364887593117,0.0297105653237742,4.35,27.9,25.65,141.60156,98.63281,1001.95312,-0.0031976177225788,0.1297671497479555,0.1921193863413034,62.55,7.65,93.15,-765.625,-8.78906,681.64062,-0.232621671496009,0.1097826062138449,0.050228132411444,56.7,22.35,28.95
-994.62891,31.25,-152.34375,-0.2013123845774079,0.1537488463349836,0.0383705400063197,3.15,28.05,24.0,132.8125,102.53906,989.74609,0.0214502710399355,0.1418912539298594,0.1903874961245494,62.55,7.65,93.15,-754.39453,-13.18359,670.89844,-0.2045100022999867,0.1830597312600512,0.0031976177225788,57.15,20.55,29.25
-982.42187,47.85156,-157.71484,-0.2127702965838255,0.2460781600288853,-0.049162259837251,3.15,28.05,24.0,119.62891,109.375,981.93359,0.0411684773301918,0.1809279861116653,0.1758653095504054,62.55,8.1,93.15,-759.76562,19.53125,660.64453,-0.1993139825838744,0.2034441297257938,-0.0086599746825454,56.25,20.25,30.45
-971.67969,34.17969,-161.13281,-0.2192987006509103,0.264330813346242,0.0178529729186499,3.3,27.9,23.55,117.1875,115.23438,997.55859,0.0480965617959833,0.1747994369762124,0.1871898784019706,61.8,10.35,93.15,-773.4375,22.94922,644.04297,-0.2672619192920413,0.2294242283063554,-0.0768744231674918,56.4,20.85,29.25
-987.79297,26.36719,-146.48437,-0.1746660938213601,0.2789861685423132,0.040235773377926,2.4,26.55,25.05,75.19531,134.27734,989.25781,0.0838025076332833,0.2656630231642893,0.1755987977736259,62.85,10.35,92.7,-762.69531,35.64453,652.83203,-0.2247610576108769,0.2166339319489653,0.0147886983509235,58.95,20.85,28.95
-988.76953,8.78906,-157.71484,-0.140026020558253,0.2663292153397755,-0.0007993607974134,3.0,27.15,23.85,104.49219,134.76562,968.75,0.0913966097416358,0.1765313271929664,0.22196329481993,62.85,8.85,92.7,-778.32031,55.17578,646.97266,-0.1775971997671594,0.2231623360160501,-0.0213169278850831,56.55,20.85,28.95
-978.02734,22.94922,-177.24609,-0.1508177403891844,0.3962297082425835,-0.0479632186411309,3.0,27.15,23.85,120.11719,152.83203,980.46875,0.077540615342978,0.145621720673072,0.1855911568071438,62.4,9.0,93.3,-783.20312,52.73438,662.59766,-0.20917299846254,0.2027779375503076,-0.0210505906412288,56.55,21.0,28.05
-979.98047,11.23047,-171.38672,-0.19132002554389,0.4112849183702865,-0.0406354537766327,3.15,26.55,24.0,120.60547,148.92578,995.60547,0.0682144484849463,0.118842261295097,0.1898544725709904,63.3,9.15,92.4,-802.24609,59.08203,685.05859,-0.2347534166443949,0.1754656291516987,-0.0163874199457503,56.1,21.6,28.95
-1012.69531,-4.39453,-183.10547,-0.1526829737607907,0.3901009845742054,0.0118575924051242,1.65,28.8,22.35,118.16406,153.80859,1012.69531,0.0687472975055802,0.0943277156874351,0.225294081164436,63.6,8.1,91.95,-774.41406,34.66797,710.9375,-0.2547381347114308,0.1224395594163826,0.0575558972759422,56.1,21.6,28.95
-1025.39063,22.46094,-198.73047,-0.0748760211739583,0.3185559242776782,0.0800720408900706,1.35,27.3,22.65,141.11328,141.11328,1006.34766,0.0711455544307456,0.1496186991930643,0.2315559734547413,63.6,8.1,91.95,-781.25,52.24609,702.14844,-0.2712587232791083,0.0600873228230347,-0.0033307863445059,56.1,19.8,29.7
-1044.43359,20.01953,-199.21875,-0.0881991665519822,0.433401207052783,0.0810045703094112,2.4,28.5,23.7,125.48828,142.57812,1042.96875,0.1498852109698438,0.2087733180638333,0.2095726788612467,62.7,9.0,93.6,-778.80859,57.12891,657.71484,-0.2629984289952695,0.0506278128101507,0.0464976656682313,56.1,19.8,29.7
-1022.94922,22.46094,-178.71094,-0.0658161915597809,0.4139495125393063,0.1308330223221485,2.4,28.5,23.7,135.25391,147.94922,994.14062,0.13776110678794,0.0755420388165193,0.2438132462585722,61.95,9.3,92.25,-760.25391,38.57422,676.26953,-0.3695834174865356,0.0880658233971298,0.0694134896810664,57.0,22.2,28.35
-1020.50781,36.62109,-166.01562,-0.0992572236267679,0.4247412323702376,0.1041869060990259,2.7,27.3,21.6,173.33984,172.85156,1025.39063,0.1201746456460695,0.0981913510525749,0.2327550146508613,63.6,9.9,92.4,-751.46484,27.83203,685.54687,-0.3683843762904155,0.1051194355183664,0.0433002224785777,57.0,21.45,30.15
-1009.27734,48.82813,-153.32031,-0.107650861065459,0.3942313062490499,0.1508177403891844,1.2,28.2,23.55,191.89453,187.5,1032.22656,0.1069846688899728,0.0327748398915007,0.2547381347114308,62.85,9.15,91.65,-743.65234,33.20313,686.52344,-0.3810413294929532,0.1024548413493467,0.0947273960861418,57.6,20.25,28.05
-985.35156,56.64063,-167.48047,-0.0798055291132911,0.3182894125008987,0.1581455052536826,1.65,28.05,24.3,165.03906,172.85156,971.67969,0.1112481591867445,0.1688040564626867,0.3117610084338139,64.05,9.15,92.7,-732.42187,40.52734,694.82422,-0.3154916497099517,0.0679479367081668,0.1173767083221974,57.15,21.9,28.2
-951.17187,62.5,-176.75781,-0.1725345232058994,0.4295375716876433,0.0700796818565527,1.65,28.05,24.3,146.97266,179.6875,966.30859,0.082603291904238,-0.0126569532025376,0.2668622388933346,62.7,9.75,91.8,-747.55859,38.08594,671.38672,-0.317889732102192,0.041834669505678,0.0818039311068246,57.15,21.9,28.2
-952.14844,55.66406,-159.66797,-0.2174334672793039,0.4346002482489032,0.0748760211739583,3.3,27.15,22.8,174.31641,154.78516,957.51953,0.0460979852695246,0.0690138092823597,0.2768545979268525,62.7,9.75,91.8,-750.97656,52.24609,685.54687,-0.341338405135661,0.0795390173365115,0.0939280352887284,55.8,21.45,28.8
-958.00781,53.22266,-183.59375,-0.1618759719968953,0.4632449409984845,0.1598775700033617,0.15,27.45,23.55,133.30078,148.4375,947.26562,0.0595542992694757,0.166805479936228,0.3121608633654458,62.7,9.3,94.05,-751.46484,10.74219,675.29297,-0.3282817715344166,0.0386370517830992,0.0989908863829135,55.8,21.45,28.8
-945.3125,56.64063,-179.6875,-0.150018379591771,0.416614106708326,0.1799954566923248,2.1,27.3,22.35,115.23438,158.20312,965.33203,0.1366952342137471,0.0977916706538682,0.3003032709603215,63.15,9.75,92.55,-739.74609,24.41406,646.48437,-0.3710489704594353,0.0963261176809686,0.0774072721881257,57.45,21.15,27.9
-941.89453,75.68359,-186.03516,-0.203577298347721,0.4752358765584611,0.0972588216332344,0.75,28.2,22.5,110.35156,142.08984,987.79297,0.0195850376683291,0.0818039311068246,0.3114946711899595,62.4,10.5,92.85,-747.55859,1.95312,653.80859,-0.4616462194036577,0.1125803690047918,0.0667488955120467,57.45,21.6,28.65
-937.01172,92.28516,-203.61328,-0.2218299516650776,0.4926891690784045,0.1195084534705833,0.75,28.2,22.5,115.72266,126.95313,979.49219,0.1024548413493467,0.0031976177225788,0.2776539587242659,62.4,10.5,92.85,-755.85937,11.23047,655.76172,-0.4813644256939141,0.0947273960861418,0.0590214502488418,57.0,21.45,28.8
-961.42578,79.58984,-200.68359,-0.1598775700033617,0.4724379392345891,0.1318988948963414,0.6,28.8,21.9,139.16016,163.57422,1017.08984,0.0943277156874351,-0.0005328490206338,0.2852480608326184,62.25,11.1,91.95,-757.32422,3.41797,657.71484,-0.5299938365105312,0.1096492630589925,0.0450321126953316,57.15,20.55,27.45
-949.21875,53.22266,-201.17187,-0.1231057515918688,0.5030812085106291,0.0972588216332344,0.3,28.5,22.95,137.69531,200.19531,1010.74219,0.0919296332951949,0.1048529237415869,0.3272158989602237,62.7,10.5,92.85,-775.39062,13.18359,671.38672,-0.5070780124976961,0.0925956509377559,0.0394364125805126,57.3,20.7,28.35
-958.49609,60.05859,-198.73047,-0.200246512003215,0.4845620434164929,0.0866002704242302,-0.3,28.5,20.85,130.37109,200.19531,1002.44141,0.0338407124656936,0.0460979852695246,0.3176232203254124,62.7,10.5,92.85,-737.30469,11.23047,637.20703,-0.5128070557673675,0.1733338840033128,0.0138559943986577,57.3,21.45,28.35
-960.9375,87.40234,-229.98047,-0.1267028751802291,0.4264731225869916,0.1185757495183175,-0.3,28.5,20.85,158.69141,197.75391,986.81641,0.0462311538914518,-0.0446324322966249,0.3274824107370032,63.6,11.1,91.95,-773.4375,-16.60156,652.83203,-0.490290912153239,0.1516171011865978,0.0013323843509724,57.3,21.45,28.35
-957.03125,96.19141,-234.86328,-0.1265697065583019,0.378643247100713,0.1009892883764471,-0.15,27.9,22.05,140.625,161.13281,977.53906,-0.0317089673173077,-0.0766079113907123,0.3472006170272596,63.3,12.15,92.4,-732.91016,-20.50781,641.11328,-0.4727044510113686,0.1017886491738605,0.0095926786348112,57.9,21.15,28.2
-950.19531,103.02734,-248.53516,-0.1787964154962047,0.3723813548104077,0.1147121141531777,-1.35,27.75,21.3,167.48047,141.60156,965.33203,-0.0126569532025376,-0.0258469299586344,0.2691271526636476,61.65,10.05,91.8,-745.60547,-36.62109,659.17969,-0.4977518456396644,0.2226293124624911,0.0454317930940384,57.9,21.15,28.2
-967.77344,117.67578,-254.39453,-0.1299004929028079,0.3370750893718144,0.0937948666668012,0.6,28.8,20.55,167.48047,148.92578,973.63281,0.0209172474863764,0.0127901218244648,0.335742705020842,61.65,10.05,91.8,-739.74609,-36.13281,672.36328,-0.4858942532345401,0.2208974222457371,-0.0170536121212365,57.3,20.25,29.4
-992.1875,125.48828,-262.69531,-0.0957932686603347,0.279918872494579,0.1317657262744143,-0.75,28.65,20.7,165.03906,136.23047,976.07422,-0.0274456515534612,0.0528927265804637,0.3125605437641525,62.4,10.8,92.25,-761.71875,-50.29297,657.22656,-0.4683077920926696,0.1560137601052967,0.0211837592631559,56.55,19.95,29.1
-986.32812,99.60938,-259.76562,-0.1783965605645728,0.3008361199809554,0.0704793622552594,-0.75,28.65,20.7,167.96875,124.51172,981.93359,0.0017320647496791,0.0550244717288496,0.2596676426507636,63.3,10.35,92.7,-757.32422,-41.01563,644.53125,-0.417679979282519,0.1733338840033128,-0.0417013263508257,56.4,20.1,29.25
-972.65625,92.77344,-262.69531,-0.1243047927879889,0.2043766591451344,0.0622190679714206,-0.75,28.65,20.7,154.29687,132.8125,1003.90625,-0.0063950609122324,0.0207840788644492,0.2720582586094469,63.3,10.35,92.7,-771.48437,-61.03516,640.13672,-0.4569832232411044,0.2272924831579695,0.0125237845806105,58.2,20.55,28.65
-988.76953,103.02734,-268.55469,-0.0963261176809686,0.1714686506317065,-0.015055210127703,-1.5,29.4,21.0,150.39062,146.48437,1029.78516,-0.0588882816269146,0.0675482563094601,0.2689938095087952,62.55,9.9,93.15,-790.52734,-66.40625,648.4375,-0.4822971296461799,0.254338454312724,0.0438330714992115,58.2,20.55,28.65
-984.86328,82.03125,-294.43359,-0.143356806902759,0.1558805914833695,-0.0042633157638465,0.0,29.25,21.6,146.48437,138.18359,985.83984,-0.0559571756811154,0.0215834396618626,0.2768545979268525,61.35,10.8,91.8,-761.23047,-49.80469,621.58203,-0.4503216505520925,0.1849249646316576,0.0018652333716063,57.45,19.8,28.2
-997.55859,68.84766,-331.54297,-0.1160443239712249,0.1576124817001235,-0.0279785005740951,-0.75,29.4,21.0,116.21094,134.76562,1001.95312,-0.0759418937481512,-0.04849624219469,0.2558040072856237,61.05,11.1,92.4,-781.25,-24.41406,640.625,-0.4275389951611845,0.2599341544275431,-0.0042633157638465,57.3,20.7,29.85
-1011.23047,64.94141,-322.75391,-0.0576890658978693,0.051827028539196,0.0440995832759911,-0.75,29.4,21.0,129.39453,151.85547,998.53516,-0.1036538825454668,-0.0179861415405771,0.2339540558469814,61.05,11.1,92.4,-789.55078,-54.6875,631.34766,-0.4084869810464144,0.1905206647464766,0.0287778613715085,57.3,20.7,29.85
-1003.90625,63.47656,-315.42969,-0.023981696587028,0.0294440535469947,-0.0063950609122324,-0.45,30.15,18.6,110.35156,147.94922,989.74609,-0.0423675185263119,-0.0129234649793172,0.2256937615631427,61.35,9.3,92.25,-816.40625,-61.03516,587.40234,-0.4647104939713842,0.2620658995759289,-0.0058622118915985,57.6,20.25,28.35
-980.46875,83.00781,-293.94531,-0.0082602942838387,0.031309286918601,-0.0209172474863764,-0.75,30.15,19.95,105.46875,136.23047,998.53516,-0.0724777642487929,-0.0247810573844414,0.2511408365901452,61.5,10.35,92.7,-813.96484,-55.17578,595.70312,-0.4737703235855616,0.2570030484817438,0.0146553551960711,57.0,21.45,28.8
-934.08203,86.42578,-271.97266,0.0600873228230347,0.0023980823922402,-0.059687642424328,-1.05,29.85,21.3,93.75,140.625,993.65234,-0.0487625794385443,0.0287778613715085,0.2548713033333579,61.95,11.25,91.8,-821.28906,-78.61328,613.76953,-0.4600474978088309,0.3041669063254614,0.0059953805135257,57.9,19.8,28.95
-912.59766,91.30859,-261.23047,-0.0083936374386911,0.0848683802074762,-0.1148452827751048,-1.5,29.7,21.0,85.44922,148.92578,1033.20313,-0.0927289940926083,-0.0760750623700784,0.3410718933588814,61.95,11.25,91.8,-817.87109,-73.24219,591.30859,-0.4195452126541253,0.1914533686987423,0.0434333911005048,56.55,20.25,27.3
-925.29297,100.58594,-271.48437,-0.0157212277702641,0.1279019163763492,-0.0951270764848485,-1.5,29.7,21.0,108.39844,167.48047,1000.48828,-0.1184425808963904,-0.0037304667432126,0.2925758256971166,62.4,10.5,92.85,-805.66406,-68.35938,604.00391,-0.4469908642075866,0.1789295841181318,0.018385996472209,57.6,21.45,29.1
-944.33594,90.82031,-289.0625,0.0439662401211387,0.080871401687484,-0.071944915228159,-0.15,28.65,21.75,84.96094,161.62109,985.83984,-0.1532159973143498,0.0190520141147701,0.2663292153397755,62.55,10.65,91.95,-810.05859,-86.91406,613.76953,-0.4492557779778995,0.1628085014162358,0.0225161436141284,57.15,19.8,27.45
-960.9375,81.54297,-297.36328,0.0407687969314851,0.1295008125041012,-0.1180429004976836,-1.35,28.8,21.3,124.02344,134.27734,975.09766,-0.1464210814704855,0.0594211306475485,0.278852999920386,62.25,10.35,94.2,-820.3125,-91.79688,611.32812,-0.4220766382012179,0.1847917960097304,0.0014655529728996,57.15,19.8,27.45
-965.33203,96.67969,-285.15625,-0.0087933178373978,0.1641408857672083,-0.1229724084370164,-1.8,29.4,20.7,90.82031,112.79297,970.21484,-0.1548147189091766,0.0231821612566894,0.2651301741436554,62.25,10.35,94.2,-801.75781,-116.69922,627.92969,-0.4303369324850566,0.1526829737607907,-0.0067947413109391,56.7,20.55,27.9
-948.24219,103.02734,-277.34375,0.0071944217096458,0.1442895108550248,-0.0900643999235885,-1.8,29.4,20.7,96.19141,110.83984,994.14062,-0.1275022359776425,-0.0334410320669869,0.2171669555025244,59.85,10.8,92.85,-811.03516,-142.08984,618.16406,-0.4507213309507992,0.1325650870718277,-0.0334410320669869,56.7,20.55,27.9
-938.96484,89.84375,-269.04297,-0.0217166082837898,0.1977150864561224,-0.1180429004976836,-1.2,29.4,21.75,123.04688,83.49609,1006.34766,-0.1107151356331855,0.020117886688963,0.2416815011101863,61.35,10.8,92.55,-811.03516,-133.78906,629.39453,-0.4292710599108637,0.1092495826602858,-0.0798055291132911,57.6,19.95,28.05
-936.03516,87.40234,-270.50781,-0.0791393369378048,0.2440795835024266,-0.1025880099712739,-1.35,28.8,20.85,131.34766,101.07422,1030.76172,-0.1398928519363259,0.0041301471419193,0.2296907400831349,61.5,11.4,93.45,-820.3125,-148.92578,640.13672,-0.3669188233175159,0.1096492630589925,-0.0554241521275563,58.05,20.7,27.75
-933.10547,69.33594,-287.59766,-0.0238483534321757,0.1817273469090787,-0.1137794102009119,-1.05,29.85,20.25,125.97656,88.37891,1000.0,-0.1136462415789847,0.0415681577288985,0.2031776179490143,61.5,11.4,93.45,-806.15234,-165.52734,645.01953,-0.2891118707306834,0.0720780838500862,-0.0712787230526728,59.1,20.25,28.35
-938.47656,57.12891,-325.19531,-0.0319754790940873,0.2155680593747724,-0.0519601971611231,-2.25,28.2,20.7,104.00391,92.77344,983.88672,-0.123238920213796,-0.0266462907560478,0.1372282577673061,61.05,9.9,93.75,-791.01562,-179.19922,637.20703,-0.2256937615631427,0.0504946441882235,-0.060753514998521,57.3,19.2,29.1
-967.77344,48.33984,-299.31641,-0.0806048899107045,0.2207642536238099,-0.0957932686603347,-2.25,28.2,20.7,132.8125,89.35547,974.60937,-0.0929953313364626,0.0267794593779749,0.1618759719968953,61.5,11.85,93.75,-816.40625,-168.45703,649.41406,-0.2127702965838255,0.0664823837352672,-0.1113813278086717,57.3,18.75,28.05
-965.33203,50.78125,-304.19922,-0.0098591904115907,0.1766646703478188,-0.0929953313364626,-1.65,28.8,19.8,111.32813,80.07813,1013.67187,-0.0764747427687851,0.0235820161883213,0.1517504443414501,61.5,11.85,93.75,-812.01172,-163.08594,652.34375,-0.1542816953556175,0.0530260697353161,-0.1227058966602369,58.35,19.95,28.05
-959.47266,59.08203,-302.73437,0.0377045223637587,0.1680045211323481,-0.0157212277702641,-0.45,29.4,20.4,140.13672,86.91406,1014.16016,-0.0751423584178126,0.025713586803782,0.1119141768293056,62.85,9.9,93.75,-818.84766,-169.92187,657.71484,-0.10205516095064,0.0556906639043358,-0.1299004929028079,58.35,19.95,28.05
-933.59375,84.47266,-289.55078,-0.0018652333716063,0.193584939314203,-0.077007591789419,-2.1,29.25,20.55,130.37109,91.30859,1017.57812,-0.0433002224785777,-0.0113245688515652,0.0900643999235885,61.95,9.3,92.85,-815.42969,-178.22266,646.97266,-0.0233155044115418,0.0319754790940873,-0.1524164619840112,58.05,20.7,27.75
-920.41016,90.82031,-289.0625,-0.0062618922903052,0.1358958734163337,-0.023981696587028,-2.1,29.25,20.55,131.34766,90.82031,1008.78906,-0.0996569040254746,-0.0365053066347134,0.0494287716140306,61.05,11.85,93.15,-812.01172,-158.69141,656.25,0.0021317451483858,-0.0107917198309313,-0.164540566165915,58.05,20.7,27.75
-928.71094,87.89063,-293.45703,0.0370383301882724,0.1292343007273217,-0.0282450123508746,-2.1,28.5,20.85,139.64844,68.84766,1013.18359,-0.1105819670112583,0.0544916227082157,0.0293108849250675,61.05,11.85,93.15,-822.75391,-171.38672,656.73828,0.0025314255470925,-0.0672817445326806,-0.1526829737607907,58.35,18.45,28.05
-922.36328,92.77344,-290.52734,-0.0143890179522168,0.1839922606793918,-0.0531592383572432,-1.65,29.55,19.2,138.67187,99.60938,998.53516,-0.0546247913301429,-0.0530260697353161,0.0046631706954784,61.05,10.65,92.4,-814.94141,-147.46094,667.48047,0.0299770771005538,-0.0363721380127862,-0.2079739572664199,58.2,20.55,28.95
-940.42969,93.75,-287.59766,0.0091929982361045,0.1136462415789847,0.041834669505678,-2.1,29.55,18.45,146.97266,114.74609,1038.57422,-0.1161776671260773,-0.0551578148837019,0.0298437339457014,61.35,11.25,93.6,-808.59375,-138.67187,658.69141,0.0655498543159266,-0.0227824808579827,-0.2059755552728863,58.2,20.55,28.95
-954.10156,75.19531,-296.38672,0.0548913031069224,0.1128468807815713,0.0315757986953806,-0.3,29.85,20.25,150.87891,121.58203,1021.97266,-0.1498852109698438,-0.0928621627145355,0.0249142260063686,61.35,11.25,93.6,-809.57031,-110.35156,669.92187,0.0598208110462552,-0.0038636353651398,-0.1542816953556175,58.05,20.7,27.0
-955.56641,89.84375,-299.31641,0.0074609334864253,0.1248376418086228,-0.0634181091675407,-0.3,29.85,20.25,164.0625,134.27734,983.39844,-0.1448223598756587,-0.0494287716140306,0.0013323843509724,62.25,9.6,92.7,-797.85156,-116.21094,665.52734,0.068081105330094,-0.0301102457224809,-0.2146355299554318,57.45,19.35,27.45
-946.77734,90.33203,-292.48047,0.0375711792089063,0.0682144484849463,-0.0010658725741929,-1.5,28.65,19.35,160.64453,135.25391,999.02344,-0.1594777150717298,-0.0415681577288985,0.0193185258915496,61.05,10.65,91.95,-782.22656,-108.39844,650.87891,0.0421010067495324,-0.013456313999951,-0.1907871765232561,58.8,19.95,28.8
-943.35937,91.30859,-288.08594,0.0490290912153239,0.0269126279999021,-0.0594211306475485,-2.4,30.3,19.8,188.47656,135.25391,1012.20703,-0.1428239578821251,-0.0819372742616769,0.0326416712695735,61.5,9.6,94.5,-785.15625,-92.77344,656.73828,0.077540615342978,-0.1107151356331855,-0.1516171011865978,58.5,18.6,27.9
-927.73437,104.49219,-266.60156,-0.032908183046353,0.098724374606134,-0.0854012292281101,-1.2,28.65,20.4,182.12891,108.88672,994.62891,-0.1882557509761635,0.0207840788644492,0.0246477142295891,61.5,9.6,94.5,-778.32031,-93.75,658.69141,0.0812710820861907,-0.1588116974291688,-0.1518836129633773,58.5,18.6,27.9
-909.66797,87.89063,-269.53125,0.014522186574144,-0.0042633157638465,-0.0490290912153239,-1.2,28.65,20.4,160.64453,111.81641,957.51953,-0.1652067583414012,-0.0830031468358699,0.0321086477160144,61.8,9.9,92.7,-771.97266,-114.74609,664.0625,0.1227058966602369,-0.1600107386252889,-0.1704027780575135,58.35,19.2,28.35
-896.97266,85.9375,-264.16016,0.0142556747973644,0.0225161436141284,-0.0723445956268657,-1.8,28.95,20.7,131.83594,100.09766,968.75,-0.1397595087814735,-0.068614128883653,-0.0218499514386422,61.95,10.5,92.85,-771.48437,-102.53906,664.55078,0.1159111553492978,-0.2022450885296737,-0.1470872736459717,57.9,19.35,28.65
-898.92578,83.98438,-276.85547,-0.0354394340605204,0.0536922619108023,-0.116577347524784,-1.35,28.5,18.75,158.69141,85.9375,987.30469,-0.1498852109698438,-0.0972588216332344,-0.0443659205198454,62.7,9.75,94.35,-768.06641,-119.62891,686.03516,0.0462311538914518,-0.2366186500160012,-0.1689372250846139,57.45,18.3,29.25
-912.10937,73.73047,-273.92578,0.0105252080541518,0.1015221373970809,-0.1750657742200668,-2.25,29.4,19.35,147.94922,85.9375,998.53516,-0.1536156777130565,-0.0603538345998143,-0.0210505906412288,61.95,10.8,92.85,-776.85547,-111.32813,676.26953,0.063684446411395,-0.3007029513590282,-0.1240382810112094,57.9,19.35,28.65
-924.31641,59.08203,-259.27734,-0.0186523337160634,0.0555574952824086,-0.1505512286124048,-1.5,28.65,18.9,171.38672,75.19531,1016.11328,-0.172401180051047,-0.0702128504784798,-0.0391699008037331,61.35,9.0,93.3,-764.64844,-125.48828,688.47656,0.1137794102009119,-0.231955653853448,-0.1733338840033128,58.35,19.2,28.8
