IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-999.02344,37.59766,-277.83203,-0.0359724576140795,-0.1025880099712739,0.1077840296873862,0.75,26.1,19.35,145.99609,80.56641,1011.23047,0.0838025076332833,-0.0187856768709157,-0.1084502218628724,60.15,7.5,91.2,-784.17969,-48.33984,659.66797,0.3197549654737983,-0.0215834396618626,-0.0691469779042869,55.8,20.7,28.8
-988.76953,34.66797,-268.06641,0.0594211306475485,-0.1845252842329509,0.1127137121596442,0.75,24.6,21.0,157.71484,83.49609,975.09766,0.1073843492886795,0.0121241041819038,-0.1084502218628724,60.0,8.4,93.45,-768.55469,-81.05469,658.69141,0.3523966367433719,0.0233155044115418,-0.0756753819713717,57.45,20.55,30.3
-992.67578,57.12891,-242.67578,0.0231821612566894,-0.0538254305327295,0.0936615235119489,-0.6,25.8,20.85,145.99609,93.26172,980.95703,0.1080505414641657,0.0026645941690197,-0.1971822374354885,61.05,8.4,93.15,-755.85937,-73.73047,619.62891,0.4669755822746224,-0.0207840788644492,-0.0768744231674918,57.45,20.55,30.3
-961.91406,53.22266,-266.60156,0.0305099261211876,-0.073676805444913,0.0973919902551615,-0.15,24.6,19.65,150.87891,85.44922,984.375,0.1470872736459717,-0.0066615726890119,-0.189588135327136,61.05,8.4,93.15,-746.09375,-51.75781,619.14062,0.5124073753686608,-0.057422728654015,-0.0303767574992605,54.75,21.75,29.4
-967.28516,72.75391,-277.83203,0.0959264372822619,-0.0893982077481023,0.1465544246253378,-0.15,24.6,19.65,135.74219,120.60547,940.42969,0.1465544246253378,0.0278453319521679,-0.218632508475424,61.5,8.1,93.15,-740.72266,-53.22266,652.34375,0.5194686284563794,-0.0037304667432126,-0.1318988948963414,54.75,21.75,29.4
-972.65625,104.00391,-298.33984,0.1019218177957876,-0.011191400229638,0.1729342036046061,1.5,25.65,19.65,121.09375,140.13672,936.52344,0.091529778363563,0.1630750131930153,-0.2534057503604583,61.95,7.8,93.6,-755.85937,-7.8125,642.57812,0.5570398076652858,-0.0018652333716063,-0.1317657262744143,54.75,21.75,29.4
-1001.95312,125.97656,-298.33984,-0.0007993607974134,0.0109248884528585,0.0568897051004559,0.75,25.35,21.0,112.30469,138.67187,982.42187,0.0766079113907123,0.1572128013014168,-0.2811179136906991,60.75,7.65,91.95,-755.85937,-15.13672,632.8125,0.5887489495155188,0.0534257501340228,-0.1726676918278266,57.45,20.1,28.95
-995.60547,138.18359,-300.78125,0.0531592383572432,-0.0082602942838387,-0.0033307863445059,0.15,25.65,20.7,112.30469,142.08984,989.74609,0.059687642424328,0.1720014996523403,-0.2896447197513174,60.75,7.65,91.95,-763.67187,-2.92969,633.78906,0.579955631678121,0.0760750623700784,-0.1819938586858583,57.9,22.35,27.9
-968.26172,133.78906,-271.48437,0.0550244717288496,-0.0490290912153239,0.0219831200605693,-1.05,24.3,20.25,81.05469,131.83594,1030.27344,0.1149786259299572,0.3322787500544089,-0.3256171773653969,60.75,7.65,91.95,-782.22656,-14.16016,639.16016,0.6022052635154699,0.0839356762552105,-0.1602772504020684,58.2,21.15,28.65
-966.30859,88.37891,-239.25781,-0.0193185258915496,0.020117886688963,-0.0830031468358699,0.6,24.3,21.3,89.84375,136.71875,1004.88281,0.0369049870334201,0.2659295349410688,-0.3460015758311394,63.6,9.15,92.7,-798.33984,-20.99609,669.92187,0.6284516993398858,0.0475635382424242,-0.2137030005360913,56.4,21.9,28.65
-938.47656,79.10156,-212.89062,0.0619525561946411,0.0059953805135257,-0.0139893375535101,1.05,24.75,19.8,112.79297,137.69531,1054.6875,-0.0054625314928918,0.1909203451451833,-0.3677181841149293,61.95,7.05,92.85,-807.12891,-13.67187,648.92578,0.6792128553048888,0.0274456515534612,-0.1911868569219628,56.4,20.55,27.9
-934.08203,72.26563,-233.88672,0.0980581824306478,0.059687642424328,-0.0450321126953316,-0.45,26.1,21.0,121.09375,135.25391,1051.26953,-0.0750091897958855,0.0758085505932989,-0.3806416490942464,61.95,7.05,92.85,-796.38672,30.27344,637.69531,0.6894717261151863,0.0274456515534612,-0.2256937615631427,57.15,20.85,28.65
-940.42969,92.28516,-277.83203,0.0718115720733066,0.0984578628293545,-0.0005328490206338,0.45,25.35,20.4,143.06641,132.32422,1048.82813,-0.0608866836204481,0.0365053066347134,-0.3667856546955887,61.05,7.35,91.65,-793.94531,41.01563,647.46094,0.7251776719524863,0.0659495347146333,-0.2227626556173434,57.15,20.85,28.65
-986.81641,77.63672,-296.875,0.1497518678149914,0.0586217698501351,0.023448673033469,0.45,25.35,20.4,129.88281,141.11328,1032.22656,-0.0997902471803269,-0.0093261668580317,-0.3883690943574513,61.8,7.35,93.15,-775.39062,61.03516,644.04297,0.704926442108671,0.0446324322966249,-0.294441059068723,56.4,19.8,28.65
-1026.85547,84.47266,-298.82812,0.1982481100096814,-0.0199847180670358,0.0535589187559499,-0.15,26.4,19.95,150.39062,142.08984,1015.13672,-0.113246561180278,-0.0238483534321757,-0.3759784783987681,62.7,6.3,93.3,-754.88281,63.47656,634.27734,0.7242449680002206,0.031309286918601,-0.231955653853448,56.4,19.8,28.65
-997.55859,82.03125,-293.94531,0.1708024584562202,0.0165205885676775,-0.0043966589186989,0.15,24.6,20.4,144.53125,111.32813,975.09766,-0.1017886491738605,-0.0342403928644003,-0.3869035413845518,62.7,6.3,93.3,-781.25,105.95703,627.44141,0.7162511854931614,0.1386936362072806,-0.2995039101629081,55.8,20.7,27.75
-981.44531,83.00781,-298.33984,0.2370183304147079,-0.1185757495183175,0.0283781809728018,1.2,24.9,20.4,139.64844,138.18359,992.1875,-0.0928621627145355,-0.0121241041819038,-0.3813078412697328,62.7,6.3,92.55,-769.04297,97.16797,644.53125,0.6365788250017974,0.1025880099712739,-0.1341638086666545,57.6,21.0,28.35
-977.05078,50.29297,-282.71484,0.3005696082041759,-0.131099534098928,-0.0246477142295891,-0.3,24.3,19.8,148.92578,91.30859,988.76953,-0.0999234158022541,0.0433002224785777,-0.4485895858024133,61.05,7.35,93.45,-761.71875,106.93359,682.61719,0.6109984068199424,0.1741332448007262,-0.2066415729154474,56.25,21.45,28.8
-981.93359,35.15625,-283.20312,0.3611899545807697,-0.1855911568071438,-0.0015987215948268,0.0,25.8,21.3,114.74609,132.32422,1033.20313,-0.1112481591867445,-0.0182526533173567,-0.4266064657418439,63.3,6.9,92.4,-770.01953,101.5625,703.125,0.5196017970783067,0.1468207618691921,-0.1730673722265333,57.0,20.7,28.8
-1005.37109,29.29688,-277.83203,0.4120842791677,-0.2351530970431016,0.0070612530877186,1.5,24.9,19.95,89.35547,96.67969,1000.0,0.0123904414257581,0.0668820641339739,-0.5062786517002827,62.25,4.95,92.7,-784.66797,132.8125,721.19141,0.5216003736047654,0.162275652395602,-0.1685375446859072,57.0,20.7,28.8
-1003.90625,41.99219,-267.08984,0.4860275963893925,-0.2355527774418083,0.006128723668378,2.1,24.75,20.25,132.32422,116.69922,1021.97266,0.0610198522423753,0.0891316959713228,-0.5117411831931745,62.25,6.6,93.15,-798.33984,153.32031,820.3125,0.4728376196332958,0.1397595087814735,-0.0746095093971788,57.45,21.6,26.1
-958.00781,40.52734,-263.67187,0.4856279159906858,-0.217033612347672,-0.0913966097416358,0.3,25.5,21.6,156.73828,110.35156,1091.30859,-0.0009327039522657,0.1004564393558132,-0.4788330001468215,61.65,5.55,91.8,-871.09375,205.07812,841.30859,0.3952971788232429,0.0219831200605693,-0.08420218803199,57.45,21.6,26.1
-944.82422,40.03906,-228.51562,0.562768676402032,-0.2192987006509103,-0.055823832526263,0.3,25.5,21.6,131.83594,210.9375,1098.14453,0.0270459711547545,0.0165205885676775,-0.4461915034101731,61.65,5.55,91.8,-862.79297,328.61328,666.50391,0.4336677188295626,-0.1476202971995308,-0.0556906639043358,56.7,20.85,28.2
-976.07422,-6.83594,-186.03516,0.5565069586446519,-0.2596676426507636,-0.085934078248744,1.2,23.4,21.0,88.37891,279.29687,1031.73828,0.1493521874162847,-0.1019218177957876,-0.3550612309123916,62.25,6.9,92.4,-762.69531,364.25781,661.13281,0.3061653083189948,-0.0381042027624654,-0.0094593354799588,57.0,20.25,27.75
-1008.30078,-19.53125,-179.19922,0.507477867429328,-0.2625987485965628,-0.1015221373970809,2.4,23.25,21.6,125.97656,312.98828,1006.83594,0.2167672751038177,-0.1289677889505422,-0.3352098560002081,63.3,7.35,92.4,-749.51172,359.375,749.02344,0.0358392889921523,0.1654732701181807,0.0087933178373978,57.45,19.8,27.15
-952.14844,-27.34375,-147.46094,0.5832864180226269,-0.3040337377035342,-0.0852680606061829,-0.3,22.95,20.55,164.55078,381.34766,990.72266,0.1686707133078344,-0.2244947203670226,-0.2065084042935202,64.2,4.5,92.85,-752.44141,400.39062,688.47656,-0.0715452348294523,0.0660827033365605,0.0655498543159266,56.25,21.0,26.7
-897.94922,-50.29297,-98.14453,0.627918850319252,-0.31122815941318,-0.0564900247017492,0.15,23.85,21.45,182.61719,380.85937,954.10156,0.0822036115055313,-0.2033109611038666,-0.0984578628293545,62.4,6.75,91.5,-691.40625,396.48437,756.83594,-0.1875895588006773,0.0824701232823108,0.0471638578437175,56.25,21.75,26.7
-878.41797,-41.01563,-83.98438,0.496952484842251,-0.2771209351707068,-0.0407687969314851,3.0,22.35,21.75,203.125,361.32812,927.24609,-0.0141225061754373,-0.2640643015694625,-0.0350397536618137,61.8,6.9,91.35,-664.55078,375.0,735.83984,-0.264330813346242,0.0371714988101996,0.0472970264656447,56.4,20.1,27.45
-886.71875,-12.69531,-102.53906,0.5294609874898974,-0.3164241791292924,0.1337641282679478,1.5,22.35,21.45,237.79297,361.32812,936.52344,-0.0472970264656447,-0.246477840427592,0.0221164632154217,61.95,7.5,92.55,-661.13281,365.23437,676.75781,-0.3412052365137338,-0.0390367321818059,-0.0166539317225298,56.4,20.1,27.45
-899.90234,-34.66797,-127.92969,0.4692404960449354,-0.3444026797033874,0.1313660458757076,1.8,21.15,21.0,227.53906,368.65234,912.59766,-0.068081105330094,-0.2805850646700651,0.1223062162615302,61.95,7.5,92.55,-608.88672,350.09766,663.08594,-0.4675084312952562,-0.0611531953972277,0.05475795995207,56.4,20.1,27.45
-890.625,-24.90234,-142.57812,0.3325450872982631,-0.2873798059810043,0.0512940049856369,1.05,22.2,19.8,293.94531,327.63672,870.11719,-0.0454317930940384,-0.4897580631326052,0.1814610096652244,61.95,6.75,94.65,-597.65625,295.89844,637.20703,-0.5042802497067492,-0.0107917198309313,0.0339738810876208,57.15,20.1,27.45
-896.48437,-4.88281,-130.37109,0.342404277709854,-0.3482664896014525,0.0205175670876697,1.05,22.2,19.8,210.9375,324.21875,823.73047,-0.0776737839649052,-0.369183737087829,0.2640643015694625,62.25,6.6,92.7,-593.75,247.55859,630.37109,-0.5589050410368922,0.0019984019935335,0.0237151848102485,57.15,20.1,27.45
-897.46094,1.46484,-105.95703,0.3116278398118867,-0.3286814519331233,-0.0130566336012443,2.25,23.1,22.5,194.82422,265.625,778.80859,-0.08420218803199,-0.2306232695024755,0.3609234428039902,61.35,4.8,92.25,-623.53516,165.52734,644.53125,-0.563834548976225,0.0455651362488907,0.0157212277702641,56.7,20.1,27.9
-878.90625,15.625,-88.86719,0.1458882324498516,-0.2860474216300318,-0.174000076178799,2.7,21.75,21.3,188.96484,231.93359,800.29297,-0.1329647674705344,-0.1584120170304621,0.4116845987689932,61.35,4.8,92.25,-636.23047,121.09375,659.17969,-0.5318590698821376,-0.0767412545455646,0.0170536121212365,58.2,19.8,28.95
-892.57812,28.32031,-37.59766,0.0836691644784309,-0.3036340573048275,-0.2082404690431994,3.15,22.95,20.55,194.82422,152.34375,829.10156,-0.19132002554389,-0.0409019655534123,0.4463246720321003,60.15,7.05,93.3,-653.32031,63.47656,662.10937,-0.4920229769029183,-0.0973919902551615,-0.0293108849250675,57.6,20.25,28.05
-880.85937,38.57422,-18.06641,-0.0508943245869302,-0.2364854813940741,-0.2519401973875587,1.8,20.85,20.55,226.5625,129.39453,913.57422,-0.1975819178341952,-0.0471638578437175,0.4048896829251289,62.4,7.5,92.85,-681.64062,20.50781,648.4375,-0.3729142038310416,-0.1717349878755608,0.0050628510941851,56.55,21.75,29.1
-874.02344,30.76172,-27.83203,-0.2430137109282336,-0.1011224569983742,-0.339073491365348,1.8,20.85,21.45,248.04687,90.33203,990.23437,-0.1536156777130565,-0.1071178375118999,0.3678515272697816,62.4,7.5,92.85,-650.87891,-15.13672,631.34766,-0.3170903713047786,-0.193584939314203,0.0391699008037331,56.4,20.85,27.45
-897.46094,18.06641,-75.19531,-0.3778438863032995,-0.1067181571131932,-0.3975620925935559,1.5,21.9,21.0,255.85937,58.59375,990.72266,-0.1320322380511938,-0.1167105161467112,0.3586585290336772,61.95,6.75,92.85,-676.26953,-55.17578,635.25391,-0.2137030005360913,-0.1115144964305989,0.0398360929792193,57.6,19.5,30.15
-927.24609,-8.30078,-123.53516,-0.550511403598201,-0.0814042507081179,-0.4252740813908715,1.5,21.9,22.05,231.93359,40.52734,953.125,-0.0911300979648563,-0.1189754299170242,0.335742705020842,61.05,6.9,93.15,-711.42578,-70.80078,637.69531,-0.1807948174897382,-0.0330413516682802,0.0401026047559989,57.6,19.5,30.15
-985.83984,-49.31641,-195.3125,-0.7223797346286143,-0.0538254305327295,-0.4854945728358334,2.7,21.75,22.35,219.72656,10.74219,956.54297,-0.0151883787496302,-0.095393588261628,0.2748560214003938,61.8,6.15,93.15,-737.79297,-96.67969,654.78516,-0.1814610096652244,0.0511608363637097,0.0338407124656936,56.4,20.85,28.2
-1027.34375,-97.65625,-248.04687,-0.8021852637419054,-0.058088746296576,-0.4106187261948003,3.0,20.1,21.0,170.89844,26.36719,986.32812,0.0075941021083525,0.0182526533173567,0.2633981093939762,61.8,6.15,93.15,-763.18359,-49.80469,655.76172,-0.1867901980032639,0.0695466583029936,0.0018652333716063,55.8,21.0,29.1
-1068.35938,-128.41797,-275.39062,-0.8252342563766677,-0.1488193383956508,-0.3529294857640057,3.0,20.1,21.0,145.50781,46.38672,1063.96484,-0.0042633157638465,0.1605435876459228,0.2248944007657293,62.4,6.0,94.05,-826.66016,-2.44141,670.41016,-0.2331546950495681,0.1292343007273217,-0.0115910806283447,55.35,21.9,28.65
-1082.51953,-167.96875,-314.45312,-0.8608070335920406,-0.1577458248549758,-0.3767780137291066,2.55,21.6,22.05,166.50391,91.79688,1165.52734,0.0764747427687851,0.5493123624020809,0.2765880861500729,62.25,5.7,93.45,-896.97266,53.71094,664.55078,-0.2727242762520079,0.1204409828899239,-0.0030642745677264,57.6,20.7,28.35
-1102.05078,-184.57031,-336.91406,-0.8285650427211737,-0.1831928998819784,-0.3124272006093001,2.1,23.25,22.95,57.12891,119.62891,1093.26172,0.0595542992694757,0.1308330223221485,0.2740566606029804,60.75,5.7,94.2,-917.96875,99.60938,649.41406,-0.3297473245073162,0.187989239199384,-0.0393032439585855,57.0,21.0,27.75
-1125.97656,-195.3125,-332.03125,-0.709856124580929,-0.2772542783255592,-0.1931852589154963,3.3,21.9,22.05,41.99219,145.99609,1179.19922,0.0338407124656936,0.0744763407752516,0.2965728042171088,60.75,5.7,94.2,-909.66797,134.27734,610.35156,-0.4267396343637711,0.1009892883764471,-0.0117244237831971,56.7,20.55,28.2
-1134.27734,-193.84766,-311.52344,-0.680411896501009,-0.2578024092791572,-0.1073843492886795,2.25,22.35,22.8,47.85156,176.75781,1134.27734,-0.0249142260063686,-0.0423675185263119,0.425007569614092,59.85,6.75,92.55,-943.84766,165.03906,602.53906,-0.5105421419970545,0.1413584049092255,-0.0459648166475974,56.7,20.55,28.2
-1118.16406,-177.73437,-298.82812,-0.6589617999939986,-0.2471440326030782,-0.0983246942074273,3.3,22.65,22.8,48.82813,154.78516,1079.58984,-0.0195850376683291,-0.0959264372822619,0.4684409607145969,60.75,6.9,93.75,-926.75781,155.27344,615.72266,-0.5565069586446519,0.0237151848102485,-0.0310429496747467,55.8,21.75,28.05
-1096.67969,-127.92969,-282.22656,-0.5599709136110851,-0.3064318200957744,0.0211837592631559,0.6,23.7,21.9,58.59375,142.08984,1034.66797,0.0399694361340717,-0.0739433172216925,0.5046799301054559,61.5,7.65,93.45,-878.41797,136.71875,600.09766,-0.6002066869890113,0.0185191650941362,-0.0109248884528585,55.8,21.75,28.05
-1104.49219,-103.51563,-242.67578,-0.5687642314484829,-0.1709356270781474,0.058088746296576,1.65,24.3,23.25,70.3125,109.375,1010.25391,-0.0050628510941851,-0.0498284520127373,0.5354563680034231,61.5,7.65,93.45,-850.58594,69.33594,596.19141,-0.6958667870274188,0.0279785005740951,-0.0325085026476463,55.65,20.85,28.2
-1098.14453,-56.15234,-220.70312,-0.5014823123828771,-0.1152449631738115,0.114312433754471,3.75,24.0,21.3,112.79297,121.09375,1006.34766,0.0345069046411798,-0.0297105653237742,0.5306600286860175,61.05,8.1,93.15,-834.96094,21.97266,605.46875,-0.703194551891917,0.0203843984657425,0.0125237845806105,56.4,21.15,29.25
-1057.61719,-2.44141,-207.51953,-0.4471240328295137,-0.080871401687484,0.1869233666251911,3.75,24.0,21.3,109.86328,87.89063,970.21484,-0.0069280844657914,0.0726111074036452,0.5696967608678234,60.45,6.9,94.2,-791.99219,7.32422,607.91016,-0.7041270813112576,0.0406354537766327,-0.0178529729186499,57.0,19.5,28.05
-1063.47656,19.04297,-204.58984,-0.5345236640511574,0.0659495347146333,0.2071745964690065,4.2,22.95,23.25,130.85937,84.96094,954.10156,-0.0074609334864253,0.0563568560798221,0.5503782349762738,61.05,6.6,93.15,-770.50781,-31.73828,616.21094,-0.6730841316365108,-0.0349065850398865,-0.0191853572696224,57.45,19.35,30.0
-1071.77734,33.20313,-184.57031,-0.5391868347466358,0.1738667330239467,0.1586783542743164,4.35,24.6,22.8,130.85937,69.33594,970.70312,-0.0390367321818059,0.0985910314512816,0.5162710107338007,60.9,7.05,94.05,-756.34766,-36.13281,608.88672,-0.6621592431836523,-0.0682144484849463,0.0247810573844414,57.45,19.35,30.0
-1054.6875,27.83203,-180.17578,-0.4587151134578585,0.2316891420766684,0.2014455531993351,3.3,24.6,22.8,156.25,67.87109,978.02734,0.03064326927604,0.1207074946667034,0.4893583827338985,61.8,8.1,94.2,-750.0,-46.875,623.04687,-0.6492357782043351,-0.070346019100407,0.0417013263508257,55.8,19.2,27.3
-1050.29297,21.97266,-179.19922,-0.5210673500512063,0.3138927535821997,0.1437564873014657,3.0,23.4,23.1,170.89844,60.54688,975.58594,-0.0143890179522168,0.1306998537002213,0.4845620434164929,61.5,7.65,93.75,-747.55859,-38.57422,630.37109,-0.6455053114611223,-0.0025314255470925,0.0063950609122324,56.25,19.95,28.35
-1049.31641,20.99609,-172.36328,-0.4974855083958101,0.3678515272697816,0.1204409828899239,3.15,24.3,23.7,175.29297,71.77734,973.14453,-0.0059953805135257,0.1743997565775057,0.4310031246605428,61.5,7.65,93.75,-763.18359,-32.22656,613.28125,-0.6010062223193497,0.0664823837352672,0.0583552580733556,56.25,19.95,28.35
-1036.13281,21.97266,-178.22266,-0.416614106708326,0.3723813548104077,0.1662726309155942,3.0,25.65,22.8,182.12891,84.47266,998.53516,0.0225161436141284,0.1753322859968463,0.3924992414993708,62.4,7.5,93.6,-756.83594,-30.27344,623.53516,-0.5851516513942332,0.0535589187559499,0.0668820641339739,57.15,20.1,28.65
-1010.74219,38.57422,-166.50391,-0.421010765627025,0.4282051873366708,0.1308330223221485,3.6,25.35,21.45,190.42969,64.45313,990.72266,-0.0049295079393327,0.2015788963541875,0.4124839595664067,61.8,9.15,92.7,-745.11719,-43.45703,630.85937,-0.6087334930496294,0.0754088701945922,0.1268362183350815,56.7,19.8,28.2
-1017.08984,47.36328,-180.66406,-0.4008928789380619,0.4837626826190794,0.0774072721881257,2.55,25.35,23.1,184.08203,72.75391,998.53516,0.0207840788644492,0.2399494363605072,0.3846386276142387,60.45,8.1,92.7,-750.0,-48.33984,642.08984,-0.6128636401915488,0.1542816953556175,0.1287014517066878,57.0,19.2,28.8
-999.02344,21.48438,-193.35937,-0.3072311808931878,0.4180796596812257,0.1257703457608885,2.55,25.35,23.1,187.01172,78.61328,1012.69531,-0.011191400229638,0.2247610576108769,0.3566599525072185,60.45,8.1,92.7,-747.07031,-55.17578,641.11328,-0.584485459218747,0.1416247421530798,0.146687593247265,55.65,20.1,30.0
-1019.53125,12.69531,-198.24219,-0.3232189204402315,0.4579157526604451,0.0519601971611231,1.5,26.1,22.05,188.47656,86.42578,1000.0,0.0114579120064175,0.2146355299554318,0.3345436638247219,61.35,7.5,92.85,-738.76953,-32.22656,660.15625,-0.587283222009694,0.1692037368613934,0.1481531462201646,56.4,19.8,28.95
-1025.87891,26.85547,-199.70703,-0.2442129266572789,0.4227426558437789,0.0691469779042869,1.65,25.8,22.35,193.35937,90.82031,1013.67187,0.0349065850398865,0.2067749160702998,0.2763215743732934,61.5,8.4,93.75,-753.41797,-28.32031,664.55078,-0.5762251649349083,0.2848483804339117,0.1577458248549758,56.1,19.8,29.25
-996.58203,48.33984,-203.125,-0.1893216235503565,0.3659862938981753,0.1690703937065411,0.0,25.5,20.25,204.58984,86.91406,1013.18359,0.0141225061754373,0.3133599045615659,0.3272158989602237,61.5,8.4,93.75,-761.23047,-27.83203,650.39062,-0.6217901266508739,0.3200214772505779,0.1191087730718766,56.1,19.8,29.25
-971.67969,36.62109,-221.19141,-0.1822603704626378,0.3862373492090655,0.1184425808963904,1.2,26.7,22.05,181.15234,86.91406,994.14062,0.0209172474863764,0.2639311329475353,0.3262833695408831,62.55,8.4,93.15,-764.64844,-43.45703,673.82812,-0.6144625363193009,0.3790429274994197,0.1568131209027101,56.55,17.4,29.85
-977.53906,28.32031,-226.07422,-0.2015788963541875,0.3253506655886173,0.1754656291516987,2.7,25.8,21.6,178.71094,93.75,1032.71484,0.0594211306475485,0.2840490196364983,0.3165575222841447,63.45,7.5,93.3,-773.92578,-24.90234,701.17187,-0.6223231502044329,0.4010260475599891,0.1183094122744632,56.55,17.4,29.85
-968.75,14.64844,-239.25781,-0.0762082309920056,0.278852999920386,0.1501515482136981,1.35,25.8,20.55,176.26953,82.51953,1059.08203,0.0385038831611721,0.2304901008805483,0.2692603212855747,62.85,8.85,91.35,-790.52734,-24.41406,657.22656,-0.5056126340577217,0.348533001378232,0.2021117453748213,58.8,20.25,28.8
-966.79687,20.50781,-244.14062,0.0006661921754862,0.2683277918662342,0.1388269793621329,1.65,26.55,19.8,171.38672,102.53906,1057.61719,0.051827028539196,0.1957166844625889,0.3381409619460074,62.85,8.85,91.35,-778.80859,-16.60156,641.60156,-0.5517106193272464,0.2767212547720001,0.2446126070559856,56.25,19.2,28.35
-977.53906,8.30078,-247.55859,-0.0694134896810664,0.2376845225901941,0.1264363634034496,1.2,24.9,21.75,172.36328,103.02734,1015.625,0.0747426780191059,0.1275022359776425,0.2311562930560345,61.5,8.1,93.75,-783.69141,23.92578,678.71094,-0.523065926577665,0.3130933927847864,0.2602006662043226,58.2,19.35,27.9
-990.23437,19.04297,-271.97266,0.0415681577288985,0.1398928519363259,0.1063184767144865,1.2,24.9,21.75,117.1875,112.79297,1001.46484,0.0121241041819038,0.049162259837251,0.3098959495951328,62.4,8.25,94.65,-784.17969,-5.37109,652.83203,-0.5399861955440493,0.3293476441086095,0.2474103698469326,58.8,19.5,28.35
-996.58203,32.71484,-267.57812,0.0122572728038309,0.1486859952407985,0.0075941021083525,1.65,27.0,20.55,164.55078,108.88672,969.72656,0.1243047927879889,0.1850581332535847,0.2583354328327162,61.95,8.55,92.55,-783.69141,10.25391,630.85937,-0.5868835416109873,0.2757887253526596,0.2011792159554807,58.05,20.7,28.8
-992.67578,20.01953,-240.72266,0.0394364125805126,0.0572893854991626,0.0832694840797242,0.6,26.25,20.85,104.98047,174.31641,1007.32422,0.0807380585326316,0.0667488955120467,0.2595344740288364,62.7,8.25,92.25,-778.32031,33.20313,657.71484,-0.5144057773621943,0.3136264163383455,0.2619325564210766,57.3,20.25,27.75
