IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-980.95703,-28.32031,-145.50781,0.3050996102777272,-0.4716385784371756,-0.0447657754514773,3.15,21.45,23.25,206.54297,152.83203,895.50781,0.0371714988101996,-0.1216401986189692,-0.2920428021435576,58.8,5.25,94.65,-671.38672,-1.95312,628.41797,0.5439831740640415,0.1019218177957876,0.0390367321818059,57.0,17.4,31.5
-995.11719,-44.43359,-130.85937,0.2879126550016381,-0.3615896349794764,-0.1401591891801802,3.6,21.15,23.55,178.71094,114.74609,892.08984,0.0266462907560478,-0.1460214010717788,-0.2251607380095836,58.2,6.15,94.2,-693.35937,-27.34375,633.78906,0.5086769086254481,-0.0047963393174056,0.0780734643636119,56.1,17.1,32.1
-982.42187,-51.75781,-116.21094,0.3260168577641036,-0.3530628289188581,-0.0317089673173077,3.15,21.45,23.7,194.33594,103.51563,894.53125,0.0229158240128351,-0.0843353566539172,-0.1974487492122681,57.15,4.65,95.25,-684.08203,-54.19922,624.51172,0.4423276935121081,-0.0141225061754373,0.1421577657066389,57.15,19.05,31.35
-989.25781,-66.40625,-102.05078,0.3570598074388503,-0.245411967853399,-0.0391699008037331,3.15,21.45,23.7,198.24219,76.66016,899.41406,0.0331745202902074,-0.0315757986953806,-0.2235620164147568,57.45,5.4,94.8,-687.98828,-30.76172,630.37109,0.4443262700385668,-0.0322419908708668,0.1839922606793918,57.15,19.05,31.35
-992.67578,-40.52734,-102.05078,0.2899112315280969,-0.1389601479840601,-0.1428239578821251,3.45,22.2,24.0,191.89453,45.41016,891.60156,0.041834669505678,-0.0066615726890119,-0.3066983318725539,57.45,6.15,94.2,-683.59375,-11.23047,615.72266,0.4102190457960936,-0.0353062654385932,0.1550812306859561,56.1,18.3,30.75
-1007.32422,-40.52734,-107.91016,0.2740566606029804,0.0038636353651398,-0.1418912539298594,4.2,20.7,23.25,193.35937,55.66406,886.23047,0.069680001457846,0.0350397536618137,-0.2267596341373356,57.9,5.4,93.45,-665.52734,15.625,598.14453,0.3382741305679345,-0.0571562168772355,0.1540153581117632,56.4,18.3,31.35
-1019.04297,-62.01172,-147.46094,0.2800520411165061,0.0936615235119489,-0.1306998537002213,2.25,20.1,23.55,204.58984,53.71094,857.42187,0.0993905667816202,0.0844685252758443,-0.2099723592599534,59.55,5.25,94.05,-644.04297,64.94141,600.09766,0.3137595849602726,-0.0326416712695735,0.1536156777130565,57.15,17.1,31.8
-1052.73438,-106.44531,-186.03516,0.2200980614483237,0.1974487492122681,-0.1392266597608396,2.25,20.1,23.55,199.70703,57.61719,875.0,0.1296339811260284,0.1108484787880378,-0.1841256038342442,59.55,5.25,94.05,-652.34375,69.33594,583.98437,0.2811179136906991,0.0397029243572922,0.1621424837736748,56.25,19.2,31.5
-1073.73047,-135.25391,-186.03516,0.2472772012250054,0.2468775208262987,-0.1656064387401079,5.1,19.8,23.55,187.5,104.00391,909.17969,0.1745329251994329,0.1420244225517865,-0.1761316467942597,58.65,5.4,94.5,-692.38281,84.47266,594.23828,0.215301722130918,0.1341638086666545,0.1329647674705344,56.25,19.2,31.5
-1061.03516,-144.53125,-209.47266,0.2403491167592139,0.2386172265424599,-0.1580123366317554,3.15,20.25,22.65,173.33984,137.20703,959.47266,0.2307564381244027,0.1484196579969441,-0.1783965605645728,58.95,5.4,93.75,-714.84375,77.14844,614.25781,0.2079739572664199,0.1087167336396519,0.1588116974291688,56.7,19.35,31.35
-1064.94141,-136.23047,-229.49219,0.1490856756395052,0.3278820911357099,-0.1203078142679967,4.05,21.6,23.1,164.0625,153.80859,1008.30078,0.23981626773858,0.2351530970431016,-0.0835359958565038,58.65,6.6,94.5,-760.25391,54.19922,639.16016,0.1496186991930643,0.1605435876459228,0.1025880099712739,56.1,19.35,30.3
-1041.01563,-126.46484,-237.30469,0.0699463387017003,0.3773108627497405,-0.1171101965454179,2.25,20.55,24.6,187.98828,169.43359,1089.35547,0.1473537854227512,0.1644073975439878,-0.0411684773301918,58.65,6.6,94.5,-819.33594,16.11328,651.36719,0.1590780346730231,0.2178331476780106,0.104320074720953,56.1,19.35,30.3
-1029.29688,-87.89063,-258.78906,0.1064518198693389,0.3695834174865356,-0.0642174699649541,2.25,20.55,24.6,148.92578,135.74219,1053.22266,0.0977916706538682,0.1661392877607418,-0.0253139064050753,59.55,5.25,92.55,-844.23828,-14.16016,663.57422,0.1422909343285661,0.2015788963541875,0.0277121633302407,57.0,18.0,29.85
-1035.64453,-96.19141,-287.10937,-0.0073277648644981,0.3507979151485451,-0.0844685252758443,4.35,20.55,24.15,145.50781,104.98047,1082.51953,0.0303767574992605,0.1592113778278755,-0.0259800985805615,60.0,3.45,94.5,-858.88672,-62.01172,685.05859,0.148952507017578,0.2406156285359934,0.0594211306475485,57.0,18.0,29.85
-1022.94922,-114.25781,-333.98437,-0.0754088701945922,0.3382741305679345,-0.06634921511334,3.45,19.95,22.35,122.07031,109.375,1100.09766,0.0385038831611721,0.2348867597992472,-0.0806048899107045,60.0,3.45,94.5,-889.64844,-75.19531,687.98828,0.1838590920574646,0.2006461924019217,-0.0059953805135257,56.55,18.0,30.9
-1046.875,-119.62891,-367.67578,-0.0831363154577971,0.2737901488262009,0.0013323843509724,2.25,19.8,22.5,112.79297,82.51953,1092.77344,0.0666155523571943,0.2536722621372378,-0.071944915228159,60.15,6.0,95.1,-894.53125,-71.77734,687.98828,0.1436233186795386,0.146687593247265,0.0267794593779749,57.0,19.5,31.2
-1049.80469,-148.4375,-366.21094,-0.1508177403891844,0.2190321888741307,0.0130566336012443,2.25,19.8,22.5,120.60547,70.80078,1120.11719,0.0528927265804637,0.1673385034897871,-0.0968591412345277,59.7,6.6,93.75,-871.09375,-10.74219,704.10156,0.2023782571516009,0.1664057995375213,0.0711455544307456,55.8,20.25,31.5
-1066.40625,-147.94922,-335.9375,-0.175731966395553,0.1247044731866956,0.0466310088230837,2.55,20.55,22.05,104.98047,56.64063,1144.53125,0.0638177895662474,0.1811944978884449,-0.1117810082073784,59.55,5.55,94.35,-919.92187,-10.74219,755.37109,0.1598775700033617,0.0735436368229858,0.0714118916745999,57.0,18.75,31.2
-1020.50781,-119.62891,-311.03516,-0.1244379614099161,0.0214502710399355,0.0959264372822619,3.45,21.75,21.6,104.00391,25.87891,1129.88281,0.0631515973907612,0.175731966395553,-0.1244379614099161,59.55,5.55,94.35,-911.62109,20.01953,779.29687,0.0899310567687362,0.0582220894514284,0.0618192130397887,56.55,19.5,29.4
-976.07422,-110.83984,-288.08594,-0.1660061191388146,0.0440995832759911,0.1063184767144865,3.45,22.2,23.25,102.53906,16.11328,1142.57813,0.0973919902551615,0.1225727280383097,-0.0688804661275074,60.75,4.95,91.95,-933.59375,18.55469,840.82031,0.013456313999951,0.0310429496747467,0.0548913031069224,56.1,18.6,29.25
-976.5625,-61.52344,-259.76562,-0.1839922606793918,0.06634921511334,0.0358392889921523,3.15,20.25,22.65,136.71875,33.69141,1160.15625,0.1285681085518354,0.0774072721881257,-0.1376279381660128,59.85,7.05,94.65,-889.64844,38.08594,755.37109,0.0876661429984231,0.0042633157638465,0.0423675185263119,56.1,18.6,29.25
-1008.30078,-84.96094,-231.93359,-0.070346019100407,0.0267794593779749,0.0431668793237253,3.15,20.25,22.65,128.90625,75.68359,1054.19922,0.2208974222457371,0.0,-0.0943277156874351,58.35,6.3,94.35,-821.28906,100.58594,696.77734,0.1516171011865978,-0.0342403928644003,0.0568897051004559,57.45,19.35,30.3
-1048.82813,-117.67578,-204.58984,-0.1454885520511449,0.0542251109314362,-0.0197182062902563,1.8,20.55,22.05,197.75391,134.27734,1017.57812,0.2498086267720979,0.0373046674321268,-0.1219065358628235,58.35,6.3,94.35,-795.41016,99.12109,698.73047,0.1464210814704855,-0.0335742006889141,0.0695466583029936,58.05,18.75,29.4
-1030.76172,-126.46484,-166.01562,-0.1421577657066389,-0.0027979373238721,0.0138559943986577,2.7,21.75,21.6,251.95312,162.59766,1031.25,0.225960098806997,0.0338407124656936,-0.0712787230526728,60.45,6.9,94.5,-736.32812,79.10156,732.91016,0.1163108357480045,-0.0261132672024887,0.1173767083221974,56.55,18.75,30.15
-1000.48828,-101.07422,-126.46484,-0.0735436368229858,-0.0945942274642146,0.0576890658978693,0.75,19.8,22.5,270.50781,179.6875,977.05078,0.2042434905232072,0.0235820161883213,-0.0840688448771376,59.25,7.65,94.2,-692.87109,30.27344,724.60937,0.0943277156874351,-0.0512940049856369,0.1385604675853534,58.35,18.75,30.15
-973.14453,-68.84766,-88.86719,-0.0568897051004559,-0.0139893375535101,0.0050628510941851,0.75,19.8,22.5,265.13672,148.4375,921.875,0.1484196579969441,0.042900542079871,-0.002264913770313,59.55,5.25,94.05,-656.73828,37.10938,692.38281,0.1309663654770009,-0.0460979852695246,0.1099157748357721,56.7,19.35,30.3
-976.5625,-36.62109,-89.35547,-0.1057856276938527,0.0718115720733066,0.0572893854991626,0.75,19.8,22.5,273.92578,141.11328,891.11328,0.1183094122744632,0.0211837592631559,0.0217166082837898,59.55,5.25,94.05,-637.20703,16.60156,686.52344,0.1408253813556664,-0.0937948666668012,0.1023216727274195,58.05,18.75,30.15
-970.70312,19.04297,-86.42578,-0.0855343978500373,0.0694134896810664,0.1009892883764471,2.1,20.25,22.35,278.80859,113.28125,885.74219,0.0984578628293545,0.0439662401211387,-0.0039969785199922,60.0,3.45,93.75,-626.95312,-28.32031,682.61719,0.1041869060990259,-0.0888651841945432,0.0724777642487929,58.05,18.75,30.15
-985.35156,39.55078,-85.44922,-0.1328315988486072,0.1468207618691921,0.0227824808579827,2.4,19.95,21.6,265.625,99.12109,863.76953,0.0877993116203503,0.1089830708835063,0.0059953805135257,60.45,5.7,95.25,-572.26562,-54.19922,674.31641,0.0492956029921034,-0.0783399761403914,0.1047197551196597,57.3,19.2,29.1
-992.1875,13.18359,-86.42578,-0.1594777150717298,0.2279586753334558,-0.0077274452632048,2.1,21.0,21.6,275.39062,106.44531,837.89062,0.0478300500192038,0.1296339811260284,-0.0434333911005048,60.45,5.4,93.75,-555.66406,-78.125,675.78125,0.0302434143444081,-0.036238969390859,0.0476967068643514,57.3,19.2,29.1
-958.49609,12.20703,-107.42188,-0.1342971518215068,0.2539387739140173,0.0033307863445059,2.1,21.0,21.6,264.64844,93.75,836.91406,0.0624854052152749,0.131099534098928,-0.0932618431132422,58.95,6.15,92.4,-547.85156,-71.28906,698.24219,0.0969923098564548,0.0274456515534612,0.0578224090527217,56.55,20.7,31.2
-942.38281,-0.97656,-97.65625,-0.1171101965454179,0.2526063895630449,-0.0205175670876697,2.4,22.2,20.85,252.44141,83.49609,867.67578,0.0174532925199432,0.2138361691580184,-0.1409587245105188,60.6,5.25,93.6,-604.49219,-97.65625,704.10156,0.0583552580733556,0.0707458740320389,-0.004529827540626,55.8,19.2,30.9
-906.25,-19.04297,-121.58203,-0.1040535629441735,0.3398728521627613,-0.0147886983509235,2.1,22.2,22.65,267.57812,69.33594,906.25,-0.0033307863445059,0.243147054083086,-0.0967257980796753,60.9,6.3,92.85,-622.55859,-69.33594,706.05469,0.1211071750654101,-0.0125237845806105,-0.0041301471419193,57.9,19.8,30.3
-900.87891,-14.64844,-140.13672,-0.0764747427687851,0.3857045001884317,-0.0233155044115418,4.05,20.55,20.7,255.37109,50.78125,949.21875,-0.013456313999951,0.2239616968134635,-0.1693369054833206,60.9,6.3,92.85,-654.78516,-71.28906,737.79297,0.1505512286124048,0.0492956029921034,-0.0137228257767306,56.1,19.8,31.05
-923.33984,-40.52734,-158.69141,0.0101255276554451,0.402091920134182,0.014522186574144,1.8,21.6,21.45,252.92969,58.59375,985.83984,-0.0122572728038309,0.1945176432664688,-0.2087733180638333,59.1,5.55,94.05,-695.80078,-59.57031,749.02344,0.1474869540446784,0.0969923098564548,-0.0187856768709157,56.1,19.8,31.05
-930.17578,-48.82813,-178.71094,0.029044373148288,0.3717151626349215,-0.0102588708102974,1.8,21.6,21.45,254.39453,55.17578,994.14062,-0.0026645941690197,0.1497518678149914,-0.2418146697321135,61.05,6.15,94.2,-709.96094,-34.66797,754.39453,0.2580689210559367,0.0921959705390492,0.0063950609122324,57.45,20.85,30.3
-896.97266,-50.78125,-206.05469,0.1276355791324949,0.3213536870686251,0.0221164632154217,2.4,21.45,20.85,209.47266,50.78125,1014.64844,0.0197182062902563,0.1316323831195619,-0.2685941291100885,61.5,5.7,93.75,-738.76953,-31.73828,728.51562,0.2981715258119357,0.0904640803222952,0.0003996803987067,57.6,18.75,30.9
-896.48437,-39.55078,-223.63281,0.1476202971995308,0.2264931223605561,0.0169204434993094,1.2,19.8,22.05,200.68359,41.01563,1013.67187,0.0624854052152749,0.1295008125041012,-0.2819172744881125,61.95,5.55,92.85,-784.17969,0.0,703.125,0.434467079626976,0.0448989440734045,0.0073277648644981,57.6,18.75,30.9
-899.41406,-29.78516,-246.09375,0.105385947295146,0.1919862177193762,0.0409019655534123,0.6,20.25,20.55,178.22266,45.89844,1012.69531,0.0618192130397887,0.0881991665519822,-0.2578024092791572,60.15,4.5,92.55,-789.55078,-4.88281,714.84375,0.4295375716876433,0.0600873228230347,-0.0009327039522657,55.5,20.25,30.45
-889.16016,-16.60156,-263.18359,0.2298239087050621,0.1328315988486072,0.0218499514386422,0.6,20.25,20.55,145.99609,86.91406,1030.76172,0.1688040564626867,0.1300336615247351,-0.3350765128453558,60.0,5.7,94.2,-795.41016,10.74219,778.80859,0.4488560975791928,0.094860564708069,0.1442895108550248,55.5,20.25,30.45
-912.10937,-41.50391,-304.6875,0.2162342515502586,0.0638177895662474,-0.0588882816269146,0.75,19.35,22.8,126.95313,78.61328,1060.05859,0.1613431229762614,0.104320074720953,-0.2979050140351561,60.0,5.7,94.2,-821.77734,-3.41797,764.64844,0.4998835907880503,0.0205175670876697,0.0666155523571943,57.0,21.75,29.85
-940.91797,-63.96484,-311.03516,0.2331546950495681,-0.0496952833908101,-0.0884655037958365,1.35,19.2,20.55,124.51172,96.67969,1071.28906,0.1352296812408474,0.089797888146809,-0.3370750893718144,61.95,5.25,92.85,-822.75391,30.27344,741.69922,0.5555742546923862,-0.0225161436141284,0.086467101802303,57.15,20.85,31.05
-958.00781,-54.6875,-294.92187,0.2992373983861286,-0.1970490688135614,-0.0041301471419193,2.7,21.75,21.9,112.79297,89.84375,1058.59375,0.1119141768293056,0.0310429496747467,-0.3563936152633641,61.35,4.8,92.25,-834.96094,1.95312,712.89062,0.5565069586446519,-0.0333078634450597,0.0848683802074762,56.7,19.8,31.05
-959.96094,-69.33594,-285.64453,0.2909769295693646,-0.2272924831579695,-0.0098591904115907,0.3,20.25,20.25,123.53516,89.35547,1047.36328,0.1116478395854512,0.0069280844657914,-0.3297473245073162,61.65,6.0,91.8,-801.75781,28.80859,719.72656,0.6141960245425213,-0.0674150876875329,0.1358958734163337,56.55,21.45,30.15
-959.47266,-71.28906,-258.78906,0.3678515272697816,-0.268860640886868,0.0205175670876697,0.3,20.25,20.25,145.50781,100.09766,1060.54688,0.0822036115055313,-0.0530260697353161,-0.3687840566891222,61.65,6.0,91.8,-792.48047,35.15625,710.44922,0.5703629530433096,-0.1898544725709904,0.1065849884912661,56.55,21.45,30.15
-986.81641,-62.5,-246.09375,0.3843721158374592,-0.2731241311836399,0.0139893375535101,1.05,19.95,21.6,152.83203,97.65625,1024.90234,0.1279019163763492,-0.1449555284975858,-0.3996936632090166,61.5,6.6,93.75,-757.32422,41.50391,698.73047,0.5214670304499129,-0.1450888716524382,0.0760750623700784,56.25,20.7,30.45
-995.11719,-49.80469,-249.02344,0.3923660728774436,-0.2531394131166039,-0.071944915228159,2.7,20.7,20.85,173.33984,141.11328,1029.29688,0.0980581824306478,-0.1481531462201646,-0.359191378054311,60.0,4.95,93.15,-723.63281,55.66406,693.84766,0.4862939336332468,-0.0969923098564548,0.0187856768709157,56.25,20.7,30.45
-1036.13281,-41.99219,-200.68359,0.4099525340193141,-0.2350199284211744,-0.1060521394706322,3.15,20.7,22.35,189.45312,154.78516,1005.37109,0.1193751103157309,-0.1320322380511938,-0.405422706478688,60.0,4.95,93.15,-719.23828,51.26953,697.26562,0.4684409607145969,-0.1065849884912661,-0.0327748398915007,56.7,20.55,31.05
-1027.34375,-35.15625,-175.78125,0.4168806184851056,-0.2675282565358956,-0.1191087730718766,3.15,20.7,22.35,197.75391,171.875,986.81641,0.1028545217480534,-0.1449555284975858,-0.3562602721085117,60.75,4.95,93.45,-703.61328,67.38281,691.40625,0.416081083154767,-0.1151117945518844,-0.0137228257767306,56.55,20.25,29.4
-1027.34375,-60.05859,-141.11328,0.3244181361692768,-0.203577298347721,-0.1641408857672083,2.4,19.95,20.55,204.10156,178.22266,955.56641,0.1123138572280122,-0.1204409828899239,-0.3614562918246241,61.65,6.0,92.85,-695.3125,61.52344,689.45312,0.4717717470591028,-0.1273690673557154,-0.0496952833908101,56.7,21.15,30.0
-1021.97266,-93.75,-146.48437,0.3076308612918945,-0.1033873707686873,-0.1348300008421407,3.45,19.2,22.65,202.63672,162.59766,957.03125,0.0802052095119978,-0.0824701232823108,-0.3611899545807697,61.5,4.95,94.5,-686.52344,90.82031,687.98828,0.5271960737195843,-0.1048529237415869,-0.0460979852695246,56.4,20.1,30.0
-1051.75781,-91.79688,-165.52734,0.3081638848454536,-0.0774072721881257,-0.0442327518979182,2.55,19.05,20.4,219.72656,158.69141,950.68359,0.0487625794385443,-0.0723445956268657,-0.3457350640543599,61.5,4.95,94.5,-696.77734,93.75,702.63672,0.491356784727432,-0.0903307371674429,-0.0417013263508257,54.45,20.7,30.15
-1055.17578,-121.09375,-174.80469,0.2843155314132778,0.037970859607613,-0.0830031468358699,2.55,18.6,20.7,217.77344,135.25391,953.61328,0.0739433172216925,-0.0622190679714206,-0.3683843762904155,61.8,6.15,94.5,-696.28906,78.125,685.05859,0.5672986784755832,-0.0414349891069713,-0.1012558001532266,57.3,20.7,29.1
-1063.96484,-125.0,-178.22266,0.243147054083086,0.0496952833908101,-0.0415681577288985,2.55,18.6,20.7,209.96094,169.92187,940.91797,0.0724777642487929,-0.0206509102425221,-0.3493323621756454,61.65,5.55,94.05,-696.28906,72.26563,682.61719,0.5668989980768765,-0.0345069046411798,-0.0375711792089063,57.3,20.7,29.1
-1051.75781,-124.51172,-195.3125,0.3129602241628592,0.085934078248744,0.0383705400063197,2.25,19.8,21.45,209.47266,148.4375,951.66016,0.0834028272345766,0.0013323843509724,-0.3690505684659018,61.95,6.75,94.65,-698.73047,95.21484,705.56641,0.5455818956588683,-0.0291777163031404,-0.0259800985805615,55.8,21.75,31.5
-1043.45703,-115.72266,-207.03125,0.2852480608326184,0.1208406632886305,0.0285115241276541,2.1,18.0,21.6,178.71094,153.80859,954.58984,0.0620857248165682,0.0756753819713717,-0.2847152118119845,61.35,5.25,93.3,-741.21094,81.05469,705.07812,0.5561071037130201,-0.0058622118915985,-0.0487625794385443,55.8,21.75,31.5
-1014.64844,-117.1875,-212.89062,0.2856477412313251,0.1040535629441735,-0.0005328490206338,2.1,19.2,21.9,159.66797,127.92969,980.46875,0.0618192130397887,0.1148452827751048,-0.3033675455280479,60.15,5.25,94.35,-735.35156,109.375,685.54687,0.562102658759471,-0.0519601971611231,-0.0438330714992115,55.8,22.2,30.15
-1004.88281,-128.41797,-230.95703,0.2756553821978072,0.1317657262744143,0.0650168307623675,2.1,19.2,21.9,152.83203,136.71875,1030.76172,0.0394364125805126,0.1249709849634751,-0.3374747697705211,62.25,6.6,93.45,-766.60156,113.76953,685.54687,0.5824870572252134,-0.020117886688963,-0.0243813769857347,55.5,21.45,29.4
-984.86328,-104.49219,-229.98047,0.1877227274226045,0.1634746935917221,0.0215834396618626,2.1,18.45,21.6,134.76562,110.35156,1030.27344,0.0676814249313873,0.1362955538150403,-0.3337443030273085,62.25,6.6,93.45,-770.01953,142.57812,689.45312,0.6227228306031396,-0.0512940049856369,-0.0310429496747467,55.5,21.45,29.4
-966.30859,-119.62891,-253.41797,0.2069080846922269,0.1610766111994818,0.0029311059457992,1.05,18.45,20.55,117.1875,125.48828,1042.96875,0.1044532433428802,0.0916631215184153,-0.3161576673525128,62.25,6.6,93.45,-777.83203,161.13281,688.47656,0.6016722399619109,-0.0277121633302407,-0.0057288687367461,56.1,20.1,28.65
-976.5625,-124.51172,-272.46094,0.248742754197905,0.0969923098564548,0.054091942309509,1.2,17.55,20.7,117.1875,142.08984,1035.15625,0.1116478395854512,0.107650861065459,-0.2996370787848353,61.5,4.65,91.95,-786.13281,198.73047,717.28516,0.5470474486317679,-0.0397029243572922,-0.0158545709251164,57.0,21.75,31.2
-990.72266,-135.25391,-298.33984,0.1330979360924615,0.0923293136939016,0.0278453319521679,1.05,18.75,20.85,120.60547,151.36719,1054.19922,0.1223062162615302,0.0643506385868813,-0.2745895096236143,62.25,6.15,93.75,-791.50391,200.68359,728.51562,0.4644441567275298,-0.0186523337160634,-0.0131899767560967,56.7,21.15,30.0
-999.02344,-119.62891,-299.31641,0.1634746935917221,0.0618192130397887,-0.0091929982361045,1.05,18.75,20.85,124.51172,208.98437,1071.77734,0.1686707133078344,0.0163874199457503,-0.227558994934749,60.45,3.9,93.45,-784.66797,257.32422,772.94922,0.482430298268107,-0.0508943245869302,-0.0293108849250675,57.0,21.0,29.85
-963.86719,-100.58594,-272.46094,0.1799954566923248,-0.0598208110462552,-0.0207840788644492,1.05,18.75,20.85,139.16016,242.1875,1078.125,0.1775971997671594,0.0075941021083525,-0.170136266280734,60.75,5.7,92.7,-820.80078,304.6875,740.72266,0.4307366128837634,-0.0650168307623675,-0.037970859607613,57.0,21.0,29.85
-932.12891,-108.88672,-229.49219,0.0512940049856369,-0.098724374606134,0.0210505906412288,2.1,18.45,19.8,121.58203,267.08984,1048.82813,0.1901209843477699,-0.0478300500192038,-0.1847917960097304,62.25,4.65,93.75,-774.90234,357.91016,537.10937,0.7808683358568221,-0.0896645449919567,-0.0097258472567384,56.25,21.0,29.85
-906.73828,-116.69922,-192.38281,0.0026645941690197,-0.0776737839649052,-0.0810045703094112,2.25,18.6,21.0,132.32422,305.17578,1041.99219,0.2065084042935202,-0.1185757495183175,-0.0992572236267679,61.95,5.25,92.55,-758.30078,354.49219,637.20703,0.54984538595564,0.0450321126953316,0.0102588708102974,56.4,20.85,31.05
-909.17969,-110.83984,-218.26172,0.0123904414257581,-0.1248376418086228,-0.0217166082837898,3.6,16.8,21.0,125.48828,297.36328,980.95703,0.2584686014546434,-0.1128468807815713,-0.0371714988101996,61.95,5.25,92.55,-705.56641,353.02734,771.48437,0.1151117945518844,0.0281118437289474,0.0532925815120956,56.55,21.45,30.15
-955.56641,-113.76953,-241.21094,-0.1139127533557643,-0.1397595087814735,-0.0834028272345766,3.6,16.8,21.0,161.13281,327.63672,987.79297,0.1886554313748702,-0.1236386006125027,0.0178529729186499,61.95,4.8,92.85,-726.5625,363.76953,688.96484,0.1452220402743654,-0.0005328490206338,0.063684446411395,56.25,21.45,29.85
-978.51562,-107.42188,-222.65625,-0.1654732701181807,-0.1736002212471671,-0.1153783063286639,2.4,18.75,21.6,168.45703,325.68359,979.98047,0.1169770279234907,-0.1514839325646706,0.0723445956268657,61.8,4.65,93.75,-712.40234,363.76953,631.83594,0.074209828998472,0.0153215473715574,0.0146553551960711,56.55,22.2,30.45
