IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1027.34375,-37.59766,-114.74609,0.4473905446062933,0.4692404960449354,-0.0626187483701273,0.3,24.3,24.0,150.87891,-170.89844,895.99609,0.1847917960097304,0.123238920213796,-0.4699065136874965,57.75,6.75,93.6,-729.98047,-36.13281,709.96094,0.5046799301054559,0.3995604945870894,-0.0162542513238231,54.6,21.6,31.35
-971.67969,22.94922,-62.01172,0.4146157047147925,0.5439831740640415,-0.0354394340605204,0.3,24.3,24.0,349.60937,59.57031,905.76172,-0.1934517706922759,0.5062786517002827,-0.2996370787848353,57.0,8.55,94.35,-667.96875,0.48828,659.66797,0.5418514289156555,0.2093063416173923,0.0177198042967228,56.25,19.2,30.45
-1000.48828,33.20313,-61.03516,0.4294042285327908,0.532658430679551,-0.103787051167394,1.65,21.75,21.9,356.93359,29.29688,885.74219,0.2628652603733424,0.2402159481372867,-0.4779004707274809,58.05,7.8,93.6,-649.90234,-15.13672,647.94922,0.62245631882636,0.5307931973079447,0.0363721380127862,55.65,19.35,31.8
-995.60547,-25.87891,-51.26953,0.435532952201169,0.4549846467146458,-0.1477534658214579,1.8,21.9,23.1,583.49609,226.5625,851.07422,0.1033873707686873,0.519735140233159,-0.4190121891005662,58.05,7.8,93.6,-639.16016,-83.49609,641.60156,0.7787365907084363,0.4571163918630317,0.0307764378979672,55.65,19.35,31.8
-969.72656,-102.53906,-70.80078,0.3666523115407363,0.4960199554229105,-0.3146921143796131,0.45,21.9,21.0,399.90234,151.85547,893.06641,0.2223629752186367,0.3061653083189948,-0.470173025464276,57.45,8.4,93.15,-593.26172,-116.69922,633.78906,0.9009096383480394,0.5371884327531024,0.0331745202902074,54.45,21.45,31.5
-919.43359,-145.99609,-95.21484,0.3238851126157177,0.5287947953144112,-0.2474103698469326,0.45,21.9,21.0,298.33984,122.07031,821.28906,0.0405022851547056,0.5335911346318168,-0.5216003736047654,55.8,7.8,93.6,-582.51953,-106.93359,594.72656,0.9945711618599884,0.4956202750242037,0.0815375938629702,54.6,21.9,30.0
-925.78125,-120.11719,-163.08594,0.3289479637099028,0.5383874739492224,-0.1385604675853534,0.3,22.95,21.6,289.55078,84.47266,788.08594,-0.0470306892217904,0.7896614791612948,-0.5251974971931257,58.05,6.0,94.05,-536.13281,-96.19141,566.40625,0.8568100550720483,0.398761133789676,0.1115144964305989,55.2,20.25,29.85
-954.10156,-72.26563,-204.58984,0.2787198312984588,0.5776907179078079,-0.0896645449919567,-1.05,22.5,21.3,283.69141,59.08203,752.44141,-0.0983246942074273,0.8377580409572782,-0.5212005186731334,57.0,6.0,94.05,-510.74219,-92.28516,625.97656,0.8285650427211737,0.2640643015694625,0.1380276185647195,55.2,20.25,29.85
-965.82031,-32.71484,-226.07422,0.3073645240480402,0.5351898562266436,0.0197182062902563,-0.15,21.9,20.4,302.24609,27.34375,738.28125,-0.1193751103157309,0.9601976003736608,-0.5680980392729966,58.05,5.55,94.65,-473.63281,-75.19531,636.71875,0.8839891948487301,0.2395497559618005,0.1728008604497538,55.8,21.75,29.85
-977.05078,-6.83594,-218.75,0.2468775208262987,0.4411286523159879,0.0443659205198454,0.15,20.1,20.4,147.46094,-102.53906,763.67187,0.1938514510909826,1.3581593733659234,-0.7178499070879881,58.05,7.05,93.3,-540.52734,-82.03125,669.43359,0.8790596869093972,0.5192021166795999,0.1830597312600512,55.35,21.9,27.9
-969.72656,-48.33984,-204.58984,0.182926562638124,0.4437932464850077,-0.0130566336012443,0.15,20.1,20.4,195.3125,-87.89063,831.54297,0.0118575924051242,1.309396619394454,-0.6758820689603828,59.55,7.05,94.35,-601.07422,-93.26172,1006.83594,0.7338376466350318,0.6545651410752997,0.0977916706538682,55.35,21.9,27.9
-950.19531,-134.76562,-191.40625,0.176797838969746,0.3194884536970188,0.0198513749121835,0.15,20.1,20.4,329.58984,-113.76953,1156.25,0.2965728042171088,0.9542022198601352,-0.7908606948903402,59.55,7.05,94.35,-794.43359,30.27344,908.20312,0.5803553120768277,0.6047365145296373,0.1573461444562691,55.8,21.0,27.75
-878.90625,-244.62891,-158.69141,0.2556708386636965,0.3342771520479423,-0.0303767574992605,0.75,21.6,20.4,304.6875,10.25391,1327.14844,0.4203445734515387,0.693202192858399,-0.7823338888297219,60.15,6.3,92.85,-750.0,213.86719,777.83203,0.7201148208583013,0.354128701493051,0.0291777163031404,55.8,21.0,27.75
-845.70312,-311.52344,-146.48437,0.2879126550016381,0.3498652111962793,0.0047963393174056,-0.45,20.85,19.95,145.01953,99.60938,998.53516,0.3090964142647942,0.5518437879491735,-0.7358362231614906,61.35,6.3,92.55,-782.22656,280.76172,767.57812,0.384904964858093,0.6063354106573893,0.0085268060606182,55.8,21.0,27.75
-844.72656,-305.66406,-203.61328,0.3598575702297972,0.24487894429984,0.2355527774418083,1.8,21.9,20.7,221.19141,260.74219,1077.14844,0.4079541320257805,0.4019585769793296,-0.6443062702650023,60.9,6.0,93.3,-871.09375,354.00391,1004.39453,0.060753514998521,0.8524133961533493,0.0014655529728996,56.4,21.9,28.95
-867.1875,-253.90625,-270.50781,0.3869035413845518,0.0051960197161123,0.4034241299522293,1.8,21.9,20.7,286.62109,302.24609,1229.49219,0.5425176210911418,0.3362757285744011,-0.5437166622872619,60.9,6.0,93.3,-937.01172,470.70312,1038.57422,0.2480765620224188,0.8502818255378887,0.0143890179522168,56.1,23.1,27.15
-896.97266,-187.98828,-280.27344,0.3210873498247708,-0.215301722130918,0.580621649320682,-1.35,21.0,19.8,275.87891,387.69531,1126.95313,0.4960199554229105,0.2419480128869659,-0.3785099039458606,63.15,6.0,93.6,-957.51953,460.44922,874.02344,0.5338576464085963,0.67481619638619,0.0628850856139816,56.55,21.75,27.75
-924.31641,-119.62891,-299.80469,0.1891882803955041,-0.5529096605233664,0.7588852157962528,-1.05,20.7,21.9,212.89062,385.25391,1055.17578,0.4140826811612335,0.0903307371674429,-0.3453353836556532,64.35,6.6,92.4,-918.45703,341.79687,842.77344,0.4817641060926207,0.4323353344785902,0.1716018192536337,56.1,22.65,25.8
-917.96875,-35.64453,-293.94531,0.0835359958565038,-0.947007623617564,0.951404282536263,-0.3,19.95,20.55,201.66016,406.25,1037.10938,0.5223997344021788,0.0873996312216436,-0.3210873498247708,64.35,6.6,92.4,-902.83203,186.03516,852.53906,0.5470474486317679,0.166805479936228,0.2184991653205717,56.1,22.35,25.8
-825.68359,65.91797,-191.89453,-0.1949173236651755,-1.1283354646608612,0.9348835194356604,-0.6,21.45,19.2,76.17188,459.47266,949.21875,0.4449922876811278,-0.371448650858142,-0.2123706161851188,62.85,7.65,93.15,-790.52734,27.34375,805.17578,0.4922894886796977,-0.0018652333716063,0.1793292645168386,57.6,21.45,26.7
-758.78906,153.80859,-69.82422,-0.3420045973111472,-1.1845589775858312,0.9488728569891705,-0.6,21.45,19.2,187.5,427.73437,1078.125,0.3220198792441113,-0.3282817715344166,-0.2684609604881613,61.8,7.65,92.7,-731.93359,-75.19531,796.38672,0.5358560484021299,-0.0283781809728018,0.0949939078629213,57.6,21.45,26.7
-683.59375,244.14062,-55.17578,-0.5558407664691657,-1.2577029340101102,0.8793261986861768,-0.45,21.15,22.05,195.80078,366.69922,939.45312,0.167871352510421,0.0444992636746978,-0.2745895096236143,62.85,7.65,93.45,-688.47656,-89.84375,795.41016,0.3758453097768409,-0.2244947203670226,0.0559571756811154,57.15,23.1,25.8
-677.24609,248.04687,-22.94922,-0.7828667378503557,-1.1560474534581768,0.7211806934324941,0.75,21.6,21.45,188.96484,294.43359,889.64844,-0.004529827540626,-0.0213169278850831,-0.3005696082041759,62.85,7.65,93.45,-650.39062,-93.26172,746.58203,0.4431270543095215,-0.4040903221277155,-0.1007227765996675,57.15,23.1,25.8
-737.30469,144.53125,49.80469,-0.8949142578345137,-1.045065806048212,0.4695068332887898,1.35,21.0,21.6,177.73437,285.64453,941.40625,-0.0627519169920545,-0.0499617951675896,-0.3498652111962793,61.5,8.1,93.15,-589.84375,-33.69141,741.69922,0.5760918217800559,-0.6874731495887276,-0.190254152969697,56.4,23.1,25.35
-786.13281,69.33594,70.80078,-0.8626722669636468,-0.9343506704150264,0.2560705190624032,1.35,21.0,21.6,195.80078,268.06641,906.73828,-0.1007227765996675,-0.1730673722265333,-0.4584487762140041,61.95,8.25,92.85,-605.46875,42.48047,738.28125,0.7023950165615783,-0.5684977196717034,-0.2759218939745868,55.35,21.9,26.1
-831.54297,71.77734,13.67187,-0.8263001289508607,-0.7275757543447265,0.125503833984109,2.1,22.95,22.65,214.35547,259.76562,934.57031,-0.1709356270781474,-0.114312433754471,-0.4004931985393552,61.95,6.3,91.8,-662.59766,37.59766,697.26562,0.7395666899047032,-0.3801088000736126,-0.2871132942042247,57.15,23.85,26.1
-949.21875,121.58203,-25.39063,-0.7243783111550729,-0.589947990711639,0.1128468807815713,3.0,24.6,23.1,190.42969,270.50781,932.61719,-0.1947841550432483,-0.0301102457224809,-0.4260734421882849,61.95,6.3,91.8,-694.82422,53.71094,650.39062,0.7041270813112576,-0.190254152969697,-0.3751791176013546,56.7,22.35,26.1
-1043.45703,132.8125,-14.16016,-0.5466477682330612,-0.5609036175633509,0.1309663654770009,2.7,24.0,24.3,223.14453,248.53516,978.02734,-0.3069648436493334,-0.0119907610270514,-0.363055187952376,62.85,7.65,92.4,-686.52344,62.98828,688.96484,0.6810780886764952,-0.1252373222073295,-0.4224763185999245,56.7,22.35,26.1
-1047.36328,80.07813,-45.41016,-0.3922327297225912,-0.4348667600256827,0.0230489926347623,3.3,24.6,23.1,238.76953,194.82422,1045.89844,-0.3733138842297483,-0.037970859607613,-0.266595727116555,62.85,7.35,92.4,-723.63281,81.54297,712.40234,0.6221898070495806,0.0083936374386911,-0.4368651620192162,57.0,21.75,27.3
-1077.63672,31.25,-124.02344,-0.2065084042935202,-0.3747794372026479,-0.0802052095119978,3.3,24.6,23.1,276.36719,142.57812,1082.03125,-0.3308131970815092,-0.0599539796681824,-0.2624655799746356,62.85,7.35,92.4,-803.71094,140.625,706.05469,0.5625023391581777,-0.0157212277702641,-0.493621698497745,57.0,21.75,27.3
-1114.74609,-9.76562,-166.50391,0.0377045223637587,-0.4405956287624289,-0.0659495347146333,3.3,24.6,24.9,263.67187,102.05078,1024.90234,-0.3689173998439746,0.1161776671260773,-0.1652067583414012,62.25,5.4,93.15,-821.28906,176.75781,690.42969,0.5630351881788116,-0.0063950609122324,-0.4411286523159879,56.7,21.15,26.4
-1171.875,4.88281,-232.42187,0.1973154060574157,-0.4178131479044461,-0.1514839325646706,4.05,24.9,23.85,252.92969,69.33594,1057.61719,-0.2827166352855259,0.1906538333684037,-0.1609432680446295,61.65,5.25,91.8,-869.14062,226.07422,719.72656,0.5233322638215193,0.0575558972759422,-0.3855711570335793,56.55,20.25,26.7
-1169.43359,38.57422,-230.95703,0.4222098068231451,-0.4162144263096193,-0.182926562638124,4.05,23.1,22.8,221.67969,22.94922,1204.58984,-0.123238920213796,0.0740764858436197,-0.2183659966986445,61.05,5.4,92.7,-959.47266,202.14844,761.71875,0.4457916484785412,0.2913767845009965,-0.2394165873398733,56.1,22.35,26.4
-1148.4375,46.875,-221.19141,0.6777473023319892,-0.4403292915185746,-0.2030444493270871,4.05,23.1,22.8,144.04297,9.76562,1241.69922,-0.0728774446474996,0.1636080367465744,-0.2194318692728375,64.35,6.6,92.7,-1035.64453,211.42578,756.83594,0.4853614042139063,0.4271393147624778,-0.2267596341373356,57.15,20.85,26.4
-1153.32031,44.43359,-235.83984,0.7158515050944547,-0.3398728521627613,-0.2988377179874219,4.35,23.1,24.15,55.66406,8.78906,1246.58203,0.0118575924051242,0.2046431709219139,-0.2364854813940741,61.35,5.25,93.6,-1103.02734,194.82422,750.0,0.6280520189411791,0.297771845413229,-0.0488959225933967,56.4,20.85,27.45
-1158.69141,-13.67187,-265.625,0.7486263449859554,-0.2574027288804505,-0.343603318905974,4.2,22.95,24.0,-11.71875,-17.08984,1242.1875,0.1087167336396519,0.1594777150717298,-0.2827166352855259,63.6,6.6,92.7,-1100.09766,185.54687,687.98828,0.6456386546159748,0.0827366350590903,0.095393588261628,56.7,19.8,26.4
-1210.9375,-54.6875,-288.57422,0.8099127090051103,-0.246477840427592,-0.3133599045615659,4.5,21.45,24.75,-93.75,11.71875,1201.66016,0.1837259234355374,0.1634746935917221,-0.3396065149189071,63.6,6.6,92.7,-1083.49609,195.3125,648.4375,0.6287182111166654,-0.0446324322966249,0.223695185036684,56.7,19.8,26.4
-1267.08984,-99.60938,-337.89062,0.785797843796155,-0.1213736868421896,-0.3393400031421275,5.55,22.95,25.35,-109.375,61.03516,1194.82422,0.2580689210559367,0.0241148652089552,-0.3292143009537572,62.25,6.15,91.65,-1062.98828,147.46094,604.49219,0.5682312078949239,-0.1047197551196597,0.312294031987373,56.7,19.8,26.4
-1302.24609,-189.94141,-365.23437,0.788062757566468,-0.1011224569983742,-0.3529294857640057,5.55,22.95,25.35,-62.98828,103.51563,1149.41406,0.3176232203254124,-0.0587549384720623,-0.3200214772505779,61.95,4.8,92.55,-999.51172,190.42969,598.14453,0.4509876681946536,-0.1722680114291199,0.2640643015694625,57.9,21.6,26.4
-1362.79297,-252.44141,-370.60547,0.8516140353559359,-0.1280352595312016,-0.2109050632122192,5.4,23.4,24.6,-39.0625,177.73437,1126.46484,0.2875129746029314,-0.1638743739904287,-0.3237519439937906,62.85,6.9,92.7,-947.75391,214.84375,594.23828,0.389301623776792,-0.248742754197905,0.2948407394674296,57.9,21.6,26.4
-1364.25781,-295.89844,-345.70312,0.8529464197069084,-0.0748760211739583,-0.0852680606061829,5.4,22.35,24.15,8.78906,222.65625,1075.68359,0.2090398298406128,-0.2151683789760657,-0.2720582586094469,62.85,6.9,92.7,-900.87891,183.59375,566.89453,0.2759218939745868,-0.2831163156842325,0.2266262909824833,56.25,22.95,26.25
-1360.83984,-302.73437,-310.54687,0.8252342563766677,-0.1869233666251911,0.1396263401595463,5.25,22.95,24.3,48.82813,255.85937,1012.20703,0.2394165873398733,-0.1971822374354885,-0.2479433934004916,63.3,4.95,93.15,-814.94141,154.78516,551.75781,0.1462879128485583,-0.3689173998439746,0.2356861205966606,58.35,22.95,26.25
-1316.40625,-297.36328,-271.48437,0.8256339367753744,-0.2548713033333579,0.3943644748709771,5.25,22.95,24.3,114.74609,282.22656,992.1875,0.1100489434576992,-0.1306998537002213,-0.193584939314203,62.7,6.0,92.25,-763.67187,134.76562,543.45703,0.0943277156874351,-0.2815175940894058,0.1336309596460206,57.6,22.2,26.7
-1256.83594,-254.88281,-212.89062,0.7162511854931614,-0.2347534166443949,0.5739602511645953,3.75,21.75,23.25,145.99609,317.87109,972.65625,0.0051960197161123,-0.0519601971611231,-0.1725345232058994,62.7,6.0,92.25,-698.24219,110.35156,552.24609,0.0121241041819038,-0.1658729505168874,-0.0069280844657914,57.45,21.9,26.1
-1192.38281,-143.55469,-140.625,0.6128636401915488,-0.1914533686987423,0.727842266121506,4.5,21.45,26.1,174.80469,260.25391,934.08203,-0.0901975685455157,0.0090596550812521,-0.1633415249697949,62.7,6.0,92.25,-674.31641,87.40234,608.88672,0.0222496318373489,-0.022382800459276,-0.0101255276554451,56.1,23.1,27.45
-1079.58984,-52.24609,-14.16016,0.4886921905584123,-0.1112481591867445,0.9215605485905616,4.5,22.2,24.75,182.61719,238.76953,935.54687,-0.1811944978884449,0.0474303696204971,-0.1127137121596442,63.15,6.75,91.5,-703.125,56.64063,608.88672,0.0085268060606182,0.0331745202902074,-0.0814042507081179,57.0,22.5,28.05
-1006.83594,38.57422,55.66406,0.3358758736427691,0.0646171503636608,0.9099694679622168,4.5,21.75,24.75,174.80469,200.68359,947.75391,-0.2322219910973023,0.11990813386929,-0.0988575432280612,62.55,6.6,92.7,-697.75391,79.10156,608.88672,0.1091164140383586,0.0548913031069224,-0.1215068554641168,57.0,22.5,28.05
-889.64844,95.21484,74.70703,0.1690703937065411,0.2787198312984588,0.7849984829987416,4.5,21.75,24.3,165.52734,160.15625,938.47656,-0.234220567623761,0.1573461444562691,-0.1337641282679478,63.45,6.3,93.6,-702.14844,85.44922,605.46875,0.152283293362084,0.0981913510525749,-0.1492190187943576,56.1,21.6,27.45
-817.87109,110.83984,62.01172,0.1930520902935692,0.4814977688487664,0.6856079162171214,4.5,21.75,24.3,143.06641,127.44141,941.89453,-0.3170903713047786,0.1850581332535847,-0.1164441789028568,63.45,6.3,93.6,-729.00391,126.95313,604.49219,0.1486859952407985,0.1001899275790336,-0.1688040564626867,57.9,20.85,26.85
-827.14844,117.67578,-25.87891,0.1047197551196597,0.725044328797634,0.5200014774770134,4.05,21.9,23.55,122.07031,107.42188,944.82422,-0.2656630231642893,0.1732005408484604,-0.1028545217480534,63.15,6.0,91.8,-746.58203,176.75781,606.44531,0.1332312792473139,0.1378942754098671,-0.1457548892949992,56.4,22.35,26.85
-877.44141,109.86328,-114.74609,0.0241148652089552,0.9151654876783292,0.2891118707306834,4.05,21.6,24.6,108.88672,106.93359,980.46875,-0.2133031456044594,0.1894547921722836,-0.1382939558085739,63.15,5.25,92.85,-792.48047,233.39844,631.34766,0.1368284028356742,0.2131699769825322,-0.1308330223221485,57.3,21.75,28.35
-962.89062,64.94141,-198.73047,0.0385038831611721,0.9896416539206556,0.1474869540446784,5.1,21.9,24.15,96.67969,132.8125,1004.88281,-0.1532159973143498,0.1830597312600512,-0.1385604675853534,63.45,5.55,93.3,-813.47656,271.48437,632.8125,0.1303001733015146,0.1861240058277777,-0.0610198522423753,57.6,21.45,27.3
-976.5625,9.76562,-232.91016,0.0887320155726161,0.971522169225226,0.0390367321818059,5.1,21.9,24.15,92.77344,169.92187,1044.43359,-0.0527595579585365,0.1598775700033617,-0.0562235129249697,63.45,5.25,92.85,-843.26172,319.82422,646.48437,0.0195850376683291,0.1536156777130565,-0.0186523337160634,57.6,21.75,25.95
-975.09766,-18.55469,-277.34375,0.058088746296576,0.9142327837260634,-0.1215068554641168,3.6,20.85,23.55,56.15234,194.33594,1070.80078,0.0405022851547056,0.0612863640191548,0.0190520141147701,63.75,5.25,92.55,-850.09766,353.51562,671.38672,-0.0956601000384076,0.1525498051388636,0.0013323843509724,57.6,21.75,25.95
-963.37891,-46.875,-296.38672,0.1208406632886305,0.8261669603289334,-0.1915865373206695,2.4,24.0,22.35,45.41016,203.61328,1058.10547,0.0783399761403914,0.0788728251610253,0.0643506385868813,64.65,5.4,93.15,-870.11719,360.35156,687.01172,-0.2263599537386289,0.1133797298022052,-0.014522186574144,57.9,22.65,26.85
-930.17578,-43.45703,-306.64062,0.1436233186795386,0.6882726849190662,-0.2697933448391338,1.35,23.25,23.25,44.92188,248.04687,1092.77344,0.0937948666668012,0.0233155044115418,0.1616094602201157,64.65,5.4,93.15,-861.81641,374.51172,695.80078,-0.370382778283949,0.125503833984109,-0.0113245688515652,57.9,22.65,26.85
