IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-993.16406,50.78125,-314.45312,0.0011990411961201,-0.0904640803222952,-0.1815941782871516,-1.2,27.9,20.4,162.59766,94.72656,993.16406,-0.0506278128101507,0.0186523337160634,0.1167105161467112,61.5,9.9,91.65,-763.18359,8.78906,659.66797,-0.2278255067115286,-0.0566231933236764,-0.0242480338308824,56.1,19.8,28.65
-979.49219,37.10938,-299.80469,0.0575558972759422,-0.1397595087814735,-0.1392266597608396,-1.2,27.9,20.4,148.4375,106.93359,991.69922,-0.1035207139235396,0.0599539796681824,0.1425574461053456,60.6,7.8,93.3,-784.17969,12.69531,670.41016,-0.3019019925551483,0.0211837592631559,-0.040235773377926,58.2,19.8,27.9
-998.53516,37.59766,-277.34375,0.0604870032217414,-0.128834620328615,-0.162275652395602,-2.7,27.3,19.2,149.41406,103.02734,1011.71875,-0.1065849884912661,0.0527595579585365,0.1185757495183175,61.5,8.1,93.15,-785.15625,23.4375,675.29297,-0.2964394610622565,-0.0133231453780239,-0.0702128504784798,58.2,19.8,27.9
-985.35156,48.33984,-250.97656,0.0824701232823108,-0.1324319184499005,-0.1115144964305989,-0.75,26.1,19.95,157.71484,94.23828,1028.32031,-0.089797888146809,0.0564900247017492,0.1191087730718766,61.5,8.1,93.15,-784.17969,1.95312,683.10547,-0.3086967338660875,0.0147886983509235,-0.0259800985805615,58.05,18.75,28.35
-957.51953,58.59375,-225.58594,0.1330979360924615,-0.1139127533557643,-0.0771409349442713,0.3,27.0,20.25,171.38672,80.56641,1045.41016,-0.0884655037958365,0.0452986244721112,0.1127137121596442,61.5,8.1,93.15,-773.92578,3.90625,694.82422,-0.3593247212091633,0.0001331686219271,-0.0166539317225298,58.05,18.75,28.35
-933.10547,65.42969,-205.56641,0.1233720888357231,-0.0548913031069224,-0.0905972489442224,-2.1,26.55,19.8,205.56641,63.47656,1026.36719,-0.0454317930940384,0.0147886983509235,0.0877993116203503,61.65,8.25,94.05,-754.88281,-4.39453,693.84766,-0.3289479637099028,-0.0029311059457992,-0.0091929982361045,56.4,20.85,28.65
-940.91797,57.12891,-198.73047,0.059687642424328,-0.0058622118915985,-0.1241714496331365,-2.1,26.55,19.8,207.03125,80.07813,1001.46484,0.0019984019935335,-0.0692803210591393,0.0631515973907612,60.75,8.1,93.75,-729.00391,-41.50391,700.68359,-0.3192221164531644,0.0560903443030425,0.0211837592631559,57.3,19.2,29.4
-965.33203,38.08594,-209.47266,0.0976585020319411,-0.0487625794385443,-0.0512940049856369,-1.5,27.45,20.4,221.19141,79.10156,980.46875,-0.0098591904115907,-0.0779402957416847,0.0302434143444081,60.75,8.1,93.75,-707.03125,-17.08984,711.91406,-0.2817841058661853,0.0616860444178615,-0.0262466103573411,55.5,18.75,28.05
-977.05078,31.25,-225.58594,0.0751423584178126,-0.004529827540626,-0.0624854052152749,-1.8,28.2,19.95,191.89453,112.30469,920.89844,-0.0101255276554451,-0.2957734434196954,0.0365053066347134,59.85,9.75,93.3,-712.89062,-14.16016,689.94141,-0.3037672259267546,0.10205516095064,0.0315757986953806,56.55,19.95,29.1
-982.42187,19.53125,-236.81641,0.0643506385868813,-0.0261132672024887,-0.0444992636746978,-1.05,27.0,19.2,237.30469,106.93359,981.93359,-0.0029311059457992,-0.002264913770313,0.0193185258915496,61.5,7.35,93.75,-707.03125,10.74219,667.48047,-0.2679279369346023,0.1975819178341952,0.0199847180670358,56.25,19.5,28.35
-983.88672,9.76562,-251.95312,0.1240382810112094,-0.0668820641339739,-0.0422343499043847,-1.05,27.0,19.2,204.58984,122.07031,937.01172,-0.015055210127703,0.0018652333716063,0.041301645952119,61.8,9.15,93.15,-712.40234,4.88281,670.89844,-0.2916431217448508,0.2404824599140662,-0.016787100344457,57.0,19.5,29.4
-989.74609,10.25391,-246.58203,0.1396263401595463,-0.1087167336396519,-0.0103920394322246,-1.8,27.45,19.35,215.82031,123.53516,955.07812,-0.0639509581881746,0.0414349891069713,0.0588882816269146,61.8,9.15,93.15,-746.09375,13.67187,688.96484,-0.2777871273461931,0.1730673722265333,-0.0065284040670847,57.0,19.5,29.4
-968.26172,-2.44141,-265.13672,0.0856677410048896,-0.0751423584178126,-0.0592879620256213,0.0,27.75,21.6,176.75781,144.53125,968.26172,-0.1159111553492978,0.0519601971611231,0.1103154552344788,60.0,9.6,92.7,-742.67578,15.13672,655.76172,-0.2779202959681202,0.1634746935917221,0.0414349891069713,57.0,19.5,29.4
-1002.44141,-0.48828,-271.48437,0.1398928519363259,-0.1145789455312505,0.0011990411961201,-0.6,28.5,20.55,202.63672,100.58594,996.58203,-0.06634921511334,0.1075176924435318,0.1121806886060851,62.4,9.0,93.3,-754.88281,23.4375,662.10937,-0.2479433934004916,0.1322985752950481,-0.0442327518979182,58.05,19.2,28.35
-1025.87891,0.0,-285.64453,0.1590780346730231,-0.1432236382808319,0.0608866836204481,-1.8,27.9,20.4,187.01172,108.88672,1000.97656,-0.0747426780191059,0.1602772504020684,0.1580123366317554,61.95,9.0,94.35,-750.0,-0.97656,671.38672,-0.3358758736427691,0.1241714496331365,0.0211837592631559,56.4,18.6,29.25
-1039.0625,26.36719,-278.80859,0.131099534098928,-0.1153783063286639,0.1509510835440367,-1.8,27.9,20.4,181.64062,68.35938,994.62891,-0.0210505906412288,0.1795957762936181,0.1939846197129097,61.05,8.1,94.2,-752.92969,-21.97266,685.05859,-0.3577258250814114,0.1853246450303643,-0.0062618922903052,56.7,18.6,28.2
-989.74609,64.45313,-248.53516,0.1608100994227023,-0.1652067583414012,0.1492190187943576,-0.75,26.7,20.4,133.30078,64.45313,988.28125,0.0003996803987067,0.0858009096268168,0.1445558480988791,59.85,7.8,95.1,-798.33984,-15.625,655.27344,-0.3209540066699184,0.1224395594163826,-0.0139893375535101,57.3,18.75,29.4
-944.33594,95.21484,-222.16797,0.0943277156874351,-0.1077840296873862,0.1171101965454179,-0.75,26.4,19.95,126.46484,85.9375,1003.90625,0.0941945470655079,0.1438898304563181,0.1586783542743164,62.55,8.85,93.75,-788.08594,-27.83203,639.64844,-0.3177565634802648,0.105385947295146,0.0103920394322246,57.0,19.95,28.05
-917.48047,90.82031,-214.84375,0.0189188454928429,0.016787100344457,0.064750318985588,-1.8,27.45,20.7,134.76562,108.39844,994.62891,0.0881991665519822,0.1273690673557154,0.1108484787880378,62.55,8.85,93.75,-804.19922,-13.67187,644.53125,-0.3148254575344655,0.0443659205198454,0.0463644970463041,57.9,18.6,28.65
-914.0625,88.86719,-223.63281,-0.0110582316077108,0.0109248884528585,0.0735436368229858,-1.8,27.45,20.7,130.37109,107.91016,1013.67187,0.1101822866125516,0.0755420388165193,0.1342971518215068,61.8,8.85,93.75,-781.73828,-26.36719,643.06641,-0.2879126550016381,0.0903307371674429,-0.0139893375535101,57.9,18.6,28.65
-917.96875,64.94141,-246.58203,-0.0295773967018471,0.0660827033365605,0.067015232755901,-1.5,26.4,19.35,118.16406,115.23438,990.72266,0.0988575432280612,0.0811377389313384,0.0399694361340717,60.9,8.55,92.55,-760.74219,-22.94922,618.16406,-0.2793858489410198,0.1406922127337393,0.0333078634450597,57.3,18.75,27.75
-943.35937,41.99219,-290.03906,-0.0816707624848974,0.1025880099712739,0.0347734164179594,-0.45,26.4,19.95,132.8125,162.10937,982.42187,0.0768744231674918,0.037970859607613,0.041301645952119,60.75,8.1,93.75,-769.53125,11.23047,643.55469,-0.3100291182170599,0.2022450885296737,-0.073676805444913,57.3,18.75,27.75
-974.60937,28.32031,-318.35937,-0.0514271736075641,0.0798055291132911,0.0806048899107045,-1.05,28.05,20.55,132.8125,175.29297,994.62891,0.0266462907560478,0.0406354537766327,0.0766079113907123,60.75,8.1,93.75,-782.71484,-3.41797,643.55469,-0.3358758736427691,0.2379510343669737,-0.0082602942838387,57.0,18.45,28.05
-1016.11328,29.29688,-349.60937,-0.051827028539196,0.0421010067495324,0.0909969293429291,-2.55,27.45,19.35,111.81641,144.04297,985.35156,0.0277121633302407,0.0718115720733066,0.0921959705390492,62.4,9.0,93.3,-793.94531,0.0,636.23047,-0.3646539095472028,0.2767212547720001,-0.0588882816269146,57.0,20.25,29.85
-1014.16016,36.62109,-342.28516,-0.0644839817417337,0.1116478395854512,0.0173201238980161,-2.55,27.45,19.35,110.35156,176.26953,1012.69531,0.0314426300734534,0.0026645941690197,0.0375711792089063,60.45,8.1,93.15,-821.28906,-17.57813,631.83594,-0.3562602721085117,0.2399494363605072,-0.0856677410048896,59.4,20.25,28.05
-1010.25391,72.75391,-342.77344,-0.0387702204050264,-0.0014655529728996,0.071944915228159,-1.8,27.45,19.95,93.26172,240.23437,1034.17969,-0.1225727280383097,-0.025713586803782,0.200779535556774,60.45,8.1,93.15,-825.19531,13.67187,641.60156,-0.4184793400799323,0.1930520902935692,-0.0903307371674429,58.5,18.3,27.45
-992.67578,89.35547,-312.5,-0.0206509102425221,0.0081271256619115,0.0006661921754862,-1.5,27.15,19.35,178.71094,165.03906,1051.75781,-0.0945942274642146,0.0658161915597809,0.253805430759165,61.35,8.25,94.05,-819.82422,62.5,646.48437,-0.4553843271133524,0.0448989440734045,-0.0790061683158777,58.95,18.6,28.95
-972.65625,89.84375,-296.875,-0.0754088701945922,0.0916631215184153,-0.0226493122360556,-1.05,26.25,20.25,58.10547,180.66406,1015.625,-0.2238285281915364,0.0610198522423753,0.3286814519331233,60.9,7.8,94.35,-811.52344,26.85547,641.60156,-0.464577325349457,-0.0153215473715574,-0.0455651362488907,57.0,19.2,28.35
-977.05078,84.47266,-283.69141,-0.1111148160318922,0.0762082309920056,0.0006661921754862,-1.05,26.25,20.25,147.46094,152.83203,1022.94922,-0.1212403436873373,0.0053291883380394,0.2736569802042737,60.75,9.9,93.75,-765.13672,40.03906,631.83594,-0.4994839103893436,-0.0267794593779749,-0.0519601971611231,57.0,19.2,28.35
-971.67969,66.89453,-278.80859,-0.063684446411395,0.0315757986953806,0.0640843013430269,-1.05,26.25,20.25,146.97266,102.05078,988.28125,-0.1465544246253378,-0.0768744231674918,0.2980383571900085,60.75,9.9,93.75,-769.04297,29.29688,641.11328,-0.5787565904820009,0.0463644970463041,-0.0908637607210019,56.7,18.6,28.65
-995.11719,50.78125,-297.85156,-0.0917962901403425,0.0331745202902074,-0.0039969785199922,-1.2,27.45,19.95,154.78516,96.67969,984.375,-0.077540615342978,-0.0707458740320389,0.2222296320637844,60.6,8.25,93.6,-772.46094,22.46094,668.45703,-0.6444394388869294,0.1941179628677621,-0.0856677410048896,56.7,18.6,28.65
-986.32812,21.48438,-284.17969,-0.0896645449919567,0.0506278128101507,0.0371714988101996,-0.6,28.5,18.75,213.37891,84.96094,958.98437,-0.0496952833908101,-0.0814042507081179,0.2621990681978561,61.05,8.85,94.2,-768.06641,13.67187,652.83203,-0.5866172043671329,0.211437912232853,-0.1215068554641168,57.3,19.2,28.05
-987.30469,36.62109,-265.13672,0.0327748398915007,0.0109248884528585,0.0903307371674429,-2.25,27.9,20.7,210.9375,47.85156,977.05078,0.0835359958565038,0.0110582316077108,0.234220567623761,61.05,8.1,93.75,-785.64453,31.73828,666.99219,-0.6323155092379509,0.1830597312600512,-0.1081837100860929,57.3,18.75,27.3
-976.5625,59.57031,-246.58203,-0.0309096065198943,0.058088746296576,0.0103920394322246,-1.2,26.7,19.35,141.11328,166.01562,1013.67187,0.0035972981212855,-0.3430704698853402,0.3358758736427691,62.25,9.15,93.75,-775.39062,-32.71484,664.0625,-0.6460383350146814,0.0956601000384076,-0.0341072242424731,58.35,17.7,29.4
-962.89062,91.79688,-222.65625,0.0147886983509235,0.0943277156874351,0.0439662401211387,-1.2,26.7,19.35,198.73047,133.78906,1015.625,-0.0299770771005538,-0.2226293124624911,0.3382741305679345,61.65,8.25,94.35,-781.25,-45.41016,692.87109,-0.6287182111166654,0.1065849884912661,-0.0921959705390492,58.05,18.0,28.8
-937.5,83.00781,-217.28516,0.0492956029921034,0.0522267089379027,0.0586217698501351,-0.45,27.9,20.4,187.5,125.48828,993.65234,0.0007993607974134,-0.2719249154545945,0.3511975955472518,60.15,8.25,93.6,-804.6875,-83.98438,694.82422,-0.6906707673113064,-0.0090596550812521,-0.0375711792089063,58.05,18.0,28.8
-958.49609,103.02734,-184.57031,0.0365053066347134,0.0691469779042869,0.0866002704242302,-1.2,27.45,19.95,165.03906,-2.44141,985.35156,0.1152449631738115,-0.0353062654385932,0.2582020896778639,60.15,8.25,93.6,-738.76953,-133.78906,670.41016,-0.6392434191708172,-0.0628850856139816,-0.0578224090527217,58.5,18.3,28.95
-944.82422,95.70313,-165.03906,-0.0531592383572432,0.0996569040254746,0.0638177895662474,-1.35,27.3,19.2,249.51172,2.92969,993.16406,0.2470106894482258,-0.1366952342137471,0.1863905176045572,60.45,9.15,93.15,-710.9375,-149.41406,694.82422,-0.6332480386572914,-0.0626187483701273,-0.1305666850782942,58.5,18.3,28.95
-928.22266,107.42188,-157.22656,-0.0319754790940873,0.1005896079777403,0.0977916706538682,-1.35,27.3,19.2,203.125,72.75391,1000.97656,-0.0804717212887773,-0.2263599537386289,0.3276155793589304,60.75,11.1,94.8,-722.65625,-134.76562,674.80469,-0.6259202737927931,-0.0715452348294523,-0.0840688448771376,58.5,18.3,28.95
-916.99219,111.32813,-161.13281,-0.0640843013430269,0.1179097318757565,0.0712787230526728,-0.6,27.75,18.45,242.67578,39.55078,934.57031,-0.225960098806997,-0.3711823136142876,0.3590582094323838,60.9,9.0,94.65,-708.49609,-192.38281,679.19922,-0.598874477170964,-0.0319754790940873,-0.0967257980796753,56.7,17.85,29.25
-918.45703,125.0,-187.5,-0.210771894590292,0.1921193863413034,0.0460979852695246,-1.5,27.9,19.35,185.54687,134.27734,911.13281,-0.0486294108166172,-0.2159679143064043,0.2284915243540896,60.9,9.0,94.65,-695.3125,-198.73047,670.89844,-0.5089434204022276,-0.0391699008037331,-0.1004564393558132,58.05,17.4,28.8
-913.57422,114.74609,-205.07812,-0.23981626773858,0.194650811888396,0.068081105330094,-2.1,27.3,19.5,226.5625,84.96094,920.89844,0.0038636353651398,-0.1538820149569108,0.2176998045231583,60.9,9.0,94.65,-701.66016,-225.09766,682.12891,-0.4464578406540275,-0.0355727772153728,-0.172401180051047,57.9,17.55,29.25
-924.80469,120.11719,-223.14453,-0.3654532703446163,0.2379510343669737,0.1080505414641657,-0.45,28.2,18.6,224.60937,68.35938,936.03516,-0.0345069046411798,-0.2150352103541385,0.200779535556774,59.85,8.55,94.35,-715.82031,-221.19141,672.85156,-0.3607900996491378,0.0654165111610742,-0.1831928998819784,58.95,17.1,29.7
-916.99219,71.77734,-250.97656,-0.4652435175249433,0.2623322368197833,0.0243813769857347,-0.45,28.2,18.6,197.26562,125.97656,928.22266,-0.089797888146809,-0.1570796326794896,0.1893216235503565,61.05,8.85,94.2,-742.1875,-258.78906,683.10547,-0.3248178165679835,-0.0154548905264097,-0.1789295841181318,57.15,17.85,28.95
-888.67187,65.42969,-260.74219,-0.4568498800862521,0.1898544725709904,0.0604870032217414,-1.8,27.9,20.4,156.73828,121.09375,937.5,-0.1680045211323481,-0.0439662401211387,0.1986477904083882,61.05,8.85,94.2,-743.65234,-270.50781,676.75781,-0.196249708016148,-0.0053291883380394,-0.2095726788612467,58.05,17.4,30.15
-859.86328,41.01563,-235.35156,-0.4961531240448376,0.2151683789760657,0.0527595579585365,-3.3,27.9,19.95,163.08594,110.35156,1008.30078,-0.2175666359012311,-0.0668820641339739,0.1476202971995308,60.45,8.1,94.5,-770.99609,-269.53125,691.89453,-0.1905206647464766,0.0119907610270514,-0.302301672953855,58.05,17.4,30.15
-850.58594,26.36719,-220.21484,-0.4828299786668137,0.3116278398118867,0.0594211306475485,-2.1,28.05,19.8,167.96875,79.58984,1052.73438,-0.2258269301850698,-0.0722112524720134,0.1464210814704855,59.85,8.55,94.35,-791.01562,-286.13281,718.26172,-0.1365620655918199,-0.0494287716140306,-0.3065651632506267,57.0,17.7,29.85
-859.375,39.55078,-264.64844,-0.3963628768645106,0.2419480128869659,0.0748760211739583,-2.1,28.05,19.8,170.41016,59.08203,1029.29688,-0.2905774237035831,-0.0937948666668012,0.1779968801658661,60.15,9.75,95.4,-789.55078,-296.38672,698.73047,-0.0711455544307456,-0.0883323351739094,-0.3549280622904645,57.0,17.7,29.85
-910.64453,33.69141,-287.59766,-0.3595910584530177,0.2391500755630938,0.041301645952119,-2.7,30.3,19.5,176.26953,21.48438,993.65234,-0.3509310837704723,-0.1257703457608885,0.1533491659362769,60.15,9.75,95.4,-812.5,-293.45703,694.33594,0.0098591904115907,-0.2014455531993351,-0.3140260967370522,57.6,17.7,29.4
-928.71094,39.0625,-319.33594,-0.2872466373590772,0.1779968801658661,-0.0440995832759911,-2.55,29.7,18.9,184.57031,-32.22656,998.53516,-0.3212205184466979,-0.091529778363563,0.219698381049617,59.85,9.75,95.4,-817.87109,-276.85547,687.01172,0.0458314734927451,-0.2194318692728375,-0.3346768324466491,59.4,16.95,28.8
-906.73828,51.75781,-342.77344,-0.1782633919426456,0.0832694840797242,-0.0215834396618626,-2.55,28.2,19.35,202.63672,-58.59375,1001.95312,-0.3027013533525617,-0.0520933657830503,0.1112481591867445,58.95,8.1,93.45,-806.15234,-291.50391,699.21875,0.0543582795533633,-0.2383507147656804,-0.3281486029124895,57.6,16.2,29.1
-938.47656,80.07813,-360.35156,-0.0687472975055802,0.0246477142295891,-0.1313660458757076,-2.1,28.05,19.5,187.01172,-85.9375,1019.53125,-0.2689938095087952,-0.0303767574992605,0.1203078142679967,58.65,8.85,94.5,-823.24219,-303.71094,737.30469,0.1069846688899728,-0.2267596341373356,-0.2843155314132778,58.05,14.7,29.85
-935.05859,79.10156,-360.35156,-0.0590214502488418,0.0325085026476463,-0.1700030976588069,-2.1,28.05,19.5,209.96094,-92.28516,1080.56641,-0.2572695602585234,-0.0299770771005538,0.1257703457608885,60.0,8.1,93.45,-822.26562,-309.08203,733.88672,0.1436233186795386,-0.2070414278470793,-0.2816509372442581,58.05,15.9,30.45
-962.40234,71.28906,-362.30469,0.0526263893366094,-0.0771409349442713,-0.2263599537386289,-3.3,30.15,19.35,194.82422,-104.98047,1085.44922,-0.2482097306443459,-0.061419532641082,0.1300336615247351,59.1,9.3,95.1,-836.42578,-306.15234,723.14453,0.1949173236651755,-0.3176232203254124,-0.2502083071708046,59.1,15.9,29.85
-959.96094,64.94141,-343.26172,0.0615528757959344,-0.0937948666668012,-0.2254272497863632,-2.1,30.3,19.8,214.35547,-125.48828,1077.14844,-0.2009127041787012,-0.0755420388165193,0.0555574952824086,58.05,8.25,94.65,-815.91797,-304.19922,721.19141,0.2073077650909336,-0.3468009366285529,-0.1550812306859561,59.1,15.9,29.85
-966.79687,27.34375,-306.64062,0.0530260697353161,-0.125503833984109,-0.2899112315280969,-1.5,29.4,19.95,229.49219,-145.99609,1045.89844,-0.2226293124624911,-0.0371714988101996,0.0021317451483858,58.05,8.25,94.65,-813.47656,-310.05859,732.91016,0.2282251871102353,-0.3944976434929043,-0.2059755552728863,57.9,14.85,29.7
-968.26172,15.13672,-304.19922,0.0682144484849463,-0.194650811888396,-0.2395497559618005,-1.5,29.4,19.95,218.75,-149.41406,1112.79297,-0.187989239199384,-0.0299770771005538,-0.0286446927495813,58.95,8.4,93.45,-800.78125,-291.99219,743.16406,0.3132267359396388,-0.4483230740256338,-0.1328315988486072,57.3,14.7,31.2
-970.21484,-2.92969,-283.20312,0.1004564393558132,-0.2703261938597677,-0.2131699769825322,-1.5,29.4,18.6,235.83984,-150.87891,1099.12109,-0.1624088210175291,-0.0888651841945432,-0.1237717692344298,59.55,7.5,95.4,-775.87891,-283.69141,715.82031,0.3161576673525128,-0.4844288747945657,-0.1031210335248329,57.3,15.9,31.2
-1017.57812,-23.92578,-276.36719,0.0904640803222952,-0.15561407970659,-0.2137030005360913,-2.4,29.25,20.25,255.85937,-147.94922,1022.94922,-0.1544150385104699,-0.0799386977352182,-0.1196416220925105,57.75,8.25,94.65,-737.30469,-247.07031,693.35937,0.3422711090879268,-0.4640444763288231,-0.0165205885676775,56.7,15.6,32.1
-1038.08594,-46.38672,-250.0,0.1380276185647195,-0.2531394131166039,-0.0438330714992115,-1.5,27.15,20.4,227.05078,-164.0625,1000.0,-0.0003996803987067,-0.22702597138119,-0.2428805423063064,59.55,8.55,94.65,-694.33594,-223.14453,692.87109,0.3830399060194119,-0.393165433674857,-0.0590214502488418,57.6,15.15,31.95
-1054.19922,-51.75781,-254.88281,0.1873230470238978,-0.2880459981564905,-0.0291777163031404,-1.5,28.65,18.9,280.27344,-106.93359,975.58594,0.0796723604913639,-0.2364854813940741,-0.284448700035205,59.25,7.35,96.3,-687.01172,-184.08203,700.19531,0.3790429274994197,-0.3304135166828025,-0.0242480338308824,57.15,16.05,30.75
-1053.22266,-68.84766,-236.32812,0.17346705262524,-0.2812510823126262,-0.077540615342978,-1.5,28.65,18.9,296.38672,-51.26953,1008.30078,0.1430902951259795,-0.2568698798598167,-0.2660628780959211,58.35,6.3,94.05,-660.15625,-147.46094,666.99219,0.3605237624052835,-0.2399494363605072,0.0226493122360556,57.15,16.05,30.75
-1036.62109,-37.59766,-212.40234,0.2117044240096326,-0.253805430759165,0.0175864611418704,-0.3,29.85,21.3,289.55078,7.32422,954.58984,0.1638743739904287,-0.1750657742200668,-0.2684609604881613,58.35,6.3,94.05,-666.50391,-101.5625,628.90625,0.3515972759459585,-0.2208974222457371,-0.0139893375535101,57.15,16.05,30.75
-1008.78906,-24.41406,-194.82422,0.2797855293397265,-0.3409387247369543,0.0492956029921034,-1.5,27.9,21.45,240.23437,62.5,879.39453,0.1450888716524382,-0.0933951862680945,-0.2255604184082903,59.55,7.05,94.65,-637.69531,-57.61719,601.07422,0.3727810352091144,-0.2071745964690065,-0.0002665117767795,57.0,15.45,31.5
-985.35156,37.59766,-194.33594,0.1600107386252889,-0.2559371759075509,0.0246477142295891,-0.75,28.65,19.95,233.39844,97.16797,865.72266,0.079272505559732,0.0303767574992605,-0.1837259234355374,58.35,9.0,95.4,-623.53516,-16.11328,585.44922,0.3288146205550505,-0.1229724084370164,0.0422343499043847,57.0,15.45,31.5
-981.44531,58.59375,-193.84766,0.0957932686603347,-0.2050428513206206,-0.0207840788644492,-0.75,28.65,19.95,245.60547,113.76953,922.85156,-0.014522186574144,0.0499617951675896,-0.1831928998819784,58.65,9.9,96.0,-635.74219,1.46484,581.05469,0.2376845225901941,0.0046631706954784,0.1533491659362769,57.45,16.35,32.4
-1002.44141,68.84766,-192.87109,0.089797888146809,-0.2046431709219139,-0.0114579120064175,-0.75,28.65,19.95,230.95703,82.03125,932.12891,-0.0279785005740951,0.0803383781339249,-0.2014455531993351,58.65,9.9,96.0,-619.62891,35.64453,571.28906,0.1413584049092255,-0.036238969390859,0.145621720673072,57.9,16.05,30.3
-982.42187,43.94531,-195.80078,0.0452986244721112,-0.1120475199841579,-0.0496952833908101,-0.6,28.5,20.85,262.69531,114.25781,939.45312,-0.0009327039522657,0.0081271256619115,-0.1584120170304621,59.25,8.1,96.0,-638.18359,29.78516,599.12109,-0.0478300500192038,0.0622190679714206,0.1922527294961557,58.35,16.2,29.85
