Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
57885839,,,
57886043,,,
57886247,,,
57886450,,,
57886661,,,
57886864,,,
57887068,,,
57887271,,,
57887475,,,
57887685,,,
57887889,,,
57888094,,,
57888298,,,
57888501,,,
57888711,,,
57888915,,,
57889118,,,
57889322,,,
57889532,,,
57889735,,,
57889939,,,
57890143,,,
57890347,,,
57890557,,,
57890760,,,
57890964,,,
57891167,,,
57891371,,,
57891581,,,
57891785,,,
57891988,,,
57892192,,,
57892395,,,
57892606,,,
57892809,,,
57893013,,,
57893217,,,
57893420,,,
57893631,,,
57893834,,,
57894038,,,
57894241,,,
57894445,,,
57894655,,,
57894859,,,
57895063,,,
57895266,,,
57895470,,,
57895680,,,
57895884,,,
57896087,,,
57896291,,,
57896495,,,
57896705,,,
57896909,,,
57897113,,,
57897316,,,
57897527,,,
57897730,,,
57897933,,,
57898138,,,
57898341,,,
57898552,,,
57898755,,,
57898958,,,
57899162,,,
57899366,,,
57899576,,,
57899780,,,
57899983,,,
57900187,,,
57900391,,,
57900601,,,
57900804,,,
57901008,,,
57901211,,,
57901415,,,
57901625,,,
57901829,,,
57902032,,,
57902236,,,
57902439,,,
57902650,,,
57902853,,,
57903057,,,
57903261,,,
57903464,,,
57903675,,,
57903878,,,
57904082,,,
57904286,,,
57904489,,,
57904700,,,
57904903,,,
57905107,,,
57905310,,,
57905521,,,
57905725,,,
57905928,,,
57906132,,,
57906336,,,
57906546,,,
57906750,,,
57906953,,,
57907158,,,
57907361,,,
57907572,,,
57907775,,,
57907979,,,
57908183,,,
57908386,,,
57908596,,,
57908799,,,
57909003,,,
57909207,,,
57909410,,,
57909621,,,
57909825,,,
57910029,,,
57910232,,,
57910435,,,
57910646,,,
57910850,,,
57911053,,,
57911257,,,
57911461,,,
57911671,,,
57911874,,,
57912078,,,
57912282,,,
57912485,,,
57912695,,,
57912899,,,
57913103,,,
57913307,,,
57913517,,,
57913721,,,
57913924,,,
57914128,,,
57914331,,,
57914542,,,
57914745,,,
57914949,,,
57915153,,,
57915356,,,
57915567,,,
57915771,,,
57915974,,,
57916178,,,
57916381,,,
57916592,,,
57916795,,,
57916999,,,
57917203,,,
57917406,,,
57917616,,,
57917820,,,
57918024,,,
57918228,,,
57918431,,,
57918641,,,
57918845,,,
57919048,,,
57919252,,,
57919456,,,
57919666,,,
57919870,,,
57920073,,,
57920277,,,
57920480,,,
57920691,,,
57920894,,,
57921098,,,
57921301,,,
57921513,,,
57921716,,,
57921919,,,
57922123,,,
57922326,,,
57922537,,,
57922740,,,
57922944,,,
57923148,,,
57923351,,,
57923561,,,
57923765,,,
57923968,,,
57924172,,,
57924376,,,
57924586,,,
57924790,,,
57924993,,,
57925197,,,
57925401,,,
57925611,,,
57925814,,,
57926019,,,
57926222,,,
57926426,,,
57926636,,,
57926839,,,
57927043,,,
57927247,,,
57927450,,,
57927661,,,
57927864,,,
57928068,,,
57928271,,,
57928474,,,
57928685,,,
57928888,,,
57929094,,,
57929297,,,
57929501,,,
57929711,,,
57929914,,,
57930118,,,
57930322,,,
57930532,,,
57930735,,,
57930939,,,
57931143,,,
57931347,,,
57931557,,,
57931760,,,
57931964,,,
57932167,,,
57932371,,,
57932581,,,
57932785,,,
57932988,,,
57933192,,,
57933395,,,
57933606,,,
57933809,,,
57934013,,,
57934217,,,
57934420,,,
57934631,,,
57934834,,,
57935038,,,
57935241,,,
57935445,,,
57935655,,,
57935859,,,
57936063,,,
57936266,,,
57936470,,,
57936680,,,
57936884,,,
57937087,,,
57937290,,,
57937494,,,
57937705,,,
57937909,,,
57938113,,,
57938316,,,
57938527,,,
57938730,,,
57938933,,,
57939138,,,
57939341,,,
57939552,,,
57939755,,,
57939958,,,
57940162,,,
57940366,,,
57940576,,,
57940780,,,
57940984,,,
57941187,,,
57941391,,,
57941601,,,
57941805,,,
57942008,,,
57942211,,,
57942415,,,
57942626,,,
57942829,,,
57943033,,,
57943236,,,
57943440,,,
57943651,,,
57943854,,,
57944058,,,
57944262,,,
57944465,,,
57944676,,,
57944879,,,
57945083,,,
57945286,,,
57945490,,,
57945701,,,
57945904,,,
57946108,,,
57946311,,,
57946522,,,
57946726,,,
57946929,,,
57947132,,,
57947336,,,
57947547,,,
57947751,,,
57947954,,,
57948158,,,
57948361,,,
57948572,,,
57948775,,,
57948979,,,
57949182,,,
57949386,,,
57949596,,,
57949799,,,
57950003,,,
57950207,,,
57950410,,,
57950621,,,
57950824,,,
57951028,,,
57951232,,,
57951435,,,
57951646,,,
57951849,,,
57952053,,,
57952257,,,
57952460,,,
57952670,,,
57952874,,,
57953077,,,
57953281,,,
57953484,,,
57953695,,,
57953899,,,
57954103,,,
57954306,,,
57954517,,,
57954720,,,
57954924,,,
57955128,,,
57955331,,,
57955542,,,
57955745,,,
57955949,,,
57956153,,,
57956356,,,
57956567,,,
57956770,,,
57956974,,,
57957178,,,
57957381,,,
57957592,,,
57957795,,,
57957998,,,
57958202,,,
57958406,,,
57958616,,,
57958820,,,
57959024,,,
57959227,,,
57959430,,,
57959641,,,
57959845,,,
57960048,,,
57960251,,,
57960455,,,
57960665,,,
57960869,,,
57961073,,,
57961276,,,
57961480,,,
57961690,,,
57961893,,,
57962097,,,
57962301,,,
57962511,,,
57962714,,,
57962917,,,
57963121,,,
57963325,,,
57963535,,,
57963739,,,
57963942,,,
57964146,,,
57964349,,,
57964560,,,
57964763,,,
57964967,,,
57965170,,,
57965374,,,
57965585,,,
57965788,,,
57965992,,,
57966195,,,
57966399,,,
57966609,,,
57966813,,,
57967017,,,
57967220,,,
57967424,,,
57967634,,,
57967837,,,
57968041,,,
57968245,,,
57968448,,,
57968659,,,
57968862,,,
57969066,,,
57969269,,,
57969473,,,
57969683,,,
57969887,,,
57970090,,,
57970294,,,
57970497,,,
57970708,,,
57970911,,,
57971115,,,
57971318,,,
57971528,,,
57971732,,,
57971936,,,
57972139,,,
57972343,,,
57972554,,,
57972757,,,
57972960,,,
57973164,,,
57973367,,,
57973579,,,
57973782,,,
57973985,,,
57974189,,,
57974392,,,
57974603,,,
57974806,,,
57975010,,,
57975214,,,
57975417,,,
57975628,,,
57975831,,,
57976035,,,
57976238,,,
57976442,,,
57976652,,,
57976856,,,
57977059,,,
57977263,,,
57977466,,,
57977677,,,
57977881,,,
57978084,,,
57978288,,,
57978492,,,
57978702,,,
57978906,,,
57979109,,,
57979313,,,
57979524,,,
57979727,,,
57979930,,,
57980135,,,
57980338,,,
57980549,,,
57980752,,,
57980955,,,
57981159,,,
57981362,,,
57981573,,,
57981777,,,
57981980,,,
57982184,,,
57982387,,,
57982597,,,
57982801,,,
57983004,,,
57983208,,,
57983412,,,
57983622,,,
57983826,,,
57984030,,,
57984233,,,
57984437,,,
57984647,,,
57984850,,,
57985055,,,
57985258,,,
57985462,,,
57985672,,,
57985875,,,
57986079,,,
57986282,,,
57986486,,,
57986697,,,
57986900,,,
57987104,,,
57987307,,,
57987517,,,
57987721,,,
57987924,,,
57988128,,,
57988332,,,
57988542,,,
57988746,,,
57988949,,,
57989153,,,
57989356,,,
57989567,,,
57989770,,,
57989974,,,
57990177,,,
57990381,,,
57990592,,,
57990795,,,
57990999,,,
57991202,,,
57991406,,,
57991617,,,
57991820,,,
57992024,,,
57992227,,,
57992431,,,
57992641,,,
57992845,,,
57993048,,,
57993252,,,
57993455,,,
57993666,,,
57993869,,,
57994073,,,
57994276,,,
57994480,,,
57994690,,,
57994894,,,
57995098,,,
57995301,,,
57995512,,,
57995715,,,
57995919,,,
57996122,,,
57996326,,,
57996536,,,
57996739,,,
57996943,,,
57997147,,,
57997350,,,
57997561,,,
57997764,,,
57997967,,,
57998172,,,
57998375,,,
57998585,,,
57998789,,,
57998992,,,
57999196,,,
57999399,,,
57999609,,,
57999813,,,
58000017,,,
58000221,,,
58000424,,,
58000634,,,
58000838,,,
58001042,,,
58001245,,,
58001449,,,
58001659,,,
58001863,,,
58002066,,,
58002269,,,
58002473,,,
58002683,,,
58002887,,,
58003091,,,
58003294,,,
58003498,,,
58003708,,,
58003911,,,
58004115,,,
58004319,,,
58004529,,,
58004733,,,
58004936,,,
58005140,,,
58005343,,,
58005554,,,
58005757,,,
58005961,,,
58006164,,,
58006368,,,
58006579,,,
58006783,,,
58006986,,,
58007190,,,
58007393,,,
58007603,,,
58007807,,,
58008011,,,
58008214,,,
58008418,,,
58008629,,,
58008832,,,
58009036,,,
58009240,,,
58009443,,,
58009654,,,
58009857,,,
58010061,,,
58010265,,,
58010468,,,
58010679,,,
58010882,,,
58011086,,,
58011289,,,
58011493,,,
58011703,,,
58011907,,,
58012110,,,
58012314,,,
58012525,,,
58012728,,,
58012932,,,
58013135,,,
58013339,,,
58013549,,,
58013753,,,
58013956,,,
58014160,,,
58014363,,,
58014574,,,
58014777,,,
58014981,,,
58015185,,,
58015388,,,
58015598,,,
58015802,,,
58016005,,,
58016209,,,
58016412,,,
58016623,,,
58016826,,,
58017030,,,
58017234,,,
58017437,,,
58017647,,,
58017851,,,
58018055,,,
58018258,,,
58018462,,,
58018672,,,
58018876,,,
58019079,,,
58019283,,,
58019487,,,
58019697,,,
58019900,,,
58020104,,,
58020307,,,
58020518,,,
58020721,,,
58020924,,,
58021129,,,
58021332,,,
58021543,,,
58021746,,,
58021949,,,
58022154,,,
58022357,,,
58022567,,,
58022771,,,
58022974,,,
58023178,,,
58023381,,,
58023591,,,
58023795,,,
58023998,,,
58024202,,,
58024406,,,
58024617,,,
58024820,,,
58025024,,,
58025227,,,
58025431,,,
58025641,,,
58025845,,,
58026049,,,
58026252,,,
58026456,,,
58026666,,,
58026869,,,
58027073,,,
58027277,,,
58027480,,,
58027691,,,
58027894,,,
58028098,,,
58028302,,,
58028512,,,
58028716,,,
58028919,,,
58029123,,,
58029327,,,
58029537,,,
58029740,,,
58029944,,,
58030147,,,
58030351,,,
58030561,,,
58030765,,,
58030968,,,
58031172,,,
58031376,,,
58031586,,,
58031790,,,
58031993,,,
58032197,,,
58032400,,,
58032611,,,
58032814,,,
58033018,,,
58033222,,,
58033425,,,
58033635,,,
58033839,,,
58034042,,,
58034246,,,
58034450,,,
58034660,,,
58034863,,,
58035067,,,
58035270,,,
58035474,,,
58035684,,,
58035888,,,
58036093,,,
58036297,,,
58036500,,,
58036711,,,
58036914,,,
58037118,,,
58037321,,,
58037532,,,
58037735,,,
58037939,,,
58038143,,,
58038346,,,
58038556,,,
58038760,,,
58038963,,,
58039167,,,
58039370,,,
58039581,,,
58039784,,,
58039988,,,
58040191,,,
58040395,,,
58040605,,,
58040809,,,
58041012,,,
58041216,,,
58041419,,,
58041630,,,
58041833,,,
58042037,,,
58042240,,,
58042444,,,
58042655,,,
58042858,,,
58043062,,,
58043265,,,
58043469,,,
58043679,,,
58043883,,,
58044087,,,
58044290,,,
58044494,,,
58044704,,,
58044908,,,
58045113,,,
58045317,,,
58045527,,,
58045731,,,
58045934,,,
58046138,,,
58046342,,,
58046552,,,
58046756,,,
58046959,,,
58047163,,,
58047367,,,
58047577,,,
58047781,,,
58047984,,,
58048188,,,
58048391,,,
58048602,,,
58048805,,,
58049009,,,
58049212,,,
58049416,,,
58049627,,,
58049830,,,
58050034,,,
58050237,,,
58050441,,,
58050652,,,
58050855,,,
58051059,,,
58051262,,,
58051466,,,
58051677,,,
58051880,,,
58052084,,,
58052288,,,
58052491,,,
58052702,,,
58052905,,,
58053109,,,
58053313,,,
58053524,,,
58053727,,,
58053931,,,
58054134,,,
58054338,,,
58054548,,,
58054752,,,
58054955,,,
58055159,,,
58055362,,,
58055573,,,
58055777,,,
58055980,,,
58056184,,,
58056387,,,
58056597,,,
58056801,,,
58057004,,,
58057208,,,
58057411,,,
58057622,,,
58057825,,,
58058029,,,
58058233,,,
58058436,,,
58058647,,,
58058851,,,
58059054,,,
58059258,,,
58059461,,,
58059672,,,
58059875,,,
58060079,,,
58060282,,,
58060486,,,
58060696,,,
58060900,,,
58061104,,,
58061307,,,
58061518,,,
58061721,,,
58061924,,,
58062129,,,
58062332,,,
58062543,,,
58062746,,,
58062949,,,
58063153,,,
58063357,,,
58063567,,,
58063771,,,
58063974,,,
58064178,,,
58064381,,,
58064592,,,
58064796,,,
58064999,,,
58065203,,,
58065407,,,
58065617,,,
58065821,,,
58066024,,,
58066228,,,
58066431,,,
58066642,,,
58066845,,,
58067050,,,
58067253,,,
58067456,,,
58067667,,,
58067870,,,
58068074,,,
58068277,,,
58068481,,,
58068692,,,
58068895,,,
58069099,,,
58069302,,,
58069513,,,
58069716,,,
58069920,,,
58070123,,,
58070327,,,
58070537,,,
58070741,,,
58070944,,,
58071148,,,
58071352,,,
58071562,,,
58071765,,,
58071969,,,
58072173,,,
58072377,,,
58072587,,,
58072791,,,
58072994,,,
58073198,,,
58073401,,,
58073612,,,
58073816,,,
58074020,,,
58074223,,,
58074426,,,
58074637,,,
58074840,,,
58075044,,,
58075248,,,
58075451,,,
58075661,,,
58075865,,,
58076068,,,
58076272,,,
58076475,,,
58076686,,,
58076890,,,
58077094,,,
58077298,,,
58077501,,,
58077711,,,
58077915,,,
58078119,,,
58078322,,,
58078533,,,
58078736,,,
58078940,,,
58079143,,,
58079347,,,
58079557,,,
58079761,,,
58079964,,,
58080168,,,
58080371,,,
58080582,,,
58080785,,,
58080988,,,
58081192,,,
58081395,,,
58081606,,,
58081810,,,
58082013,,,
58082217,,,
58082420,,,
58082630,,,
58082834,,,
58083038,,,
58083241,,,
58083445,,,
58083655,,,
58083859,,,
58084062,,,
58084265,,,
58084469,,,
58084680,,,
58084883,,,
58085088,,,
58085291,,,
58085495,,,
58085705,,,
58085909,,,
58086113,,,
58086317,,,
58086527,,,
58086731,,,
58086934,,,
58087138,,,
58087341,,,
58087552,,,
58087756,,,
58087959,,,
58088163,,,
58088366,,,
58088577,,,
58088781,,,
58088984,,,
58089188,,,
58089391,,,
58089601,,,
58089805,,,
58090009,,,
58090212,,,
58090416,,,
58090626,,,
58090830,,,
58091034,,,
58091237,,,
58091440,,,
58091652,,,
58091855,,,
58092059,,,
58092262,,,
58092466,,,
58092677,,,
58092880,,,
58093084,,,
58093288,,,
58093491,,,
58093702,,,
58093905,,,
58094109,,,
58094313,,,
58094522,,,
58094726,,,
58094930,,,
58095133,,,
58095337,,,
58095547,,,
58095750,,,
58095954,,,
58096158,,,
58096361,,,
58096572,,,
58096775,,,
58096979,,,
58097182,,,
58097386,,,
58097596,,,
58097800,,,
58098003,,,
58098207,,,
58098411,,,
58098621,,,
58098825,,,
58099028,,,
58099232,,,
58099435,,,
58099646,,,
58099850,,,
58100053,,,
58100257,,,
58100460,,,
58100671,,,
58100874,,,
58101078,,,
58101281,,,
58101485,,,
58101696,,,
58101899,,,
58102103,,,
58102306,,,
58102517,,,
58102721,,,
58102924,,,
58103128,,,
58103331,,,
58103542,,,
58103745,,,
58103949,,,
58104153,,,
58104356,,,
58104567,,,
58104770,,,
58104974,,,
58105178,,,
58105381,,,
58105591,,,
58105795,,,
58105998,,,
58106202,,,
58106406,,,
58106616,,,
58106820,,,
58107024,,,
58107227,,,
58107431,,,
58107641,,,
58107844,,,
58108049,,,
58108252,,,
58108455,,,
58108666,,,
58108869,,,
58109073,,,
58109276,,,
58109479,,,
58109690,,,
58109894,,,
58110098,,,
58110301,,,
58110512,,,
58110715,,,
58110918,,,
58111122,,,
58111326,,,
58111536,,,
58111739,,,
58111943,,,
58112146,,,
58112350,,,
58112561,,,
58112764,,,
58112968,,,
58113172,,,
58113375,,,
58113585,,,
58113788,,,
58113992,,,
58114196,,,
58114399,,,
58114610,,,
58114813,,,
58115017,,,
58115220,,,
58115424,,,
58115634,,,
58115838,,,
58116041,,,
58116245,,,
58116449,,,
58116659,,,
58116862,,,
58117066,,,
58117270,,,
58117473,,,
58117683,,,
58117887,,,
58118091,,,
58118295,,,
58118498,,,
58118708,,,
58118912,,,
58119116,,,
58119319,,,
58119530,,,
58119733,,,
58119937,,,
58120140,,,
58120344,,,
58120554,,,
58120758,,,
58120961,,,
58121165,,,
58121369,,,
58121580,,,
58121784,,,
58121987,,,
58122191,,,
58122395,,,
58122605,,,
58122809,,,
58123013,,,
58123217,,,
58123420,,,
58123630,,,
58123834,,,
58124039,,,
58124242,,,
58124446,,,
58124656,,,
58124860,,,
58125063,,,
58125267,,,
58125470,,,
58125681,,,
58125884,,,
58126088,,,
58126292,,,
58126495,,,
58126706,,,
58126909,,,
58127113,,,
58127317,,,
58127527,,,
58127731,,,
58127934,,,
58128138,,,
58128342,,,
58128552,,,
58128756,,,
58128960,,,
58129164,,,
58129367,,,
58129578,,,
58129781,,,
58129985,,,
58130189,,,
58130393,,,
58130604,,,
58130807,,,
58131011,,,
58131215,,,
58131419,,,
58131629,,,
58131832,,,
58132036,,,
58132239,,,
58132443,,,
58132654,,,
58132857,,,
58133061,,,
58133265,,,
58133468,,,
58133678,,,
58133882,,,
58134085,,,
58134289,,,
58134493,,,
58134703,,,
58134907,,,
58135110,,,
58135314,,,
58135524,,,
58135728,,,
58135932,,,
58136135,,,
58136339,,,
58136549,,,
58136753,,,
58136956,,,
58137160,,,
58137363,,,
58137574,,,
58137777,,,
58137981,,,
58138185,,,
58138388,,,
58138598,,,
58138802,,,
58139005,,,
58139209,,,
58139413,,,
58139623,,,
58139826,,,
58140030,,,
58140233,,,
58140437,,,
58140647,,,
58140851,,,
58141055,,,
58141258,,,
58141461,,,
58141672,,,
58141875,,,
58142079,,,
58142282,,,
58142486,,,
58142696,,,
58142900,,,
58143104,,,
58143307,,,
58143518,,,
58143721,,,
58143924,,,
58144129,,,
58144332,,,
58144543,,,
58144746,,,
58144949,,,
58145153,,,
58145357,,,
58145567,,,
58145771,,,
58145974,,,
58146178,,,
58146381,,,
58146592,,,
58146795,,,
58146999,,,
58147202,,,
58147406,,,
58147617,,,
58147820,,,
58148024,,,
58148227,,,
58148431,,,
58148642,,,
58148845,,,
58149049,,,
58149253,,,
58149457,,,
58149667,,,
58149870,,,
58150074,,,
58150278,,,
58150482,,,
58150693,,,
58150896,,,
58151100,,,
58151304,,,
58151514,,,
58151717,,,
58151920,,,
58152124,,,
58152328,,,
58152539,,,
58152742,,,
58152946,,,
58153149,,,
58153353,,,
58153563,,,
58153766,,,
58153970,,,
58154176,,,
58154380,,,
58154591,,,
58154794,,,
58154998,,,
58155201,,,
58155405,,,
58155616,,,
58155819,,,
58156023,,,
58156226,,,
58156430,,,
58156640,,,
58156844,,,
58157047,,,
58157251,,,
58157454,,,
58157665,,,
58157868,,,
58158072,,,
58158276,,,
58158479,,,
58158689,,,
58158893,,,
58159097,,,
58159300,,,
58159510,,,
58159713,,,
58159917,,,
58160121,,,
58160324,,,
58160535,,,
58160738,,,
58160942,,,
58161145,,,
58161349,,,
58161559,,,
58161762,,,
58161965,,,
58162170,,,
58162373,,,
58162584,,,
58162788,,,
58162991,,,
58163195,,,
58163398,,,
58163608,,,
58163812,,,
58164016,,,
58164219,,,
58164423,,,
58164633,,,
58164837,,,
58165040,,,
58165244,,,
58165448,,,
58165658,,,
58165861,,,
58166065,,,
58166268,,,
58166472,,,
58166682,,,
58166886,,,
58167090,,,
58167293,,,
58167497,,,
58167707,,,
58167911,,,
58168115,,,
58168318,,,
58168528,,,
58168732,,,
58168935,,,
58169139,,,
58169343,,,
58169553,,,
58169757,,,
58169960,,,
58170164,,,
58170368,,,
58170578,,,
58170782,,,
58170985,,,
58171189,,,
58171392,,,
58171602,,,
58171806,,,
58172010,,,
58172213,,,
58172417,,,
58172627,,,
58172831,,,
58173035,,,
58173238,,,
58173442,,,
58173652,,,
58173856,,,
58174060,,,
58174263,,,
58174466,,,
58174677,,,
58174880,,,
58175084,,,
58175288,,,
58175492,,,
58175702,,,
58175907,,,
58176110,,,
58176314,,,
58176524,,,
58176728,,,
58176932,,,
58177135,,,
58177339,,,
58177549,,,
58177753,,,
58177956,,,
58178160,,,
58178363,,,
58178574,,,
58178777,,,
58178981,,,
58179185,,,
58179388,,,
58179598,,,
58179802,,,
58180005,,,
58180209,,,
58180413,,,
58180623,,,
58180826,,,
58181030,,,
58181234,,,
58181437,,,
58181647,,,
58181851,,,
58182055,,,
58182258,,,
58182462,,,
58182672,,,
58182876,,,
58183079,,,
58183282,,,
58183486,,,
58183697,,,
58183900,,,
58184104,,,
58184307,,,
58184518,,,
58184721,,,
58184924,,,
58185129,,,
58185332,,,
58185542,,,
58185746,,,
58185949,,,
58186154,,,
58186357,,,
58186567,,,
58186771,,,
58186974,,,
58187178,,,
58187381,,,
58187591,,,
58187795,,,
58187998,,,
58188202,,,
58188406,,,
58188617,,,
58188820,,,
58189024,,,
58189227,,,
58189431,,,
58189641,,,
58189844,,,
58190048,,,
58190252,,,
58190455,,,
58190666,,,
58190869,,,
58191073,,,
58191276,,,
58191480,,,
58191690,,,
58191894,,,
58192098,,,
58192301,,,
58192511,,,
58192715,,,
58192918,,,
58193122,,,
58193326,,,
58193536,,,
58193740,,,
58193943,,,
58194147,,,
58194350,,,
58194561,,,
58194764,,,
58194968,,,
58195171,,,
58195375,,,
58195585,,,
58195788,,,
58195992,,,
58196196,,,
58196399,,,
58196610,,,
58196813,,,
58197017,,,
58197220,,,
58197424,,,
58197634,,,
58197838,,,
58198041,,,
58198245,,,
58198449,,,
58198659,,,
58198862,,,
58199066,,,
58199269,,,
58199473,,,
58199683,,,
58199887,,,
58200091,,,
58200295,,,
58200498,,,
58200708,,,
58200912,,,
58201115,,,
58201319,,,
58201529,,,
58201733,,,
58201936,,,
58202140,,,
58202343,,,
58202554,,,
58202757,,,
58202961,,,
58203165,,,
58203368,,,
58203579,,,
58203783,,,
58203986,,,
58204190,,,
58204393,,,
58204603,,,
58204807,,,
58205011,,,
58205214,,,
58205418,,,
58205628,,,
58205832,,,
58206035,,,
58206238,,,
58206442,,,
58206652,,,
58206856,,,
58207059,,,
58207263,,,
58207466,,,
58207677,,,
58207880,,,
58208085,,,
58208288,,,
58208492,,,
58208702,,,
58208905,,,
58209109,,,
58209313,,,
58209522,,,
58209726,,,
58209930,,,
58210133,,,
58210337,,,
58210547,,,
58210751,,,
58210954,,,
58211158,,,
58211362,,,
58211572,,,
58211776,,,
58211979,,,
58212183,,,
58212386,,,
58212596,,,
58212800,,,
58213004,,,
58213207,,,
58213411,,,
58213621,,,
58213825,,,
58214029,,,
58214232,,,
58214435,,,
58214647,,,
58214850,,,
58215054,,,
58215257,,,
58215460,,,
58215671,,,
58215874,,,
58216078,,,
58216282,,,
58216485,,,
58216696,,,
58216899,,,
58217103,,,
58217307,,,
58217517,,,
58217721,,,
58217925,,,
58218128,,,
58218332,,,
58218542,,,
58218745,,,
58218949,,,
58219153,,,
58219356,,,
58219567,,,
58219770,,,
58219974,,,
58220178,,,
58220381,,,
58220592,,,
58220795,,,
58220998,,,
58221202,,,
58221406,,,
58221617,,,
58221820,,,
58222023,,,
58222227,,,
58222430,,,
58222641,,,
58222845,,,
58223048,,,
58223252,,,
58223455,,,
58223665,,,
58223869,,,
58224073,,,
58224276,,,
58224480,,,
58224690,,,
58224894,,,
58225097,,,
58225300,,,
58225511,,,
58225714,,,
58225917,,,
58226122,,,
58226325,,,
58226535,,,
58226739,,,
58226942,,,
58227146,,,
58227349,,,
58227560,,,
58227764,,,
58227967,,,
58228171,,,
58228374,,,
58228585,,,
58228788,,,
58228992,,,
58229195,,,
58229399,,,
58229610,,,
58229813,,,
58230017,,,
58240045,,,
58240259,,,
58240462,,,
58240674,,,
58240878,,,
58241081,,,
58241285,,,
58241488,,,
58241699,,,
58241902,,,
58242106,,,
58242309,,,
58242520,,,
58242723,,,
58242927,,,
58243130,,,
58243334,,,
58243545,,,
58243748,,,
58243951,,,
58244157,,,
58244360,,,
58244570,,,
58244774,,,
58244977,,,
58245181,,,
58245384,,,
58245594,,,
58245798,,,
58246001,,,
58246205,,,
58246409,,,
58246619,,,
58246823,,,
58247028,,,
58247231,,,
58247435,,,
58247646,,,
58247849,,,
58248053,,,
58248256,,,
58248460,,,
58248670,,,
58248873,,,
58249077,,,
58249281,,,
58249484,,,
58249695,,,
58249898,,,
58250103,,,
58250306,,,
58250516,,,
58250720,,,
58250923,,,
58251127,,,
58251331,,,
58251541,,,
58251745,,,
58251948,,,
58252152,,,
58252356,,,
58252566,,,
58252770,,,
58252973,,,
58253177,,,
58253381,,,
58253591,,,
58253795,,,
58253998,,,
58254202,,,
58254406,,,
58254616,,,
58254820,,,
58255024,,,
58255227,,,
58255430,,,
58255641,,,
58255844,,,
58256048,,,
58256251,,,
58256455,,,
58256665,,,
58256869,,,
58257072,,,
58257276,,,
58257479,,,
58257690,,,
58257893,,,
58258097,,,
58258301,,,
58258512,,,
58258715,,,
58258919,,,
58259122,,,
58259325,,,
58259536,,,
58259739,,,
58259943,,,
58260146,,,
58260350,,,
58260560,,,
58260764,,,
58260967,,,
58261171,,,
58261375,,,
58261585,,,
58261788,,,
58261992,,,
58262196,,,
58262399,,,
58262610,,,
58262813,,,
58263017,,,
58263221,,,
58263424,,,
58263634,,,
58263838,,,
58264041,,,
58264245,,,
58264448,,,
58264659,,,
58264862,,,
58265066,,,
58265269,,,
58265473,,,
58265683,,,
58265887,,,
58266090,,,
58266294,,,
58266498,,,
58266708,,,
58266911,,,
58267115,,,
58267318,,,
58267529,,,
58267732,,,
58267936,,,
58268140,,,
58268343,,,
58268553,,,
58268757,,,
58268960,,,
58269164,,,
58269368,,,
58269578,,,
58269782,,,
58269985,,,
58270189,,,
58270392,,,
58270603,,,
58270806,,,
58271010,,,
58271213,,,
58271417,,,
58271627,,,
58271831,,,
58272035,,,
58272238,,,
58272442,,,
58272652,,,
58272856,,,
58273060,,,
58273263,,,
58273466,,,
58273677,,,
58273881,,,
58274085,,,
58274288,,,
58274492,,,
58274702,,,
58274906,,,
58275109,,,
58275313,,,
58275524,,,
58275727,,,
58275931,,,
58276134,,,
58276338,,,
58276548,,,
58276752,,,
58276955,,,
58277159,,,
58277363,,,
58277573,,,
58277776,,,
58277980,,,
58278183,,,
58278387,,,
58278597,,,
58278800,,,
58279004,,,
58279208,,,
58279411,,,
58279622,,,
58279825,,,
58280029,,,
58280233,,,
58280436,,,
58280647,,,
58280850,,,
58281054,,,
58281258,,,
58281461,,,
58281671,,,
58281875,,,
58282079,,,
58282282,,,
58282485,,,
58282696,,,
58282900,,,
58283103,,,
58283307,,,
58283518,,,
58283721,,,
58283924,,,
58284128,,,
58284332,,,
58284542,,,
58284745,,,
58284949,,,
58285153,,,
58285356,,,
58285567,,,
58285770,,,
58285974,,,
58286178,,,
58286381,,,
58286591,,,
58286795,,,
58286998,,,
58287202,,,
58287406,,,
58287616,,,
58287820,,,
58288024,,,
58288227,,,
58288430,,,
58288641,,,
58288844,,,
58289048,,,
58289251,,,
58289455,,,
58289665,,,
58289868,,,
58290072,,,
58290275,,,
58290479,,,
58290690,,,
58290893,,,
58291097,,,
58291300,,,
58291510,,,
58291714,,,
58291917,,,
58292121,,,
58292325,,,
58292535,,,
58292738,,,
58292942,,,
58293145,,,
58293349,,,
58293559,,,
58293763,,,
58293966,,,
58294170,,,
58294374,,,
58294584,,,
58294788,,,
58294991,,,
58295195,,,
58295398,,,
58295609,,,
58295812,,,
58296016,,,
58296220,,,
58296423,,,
58296634,,,
58296837,,,
58297041,,,
58297244,,,
58297448,,,
58297658,,,
58297861,,,
58298065,,,
58298269,,,
58298472,,,
58298683,,,
58298886,,,
58299090,,,
58299294,,,
58299497,,,
58299707,,,
58299911,,,
58300115,,,
58300318,,,
58300529,,,
58300732,,,
58300936,,,
58301140,,,
58301343,,,
58301554,,,
58301757,,,
58301960,,,
58302164,,,
58302368,,,
58302578,,,
58302782,,,
58302985,,,
58303189,,,
58303392,,,
58303603,,,
58303806,,,
58304010,,,
58304214,,,
58304417,,,
