Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
13820792,,,
13825600,,,
13830396,,,
13835198,,,
13839995,,,
13844792,,,
13849596,,,
13854395,,,
13859196,,,
13863995,,,
13868792,,,
13873600,,,
13878396,,,
13883198,,,
13887995,,,
13892792,,,
13897600,,,
13902396,,,
13907197,,,
13911995,,,
13916792,,,
13921599,,,
13926398,,,
13931192,,,
13935990,,,
13940792,,,
13945599,,,
13950395,,,
13955196,,,
13959995,,,
13964792,,,
13969598,,,
13974395,,,
13979196,,,
13983995,,,
13988792,,,
13993597,,,
13998394,,,
14003196,,,
14007995,,,
14012792,,,
14017597,,,
14022394,,,
14027196,,,
14031995,,,
14036792,,,
14041600,,,
14046396,,,
14051195,,,
14055994,,,
14060792,,,
14065600,,,
14070396,,,
14075197,,,
14079995,,,
14084792,,,
14089600,,,
14094396,,,
14099197,,,
14103995,,,
14108792,,,
14113599,,,
14118396,,,
14123197,,,
14127995,,,
14132792,,,
14137596,,,
14142391,,,
14147194,,,
14151992,,,
14156792,,,
14161597,,,
14166395,,,
14171196,,,
14175995,,,
14180792,,,
14185599,,,
14191502,,,
14196301,,,
14201089,,,
14205880,,,
14210681,,,
14215479,,,
14220273,,,
14225067,,,
14229855,,,
14234657,,,
14239448,,,
14244246,,,
14249036,,,
14253836,,,
14258638,,,
14263430,,,
14268226,,,
18226343,,,
18226756,,,
18226970,,,
18227190,,,
18227389,,,
18227604,,,
18227802,,,
18228000,,,
18228206,,,
18228423,,,
18228621,,,
18228820,,,
18229019,,,
18229224,,,
18229423,,,
18229621,,,
18229819,,,
18230038,,,
18230244,,,
18230443,,,
18230642,,,
18230840,,,
18231039,,,
18231245,,,
18231443,,,
18231642,,,
18231841,,,
18232039,,,
18232244,,,
18232443,,,
18232642,,,
18232841,,,
18233039,,,
18233271,,,
18233469,,,
18233669,,,
18233867,,,
18234066,,,
18234271,,,
18234470,,,
18234669,,,
18234867,,,
18235066,,,
18235272,,,
18235470,,,
18235669,,,
18235867,,,
18236066,,,
18236272,,,
18236470,,,
18236669,,,
18236868,,,
18237067,,,
18237272,,,
18237471,,,
18237672,,,
18237871,,,
18238069,,,
18238275,,,
18238474,,,
18238673,,,
18238871,,,
18239070,,,
18239276,,,
18239474,,,
18239713,,,
18239911,,,
18240110,,,
18240316,,,
18240514,,,
18240713,,,
18240912,,,
18241110,,,
18241316,,,
18241514,,,
18241713,,,
18241912,,,
18242110,,,
18242316,,,
18242515,,,
18242714,,,
18242912,,,
18243111,,,
18243317,,,
18243515,,,
18243714,,,
18243913,,,
18244112,,,
18244317,,,
18244516,,,
18244715,,,
18244914,,,
18245112,,,
18245318,,,
18245517,,,
18245716,,,
18245914,,,
18246113,,,
18246319,,,
18246517,,,
18246716,,,
18246915,,,
18247114,,,
18247319,,,
18247518,,,
18247719,,,
18247917,,,
18248116,,,
18248321,,,
18248520,,,
18248720,,,
18248919,,,
18249117,,,
18249323,,,
18249521,,,
18249720,,,
18249919,,,
18250118,,,
18250323,,,
18250522,,,
18250721,,,
18250919,,,
18251118,,,
18251324,,,
18251522,,,
18251721,,,
18251920,,,
18252118,,,
18252324,,,
18252585,,,
18252784,,,
18252982,,,
18253188,,,
18253387,,,
18253585,,,
18253784,,,
18253983,,,
18254189,,,
18254387,,,
18254586,,,
18254785,,,
18254984,,,
18255189,,,
18255388,,,
18255587,,,
18255785,,,
18255984,,,
18256190,,,
18256388,,,
18256587,,,
18256785,,,
18256983,,,
18257189,,,
18257388,,,
18257586,,,
18257785,,,
18257984,,,
18258190,,,
18258388,,,
18258587,,,
18258786,,,
18258984,,,
18259190,,,
18259389,,,
18259587,,,
18259786,,,
18259985,,,
18260190,,,
18260389,,,
18260587,,,
18260786,,,
18260985,,,
18261190,,,
18261389,,,
18261587,,,
18261786,,,
18261985,,,
18262191,,,
18262389,,,
18262588,,,
18262787,,,
18262985,,,
18263192,,,
18263392,,,
18263593,,,
18263794,,,
18263995,,,
18264202,,,
18264402,,,
18264603,,,
18264804,,,
18265005,,,
18265213,,,
18265413,,,
18265614,,,
18265815,,,
18266016,,,
18266223,,,
18266424,,,
18266624,,,
18266825,,,
18267026,,,
18267233,,,
18267434,,,
18267635,,,
18267836,,,
18268036,,,
18268244,,,
18268445,,,
18268646,,,
18268846,,,
18269047,,,
18269255,,,
18269455,,,
18269656,,,
18269857,,,
18270058,,,
18270265,,,
18270466,,,
18270667,,,
18270868,,,
18271068,,,
18271276,,,
18271476,,,
18271677,,,
18271878,,,
18272078,,,
18272286,,,
18272486,,,
18272687,,,
18272888,,,
18273089,,,
18273296,,,
18273497,,,
18273698,,,
18273898,,,
18274099,,,
18274307,,,
18274507,,,
18274708,,,
18274909,,,
18275110,,,
18275318,,,
18275518,,,
18275721,,,
18275921,,,
18276122,,,
18276330,,,
18276530,,,
18276731,,,
18276931,,,
18277132,,,
18277339,,,
18277540,,,
18277741,,,
18277941,,,
18278149,,,
18278503,,,
18278704,,,
18278905,,,
18279106,,,
18279314,,,
18279515,,,
18279715,,,
18279916,,,
18280117,,,
18280324,,,
18280525,,,
18280726,,,
18280927,,,
18281128,,,
18281336,,,
18281536,,,
18281738,,,
18281938,,,
18282147,,,
18282347,,,
18282548,,,
18282749,,,
18282950,,,
18283157,,,
18283358,,,
18283559,,,
18283760,,,
18283961,,,
18284168,,,
18284369,,,
18284570,,,
18284771,,,
18284972,,,
18285180,,,
18285380,,,
18285581,,,
18285784,,,
18285985,,,
18286193,,,
18286393,,,
18286594,,,
18286795,,,
18286996,,,
18287204,,,
18287405,,,
18287606,,,
18287807,,,
18288007,,,
18288216,,,
18288416,,,
18288617,,,
18288818,,,
18289018,,,
18289226,,,
18289427,,,
18289627,,,
18289829,,,
18290029,,,
18290237,,,
18290438,,,
18290639,,,
18290840,,,
18291041,,,
18291248,,,
18291450,,,
18291651,,,
18291852,,,
18292052,,,
18292260,,,
18292461,,,
18292662,,,
18292863,,,
18293064,,,
18293272,,,
18293473,,,
18293674,,,
18293875,,,
18294076,,,
18294283,,,
18294484,,,
18294685,,,
18294886,,,
18295087,,,
18295295,,,
18295495,,,
18295697,,,
18295897,,,
18296098,,,
18296306,,,
18296507,,,
18296708,,,
18296909,,,
18297110,,,
18297318,,,
18297518,,,
18297721,,,
18297922,,,
18298122,,,
18298330,,,
18298531,,,
18298732,,,
18298933,,,
18299140,,,
18299341,,,
18299542,,,
18299743,,,
18299944,,,
18300152,,,
18300353,,,
18300554,,,
18300755,,,
18300956,,,
18301163,,,
18301364,,,
18301565,,,
18301766,,,
18301967,,,
18302175,,,
18302376,,,
18302577,,,
18302778,,,
18302979,,,
18303186,,,
18303387,,,
18303588,,,
18303789,,,
18303989,,,
18304197,,,
18304398,,,
18304598,,,
18304800,,,
18305000,,,
18305208,,,
18305409,,,
18305610,,,
18305811,,,
18306012,,,
18306219,,,
18306420,,,
18306621,,,
18306822,,,
18307023,,,
18307230,,,
18307431,,,
18307632,,,
18307833,,,
18308034,,,
18308242,,,
18308442,,,
18308644,,,
18308844,,,
18309045,,,
18309253,,,
18309454,,,
18309656,,,
18309857,,,
18310057,,,
18310265,,,
18310466,,,
18310667,,,
18310868,,,
18311068,,,
18311276,,,
18311477,,,
18311678,,,
18311878,,,
18312079,,,
18312287,,,
18312488,,,
18312689,,,
18312890,,,
18313090,,,
18313298,,,
18313499,,,
18313700,,,
18313900,,,
18314101,,,
18314309,,,
18314510,,,
18314711,,,
18314912,,,
18315113,,,
18315321,,,
18315521,,,
18315723,,,
18315923,,,
18316124,,,
18316332,,,
18316533,,,
18316734,,,
18316935,,,
18317143,,,
18317344,,,
18317545,,,
18317746,,,
18317947,,,
18318154,,,
18318355,,,
18318556,,,
18318757,,,
18318958,,,
18319165,,,
18319366,,,
18319567,,,
18319768,,,
18319969,,,
18320177,,,
18320377,,,
18320578,,,
18320780,,,
18320981,,,
18321189,,,
18321389,,,
18321590,,,
18321791,,,
18321992,,,
18322200,,,
18322400,,,
18322601,,,
18322804,,,
18323005,,,
18323213,,,
18323414,,,
18323614,,,
18323816,,,
18324016,,,
18324224,,,
18324425,,,
18324625,,,
18324827,,,
18325027,,,
18325235,,,
18325436,,,
18325636,,,
18325838,,,
18326039,,,
18326246,,,
18326447,,,
18326648,,,
18326849,,,
18327050,,,
18327258,,,
18327459,,,
18327660,,,
18327860,,,
18328061,,,
18328269,,,
18328470,,,
18328671,,,
18328872,,,
18329073,,,
18329280,,,
18329481,,,
18329682,,,
18329883,,,
18330083,,,
18330577,,,
18330779,,,
18330979,,,
18331187,,,
18331388,,,
18331589,,,
18331790,,,
18331991,,,
18332198,,,
18332399,,,
18332600,,,
18332801,,,
18333002,,,
18333209,,,
18333410,,,
18333611,,,
18333812,,,
18334013,,,
18334220,,,
18334421,,,
18334622,,,
18334823,,,
18335024,,,
18335231,,,
18335432,,,
18335633,,,
18335834,,,
18336034,,,
18336242,,,
18336443,,,
18336644,,,
18336845,,,
18337045,,,
18337253,,,
18337454,,,
18337656,,,
18337857,,,
18338057,,,
18338265,,,
18338466,,,
18338667,,,
18338868,,,
18339068,,,
18339276,,,
18339477,,,
18339678,,,
18339879,,,
18340079,,,
18340287,,,
18340488,,,
18340689,,,
18340889,,,
18341090,,,
18341298,,,
18341499,,,
18341700,,,
18341900,,,
18342101,,,
18342309,,,
18342510,,,
18342711,,,
18342912,,,
18343113,,,
18343321,,,
18343521,,,
18343723,,,
18343923,,,
18344124,,,
18344332,,,
18344532,,,
18344734,,,
18344934,,,
18345142,,,
18345343,,,
18345544,,,
18345745,,,
18345946,,,
18346154,,,
18346354,,,
18346555,,,
18346756,,,
18346957,,,
18347165,,,
18347365,,,
18347566,,,
18347766,,,
18347967,,,
18348175,,,
18348376,,,
18348577,,,
18348778,,,
18348978,,,
18349186,,,
18349387,,,
18349588,,,
18349789,,,
18349989,,,
18350197,,,
18350398,,,
18350599,,,
18350800,,,
18351001,,,
18351209,,,
18351409,,,
18351610,,,
18351811,,,
18352012,,,
18352219,,,
18352420,,,
18352621,,,
18352822,,,
18353023,,,
18353230,,,
18353431,,,
18353632,,,
18353833,,,
18354034,,,
18354241,,,
18354442,,,
18354643,,,
18354844,,,
18355045,,,
18355252,,,
18355453,,,
18355656,,,
18355856,,,
18356058,,,
18356265,,,
18356466,,,
18356667,,,
18356868,,,
18357068,,,
18357276,,,
18357477,,,
18357678,,,
18357879,,,
18358079,,,
18358287,,,
18358488,,,
18358689,,,
18358890,,,
18359091,,,
18359298,,,
18359499,,,
18359700,,,
18359901,,,
18360101,,,
18360309,,,
18360510,,,
18360711,,,
18360912,,,
18361113,,,
18361321,,,
18361522,,,
18361723,,,
18361923,,,
18362124,,,
18362332,,,
18362533,,,
18362734,,,
18362935,,,
18363143,,,
18363344,,,
18363545,,,
18363746,,,
18363947,,,
18364155,,,
18364355,,,
18364556,,,
18364757,,,
18364958,,,
18365166,,,
18365367,,,
18365567,,,
18365769,,,
18365969,,,
18366177,,,
18366378,,,
18366579,,,
18366780,,,
18366981,,,
18367189,,,
18367390,,,
18367591,,,
18367792,,,
18367993,,,
18368200,,,
18368401,,,
18368602,,,
18368804,,,
18369005,,,
18369213,,,
18369414,,,
18369614,,,
18369815,,,
18370016,,,
18370224,,,
18370424,,,
18370625,,,
18370826,,,
18371027,,,
18371235,,,
18371435,,,
18371636,,,
18371837,,,
18372038,,,
18372246,,,
18372447,,,
18372648,,,
18372849,,,
18373049,,,
18373257,,,
18373458,,,
18373659,,,
18373860,,,
18374061,,,
18374268,,,
18374469,,,
18374671,,,
18374871,,,
18375072,,,
18375280,,,
18375481,,,
18375682,,,
18375882,,,
18376083,,,
18376291,,,
18376491,,,
18376692,,,
18376893,,,
18377094,,,
18377302,,,
18377503,,,
18377704,,,
18377905,,,
18378105,,,
18378313,,,
18378514,,,
18378715,,,
18378916,,,
18379117,,,
18379325,,,
18379525,,,
18379726,,,
18379927,,,
18380128,,,
18380336,,,
18380537,,,
18380738,,,
18380939,,,
18381147,,,
18381347,,,
18381548,,,
18381749,,,
18381950,,,
18382158,,,
18382358,,,
18382559,,,
18382760,,,
18382961,,,
18383168,,,
18383369,,,
18383570,,,
18383771,,,
18383972,,,
18384182,,,
18384385,,,
18384588,,,
18384791,,,
18384994,,,
18385204,,,
18385407,,,
18385610,,,
18385814,,,
18386016,,,
18386226,,,
18386429,,,
18386632,,,
18386836,,,
18387039,,,
18387249,,,
18387452,,,
18387657,,,
18387860,,,
18388063,,,
18388273,,,
18388476,,,
18388679,,,
18388882,,,
18389086,,,
18389295,,,
18389498,,,
18389702,,,
18389905,,,
18390108,,,
18390318,,,
18390520,,,
18390725,,,
18390928,,,
18391131,,,
18391341,,,
18391544,,,
18391747,,,
18391950,,,
18392160,,,
18392363,,,
18392566,,,
18392769,,,
18392973,,,
18393183,,,
18393386,,,
18393589,,,
18393792,,,
18393995,,,
18394206,,,
18394408,,,
18394612,,,
18394815,,,
18395018,,,
18395228,,,
18395431,,,
18395634,,,
18395837,,,
18396040,,,
18396251,,,
18396454,,,
18396658,,,
18396861,,,
18397064,,,
18397274,,,
18397477,,,
18397680,,,
18397884,,,
18398087,,,
18398297,,,
18398500,,,
18398703,,,
18398906,,,
18399109,,,
18399319,,,
18399522,,,
18399726,,,
18399929,,,
18400132,,,
18400341,,,
18400544,,,
18400748,,,
18400951,,,
18401161,,,
18401363,,,
18401567,,,
18401770,,,
18401973,,,
18402184,,,
18402386,,,
18402589,,,
18402793,,,
18402996,,,
18403207,,,
18403409,,,
18403612,,,
18403816,,,
18404019,,,
18404228,,,
18404432,,,
18404634,,,
18404838,,,
18405041,,,
18405251,,,
18405454,,,
18405658,,,
18405861,,,
18406064,,,
18406274,,,
18406477,,,
18406680,,,
18406883,,,
18407087,,,
18407296,,,
18407499,,,
18407703,,,
18407906,,,
18408109,,,
18408319,,,
18408522,,,
18408726,,,
18408928,,,
18409131,,,
18409341,,,
18409544,,,
18409748,,,
18409951,,,
18410160,,,
18410363,,,
18410566,,,
18410770,,,
18410973,,,
18411183,,,
18411386,,,
18411589,,,
18411793,,,
18411996,,,
18412206,,,
18412409,,,
18412612,,,
18412815,,,
18413018,,,
18413228,,,
18413431,,,
18413634,,,
18413837,,,
18414040,,,
18414251,,,
18414454,,,
18414658,,,
18414861,,,
18415064,,,
18415275,,,
18415478,,,
18415681,,,
18415884,,,
18416087,,,
18416297,,,
18416500,,,
18416703,,,
18416906,,,
18417109,,,
18417319,,,
18417523,,,
18417726,,,
18417929,,,
18418132,,,
18418342,,,
18418545,,,
18418749,,,
18418952,,,
18419162,,,
18419365,,,
18419568,,,
18419771,,,
18419974,,,
18420185,,,
18420388,,,
18420590,,,
18420794,,,
18420997,,,
18421208,,,
18421411,,,
18421613,,,
18421817,,,
18422020,,,
18422230,,,
18422433,,,
18422636,,,
18422839,,,
18423042,,,
18423252,,,
18423455,,,
18423659,,,
18423862,,,
18424065,,,
18424275,,,
18424478,,,
18424681,,,
18424884,,,
18425087,,,
18425297,,,
18425500,,,
18425704,,,
18425907,,,
18426110,,,
18426320,,,
18426523,,,
18426727,,,
18426929,,,
18427132,,,
18427343,,,
18427545,,,
18427749,,,
18427952,,,
18428162,,,
18428365,,,
18428568,,,
18428771,,,
18428975,,,
18429184,,,
18429388,,,
18429591,,,
18429794,,,
18429997,,,
18430207,,,
18430410,,,
18430613,,,
18430816,,,
18431020,,,
18431229,,,
18431432,,,
18431636,,,
18431839,,,
18432042,,,
18432252,,,
18432455,,,
18432659,,,
18432861,,,
18433064,,,
18433275,,,
18433478,,,
18433681,,,
18433884,,,
18434087,,,
18434296,,,
18434499,,,
18435312,,,
18435526,,,
18435729,,,
18435932,,,
18436143,,,
18436346,,,
18436549,,,
18436752,,,
18436955,,,
18437165,,,
18437368,,,
18437571,,,
18437775,,,
18437978,,,
18438188,,,
18438390,,,
18438594,,,
18438797,,,
18439000,,,
18439210,,,
18439413,,,
18439616,,,
18439820,,,
18440023,,,
18440233,,,
18440436,,,
18440639,,,
18440842,,,
18441046,,,
18441256,,,
18441459,,,
18441662,,,
18441865,,,
18442069,,,
18442278,,,
18442481,,,
18442684,,,
18442887,,,
18443090,,,
18443300,,,
18443503,,,
18443707,,,
18443910,,,
18444113,,,
18444323,,,
18444526,,,
18444730,,,
18444932,,,
18445143,,,
18445346,,,
18445549,,,
18445752,,,
18445956,,,
18446165,,,
18446369,,,
18446572,,,
18446775,,,
18446978,,,
18447188,,,
18447391,,,
18447594,,,
18447797,,,
18448001,,,
18448211,,,
18448414,,,
18448617,,,
18448820,,,
18449023,,,
18449233,,,
18449436,,,
18449639,,,
18449842,,,
18450046,,,
18450256,,,
18450459,,,
18450662,,,
18450865,,,
18451068,,,
18451278,,,
18451482,,,
18451685,,,
18451888,,,
18452091,,,
18452301,,,
18452504,,,
18452707,,,
18452910,,,
18453113,,,
18453324,,,
18453527,,,
18453730,,,
18453933,,,
18454144,,,
18454347,,,
18454550,,,
18454753,,,
18454956,,,
18455166,,,
18455369,,,
18455572,,,
18455776,,,
18455978,,,
18456188,,,
18456391,,,
18456594,,,
18456798,,,
18457001,,,
18457211,,,
18457414,,,
18457617,,,
18457821,,,
18458024,,,
18458234,,,
18458437,,,
18458640,,,
18458843,,,
18459046,,,
18459256,,,
18459459,,,
18459662,,,
18459866,,,
18460069,,,
18460278,,,
18460481,,,
18460685,,,
18460887,,,
18461091,,,
18461301,,,
18461504,,,
18461708,,,
18461910,,,
18462113,,,
18462324,,,
18462527,,,
18462730,,,
18462933,,,
18463144,,,
18463347,,,
18463550,,,
18463753,,,
18463956,,,
18464166,,,
18464369,,,
18464572,,,
18464776,,,
18464979,,,
18465189,,,
18465392,,,
18465595,,,
18465798,,,
18466001,,,
18466211,,,
18466414,,,
18466617,,,
18466820,,,
18467023,,,
18467233,,,
18467436,,,
18467640,,,
18467843,,,
18468046,,,
18468257,,,
18468460,,,
18468663,,,
18468866,,,
18469069,,,
18469279,,,
18469481,,,
18469685,,,
18469888,,,
18470090,,,
18470300,,,
18470503,,,
18470706,,,
18470910,,,
18471112,,,
18471323,,,
18471526,,,
18471729,,,
18471932,,,
18472143,,,
18472346,,,
18472549,,,
18472752,,,
18472955,,,
18473165,,,
18473368,,,
18473571,,,
18473775,,,
18473977,,,
18474188,,,
18474390,,,
18474594,,,
18474797,,,
18475000,,,
18475210,,,
18475413,,,
18475616,,,
18475820,,,
18476023,,,
18476233,,,
18476436,,,
18476639,,,
18476842,,,
18477045,,,
18477255,,,
18477458,,,
18477661,,,
18477865,,,
18478068,,,
18478278,,,
18478480,,,
18478684,,,
18478887,,,
18479090,,,
18479299,,,
18479502,,,
18479706,,,
18479909,,,
18480112,,,
18480322,,,
18480525,,,
18480729,,,
18480932,,,
18481142,,,
18481345,,,
18481548,,,
18481751,,,
18481955,,,
18482164,,,
18482368,,,
18482570,,,
18482774,,,
18482977,,,
18483187,,,
18483390,,,
18483593,,,
18483796,,,
18484000,,,
18484210,,,
18484413,,,
18484616,,,
18484820,,,
18485022,,,
18485232,,,
18485435,,,
18485639,,,
18485842,,,
18486045,,,
18486255,,,
18486458,,,
18486661,,,
18486864,,,
18487067,,,
18487278,,,
18487480,,,
18487684,,,
18487887,,,
18488090,,,
18488299,,,
18488503,,,
18488706,,,
18488909,,,
18489112,,,
18489322,,,
18489526,,,
18489729,,,
18489932,,,
18490143,,,
18490346,,,
18490549,,,
18490752,,,
18490955,,,
18491165,,,
18491368,,,
18491571,,,
18491774,,,
18491977,,,
18492187,,,
18492390,,,
18492593,,,
18492797,,,
18493000,,,
18493210,,,
18493413,,,
18493616,,,
18493820,,,
18494022,,,
18494233,,,
18494436,,,
18494639,,,
18494842,,,
18495045,,,
18495255,,,
18495458,,,
18495661,,,
18495865,,,
18496068,,,
18496278,,,
18496480,,,
18496684,,,
18496887,,,
18497090,,,
18497300,,,
18497503,,,
18497707,,,
18497910,,,
18498112,,,
18498323,,,
18498526,,,
18498729,,,
18498932,,,
18499143,,,
18499346,,,
18499549,,,
18499752,,,
18499955,,,
18500165,,,
18500368,,,
18500571,,,
18500774,,,
18500978,,,
18501187,,,
18501390,,,
18501593,,,
18501797,,,
18502000,,,
18502210,,,
18502413,,,
18502616,,,
18502820,,,
18503023,,,
18503233,,,
18503436,,,
18503639,,,
18503842,,,
18504046,,,
18504256,,,
18504458,,,
18504662,,,
18504865,,,
18505068,,,
18505278,,,
18505481,,,
18505684,,,
18505887,,,
18506090,,,
18506300,,,
18506503,,,
18506706,,,
18506910,,,
18507113,,,
18507323,,,
18507526,,,
18507729,,,
18507932,,,
18508143,,,
18508346,,,
18508549,,,
18508752,,,
18508955,,,
18509165,,,
18509368,,,
18509571,,,
18509775,,,
18509978,,,
18510188,,,
18510390,,,
18510594,,,
18510797,,,
18511000,,,
18511210,,,
18511413,,,
18511616,,,
18511820,,,
18512023,,,
18512233,,,
18512436,,,
18512639,,,
18512842,,,
18513045,,,
18513255,,,
18513458,,,
18513661,,,
18513865,,,
18514068,,,
18514277,,,
18514480,,,
18514684,,,
18514887,,,
18515090,,,
18515300,,,
18515503,,,
18515707,,,
18515909,,,
18516112,,,
18516323,,,
18516526,,,
18516729,,,
18516932,,,
18517143,,,
18517346,,,
18517549,,,
18517752,,,
18517955,,,
18518165,,,
18518368,,,
18518571,,,
18518774,,,
18518977,,,
18519187,,,
18519390,,,
18519593,,,
18519796,,,
18520000,,,
18520210,,,
18520413,,,
18520616,,,
18520820,,,
18521022,,,
18521232,,,
18521435,,,
18521639,,,
18521842,,,
18522045,,,
18522255,,,
18522458,,,
18522661,,,
18522864,,,
18523067,,,
18523277,,,
18523480,,,
18523684,,,
18523887,,,
18524090,,,
18524299,,,
18524503,,,
18524706,,,
18524909,,,
18525112,,,
18525322,,,
18525526,,,
18525729,,,
18525932,,,
18526142,,,
18526345,,,
18526549,,,
18526752,,,
18526955,,,
18527165,,,
18527368,,,
18527571,,,
18527774,,,
18527977,,,
18528187,,,
18528390,,,
18528593,,,
18528797,,,
18529000,,,
18529210,,,
18529413,,,
18529616,,,
18529820,,,
18530023,,,
18530233,,,
18530436,,,
18530639,,,
18530842,,,
18531045,,,
18531255,,,
18531458,,,
18531661,,,
18531865,,,
18532068,,,
18532277,,,
18532480,,,
18532684,,,
18532887,,,
18533090,,,
18533300,,,
18533503,,,
18533707,,,
18533909,,,
18534112,,,
18534323,,,
18534526,,,
18534730,,,
18534932,,,
18535143,,,
18535346,,,
18535549,,,
18535752,,,
18535956,,,
18536165,,,
18536369,,,
18536571,,,
18536775,,,
18536978,,,
18537188,,,
18537391,,,
18537594,,,
18537797,,,
18538000,,,
18538211,,,
18538414,,,
18538617,,,
18538820,,,
18539023,,,
18539233,,,
18539436,,,
18539640,,,
18539843,,,
18540046,,,
18540256,,,
18540459,,,
18540663,,,
18540866,,,
18541069,,,
18541279,,,
18541482,,,
18541685,,,
18541888,,,
18542091,,,
18542301,,,
18542504,,,
18542708,,,
18542911,,,
18543114,,,
18543324,,,
18543527,,,
18543731,,,
18543934,,,
18544144,,,
18544347,,,
18544550,,,
18544754,,,
18544957,,,
18545167,,,
18545370,,,
18545573,,,
18545776,,,
18545979,,,
18546189,,,
18546392,,,
18546595,,,
18546799,,,
18547002,,,
18547211,,,
18547415,,,
18547618,,,
18547821,,,
18548024,,,
18548234,,,
18548437,,,
18548641,,,
18548844,,,
18549047,,,
18549257,,,
18549460,,,
18549664,,,
18549867,,,
18550070,,,
18550280,,,
18550483,,,
18550687,,,
18550890,,,
18551093,,,
18551303,,,
18551506,,,
18551709,,,
18551912,,,
18552115,,,
18552326,,,
18552529,,,
18552732,,,
18552935,,,
18553146,,,
18553349,,,
18553552,,,
18553755,,,
18553958,,,
18554168,,,
18554371,,,
18554574,,,
18554778,,,
18554981,,,
18555191,,,
18555394,,,
18555597,,,
18555801,,,
18556004,,,
18556214,,,
18556417,,,
18556620,,,
18556823,,,
18557026,,,
18557237,,,
18557439,,,
18557643,,,
18557846,,,
18558049,,,
18558259,,,
18558462,,,
18558666,,,
18558869,,,
18559072,,,
18559282,,,
18559485,,,
18559688,,,
18559892,,,
18560094,,,
18560304,,,
18560508,,,
18560711,,,
18560914,,,
18561117,,,
18561327,,,
18561530,,,
18561733,,,
18561936,,,
18562147,,,
18562350,,,
18562553,,,
18562756,,,
18562959,,,
18563169,,,
18563372,,,
18563575,,,
18563779,,,
18563982,,,
18564192,,,
18564395,,,
18564598,,,
18564802,,,
18565004,,,
18565215,,,
18565418,,,
18565621,,,
18565824,,,
18566027,,,
18566237,,,
18566440,,,
18566644,,,
18566847,,,
18567050,,,
18567260,,,
18567463,,,
18567666,,,
18567870,,,
18568073,,,
18568282,,,
18568485,,,
18568689,,,
18568891,,,
18569095,,,
18569305,,,
18569508,,,
18569711,,,
18569914,,,
18570117,,,
18570327,,,
18570530,,,
18570734,,,
18570937,,,
18571147,,,
18571350,,,
18571553,,,
18571757,,,
18571960,,,
18572170,,,
18572373,,,
18572576,,,
18572779,,,
18572982,,,
18573192,,,
18573395,,,
18573598,,,
18573802,,,
18574005,,,
18574215,,,
18574418,,,
18574621,,,
18574825,,,
18575027,,,
18575237,,,
18575440,,,
18575644,,,
18575847,,,
18576050,,,
18576260,,,
18576463,,,
18576667,,,
18576870,,,
18577073,,,
18577283,,,
18577485,,,
18577689,,,
18577892,,,
18578095,,,
18578305,,,
18578508,,,
18578712,,,
18578915,,,
18579118,,,
18579328,,,
18579531,,,
18579735,,,
18579938,,,
18580148,,,
18580351,,,
18580554,,,
18580758,,,
18580961,,,
18581171,,,
18581374,,,
18581577,,,
18581780,,,
18581983,,,
18582194,,,
18582396,,,
18582600,,,
18582803,,,
18583006,,,
18583216,,,
18583419,,,
18583622,,,
18583826,,,
18584029,,,
18584239,,,
18584442,,,
18584645,,,
18584848,,,
18585051,,,
18585261,,,
18585464,,,
18585667,,,
18585870,,,
18586074,,,
18586284,,,
18586486,,,
18586690,,,
18586893,,,
18587096,,,
18587307,,,
18587510,,,
18587713,,,
18587916,,,
18588119,,,
18588329,,,
18588532,,,
18588736,,,
18588939,,,
18589149,,,
18589353,,,
18589555,,,
18589759,,,
18589962,,,
18590172,,,
18590375,,,
18590578,,,
18590782,,,
18590985,,,
18591195,,,
18591398,,,
18591601,,,
18591806,,,
18592010,,,
18592219,,,
18592422,,,
18592625,,,
18592829,,,
18593031,,,
18593242,,,
18593445,,,
18593648,,,
18593851,,,
18594054,,,
18594264,,,
18594467,,,
18594671,,,
18594874,,,
18595077,,,
18595287,,,
18595490,,,
18595693,,,
18595896,,,
18596099,,,
18596309,,,
18596513,,,
18596716,,,
18596919,,,
18597122,,,
18597332,,,
18597535,,,
18597739,,,
18597941,,,
18598152,,,
18598355,,,
18598558,,,
18598761,,,
18598965,,,
18599175,,,
18599378,,,
18599581,,,
18599785,,,
18599988,,,
18600198,,,
18600400,,,
18600603,,,
18600807,,,
18601010,,,
18601220,,,
18601423,,,
18601626,,,
18601830,,,
18602033,,,
18602243,,,
18602447,,,
18602650,,,
18602853,,,
18603056,,,
18603266,,,
18603469,,,
18603672,,,
18603875,,,
18604079,,,
18604288,,,
18604491,,,
18604695,,,
18604898,,,
18605101,,,
18605311,,,
18605514,,,
18605718,,,
18605920,,,
18606123,,,
18606333,,,
18606536,,,
18606740,,,
18606943,,,
18607152,,,
18607356,,,
18607559,,,
18607762,,,
18607965,,,
18608175,,,
18608378,,,
18608581,,,
18608786,,,
18608990,,,
18609199,,,
18609402,,,
18609606,,,
18609809,,,
18610012,,,
18610222,,,
18610425,,,
18610628,,,
18610832,,,
18611034,,,
18611245,,,
18611448,,,
18611651,,,
18611854,,,
18612057,,,
18612268,,,
18612471,,,
18612674,,,
18612877,,,
18613080,,,
18613290,,,
18613493,,,
18613696,,,
18613899,,,
18614102,,,
18614312,,,
