Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
58445437,,,
58445647,,,
58445850,,,
58446054,,,
58446257,,,
58446461,,,
58446671,,,
58446875,,,
58447079,,,
58447282,,,
58447486,,,
58447696,,,
58447900,,,
58448103,,,
58448307,,,
58448518,,,
58448721,,,
58448924,,,
58449128,,,
58449332,,,
58449542,,,
58449745,,,
58449949,,,
58450153,,,
58450357,,,
58450567,,,
58450771,,,
58450974,,,
58451178,,,
58451381,,,
58451592,,,
58451795,,,
58451999,,,
58452202,,,
58452406,,,
58452616,,,
58452820,,,
58453024,,,
58453227,,,
58453431,,,
58453641,,,
58453845,,,
58454049,,,
58454252,,,
58454456,,,
58454666,,,
58454869,,,
58455073,,,
58455277,,,
58455480,,,
58455691,,,
58455894,,,
58456098,,,
58456301,,,
58456512,,,
58456715,,,
58456919,,,
58457122,,,
58457326,,,
58457536,,,
58457740,,,
58457943,,,
58458147,,,
58458350,,,
58458561,,,
58458764,,,
58458968,,,
58459172,,,
58459375,,,
58459585,,,
58459789,,,
58459992,,,
58460196,,,
58460399,,,
58460610,,,
58460813,,,
58461017,,,
58461220,,,
58461424,,,
58461635,,,
58461838,,,
58462042,,,
58462245,,,
58462448,,,
58462659,,,
58462862,,,
58463066,,,
58463269,,,
58463473,,,
58463683,,,
58463887,,,
58464090,,,
58464294,,,
58464497,,,
58464708,,,
58464912,,,
58465115,,,
58465318,,,
58465529,,,
58465732,,,
58465936,,,
58466140,,,
58466343,,,
58466554,,,
58466757,,,
58466961,,,
58467165,,,
58467368,,,
58467578,,,
58467782,,,
58467985,,,
58468189,,,
58468392,,,
58468602,,,
58468806,,,
58469010,,,
58469213,,,
58469417,,,
58469627,,,
58469831,,,
58470035,,,
58470238,,,
58470442,,,
58470652,,,
58470855,,,
58471059,,,
58471263,,,
58471466,,,
58471677,,,
58471880,,,
58472084,,,
58472288,,,
58472491,,,
58472701,,,
58472905,,,
58473109,,,
58473312,,,
58473522,,,
58473726,,,
58473929,,,
58474133,,,
58474336,,,
58474547,,,
58474750,,,
58474954,,,
58475158,,,
58475362,,,
58475572,,,
58475776,,,
58475979,,,
58476183,,,
58476386,,,
58476597,,,
58476800,,,
58477004,,,
58477207,,,
58477411,,,
58477621,,,
58477825,,,
58478029,,,
58478232,,,
58478435,,,
58478646,,,
58478850,,,
58479054,,,
58479257,,,
58479460,,,
58479671,,,
58479874,,,
58480078,,,
58480282,,,
58480485,,,
58480696,,,
58480899,,,
58481103,,,
58481307,,,
58481517,,,
58481721,,,
58481924,,,
58482128,,,
58482331,,,
58482542,,,
58482745,,,
58482949,,,
58483153,,,
58483356,,,
58483567,,,
58483770,,,
58483974,,,
58484177,,,
58484381,,,
58484592,,,
58484795,,,
58484998,,,
58485202,,,
58485406,,,
58485616,,,
58485820,,,
58486024,,,
58486227,,,
58486430,,,
58486641,,,
58486845,,,
58487048,,,
58487252,,,
58487455,,,
58487666,,,
58487869,,,
58488073,,,
58488276,,,
58488480,,,
58488690,,,
58488893,,,
58489097,,,
58489301,,,
58489511,,,
58489714,,,
58489917,,,
58490121,,,
58490324,,,
58490535,,,
58490738,,,
58490942,,,
58491146,,,
58491349,,,
58491559,,,
58491763,,,
58491966,,,
58492170,,,
58492374,,,
58492585,,,
58492788,,,
58492991,,,
58493195,,,
58493399,,,
58493609,,,
58493813,,,
58494016,,,
58494220,,,
58494423,,,
58494633,,,
58494837,,,
58495041,,,
58495244,,,
58495447,,,
58495658,,,
58495861,,,
58496065,,,
58496268,,,
58496472,,,
58496682,,,
58496886,,,
58497089,,,
58497293,,,
58497496,,,
58497707,,,
58497911,,,
58498114,,,
58498318,,,
58498528,,,
58498732,,,
58498935,,,
58499139,,,
58499343,,,
58499553,,,
58499756,,,
58499960,,,
58500164,,,
58500367,,,
58500578,,,
58500781,,,
58500985,,,
58501189,,,
58501392,,,
58501602,,,
58501806,,,
58502010,,,
58502213,,,
58502417,,,
58502628,,,
58502831,,,
58503034,,,
58503238,,,
58503441,,,
58503652,,,
58503855,,,
58504059,,,
58504263,,,
58504466,,,
58504677,,,
58504881,,,
58505084,,,
58505288,,,
58505491,,,
58505702,,,
58505905,,,
58506109,,,
58506313,,,
58506524,,,
58506727,,,
58506931,,,
58507134,,,
58507338,,,
58507549,,,
58507752,,,
58507955,,,
58508159,,,
58508363,,,
58508573,,,
58508776,,,
58508980,,,
58509184,,,
58509387,,,
58509597,,,
58509801,,,
58510004,,,
58510208,,,
58510412,,,
58510622,,,
58510826,,,
58511030,,,
58511233,,,
58511437,,,
58511647,,,
58511851,,,
58512054,,,
58512258,,,
58512462,,,
58512672,,,
58512875,,,
58513079,,,
58513282,,,
58513486,,,
58513696,,,
58513900,,,
58514104,,,
58514307,,,
58514517,,,
58514721,,,
58514924,,,
58515128,,,
58515332,,,
58515542,,,
58515746,,,
58515949,,,
58516153,,,
58516357,,,
58516567,,,
58516770,,,
58516974,,,
58517177,,,
58517381,,,
58517591,,,
58517794,,,
58517998,,,
58518202,,,
58518405,,,
58518616,,,
58518819,,,
58519023,,,
58519227,,,
58519430,,,
58519640,,,
58519844,,,
58520048,,,
58520251,,,
58520454,,,
58520665,,,
58520868,,,
58521072,,,
58521276,,,
58521479,,,
58521690,,,
58521893,,,
58522097,,,
58522301,,,
58522510,,,
58522714,,,
58522917,,,
58523121,,,
58523325,,,
58523535,,,
58523738,,,
58523942,,,
58524146,,,
58524349,,,
58524560,,,
58524763,,,
58524967,,,
58525170,,,
58525374,,,
58525585,,,
58525788,,,
58525992,,,
58526195,,,
58526399,,,
58526609,,,
58526813,,,
58527016,,,
58527220,,,
58527423,,,
58527633,,,
58527837,,,
58528041,,,
58528244,,,
58528447,,,
58528658,,,
58528861,,,
58529065,,,
58529268,,,
58529472,,,
58529682,,,
58529886,,,
58530089,,,
58530293,,,
58530497,,,
58530707,,,
58530910,,,
58531114,,,
58531318,,,
58531528,,,
58531731,,,
58531935,,,
58532139,,,
58532342,,,
58532553,,,
58532756,,,
58532960,,,
58533164,,,
58533367,,,
58533578,,,
58533781,,,
58533985,,,
58534188,,,
58534392,,,
58534602,,,
58534806,,,
58535009,,,
58535213,,,
58535417,,,
58535627,,,
58535830,,,
58536034,,,
58536238,,,
58536441,,,
58536652,,,
58536855,,,
58537059,,,
58537263,,,
58537466,,,
58537677,,,
58537880,,,
58538085,,,
58538288,,,
58538492,,,
58538702,,,
58538906,,,
58539109,,,
58539313,,,
58539524,,,
58539727,,,
58539931,,,
58540134,,,
58540338,,,
58540549,,,
58540752,,,
58540955,,,
58541159,,,
58541363,,,
58541573,,,
58541777,,,
58541980,,,
58542184,,,
58542387,,,
58542597,,,
58542801,,,
58543004,,,
58543208,,,
58543412,,,
58543622,,,
58543826,,,
58544029,,,
58544233,,,
58544436,,,
58544647,,,
58544851,,,
58545054,,,
58545258,,,
58545461,,,
58545672,,,
58545875,,,
58546079,,,
58546282,,,
58546486,,,
58546696,,,
58546900,,,
58547104,,,
58547307,,,
58547518,,,
58547721,,,
58547925,,,
58548128,,,
58548332,,,
58548543,,,
58548746,,,
58548949,,,
58549154,,,
58549357,,,
58549567,,,
58549770,,,
58549974,,,
58550178,,,
58550381,,,
58550592,,,
58550795,,,
58550999,,,
58551204,,,
58551407,,,
58551618,,,
58551821,,,
58552027,,,
58552231,,,
58552434,,,
58552644,,,
58552848,,,
58553053,,,
58553256,,,
58553460,,,
58553670,,,
58553873,,,
58554077,,,
58554281,,,
58554484,,,
58554695,,,
58554898,,,
58555102,,,
58555305,,,
58555516,,,
58555720,,,
58555923,,,
58556127,,,
58556330,,,
58556541,,,
58556745,,,
58556948,,,
58557152,,,
58557356,,,
58557566,,,
58557770,,,
58557974,,,
58558178,,,
58558381,,,
58558592,,,
58558795,,,
58558999,,,
58559203,,,
58559407,,,
58559618,,,
58559822,,,
58560027,,,
58560231,,,
58560434,,,
58560645,,,
58560848,,,
58561052,,,
58561255,,,
58561459,,,
58561669,,,
58561873,,,
58562076,,,
58562280,,,
58562483,,,
58562694,,,
58562897,,,
58563101,,,
58563305,,,
58563515,,,
58563719,,,
58563922,,,
58564126,,,
58564330,,,
58564540,,,
58564743,,,
58564947,,,
58565151,,,
58565354,,,
58565565,,,
58565768,,,
58565972,,,
58566176,,,
58566380,,,
58566591,,,
58566794,,,
58566997,,,
58567202,,,
58567405,,,
58567616,,,
58567819,,,
58568023,,,
58568226,,,
58568430,,,
58568640,,,
58568844,,,
58569047,,,
58569251,,,
58569454,,,
58569664,,,
58569868,,,
58570072,,,
58570275,,,
58570479,,,
58570689,,,
58570893,,,
58571096,,,
58571300,,,
58571510,,,
58571714,,,
58571917,,,
58572121,,,
58572324,,,
58572534,,,
58572738,,,
58572941,,,
58573145,,,
58573348,,,
58573559,,,
58573762,,,
58573965,,,
58574169,,,
58574373,,,
58574584,,,
58574787,,,
58574991,,,
58575194,,,
58575398,,,
58575608,,,
58575812,,,
58576015,,,
58576219,,,
58576422,,,
58576633,,,
58576836,,,
58577040,,,
58577244,,,
58577447,,,
58577657,,,
58577861,,,
58578064,,,
58578268,,,
58578472,,,
58578682,,,
58578886,,,
58579090,,,
58579294,,,
58579497,,,
58579708,,,
58579912,,,
58580115,,,
58580319,,,
58580529,,,
58580733,,,
58580936,,,
58581140,,,
58581344,,,
58581555,,,
58581758,,,
58581962,,,
58582166,,,
58582369,,,
58582580,,,
58582784,,,
58582987,,,
58583191,,,
58583394,,,
58583605,,,
58583808,,,
58584012,,,
58584215,,,
58584419,,,
58584630,,,
58584833,,,
58585037,,,
58585240,,,
58585444,,,
58585654,,,
58585858,,,
58586062,,,
58586265,,,
58586468,,,
58586679,,,
58586883,,,
58587086,,,
58587290,,,
58587493,,,
58587703,,,
58587907,,,
58588113,,,
58588316,,,
58588527,,,
58588730,,,
58588934,,,
58589138,,,
58589341,,,
58589552,,,
58589755,,,
58589958,,,
58590162,,,
58590366,,,
58590577,,,
58590780,,,
58590984,,,
58591188,,,
58591391,,,
58591601,,,
58591805,,,
58592008,,,
58592212,,,
58592415,,,
58592626,,,
58592830,,,
58593033,,,
58593237,,,
58593440,,,
58593651,,,
58593855,,,
58594058,,,
58594262,,,
58594465,,,
58594676,,,
58594879,,,
58595083,,,
58595287,,,
58595490,,,
58595701,,,
58595904,,,
58596108,,,
58596312,,,
58596522,,,
58596725,,,
58596929,,,
58597133,,,
58597336,,,
58597547,,,
58597751,,,
58597954,,,
58598158,,,
58598361,,,
58598572,,,
58598775,,,
58598978,,,
58599182,,,
58599386,,,
58599596,,,
58599799,,,
58600003,,,
58600207,,,
58600410,,,
58600621,,,
58600824,,,
58601028,,,
58601232,,,
58601435,,,
58601646,,,
58601849,,,
58602053,,,
58602256,,,
58602460,,,
58602670,,,
58602873,,,
58603077,,,
58603281,,,
58603484,,,
58603695,,,
58603898,,,
58604102,,,
58604306,,,
58604517,,,
58604720,,,
58604924,,,
58605128,,,
58605332,,,
58605542,,,
58605746,,,
58605949,,,
58606153,,,
58606357,,,
58606567,,,
58606770,,,
58606974,,,
58607178,,,
58607381,,,
58607592,,,
58607795,,,
58607998,,,
58608203,,,
58608406,,,
58608616,,,
58608820,,,
58609024,,,
58609227,,,
58609431,,,
58609641,,,
58609845,,,
58610048,,,
58610252,,,
58610455,,,
58610665,,,
58610869,,,
58611073,,,
58611276,,,
58611480,,,
58611690,,,
58611894,,,
58612097,,,
58612301,,,
58612512,,,
58612715,,,
58612918,,,
58613122,,,
58613325,,,
58613536,,,
58613739,,,
58613943,,,
58614147,,,
58614350,,,
58614560,,,
58614764,,,
58614967,,,
58615171,,,
58615374,,,
58615585,,,
58615789,,,
58615992,,,
58616196,,,
58616399,,,
58616609,,,
58616813,,,
58617017,,,
58617220,,,
58617424,,,
58617634,,,
58617838,,,
58618041,,,
58618245,,,
58618448,,,
58618658,,,
58618862,,,
58619066,,,
58619269,,,
58619472,,,
58619683,,,
58619886,,,
58620090,,,
58620294,,,
58620497,,,
58620708,,,
58620911,,,
58621115,,,
58621318,,,
58621528,,,
58621732,,,
58621935,,,
58622139,,,
58622343,,,
58622553,,,
58622757,,,
58622960,,,
58623164,,,
58623368,,,
58623578,,,
58623781,,,
58623985,,,
58624189,,,
58624392,,,
58624603,,,
58624806,,,
58625010,,,
58625213,,,
58625417,,,
58625628,,,
58625831,,,
58626035,,,
58626238,,,
58626442,,,
58626652,,,
58626856,,,
58627060,,,
58627263,,,
58627466,,,
58627677,,,
58627880,,,
58628084,,,
58628288,,,
58628491,,,
58628702,,,
58628905,,,
58629109,,,
58629313,,,
58629524,,,
58629727,,,
58629931,,,
58630134,,,
58630338,,,
58630549,,,
58630752,,,
58630955,,,
58631159,,,
58631363,,,
58631573,,,
58631776,,,
58631980,,,
58632184,,,
58632387,,,
58632597,,,
58632801,,,
58633004,,,
58633208,,,
58633412,,,
58633622,,,
58633826,,,
58634030,,,
58634233,,,
58634437,,,
58634647,,,
58634851,,,
58635054,,,
58635258,,,
58635462,,,
58635672,,,
58635875,,,
58636079,,,
58636282,,,
58636486,,,
58636696,,,
58636900,,,
58637104,,,
58637307,,,
58637517,,,
58637721,,,
58637924,,,
58638128,,,
58638331,,,
58638542,,,
58638746,,,
58638949,,,
58639153,,,
58639357,,,
58639567,,,
58639771,,,
58639974,,,
58640178,,,
58640381,,,
58640592,,,
58640795,,,
58640999,,,
58641202,,,
58641406,,,
58641616,,,
58641820,,,
58642024,,,
58642227,,,
58642431,,,
58642641,,,
58642845,,,
58643048,,,
58643252,,,
58643455,,,
58643666,,,
58643869,,,
58644073,,,
58644276,,,
58644480,,,
58644690,,,
58644894,,,
58645097,,,
58645301,,,
58645512,,,
58645715,,,
58645919,,,
58646122,,,
58646326,,,
58646536,,,
58646739,,,
58646943,,,
58647147,,,
58647350,,,
58647560,,,
58647764,,,
58647967,,,
58648171,,,
58648374,,,
58648585,,,
58648789,,,
58648992,,,
58649196,,,
58649399,,,
58649610,,,
58649813,,,
58650017,,,
58650221,,,
58650424,,,
58650634,,,
58650838,,,
58651042,,,
58651245,,,
58651448,,,
58651659,,,
58651862,,,
58652066,,,
58652269,,,
58652473,,,
58652683,,,
58652887,,,
58653091,,,
58653294,,,
58653498,,,
58653709,,,
58653912,,,
58654116,,,
58654319,,,
58654530,,,
58654733,,,
58654936,,,
58655141,,,
58655344,,,
58655554,,,
58655758,,,
58655961,,,
58656165,,,
58656369,,,
58656580,,,
58656783,,,
58656987,,,
58657190,,,
58657394,,,
58657604,,,
58657808,,,
58658011,,,
58658215,,,
58658419,,,
58658629,,,
58658832,,,
58659037,,,
58659240,,,
58659444,,,
58659654,,,
58659858,,,
58660062,,,
58660265,,,
58660468,,,
58660679,,,
58660882,,,
58661086,,,
58661290,,,
58661493,,,
58661704,,,
58661907,,,
58662113,,,
58662317,,,
58662527,,,
58662731,,,
58662934,,,
58663138,,,
58663342,,,
58663552,,,
58663755,,,
58663959,,,
58664163,,,
58664366,,,
58664577,,,
58664781,,,
58664984,,,
58665188,,,
58665391,,,
58665601,,,
58665805,,,
58666009,,,
58666212,,,
58666416,,,
58666626,,,
58666830,,,
58667033,,,
58667237,,,
58667440,,,
58667651,,,
58667855,,,
58668059,,,
58668262,,,
58668466,,,
58668676,,,
58668880,,,
58669084,,,
58669287,,,
58669491,,,
58669701,,,
58669905,,,
58670108,,,
58670312,,,
58670522,,,
58670725,,,
58670929,,,
58671133,,,
58671336,,,
58671547,,,
58671750,,,
58671954,,,
58672159,,,
58672362,,,
58672573,,,
58672776,,,
58672979,,,
58673183,,,
58673386,,,
58673597,,,
58673800,,,
58674004,,,
58674208,,,
58674411,,,
58674621,,,
58674825,,,
58675029,,,
58675232,,,
58675436,,,
58675646,,,
58675850,,,
58676054,,,
58676257,,,
58676461,,,
58676671,,,
58676874,,,
58677078,,,
58677282,,,
58677485,,,
58677696,,,
58677899,,,
58678103,,,
58678307,,,
58678517,,,
58678721,,,
58678924,,,
58679128,,,
58679331,,,
58679542,,,
58679746,,,
58679949,,,
58680153,,,
58680356,,,
58680567,,,
58680770,,,
58680974,,,
58681178,,,
58681381,,,
58681592,,,
58681795,,,
58681999,,,
58682202,,,
58682406,,,
58682616,,,
58682820,,,
58683024,,,
58683227,,,
58683431,,,
58683641,,,
58683845,,,
58684049,,,
58684252,,,
58684455,,,
58684666,,,
58684869,,,
58685073,,,
58685277,,,
58685480,,,
58685691,,,
58685894,,,
58686098,,,
58686302,,,
58686512,,,
58686716,,,
58686919,,,
58687123,,,
58687326,,,
58687536,,,
58687740,,,
58687944,,,
58688147,,,
58688351,,,
58688561,,,
58688765,,,
58688968,,,
58689172,,,
58689375,,,
58689586,,,
58689789,,,
58689992,,,
58690196,,,
58690399,,,
58690610,,,
58690814,,,
58691018,,,
58691221,,,
58691425,,,
58691635,,,
58691838,,,
58692042,,,
58692246,,,
58692449,,,
58692659,,,
58692863,,,
58693066,,,
58693270,,,
58693473,,,
58693684,,,
58693888,,,
58694093,,,
58694297,,,
58694500,,,
58694711,,,
58694914,,,
58695118,,,
58695321,,,
58695532,,,
58695735,,,
58695938,,,
58696143,,,
58696346,,,
58696556,,,
58696760,,,
58696963,,,
58697167,,,
58697371,,,
58697581,,,
58697785,,,
58697988,,,
58698191,,,
58698395,,,
58698605,,,
58698809,,,
58699012,,,
58699216,,,
58699420,,,
58699630,,,
58699833,,,
58700037,,,
58700240,,,
58700444,,,
58700655,,,
58700858,,,
58701062,,,
58701265,,,
58701469,,,
58701680,,,
58701883,,,
58702087,,,
58702290,,,
58702494,,,
58702704,,,
58702908,,,
58703113,,,
58703317,,,
58703527,,,
58703730,,,
58703934,,,
58704138,,,
58704341,,,
58704552,,,
58704755,,,
58704959,,,
58705163,,,
58705366,,,
58705577,,,
58705780,,,
58705984,,,
58706188,,,
58706391,,,
58706602,,,
58706805,,,
58707009,,,
58707212,,,
58707416,,,
58707626,,,
58707830,,,
58708034,,,
58708237,,,
58708440,,,
58708652,,,
58708855,,,
58709059,,,
58709262,,,
58709466,,,
58709676,,,
58709880,,,
58710084,,,
58710288,,,
58710491,,,
58710701,,,
58710905,,,
58711109,,,
58711312,,,
58711522,,,
58711726,,,
58711929,,,
58712133,,,
58712337,,,
58712547,,,
58712750,,,
58712954,,,
58713159,,,
58713362,,,
58713573,,,
58713776,,,
58713979,,,
58714183,,,
58714387,,,
58714597,,,
58714800,,,
58715004,,,
58715208,,,
58715411,,,
58715622,,,
58715825,,,
58716029,,,
58716232,,,
58716436,,,
58716646,,,
58716850,,,
58717054,,,
58717257,,,
58717461,,,
58717671,,,
58717874,,,
58718078,,,
58718282,,,
58718485,,,
58718696,,,
58718899,,,
58719103,,,
58719307,,,
58719517,,,
58719721,,,
58719924,,,
58720128,,,
58720331,,,
58720542,,,
58720746,,,
58720949,,,
58721153,,,
58721356,,,
58721567,,,
58721770,,,
58721974,,,
58722178,,,
58722381,,,
58722592,,,
58722795,,,
58722998,,,
58723202,,,
58723406,,,
58723616,,,
58723820,,,
58724024,,,
58724227,,,
58724430,,,
58724641,,,
58724845,,,
58725048,,,
58725252,,,
58725455,,,
58725666,,,
58725869,,,
58726073,,,
58726277,,,
58726480,,,
58726690,,,
58726894,,,
58727097,,,
58727301,,,
58727512,,,
58727715,,,
58727919,,,
58728122,,,
58728326,,,
58728536,,,
58728739,,,
58728943,,,
58729147,,,
58729350,,,
58729560,,,
58729764,,,
58729967,,,
58730171,,,
58730374,,,
58730585,,,
58730789,,,
58730992,,,
58731196,,,
58731399,,,
58731610,,,
58731813,,,
58732017,,,
58732221,,,
58732424,,,
58732634,,,
58732838,,,
58733041,,,
58733245,,,
58733448,,,
58733659,,,
58733862,,,
58734066,,,
58734269,,,
58734473,,,
58734683,,,
58734887,,,
58735091,,,
58735294,,,
58735498,,,
58735708,,,
58735911,,,
58736115,,,
58736319,,,
58736529,,,
58736732,,,
58736936,,,
58737140,,,
58737343,,,
58737554,,,
58737757,,,
58737961,,,
58738165,,,
58738368,,,
58738579,,,
58738783,,,
58738986,,,
58739190,,,
58739394,,,
58739604,,,
58739807,,,
58740011,,,
58740215,,,
58740418,,,
58740629,,,
58740832,,,
58741036,,,
58741239,,,
58741443,,,
58741654,,,
58741857,,,
58742061,,,
58742264,,,
58742468,,,
58742678,,,
58742882,,,
58743086,,,
58743289,,,
58743493,,,
58743703,,,
58743907,,,
58744110,,,
58744314,,,
58744524,,,
58744728,,,
58744931,,,
58745135,,,
58745339,,,
58745549,,,
58745753,,,
58745956,,,
58746160,,,
58746363,,,
58746574,,,
58746777,,,
58746981,,,
58747184,,,
58747388,,,
58747598,,,
58747802,,,
58748005,,,
58748209,,,
58748412,,,
58748623,,,
58748826,,,
58749030,,,
58749234,,,
58749437,,,
58749648,,,
58749851,,,
58750055,,,
58750258,,,
58750462,,,
58750672,,,
58750875,,,
58751079,,,
58751283,,,
58751486,,,
58751697,,,
58751900,,,
58752104,,,
58752307,,,
58752518,,,
58752721,,,
58752925,,,
58753128,,,
58753332,,,
58753543,,,
58753746,,,
58753949,,,
58754154,,,
58754357,,,
58754567,,,
58754770,,,
58754974,,,
58755178,,,
58755381,,,
58755592,,,
58755795,,,
58755998,,,
58756202,,,
58756406,,,
58756616,,,
58756820,,,
58757024,,,
58757227,,,
58757431,,,
58757641,,,
58757845,,,
58758048,,,
58758252,,,
58758455,,,
58758665,,,
58758869,,,
58759073,,,
58759276,,,
58759480,,,
58759690,,,
58759894,,,
58760098,,,
58760301,,,
58760512,,,
58760715,,,
58760919,,,
58761122,,,
58761325,,,
58761536,,,
58761740,,,
58761943,,,
58762146,,,
58762350,,,
58762561,,,
58762764,,,
58762967,,,
58763171,,,
58763375,,,
58763585,,,
58763788,,,
58763992,,,
58764195,,,
58764399,,,
58764609,,,
58764813,,,
58765017,,,
58765220,,,
58765423,,,
58765634,,,
58765837,,,
58766041,,,
58766244,,,
58766448,,,
58766658,,,
58766862,,,
58767065,,,
58767269,,,
58767472,,,
58767683,,,
58767886,,,
58768090,,,
58768294,,,
58768497,,,
58768708,,,
58768911,,,
58769115,,,
58769318,,,
58769528,,,
58769732,,,
58769936,,,
58770139,,,
58770343,,,
58770553,,,
58770757,,,
58770960,,,
58771164,,,
58771367,,,
58771578,,,
58771781,,,
58771985,,,
58772189,,,
58772392,,,
58772602,,,
58772806,,,
58773010,,,
58773213,,,
58773417,,,
58773627,,,
58773831,,,
58774035,,,
58774238,,,
58774441,,,
58774652,,,
58774855,,,
58775059,,,
58775262,,,
58775466,,,
58775677,,,
58775880,,,
58776084,,,
58776288,,,
58776491,,,
58776702,,,
58776905,,,
58777109,,,
58777312,,,
58777523,,,
58777726,,,
58777930,,,
58778133,,,
58778337,,,
58778547,,,
58778751,,,
58778954,,,
58779158,,,
58779362,,,
58779572,,,
58779776,,,
58779979,,,
58780183,,,
58780386,,,
58780596,,,
58780800,,,
58781004,,,
58781207,,,
58781411,,,
58781621,,,
58781825,,,
58782029,,,
58782232,,,
58782436,,,
58782646,,,
58782850,,,
58783054,,,
58783257,,,
58783460,,,
58783671,,,
58783874,,,
58784078,,,
58784282,,,
58784485,,,
58784696,,,
58784899,,,
58785103,,,
58785307,,,
58785517,,,
58785721,,,
58785924,,,
58786128,,,
58786332,,,
58786542,,,
58786746,,,
58786949,,,
58787153,,,
58787357,,,
58787567,,,
58787770,,,
58787974,,,
58788178,,,
58788381,,,
58788592,,,
58788795,,,
58788999,,,
58789202,,,
58789406,,,
58789617,,,
58789820,,,
58790024,,,
58790227,,,
58790431,,,
58790641,,,
58790845,,,
58791049,,,
58791252,,,
58791455,,,
58791666,,,
58791869,,,
58792073,,,
58792277,,,
58792480,,,
58792691,,,
58792894,,,
58793098,,,
58793301,,,
58793512,,,
58793715,,,
58793919,,,
58794123,,,
58794326,,,
58794537,,,
58794740,,,
58794943,,,
58795147,,,
58795351,,,
58795561,,,
58795765,,,
58795968,,,
58796172,,,
58796376,,,
58796586,,,
58796790,,,
58796993,,,
58797197,,,
58797401,,,
58797611,,,
58797815,,,
58798018,,,
58798222,,,
58798425,,,
58798636,,,
58798839,,,
58799043,,,
58799247,,,
58799450,,,
58799661,,,
58799864,,,
58800068,,,
58800271,,,
58800475,,,
58800685,,,
58800889,,,
58801094,,,
58801297,,,
58801501,,,
58801711,,,
58801914,,,
58802119,,,
58802322,,,
58802532,,,
58802736,,,
58802939,,,
58803143,,,
58803347,,,
58803557,,,
58803761,,,
58803964,,,
58804168,,,
58804371,,,
58804581,,,
58804784,,,
58804988,,,
58805192,,,
58805395,,,
58805605,,,
58805809,,,
58806013,,,
58806216,,,
58806420,,,
58806630,,,
58806834,,,
58807037,,,
58807241,,,
58807444,,,
58807655,,,
58807858,,,
58808062,,,
58808266,,,
58808469,,,
58808680,,,
58808883,,,
58809087,,,
58809290,,,
58809494,,,
58809704,,,
58809908,,,
58810113,,,
58810317,,,
58810527,,,
58810731,,,
58810934,,,
58811138,,,
58811341,,,
58811552,,,
58811755,,,
58811959,,,
58812163,,,
58812366,,,
58812577,,,
58812781,,,
58812984,,,
58813188,,,
58813391,,,
58813602,,,
58813805,,,
58814009,,,
58814212,,,
58814416,,,
58814626,,,
58814830,,,
58815034,,,
58815237,,,
58815441,,,
58815652,,,
58815855,,,
58816059,,,
58816262,,,
58816466,,,
58816676,,,
58816880,,,
58817084,,,
58817288,,,
58817491,,,
58817702,,,
58817905,,,
58818109,,,
58818312,,,
58818522,,,
58818726,,,
58818929,,,
58819133,,,
58819336,,,
58819547,,,
58819750,,,
58819954,,,
58820159,,,
58820362,,,
58820572,,,
58820776,,,
58820979,,,
58821183,,,
58821386,,,
58821597,,,
58821800,,,
58822004,,,
58822208,,,
58822411,,,
58822622,,,
58822825,,,
58823029,,,
58823232,,,
58823436,,,
58823647,,,
58823850,,,
58824054,,,
58824257,,,
58824461,,,
58824671,,,
58824875,,,
58825079,,,
58825282,,,
58825485,,,
58825696,,,
58825900,,,
58826103,,,
58826307,,,
58826518,,,
58826721,,,
58826924,,,
58827128,,,
58827332,,,
58827542,,,
58827745,,,
58827949,,,
58828153,,,
58828357,,,
58828567,,,
58828770,,,
58828974,,,
58829178,,,
58829381,,,
58829592,,,
58829795,,,
58829999,,,
58830202,,,
58830406,,,
58830617,,,
58830820,,,
58831024,,,
58831227,,,
58831430,,,
58831641,,,
58831845,,,
58832048,,,
58832252,,,
58832455,,,
58832666,,,
58832869,,,
58833073,,,
58833277,,,
58833480,,,
58833691,,,
58833894,,,
58834098,,,
58834301,,,
58834512,,,
58834715,,,
58834919,,,
58835122,,,
58835326,,,
58835537,,,
58835740,,,
58835943,,,
58836147,,,
58836350,,,
58836561,,,
58836764,,,
58836968,,,
58837172,,,
58837375,,,
58837585,,,
58837789,,,
58837992,,,
58838196,,,
58838399,,,
58838610,,,
58838814,,,
58839017,,,
58839221,,,
58839425,,,
58839635,,,
58839838,,,
58840042,,,
58840246,,,
58840449,,,
58840659,,,
58840863,,,
58841066,,,
58841270,,,
58841473,,,
58841684,,,
58841887,,,
58842093,,,
58842296,,,
58842500,,,
58842711,,,
58842914,,,
58843118,,,
58843321,,,
58843532,,,
58843736,,,
58843939,,,
58844143,,,
58844346,,,
58844556,,,
58844760,,,
58844963,,,
58845167,,,
58845371,,,
58845581,,,
58845784,,,
58845988,,,
58846191,,,
58846395,,,
58846605,,,
58846809,,,
58847013,,,
58847216,,,
58847419,,,
58847630,,,
58847833,,,
58848037,,,
58848240,,,
58848444,,,
58848655,,,
58848858,,,
58849062,,,
58849266,,,
58849469,,,
58849680,,,
58849883,,,
58850087,,,
58850290,,,
58850494,,,
58850704,,,
58850907,,,
58851113,,,
58851317,,,
58851527,,,
58851730,,,
58851934,,,
58852138,,,
58852341,,,
58852552,,,
58852755,,,
58852959,,,
58853162,,,
58853366,,,
58853577,,,
58853780,,,
58853983,,,
58854187,,,
