Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
41359845,,,
41360067,,,
41360282,,,
41360497,,,
41360712,,,
41360927,,,
41361149,,,
41361364,,,
41361580,,,
41361795,,,
41362017,,,
41362233,,,
41362448,,,
41362663,,,
41362877,,,
41363099,,,
41363314,,,
41363530,,,
41363745,,,
41363960,,,
41364182,,,
41364397,,,
41364611,,,
41364826,,,
41365049,,,
41365264,,,
41365478,,,
41365693,,,
41365908,,,
41366130,,,
41366344,,,
41366560,,,
41366775,,,
41366990,,,
41367211,,,
41367426,,,
41367642,,,
41367857,,,
41368078,,,
41368293,,,
41368508,,,
41368723,,,
41368938,,,
41369159,,,
41369374,,,
41369589,,,
41369804,,,
41370026,,,
41370241,,,
41370456,,,
41370671,,,
41370886,,,
41371108,,,
41371322,,,
41371537,,,
41371753,,,
41371967,,,
41372189,,,
41372403,,,
41372619,,,
41372834,,,
41373056,,,
41373270,,,
41373485,,,
41373700,,,
41373915,,,
41374137,,,
41374352,,,
41374567,,,
41374782,,,
41375003,,,
41375218,,,
41375433,,,
41375649,,,
41375863,,,
41376085,,,
41376301,,,
41376516,,,
41376730,,,
41376945,,,
41377167,,,
41377382,,,
41377596,,,
41377812,,,
41378034,,,
41378249,,,
41378463,,,
41378679,,,
41378894,,,
41379116,,,
41379330,,,
41379546,,,
41379761,,,
41379976,,,
41380197,,,
41380412,,,
41380627,,,
41380842,,,
41381064,,,
41381280,,,
41381495,,,
41381710,,,
41381924,,,
41382147,,,
41382361,,,
41382577,,,
41382791,,,
41383013,,,
41383229,,,
41383443,,,
41383659,,,
41383874,,,
41384096,,,
41384311,,,
41384526,,,
41384742,,,
41384957,,,
41385179,,,
41385393,,,
41385609,,,
41385824,,,
41386046,,,
41386261,,,
41386476,,,
41386691,,,
41386906,,,
41387127,,,
41387342,,,
41387557,,,
41387772,,,
41387986,,,
41388209,,,
41388424,,,
41388639,,,
41388853,,,
41389075,,,
41389290,,,
41389505,,,
41389720,,,
41389935,,,
41390157,,,
41390372,,,
41390587,,,
41390802,,,
41391024,,,
41391239,,,
41391453,,,
41391669,,,
41391884,,,
41392105,,,
41392320,,,
41392535,,,
41392750,,,
41392965,,,
41393187,,,
41393402,,,
41393617,,,
41393832,,,
41394053,,,
41394268,,,
41394483,,,
41394698,,,
41394913,,,
41395135,,,
41395350,,,
41395565,,,
41395779,,,
41396001,,,
41396215,,,
41396431,,,
41396645,,,
41396860,,,
41397083,,,
41397298,,,
41397512,,,
41397727,,,
41397942,,,
41398164,,,
41398378,,,
41398595,,,
41398810,,,
41399032,,,
41399246,,,
41399461,,,
41399678,,,
41399893,,,
41400115,,,
41400331,,,
41400546,,,
41400761,,,
41400975,,,
41401197,,,
41401412,,,
41401628,,,
41401842,,,
41402064,,,
41402279,,,
41402494,,,
41402709,,,
41402924,,,
41403146,,,
41403361,,,
41403576,,,
41403791,,,
41404014,,,
41404229,,,
41404443,,,
41404660,,,
41404875,,,
41405097,,,
41405311,,,
41405529,,,
41405744,,,
41405959,,,
41406180,,,
41406396,,,
41406611,,,
41406826,,,
41407048,,,
41407263,,,
41407478,,,
41407693,,,
41407907,,,
41408129,,,
41408344,,,
41408559,,,
41408774,,,
41408989,,,
41409211,,,
41409425,,,
41409640,,,
41409855,,,
41410077,,,
41410292,,,
41410507,,,
41410722,,,
41410937,,,
41411159,,,
41411373,,,
41411589,,,
41411803,,,
41412026,,,
41412240,,,
41412455,,,
41412670,,,
41412885,,,
41413106,,,
41413321,,,
41413537,,,
41413752,,,
41413966,,,
41414188,,,
41414403,,,
41414618,,,
41414832,,,
41415055,,,
41415269,,,
41415485,,,
41415699,,,
41415914,,,
41416136,,,
4170254159,,,
70254567,,,
70254783,,,
70255004,,,
70255202,,,
70255417,,,
70255616,,,
70255814,,,
70256020,,,
70256236,,,
70256435,,,
70256634,,,
70256833,,,
70257039,,,
70257238,,,
70257436,,,
70257635,,,
70257854,,,
70258060,,,
70258259,,,
70258457,,,
70258656,,,
70258855,,,
70259061,,,
70259260,,,
70259459,,,
70259658,,,
70259856,,,
70260062,,,
70260261,,,
70260460,,,
70260659,,,
70260858,,,
70261089,,,
70261288,,,
70261486,,,
70261686,,,
70261884,,,
70262089,,,
70262288,,,
70262487,,,
70262686,,,
70262885,,,
70263090,,,
70263289,,,
70263487,,,
70263687,,,
70263885,,,
70264091,,,
70264290,,,
70264488,,,
70264688,,,
70264886,,,
70265092,,,
70265291,,,
70265490,,,
70265689,,,
70265888,,,
70266093,,,
70266292,,,
70266491,,,
70266690,,,
70266889,,,
70267094,,,
70267293,,,
70267532,,,
70267731,,,
70267930,,,
70268136,,,
70268335,,,
70268534,,,
70268733,,,
70268931,,,
70269138,,,
70269336,,,
70269535,,,
70269734,,,
70269933,,,
70270138,,,
70270337,,,
70270536,,,
70270735,,,
70270934,,,
70271140,,,
70271339,,,
70271538,,,
70271737,,,
70271935,,,
70272141,,,
70272340,,,
70272539,,,
70272738,,,
70272937,,,
70273142,,,
70273341,,,
70273540,,,
70273739,,,
70273938,,,
70274144,,,
70274342,,,
70274541,,,
70274740,,,
70274939,,,
70275144,,,
70275343,,,
70275542,,,
70275741,,,
70275939,,,
70276145,,,
70276344,,,
70276543,,,
70276742,,,
70276940,,,
70277146,,,
70277345,,,
70277544,,,
70277742,,,
70277941,,,
70278147,,,
70278346,,,
70278545,,,
70278743,,,
70278942,,,
70279148,,,
70279347,,,
70279546,,,
70279745,,,
70279943,,,
70280149,,,
70280410,,,
70280609,,,
70280808,,,
70281013,,,
70281212,,,
70281411,,,
70281610,,,
70281808,,,
70282014,,,
70282213,,,
70282412,,,
70282611,,,
70282809,,,
70283015,,,
70283214,,,
70283413,,,
70283612,,,
70283810,,,
70284016,,,
70284215,,,
70284413,,,
70284612,,,
70284811,,,
70285017,,,
70285215,,,
70285414,,,
70285613,,,
70285812,,,
70286018,,,
70286216,,,
70286415,,,
70286614,,,
70286813,,,
70287019,,,
70287217,,,
70287416,,,
70287615,,,
70287814,,,
70288019,,,
70288218,,,
70288417,,,
70288616,,,
70288815,,,
70289020,,,
70289219,,,
70289418,,,
70289617,,,
70289815,,,
70290021,,,
70290220,,,
70290419,,,
70290617,,,
70290816,,,
70291023,,,
70291223,,,
70291424,,,
70291625,,,
70291826,,,
70292034,,,
70292235,,,
70292436,,,
70292637,,,
70292838,,,
70293045,,,
70293246,,,
70293447,,,
70293648,,,
70293849,,,
70294057,,,
70294257,,,
70294458,,,
70294659,,,
70294860,,,
70295068,,,
70295269,,,
70295470,,,
70295671,,,
70295872,,,
70296080,,,
70296280,,,
70296481,,,
70296682,,,
70296883,,,
70297090,,,
70297291,,,
70297492,,,
70297693,,,
70297894,,,
70298102,,,
70298302,,,
70298503,,,
70298704,,,
70298905,,,
70299113,,,
70299313,,,
70299516,,,
70299717,,,
70299918,,,
70300125,,,
70300326,,,
70300527,,,
70300728,,,
70300929,,,
70301136,,,
70301337,,,
70301538,,,
70301739,,,
70301940,,,
70302147,,,
70302348,,,
70302549,,,
70302750,,,
70302951,,,
70303159,,,
70303359,,,
70303561,,,
70303761,,,
70303962,,,
70304170,,,
70304371,,,
70304572,,,
70304773,,,
70304974,,,
70305182,,,
70305382,,,
70305584,,,
70305784,,,
70305985,,,
70306349,,,
70306550,,,
70306751,,,
70306952,,,
70307160,,,
70307361,,,
70307562,,,
70307763,,,
70307964,,,
70308172,,,
70308373,,,
70308574,,,
70308775,,,
70308976,,,
70309184,,,
70309385,,,
70309586,,,
70309787,,,
70309988,,,
70310196,,,
70310397,,,
70310598,,,
70310799,,,
70311007,,,
70311208,,,
70311409,,,
70311611,,,
70311811,,,
70312019,,,
70312220,,,
70312421,,,
70312622,,,
70312823,,,
70313031,,,
70313232,,,
70313433,,,
70313634,,,
70313835,,,
70314043,,,
70314244,,,
70314445,,,
70314647,,,
70314848,,,
70315055,,,
70315256,,,
70315457,,,
70315658,,,
70315859,,,
70316068,,,
70316268,,,
70316469,,,
70316670,,,
70316871,,,
70317079,,,
70317280,,,
70317481,,,
70317682,,,
70317883,,,
70318091,,,
70318292,,,
70318492,,,
70318694,,,
70318895,,,
70319103,,,
70319304,,,
70319505,,,
70319706,,,
70319907,,,
70320115,,,
70320316,,,
70320517,,,
70320718,,,
70320919,,,
70321127,,,
70321328,,,
70321529,,,
70321730,,,
70321931,,,
70322139,,,
70322340,,,
70322541,,,
70322742,,,
70322943,,,
70323151,,,
70323352,,,
70323553,,,
70323754,,,
70323955,,,
70324163,,,
70324364,,,
70324565,,,
70324766,,,
70324967,,,
70325175,,,
70325376,,,
70325577,,,
70325778,,,
70325979,,,
70326187,,,
70326388,,,
70326589,,,
70326791,,,
70326991,,,
70327199,,,
70327400,,,
70327601,,,
70327803,,,
70328010,,,
70328211,,,
70328412,,,
70328613,,,
70328814,,,
70329022,,,
70329223,,,
70329424,,,
70329625,,,
70329826,,,
70330035,,,
70330236,,,
70330436,,,
70330638,,,
70330839,,,
70331047,,,
70331248,,,
70331449,,,
70331650,,,
70331851,,,
70332059,,,
70332260,,,
70332461,,,
70332662,,,
70332863,,,
70333071,,,
70333272,,,
70333473,,,
70333674,,,
70333876,,,
70334083,,,
70334284,,,
70334485,,,
70334686,,,
70334887,,,
70335095,,,
70335296,,,
70335497,,,
70335698,,,
70335899,,,
70336107,,,
70336308,,,
70336510,,,
70336710,,,
70336911,,,
70337119,,,
70337320,,,
70337522,,,
70337723,,,
70337924,,,
70338132,,,
70338333,,,
70338534,,,
70338736,,,
70338936,,,
70339145,,,
70339345,,,
70339546,,,
70339748,,,
70339948,,,
70340156,,,
70340357,,,
70340558,,,
70340760,,,
70340960,,,
70341168,,,
70341370,,,
70341571,,,
70341772,,,
70341973,,,
70342181,,,
70342382,,,
70342583,,,
70342784,,,
70342985,,,
70343193,,,
70343394,,,
70343596,,,
70343796,,,
70344004,,,
70344205,,,
70344406,,,
70344607,,,
70344808,,,
70345016,,,
70345217,,,
70345418,,,
70345619,,,
70345820,,,
70346027,,,
70346229,,,
70346429,,,
70346631,,,
70346832,,,
70347040,,,
70347241,,,
70347442,,,
70347644,,,
70347846,,,
70348054,,,
70348254,,,
70348456,,,
70348657,,,
70348858,,,
70349066,,,
70349267,,,
70349468,,,
70349669,,,
70349870,,,
70350078,,,
70350279,,,
70350480,,,
70350681,,,
70350882,,,
70351090,,,
70351291,,,
70351492,,,
70351694,,,
70351894,,,
70352102,,,
70352303,,,
70352504,,,
70352705,,,
70352906,,,
70353114,,,
70353315,,,
70353516,,,
70353717,,,
70353918,,,
70354126,,,
70354327,,,
70354528,,,
70354729,,,
70354930,,,
70355139,,,
70355340,,,
70355541,,,
70355742,,,
70355943,,,
70356150,,,
70356351,,,
70356553,,,
70356753,,,
70356955,,,
70357163,,,
70357363,,,
70357565,,,
70357766,,,
70357967,,,
70358458,,,
70358660,,,
70358860,,,
70359068,,,
70359270,,,
70359470,,,
70359672,,,
70359873,,,
70360080,,,
70360282,,,
70360483,,,
70360684,,,
70360885,,,
70361093,,,
70361294,,,
70361495,,,
70361696,,,
70361897,,,
70362105,,,
70362306,,,
70362507,,,
70362708,,,
70362909,,,
70363117,,,
70363318,,,
70363519,,,
70363720,,,
70363921,,,
70364129,,,
70364330,,,
70364531,,,
70364732,,,
70364933,,,
70365141,,,
70365341,,,
70365543,,,
70365744,,,
70365945,,,
70366153,,,
70366353,,,
70366554,,,
70366755,,,
70366956,,,
70367164,,,
70367366,,,
70367567,,,
70367768,,,
70367969,,,
70368176,,,
70368378,,,
70368579,,,
70368780,,,
70368981,,,
70369189,,,
70369390,,,
70369591,,,
70369792,,,
70369993,,,
70370200,,,
70370401,,,
70370603,,,
70370804,,,
70371012,,,
70371213,,,
70371414,,,
70371615,,,
70371816,,,
70372023,,,
70372225,,,
70372425,,,
70372627,,,
70372828,,,
70373035,,,
70373236,,,
70373437,,,
70373638,,,
70373840,,,
70374047,,,
70374249,,,
70374449,,,
70374651,,,
70374852,,,
70375060,,,
70375260,,,
70375461,,,
70375664,,,
70375865,,,
70376073,,,
70376274,,,
70376475,,,
70376676,,,
70376877,,,
70377085,,,
70377286,,,
70377487,,,
70377688,,,
70377889,,,
70378097,,,
70378298,,,
70378499,,,
70378701,,,
70378901,,,
70379110,,,
70379310,,,
70379512,,,
70379713,,,
70379914,,,
70380121,,,
70380323,,,
70380524,,,
70380725,,,
70380926,,,
70381134,,,
70381335,,,
70381536,,,
70381737,,,
70381938,,,
70382146,,,
70382347,,,
70382549,,,
70382749,,,
70382951,,,
70383158,,,
70383359,,,
70383561,,,
70383761,,,
70383963,,,
70384171,,,
70384371,,,
70384573,,,
70384774,,,
70384975,,,
70385183,,,
70385384,,,
70385585,,,
70385786,,,
70385987,,,
70386195,,,
70386396,,,
70386597,,,
70386799,,,
70387007,,,
70387208,,,
70387409,,,
70387610,,,
70387811,,,
70388019,,,
70388219,,,
70388421,,,
70388621,,,
70388823,,,
70389030,,,
70389231,,,
70389432,,,
70389634,,,
70389834,,,
70390043,,,
70390243,,,
70390445,,,
70390646,,,
70390846,,,
70391055,,,
70391256,,,
70391456,,,
70391658,,,
70391859,,,
70392067,,,
70392268,,,
70392469,,,
70392670,,,
70392871,,,
70393079,,,
70393280,,,
70393481,,,
70393683,,,
70393883,,,
70394091,,,
70394292,,,
70394493,,,
70394694,,,
70394895,,,
70395103,,,
70395305,,,
70395506,,,
70395706,,,
70395908,,,
70396115,,,
70396316,,,
70396518,,,
70396719,,,
70396920,,,
70397127,,,
70397328,,,
70397530,,,
70397731,,,
70397931,,,
70398140,,,
70398341,,,
70398542,,,
70398743,,,
70398944,,,
70399152,,,
70399353,,,
70399554,,,
70399755,,,
70399956,,,
70400164,,,
70400365,,,
70400566,,,
70400768,,,
70400968,,,
70401176,,,
70401377,,,
70401578,,,
70401780,,,
70401980,,,
70402188,,,
70402389,,,
70402591,,,
70402791,,,
70402993,,,
70403200,,,
70403402,,,
70403603,,,
70403804,,,
70404012,,,
70404213,,,
70404414,,,
70404615,,,
70404816,,,
70405024,,,
70405225,,,
70405426,,,
70405627,,,
70405828,,,
70406035,,,
70406236,,,
70406437,,,
70406639,,,
70406840,,,
70407048,,,
70407249,,,
70407450,,,
70407651,,,
70407852,,,
70408060,,,
70408261,,,
70408462,,,
70408664,,,
70408865,,,
70409073,,,
70409274,,,
70409475,,,
70409676,,,
70409877,,,
70410085,,,
70410286,,,
70410487,,,
70410688,,,
70410889,,,
70411097,,,
70411298,,,
70411499,,,
70411700,,,
70411901,,,
70412111,,,
70412315,,,
70412518,,,
70412722,,,
70412925,,,
70413135,,,
70413338,,,
70413542,,,
70413745,,,
70413948,,,
70414158,,,
70414362,,,
70414565,,,
70414769,,,
70414972,,,
70415182,,,
70415385,,,
70415589,,,
70415792,,,
70416003,,,
70416206,,,
70416409,,,
70416612,,,
70416815,,,
70417025,,,
70417228,,,
70417431,,,
70417635,,,
70417838,,,
70418049,,,
70418252,,,
70418455,,,
70418658,,,
70418862,,,
70419071,,,
70419275,,,
70419478,,,
70419682,,,
70419885,,,
70420095,,,
70420298,,,
70420501,,,
70420705,,,
70420908,,,
70421118,,,
70421322,,,
70421525,,,
70421728,,,
70421932,,,
70422142,,,
70422345,,,
70422549,,,
70422752,,,
70422956,,,
70423166,,,
70423369,,,
70423573,,,
70423776,,,
70423979,,,
70424189,,,
70424392,,,
70424596,,,
70424799,,,
70425010,,,
70425213,,,
70425416,,,
70425620,,,
70425823,,,
70426033,,,
70426236,,,
70426440,,,
70426643,,,
70426847,,,
70427057,,,
70427260,,,
70427463,,,
70427667,,,
70427870,,,
70428081,,,
70428284,,,
70428487,,,
70428690,,,
70428894,,,
70429104,,,
70429307,,,
70429511,,,
70429714,,,
70429917,,,
70430128,,,
70430331,,,
70430534,,,
70430738,,,
70430941,,,
70431151,,,
70431354,,,
70431557,,,
70431761,,,
70431964,,,
70432174,,,
70432377,,,
70432581,,,
70432784,,,
70432987,,,
70433197,,,
70433401,,,
70433604,,,
70433807,,,
70434018,,,
70434221,,,
70434424,,,
70434628,,,
70434831,,,
70435041,,,
70435244,,,
70435447,,,
70435651,,,
70435854,,,
70436064,,,
70436268,,,
70436471,,,
70436674,,,
70436877,,,
70437087,,,
70437291,,,
70437494,,,
70437698,,,
70437901,,,
70438111,,,
70438314,,,
70438518,,,
70438721,,,
70438925,,,
70439135,,,
70439338,,,
70439542,,,
70439745,,,
70439948,,,
70440158,,,
70440361,,,
70440565,,,
70440768,,,
70440972,,,
70441182,,,
70441385,,,
70441588,,,
70441791,,,
70442002,,,
70442205,,,
70442408,,,
70442612,,,
70442815,,,
70443025,,,
70443228,,,
70443431,,,
70443635,,,
70443838,,,
70444048,,,
70444251,,,
70444454,,,
70444658,,,
70444861,,,
70445071,,,
70445274,,,
70445478,,,
70445681,,,
70445884,,,
70446094,,,
70446297,,,
70446501,,,
70446704,,,
70446907,,,
70447118,,,
70447321,,,
70447525,,,
70447728,,,
70447931,,,
70448141,,,
70448345,,,
70448548,,,
70448751,,,
70448954,,,
70449165,,,
70449368,,,
70449571,,,
70449775,,,
70449978,,,
70450188,,,
70450392,,,
70450595,,,
70450798,,,
70451009,,,
70451212,,,
70451415,,,
70451619,,,
70451822,,,
70452032,,,
70452235,,,
70452439,,,
70452643,,,
70452846,,,
70453056,,,
70453259,,,
70453462,,,
70453667,,,
70453870,,,
70454081,,,
70454284,,,
70454487,,,
70454691,,,
70454894,,,
70455104,,,
70455308,,,
70455511,,,
70455714,,,
70455917,,,
70456128,,,
70456331,,,
70456537,,,
70456740,,,
70456943,,,
70457153,,,
70457356,,,
70457560,,,
70457763,,,
70457967,,,
70458176,,,
70458380,,,
70458585,,,
70458788,,,
70458991,,,
70459201,,,
70459404,,,
70459608,,,
70459811,,,
70460021,,,
70460224,,,
70460427,,,
70460631,,,
70460834,,,
70461044,,,
70461248,,,
70461451,,,
70461654,,,
70461858,,,
70462068,,,
70462271,,,
70462474,,,
70463287,,,
70463504,,,
70463707,,,
70463910,,,
70464121,,,
70464324,,,
70464527,,,
70464730,,,
70464934,,,
70465144,,,
70465348,,,
70465551,,,
70465754,,,
70465957,,,
70466167,,,
70466370,,,
70466574,,,
70466778,,,
70466981,,,
70467191,,,
70467394,,,
70467598,,,
70467801,,,
70468012,,,
70468215,,,
70468419,,,
70468622,,,
70468825,,,
70469035,,,
70469239,,,
70469442,,,
70469647,,,
70469850,,,
70470061,,,
70470264,,,
70470467,,,
70470670,,,
70470874,,,
70471084,,,
70471287,,,
70471490,,,
70471694,,,
70471897,,,
70472108,,,
70472311,,,
70472514,,,
70472718,,,
70472921,,,
70473131,,,
70473335,,,
70473538,,,
70473741,,,
70473945,,,
70474154,,,
70474358,,,
70474561,,,
70474765,,,
70474968,,,
70475178,,,
70475381,,,
70475585,,,
70475788,,,
70475992,,,
70476202,,,
70476405,,,
70476609,,,
70476812,,,
70477022,,,
70477225,,,
70477428,,,
70477632,,,
70477836,,,
70478046,,,
70478250,,,
70478453,,,
70478656,,,
70478860,,,
70479070,,,
70479274,,,
70479478,,,
70479681,,,
70479885,,,
70480095,,,
70480298,,,
70480501,,,
70480705,,,
70480908,,,
70481118,,,
70481321,,,
70481525,,,
70481728,,,
70481931,,,
70482142,,,
70482345,,,
70482549,,,
70482752,,,
70482956,,,
70483166,,,
70483369,,,
70483573,,,
70483776,,,
70483979,,,
70484190,,,
70484393,,,
70484597,,,
70484800,,,
70485010,,,
70485213,,,
70485416,,,
70485620,,,
70485823,,,
70486033,,,
70486236,,,
70486440,,,
70486644,,,
70486847,,,
70487057,,,
70487260,,,
70487464,,,
70487667,,,
70487870,,,
70488081,,,
70488284,,,
70488487,,,
70488691,,,
70488894,,,
70489104,,,
70489307,,,
70489511,,,
70489714,,,
70489917,,,
70490127,,,
70490331,,,
70490534,,,
70490738,,,
70490941,,,
70491151,,,
70491354,,,
70491557,,,
70491761,,,
70491964,,,
70492174,,,
70492378,,,
70492581,,,
70492785,,,
70492988,,,
70493198,,,
70493401,,,
70493605,,,
70493808,,,
70494018,,,
70494221,,,
70494424,,,
70494628,,,
70494831,,,
70495041,,,
70495245,,,
70495448,,,
70495651,,,
70495854,,,
70496065,,,
70496268,,,
70496471,,,
70496675,,,
70496878,,,
70497088,,,
70497291,,,
70497494,,,
70497698,,,
70497901,,,
70498111,,,
70498314,,,
70498518,,,
70498721,,,
70498925,,,
70499135,,,
70499338,,,
70499542,,,
70499745,,,
70499948,,,
70500158,,,
70500362,,,
70500566,,,
70500769,,,
70500972,,,
70501182,,,
70501385,,,
70501589,,,
70501792,,,
70502003,,,
70502206,,,
70502409,,,
70502613,,,
70502816,,,
70503026,,,
70503229,,,
70503432,,,
70503636,,,
70503839,,,
70504049,,,
70504252,,,
70504456,,,
70504659,,,
70504862,,,
70505072,,,
70505275,,,
70505479,,,
70505682,,,
70505885,,,
70506096,,,
70506299,,,
70506502,,,
70506706,,,
70506909,,,
70507119,,,
70507322,,,
70507526,,,
70507730,,,
70507933,,,
70508142,,,
70508346,,,
70508549,,,
70508753,,,
70508956,,,
70509167,,,
70509370,,,
70509574,,,
70509777,,,
70509980,,,
70510190,,,
70510393,,,
70510597,,,
70510800,,,
70511011,,,
70511214,,,
70511417,,,
70511621,,,
70511824,,,
70512034,,,
70512238,,,
70512441,,,
70512645,,,
70512848,,,
70513058,,,
70513262,,,
70513465,,,
70513668,,,
70513871,,,
70514082,,,
70514285,,,
70514488,,,
70514692,,,
70514895,,,
70515105,,,
70515309,,,
70515512,,,
70515716,,,
70515919,,,
70516129,,,
70516332,,,
70516537,,,
70516740,,,
70516944,,,
70517153,,,
70517357,,,
70517561,,,
70517764,,,
70517967,,,
70518177,,,
70518380,,,
70518585,,,
70518788,,,
70518991,,,
70519202,,,
70519405,,,
70519608,,,
70519812,,,
70520022,,,
70520225,,,
70520428,,,
70520632,,,
70520835,,,
70521046,,,
70521249,,,
70521452,,,
70521656,,,
70521859,,,
70522070,,,
70522273,,,
70522476,,,
70522680,,,
70522883,,,
70523093,,,
70523296,,,
70523500,,,
70523703,,,
70523906,,,
70524117,,,
70524320,,,
70524523,,,
70524727,,,
70524930,,,
70525141,,,
70525344,,,
70525548,,,
70525751,,,
70525954,,,
70526164,,,
70526368,,,
70526571,,,
70526775,,,
70526978,,,
70527188,,,
70527392,,,
70527595,,,
70527798,,,
70528008,,,
70528211,,,
70528415,,,
70528618,,,
70528822,,,
70529032,,,
70529235,,,
70529438,,,
70529642,,,
70529845,,,
70530056,,,
70530259,,,
70530462,,,
70530667,,,
70530870,,,
70531080,,,
70531284,,,
70531487,,,
70531691,,,
70531894,,,
70532104,,,
70532307,,,
70532511,,,
70532714,,,
70532917,,,
70533127,,,
70533331,,,
70533534,,,
70533738,,,
70533941,,,
70534151,,,
70534354,,,
70534557,,,
70534761,,,
70534964,,,
70535174,,,
70535378,,,
70535582,,,
70535785,,,
70535988,,,
70536198,,,
70536401,,,
70536605,,,
70536808,,,
70537018,,,
70537222,,,
70537425,,,
70537628,,,
70537832,,,
70538042,,,
70538245,,,
70538449,,,
70538652,,,
70538856,,,
70539066,,,
70539269,,,
70539472,,,
70539675,,,
70539879,,,
70540089,,,
70540292,,,
70540496,,,
70540699,,,
70540902,,,
70541113,,,
70541316,,,
70541519,,,
70541722,,,
70541926,,,
70542137,,,
70542340,,,
70542543,,,
70542746,,,
70542950,,,
70543160,,,
70543363,,,
70543567,,,
70543770,,,
70543973,,,
70544183,,,
70544387,,,
70544590,,,
70544794,,,
70545004,,,
70545207,,,
70545411,,,
70545614,,,
70545817,,,
70546027,,,
70546230,,,
70546434,,,
70546637,,,
70546841,,,
70547051,,,
70547254,,,
70547458,,,
70547661,,,
70547864,,,
70548075,,,
70548278,,,
70548482,,,
70548685,,,
70548889,,,
70549099,,,
70549302,,,
70549505,,,
70549709,,,
70549912,,,
70550123,,,
70550326,,,
70550529,,,
70550733,,,
70550936,,,
70551146,,,
70551349,,,
70551553,,,
70551756,,,
70551960,,,
70552170,,,
70552373,,,
70552577,,,
70552780,,,
70552983,,,
70553193,,,
70553397,,,
70553600,,,
70553803,,,
70554014,,,
70554217,,,
70554420,,,
70554624,,,
70554827,,,
70555038,,,
70555241,,,
70555444,,,
70555648,,,
70555851,,,
70556061,,,
70556265,,,
70556468,,,
70556672,,,
70556875,,,
70557085,,,
70557288,,,
70557492,,,
70557695,,,
70557899,,,
70558109,,,
70558312,,,
70558518,,,
70558721,,,
70558924,,,
70559135,,,
70559338,,,
70559541,,,
70559744,,,
70559948,,,
70560158,,,
70560361,,,
70560565,,,
70560768,,,
70560971,,,
70561182,,,
70561385,,,
70561589,,,
70561792,,,
70562003,,,
70562206,,,
70562409,,,
70562612,,,
70562816,,,
70563026,,,
70563229,,,
70563432,,,
70563636,,,
70563839,,,
70564049,,,
70564252,,,
70564456,,,
70564659,,,
70564863,,,
70565073,,,
70565276,,,
70565479,,,
70565683,,,
70565886,,,
70566096,,,
70566299,,,
70566503,,,
70566706,,,
70566909,,,
70567119,,,
70567323,,,
70567526,,,
70567730,,,
70567933,,,
70568144,,,
70568347,,,
70568550,,,
70568754,,,
70568957,,,
70569167,,,
70569370,,,
70569574,,,
70569778,,,
70569981,,,
70570191,,,
70570394,,,
70570598,,,
70570801,,,
70571012,,,
70571215,,,
70571418,,,
70571622,,,
70571825,,,
70572035,,,
70572239,,,
70572442,,,
70572647,,,
70572850,,,
70573061,,,
70573264,,,
70573467,,,
70573670,,,
70573874,,,
70574084,,,
70574287,,,
70574491,,,
70574694,,,
70574898,,,
70575108,,,
70575311,,,
70575515,,,
70575718,,,
70575922,,,
70576132,,,
70576335,,,
70576539,,,
70576742,,,
70576946,,,
70577156,,,
70577359,,,
70577563,,,
70577766,,,
70577969,,,
70578180,,,
70578383,,,
70578586,,,
70578790,,,
70579000,,,
70579203,,,
70579406,,,
70579610,,,
70579814,,,
70580023,,,
70580227,,,
70580430,,,
70580634,,,
70580837,,,
70581047,,,
70581250,,,
70581454,,,
70581657,,,
70581860,,,
70582071,,,
70582274,,,
70582478,,,
70582681,,,
70582885,,,
70583095,,,
70583298,,,
70583501,,,
70583705,,,
70583908,,,
70584118,,,
70584321,,,
70584525,,,
70584729,,,
70584932,,,
70585142,,,
70585346,,,
70585549,,,
70585752,,,
70585956,,,
70586166,,,
70586370,,,
70586573,,,
70586776,,,
70586980,,,
70587190,,,
70587393,,,
70587597,,,
70587800,,,
70588011,,,
70588214,,,
70588417,,,
70588621,,,
70588824,,,
70589035,,,
70589238,,,
70589441,,,
70589645,,,
70589848,,,
70590058,,,
70590262,,,
70590465,,,
70590668,,,
70590872,,,
70591082,,,
70591286,,,
70591489,,,
70591692,,,
70591896,,,
70592106,,,
70592309,,,
70592513,,,
70592716,,,
70592920,,,
70593130,,,
70593333,,,
70593537,,,
70593740,,,
70593944,,,
70594154,,,
70594357,,,
70594561,,,
70594764,,,
70594967,,,
70595177,,,
70595380,,,
70595585,,,
70595788,,,
70595991,,,
70596201,,,
70596405,,,
70596608,,,
70596812,,,
70597021,,,
70597225,,,
70597428,,,
70597632,,,
70597835,,,
70598046,,,
70598249,,,
70598452,,,
70598656,,,
70598859,,,
70599069,,,
70599273,,,
70599476,,,
70599680,,,
70599883,,,
70600093,,,
70600296,,,
70600500,,,
70600703,,,
70600906,,,
70601117,,,
70601320,,,
70601524,,,
70601727,,,
70601930,,,
70602141,,,
70602344,,,
70602548,,,
70602751,,,
70602954,,,
70603165,,,
70603368,,,
70603571,,,
70603775,,,
70603978,,,
70604188,,,
70604392,,,
70604595,,,
70604799,,,
70605009,,,
70605212,,,
70605416,,,
70605619,,,
70605823,,,
70606033,,,
70606236,,,
70606439,,,
70606644,,,
70606847,,,
70607057,,,
70607260,,,
70607464,,,
70607667,,,
70607871,,,
70608081,,,
70608284,,,
