Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
4501766,,,
4501981,,,
4502203,,,
4502417,,,
4502632,,,
4502847,,,
4503069,,,
4503284,,,
4503499,,,
4503714,,,
4503928,,,
4504150,,,
4504365,,,
4504580,,,
4504795,,,
4505009,,,
4505231,,,
4505446,,,
4505661,,,
4505875,,,
4506097,,,
4506312,,,
4506527,,,
4506742,,,
4506957,,,
4507178,,,
4507393,,,
4507608,,,
4507823,,,
4508037,,,
4508259,,,
4508474,,,
4508689,,,
4508904,,,
4509126,,,
4509340,,,
4509555,,,
4509770,,,
4509985,,,
4510206,,,
4510421,,,
4510637,,,
4510851,,,
4511073,,,
4511288,,,
4511503,,,
4511718,,,
4511932,,,
4512154,,,
4512369,,,
4512584,,,
4512798,,,
4513013,,,
4513235,,,
4513450,,,
4513665,,,
4513880,,,
4514102,,,
4514316,,,
4514531,,,
4514746,,,
4514960,,,
4515182,,,
4515397,,,
4515612,,,
4515827,,,
4516042,,,
4516263,,,
4516478,,,
4516693,,,
4516908,,,
4517129,,,
4517344,,,
4517559,,,
4517774,,,
4517988,,,
4518210,,,
4518425,,,
4518640,,,
4518854,,,
4519076,,,
4519291,,,
4519506,,,
4519720,,,
4519936,,,
4520157,,,
4520372,,,
4520587,,,
4520802,,,
4521017,,,
4521238,,,
4521452,,,
4521668,,,
4521882,,,
4522104,,,
4522318,,,
4522533,,,
4522748,,,
4522963,,,
4523184,,,
4523399,,,
4523614,,,
4523829,,,
4524050,,,
4524265,,,
4524480,,,
4524695,,,
4524909,,,
4525132,,,
4525346,,,
4525561,,,
4525776,,,
4525991,,,
4526212,,,
4526427,,,
4526642,,,
4526857,,,
4527078,,,
4527293,,,
4527508,,,
4527723,,,
4527938,,,
4528160,,,
4528374,,,
4528589,,,
4528804,,,
4529019,,,
4529240,,,
4529455,,,
4529670,,,
4529885,,,
4530106,,,
4530322,,,
4530536,,,
4530752,,,
4530966,,,
4531188,,,
4531403,,,
4531618,,,
4531832,,,
4532054,,,
4532268,,,
4532483,,,
4532698,,,
4532913,,,
4533135,,,
4533350,,,
4533565,,,
4533780,,,
4533994,,,
4534216,,,
4534430,,,
4534646,,,
4534861,,,
4535082,,,
4535296,,,
4535512,,,
4535728,,,
4535943,,,
4536164,,,
4536379,,,
4536595,,,
4536809,,,
4537024,,,
4537246,,,
4537461,,,
4537676,,,
4537890,,,
4538112,,,
4538327,,,
4538542,,,
4538757,,,
4538972,,,
4539193,,,
4539408,,,
4539623,,,
4539838,,,
4540060,,,
4540275,,,
4540489,,,
4540705,,,
4540920,,,
4541142,,,
4541356,,,
4541571,,,
4541786,,,
4542001,,,
4542222,,,
4542437,,,
4542652,,,
4542867,,,
4543088,,,
4543303,,,
4543518,,,
4543733,,,
4543948,,,
4544170,,,
4544384,,,
4544600,,,
4544814,,,
4545029,,,
4545251,,,
4545465,,,
4545680,,,
4545895,,,
4546117,,,
4546332,,,
4546546,,,
4546761,,,
4546976,,,
4547198,,,
4547412,,,
4547628,,,
4547843,,,
4548065,,,
4548279,,,
4548494,,,
4548710,,,
4548924,,,
4549145,,,
4549360,,,
4549575,,,
4549791,,,
4550005,,,
4550228,,,
4550443,,,
4550658,,,
4550872,,,
4551094,,,
4551309,,,
4551524,,,
4551738,,,
4551953,,,
4552175,,,
4552390,,,
4552604,,,
4552819,,,
4553034,,,
4553255,,,
4553470,,,
4553685,,,
4553900,,,
4554121,,,
4554335,,,
4554551,,,
4554766,,,
4554981,,,
4555202,,,
4555417,,,
4555633,,,
4555847,,,
4556069,,,
4556284,,,
4556499,,,
4556714,,,
4556928,,,
4557150,,,
4557365,,,
4557580,,,
4557794,,,
4558009,,,
4558231,,,
4558446,,,
4558660,,,
4558875,,,
4559098,,,
4559312,,,
4559527,,,
4559742,,,
4559957,,,
4560178,,,
4560393,,,
4560608,,,
4560823,,,
4561037,,,
4561259,,,
4561474,,,
4561689,,,
4561904,,,
4562125,,,
4562340,,,
4562555,,,
4562770,,,
4562984,,,
4563206,,,
4563421,,,
4563636,,,
4563850,,,
4564073,,,
4564288,,,
4564502,,,
4564717,,,
4564932,,,
4565154,,,
4565369,,,
4565583,,,
4565798,,,
4566013,,,
4566235,,,
4566449,,,
4566665,,,
4566879,,,
4567102,,,
4567316,,,
4567531,,,
4567746,,,
4567961,,,
4568182,,,
4568397,,,
4568612,,,
4568827,,,
4569041,,,
4569263,,,
4569478,,,
4569693,,,
4569907,,,
4570129,,,
4570344,,,
4570559,,,
4570774,,,
4570989,,,
4571210,,,
4571425,,,
4571640,,,
4571855,,,
4572077,,,
4572292,,,
4572506,,,
4572721,,,
4572936,,,
4573158,,,
4573372,,,
4573587,,,
4573802,,,
4574017,,,
4574238,,,
4574453,,,
4574668,,,
4574883,,,
4575104,,,
4575319,,,
4575534,,,
4575749,,,
4575964,,,
4576186,,,
4576401,,,
4576615,,,
4576830,,,
4577052,,,
4577267,,,
4577482,,,
4577696,,,
4577911,,,
4578133,,,
4578348,,,
4578562,,,
4578777,,,
4578992,,,
4579214,,,
4579428,,,
4579645,,,
4579860,,,
4580081,,,
4580295,,,
4580510,,,
4580728,,,
4580943,,,
4581164,,,
4581379,,,
4581595,,,
4581809,,,
4582024,,,
4582246,,,
4582460,,,
4582676,,,
4582890,,,
4583112,,,
4583327,,,
4583542,,,
4583757,,,
4583972,,,
4584193,,,
4584408,,,
4584623,,,
4584838,,,
4585060,,,
4585275,,,
4585489,,,
4585705,,,
4585919,,,
4586141,,,
4586356,,,
4586571,,,
4586786,,,
4587000,,,
4587221,,,
4587436,,,
4587651,,,
4587866,,,
4588088,,,
4588302,,,
4588517,,,
4588732,,,
4588947,,,
4589169,,,
4589383,,,
4589599,,,
4589813,,,
4590028,,,
4590250,,,
4590465,,,
4590679,,,
4590894,,,
4591116,,,
4591331,,,
4591546,,,
4591761,,,
4591976,,,
4592198,,,
4592412,,,
4592628,,,
4592842,,,
4593065,,,
4593279,,,
4593494,,,
4593709,,,
4593924,,,
4594145,,,
4594360,,,
4594575,,,
4594790,,,
4595005,,,
4595227,,,
4595442,,,
4595657,,,
4595871,,,
4596093,,,
4596308,,,
4596523,,,
4596738,,,
4596953,,,
4597175,,,
4597389,,,
4597604,,,
4597819,,,
4598033,,,
4598255,,,
4598469,,,
4598685,,,
4598900,,,
4599121,,,
4599335,,,
4599551,,,
4599766,,,
4599981,,,
4600202,,,
4600417,,,
4600633,,,
4600847,,,
4601069,,,
4601284,,,
4601498,,,
4601713,,,
4601928,,,
4602149,,,
4602364,,,
4602579,,,
4602794,,,
4603009,,,
4603231,,,
4603446,,,
4603660,,,
4603875,,,
4604098,,,
4604312,,,
4604527,,,
4604742,,,
4604957,,,
4605179,,,
4605393,,,
4605609,,,
4605823,,,
4606038,,,
4606259,,,
4606474,,,
4606690,,,
4606904,,,
4607126,,,
4607341,,,
4607557,,,
4607771,,,
4607985,,,
4608207,,,
4608422,,,
4608637,,,
4608852,,,
4609073,,,
4609288,,,
4609503,,,
4609717,,,
4609933,,,
4610155,,,
4610370,,,
4610585,,,
4610800,,,
4611015,,,
4611237,,,
4611451,,,
4611667,,,
4611881,,,
4612103,,,
4612318,,,
4612533,,,
4612748,,,
4612962,,,
4613184,,,
4613399,,,
4613614,,,
4613829,,,
4614050,,,
4614265,,,
4614481,,,
4614696,,,
4614911,,,
4615133,,,
4615347,,,
4615564,,,
4615778,,,
4615993,,,
4616215,,,
4616429,,,
4616645,,,
4616860,,,
4617082,,,
4617297,,,
4617511,,,
4617728,,,
4617943,,,
4618165,,,
4618380,,,
4618595,,,
4618810,,,
4619026,,,
4619248,,,
4619463,,,
4619678,,,
4619892,,,
4620114,,,
4620329,,,
4620544,,,
4620759,,,
4620973,,,
4621196,,,
4621410,,,
4621626,,,
4621840,,,
4622062,,,
4622277,,,
4622492,,,
4622708,,,
4622923,,,
4623145,,,
4623359,,,
4623574,,,
4623789,,,
4624004,,,
4624226,,,
4624440,,,
4624656,,,
4624871,,,
4625092,,,
4625306,,,
4625521,,,
4625736,,,
4625951,,,
4626173,,,
4626388,,,
4626603,,,
4626818,,,
4627032,,,
4627254,,,
4627469,,,
4627684,,,
4627898,,,
4628120,,,
4628335,,,
4628550,,,
4628765,,,
4628980,,,
4629202,,,
4629418,,,
4629633,,,
4629848,,,
4630070,,,
4630285,,,
4630500,,,
4630715,,,
4630930,,,
4631152,,,
4631366,,,
4631581,,,
4631796,,,
4632011,,,
4632232,,,
4632447,,,
4632664,,,
4632879,,,
4633101,,,
4633316,,,
4633531,,,
4633746,,,
4633960,,,
4634182,,,
4634397,,,
4634612,,,
4634826,,,
4635041,,,
4635263,,,
4635478,,,
4635692,,,
4635908,,,
4636129,,,
4636344,,,
4636559,,,
4636774,,,
4636989,,,
4637210,,,
4637424,,,
4637640,,,
4637855,,,
4638077,,,
4638291,,,
4638506,,,
4638721,,,
4638936,,,
4639157,,,
4639372,,,
4639587,,,
4639802,,,
4640017,,,
4640238,,,
4640453,,,
4640668,,,
4640882,,,
4641105,,,
4641319,,,
4641534,,,
4641749,,,
4641964,,,
4642186,,,
4642400,,,
4642615,,,
4642830,,,
4643053,,,
4643268,,,
4643482,,,
4643697,,,
4643912,,,
4644133,,,
4644348,,,
4644563,,,
4644778,,,
4644993,,,
4645214,,,
4645429,,,
4645645,,,
4645860,,,
4646081,,,
4646296,,,
4646511,,,
4646728,,,
4646942,,,
4647165,,,
4647380,,,
4647595,,,
4647809,,,
4648024,,,
4648245,,,
4648460,,,
4648675,,,
4648890,,,
4649112,,,
4649327,,,
4649541,,,
4649756,,,
4649971,,,
4650193,,,
4650408,,,
4650623,,,
4650838,,,
4651060,,,
4651274,,,
4651489,,,
4651705,,,
4651920,,,
4652141,,,
4652356,,,
4652572,,,
4652786,,,
4653000,,,
4653222,,,
4653437,,,
4653652,,,
4653867,,,
4654089,,,
4654304,,,
4654518,,,
4654733,,,
4654948,,,
4655170,,,
4655385,,,
4655599,,,
4655814,,,
4656029,,,
4656251,,,
4656465,,,
4656680,,,
4656895,,,
4657117,,,
4657332,,,
4657547,,,
4657762,,,
4657976,,,
4658198,,,
4658413,,,
4658628,,,
4658843,,,
4659064,,,
4659279,,,
4659494,,,
4659709,,,
4659924,,,
4660146,,,
4660360,,,
4660576,,,
4660790,,,
4661005,,,
4661227,,,
4661442,,,
4661657,,,
4661872,,,
4662093,,,
4662308,,,
4662522,,,
4662738,,,
4662953,,,
4663174,,,
4663389,,,
4663604,,,
4663819,,,
4664034,,,
4664255,,,
4664470,,,
4664685,,,
4664900,,,
4665121,,,
4665336,,,
4665551,,,
4665766,,,
4665980,,,
4666203,,,
4666418,,,
4666633,,,
4666847,,,
4667069,,,
4667284,,,
4667499,,,
4667714,,,
4667929,,,
4668150,,,
4668365,,,
4668582,,,
4668797,,,
4669011,,,
4669233,,,
4669448,,,
4669664,,,
4669879,,,
4670101,,,
4670315,,,
4670530,,,
4670745,,,
4670960,,,
4671182,,,
4671397,,,
4671612,,,
4671827,,,
4672041,,,
4672263,,,
4672478,,,
4672693,,,
4672907,,,
4673129,,,
4673344,,,
4673559,,,
4673773,,,
4673989,,,
4674210,,,
4674425,,,
4674640,,,
4674855,,,
4675077,,,
4675291,,,
4675506,,,
4675721,,,
4675936,,,
4676158,,,
4676372,,,
4676587,,,
4676802,,,
4677017,,,
4677238,,,
4677453,,,
4677668,,,
4677883,,,
4678104,,,
4678319,,,
4678534,,,
4678749,,,
4678964,,,
4679186,,,
4679400,,,
4679615,,,
4679830,,,
4680052,,,
4680267,,,
4680482,,,
4680696,,,
4680911,,,
4681133,,,
4681348,,,
4681562,,,
4681777,,,
4681992,,,
4682214,,,
4682428,,,
4682645,,,
4682860,,,
4683081,,,
4683296,,,
4683511,,,
4683728,,,
4683943,,,
4684164,,,
4684379,,,
4684594,,,
4684809,,,
4685024,,,
4685246,,,
4685461,,,
4685676,,,
4685890,,,
4686112,,,
4686327,,,
4686542,,,
4686756,,,
4686971,,,
4687194,,,
4687408,,,
4687623,,,
4687838,,,
4688060,,,
4688275,,,
4688489,,,
4688705,,,
4688920,,,
4689142,,,
4689356,,,
4689572,,,
4689786,,,
4690001,,,
4690222,,,
4690437,,,
4690653,,,
4690868,,,
4691089,,,
4691304,,,
4691518,,,
4691734,,,
4691948,,,
4692170,,,
4692385,,,
4692600,,,
4692814,,,
4693029,,,
4693251,,,
4693466,,,
4693680,,,
4693895,,,
4694117,,,
4694332,,,
4694546,,,
4694762,,,
4694976,,,
4695199,,,
4695413,,,
4695628,,,
4695843,,,
4696065,,,
4696279,,,
4696494,,,
4696709,,,
4696924,,,
4697145,,,
4697360,,,
4697576,,,
4697790,,,
4698005,,,
4698227,,,
4698442,,,
4698657,,,
4698871,,,
4699093,,,
4699308,,,
4699523,,,
4699737,,,
4699952,,,
4700174,,,
4700389,,,
4700604,,,
4700819,,,
4701034,,,
4701255,,,
4701469,,,
4701685,,,
4701899,,,
4702121,,,
4702335,,,
4702551,,,
4702766,,,
4702980,,,
4703202,,,
4703417,,,
4703632,,,
4703847,,,
4704069,,,
4704284,,,
4704499,,,
4704714,,,
4704928,,,
4705150,,,
4705365,,,
4705580,,,
4705794,,,
4706009,,,
4706231,,,
4706446,,,
4706661,,,
4706876,,,
4707098,,,
4707313,,,
4707527,,,
4707742,,,
4707957,,,
4708179,,,
4708393,,,
4708609,,,
4708824,,,
4709039,,,
4709261,,,
4709476,,,
4709691,,,
4709906,,,
4710127,,,
4710342,,,
4710557,,,
4710772,,,
4710986,,,
4711208,,,
4711423,,,
4711638,,,
4711852,,,
4712074,,,
4712289,,,
4712504,,,
4712718,,,
4712933,,,
4713155,,,
4713370,,,
4713584,,,
4713799,,,
4714014,,,
4714236,,,
4714450,,,
4714666,,,
4714881,,,
4715102,,,
4715317,,,
4715532,,,
4715746,,,
4715961,,,
4716183,,,
4716398,,,
4716613,,,
4716828,,,
4717042,,,
4717264,,,
4717479,,,
4717694,,,
4717908,,,
4718131,,,
4718346,,,
4718561,,,
4718775,,,
4718990,,,
4719211,,,
4719426,,,
4719641,,,
4719856,,,
4720078,,,
4720292,,,
4720507,,,
4720722,,,
4720937,,,
4721158,,,
4721373,,,
4721588,,,
4721803,,,
4722018,,,
4722239,,,
4722454,,,
4722669,,,
4722884,,,
4723105,,,
4723320,,,
4723535,,,
4723750,,,
4723964,,,
4724186,,,
4724401,,,
4724616,,,
4724830,,,
4725052,,,
4725267,,,
4725482,,,
4725697,,,
4725912,,,
4726133,,,
4726348,,,
4726562,,,
4726777,,,
4726992,,,
4727214,,,
4727428,,,
4727645,,,
4727860,,,
4728082,,,
4728296,,,
4728511,,,
4728728,,,
4728943,,,
4729164,,,
4729379,,,
4729594,,,
4729809,,,
4730024,,,
4730246,,,
4730461,,,
4730676,,,
4730890,,,
4731112,,,
4731327,,,
4731542,,,
4731757,,,
4731972,,,
4732194,,,
4732408,,,
4732623,,,
4732838,,,
4733060,,,
4733275,,,
4733489,,,
4733705,,,
4733920,,,
4734142,,,
4734356,,,
4734571,,,
4734786,,,
4735001,,,
4735222,,,
4735437,,,
4735653,,,
4735867,,,
4736089,,,
4736304,,,
4736518,,,
4736734,,,
4736948,,,
4737170,,,
4737385,,,
4737600,,,
4737814,,,
4738029,,,
4738251,,,
4738466,,,
4738681,,,
4738895,,,
4739118,,,
4739332,,,
4739547,,,
4739762,,,
4739977,,,
4740198,,,
4740413,,,
4740628,,,
4740843,,,
4741065,,,
4741279,,,
4741494,,,
4741709,,,
4741924,,,
4742145,,,
4742360,,,
4742575,,,
4742790,,,
4743004,,,
4743226,,,
4743441,,,
4743656,,,
4743871,,,
4744092,,,
4744307,,,
4744522,,,
4744737,,,
4744951,,,
4745173,,,
4745388,,,
4745603,,,
4745818,,,
4746033,,,
4746255,,,
4746469,,,
4746684,,,
4746899,,,
4747121,,,
4747335,,,
4747550,,,
4747765,,,
4747980,,,
4748202,,,
4748417,,,
4748632,,,
4748847,,,
4749068,,,
4749284,,,
4749498,,,
4749713,,,
4749928,,,
4750150,,,
4750364,,,
4750580,,,
4750794,,,
4751009,,,
4751231,,,
4751446,,,
4751661,,,
4751876,,,
4752098,,,
4752313,,,
4752527,,,
4752742,,,
4752957,,,
4753179,,,
4753393,,,
4753609,,,
4753823,,,
4754038,,,
4754260,,,
4754475,,,
4754690,,,
4754905,,,
4755126,,,
4755341,,,
4755557,,,
4755772,,,
4755986,,,
4756208,,,
4756423,,,
4756638,,,
4756852,,,
4757074,,,
4757288,,,
4757503,,,
4757718,,,
4757933,,,
4758155,,,
4758369,,,
4758584,,,
4758799,,,
4759014,,,
4759236,,,
4759450,,,
4759665,,,
4759881,,,
4760102,,,
4760317,,,
4760532,,,
4760746,,,
4760961,,,
4761183,,,
4761398,,,
4761613,,,
4761828,,,
4762042,,,
4762264,,,
4762479,,,
4762694,,,
4762909,,,
4763131,,,
4763346,,,
4763561,,,
4763775,,,
4763990,,,
4764212,,,
4764427,,,
4764641,,,
4764856,,,
4765078,,,
4765293,,,
4765507,,,
4765722,,,
4765937,,,
4766159,,,
4766373,,,
4766588,,,
4766803,,,
4767018,,,
4767239,,,
4767454,,,
4767669,,,
4767884,,,
4768105,,,
4768320,,,
4768535,,,
4768751,,,
4768965,,,
4769187,,,
4769402,,,
4769617,,,
4769832,,,
4770053,,,
4770268,,,
4770483,,,
4770698,,,
4770913,,,
4771135,,,
4771350,,,
4771565,,,
4771780,,,
4771995,,,
4772216,,,
4772431,,,
4772646,,,
4772861,,,
4773083,,,
4773297,,,
4773512,,,
4773728,,,
4773943,,,
4774164,,,
4774379,,,
4774594,,,
4774809,,,
4775024,,,
4775246,,,
4775461,,,
4775676,,,
4775890,,,
4776112,,,
4776327,,,
4776542,,,
4776757,,,
4776972,,,
4777194,,,
4777409,,,
4777624,,,
4777839,,,
4778061,,,
4778276,,,
4778491,,,
4778708,,,
4778923,,,
4779145,,,
4779359,,,
4779575,,,
4779790,,,
4780005,,,
4780227,,,
4780442,,,
4780657,,,
4780872,,,
4781093,,,
4781308,,,
4781523,,,
4781738,,,
4781953,,,
4782174,,,
4782390,,,
4782604,,,
4782819,,,
4783034,,,
4783255,,,
4783470,,,
4783685,,,
4783900,,,
4784122,,,
4784337,,,
4784551,,,
4784766,,,
4784982,,,
4785204,,,
4785418,,,
4785633,,,
4785848,,,
4786071,,,
4786285,,,
4786500,,,
4786717,,,
4786932,,,
4787153,,,
4787368,,,
4787583,,,
4787797,,,
4788012,,,
4788234,,,
4788449,,,
4788665,,,
4788879,,,
4789101,,,
4789316,,,
4789531,,,
4789745,,,
4789960,,,
4790182,,,
4790397,,,
4790612,,,
4790827,,,
4791042,,,
4791263,,,
4791477,,,
4791693,,,
4791908,,,
4792129,,,
4792344,,,
4792559,,,
4792774,,,
4792989,,,
4793210,,,
4793425,,,
4793640,,,
4793855,,,
4794077,,,
4794292,,,
4794507,,,
4794722,,,
4794936,,,
4795158,,,
4795372,,,
4795588,,,
4795802,,,
4796017,,,
4796239,,,
4796454,,,
4796668,,,
4796883,,,
4797105,,,
4797320,,,
4797534,,,
4797750,,,
4797965,,,
4798186,,,
4798400,,,
4798616,,,
4798830,,,
4799053,,,
4799267,,,
4799482,,,
4799697,,,
4799912,,,
4800133,,,
4800348,,,
4800563,,,
4800778,,,
4800992,,,
4801214,,,
4801429,,,
4801645,,,
4801860,,,
4802082,,,
4802296,,,
4802511,,,
4802727,,,
4802942,,,
4803165,,,
4803379,,,
4803594,,,
4803809,,,
4804024,,,
4804246,,,
4804460,,,
4804675,,,
4804890,,,
4805112,,,
4805326,,,
4805541,,,
4805757,,,
4805972,,,
4806194,,,
4806409,,,
4806624,,,
4806839,,,
4807060,,,
4807275,,,
4807490,,,
4807706,,,
4807920,,,
4808143,,,
4808358,,,
4808573,,,
4808787,,,
4809002,,,
4809223,,,
4809438,,,
4809654,,,
4809869,,,
4810091,,,
4810305,,,
4810519,,,
4810735,,,
4810949,,,
4811171,,,
4811386,,,
4811601,,,
4811816,,,
4812030,,,
4812252,,,
4812467,,,
4812681,,,
4812896,,,
4813118,,,
4813333,,,
4813548,,,
4813763,,,
4813977,,,
4814199,,,
4814414,,,
4814629,,,
4814843,,,
4815066,,,
4815281,,,
4815495,,,
4815710,,,
4815925,,,
4816147,,,
4816362,,,
4816579,,,
4816794,,,
4817009,,,
4817231,,,
4817445,,,
4817661,,,
4817875,,,
4818098,,,
4818312,,,
4818527,,,
4818742,,,
4818957,,,
4819178,,,
4819393,,,
4819608,,,
4819823,,,
4820037,,,
4820259,,,
4820474,,,
4820689,,,
4820904,,,
4821126,,,
4821340,,,
4821556,,,
4821770,,,
4821985,,,
4822207,,,
4822421,,,
4822636,,,
4822851,,,
4823073,,,
4823288,,,
4823503,,,
4823718,,,
4823933,,,
4824154,,,
4824368,,,
4824584,,,
4824798,,,
4825013,,,
4825235,,,
4825450,,,
4825665,,,
4825880,,,
4826101,,,
4826316,,,
4826531,,,
4826746,,,
4826960,,,
4827182,,,
4827397,,,
4827612,,,
4827826,,,
4828041,,,
4828263,,,
4828478,,,
4828693,,,
4828908,,,
4829130,,,
4829344,,,
4829559,,,
4829774,,,
4829988,,,
4830210,,,
4830424,,,
4830640,,,
4830855,,,
4831076,,,
4831291,,,
4831506,,,
4831721,,,
4831936,,,
4832157,,,
4832372,,,
4832587,,,
4832802,,,
4833016,,,
4833238,,,
4833453,,,
4833668,,,
4833882,,,
4834104,,,
4834319,,,
4834535,,,
4834749,,,
4834964,,,
4835186,,,
4835401,,,
4835616,,,
4835831,,,
4836053,,,
4836267,,,
4836482,,,
4836697,,,
4836912,,,
4837133,,,
4837348,,,
4837563,,,
4837778,,,
4837993,,,
4838214,,,
4838429,,,
4838645,,,
4838860,,,
4839081,,,
4839296,,,
4839511,,,
4839728,,,
4839942,,,
4840164,,,
4840379,,,
4840595,,,
4840809,,,
4841024,,,
4841246,,,
4841460,,,
4841675,,,
4841890,,,
4842112,,,
4842326,,,
4842541,,,
4842756,,,
4842971,,,
4843193,,,
4843408,,,
4843623,,,
4843838,,,
4844060,,,
4844274,,,
4844489,,,
4844705,,,
4844920,,,
4845141,,,
4845356,,,
4845571,,,
4845786,,,
4846000,,,
4846222,,,
4846437,,,
4846652,,,
4846867,,,
4847089,,,
4847303,,,
4847518,,,
4847733,,,
4847948,,,
4848170,,,
4848385,,,
4848599,,,
4848814,,,
4849029,,,
4849251,,,
4849465,,,
4849681,,,
4849896,,,
4850117,,,
4850332,,,
4850547,,,
4850762,,,
4850977,,,
4851198,,,
4851413,,,
4851628,,,
4851843,,,
4852065,,,
4852280,,,
4852494,,,
4852710,,,
4852924,,,
4853146,,,
4853361,,,
4853576,,,
4853790,,,
4854005,,,
4854227,,,
4854442,,,
4854657,,,
4854872,,,
4855094,,,
4855308,,,
4855523,,,
4855738,,,
4855953,,,
4856175,,,
4856389,,,
4856604,,,
4856819,,,
4857034,,,
4857255,,,
4857470,,,
4857685,,,
4857900,,,
4858121,,,
4858336,,,
4858551,,,
4858766,,,
4858980,,,
4859203,,,
4859417,,,
4859633,,,
4859847,,,
4860069,,,
4860284,,,
4860499,,,
4860714,,,
4860929,,,
4861150,,,
4861365,,,
4861580,,,
4861795,,,
4862010,,,
4862231,,,
4862446,,,
4862661,,,
4862876,,,
4863098,,,
4863313,,,
4863528,,,
4863743,,,
4863957,,,
4864179,,,
4864394,,,
4864609,,,
4864824,,,
4865038,,,
4865260,,,
4865475,,,
4865691,,,
4865905,,,
4866127,,,
4866342,,,
4866557,,,
4866771,,,
4866986,,,
4867208,,,
4867423,,,
4867638,,,
4867853,,,
4868074,,,
4868289,,,
4868503,,,
4868718,,,
4868933,,,
4869154,,,
4869369,,,
4869584,,,
4869799,,,
4870014,,,
4870235,,,
4870450,,,
4870665,,,
4870880,,,
4871101,,,
4871317,,,
4871531,,,
4871746,,,
4871961,,,
4872183,,,
4872398,,,
4872613,,,
4872827,,,
4873042,,,
4873264,,,
4873479,,,
4873693,,,
4873908,,,
4874131,,,
4874345,,,
4874560,,,
4874775,,,
4874991,,,
4875212,,,
4875427,,,
4875642,,,
4875857,,,
4876079,,,
4876293,,,
4876508,,,
4876723,,,
4876938,,,
4877159,,,
4877374,,,
4877589,,,
4877804,,,
4878018,,,
4878240,,,
4878455,,,
4878670,,,
4878885,,,
4879107,,,
4879322,,,
4879536,,,
4879751,,,
4879966,,,
4880188,,,
4880403,,,
4880617,,,
4880832,,,
4881054,,,
4881268,,,
4881483,,,
4881698,,,
4881913,,,
4882135,,,
4882349,,,
4882565,,,
4882780,,,
4882994,,,
4883216,,,
4883431,,,
4883646,,,
4883861,,,
4884082,,,
4884297,,,
4884512,,,
4884728,,,
4884942,,,
4885164,,,
4885379,,,
4885595,,,
4885809,,,
4886024,,,
4886246,,,
4886461,,,
4886675,,,
4886890,,,
4887112,,,
4887327,,,
4887541,,,
4887757,,,
4887972,,,
4888193,,,
4888408,,,
4888623,,,
4888838,,,
4889060,,,
4889274,,,
4889489,,,
4889705,,,
4889920,,,
4890141,,,
4890356,,,
4890571,,,
4890786,,,
4891000,,,
4891222,,,
4891437,,,
4891652,,,
4891867,,,
4892089,,,
4892303,,,
4892518,,,
4892733,,,
4892948,,,
4893171,,,
4893386,,,
4893600,,,
4893815,,,
4894030,,,
4894252,,,
4894466,,,
4894681,,,
4894896,,,
4895118,,,
4895332,,,
4895547,,,
4895762,,,
4895977,,,
4896198,,,
4896413,,,
4896629,,,
4896843,,,
4897064,,,
4897279,,,
4897494,,,
4897709,,,
4897924,,,
4898145,,,
4898360,,,
4898575,,,
4898790,,,
4899005,,,
4899227,,,
4899442,,,
4899656,,,
4899871,,,
4900093,,,
4900308,,,
4900522,,,
4900737,,,
4900952,,,
4901174,,,
4901388,,,
4901604,,,
4901819,,,
4902033,,,
4902255,,,
4902470,,,
4902684,,,
4902899,,,
4903121,,,
4903336,,,
4903551,,,
4903766,,,
4903980,,,
4904202,,,
4904417,,,
4904632,,,
4904847,,,
4905069,,,
4905284,,,
4905499,,,
4905713,,,
4905928,,,
4906150,,,
4906365,,,
4906579,,,
4906794,,,
4907009,,,
4907231,,,
4907445,,,
4907661,,,
4907876,,,
4908098,,,
4908312,,,
4908527,,,
4908743,,,
4908958,,,
4909179,,,
4909394,,,
4909609,,,
4909824,,,
4910038,,,
4910260,,,
4910475,,,
4910690,,,
4910905,,,
4911127,,,
4911342,,,
4911557,,,
4911771,,,
4911986,,,
4912208,,,
4912423,,,
4912638,,,
4912853,,,
4913074,,,
4913289,,,
4913503,,,
4913718,,,
4913933,,,
4914155,,,
4914369,,,
4914585,,,
4914799,,,
4915014,,,
4915236,,,
4915451,,,
4915666,,,
4915880,,,
4916102,,,
4916317,,,
4916532,,,
4916747,,,
4916962,,,
4917184,,,
4917399,,,
4917614,,,
4917828,,,
4918050,,,
4918265,,,
4918480,,,
4918695,,,
4918910,,,
4919132,,,
4919347,,,
4919561,,,
4919776,,,
4919991,,,
4920213,,,
4920427,,,
4920644,,,
4920859,,,
4921081,,,
4921295,,,
4921510,,,
4921725,,,
4921940,,,
4922161,,,
4922376,,,
4922592,,,
4922807,,,
4923021,,,
4923243,,,
4923458,,,
4923673,,,
4923887,,,
4924109,,,
4924324,,,
4924539,,,
4924753,,,
4924968,,,
4925191,,,
4925406,,,
4925621,,,
4925836,,,
4926058,,,
4926273,,,
4926488,,,
4926703,,,
4926918,,,
4927140,,,
4927356,,,
4927571,,,
4927786,,,
4928001,,,
4928222,,,
4928437,,,
4928652,,,
4928867,,,
4929088,,,
4929303,,,
4929518,,,
4929733,,,
4929948,,,
4930170,,,
4930384,,,
4930600,,,
4930814,,,
4931029,,,
4931251,,,
4931465,,,
4931680,,,
4931895,,,
4932117,,,
4932332,,,
4932547,,,
4932762,,,
4932977,,,
4933199,,,
