Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
58457787,,,
58457990,,,
58458194,,,
58458397,,,
58458608,,,
58458811,,,
58459014,,,
58459218,,,
58459421,,,
58459632,,,
58459835,,,
58460039,,,
58460242,,,
58460453,,,
58460656,,,
58460860,,,
58461063,,,
58461267,,,
58461477,,,
58461680,,,
58461884,,,
58462088,,,
58462291,,,
58462501,,,
58462705,,,
58462908,,,
58463113,,,
58463316,,,
58463527,,,
58463730,,,
58463933,,,
58464137,,,
58464340,,,
58464551,,,
58464754,,,
58464958,,,
58465162,,,
58465365,,,
58465575,,,
58465779,,,
58465983,,,
58466186,,,
58466389,,,
58466600,,,
58466803,,,
58467007,,,
58467210,,,
58467414,,,
58467624,,,
58467827,,,
58468031,,,
58468234,,,
58468438,,,
58468648,,,
58468851,,,
58469055,,,
58469258,,,
58469469,,,
58469672,,,
58469875,,,
58470079,,,
58470282,,,
58470492,,,
58470696,,,
58470899,,,
58471103,,,
58471306,,,
58471517,,,
58471720,,,
58471923,,,
58472127,,,
58472330,,,
58472540,,,
58472744,,,
58472947,,,
58473151,,,
58473355,,,
58473565,,,
58473768,,,
58473972,,,
58474175,,,
58474379,,,
58474589,,,
58474792,,,
58474996,,,
58475199,,,
58475402,,,
58475613,,,
58475816,,,
58476021,,,
58476224,,,
58476427,,,
58476638,,,
58476841,,,
58477044,,,
58477248,,,
58477458,,,
58477662,,,
58477865,,,
58478069,,,
58478272,,,
58478483,,,
58478686,,,
58478890,,,
58479094,,,
58479298,,,
58479508,,,
58479711,,,
58479915,,,
58480118,,,
58480322,,,
58480532,,,
58480735,,,
58480939,,,
58481142,,,
58481346,,,
58481556,,,
58481759,,,
58481964,,,
58482168,,,
58482371,,,
58482581,,,
58482784,,,
58482988,,,
58483192,,,
58483395,,,
58483605,,,
58483809,,,
58484012,,,
58484216,,,
58484419,,,
58484629,,,
58484833,,,
58485036,,,
58485240,,,
58485450,,,
58485653,,,
58485857,,,
58486060,,,
58486264,,,
58486474,,,
58486677,,,
58486880,,,
58487084,,,
58487287,,,
58487498,,,
58487701,,,
58487905,,,
58488108,,,
58488311,,,
58488521,,,
58488725,,,
58488928,,,
58489131,,,
58489335,,,
58489545,,,
58489748,,,
58489952,,,
58490155,,,
58490359,,,
58490569,,,
58490772,,,
58490976,,,
58491179,,,
58491383,,,
58491593,,,
58491796,,,
58492000,,,
58492203,,,
58492406,,,
58492617,,,
58492820,,,
58493024,,,
58493227,,,
58493430,,,
58493641,,,
58493844,,,
58494050,,,
58494253,,,
58494463,,,
58494667,,,
58494870,,,
58495073,,,
58495277,,,
58495487,,,
58495691,,,
58495894,,,
58496097,,,
58496301,,,
58496511,,,
58496715,,,
58496918,,,
58497121,,,
58497325,,,
58497535,,,
58497738,,,
58497942,,,
58498145,,,
58498349,,,
58498559,,,
58498762,,,
58498966,,,
58499169,,,
58499373,,,
58499584,,,
58499787,,,
58499990,,,
58500194,,,
58500397,,,
58500607,,,
58500810,,,
58501014,,,
58501218,,,
58501421,,,
58501631,,,
58501835,,,
58502038,,,
58502242,,,
58502452,,,
58502656,,,
58502859,,,
58503063,,,
58503266,,,
58503477,,,
58503680,,,
58503883,,,
58504087,,,
58504291,,,
58504501,,,
58504705,,,
58504908,,,
58505113,,,
58505316,,,
58505527,,,
58505730,,,
58505934,,,
58506138,,,
58506341,,,
58506551,,,
58506755,,,
58506958,,,
58507162,,,
58507365,,,
58507575,,,
58507779,,,
58507983,,,
58508186,,,
58508389,,,
58508599,,,
58508803,,,
58509006,,,
58509210,,,
58509413,,,
58509623,,,
58509827,,,
58510031,,,
58510235,,,
58510438,,,
58510648,,,
58510851,,,
58511055,,,
58511259,,,
58511469,,,
58511672,,,
58511875,,,
58512079,,,
58512282,,,
58512493,,,
58512696,,,
58512899,,,
58513103,,,
58513306,,,
58513517,,,
58513720,,,
58513923,,,
58514127,,,
58514331,,,
58514541,,,
58514744,,,
58514947,,,
58515151,,,
58515354,,,
58515565,,,
58515768,,,
58515972,,,
58516175,,,
58516378,,,
58516589,,,
58516792,,,
58516996,,,
58517199,,,
58517402,,,
58517613,,,
58517816,,,
58518020,,,
58518224,,,
58518427,,,
58518637,,,
58518841,,,
58519044,,,
58519248,,,
58519458,,,
58519662,,,
58519865,,,
58520068,,,
58520272,,,
58520483,,,
58520686,,,
58520890,,,
58521094,,,
58521297,,,
58521508,,,
58521711,,,
58521914,,,
58522118,,,
58522322,,,
58522532,,,
58522735,,,
58522938,,,
58523142,,,
58523346,,,
58523556,,,
58523759,,,
58523964,,,
58524168,,,
58524371,,,
58524581,,,
58524785,,,
58524988,,,
58525192,,,
58525395,,,
58525605,,,
58525809,,,
58526013,,,
58526216,,,
58526419,,,
58526630,,,
58526833,,,
58527037,,,
58527240,,,
58527450,,,
58527653,,,
58527857,,,
58528061,,,
58528264,,,
58528474,,,
58528677,,,
58528881,,,
58529085,,,
58529288,,,
58529498,,,
58529702,,,
58529905,,,
58530109,,,
58530313,,,
58530523,,,
58530727,,,
58530930,,,
58531134,,,
58531337,,,
58531547,,,
58531751,,,
58531955,,,
58532158,,,
58532362,,,
58532572,,,
58532775,,,
58532979,,,
58533182,,,
58533385,,,
58533595,,,
58533799,,,
58534002,,,
58534206,,,
58534409,,,
58534619,,,
58534823,,,
58535026,,,
58535230,,,
58535433,,,
58535644,,,
58535847,,,
58536050,,,
58536254,,,
58536464,,,
58536667,,,
58536871,,,
58537075,,,
58537278,,,
58537488,,,
58537692,,,
58537895,,,
58538099,,,
58538302,,,
58538513,,,
58538716,,,
58538920,,,
58539123,,,
58539326,,,
58539537,,,
58539740,,,
58539943,,,
58540147,,,
58540350,,,
58540561,,,
58540764,,,
58540967,,,
58541171,,,
58541374,,,
58541584,,,
58541787,,,
58541991,,,
58542195,,,
58542398,,,
58542608,,,
58542811,,,
58543015,,,
58543218,,,
58543422,,,
58543632,,,
58543836,,,
58544039,,,
58544242,,,
58544453,,,
58544657,,,
58544860,,,
58545064,,,
58545267,,,
58545478,,,
58545681,,,
58545884,,,
58546088,,,
58546291,,,
58546502,,,
58546705,,,
58546908,,,
58547113,,,
58547316,,,
58547526,,,
58547730,,,
58547933,,,
58548137,,,
58548340,,,
58548551,,,
58548754,,,
58548958,,,
58549161,,,
58549365,,,
58549575,,,
58549778,,,
58549983,,,
58550186,,,
58550390,,,
58550600,,,
58550803,,,
58551007,,,
58551210,,,
58551413,,,
58551623,,,
58551827,,,
58552031,,,
58552234,,,
58552437,,,
58552648,,,
58552851,,,
58553055,,,
58553258,,,
58553468,,,
58553672,,,
58553875,,,
58554079,,,
58554282,,,
58554492,,,
58554696,,,
58554899,,,
58555103,,,
58555306,,,
58555517,,,
58555720,,,
58555923,,,
58556127,,,
58556330,,,
58556540,,,
58556744,,,
58556947,,,
58557151,,,
58557354,,,
58557565,,,
58557768,,,
58557972,,,
58558175,,,
58558378,,,
58558589,,,
58558792,,,
58558995,,,
58559199,,,
58559402,,,
58559613,,,
58559816,,,
58560020,,,
58560223,,,
58560427,,,
58560637,,,
58560840,,,
58561044,,,
58561247,,,
58561458,,,
58561661,,,
58561865,,,
58562068,,,
58562271,,,
58562482,,,
58562685,,,
58562888,,,
58563093,,,
58563297,,,
58563507,,,
58563710,,,
58563913,,,
58564117,,,
58564320,,,
58564531,,,
58564734,,,
58564937,,,
58565141,,,
58565345,,,
58565555,,,
58565758,,,
58565963,,,
58566167,,,
58566370,,,
58566581,,,
58566784,,,
58566988,,,
58567191,,,
58567394,,,
58567604,,,
58567808,,,
58568012,,,
58568215,,,
58568419,,,
58568629,,,
58568832,,,
58569036,,,
58569239,,,
58569450,,,
58569653,,,
58569857,,,
58570061,,,
58570264,,,
58570475,,,
58570679,,,
58570882,,,
58571086,,,
58571289,,,
58571499,,,
58571703,,,
58571906,,,
58572110,,,
58572313,,,
58572524,,,
58572727,,,
58572930,,,
58573134,,,
58573338,,,
58573548,,,
58573752,,,
58573956,,,
58574159,,,
58574362,,,
58574572,,,
58574776,,,
58574980,,,
58575183,,,
58575386,,,
58575596,,,
58575800,,,
58576003,,,
58576206,,,
58576410,,,
58576621,,,
58576824,,,
58577029,,,
58577233,,,
58577436,,,
58577647,,,
58577850,,,
58578054,,,
58578257,,,
58578467,,,
58578670,,,
58578874,,,
58579078,,,
58579281,,,
58579492,,,
58579695,,,
58579899,,,
58580102,,,
58580305,,,
58580516,,,
58580719,,,
58580923,,,
58581126,,,
58581330,,,
58581540,,,
58581743,,,
58581947,,,
58582151,,,
58582354,,,
58582565,,,
58582768,,,
58582971,,,
58583175,,,
58583378,,,
58583588,,,
58583792,,,
58583995,,,
58584199,,,
58584402,,,
58584613,,,
58584816,,,
58585020,,,
58585224,,,
58585427,,,
58585637,,,
58585841,,,
58586044,,,
58586248,,,
58586459,,,
58586662,,,
58586865,,,
58587069,,,
58587272,,,
58587483,,,
58587686,,,
58587890,,,
58588094,,,
58588298,,,
58588508,,,
58588711,,,
58588914,,,
58589119,,,
58589322,,,
58589532,,,
58589736,,,
58589939,,,
58590142,,,
58590346,,,
58590556,,,
58590760,,,
58590964,,,
58591168,,,
58591371,,,
58591582,,,
58591785,,,
58591989,,,
58592192,,,
58592396,,,
58592606,,,
58592809,,,
58593013,,,
58593216,,,
58593419,,,
58593630,,,
58593833,,,
58594037,,,
58594240,,,
58594451,,,
58594654,,,
58594857,,,
58595061,,,
58595264,,,
58595474,,,
58595678,,,
58595881,,,
58596085,,,
58596288,,,
58596499,,,
58596702,,,
58596905,,,
58597109,,,
58597313,,,
58597523,,,
58597727,,,
58597930,,,
58598134,,,
58598337,,,
58598547,,,
58598751,,,
58598955,,,
58599158,,,
58599361,,,
58599572,,,
58599775,,,
58599978,,,
58600182,,,
58600385,,,
58600595,,,
58600799,,,
58601002,,,
58601206,,,
58601409,,,
58601619,,,
58601823,,,
58602026,,,
58602230,,,
58602433,,,
58602644,,,
58602847,,,
58603051,,,
58603254,,,
58603464,,,
58603667,,,
58603871,,,
58604074,,,
58604278,,,
58604489,,,
58604692,,,
58604895,,,
58605099,,,
58605302,,,
58605513,,,
58605716,,,
58605920,,,
58606123,,,
58606327,,,
58606537,,,
58606740,,,
58606943,,,
58607147,,,
58607350,,,
58607561,,,
58607764,,,
58607968,,,
58608171,,,
58608374,,,
58608584,,,
58608788,,,
58608991,,,
58609195,,,
58609398,,,
58609608,,,
58609812,,,
58610015,,,
58610219,,,
58610422,,,
58610632,,,
58610836,,,
58611040,,,
58611243,,,
58611453,,,
58611657,,,
58611860,,,
58612064,,,
58612267,,,
58612477,,,
58612681,,,
58612884,,,
58613088,,,
58613292,,,
58613502,,,
58613705,,,
58613909,,,
58614113,,,
58614316,,,
58614527,,,
58614730,,,
58614933,,,
58615137,,,
58615340,,,
58615550,,,
58615754,,,
58615958,,,
58616161,,,
58616364,,,
58616575,,,
58616778,,,
58616983,,,
58617186,,,
58617390,,,
58617600,,,
58617803,,,
58618007,,,
58618210,,,
58618414,,,
58618624,,,
58618827,,,
58619031,,,
58619234,,,
58619437,,,
58619647,,,
58619851,,,
58620054,,,
58620258,,,
58620468,,,
58620671,,,
58620875,,,
58621079,,,
58621282,,,
58621493,,,
58621696,,,
58621899,,,
58622103,,,
58622306,,,
58622517,,,
58622720,,,
58622923,,,
58623127,,,
58623330,,,
58623541,,,
58623744,,,
58623947,,,
58624151,,,
58624354,,,
58624565,,,
58624768,,,
58624972,,,
58625176,,,
58625379,,,
58625589,,,
58625793,,,
58625997,,,
58626200,,,
58626403,,,
58626613,,,
58626817,,,
58627021,,,
58627224,,,
58627428,,,
58627638,,,
58627841,,,
58628045,,,
58628248,,,
58628459,,,
58628662,,,
58628865,,,
58629069,,,
58629272,,,
58629483,,,
58629686,,,
58629890,,,
58630094,,,
58630298,,,
58630508,,,
58630712,,,
58630915,,,
58631118,,,
58631322,,,
58631532,,,
58631735,,,
58631939,,,
58632143,,,
58632346,,,
58632557,,,
58632760,,,
58632965,,,
58633168,,,
58633371,,,
58633582,,,
58633785,,,
58633989,,,
58634192,,,
58634395,,,
58634606,,,
58634809,,,
58635013,,,
58635216,,,
58635420,,,
58635630,,,
58635833,,,
58636037,,,
58636241,,,
58636451,,,
58636654,,,
58636857,,,
58637061,,,
58637264,,,
58637474,,,
58637678,,,
58637881,,,
58638085,,,
58638288,,,
58638499,,,
58638702,,,
58638906,,,
58639109,,,
58639312,,,
58639523,,,
58639726,,,
58639930,,,
58640133,,,
58640336,,,
58640547,,,
58640750,,,
58640954,,,
58641157,,,
58641361,,,
58641571,,,
58641774,,,
58641978,,,
58642182,,,
58642385,,,
58642595,,,
58642798,,,
58643002,,,
58643205,,,
58643408,,,
58643619,,,
58643822,,,
58644026,,,
58644229,,,
58644433,,,
58644643,,,
58644847,,,
58645050,,,
58645254,,,
58645464,,,
58645667,,,
58645870,,,
58646074,,,
58646277,,,
58646488,,,
58646691,,,
58646895,,,
58647099,,,
58647302,,,
58647512,,,
58647716,,,
58647919,,,
58648123,,,
58648326,,,
58648536,,,
58648740,,,
58648943,,,
58649146,,,
58649350,,,
58649560,,,
58649763,,,
58649967,,,
58650170,,,
58650374,,,
58650584,,,
58650787,,,
58650991,,,
58651194,,,
58651398,,,
58651608,,,
58651811,,,
58652015,,,
58652218,,,
58652422,,,
58652632,,,
58652836,,,
58653040,,,
58653243,,,
58653454,,,
58653657,,,
58653860,,,
58654064,,,
58654267,,,
58654478,,,
58654681,,,
58654884,,,
58655088,,,
58655292,,,
58655502,,,
58655705,,,
58655909,,,
58656113,,,
58656316,,,
58656527,,,
58656730,,,
58656934,,,
58657137,,,
58657340,,,
58657550,,,
58657754,,,
58657957,,,
58658161,,,
58658364,,,
58658575,,,
58658778,,,
58658983,,,
58659186,,,
58659389,,,
58659600,,,
58659803,,,
58660007,,,
58660211,,,
58660414,,,
58660624,,,
58660827,,,
58661031,,,
58661234,,,
58661437,,,
58661648,,,
58661851,,,
58662055,,,
58662258,,,
58662468,,,
58662672,,,
58662875,,,
58663079,,,
58663282,,,
58663493,,,
58663696,,,
58663899,,,
58664103,,,
58664306,,,
58664517,,,
58664720,,,
58664924,,,
58665127,,,
58665331,,,
58665541,,,
58665744,,,
58665947,,,
58666151,,,
58666354,,,
58666565,,,
58666769,,,
58666972,,,
58667175,,,
58667379,,,
58667589,,,
58667793,,,
58667996,,,
58668200,,,
58668403,,,
58668613,,,
58668817,,,
58669021,,,
58669224,,,
58669427,,,
58669637,,,
58669841,,,
58670045,,,
58670248,,,
58670458,,,
58670662,,,
58670865,,,
58671069,,,
58671272,,,
58671483,,,
58671686,,,
58671889,,,
58672094,,,
58672298,,,
58672508,,,
58672711,,,
58672914,,,
58673118,,,
58673322,,,
58673532,,,
58673735,,,
58673939,,,
58674142,,,
58674346,,,
58674556,,,
58674760,,,
58674964,,,
58675168,,,
58675371,,,
58675581,,,
58675785,,,
58675989,,,
58676192,,,
58676395,,,
58676606,,,
58676809,,,
58677012,,,
58677216,,,
58677419,,,
58677630,,,
58677833,,,
58678037,,,
58678240,,,
58678450,,,
58678653,,,
58678857,,,
58679060,,,
58679264,,,
58679474,,,
58679677,,,
58679881,,,
58680084,,,
58680287,,,
58680498,,,
58680701,,,
58680905,,,
58681109,,,
58681312,,,
58681523,,,
58681726,,,
58681929,,,
58682133,,,
58682336,,,
58682547,,,
58682750,,,
58682954,,,
58683157,,,
58683361,,,
58683571,,,
58683774,,,
58683978,,,
58684182,,,
58684385,,,
58684595,,,
58684799,,,
58685002,,,
58685205,,,
58685409,,,
58685619,,,
58685823,,,
58686026,,,
58686230,,,
58686433,,,
58686644,,,
58686847,,,
58687051,,,
58687254,,,
58687464,,,
58687668,,,
58687871,,,
58688075,,,
58688278,,,
58688489,,,
58688692,,,
58688895,,,
58689099,,,
58689303,,,
58689513,,,
58689717,,,
58689920,,,
58690124,,,
58690327,,,
58690537,,,
58690741,,,
58690944,,,
58691148,,,
58691351,,,
58691561,,,
58691765,,,
58691968,,,
58692172,,,
58692375,,,
58692586,,,
58692789,,,
58692993,,,
58693196,,,
58693400,,,
58693610,,,
58693813,,,
58694017,,,
58694221,,,
58694424,,,
58694635,,,
58694838,,,
58695041,,,
58695245,,,
58695456,,,
58695659,,,
58695862,,,
58696066,,,
58696270,,,
58696480,,,
58696683,,,
58696887,,,
58697091,,,
58697294,,,
58697504,,,
58697708,,,
58697911,,,
58698115,,,
58698318,,,
58698529,,,
58698732,,,
58698935,,,
58699139,,,
58699342,,,
58699553,,,
58699756,,,
58699960,,,
58700164,,,
58700367,,,
58700577,,,
58700780,,,
58700984,,,
58701188,,,
58701391,,,
58701601,,,
58701804,,,
58702008,,,
58702212,,,
58702415,,,
58702625,,,
58702829,,,
58703033,,,
58703236,,,
58703446,,,
58703649,,,
58703853,,,
58704056,,,
58704260,,,
58704470,,,
58704673,,,
58704877,,,
58705081,,,
58705284,,,
58705494,,,
58705697,,,
58705901,,,
58706105,,,
58706308,,,
58706518,,,
58706721,,,
58706925,,,
58707128,,,
58707332,,,
58707542,,,
58707746,,,
58707949,,,
58708152,,,
58708356,,,
58708566,,,
58708770,,,
58708973,,,
58709177,,,
58709380,,,
58709591,,,
58709794,,,
58709998,,,
58710201,,,
58710404,,,
58710615,,,
58710818,,,
58711022,,,
58711225,,,
58711428,,,
58711639,,,
58711842,,,
58712046,,,
58712249,,,
58712460,,,
58712664,,,
58712867,,,
58713070,,,
58713274,,,
58713483,,,
58713687,,,
58713890,,,
58714094,,,
58714298,,,
58714508,,,
58714711,,,
58714915,,,
58715118,,,
58715322,,,
58715532,,,
58715735,,,
58715939,,,
58716142,,,
58716345,,,
58716556,,,
58716759,,,
58716965,,,
58717168,,,
58717371,,,
58717582,,,
58717785,,,
58717989,,,
58718192,,,
58718395,,,
58718606,,,
58718809,,,
58719013,,,
58719216,,,
58719419,,,
58719630,,,
58719833,,,
58720037,,,
58720240,,,
58720450,,,
58720653,,,
58720857,,,
58721060,,,
58721263,,,
58721474,,,
58721677,,,
58721880,,,
58722084,,,
58722288,,,
58722498,,,
58722701,,,
58722904,,,
58723108,,,
58723311,,,
58723521,,,
58723725,,,
58723928,,,
58724132,,,
58724335,,,
58724545,,,
58724749,,,
58724952,,,
58725156,,,
58725359,,,
58725570,,,
58725773,,,
58725976,,,
58726180,,,
58726383,,,
58726593,,,
58726797,,,
58727000,,,
58727204,,,
58727407,,,
58727618,,,
58727821,,,
58728025,,,
58728228,,,
58728431,,,
58728642,,,
58728845,,,
58729050,,,
58729253,,,
58729463,,,
58729667,,,
58729870,,,
58730074,,,
58730277,,,
58730488,,,
58730691,,,
58730894,,,
58731098,,,
58731301,,,
58731512,,,
58731715,,,
58731918,,,
58732122,,,
58732326,,,
58732536,,,
58732739,,,
58732942,,,
58733146,,,
58733349,,,
58733559,,,
58733763,,,
58733967,,,
58734170,,,
58734373,,,
58734584,,,
58734787,,,
58734991,,,
58735194,,,
58735397,,,
58735608,,,
58735811,,,
58736015,,,
58736218,,,
58736421,,,
58736632,,,
58736835,,,
58737039,,,
58737242,,,
58737453,,,
58737656,,,
58737860,,,
58738063,,,
58738267,,,
58738477,,,
58738680,,,
58738884,,,
58739088,,,
58739291,,,
58739502,,,
58739705,,,
58739908,,,
58740113,,,
58740316,,,
58740527,,,
58740730,,,
58740933,,,
58741137,,,
58741340,,,
58741550,,,
58741753,,,
58741957,,,
58742161,,,
58742364,,,
58742574,,,
58742778,,,
58742983,,,
58743186,,,
58743389,,,
58743600,,,
58743803,,,
58744007,,,
58744210,,,
58744414,,,
58744623,,,
58744827,,,
58745031,,,
58745234,,,
58745438,,,
58745648,,,
58745851,,,
58746055,,,
58746258,,,
58746468,,,
58746671,,,
58746875,,,
58747079,,,
58747282,,,
58747492,,,
58747696,,,
58747900,,,
58748104,,,
58748307,,,
58748517,,,
58748721,,,
58748925,,,
58749128,,,
58749332,,,
58749542,,,
58749745,,,
58749950,,,
58750153,,,
58750357,,,
58750567,,,
58750770,,,
58750974,,,
58751177,,,
58751381,,,
58751591,,,
58751795,,,
58751998,,,
58752202,,,
58752405,,,
58752616,,,
58752819,,,
58753022,,,
58753226,,,
58753429,,,
58753640,,,
58753843,,,
58754046,,,
58754250,,,
58754460,,,
58754664,,,
58754868,,,
58755071,,,
58755275,,,
58755485,,,
58755688,,,
58755892,,,
58756096,,,
58756300,,,
58756511,,,
58756715,,,
58756918,,,
58757122,,,
58757325,,,
58757535,,,
58757738,,,
58757942,,,
58758145,,,
58758349,,,
58758559,,,
58758763,,,
58758966,,,
58759170,,,
58759373,,,
58759584,,,
58759787,,,
58759990,,,
58760194,,,
58760397,,,
58760607,,,
58760811,,,
58761014,,,
58761218,,,
58761421,,,
58761632,,,
58761835,,,
58762039,,,
58762242,,,
58762453,,,
58762656,,,
58762860,,,
58763063,,,
58763266,,,
58763477,,,
58763680,,,
58763883,,,
58764087,,,
58764290,,,
58764501,,,
58764704,,,
58764907,,,
58765113,,,
58765316,,,
58765527,,,
58765730,,,
58765933,,,
58766137,,,
58766341,,,
58766551,,,
58766755,,,
58766958,,,
58767162,,,
58767365,,,
58767575,,,
58767779,,,
58767983,,,
58768186,,,
58768390,,,
58768600,,,
58768803,,,
58769007,,,
58769210,,,
58769414,,,
58769624,,,
58769827,,,
58770031,,,
58770234,,,
58770438,,,
58770648,,,
58770851,,,
58771055,,,
58771258,,,
58771469,,,
58771672,,,
58771875,,,
58772079,,,
58772282,,,
58772492,,,
58772704,,,
58772914,,,
58773126,,,
58773337,,,
58773555,,,
58773766,,,
58773978,,,
58774189,,,
58774400,,,
58774618,,,
58774829,,,
58775040,,,
58775252,,,
58775470,,,
58775681,,,
58775892,,,
58776103,,,
58776315,,,
58776533,,,
58776744,,,
58776955,,,
58777166,,,
58777377,,,
58777595,,,
58777806,,,
58778017,,,
58778228,,,
58778446,,,
58778658,,,
58778869,,,
58779080,,,
58779291,,,
58779509,,,
58779720,,,
58779931,,,
58780143,,,
58780354,,,
58780572,,,
58780783,,,
58780994,,,
58781205,,,
58781416,,,
58781634,,,
58781845,,,
58782057,,,
58782268,,,
58782486,,,
58782697,,,
58782908,,,
58783120,,,
58783331,,,
58783549,,,
58783760,,,
58783972,,,
58784183,,,
58784394,,,
58784612,,,
58784823,,,
58785034,,,
58785245,,,
58785464,,,
58785674,,,
58785886,,,
58786097,,,
58786308,,,
58786526,,,
58786737,,,
58786948,,,
58787159,,,
58787370,,,
58787588,,,
58787799,,,
58788010,,,
58788221,,,
58788432,,,
58788651,,,
58788862,,,
58789073,,,
58789284,,,
58789501,,,
58789712,,,
58789923,,,
58790135,,,
58790346,,,
58790564,,,
58790774,,,
58790986,,,
58791197,,,
58791408,,,
58791626,,,
58791837,,,
58792048,,,
58792259,,,
58792477,,,
58792688,,,
58792899,,,
58793110,,,
58793321,,,
58793539,,,
58793750,,,
58793962,,,
58794172,,,
58794384,,,
58794601,,,
58794812,,,
58795023,,,
58795234,,,
58795453,,,
58795664,,,
58795874,,,
58796086,,,
58796297,,,
58796515,,,
58796726,,,
58796937,,,
58797148,,,
58797359,,,
58797577,,,
58797788,,,
58797999,,,
58798210,,,
58798421,,,
58798639,,,
58798850,,,
58799062,,,
58799273,,,
58799491,,,
58799702,,,
58799913,,,
58800124,,,
58800335,,,
58800553,,,
58800764,,,
58800975,,,
58801186,,,
58801397,,,
58801615,,,
58801826,,,
58802038,,,
58802249,,,
58802468,,,
58802678,,,
58802890,,,
58803102,,,
58803313,,,
58803531,,,
58803742,,,
58803954,,,
58804165,,,
58804375,,,
58804594,,,
58804805,,,
58805016,,,
58805227,,,
58805438,,,
58805656,,,
58805867,,,
58806078,,,
58806289,,,
58806507,,,
58806718,,,
58806929,,,
58807141,,,
58807352,,,
58807570,,,
58807780,,,
58807992,,,
58808203,,,
58808414,,,
58808632,,,
58808843,,,
58809054,,,
58809265,,,
58809483,,,
58809694,,,
58809905,,,
58810116,,,
58810327,,,
58810545,,,
58810756,,,
58810967,,,
58811178,,,
58811390,,,
58811607,,,
58811818,,,
58812029,,,
58812241,,,
58812459,,,
58812670,,,
58812881,,,
58813093,,,
58813303,,,
58813522,,,
58813733,,,
58813944,,,
58814155,,,
58814366,,,
58814584,,,
58814795,,,
58815006,,,
58815217,,,
58815428,,,
58815646,,,
58815857,,,
58816068,,,
58816279,,,
58816497,,,
58816708,,,
58816919,,,
58817130,,,
58817342,,,
58817560,,,
58817771,,,
58817982,,,
58818193,,,
58818404,,,
58818622,,,
58818833,,,
58819044,,,
58819256,,,
58819473,,,
58819684,,,
58819895,,,
58820107,,,
58820318,,,
58820536,,,
58820747,,,
58820958,,,
58821169,,,
58821380,,,
58821598,,,
58821809,,,
58822021,,,
58822232,,,
58822450,,,
58822661,,,
58822872,,,
58823083,,,
58823294,,,
58823512,,,
58823723,,,
58823934,,,
58824146,,,
58824357,,,
58824575,,,
58824785,,,
58824997,,,
58825208,,,
58825419,,,
58825637,,,
58825848,,,
58826059,,,
58826270,,,
58826488,,,
58826699,,,
58826910,,,
58827121,,,
58827332,,,
58827550,,,
58827761,,,
58827972,,,
58828183,,,
58828394,,,
58828612,,,
58828823,,,
58829034,,,
58829245,,,
58829464,,,
58829675,,,
58829885,,,
58830097,,,
58830308,,,
58830526,,,
58830737,,,
58830948,,,
58831159,,,
58831370,,,
58831588,,,
58831799,,,
58832010,,,
58832221,,,
58832432,,,
58832650,,,
58832861,,,
58833073,,,
58833283,,,
58833501,,,
58833712,,,
58833923,,,
58834134,,,
58834345,,,
58834564,,,
58834774,,,
58834985,,,
58835197,,,
58835407,,,
58835626,,,
58835836,,,
58836048,,,
58836259,,,
58836476,,,
58836687,,,
58836898,,,
58837110,,,
58837321,,,
58837538,,,
58837749,,,
58837961,,,
58838172,,,
58838383,,,
58838601,,,
58838811,,,
58839023,,,
58839234,,,
58839452,,,
58839663,,,
58839874,,,
58840086,,,
58840297,,,
58840515,,,
58840726,,,
58840936,,,
58841148,,,
58841359,,,
58841586,,,
58841800,,,
58842016,,,
58842231,,,
58842453,,,
58842668,,,
58842883,,,
58843099,,,
58843314,,,
58843536,,,
58843751,,,
58843966,,,
58844181,,,
58844396,,,
58844619,,,
58844833,,,
58845049,,,
58845264,,,
58845486,,,
58845700,,,
58845916,,,
58846131,,,
58846346,,,
58846568,,,
58846783,,,
58846998,,,
58847213,,,
58847428,,,
58847650,,,
58847865,,,
58848080,,,
58848295,,,
58848517,,,
58848732,,,
58848948,,,
58849163,,,
58849378,,,
58849600,,,
58849815,,,
58850030,,,
58850245,,,
58850468,,,
58850683,,,
58850897,,,
58851113,,,
58851328,,,
58851550,,,
58851765,,,
58851980,,,
58852195,,,
58852410,,,
58852632,,,
58852847,,,
58853063,,,
58853278,,,
58853500,,,
58853715,,,
58853930,,,
58854145,,,
58854359,,,
58854582,,,
58854797,,,
58855012,,,
58855227,,,
58855449,,,
58855664,,,
58855879,,,
58856094,,,
58856310,,,
58856532,,,
58856747,,,
58856962,,,
58857177,,,
58857392,,,
58857615,,,
58857830,,,
58858045,,,
58858260,,,
58858482,,,
58858697,,,
58858912,,,
58859127,,,
58859342,,,
58859564,,,
58859779,,,
58859995,,,
58860210,,,
58860425,,,
58860646,,,
58860861,,,
58861077,,,
58861291,,,
58861514,,,
58861729,,,
58861944,,,
58862159,,,
58862374,,,
58862596,,,
58862811,,,
58863026,,,
58863241,,,
58863463,,,
58863678,,,
58863893,,,
58864109,,,
58864323,,,
58864545,,,
58864760,,,
58864977,,,
58865191,,,
58865407,,,
58865629,,,
58865844,,,
58866061,,,
58866276,,,
58866498,,,
58866713,,,
58866928,,,
58867143,,,
58867358,,,
58867580,,,
58867795,,,
58868011,,,
58868225,,,
58868447,,,
58868662,,,
58868877,,,
58869092,,,
58869307,,,
58869529,,,
58869744,,,
58869959,,,
58870174,,,
58870389,,,
