Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
2748545,,,
2748748,,,
2748951,,,
2749161,,,
2749364,,,
2749567,,,
2749771,,,
2749973,,,
2750184,,,
2750387,,,
2750592,,,
2750795,,,
2751005,,,
2751208,,,
2751411,,,
2751615,,,
2751818,,,
2752028,,,
2752231,,,
2752434,,,
2752638,,,
2752841,,,
2753051,,,
2753254,,,
2753457,,,
2753660,,,
2753863,,,
2754073,,,
2754276,,,
2754479,,,
2754683,,,
2754886,,,
2755096,,,
2755299,,,
2755503,,,
2755706,,,
2755909,,,
2756119,,,
2756322,,,
2756526,,,
2756729,,,
2756932,,,
2757142,,,
2757345,,,
2757549,,,
2757751,,,
2757955,,,
2758165,,,
2758368,,,
2758573,,,
2758776,,,
2758979,,,
2759189,,,
2759392,,,
2759596,,,
2759799,,,
2760009,,,
2760212,,,
2760415,,,
2760618,,,
2760822,,,
2761032,,,
2761235,,,
2761438,,,
2761641,,,
2761844,,,
2762055,,,
2762258,,,
2762461,,,
2762664,,,
2762867,,,
2763077,,,
2763280,,,
2763483,,,
2763687,,,
2763890,,,
2764100,,,
2764303,,,
2764508,,,
2764711,,,
2764914,,,
2765124,,,
2765327,,,
2765530,,,
2765733,,,
2765936,,,
2766146,,,
2766349,,,
2766553,,,
2766756,,,
2766959,,,
2767169,,,
2767372,,,
2767576,,,
2767779,,,
2767982,,,
2768192,,,
2768395,,,
2768598,,,
2768801,,,
2769011,,,
2769214,,,
2769418,,,
2769621,,,
2769824,,,
2770035,,,
2770238,,,
2770440,,,
2770644,,,
2770847,,,
2771057,,,
2771260,,,
2771464,,,
2771667,,,
2771870,,,
2772080,,,
2772283,,,
2772486,,,
2772689,,,
2772892,,,
2773102,,,
2773306,,,
2773509,,,
2773712,,,
2773915,,,
2774125,,,
2774328,,,
2774532,,,
2774735,,,
2774938,,,
2775148,,,
2775351,,,
2775555,,,
2775758,,,
2775961,,,
2776171,,,
2776374,,,
2776578,,,
2776781,,,
2776990,,,
2777193,,,
2777396,,,
2777600,,,
2777803,,,
2778013,,,
2778216,,,
2778419,,,
2778622,,,
2778826,,,
2779036,,,
2779239,,,
2779442,,,
2779646,,,
2779849,,,
2780059,,,
2780262,,,
2780465,,,
2780668,,,
2780872,,,
2781081,,,
2781285,,,
2781488,,,
2781691,,,
2781894,,,
2782104,,,
2782307,,,
2782510,,,
2782713,,,
2782916,,,
2783127,,,
2783330,,,
2783533,,,
2783736,,,
2783939,,,
2784149,,,
2784352,,,
2784556,,,
2784759,,,
2784962,,,
2785172,,,
2785375,,,
2785579,,,
2785782,,,
2785992,,,
2786196,,,
2786399,,,
2786602,,,
2786805,,,
2787015,,,
2787218,,,
2787421,,,
2787624,,,
2787827,,,
2788037,,,
2788240,,,
2788443,,,
2788646,,,
2788849,,,
2789060,,,
2789263,,,
2789466,,,
2789670,,,
2789872,,,
2790082,,,
2790285,,,
2790488,,,
2790692,,,
2790895,,,
2791105,,,
2791308,,,
2791511,,,
2791714,,,
2791917,,,
2792127,,,
2792330,,,
2792533,,,
2792736,,,
2792939,,,
2793149,,,
2793352,,,
2793556,,,
2793759,,,
2793962,,,
2794172,,,
2794375,,,
2794579,,,
2794782,,,
2794992,,,
2795195,,,
2795398,,,
2795602,,,
2795805,,,
2796015,,,
2796218,,,
2796421,,,
2796624,,,
2796827,,,
2797037,,,
2797240,,,
2797443,,,
2797647,,,
2797850,,,
2798060,,,
2798263,,,
2798466,,,
2798670,,,
2798873,,,
2799083,,,
2799286,,,
2799489,,,
2799693,,,
2799896,,,
2800106,,,
2800309,,,
2800512,,,
2800715,,,
2800918,,,
2801128,,,
2801331,,,
2801534,,,
2801737,,,
2801940,,,
2802151,,,
2802353,,,
2802557,,,
2802760,,,
2802963,,,
2803173,,,
2803376,,,
2803580,,,
2803783,,,
2803993,,,
2804196,,,
2804400,,,
2804603,,,
2804806,,,
2805016,,,
2805219,,,
2805422,,,
2805625,,,
2805828,,,
2806038,,,
2806241,,,
2806444,,,
2806648,,,
2806851,,,
2807061,,,
2807264,,,
2807467,,,
2807670,,,
2807873,,,
2808083,,,
2808286,,,
2808489,,,
2808693,,,
2808896,,,
2809106,,,
2809309,,,
2809513,,,
2809716,,,
2809919,,,
2810129,,,
2810333,,,
2810536,,,
2810739,,,
2810942,,,
2811152,,,
2811355,,,
2811558,,,
2811761,,,
2811965,,,
2812175,,,
2812378,,,
2812582,,,
2812785,,,
2812995,,,
2813198,,,
2813401,,,
2813605,,,
2813807,,,
2814018,,,
2814221,,,
2814424,,,
2814627,,,
2814830,,,
2815040,,,
2815243,,,
2815446,,,
2815650,,,
2815853,,,
2816064,,,
2816266,,,
2816470,,,
2816673,,,
2816876,,,
2817086,,,
2817289,,,
2817493,,,
2817695,,,
2817898,,,
2818109,,,
2818312,,,
2818515,,,
2818718,,,
2818921,,,
2819132,,,
2819335,,,
2819538,,,
2819741,,,
2819944,,,
2820154,,,
2820357,,,
2820561,,,
2820764,,,
2820967,,,
2821177,,,
2821380,,,
2821583,,,
2821787,,,
2821997,,,
2822200,,,
2822403,,,
2822607,,,
2822809,,,
2823020,,,
2823222,,,
2823426,,,
2823629,,,
2823832,,,
2824043,,,
2824246,,,
2824449,,,
2824653,,,
2824856,,,
2825066,,,
2825268,,,
2825472,,,
2825675,,,
2825878,,,
2826088,,,
2826291,,,
2826494,,,
2826697,,,
2826900,,,
2827111,,,
2827314,,,
2827517,,,
2827720,,,
2827923,,,
2828134,,,
2828337,,,
2828540,,,
2828743,,,
2828947,,,
2829156,,,
2829359,,,
2829563,,,
2829765,,,
2829969,,,
2830178,,,
2830382,,,
2830585,,,
2830788,,,
2830998,,,
2831202,,,
2831404,,,
2831608,,,
2831811,,,
2832021,,,
2832224,,,
2832427,,,
2832631,,,
2832834,,,
2833044,,,
2833247,,,
2833450,,,
2833656,,,
2833859,,,
2834068,,,
2834271,,,
2834474,,,
2834678,,,
2834881,,,
2835091,,,
2835294,,,
2835498,,,
2835700,,,
2835903,,,
2836113,,,
2836316,,,
2836520,,,
2836723,,,
2836926,,,
2837136,,,
2837339,,,
2837542,,,
2837746,,,
2837949,,,
2838159,,,
2838362,,,
2838565,,,
2838769,,,
2838972,,,
2839181,,,
2839385,,,
2839588,,,
2839791,,,
2840001,,,
2840205,,,
2840408,,,
2840611,,,
2840814,,,
2841024,,,
2841228,,,
2841431,,,
2841636,,,
2841839,,,
2842049,,,
2842253,,,
2842456,,,
2842660,,,
2842862,,,
2843073,,,
2843277,,,
2843480,,,
2843684,,,
2843887,,,
2844097,,,
2844300,,,
2844503,,,
2844706,,,
2844909,,,
2845119,,,
2845323,,,
2845526,,,
2845729,,,
2845932,,,
2846142,,,
2846345,,,
2846548,,,
2846752,,,
2846955,,,
2847165,,,
2847368,,,
2847573,,,
2847776,,,
2847979,,,
2848190,,,
2848393,,,
2848597,,,
2848799,,,
2849009,,,
2849212,,,
2849416,,,
2849620,,,
2849824,,,
2850034,,,
2850237,,,
2850440,,,
2850644,,,
2850847,,,
2851057,,,
2851260,,,
2851463,,,
2851667,,,
2851870,,,
2852080,,,
2852282,,,
2852486,,,
2852689,,,
2852892,,,
2853102,,,
2853306,,,
2853509,,,
2853712,,,
2853915,,,
2854125,,,
2854328,,,
2854532,,,
2854735,,,
2854938,,,
2855148,,,
2855351,,,
2855555,,,
2855758,,,
2855961,,,
2856171,,,
2856374,,,
2856577,,,
2856781,,,
2856990,,,
2857193,,,
2857396,,,
2857599,,,
2857802,,,
2858012,,,
2858215,,,
2858418,,,
2858622,,,
2858825,,,
2859035,,,
2859238,,,
2859441,,,
2859645,,,
2859848,,,
2860058,,,
2860261,,,
2860464,,,
2860668,,,
2860870,,,
2861080,,,
2861283,,,
2861487,,,
2861690,,,
2861893,,,
2862103,,,
2862306,,,
2862509,,,
2862712,,,
2862915,,,
2863126,,,
2863329,,,
2863532,,,
2863735,,,
2863938,,,
2864148,,,
2864351,,,
2864555,,,
2864758,,,
2864961,,,
2865171,,,
2865374,,,
2865577,,,
2865780,,,
2865998,,,
2866208,,,
2866419,,,
2866631,,,
2866841,,,
2867058,,,
2867269,,,
2867480,,,
2867691,,,
2867902,,,
2868120,,,
2868331,,,
2868542,,,
2868752,,,
2868963,,,
2869181,,,
2869392,,,
2869603,,,
2869814,,,
2870032,,,
2870243,,,
2870453,,,
2870664,,,
2870875,,,
2871093,,,
2871303,,,
2871515,,,
2871726,,,
2871937,,,
2872154,,,
2872365,,,
2872576,,,
2872787,,,
2873005,,,
2873216,,,
2873427,,,
2873638,,,
2873848,,,
2874066,,,
2874276,,,
2874487,,,
2874698,,,
2874909,,,
2875127,,,
2875337,,,
2875548,,,
2875759,,,
2875970,,,
2876187,,,
2876398,,,
2876609,,,
2876820,,,
2877037,,,
2877248,,,
2877459,,,
2877669,,,
2877880,,,
2878098,,,
2878309,,,
2878520,,,
2878730,,,
2878941,,,
2879159,,,
2879369,,,
2879582,,,
2879792,,,
2880009,,,
2880220,,,
2880431,,,
2880643,,,
2880854,,,
2881072,,,
2881283,,,
2881494,,,
2881705,,,
2881915,,,
2882133,,,
2882344,,,
2882555,,,
2882765,,,
2882976,,,
2883194,,,
2883405,,,
2883616,,,
2883826,,,
2884044,,,
2884255,,,
2884465,,,
2884676,,,
2884887,,,
2885105,,,
2885316,,,
2885527,,,
2885737,,,
2885948,,,
2886166,,,
2886376,,,
2886587,,,
2886798,,,
2887016,,,
2887226,,,
2887437,,,
2887648,,,
2887858,,,
2888076,,,
2888286,,,
2888497,,,
2888708,,,
2888919,,,
2889137,,,
2889348,,,
2889558,,,
2889769,,,
2889980,,,
2890198,,,
2890408,,,
2890619,,,
2890830,,,
2891048,,,
2891258,,,
2891469,,,
2891680,,,
2891891,,,
2892109,,,
2892319,,,
2892530,,,
2892741,,,
2892951,,,
2893169,,,
2893380,,,
2893591,,,
2893802,,,
2894019,,,
2894229,,,
2894440,,,
2894651,,,
2894862,,,
2895079,,,
2895290,,,
2895501,,,
2895712,,,
2895922,,,
2896140,,,
2896351,,,
2896562,,,
2896773,,,
2896991,,,
2897202,,,
2897413,,,
2897624,,,
2897835,,,
2898052,,,
2898263,,,
2898474,,,
2898685,,,
2898896,,,
2899113,,,
2899324,,,
2899535,,,
2899745,,,
2899956,,,
2900173,,,
2900384,,,
2900596,,,
2900806,,,
2901023,,,
2901234,,,
2901445,,,
2901656,,,
2901867,,,
2902084,,,
2902295,,,
2902506,,,
2902716,,,
2902927,,,
2903145,,,
2903356,,,
2903566,,,
2903777,,,
2903995,,,
2904206,,,
2904416,,,
2904628,,,
2904838,,,
2905056,,,
2905267,,,
2905478,,,
2905689,,,
2905899,,,
2906117,,,
2906328,,,
2906539,,,
2906750,,,
2906960,,,
2907178,,,
2907389,,,
2907600,,,
2907811,,,
2908029,,,
2908239,,,
2908450,,,
2908661,,,
2908872,,,
2909089,,,
2909300,,,
2909511,,,
2909722,,,
2909932,,,
2910150,,,
2910360,,,
2910572,,,
2910783,,,
2911001,,,
2911211,,,
2911422,,,
2911633,,,
2911844,,,
2912061,,,
2912272,,,
2912483,,,
2912694,,,
2912904,,,
2913122,,,
2913333,,,
2913544,,,
2913754,,,
2913965,,,
2914183,,,
2914394,,,
2914604,,,
2914815,,,
2915033,,,
2915244,,,
2915454,,,
2915666,,,
2915876,,,
2916094,,,
2916304,,,
2916516,,,
2916726,,,
2916937,,,
2917154,,,
2917365,,,
2917576,,,
2917787,,,
2918005,,,
2918216,,,
2918426,,,
2918638,,,
2918848,,,
2919066,,,
2919277,,,
2919488,,,
2919698,,,
2919909,,,
2920127,,,
2920338,,,
2920549,,,
2920760,,,
2920970,,,
2921188,,,
2921398,,,
2921609,,,
2921820,,,
2922038,,,
2922248,,,
2922459,,,
2922670,,,
2922881,,,
2923098,,,
2923309,,,
2923520,,,
2923731,,,
2923942,,,
2924159,,,
2924370,,,
2924582,,,
2924792,,,
2925010,,,
2925220,,,
2925431,,,
2925644,,,
2925854,,,
2926073,,,
2926283,,,
2926494,,,
2926705,,,
2926915,,,
2927134,,,
2927344,,,
2927555,,,
2927766,,,
2927977,,,
2928195,,,
2928405,,,
2928616,,,
2928827,,,
2929044,,,
2929255,,,
2929466,,,
2929677,,,
2929888,,,
2930106,,,
2930316,,,
2930527,,,
2930738,,,
2930949,,,
2931167,,,
2931377,,,
2931588,,,
2931799,,,
2932016,,,
2932227,,,
2932438,,,
2932649,,,
2932860,,,
2933077,,,
2933288,,,
2933499,,,
2933710,,,
2933920,,,
2934138,,,
2934349,,,
2934560,,,
2934779,,,
2935001,,,
2935216,,,
2935430,,,
2935646,,,
2935861,,,
2936083,,,
2936298,,,
2936513,,,
2936727,,,
2936942,,,
2937163,,,
2937378,,,
2937593,,,
2937808,,,
2938030,,,
2938244,,,
2938459,,,
2938674,,,
2938889,,,
2939111,,,
2939326,,,
2939541,,,
2939755,,,
2939970,,,
2940192,,,
2940407,,,
2940621,,,
2940836,,,
2941058,,,
2941273,,,
2941487,,,
2941702,,,
2941917,,,
2942139,,,
2942353,,,
2942569,,,
2942783,,,
2943006,,,
2943220,,,
2943435,,,
2943650,,,
2943865,,,
2944086,,,
2944301,,,
2944516,,,
2944731,,,
2944945,,,
2945167,,,
2945382,,,
2945597,,,
2945812,,,
2946034,,,
2946248,,,
2946463,,,
2946678,,,
2946893,,,
2947115,,,
2947330,,,
2947544,,,
2947759,,,
2947974,,,
2948196,,,
2948411,,,
2948626,,,
2948840,,,
2949062,,,
2949276,,,
2949492,,,
2949707,,,
2949921,,,
2950143,,,
2950358,,,
2950573,,,
2950788,,,
2951011,,,
2951227,,,
2951441,,,
2951657,,,
2951871,,,
2952093,,,
2952307,,,
2952523,,,
2952737,,,
2952952,,,
2953174,,,
2953389,,,
2953604,,,
2953819,,,
2954041,,,
2954256,,,
2954470,,,
2954685,,,
2954900,,,
2955122,,,
2955336,,,
2955551,,,
2955766,,,
2955981,,,
2956202,,,
2956417,,,
2956632,,,
2956847,,,
2957069,,,
2957283,,,
2957498,,,
2957713,,,
2957928,,,
2958150,,,
2958364,,,
2958579,,,
2958794,,,
2959016,,,
2959231,,,
2959446,,,
2959660,,,
2959875,,,
2960097,,,
2960312,,,
2960527,,,
2960741,,,
2960956,,,
2961178,,,
2961392,,,
2961607,,,
2961822,,,
2962044,,,
2962259,,,
2962473,,,
2962688,,,
2962903,,,
2963124,,,
2963339,,,
2963554,,,
2963769,,,
2963990,,,
2964205,,,
2964419,,,
2964635,,,
2964849,,,
2965072,,,
2965286,,,
2965501,,,
2965716,,,
2965931,,,
2966152,,,
2966367,,,
2966582,,,
2966797,,,
2967019,,,
2967233,,,
2967448,,,
2967663,,,
2967878,,,
2968100,,,
2968314,,,
2968529,,,
2968744,,,
2968959,,,
2969181,,,
2969395,,,
2969610,,,
2969825,,,
2970047,,,
2970262,,,
2970476,,,
2970692,,,
2970906,,,
2971128,,,
2971343,,,
2971558,,,
2971772,,,
2971994,,,
2972209,,,
2972423,,,
2972639,,,
2972853,,,
2973075,,,
2973290,,,
2973505,,,
2973720,,,
2973935,,,
2974157,,,
2974371,,,
2974586,,,
2974801,,,
2975023,,,
2975237,,,
2975452,,,
2975668,,,
2975882,,,
2976104,,,
2976319,,,
2976534,,,
2976749,,,
2976963,,,
2977186,,,
2977400,,,
2977616,,,
2977830,,,
2978052,,,
2978267,,,
2978482,,,
2978696,,,
2978912,,,
2979133,,,
2979348,,,
2979563,,,
2979778,,,
2980000,,,
2980215,,,
2980429,,,
2980645,,,
2980860,,,
2981082,,,
2981296,,,
2981511,,,
2981726,,,
2981941,,,
2982162,,,
2982377,,,
2982592,,,
2982807,,,
2983029,,,
2983244,,,
2983458,,,
2983674,,,
2983888,,,
2984110,,,
2984325,,,
2984540,,,
2984755,,,
2984969,,,
2985191,,,
2985406,,,
2985620,,,
2985835,,,
2986057,,,
2986272,,,
2986487,,,
2986702,,,
2986916,,,
2987139,,,
2987353,,,
2987569,,,
2987783,,,
2988006,,,
2988220,,,
2988435,,,
2988650,,,
2988865,,,
2989086,,,
2989301,,,
2989518,,,
2989733,,,
2989947,,,
2990169,,,
2990384,,,
2990599,,,
2990813,,,
2991035,,,
2991250,,,
2991465,,,
2991680,,,
2991895,,,
2992116,,,
2992331,,,
2992545,,,
2992760,,,
2992975,,,
2993197,,,
2993412,,,
2993627,,,
2993842,,,
2994064,,,
2994278,,,
2994493,,,
2994708,,,
2994923,,,
2995145,,,
2995359,,,
2995575,,,
2995790,,,
2996011,,,
2996226,,,
2996441,,,
2996656,,,
2996871,,,
2997092,,,
2997307,,,
2997522,,,
2997737,,,
2997952,,,
2998173,,,
2998388,,,
2998604,,,
2998819,,,
2999041,,,
2999256,,,
2999470,,,
2999685,,,
2999900,,,
3000122,,,
3000336,,,
3000552,,,
3000766,,,
3000982,,,
3001203,,,
3001418,,,
3001633,,,
3001848,,,
3002069,,,
3002284,,,
3002499,,,
3002714,,,
3002928,,,
3003150,,,
3003365,,,
3003580,,,
3003795,,,
3004017,,,
3004231,,,
3004446,,,
3004661,,,
3004876,,,
3005098,,,
3005312,,,
3005528,,,
3005742,,,
3005957,,,
3006179,,,
3006393,,,
3006608,,,
3006823,,,
3007045,,,
3007260,,,
3007474,,,
3007689,,,
3007905,,,
3008126,,,
3008341,,,
3008555,,,
3008770,,,
3008992,,,
3009207,,,
3009422,,,
3009637,,,
3009851,,,
3010073,,,
3010288,,,
3010503,,,
3010718,,,
3010932,,,
3011154,,,
3011369,,,
3011585,,,
3011800,,,
3012021,,,
3012236,,,
3012451,,,
3012668,,,
3012882,,,
3013105,,,
3013319,,,
3013535,,,
3013749,,,
3013964,,,
3014186,,,
3014401,,,
3014616,,,
3014831,,,
3015052,,,
3015267,,,
3015482,,,
3015697,,,
3015912,,,
3016133,,,
3016348,,,
3016564,,,
3016778,,,
3017000,,,
3017215,,,
3017430,,,
3017645,,,
3017860,,,
3018082,,,
3018297,,,
3018511,,,
3018726,,,
3018941,,,
3019163,,,
3019378,,,
3019593,,,
3019807,,,
3020029,,,
3020243,,,
3020458,,,
3020673,,,
3020888,,,
3021110,,,
3021325,,,
3021540,,,
3021755,,,
3021969,,,
3022191,,,
3022406,,,
3022621,,,
3022836,,,
3023058,,,
3023272,,,
3023488,,,
3023702,,,
3023917,,,
3024138,,,
3024353,,,
3024569,,,
3024783,,,
3025005,,,
3025220,,,
3025434,,,
3025649,,,
3025864,,,
3026086,,,
3026300,,,
3026515,,,
3026730,,,
3026945,,,
3027167,,,
3027382,,,
3027598,,,
3027812,,,
3028034,,,
3028249,,,
3028463,,,
3028679,,,
3028893,,,
3029115,,,
3029330,,,
3029545,,,
3029760,,,
3029974,,,
3030196,,,
3030411,,,
3030626,,,
3030841,,,
3031062,,,
3031277,,,
3031492,,,
3031707,,,
3031921,,,
3032143,,,
3032358,,,
3032573,,,
3032788,,,
3033010,,,
3033225,,,
3033439,,,
3033654,,,
3033869,,,
3034091,,,
3034306,,,
3034520,,,
3034735,,,
3034950,,,
3035172,,,
3035386,,,
3035602,,,
3035816,,,
3036039,,,
3036253,,,
3036468,,,
3036683,,,
3036898,,,
3037120,,,
3037335,,,
3037549,,,
3037764,,,
3037979,,,
3038201,,,
3038416,,,
3038631,,,
3038846,,,
3039068,,,
3039282,,,
3039497,,,
3039712,,,
3039928,,,
3040149,,,
3040364,,,
3040579,,,
3040795,,,
3041017,,,
3041232,,,
3041446,,,
3041662,,,
3041876,,,
3042098,,,
3042312,,,
3042528,,,
3042742,,,
3042957,,,
3043179,,,
3043394,,,
3043608,,,
3043823,,,
3044045,,,
3044260,,,
3044474,,,
3044690,,,
3044904,,,
3045126,,,
3045341,,,
3045556,,,
3045770,,,
3045993,,,
3046207,,,
3046422,,,
3046637,,,
3046852,,,
3047073,,,
3047288,,,
3047503,,,
3047718,,,
3047932,,,
3048154,,,
3048369,,,
3048585,,,
3048800,,,
3049021,,,
3049236,,,
3049451,,,
3049667,,,
3049882,,,
3050104,,,
3050319,,,
3050534,,,
3050749,,,
3050963,,,
3051186,,,
3051400,,,
3051615,,,
3051830,,,
3052053,,,
3052267,,,
3052482,,,
3052697,,,
3052912,,,
3053134,,,
3053349,,,
3053564,,,
3053779,,,
3054000,,,
3054215,,,
3054430,,,
3054645,,,
3054859,,,
3055082,,,
3055296,,,
3055513,,,
3055727,,,
3055942,,,
3056163,,,
3056378,,,
3056593,,,
3056808,,,
3057030,,,
3057244,,,
3057459,,,
3057674,,,
3057889,,,
3058111,,,
3058325,,,
3058540,,,
3058755,,,
3058971,,,
3059192,,,
3059407,,,
3059622,,,
3059837,,,
3060058,,,
3060273,,,
3060487,,,
3060703,,,
3060917,,,
3061139,,,
3061353,,,
3061569,,,
3061783,,,
3062005,,,
3062220,,,
3062435,,,
3062650,,,
3062865,,,
3063086,,,
3063301,,,
3063517,,,
3063732,,,
3063947,,,
3064169,,,
3064383,,,
3064598,,,
3064813,,,
3065035,,,
3065249,,,
3065464,,,
3065679,,,
3065894,,,
3066115,,,
3066330,,,
3066545,,,
3066760,,,
3066974,,,
3067196,,,
3067411,,,
3067626,,,
3067841,,,
3068062,,,
3068277,,,
3068492,,,
3068706,,,
3068921,,,
3069143,,,
3069358,,,
3069573,,,
3069788,,,
3070009,,,
3070224,,,
3070438,,,
3070653,,,
3070868,,,
3071090,,,
3071304,,,
3071519,,,
3071734,,,
3071949,,,
3072171,,,
3072386,,,
3072601,,,
3072816,,,
3073038,,,
3073252,,,
3073467,,,
3073682,,,
3073896,,,
3074118,,,
3074333,,,
3074549,,,
3074764,,,
3074978,,,
3075200,,,
3075415,,,
3075630,,,
3075845,,,
3076067,,,
3076282,,,
3076497,,,
3076711,,,
3076926,,,
3077148,,,
3077362,,,
3077578,,,
3077792,,,
3078015,,,
3078230,,,
3078444,,,
3078659,,,
3078874,,,
3079095,,,
3079310,,,
3079525,,,
3079741,,,
3079956,,,
3080177,,,
3080392,,,
3080607,,,
3080822,,,
3081044,,,
3081258,,,
3081473,,,
3081688,,,
3081903,,,
3082124,,,
3082339,,,
3082554,,,
3082769,,,
3082990,,,
3083205,,,
3083420,,,
3083635,,,
3083849,,,
3084072,,,
3084286,,,
3084501,,,
3084716,,,
3084931,,,
3085152,,,
3085367,,,
3085582,,,
3085797,,,
3086018,,,
3086233,,,
3086448,,,
3086663,,,
3086878,,,
3087100,,,
3087314,,,
3087530,,,
3087744,,,
3087959,,,
3088181,,,
3088396,,,
3088611,,,
3088825,,,
3089047,,,
3089262,,,
3089476,,,
3089692,,,
3089907,,,
3090128,,,
3090343,,,
3090558,,,
3090773,,,
3090995,,,
3091209,,,
3091424,,,
3091639,,,
3091854,,,
3092076,,,
3092291,,,
3092506,,,
3092721,,,
3092935,,,
3093157,,,
3093371,,,
3093587,,,
3093801,,,
3094023,,,
3094237,,,
3094452,,,
3094667,,,
3094882,,,
3095104,,,
3095319,,,
3095534,,,
3095749,,,
3095964,,,
3096186,,,
3096400,,,
3096615,,,
3096830,,,
3097051,,,
3097266,,,
3097481,,,
3097696,,,
3097911,,,
3098133,,,
3098348,,,
3098563,,,
3098778,,,
3099000,,,
3099214,,,
3099429,,,
3099645,,,
3099859,,,
3100081,,,
3100295,,,
3100510,,,
3100725,,,
3100940,,,
3101161,,,
3101376,,,
3101591,,,
3101806,,,
3102027,,,
3102242,,,
3102457,,,
3102672,,,
3102886,,,
3103109,,,
3103323,,,
3103538,,,
3103753,,,
3103968,,,
3104189,,,
3104404,,,
3104619,,,
3104834,,,
3105055,,,
3105270,,,
3105485,,,
3105700,,,
3105915,,,
3106137,,,
3106351,,,
3106567,,,
3106781,,,
3107003,,,
3107218,,,
3107433,,,
3107649,,,
3107864,,,
3108085,,,
3108300,,,
3108515,,,
3108730,,,
3108944,,,
3109167,,,
3109381,,,
3109596,,,
3109811,,,
3110033,,,
3110247,,,
3110462,,,
3110677,,,
3110892,,,
3111114,,,
3111329,,,
3111544,,,
3111759,,,
3111973,,,
3112195,,,
3112410,,,
3112625,,,
3112839,,,
3113061,,,
3113275,,,
3113491,,,
3113705,,,
3113920,,,
3114142,,,
3114357,,,
3114572,,,
3114787,,,
3115009,,,
3115224,,,
3115438,,,
3115654,,,
3115868,,,
3116090,,,
3116305,,,
3116520,,,
3116734,,,
3116949,,,
3117171,,,
3117386,,,
3117601,,,
3117816,,,
3118038,,,
3118252,,,
3118467,,,
3118682,,,
3118897,,,
3119119,,,
3119333,,,
3119549,,,
3119763,,,
3119978,,,
3120200,,,
3120415,,,
3120629,,,
3120844,,,
3121066,,,
3121281,,,
3121496,,,
3121711,,,
3121925,,,
3122147,,,
3122362,,,
3122577,,,
3122792,,,
3123013,,,
3123228,,,
3123443,,,
3123657,,,
3123872,,,
3124093,,,
3124308,,,
3124523,,,
3124738,,,
3124953,,,
3125175,,,
3125389,,,
3125605,,,
3125819,,,
3126041,,,
3126256,,,
3126471,,,
3126686,,,
3126900,,,
3127122,,,
3127337,,,
3127552,,,
3127767,,,
3127982,,,
3128203,,,
3128418,,,
3128633,,,
3128847,,,
3129070,,,
3129284,,,
3129499,,,
3129714,,,
3129929,,,
3130150,,,
3130365,,,
3130580,,,
3130795,,,
3131016,,,
3131231,,,
3131446,,,
3131661,,,
3131876,,,
3132097,,,
3132312,,,
3132527,,,
3132742,,,
3132957,,,
3133179,,,
3133394,,,
3133609,,,
3133824,,,
3134046,,,
3134261,,,
3134476,,,
3134691,,,
3134906,,,
3135128,,,
3135343,,,
3135557,,,
3135772,,,
3135994,,,
3136208,,,
3136423,,,
3136638,,,
3136853,,,
3137075,,,
3137289,,,
3137504,,,
3137719,,,
3137934,,,
3138155,,,
3138370,,,
3138586,,,
3138800,,,
3139022,,,
3139236,,,
3139451,,,
3139667,,,
3139882,,,
3140104,,,
3140319,,,
3140535,,,
3140749,,,
3140964,,,
3141186,,,
3141400,,,
3141616,,,
3141830,,,
3142052,,,
3142267,,,
3142482,,,
3142697,,,
3142912,,,
3143133,,,
3143348,,,
3143563,,,
3143778,,,
3144000,,,
3144215,,,
3144429,,,
3144645,,,
3144859,,,
3145081,,,
3145295,,,
3145511,,,
3145725,,,
3145940,,,
3146161,,,
3146376,,,
3146591,,,
3146806,,,
3147028,,,
3147243,,,
3147458,,,
3147673,,,
3147888,,,
3148110,,,
3148324,,,
3148539,,,
3148754,,,
3148969,,,
3149190,,,
3149405,,,
3149620,,,
3149835,,,
3150056,,,
3150271,,,
3150486,,,
3150701,,,
3150916,,,
3151138,,,
3151353,,,
3151568,,,
3151782,,,
3152005,,,
3152219,,,
3152434,,,
3152649,,,
3152864,,,
3153085,,,
3153301,,,
3153515,,,
3153730,,,
3153945,,,
3154167,,,
3154382,,,
3154597,,,
3154812,,,
3155033,,,
3155248,,,
3155463,,,
3155678,,,
3155893,,,
3156114,,,
3156329,,,
3156544,,,
3156759,,,
3156973,,,
3157195,,,
3157409,,,
3157624,,,
3157839,,,
3158061,,,
3158275,,,
3158490,,,
3158705,,,
3158920,,,
3159142,,,
3159357,,,
3159572,,,
3159787,,,
3160009,,,
3160224,,,
3160438,,,
3160653,,,
3160868,,,
3161090,,,
3161304,,,
3161519,,,
3161734,,,
3161949,,,
3162171,,,
3162386,,,
3162601,,,
3162816,,,
3163038,,,
3163252,,,
3163467,,,
3163682,,,
3163897,,,
3164119,,,
3164333,,,
3164548,,,
3164763,,,
3164978,,,
3165199,,,
3165414,,,
3165629,,,
3165844,,,
3166066,,,
3166281,,,
3166495,,,
3166710,,,
3166925,,,
3167147,,,
3167361,,,
3167577,,,
3167791,,,
3168013,,,
3168228,,,
3168443,,,
3168658,,,
3168873,,,
3169094,,,
3169309,,,
3169524,,,
3169738,,,
3169953,,,
3170175,,,
3170389,,,
3170605,,,
3170819,,,
3171041,,,
3171256,,,
3171471,,,
3171686,,,
3171900,,,
