Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
58036485,,,
58036688,,,
58036892,,,
58037095,,,
58037305,,,
58037509,,,
58037713,,,
58037916,,,
58038120,,,
58038330,,,
58038534,,,
58038738,,,
58038941,,,
58039145,,,
58039356,,,
58039559,,,
58039762,,,
58039966,,,
58040169,,,
58040379,,,
58040583,,,
58040787,,,
58040990,,,
58041194,,,
58041404,,,
58041607,,,
58041811,,,
58042015,,,
58042225,,,
58042429,,,
58042632,,,
58042836,,,
58043039,,,
58043250,,,
58043453,,,
58043657,,,
58043861,,,
58044064,,,
58044275,,,
58044478,,,
58044681,,,
58044886,,,
58045090,,,
58045301,,,
58045504,,,
58045707,,,
58045911,,,
58046115,,,
58046325,,,
58046529,,,
58046732,,,
58046936,,,
58047139,,,
58047350,,,
58047553,,,
58047757,,,
58047960,,,
58048164,,,
58048374,,,
58048577,,,
58048781,,,
58048985,,,
58049188,,,
58049399,,,
58049602,,,
58049806,,,
58050009,,,
58050220,,,
58050423,,,
58050626,,,
58050830,,,
58051034,,,
58051244,,,
58051447,,,
58051650,,,
58051854,,,
58052057,,,
58052268,,,
58052472,,,
58052675,,,
58052879,,,
58053082,,,
58053293,,,
58053497,,,
58053700,,,
58053903,,,
58054107,,,
58054317,,,
58054521,,,
58054725,,,
58054928,,,
58055132,,,
58055342,,,
58055546,,,
58055750,,,
58055953,,,
58056156,,,
58056367,,,
58056570,,,
58056774,,,
58056977,,,
58057180,,,
58057391,,,
58057594,,,
58057798,,,
58058002,,,
58058205,,,
58058416,,,
58058619,,,
58058823,,,
58059027,,,
58059237,,,
58059440,,,
58059644,,,
58059848,,,
58060051,,,
58060261,,,
58060465,,,
58060669,,,
58060872,,,
58061076,,,
58061286,,,
58061490,,,
58061693,,,
58061897,,,
58062100,,,
58062311,,,
58062514,,,
58062717,,,
58062921,,,
58063125,,,
58063335,,,
58063538,,,
58063742,,,
58063946,,,
58064149,,,
58064360,,,
58064564,,,
58064767,,,
58064971,,,
58065174,,,
58065384,,,
58065588,,,
58065792,,,
58065995,,,
58066199,,,
58066409,,,
58066612,,,
58066816,,,
58067020,,,
58067231,,,
58067434,,,
58067637,,,
58067841,,,
58068044,,,
58068255,,,
58068459,,,
58068662,,,
58068868,,,
58069071,,,
58069281,,,
58069485,,,
58069688,,,
58069892,,,
58070095,,,
58070306,,,
58070509,,,
58070713,,,
58070916,,,
58071120,,,
58071330,,,
58071534,,,
58071737,,,
58071941,,,
58072145,,,
58072355,,,
58072558,,,
58072762,,,
58072966,,,
58073169,,,
58073379,,,
58073583,,,
58073787,,,
58073990,,,
58074193,,,
58074404,,,
58074607,,,
58074812,,,
58075015,,,
58075226,,,
58075429,,,
58075633,,,
58075836,,,
58076040,,,
58076250,,,
58076454,,,
58076657,,,
58076861,,,
58077065,,,
58077275,,,
58077478,,,
58077682,,,
58077886,,,
58078090,,,
58078300,,,
58078504,,,
58078707,,,
58078911,,,
58079114,,,
58079325,,,
58079528,,,
58079732,,,
58079936,,,
58080139,,,
58080350,,,
58080553,,,
58080756,,,
58080960,,,
58081163,,,
58081374,,,
58081577,,,
58081781,,,
58081985,,,
58082188,,,
58082398,,,
58082602,,,
58082805,,,
58083009,,,
58083219,,,
58083423,,,
58083626,,,
58083830,,,
58084033,,,
58084243,,,
58084447,,,
58084650,,,
58084854,,,
58085058,,,
58085268,,,
58085471,,,
58085675,,,
58085879,,,
58086082,,,
58086293,,,
58086496,,,
58086700,,,
58086904,,,
58087107,,,
58087317,,,
58087521,,,
58087724,,,
58087928,,,
58088131,,,
58088342,,,
58088546,,,
58088749,,,
58088952,,,
58089156,,,
58089366,,,
58089570,,,
58089773,,,
58089977,,,
58090180,,,
58090391,,,
58090594,,,
58090798,,,
58091001,,,
58091205,,,
58091415,,,
58091619,,,
58091823,,,
58092026,,,
58092237,,,
58092440,,,
58092644,,,
58092848,,,
58093051,,,
58093262,,,
58093465,,,
58093668,,,
58093872,,,
58094076,,,
58094286,,,
58094490,,,
58094693,,,
58094897,,,
58095101,,,
58095311,,,
58095514,,,
58095718,,,
58095921,,,
58096125,,,
58096335,,,
58096539,,,
58096743,,,
58096946,,,
58097150,,,
58097361,,,
58097564,,,
58097768,,,
58097971,,,
58098175,,,
58098385,,,
58098589,,,
58098793,,,
58098996,,,
58099199,,,
58099410,,,
58099613,,,
58099817,,,
58100021,,,
58100231,,,
58100435,,,
58100638,,,
58100842,,,
58101045,,,
58101256,,,
58101460,,,
58101663,,,
58101868,,,
58102071,,,
58102282,,,
58102485,,,
58102689,,,
58102892,,,
58103096,,,
58103306,,,
58103509,,,
58103713,,,
58103917,,,
58104120,,,
58104331,,,
58104534,,,
58104738,,,
58104941,,,
58105145,,,
58105355,,,
58105559,,,
58105762,,,
58105966,,,
58106169,,,
58106380,,,
58106583,,,
58106787,,,
58106990,,,
58107194,,,
58107404,,,
58107608,,,
58107812,,,
58108015,,,
58108226,,,
58108429,,,
58108633,,,
58108837,,,
58109040,,,
58109251,,,
58109454,,,
58109657,,,
58109862,,,
58110065,,,
58110275,,,
58110479,,,
58110682,,,
58110886,,,
58111090,,,
58111300,,,
58111504,,,
58111707,,,
58111911,,,
58112115,,,
58112325,,,
58112529,,,
58112732,,,
58112936,,,
58113140,,,
58113350,,,
58113553,,,
58113757,,,
58113960,,,
58114164,,,
58114374,,,
58114577,,,
58114782,,,
58114985,,,
58115188,,,
58115399,,,
58115602,,,
58115806,,,
58116009,,,
58116220,,,
58116423,,,
58116627,,,
58116830,,,
58117034,,,
58117244,,,
58117447,,,
58117651,,,
58117854,,,
58118058,,,
58118268,,,
58118471,,,
58118675,,,
58118879,,,
58119082,,,
58119293,,,
58119497,,,
58119700,,,
58119904,,,
58120107,,,
58120318,,,
58120521,,,
58120725,,,
58120928,,,
58121132,,,
58121342,,,
58121546,,,
58121749,,,
58121953,,,
58122156,,,
58122367,,,
58122570,,,
58122774,,,
58122977,,,
58123181,,,
58123391,,,
58123595,,,
58123798,,,
58124002,,,
58124205,,,
58124416,,,
58124620,,,
58124823,,,
58125027,,,
58125237,,,
58125440,,,
58125644,,,
58125848,,,
58126051,,,
58126262,,,
58126465,,,
58126669,,,
58126873,,,
58127076,,,
58127287,,,
58127490,,,
58127694,,,
58127898,,,
58128101,,,
58128311,,,
58128515,,,
58128718,,,
58128922,,,
58129125,,,
58129336,,,
58129540,,,
58129743,,,
58129947,,,
58130150,,,
58130361,,,
58130564,,,
58130768,,,
58130972,,,
58131175,,,
58131386,,,
58131589,,,
58131793,,,
58131996,,,
58132200,,,
58132410,,,
58132614,,,
58132818,,,
58133021,,,
58133231,,,
58133435,,,
58133638,,,
58133842,,,
58134045,,,
58134256,,,
58134460,,,
58134663,,,
58134868,,,
58135072,,,
58135282,,,
58135485,,,
58135689,,,
58135892,,,
58136096,,,
58136306,,,
58136509,,,
58136713,,,
58136917,,,
58137120,,,
58137331,,,
58137534,,,
58137738,,,
58137942,,,
58138145,,,
58138356,,,
58138559,,,
58138763,,,
58138966,,,
58139170,,,
58139380,,,
58139583,,,
58139787,,,
58139991,,,
58140194,,,
58140405,,,
58140608,,,
58140812,,,
58141016,,,
58141227,,,
58141430,,,
58141633,,,
58141837,,,
58142041,,,
58142251,,,
58142454,,,
58142658,,,
58142862,,,
58143065,,,
58143276,,,
58143479,,,
58143683,,,
58143887,,,
58144090,,,
58144301,,,
58144504,,,
58144708,,,
58144912,,,
58145115,,,
58145326,,,
58145529,,,
58145733,,,
58145937,,,
58146140,,,
58146350,,,
58146554,,,
58146757,,,
58146961,,,
58147164,,,
58147374,,,
58147578,,,
58147782,,,
58147985,,,
58148189,,,
58148399,,,
58148603,,,
58148806,,,
58149010,,,
58149220,,,
58149423,,,
58149626,,,
58149830,,,
58150034,,,
58150244,,,
58150447,,,
58150651,,,
58150855,,,
58151058,,,
58151268,,,
58151472,,,
58151675,,,
58151879,,,
58152082,,,
58152293,,,
58152497,,,
58152700,,,
58152903,,,
58153107,,,
58153317,,,
58153521,,,
58153724,,,
58153928,,,
58154132,,,
58154342,,,
58154545,,,
58154749,,,
58154953,,,
58155156,,,
58155366,,,
58155570,,,
58155774,,,
58155977,,,
58156180,,,
58156391,,,
58156594,,,
58156798,,,
58157002,,,
58157205,,,
58157416,,,
58157619,,,
58157823,,,
58158027,,,
58158237,,,
58158440,,,
58158643,,,
58158847,,,
58159051,,,
58159261,,,
58159465,,,
58159668,,,
58159872,,,
58160075,,,
58160286,,,
58160490,,,
58160693,,,
58160897,,,
58161100,,,
58161311,,,
58161514,,,
58161718,,,
58161921,,,
58162125,,,
58162335,,,
58162538,,,
58162742,,,
58162946,,,
58163149,,,
58163360,,,
58163563,,,
58163767,,,
58163971,,,
58164174,,,
58164384,,,
58164588,,,
58164792,,,
58164995,,,
58165199,,,
58165409,,,
58165613,,,
58165816,,,
58166020,,,
58166231,,,
58166434,,,
58166638,,,
58166841,,,
58167045,,,
58167256,,,
58167459,,,
58167662,,,
58167868,,,
58168071,,,
58168282,,,
58168485,,,
58168688,,,
58168892,,,
58169096,,,
58169306,,,
58169509,,,
58169713,,,
58169917,,,
58170120,,,
58170331,,,
58170534,,,
58170738,,,
58170941,,,
58171145,,,
58171355,,,
58171559,,,
58171762,,,
58171966,,,
58172169,,,
58172379,,,
58172583,,,
58172787,,,
58172990,,,
58173194,,,
58173404,,,
58173608,,,
58173812,,,
58174015,,,
58174226,,,
58174429,,,
58174633,,,
58174837,,,
58175040,,,
58175250,,,
58175454,,,
58175657,,,
58175861,,,
58176065,,,
58176275,,,
58176479,,,
58176682,,,
58176886,,,
58177090,,,
58177300,,,
58177503,,,
58177707,,,
58177911,,,
58178114,,,
58178325,,,
58178528,,,
58178732,,,
58178936,,,
58179139,,,
58179349,,,
58179553,,,
58179757,,,
58179960,,,
58180163,,,
58180374,,,
58180577,,,
58180781,,,
58180984,,,
58181188,,,
58181398,,,
58181601,,,
58181805,,,
58182009,,,
58182212,,,
58182422,,,
58182626,,,
58182829,,,
58183033,,,
58183243,,,
58183446,,,
58183650,,,
58183854,,,
58184057,,,
58184268,,,
58184471,,,
58184674,,,
58184878,,,
58185082,,,
58185292,,,
58185496,,,
58185699,,,
58185903,,,
58186106,,,
58186316,,,
58186520,,,
58186724,,,
58186927,,,
58187131,,,
58187341,,,
58187545,,,
58187748,,,
58187952,,,
58188155,,,
58188366,,,
58188569,,,
58188773,,,
58188976,,,
58189180,,,
58189390,,,
58189594,,,
58189797,,,
58190001,,,
58190205,,,
58190415,,,
58190618,,,
58190823,,,
58191026,,,
58191237,,,
58191440,,,
58191643,,,
58191847,,,
58192051,,,
58192261,,,
58192465,,,
58192668,,,
58192872,,,
58193075,,,
58193286,,,
58193490,,,
58193693,,,
58193896,,,
58194100,,,
58194310,,,
58194514,,,
58194717,,,
58194921,,,
58195124,,,
58195334,,,
58195538,,,
58195742,,,
58195945,,,
58196149,,,
58196359,,,
58196563,,,
58196767,,,
58196970,,,
58197173,,,
58197384,,,
58197587,,,
58197791,,,
58197995,,,
58198198,,,
58198409,,,
58198612,,,
58198816,,,
58199019,,,
58199230,,,
58199434,,,
58199637,,,
58199841,,,
58200044,,,
58200254,,,
58200457,,,
58200661,,,
58200866,,,
58201070,,,
58201280,,,
58201484,,,
58201687,,,
58201891,,,
58202094,,,
58202305,,,
58202508,,,
58202712,,,
58202915,,,
58203119,,,
58203330,,,
58203533,,,
58203738,,,
58203941,,,
58204144,,,
58204355,,,
58204559,,,
58204762,,,
58204966,,,
58205169,,,
58205379,,,
58205583,,,
58205786,,,
58205990,,,
58206193,,,
58206404,,,
58206607,,,
58206811,,,
58207014,,,
58207226,,,
58207429,,,
58207632,,,
58207836,,,
58208040,,,
58208250,,,
58208453,,,
58208656,,,
58208861,,,
58209064,,,
58209275,,,
58209478,,,
58209682,,,
58209886,,,
58210090,,,
58210300,,,
58210504,,,
58210707,,,
58210911,,,
58211114,,,
58211325,,,
58211529,,,
58211732,,,
58211936,,,
58212139,,,
58212349,,,
58212553,,,
58212756,,,
58212960,,,
58213164,,,
58213374,,,
58213577,,,
58213781,,,
58213984,,,
58214188,,,
58214398,,,
58214602,,,
58214806,,,
58215009,,,
58215219,,,
58215423,,,
58215626,,,
58215830,,,
58216033,,,
58216243,,,
58216447,,,
58216650,,,
58216854,,,
58217057,,,
58217268,,,
58217471,,,
58217674,,,
58217878,,,
58218082,,,
58218293,,,
58218496,,,
58218700,,,
58218903,,,
58219107,,,
58219317,,,
58219521,,,
58219724,,,
58219928,,,
58220131,,,
58220342,,,
58220545,,,
58220749,,,
58220952,,,
58221156,,,
58221366,,,
58221570,,,
58221773,,,
58221977,,,
58222180,,,
58222391,,,
58222594,,,
58222798,,,
58223002,,,
58223205,,,
58223416,,,
58223619,,,
58223823,,,
58224026,,,
58224237,,,
58224440,,,
58224644,,,
58224847,,,
58225051,,,
58225262,,,
58225465,,,
58225668,,,
58225872,,,
58226076,,,
58226286,,,
58226490,,,
58226693,,,
58226897,,,
58227100,,,
58227311,,,
58227514,,,
58227718,,,
58227921,,,
58228125,,,
58228335,,,
58228538,,,
58228742,,,
58228945,,,
58229149,,,
58229360,,,
58229563,,,
58229767,,,
58229970,,,
58230174,,,
58230384,,,
58230588,,,
58230792,,,
58230995,,,
58231199,,,
58231409,,,
58231612,,,
58231816,,,
58232019,,,
58232231,,,
58232434,,,
58232637,,,
58232841,,,
58233044,,,
58233255,,,
58233459,,,
58233662,,,
58233867,,,
58234071,,,
58234281,,,
58234485,,,
58234688,,,
58234892,,,
58235095,,,
58235305,,,
58235509,,,
58235712,,,
58235916,,,
58236120,,,
58236330,,,
58236534,,,
58236738,,,
58236941,,,
58237145,,,
58237355,,,
58237559,,,
58237763,,,
58237966,,,
58238169,,,
58238380,,,
58238583,,,
58238787,,,
58238990,,,
58239194,,,
58239405,,,
58239608,,,
58239812,,,
58240016,,,
58240226,,,
58240430,,,
58240633,,,
58240837,,,
58241041,,,
58241251,,,
58241454,,,
58241658,,,
58241862,,,
58242066,,,
58242276,,,
58242479,,,
58242683,,,
58242887,,,
58243090,,,
58243301,,,
58243504,,,
58243708,,,
58243912,,,
58244115,,,
58244326,,,
58244529,,,
58244733,,,
58244936,,,
58245140,,,
58245350,,,
58245554,,,
58245757,,,
58245961,,,
58246164,,,
58246374,,,
58246578,,,
58246782,,,
58246985,,,
58247189,,,
58247399,,,
58247603,,,
58247806,,,
58248010,,,
58248220,,,
58248423,,,
58248627,,,
58248830,,,
58249034,,,
58249244,,,
58249448,,,
58249651,,,
58249855,,,
58250058,,,
58250269,,,
58250472,,,
58250676,,,
58250880,,,
58251083,,,
58251294,,,
58251497,,,
58251701,,,
58251905,,,
58252108,,,
58252318,,,
58252522,,,
58252726,,,
58252929,,,
58253133,,,
58253343,,,
58253547,,,
58253750,,,
58253954,,,
58254157,,,
58254368,,,
58254571,,,
58254775,,,
58254978,,,
58255182,,,
58255392,,,
58255596,,,
58255800,,,
58256003,,,
58256206,,,
58256417,,,
58256620,,,
58256824,,,
58257028,,,
58257238,,,
58257441,,,
58257645,,,
58257848,,,
58258052,,,
58258262,,,
58258466,,,
58258669,,,
58258873,,,
58259077,,,
58259287,,,
58259491,,,
58259694,,,
58259898,,,
58260101,,,
58260312,,,
58260515,,,
58260719,,,
58260922,,,
58261126,,,
58261337,,,
58261540,,,
58261744,,,
58261947,,,
58262151,,,
58262362,,,
58262565,,,
58262769,,,
58262972,,,
58263176,,,
58263386,,,
58263590,,,
58263794,,,
58263998,,,
58264201,,,
58264411,,,
58264615,,,
58264818,,,
58265022,,,
58265232,,,
58265435,,,
58265639,,,
58265842,,,
58266046,,,
58266257,,,
58266460,,,
58266663,,,
58266867,,,
58267071,,,
58267281,,,
58267485,,,
58267688,,,
58267892,,,
58268095,,,
58268306,,,
58268509,,,
58268713,,,
58268917,,,
58269120,,,
58269331,,,
58269534,,,
58269739,,,
58269942,,,
58270146,,,
58270357,,,
58270561,,,
58270764,,,
58270967,,,
58271171,,,
58271381,,,
58271585,,,
58271788,,,
58271992,,,
58272196,,,
58272406,,,
58272609,,,
58272813,,,
58273017,,,
58273228,,,
58273431,,,
58273634,,,
58273838,,,
58274042,,,
58274252,,,
58274456,,,
58274659,,,
58274863,,,
58275066,,,
58275276,,,
58275480,,,
58275683,,,
58275887,,,
58276090,,,
58276301,,,
58276504,,,
58276708,,,
58276912,,,
58277115,,,
58277326,,,
58277529,,,
58277733,,,
58277936,,,
58278140,,,
58278350,,,
58278553,,,
58278757,,,
58278961,,,
58279164,,,
58279374,,,
58279578,,,
58279782,,,
58279985,,,
58280189,,,
58280399,,,
58280602,,,
58280806,,,
58281010,,,
58281220,,,
58281424,,,
58281627,,,
58281831,,,
58282034,,,
58282244,,,
58282448,,,
58282651,,,
58282855,,,
58283059,,,
58283269,,,
58283473,,,
58283676,,,
58283880,,,
58284083,,,
58284294,,,
58284497,,,
58284701,,,
58284904,,,
58285108,,,
58285318,,,
58285522,,,
58285725,,,
58285929,,,
58286132,,,
58286343,,,
58286546,,,
58286750,,,
58286954,,,
58287157,,,
58287367,,,
58287571,,,
58287774,,,
58287978,,,
58288181,,,
58288392,,,
58288595,,,
58288799,,,
58289002,,,
58289206,,,
58289416,,,
58289620,,,
58289823,,,
58290027,,,
58290237,,,
58290441,,,
58290644,,,
58290848,,,
58291051,,,
58291262,,,
58291465,,,
58291669,,,
58291873,,,
58292076,,,
58292287,,,
58292491,,,
58292694,,,
58292898,,,
58293101,,,
58293311,,,
58293515,,,
58293718,,,
58293922,,,
58294125,,,
58294336,,,
58294539,,,
58294743,,,
58294947,,,
58295150,,,
58295361,,,
58295564,,,
58295768,,,
58295972,,,
58296175,,,
58296386,,,
58296589,,,
58296794,,,
58296997,,,
58297200,,,
58297411,,,
58297614,,,
58297818,,,
58298021,,,
58298232,,,
58298435,,,
58298638,,,
58298842,,,
58299046,,,
58299256,,,
58299460,,,
58299663,,,
58299867,,,
58300071,,,
58300281,,,
58300485,,,
58300688,,,
58300892,,,
58301095,,,
58301306,,,
58301509,,,
58301713,,,
58301916,,,
58302120,,,
58302330,,,
58302534,,,
58302738,,,
58302941,,,
58303145,,,
58303356,,,
58303559,,,
58303762,,,
58303966,,,
58304169,,,
58304379,,,
58304583,,,
58304787,,,
58304990,,,
58305194,,,
58305404,,,
58305607,,,
58305811,,,
58306015,,,
58306225,,,
58306429,,,
58306632,,,
58306836,,,
58307039,,,
58307250,,,
58307454,,,
58307658,,,
58307861,,,
58308065,,,
58308276,,,
58308480,,,
58308683,,,
58308887,,,
58309090,,,
58309301,,,
58309505,,,
58309709,,,
58309913,,,
58310116,,,
58310327,,,
58310531,,,
58310736,,,
58310940,,,
58311143,,,
58311354,,,
58311557,,,
58311761,,,
58311964,,,
58312168,,,
58312378,,,
58312582,,,
58312785,,,
58312989,,,
58313192,,,
58313403,,,
58313606,,,
58313810,,,
58314014,,,
58314224,,,
58314428,,,
58314631,,,
58314835,,,
58315038,,,
58315249,,,
58315452,,,
58315656,,,
58315860,,,
58316065,,,
58316275,,,
58316479,,,
58316682,,,
58316886,,,
58317090,,,
58317300,,,
58317504,,,
58317707,,,
58317911,,,
58318115,,,
58318325,,,
58318528,,,
58318732,,,
58318936,,,
58319139,,,
58319349,,,
58319553,,,
58319757,,,
58319960,,,
58320164,,,
58320374,,,
58320577,,,
58320781,,,
58320985,,,
58321188,,,
58321399,,,
58321602,,,
58321806,,,
58322009,,,
58322220,,,
58322423,,,
58322626,,,
58322830,,,
58323034,,,
58323244,,,
58323447,,,
58323651,,,
58323854,,,
58324058,,,
58324268,,,
58324471,,,
58324675,,,
58324879,,,
58325082,,,
58325293,,,
58325497,,,
58325700,,,
58325904,,,
58326107,,,
58326318,,,
58326521,,,
58326725,,,
58326928,,,
58327131,,,
58327342,,,
58327545,,,
58327749,,,
58327953,,,
58328156,,,
58328366,,,
58328570,,,
58328773,,,
58328977,,,
58329180,,,
58329391,,,
58329594,,,
58329798,,,
58330001,,,
58330205,,,
58330416,,,
58330619,,,
58330823,,,
58331027,,,
58331237,,,
58331440,,,
58331644,,,
58331848,,,
58332051,,,
58332262,,,
58332465,,,
58332669,,,
58332873,,,
58333076,,,
58333286,,,
58333490,,,
58333693,,,
58333897,,,
58334101,,,
58334311,,,
58334515,,,
58334719,,,
58334922,,,
58335126,,,
58335336,,,
58335540,,,
58335744,,,
58335948,,,
58336152,,,
58336361,,,
58336565,,,
58336769,,,
58336972,,,
58337176,,,
58337386,,,
58337590,,,
58337794,,,
58337998,,,
58338201,,,
58338412,,,
58338615,,,
58338819,,,
58339023,,,
58339233,,,
58339437,,,
58339640,,,
58339844,,,
58340048,,,
58340258,,,
58340462,,,
58340665,,,
58340869,,,
58341072,,,
58341283,,,
58341486,,,
58341690,,,
58341893,,,
58342097,,,
58342307,,,
58342510,,,
58342714,,,
58342918,,,
58343121,,,
58343332,,,
58343535,,,
58343739,,,
58343942,,,
58344146,,,
58344357,,,
58344560,,,
58344764,,,
58344967,,,
58345170,,,
58345381,,,
58345584,,,
58345788,,,
58345992,,,
58346195,,,
58346406,,,
58346609,,,
58346813,,,
58347017,,,
58347227,,,
58347431,,,
58347634,,,
58347838,,,
58348041,,,
58348252,,,
58348455,,,
58348659,,,
58348863,,,
58349066,,,
58349277,,,
58349480,,,
58349684,,,
58349888,,,
58350091,,,
58350301,,,
58350505,,,
58350708,,,
58350912,,,
58351115,,,
58351326,,,
58351529,,,
58351733,,,
58351937,,,
58352140,,,
58352351,,,
58352554,,,
58352758,,,
58352961,,,
58353165,,,
58353375,,,
58353578,,,
58353782,,,
58353986,,,
58354189,,,
58354400,,,
58354603,,,
58354807,,,
58355010,,,
58355220,,,
58355424,,,
58355627,,,
58355831,,,
58356034,,,
58356244,,,
58356448,,,
58356651,,,
58356855,,,
58357059,,,
58357269,,,
58357473,,,
58357676,,,
58357880,,,
58358083,,,
58358294,,,
58358498,,,
58358701,,,
58358905,,,
58359108,,,
58359319,,,
58359522,,,
58359726,,,
58359929,,,
58360133,,,
58360343,,,
58360547,,,
58360750,,,
58360954,,,
58361157,,,
58361367,,,
58361572,,,
58361775,,,
58361978,,,
58362182,,,
58362393,,,
58362596,,,
58362800,,,
58363003,,,
58363207,,,
58363417,,,
58363621,,,
58363824,,,
58364028,,,
58364238,,,
58364441,,,
58364645,,,
58364849,,,
58365052,,,
58365263,,,
58365466,,,
58365670,,,
58365873,,,
58366077,,,
58366287,,,
58366491,,,
58366694,,,
58366898,,,
58367101,,,
58367312,,,
58367515,,,
58367719,,,
58367922,,,
58368126,,,
58368336,,,
58368540,,,
58368743,,,
58368947,,,
58369150,,,
58369361,,,
58369565,,,
58369768,,,
58369972,,,
58370175,,,
58370386,,,
58370590,,,
58370794,,,
58370997,,,
58371201,,,
58371411,,,
58371615,,,
58371818,,,
58372022,,,
58372232,,,
58372435,,,
58372638,,,
58372842,,,
58373046,,,
58373257,,,
58373460,,,
58373664,,,
58373868,,,
58374071,,,
58374281,,,
58374485,,,
58374688,,,
58374892,,,
58375096,,,
58375306,,,
58375510,,,
58375713,,,
58375917,,,
58376120,,,
58376331,,,
58376534,,,
58376738,,,
58376942,,,
58377145,,,
58377356,,,
58377559,,,
58377763,,,
58377966,,,
58378170,,,
58378380,,,
58378583,,,
58378787,,,
58378991,,,
58379194,,,
58379405,,,
58379608,,,
58379812,,,
58380015,,,
58380226,,,
58380430,,,
58380633,,,
58380837,,,
58381040,,,
58381251,,,
58381454,,,
58381658,,,
58381862,,,
58382065,,,
58382276,,,
58382479,,,
58382683,,,
58382886,,,
58383090,,,
58383301,,,
58383504,,,
58383708,,,
58383911,,,
58384115,,,
58384326,,,
58384529,,,
58384733,,,
58384936,,,
58385140,,,
58385350,,,
58385553,,,
58385757,,,
58385961,,,
58386164,,,
58386374,,,
58386578,,,
58386782,,,
58386985,,,
58387189,,,
58387399,,,
58387603,,,
58387806,,,
58388010,,,
58388220,,,
58388423,,,
58388627,,,
58388831,,,
58389034,,,
58389244,,,
58389448,,,
58389651,,,
58389855,,,
58390059,,,
58390269,,,
58390473,,,
58390676,,,
58390880,,,
58391083,,,
58391294,,,
58391497,,,
58391701,,,
58391905,,,
58392108,,,
58392318,,,
58392522,,,
58392726,,,
58392929,,,
58393132,,,
58393343,,,
58393547,,,
58393750,,,
58393953,,,
58394157,,,
58394367,,,
58394571,,,
58394774,,,
58394978,,,
58395182,,,
58395392,,,
58395595,,,
58395799,,,
58396003,,,
58396206,,,
58396417,,,
58396620,,,
58396824,,,
58397027,,,
58397238,,,
58397441,,,
58397645,,,
58397849,,,
58398052,,,
58398263,,,
58398466,,,
58398670,,,
58398873,,,
58399077,,,
58399287,,,
58399491,,,
58399694,,,
58399898,,,
58400102,,,
58400312,,,
58400515,,,
58400719,,,
58400922,,,
58401126,,,
58401336,,,
58401540,,,
58401744,,,
58401947,,,
58402150,,,
58402361,,,
58402565,,,
58402769,,,
58402972,,,
58403176,,,
58403387,,,
58403590,,,
58403794,,,
58403997,,,
58404201,,,
58404411,,,
58404614,,,
58404818,,,
58405022,,,
58405232,,,
58405435,,,
58405639,,,
58405842,,,
58406046,,,
58406256,,,
58406460,,,
58406663,,,
58406867,,,
58407071,,,
58407281,,,
58407484,,,
58407688,,,
58407892,,,
58408095,,,
58408306,,,
58408509,,,
58408712,,,
58408916,,,
58409120,,,
58409330,,,
58409534,,,
58409738,,,
58409941,,,
58410145,,,
58410355,,,
58410559,,,
58410762,,,
58410966,,,
58411169,,,
58411379,,,
58411583,,,
58411787,,,
58411990,,,
58412194,,,
58412404,,,
58412608,,,
58412811,,,
58413015,,,
58413226,,,
58413429,,,
58413632,,,
58413836,,,
58414040,,,
58414250,,,
58414453,,,
58414657,,,
58414861,,,
58415064,,,
58415275,,,
58415478,,,
58415682,,,
58415886,,,
58416090,,,
58416300,,,
58416504,,,
58416707,,,
58416911,,,
58417115,,,
58417325,,,
58417529,,,
58417732,,,
58417936,,,
58418140,,,
58418350,,,
58418553,,,
58418757,,,
58418960,,,
58419164,,,
58419374,,,
58419577,,,
58419782,,,
58419985,,,
58420188,,,
58420399,,,
58420602,,,
58420806,,,
58421010,,,
58421220,,,
58421424,,,
58421627,,,
58421830,,,
58422034,,,
58422244,,,
58422448,,,
58422651,,,
58422855,,,
58423059,,,
58423269,,,
58423472,,,
58423676,,,
58423880,,,
58424083,,,
58424294,,,
58424497,,,
58424701,,,
58424904,,,
58425108,,,
58425318,,,
58425522,,,
58425726,,,
58425929,,,
58426133,,,
58426343,,,
58426547,,,
58426750,,,
58426954,,,
58427157,,,
58427367,,,
58427571,,,
58427774,,,
58427978,,,
58428181,,,
58428392,,,
58428595,,,
58428799,,,
58429003,,,
58429206,,,
58429417,,,
58429620,,,
58429824,,,
58430027,,,
58430238,,,
58430441,,,
58430645,,,
58430848,,,
58431052,,,
58431262,,,
58431466,,,
58431669,,,
58431873,,,
58432076,,,
58432287,,,
58432491,,,
58432694,,,
58432898,,,
58433102,,,
58433312,,,
58433515,,,
58433719,,,
58433922,,,
58434126,,,
58434336,,,
58434540,,,
58434743,,,
58434947,,,
58435150,,,
58435361,,,
58435565,,,
58435768,,,
58435972,,,
58436175,,,
58436386,,,
58436589,,,
58436793,,,
58436997,,,
58437200,,,
58437411,,,
58437614,,,
58437818,,,
58438021,,,
58438232,,,
58438435,,,
58438638,,,
58438842,,,
58439046,,,
58439257,,,
58439460,,,
58439664,,,
58439867,,,
58440071,,,
58440281,,,
58440485,,,
58440688,,,
58440892,,,
58441096,,,
58441306,,,
58441509,,,
58441713,,,
58441916,,,
58442120,,,
58442330,,,
58442534,,,
58442738,,,
58442941,,,
58443145,,,
58443356,,,
58443559,,,
58443763,,,
58443966,,,
58444170,,,
58444380,,,
58444583,,,
58444787,,,
58444991,,,
58445194,,,
