Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
112293129,,,
112293339,,,
112293543,,,
112293746,,,
112293950,,,
112294153,,,
112294364,,,
112294567,,,
112294772,,,
112294975,,,
112295178,,,
112295388,,,
112295592,,,
112295795,,,
112295999,,,
112296203,,,
112296413,,,
112296616,,,
112296820,,,
112297024,,,
112297227,,,
112297437,,,
112297641,,,
112297845,,,
112298048,,,
112298252,,,
112298462,,,
112298666,,,
112298870,,,
112299073,,,
112299284,,,
112299487,,,
112299690,,,
112299894,,,
112300098,,,
112300308,,,
112300512,,,
112300715,,,
112300919,,,
112301123,,,
112301334,,,
112301537,,,
112301740,,,
112301944,,,
112302147,,,
112302358,,,
112302562,,,
112302765,,,
112302969,,,
112303172,,,
112303383,,,
112303586,,,
112303790,,,
112303994,,,
112304198,,,
112304408,,,
112304612,,,
112304815,,,
112305019,,,
112305222,,,
112305433,,,
112305636,,,
112305840,,,
112306044,,,
112306247,,,
112306457,,,
112306661,,,
112306865,,,
112307068,,,
112307278,,,
112307482,,,
112307686,,,
112307890,,,
112308093,,,
112308303,,,
112308507,,,
112308710,,,
112308914,,,
112309118,,,
112309328,,,
112309532,,,
112309735,,,
112309938,,,
112310142,,,
112310352,,,
112310556,,,
112310760,,,
112310963,,,
112311167,,,
112311377,,,
112311580,,,
112311785,,,
112311988,,,
112312191,,,
112312402,,,
112312606,,,
112312810,,,
112313013,,,
112313216,,,
112313427,,,
112313630,,,
112313834,,,
112314038,,,
112314241,,,
112314452,,,
112314655,,,
112314858,,,
112315062,,,
112315272,,,
112315475,,,
112315679,,,
112315883,,,
112316087,,,
112316297,,,
112316500,,,
112316704,,,
112316908,,,
112317111,,,
112317322,,,
112317525,,,
112317729,,,
112317932,,,
112318136,,,
112318347,,,
112318550,,,
112318753,,,
112318958,,,
112319161,,,
112319372,,,
112319575,,,
112319778,,,
112319982,,,
112320185,,,
112320396,,,
112320600,,,
112320803,,,
112321007,,,
112321210,,,
112321420,,,
112321624,,,
112321828,,,
112322031,,,
112322235,,,
112322445,,,
112322649,,,
112322853,,,
112323056,,,
112323267,,,
112323470,,,
112323674,,,
112323878,,,
112324081,,,
112324291,,,
112324495,,,
112324698,,,
112324902,,,
112325105,,,
112325316,,,
112325520,,,
112325723,,,
112325927,,,
112326130,,,
112326340,,,
112326544,,,
112326747,,,
112326951,,,
112327154,,,
112327365,,,
112327569,,,
112327772,,,
112327976,,,
112328179,,,
112328389,,,
112328593,,,
112328797,,,
112329001,,,
112329204,,,
112329414,,,
112329617,,,
112329821,,,
112330024,,,
112330228,,,
112330439,,,
112330642,,,
112330846,,,
112331049,,,
112331253,,,
112331464,,,
112331667,,,
112331870,,,
112332074,,,
112332284,,,
112332488,,,
112332692,,,
112332895,,,
112333099,,,
112333309,,,
112333513,,,
112333717,,,
112333921,,,
112334124,,,
112334335,,,
112334538,,,
112334742,,,
112334945,,,
112335149,,,
112335359,,,
112335563,,,
112335767,,,
112335970,,,
112336173,,,
112336384,,,
112336587,,,
112336791,,,
112336995,,,
112337198,,,
112337409,,,
112337613,,,
112337816,,,
112338020,,,
112338223,,,
112338434,,,
112338638,,,
112338841,,,
112339045,,,
112339248,,,
112339458,,,
112339662,,,
112339865,,,
112340069,,,
112340280,,,
112340483,,,
112340687,,,
112340890,,,
112341094,,,
112341304,,,
112341508,,,
112341711,,,
112341915,,,
112342118,,,
112342329,,,
112342532,,,
112342735,,,
112342939,,,
112343143,,,
112343353,,,
112343557,,,
112343760,,,
112343964,,,
112344167,,,
112344378,,,
112344581,,,
112344785,,,
112344988,,,
112345192,,,
112345402,,,
112345606,,,
112345809,,,
112346013,,,
112346216,,,
112346427,,,
112346630,,,
112346834,,,
112347037,,,
112347241,,,
112347452,,,
112347655,,,
112347859,,,
112348062,,,
112348272,,,
112348476,,,
112348679,,,
112348883,,,
112349087,,,
112349297,,,
112349501,,,
112349704,,,
112349908,,,
112350112,,,
112350322,,,
112350526,,,
112350729,,,
112350933,,,
112351136,,,
112351347,,,
112351550,,,
112351754,,,
112351958,,,
112352162,,,
112352372,,,
112352575,,,
112352779,,,
112352982,,,
112353185,,,
112353397,,,
112353600,,,
112353804,,,
112354007,,,
112354211,,,
112354421,,,
112354624,,,
112354828,,,
112355032,,,
112355236,,,
112355446,,,
112355650,,,
112355853,,,
112356057,,,
112356268,,,
112356471,,,
112356675,,,
112356878,,,
112357082,,,
112357292,,,
112357496,,,
112357699,,,
112357903,,,
112358106,,,
112358317,,,
112358520,,,
112358724,,,
112358928,,,
112359131,,,
112359342,,,
112359545,,,
112359749,,,
112359953,,,
112360156,,,
112360367,,,
112360570,,,
112360774,,,
112360977,,,
112361181,,,
112361391,,,
112361595,,,
112361799,,,
112362002,,,
112362205,,,
112362416,,,
112362619,,,
112362823,,,
112363026,,,
112363230,,,
112363441,,,
112363644,,,
112363849,,,
112364053,,,
112364256,,,
112364466,,,
112364669,,,
112364874,,,
112365077,,,
112365288,,,
112365491,,,
112365694,,,
112365898,,,
112366102,,,
112366312,,,
112366516,,,
112366719,,,
112366923,,,
112367126,,,
112367336,,,
112367540,,,
112367743,,,
112367947,,,
112368151,,,
112368361,,,
112368565,,,
112368768,,,
112368971,,,
112369175,,,
112369385,,,
112369589,,,
112369793,,,
112369996,,,
112370200,,,
112370410,,,
112370614,,,
112370817,,,
112371021,,,
112371224,,,
112371435,,,
112371638,,,
112371842,,,
112372045,,,
112372249,,,
112372459,,,
112372663,,,
112372868,,,
112373072,,,
112373282,,,
112373486,,,
112373689,,,
112373893,,,
112374096,,,
112374307,,,
112374510,,,
112374714,,,
112374918,,,
112375121,,,
112375332,,,
112375535,,,
112375739,,,
112375942,,,
112376146,,,
112376357,,,
112376560,,,
112376764,,,
112376967,,,
112377171,,,
112377381,,,
112377585,,,
112377788,,,
112377992,,,
112378196,,,
112378407,,,
112378610,,,
112378814,,,
112379017,,,
112379221,,,
112379431,,,
112379635,,,
112379839,,,
112380043,,,
112380246,,,
112380456,,,
112380660,,,
112380864,,,
112381067,,,
112381277,,,
112381481,,,
112381684,,,
112381888,,,
112382091,,,
112382302,,,
112382505,,,
112382708,,,
112382913,,,
112383116,,,
112383327,,,
112383530,,,
112383733,,,
112383937,,,
112384141,,,
112384351,,,
112384555,,,
112384758,,,
112384962,,,
112385165,,,
112385376,,,
112385579,,,
112385783,,,
112385986,,,
112386190,,,
112386401,,,
112386604,,,
112386808,,,
112387011,,,
112387215,,,
112387425,,,
112387628,,,
112387832,,,
112388036,,,
112388239,,,
112388450,,,
112388653,,,
112388857,,,
112389061,,,
112389271,,,
112389475,,,
112389679,,,
112389883,,,
112390086,,,
112390296,,,
112390500,,,
112390703,,,
112390907,,,
112391111,,,
112391321,,,
112391525,,,
112391728,,,
112391932,,,
112392136,,,
112392346,,,
112392550,,,
112392754,,,
112392957,,,
112393161,,,
112393371,,,
112393575,,,
112393779,,,
112393982,,,
112394185,,,
112394396,,,
112394600,,,
112394804,,,
112395007,,,
112395210,,,
112395421,,,
112395624,,,
112395828,,,
112396032,,,
112396235,,,
112396446,,,
112396649,,,
112396852,,,
112397056,,,
112397267,,,
112397470,,,
112397674,,,
112397878,,,
112398081,,,
112398291,,,
112398495,,,
112398698,,,
112398902,,,
112399105,,,
112399316,,,
112399520,,,
112399723,,,
112399927,,,
112400130,,,
112400341,,,
112400544,,,
112400747,,,
112400951,,,
112401154,,,
112401365,,,
112401569,,,
112401772,,,
112401976,,,
112402179,,,
112402389,,,
112402593,,,
112402797,,,
112403001,,,
112403204,,,
112403414,,,
112403618,,,
112403821,,,
112404025,,,
112404229,,,
112404439,,,
112404642,,,
112404848,,,
112405051,,,
112405255,,,
112405465,,,
112405669,,,
112405873,,,
112406076,,,
112406286,,,
112406490,,,
112406693,,,
112406897,,,
112407101,,,
112407311,,,
112407515,,,
112407718,,,
112407922,,,
112408125,,,
112408335,,,
112408539,,,
112408742,,,
112408946,,,
112409150,,,
112409360,,,
112409564,,,
112409768,,,
112409971,,,
112410174,,,
112410385,,,
112410588,,,
112410792,,,
112410995,,,
112411199,,,
112411410,,,
112411613,,,
112411817,,,
112412020,,,
112412224,,,
112412435,,,
112412638,,,
112412842,,,
112413045,,,
112413248,,,
112413459,,,
112413662,,,
112413868,,,
112414072,,,
112414282,,,
112414486,,,
112414689,,,
112414893,,,
112415096,,,
112415307,,,
112415510,,,
112415714,,,
112415918,,,
112416121,,,
112416332,,,
112416535,,,
112416739,,,
112416942,,,
112417146,,,
112417357,,,
112417560,,,
112417764,,,
112417967,,,
112418170,,,
112418381,,,
112418585,,,
112418788,,,
112418992,,,
112419195,,,
112419406,,,
112419610,,,
112419813,,,
112420017,,,
112420220,,,
112420431,,,
112420635,,,
112420839,,,
112421042,,,
112421246,,,
112421456,,,
112421660,,,
112421863,,,
112422066,,,
112422277,,,
112422481,,,
112422684,,,
112422888,,,
112423091,,,
112423302,,,
112423505,,,
112423708,,,
112423914,,,
112424117,,,
112424328,,,
112424531,,,
112424734,,,
112424938,,,
112425141,,,
112425351,,,
112425555,,,
112425759,,,
112425963,,,
112426166,,,
112426376,,,
112426580,,,
112426784,,,
112426987,,,
112427191,,,
112427401,,,
112427605,,,
112427809,,,
112428012,,,
112428215,,,
112428426,,,
112428629,,,
112428833,,,
112429037,,,
112429240,,,
112429451,,,
112429654,,,
112429858,,,
112430062,,,
112430272,,,
112430476,,,
112430680,,,
112430884,,,
112431087,,,
112431297,,,
112431501,,,
112431704,,,
112431908,,,
112432112,,,
112432322,,,
112432526,,,
112432729,,,
112432933,,,
112433137,,,
112433347,,,
112433550,,,
112433754,,,
112433958,,,
112434162,,,
112434372,,,
112434575,,,
112434779,,,
112434983,,,
112435186,,,
112435397,,,
112435600,,,
112435804,,,
112436008,,,
112436211,,,
112436421,,,
112436625,,,
112436828,,,
112437032,,,
112437236,,,
112437446,,,
112437650,,,
112437853,,,
112438057,,,
112438267,,,
112438471,,,
112438675,,,
112438878,,,
112439082,,,
112439292,,,
112439495,,,
112439699,,,
112439903,,,
112440106,,,
112440317,,,
112440520,,,
112440724,,,
112440928,,,
112441131,,,
112441342,,,
112441545,,,
112441748,,,
112441953,,,
112442156,,,
112442366,,,
112442570,,,
112442773,,,
112442977,,,
112443180,,,
112443390,,,
112443594,,,
112443798,,,
112444002,,,
112444205,,,
112444415,,,
112444619,,,
112444822,,,
112445026,,,
112445230,,,
112445440,,,
112445644,,,
112445849,,,
112446052,,,
112446256,,,
112446466,,,
112446669,,,
112446873,,,
112447076,,,
112447287,,,
112447490,,,
112447693,,,
112447898,,,
112448101,,,
112448311,,,
112448515,,,
112448718,,,
112448922,,,
112449125,,,
112449335,,,
112449539,,,
112449742,,,
112449946,,,
112450150,,,
112450360,,,
112450564,,,
112450767,,,
112450970,,,
112451174,,,
112451385,,,
112451588,,,
112451792,,,
112451995,,,
112452199,,,
112452409,,,
112452613,,,
112452817,,,
112453020,,,
112453223,,,
112453434,,,
112453637,,,
112453841,,,
112454045,,,
112454248,,,
112454459,,,
112454662,,,
112454865,,,
112455069,,,
112455280,,,
112455483,,,
112455687,,,
112455890,,,
112456094,,,
112456304,,,
112456507,,,
112456711,,,
112456915,,,
112457119,,,
112457329,,,
112457533,,,
112457736,,,
112457940,,,
112458143,,,
112458354,,,
112458557,,,
112458761,,,
112458964,,,
112459167,,,
112459378,,,
112459581,,,
112459785,,,
112459989,,,
112460192,,,
112460403,,,
112460606,,,
112460809,,,
112461013,,,
112461216,,,
112461427,,,
112461631,,,
112461834,,,
112462038,,,
112462241,,,
112462452,,,
112462655,,,
112462859,,,
112463062,,,
112463273,,,
112463477,,,
112463680,,,
112463884,,,
112464087,,,
112464298,,,
112464501,,,
112464704,,,
112464909,,,
112465112,,,
112465323,,,
112465526,,,
112465730,,,
112465933,,,
112466137,,,
112466347,,,
112466551,,,
112466754,,,
112466958,,,
112467161,,,
112467372,,,
112467576,,,
112467779,,,
112467983,,,
112468186,,,
112468397,,,
112468601,,,
112468804,,,
112469007,,,
112469211,,,
112469421,,,
112469624,,,
112469829,,,
112470032,,,
112470236,,,
112470446,,,
112470649,,,
112470853,,,
112471056,,,
112471267,,,
112471471,,,
112471674,,,
112471878,,,
112472081,,,
112472291,,,
112472495,,,
112472698,,,
112472902,,,
112473106,,,
112473317,,,
112473520,,,
112473723,,,
112473927,,,
112474131,,,
112474341,,,
112474545,,,
112474749,,,
112474952,,,
112475156,,,
112475366,,,
112475570,,,
112475774,,,
112475977,,,
112476180,,,
112476391,,,
112476594,,,
112476798,,,
112477002,,,
112477205,,,
112477415,,,
112477619,,,
112477822,,,
112478026,,,
112478229,,,
112478440,,,
112478643,,,
112478848,,,
112479052,,,
112479255,,,
112479466,,,
112479670,,,
112479873,,,
112480077,,,
112480287,,,
112480490,,,
112480694,,,
112480898,,,
112481101,,,
112481312,,,
112481515,,,
112481719,,,
112481922,,,
112482125,,,
112482336,,,
112482539,,,
112482743,,,
112482947,,,
112483150,,,
112483361,,,
112483564,,,
112483768,,,
112483971,,,
112484175,,,
112484385,,,
112484589,,,
112484792,,,
112484996,,,
112485199,,,
112485410,,,
112485613,,,
112485817,,,
112486020,,,
112486224,,,
112486435,,,
112486638,,,
112486842,,,
112487045,,,
112487249,,,
112487459,,,
112487662,,,
112487868,,,
112488072,,,
112488282,,,
112488485,,,
112488689,,,
112488893,,,
112489096,,,
112489306,,,
112489510,,,
112489714,,,
112489918,,,
112490121,,,
112490332,,,
112490535,,,
112490739,,,
112490942,,,
112491146,,,
112491356,,,
112491560,,,
112491763,,,
112491967,,,
112492171,,,
112492381,,,
112492584,,,
112492789,,,
112492992,,,
112493196,,,
112493406,,,
112493610,,,
112493814,,,
112494017,,,
112494220,,,
112494432,,,
112494635,,,
112494839,,,
112495042,,,
112495246,,,
112495456,,,
112495660,,,
112495863,,,
112496067,,,
112496277,,,
112496481,,,
112496684,,,
112496887,,,
112497091,,,
112497301,,,
112497505,,,
112497709,,,
112497913,,,
112498116,,,
112498326,,,
112498530,,,
112498733,,,
112498937,,,
112499140,,,
112499351,,,
112499554,,,
112499758,,,
112499962,,,
112500165,,,
112500376,,,
112500579,,,
112500783,,,
112500987,,,
112501190,,,
112501401,,,
112501604,,,
112501808,,,
112502012,,,
112502215,,,
112502425,,,
112502629,,,
112502832,,,
112503036,,,
112503239,,,
112503450,,,
112503653,,,
112503857,,,
112504060,,,
112504272,,,
112504475,,,
112504679,,,
112504882,,,
112505085,,,
112505296,,,
112505499,,,
112505703,,,
112505908,,,
112506111,,,
112506322,,,
112506525,,,
112506728,,,
112506932,,,
112507135,,,
112507346,,,
112507550,,,
112507753,,,
112507957,,,
112508161,,,
112508371,,,
112508575,,,
112508778,,,
112508982,,,
112509185,,,
112509396,,,
112509600,,,
112509803,,,
112510006,,,
112510210,,,
112510420,,,
112510623,,,
112510828,,,
112511031,,,
112511235,,,
112511445,,,
112511648,,,
112511852,,,
112512056,,,
112512266,,,
112512470,,,
112512673,,,
112512877,,,
112513080,,,
112513290,,,
112513494,,,
112513697,,,
112513901,,,
112514105,,,
112514315,,,
112514519,,,
112514722,,,
112514926,,,
112515130,,,
112515340,,,
112515543,,,
112515747,,,
112515950,,,
112516154,,,
112516364,,,
112516568,,,
112516772,,,
112516975,,,
112517178,,,
112517389,,,
112517592,,,
112517796,,,
112517999,,,
112518203,,,
112518413,,,
112518616,,,
112518820,,,
112519024,,,
112519227,,,
112519438,,,
112519641,,,
112519845,,,
112520049,,,
112520252,,,
112520463,,,
112520667,,,
112520870,,,
112521074,,,
112521284,,,
112521487,,,
112521691,,,
112521894,,,
112522098,,,
112522309,,,
112522512,,,
112522716,,,
112522919,,,
112523123,,,
112523334,,,
112523537,,,
112523740,,,
112523944,,,
112524148,,,
112524358,,,
112524561,,,
112524765,,,
112524969,,,
112525172,,,
112525383,,,
112525587,,,
112525791,,,
112525994,,,
112526198,,,
112526408,,,
112526612,,,
112526815,,,
112527019,,,
112527222,,,
112527433,,,
112527636,,,
112527840,,,
112528044,,,
112528247,,,
112528457,,,
112528661,,,
112528865,,,
112529068,,,
112529279,,,
112529483,,,
112529686,,,
112529890,,,
112530093,,,
112530304,,,
112530508,,,
112530711,,,
112530915,,,
112531118,,,
112531328,,,
112531532,,,
112531735,,,
112531939,,,
112532143,,,
112532353,,,
112532557,,,
112532760,,,
112532963,,,
112533167,,,
112533378,,,
112533581,,,
112533785,,,
112533988,,,
112534192,,,
112534402,,,
112534606,,,
112534810,,,
112535013,,,
112535216,,,
112535427,,,
112535630,,,
112535835,,,
112536038,,,
112536241,,,
112536452,,,
112536655,,,
112536859,,,
112537063,,,
112537273,,,
112537477,,,
112537680,,,
112537884,,,
112538088,,,
112538298,,,
112538501,,,
112538705,,,
112538909,,,
112539113,,,
112539323,,,
112539526,,,
112539730,,,
112539934,,,
112540137,,,
112540348,,,
112540551,,,
112540755,,,
112540959,,,
112541162,,,
112541373,,,
112541576,,,
112541781,,,
112541985,,,
112542189,,,
112542399,,,
112542603,,,
112542806,,,
112543010,,,
112543213,,,
112543423,,,
112543627,,,
112543831,,,
112544034,,,
112544238,,,
112544448,,,
112544652,,,
112544856,,,
112545059,,,
112545270,,,
112545474,,,
112545677,,,
112545881,,,
112546084,,,
112546295,,,
112546498,,,
112546701,,,
112546906,,,
112547109,,,
112547319,,,
112547523,,,
112547726,,,
112547932,,,
112548135,,,
112548345,,,
112548549,,,
112548753,,,
112548957,,,
112549160,,,
112549370,,,
112549574,,,
112549778,,,
112549981,,,
112550185,,,
112550395,,,
112550599,,,
112550802,,,
112551006,,,
112551209,,,
112551419,,,
112551623,,,
112551827,,,
112552030,,,
112552234,,,
112552444,,,
112552648,,,
112552852,,,
112553055,,,
112553265,,,
112553469,,,
112553672,,,
112553876,,,
112554080,,,
112554290,,,
112554493,,,
112554697,,,
112554900,,,
112555104,,,
112555315,,,
112555518,,,
112555722,,,
112555925,,,
112556129,,,
112556339,,,
112556543,,,
112556746,,,
112556950,,,
112557154,,,
112557364,,,
112557567,,,
112557771,,,
112557974,,,
112558178,,,
112558389,,,
112558592,,,
112558796,,,
112558999,,,
112559202,,,
112559413,,,
112559616,,,
112559820,,,
112560023,,,
112560227,,,
112560438,,,
112560641,,,
112560844,,,
112561048,,,
112561251,,,
112561462,,,
112561666,,,
112561870,,,
112562073,,,
112562283,,,
112562487,,,
112562690,,,
112562894,,,
112563097,,,
112563308,,,
112563512,,,
112563715,,,
112563919,,,
112564122,,,
112564333,,,
112564536,,,
112564739,,,
112564944,,,
112565147,,,
112565357,,,
112565561,,,
112565764,,,
112565968,,,
112566172,,,
112566382,,,
112566586,,,
112566790,,,
112566993,,,
112567197,,,
112567407,,,
112567610,,,
112567814,,,
112568017,,,
112568221,,,
112568432,,,
112568635,,,
112568839,,,
112569042,,,
112569246,,,
112569456,,,
112569660,,,
112569864,,,
112570067,,,
112570277,,,
112570481,,,
112570684,,,
112570888,,,
112571091,,,
112571302,,,
112571505,,,
112571709,,,
112571913,,,
112572116,,,
112572327,,,
112572530,,,
112572734,,,
112572937,,,
112573141,,,
112573351,,,
112573555,,,
112573758,,,
112573962,,,
112574166,,,
112574376,,,
112574579,,,
112574784,,,
112574987,,,
112575190,,,
112575401,,,
112575604,,,
112575808,,,
112576011,,,
112576215,,,
112576425,,,
112576629,,,
112576833,,,
112577036,,,
112577239,,,
112577450,,,
112577653,,,
112577857,,,
112578061,,,
112578272,,,
112578475,,,
112578679,,,
112578882,,,
112579086,,,
112579296,,,
112579500,,,
112579704,,,
112579908,,,
112580111,,,
112580322,,,
112580525,,,
112580729,,,
112580932,,,
112581136,,,
112581347,,,
112581550,,,
112581754,,,
112581957,,,
112582161,,,
112582371,,,
112582575,,,
112582778,,,
112582982,,,
112583186,,,
112583397,,,
112583600,,,
112583804,,,
112584007,,,
112584210,,,
112584421,,,
112584624,,,
112584828,,,
112585032,,,
112585235,,,
112585446,,,
112585649,,,
112585853,,,
112586056,,,
112586267,,,
112586471,,,
112586674,,,
112586878,,,
112587081,,,
112587292,,,
112587495,,,
112587698,,,
112587903,,,
112588106,,,
112588316,,,
112588520,,,
112588723,,,
112588927,,,
112589130,,,
112589340,,,
112589544,,,
112589748,,,
112589951,,,
112590155,,,
112590365,,,
112590569,,,
112590772,,,
112590976,,,
112591180,,,
112591390,,,
112591594,,,
112591798,,,
112592001,,,
112592205,,,
112592415,,,
112592618,,,
112592822,,,
112593025,,,
112593229,,,
112593439,,,
112593643,,,
112593848,,,
112594051,,,
112594255,,,
112594466,,,
112594669,,,
112594873,,,
112595076,,,
112595287,,,
112595490,,,
112595694,,,
112595897,,,
112596101,,,
112596311,,,
112596515,,,
112596718,,,
112596922,,,
112597125,,,
112597336,,,
112597539,,,
112597743,,,
112597947,,,
112598150,,,
112598360,,,
112598564,,,
112598768,,,
112598971,,,
112599174,,,
112599385,,,
112599588,,,
112599792,,,
112599996,,,
112600199,,,
112600410,,,
112600613,,,
112600817,,,
112601021,,,
112601224,,,
112601435,,,
112601638,,,
112601842,,,
112602045,,,
112602248,,,
112602459,,,
112602663,,,
112602868,,,
112603072,,,
112603282,,,
112603485,,,
112603689,,,
112603892,,,
112604096,,,
112604307,,,
112604511,,,
112604715,,,
112604919,,,
112605122,,,
112605333,,,
112605537,,,
112605740,,,
112605944,,,
112606148,,,
112606358,,,
112606562,,,
112606766,,,
112606970,,,
112607173,,,
112607383,,,
112607587,,,
112607791,,,
112607995,,,
112608198,,,
112608409,,,
112608612,,,
112608816,,,
112609019,,,
112609223,,,
112609433,,,
112609637,,,
112609840,,,
112610044,,,
112610247,,,
112610457,,,
112610661,,,
112610865,,,
112611068,,,
112611279,,,
112611483,,,
112611686,,,
112611890,,,
112612094,,,
112612304,,,
112612508,,,
112612712,,,
112612916,,,
112613120,,,
112613331,,,
112613535,,,
112613738,,,
112613941,,,
112614145,,,
112614355,,,
112614559,,,
112614762,,,
112614966,,,
112615170,,,
112615380,,,
112615583,,,
112615787,,,
112615991,,,
112616194,,,
112616405,,,
112616608,,,
112616812,,,
112617016,,,
112617219,,,
112617430,,,
112617633,,,
112617837,,,
112618041,,,
112618244,,,
112618455,,,
112618658,,,
112618862,,,
112619065,,,
112619276,,,
112619480,,,
112619683,,,
112619887,,,
112620090,,,
112620301,,,
112620504,,,
112620708,,,
112620913,,,
112621116,,,
112621327,,,
112621530,,,
112621734,,,
112621937,,,
112622141,,,
112622352,,,
112622555,,,
112622759,,,
112622962,,,
112623166,,,
112623376,,,
112623580,,,
112623783,,,
112623987,,,
112624190,,,
112624401,,,
112624605,,,
112624808,,,
112625012,,,
112625215,,,
112625425,,,
112625629,,,
112625833,,,
112626036,,,
112626239,,,
112626450,,,
112626653,,,
112626857,,,
112627061,,,
112627272,,,
112627475,,,
112627679,,,
112627883,,,
112628086,,,
112628296,,,
112628500,,,
112628703,,,
112628907,,,
112629111,,,
112629322,,,
112629525,,,
112629728,,,
112629932,,,
112630135,,,
112630346,,,
112630550,,,
112630753,,,
112630957,,,
112631160,,,
112631371,,,
112631574,,,
112631779,,,
112631982,,,
112632186,,,
112632397,,,
112632600,,,
112632804,,,
112633008,,,
112633211,,,
112633421,,,
112633625,,,
112633829,,,
112634032,,,
112634236,,,
112634446,,,
112634649,,,
112634853,,,
112635057,,,
112635268,,,
112635472,,,
112635675,,,
112635879,,,
112636082,,,
112636292,,,
112636496,,,
112636699,,,
112636903,,,
112637107,,,
112637317,,,
112637521,,,
112637724,,,
112637928,,,
112638132,,,
112638342,,,
112638546,,,
112638750,,,
112638953,,,
112639157,,,
112639368,,,
112639571,,,
112639775,,,
112639978,,,
112640182,,,
112640392,,,
112640596,,,
112640802,,,
112641005,,,
112641208,,,
112641419,,,
112641622,,,
112641826,,,
112642030,,,
112642233,,,
112642443,,,
112642647,,,
112642850,,,
112643054,,,
112643257,,,
112643467,,,
112643671,,,
112643875,,,
112644078,,,
112644289,,,
112644492,,,
112644696,,,
112644899,,,
112645103,,,
112645313,,,
112645517,,,
112645720,,,
112645924,,,
112646127,,,
112646338,,,
112646541,,,
112646745,,,
112646949,,,
112647152,,,
112647363,,,
112647566,,,
112647770,,,
112647973,,,
112648177,,,
112648387,,,
112648591,,,
112648794,,,
112648998,,,
112649201,,,
112649411,,,
112649615,,,
112649819,,,
112650022,,,
112650226,,,
112650436,,,
112650640,,,
112650843,,,
112651047,,,
112651250,,,
112651461,,,
112651664,,,
112651869,,,
112652072,,,
112652283,,,
112652486,,,
112652689,,,
112652893,,,
112653096,,,
112653307,,,
112653511,,,
112653714,,,
112653918,,,
112654121,,,
112654332,,,
112654536,,,
112654739,,,
112654942,,,
112655146,,,
112655356,,,
112655560,,,
112655763,,,
112655967,,,
112656171,,,
112656381,,,
112656584,,,
112656789,,,
112656992,,,
112657196,,,
112657406,,,
112657610,,,
112657814,,,
112658017,,,
112658220,,,
112658432,,,
112658636,,,
112658840,,,
112659043,,,
112659246,,,
112659457,,,
112659660,,,
112659864,,,
112660068,,,
112660279,,,
112660482,,,
112660686,,,
112660889,,,
112661093,,,
112661303,,,
112661507,,,
112661711,,,
112661914,,,
112662118,,,
112662328,,,
112662532,,,
112662735,,,
112662939,,,
112663142,,,
112663353,,,
112663556,,,
112663760,,,
112663963,,,
112664166,,,
112664377,,,
112664580,,,
112664784,,,
112664988,,,
112665191,,,
112665402,,,
112665605,,,
112665809,,,
112666013,,,
112666216,,,
112666426,,,
112666630,,,
112666834,,,
112667038,,,
112667241,,,
112667451,,,
112667655,,,
112667858,,,
112668062,,,
112668273,,,
112668476,,,
112668680,,,
112668883,,,
112669086,,,
112669297,,,
112669500,,,
112669704,,,
112669908,,,
112670112,,,
112670322,,,
112670526,,,
112670729,,,
112670933,,,
112671136,,,
112671346,,,
112671550,,,
112671753,,,
112671957,,,
112672161,,,
112672371,,,
112672575,,,
112672778,,,
112672982,,,
112673186,,,
112673396,,,
112673600,,,
112673803,,,
112674007,,,
112674210,,,
112674420,,,
112674624,,,
112674828,,,
112675031,,,
112675235,,,
112675445,,,
112675649,,,
112675852,,,
112676056,,,
112676266,,,
112676470,,,
112676674,,,
112676877,,,
112677081,,,
112677291,,,
112677495,,,
112677698,,,
112677902,,,
112678105,,,
112678316,,,
112678520,,,
112678723,,,
112678926,,,
112679130,,,
112679340,,,
112679543,,,
112679747,,,
112679951,,,
112680154,,,
112680365,,,
112680568,,,
112680772,,,
112680975,,,
112681178,,,
112681389,,,
112681593,,,
112681797,,,
112682000,,,
112682203,,,
112682414,,,
112682617,,,
112682821,,,
112683025,,,
112683228,,,
112683439,,,
112683642,,,
112683846,,,
112684049,,,
112684253,,,
112684463,,,
112684667,,,
112684871,,,
112685074,,,
112685284,,,
112685488,,,
112685691,,,
112685895,,,
112686098,,,
112686309,,,
112686513,,,
112686716,,,
112686920,,,
112687123,,,
112687334,,,
112687538,,,
112687741,,,
112687945,,,
112688149,,,
112688359,,,
112688562,,,
112688766,,,
112688970,,,
112689173,,,
112689383,,,
112689587,,,
112689791,,,
112689995,,,
112690198,,,
112690409,,,
112690613,,,
112690816,,,
112691020,,,
112691223,,,
112691434,,,
112691638,,,
112691841,,,
112692044,,,
112692248,,,
112692458,,,
112692662,,,
112692868,,,
112693072,,,
112693282,,,
112693486,,,
112693689,,,
112693893,,,
112694096,,,
112694307,,,
112694511,,,
112694714,,,
112694918,,,
112695121,,,
112695332,,,
112695535,,,
112695739,,,
112695942,,,
112696146,,,
112696356,,,
112696560,,,
112696763,,,
112696967,,,
112697170,,,
112697381,,,
112697584,,,
112697788,,,
112697992,,,
112698195,,,
112698406,,,
112698609,,,
112698813,,,
112699016,,,
112699220,,,
112699431,,,
112699634,,,
112699839,,,
112700042,,,
112700245,,,
112700456,,,
112700659,,,
112700863,,,
112701067,,,
112701277,,,
112701480,,,
112701684,,,
112701887,,,
