Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
41242057,,,
41242271,,,
41242494,,,
41242709,,,
41242924,,,
41243139,,,
41243354,,,
41243576,,,
41243791,,,
41244006,,,
41244221,,,
41244436,,,
41244658,,,
41244873,,,
41245089,,,
41245304,,,
41245526,,,
41245740,,,
41245956,,,
41246171,,,
41246386,,,
41246607,,,
41246822,,,
41247037,,,
41247253,,,
41247474,,,
41247689,,,
41247904,,,
41248120,,,
41248334,,,
41248556,,,
41248771,,,
41248987,,,
41249201,,,
41249416,,,
41249638,,,
41249853,,,
41250068,,,
41250283,,,
41250505,,,
41250720,,,
41250934,,,
41251150,,,
41251365,,,
41251587,,,
41251801,,,
41252017,,,
41252232,,,
41252454,,,
41252669,,,
41252884,,,
41253100,,,
41253315,,,
41253536,,,
41253751,,,
41253967,,,
41254182,,,
41254396,,,
41254618,,,
41254833,,,
41255048,,,
41255263,,,
41255485,,,
41255700,,,
41255915,,,
41256130,,,
41256345,,,
41256567,,,
41256782,,,
41256997,,,
41257212,,,
41257427,,,
41257649,,,
41257863,,,
41258079,,,
41258294,,,
41258516,,,
41258730,,,
41258946,,,
41259161,,,
41259376,,,
41259597,,,
41259813,,,
41260028,,,
41260243,,,
41260465,,,
41260680,,,
41260895,,,
41261111,,,
41261325,,,
41261547,,,
41261762,,,
41261977,,,
41262192,,,
41262407,,,
41262629,,,
41262844,,,
41263061,,,
41263276,,,
41263498,,,
41263713,,,
41263927,,,
41264143,,,
41264358,,,
41264580,,,
41264794,,,
41265010,,,
41265225,,,
41265446,,,
41265661,,,
41265876,,,
41266091,,,
41266307,,,
41266528,,,
41266743,,,
41266959,,,
41267173,,,
41267388,,,
41267610,,,
41267825,,,
41268042,,,
41268256,,,
41268478,,,
41268693,,,
41268908,,,
41269124,,,
41269339,,,
41269561,,,
41269777,,,
41269991,,,
41270206,,,
41270422,,,
41270644,,,
41270858,,,
41271074,,,
41271288,,,
41271511,,,
41271725,,,
41271940,,,
41272156,,,
41272371,,,
41272592,,,
41272807,,,
41273023,,,
41273238,,,
41273459,,,
41273675,,,
41273890,,,
41274106,,,
41274321,,,
41274543,,,
41274757,,,
41274975,,,
41275189,,,
41275404,,,
41275627,,,
41275841,,,
41276056,,,
41276272,,,
41276494,,,
41276709,,,
41276923,,,
41277139,,,
41277354,,,
41277576,,,
41277790,,,
41278006,,,
41278221,,,
41278436,,,
41278658,,,
41278873,,,
41279089,,,
41279303,,,
41279525,,,
41279740,,,
41279956,,,
41280171,,,
41280385,,,
41280607,,,
41280822,,,
41281037,,,
41281252,,,
41281474,,,
41281689,,,
41281904,,,
41282119,,,
41282334,,,
41282556,,,
41282771,,,
41282986,,,
41283201,,,
41283416,,,
41283638,,,
41283853,,,
41284068,,,
41284283,,,
41284505,,,
41284719,,,
41284935,,,
41285150,,,
41285365,,,
41285587,,,
41285802,,,
41286017,,,
41286232,,,
41286454,,,
41286669,,,
41286884,,,
41287100,,,
41287314,,,
41287537,,,
41287752,,,
41287967,,,
41288181,,,
41288397,,,
41288618,,,
41288833,,,
41289048,,,
41289263,,,
41289485,,,
41289700,,,
41289914,,,
41290130,,,
41290345,,,
41290567,,,
41290782,,,
41290997,,,
41291212,,,
41291427,,,
41291648,,,
41291864,,,
41292079,,,
41292294,,,
41292515,,,
41292730,,,
41292946,,,
41293161,,,
41293375,,,
41293597,,,
41293812,,,
41294027,,,
41294242,,,
41294464,,,
41294679,,,
41294894,,,
41295109,,,
41295324,,,
41295546,,,
41295761,,,
41295976,,,
41296191,,,
41296406,,,
41296628,,,
41296842,,,
41297058,,,
41297273,,,
41297495,,,
41297710,,,
41297925,,,
41298140,,,
41298355,,,
41298577,,,
41298792,,,
41299007,,,
41299222,,,
41299436,,,
41299658,,,
41299874,,,
41300089,,,
41300303,,,
41300526,,,
41300741,,,
41300956,,,
41301171,,,
41301386,,,
41301608,,,
41301822,,,
41302037,,,
41302253,,,
41302474,,,
41302690,,,
41302904,,,
41303120,,,
41303335,,,
41303557,,,
41303771,,,
41303987,,,
41304201,,,
41304416,,,
41304638,,,
41304853,,,
41305069,,,
41305283,,,
41305505,,,
41305720,,,
41305935,,,
41306150,,,
41306365,,,
41306587,,,
41306802,,,
41307017,,,
41307232,,,
41307454,,,
41307669,,,
41307884,,,
41308099,,,
41308314,,,
41308537,,,
41308752,,,
41308966,,,
41309182,,,
41309396,,,
41309618,,,
41309833,,,
41310048,,,
41310263,,,
41310485,,,
41310699,,,
41310915,,,
41311130,,,
41311345,,,
41311567,,,
41311782,,,
41311997,,,
41312212,,,
41312426,,,
41312649,,,
41312863,,,
41313079,,,
41313293,,,
41313515,,,
41313730,,,
41313945,,,
41314160,,,
41314375,,,
41314597,,,
41314812,,,
41315026,,,
41315242,,,
41315464,,,
41315678,,,
41315893,,,
41316108,,,
41316323,,,
41316545,,,
41316760,,,
41316976,,,
41317191,,,
41317406,,,
41317628,,,
41317843,,,
41318058,,,
41318273,,,
41318496,,,
41318711,,,
41318926,,,
41319141,,,
41319355,,,
41319578,,,
41319792,,,
41320008,,,
41320222,,,
41320437,,,
41320659,,,
41320874,,,
41321089,,,
41321305,,,
41321528,,,
41321743,,,
41321958,,,
41322173,,,
41322388,,,
41322609,,,
41322824,,,
41323041,,,
41323256,,,
41323478,,,
41323692,,,
41323908,,,
41324125,,,
41324339,,,
41324561,,,
41324777,,,
41324992,,,
41325207,,,
41325421,,,
41325644,,,
41325859,,,
41326074,,,
41326289,,,
41326511,,,
41326726,,,
41326941,,,
41327156,,,
41327371,,,
41327593,,,
41327808,,,
41328023,,,
41328238,,,
41328460,,,
41328675,,,
41328890,,,
41329106,,,
41329321,,,
41329543,,,
41329757,,,
41329975,,,
41330190,,,
41330405,,,
41330626,,,
41330842,,,
41331057,,,
41331272,,,
41331494,,,
41331709,,,
41331924,,,
41332140,,,
41332354,,,
41332576,,,
41332792,,,
41333007,,,
41333221,,,
41333437,,,
41333659,,,
41333875,,,
41334090,,,
41334305,,,
41334528,,,
41334743,,,
41334957,,,
41335173,,,
41335387,,,
41335609,,,
41335824,,,
41336041,,,
41336256,,,
41336478,,,
41336692,,,
41336907,,,
41337124,,,
41337339,,,
41337561,,,
41337777,,,
41337992,,,
41338207,,,
41338421,,,
41338644,,,
41338859,,,
41339074,,,
41339289,,,
41339511,,,
41339726,,,
41339941,,,
41340156,,,
41340371,,,
41340593,,,
41340808,,,
41341023,,,
41341238,,,
41341461,,,
41341676,,,
41341890,,,
41342107,,,
41342322,,,
41342543,,,
41342758,,,
41342975,,,
41343190,,,
41343405,,,
41343626,,,
41343842,,,
41344057,,,
41344272,,,
41344494,,,
41344709,,,
41344924,,,
41345139,,,
41345354,,,
41345576,,,
41345791,,,
41346006,,,
41346221,,,
41346436,,,
41346658,,,
41346873,,,
41347088,,,
41347303,,,
41347525,,,
41347741,,,
41347955,,,
41348170,,,
41348386,,,
41348607,,,
41348822,,,
41349037,,,
41349252,,,
41349474,,,
41349689,,,
41349905,,,
41350121,,,
41350335,,,
41350557,,,
41350772,,,
41350987,,,
41351202,,,
41351417,,,
41351639,,,
41351854,,,
41352069,,,
41352284,,,
41352506,,,
41352721,,,
41352936,,,
41353151,,,
41353367,,,
41353589,,,
41353804,,,
41354019,,,
41354234,,,
41354456,,,
41354671,,,
41354886,,,
41355102,,,
41355317,,,
41355539,,,
41355753,,,
41355969,,,
41356184,,,
41356399,,,
41356620,,,
41356836,,,
41357052,,,
41357267,,,
41357488,,,
41357703,,,
41357918,,,
41358133,,,
41358348,,,
41358570,,,
41358786,,,
41359001,,,
41359215,,,
41359430,,,
41359652,,,
41359867,,,
41360082,,,
41360297,,,
41360519,,,
41360734,,,
41360949,,,
41361164,,,
41361379,,,
41361602,,,
41361816,,,
41362032,,,
41362247,,,
41362469,,,
41362684,,,
41362899,,,
41363114,,,
41363329,,,
41363551,,,
41363766,,,
41363981,,,
41364196,,,
41364410,,,
41364633,,,
41364848,,,
41365063,,,
41365277,,,
41365500,,,
41365715,,,
41365930,,,
41366144,,,
41366360,,,
41366582,,,
41366797,,,
41367011,,,
41367226,,,
41367449,,,
41367664,,,
41367878,,,
41368094,,,
41368309,,,
41368531,,,
41368746,,,
41368961,,,
41369176,,,
41369391,,,
41369612,,,
41369828,,,
41370043,,,
41370258,,,
41370479,,,
41370694,,,
41370909,,,
41371124,,,
41371339,,,
41371561,,,
41371776,,,
41371992,,,
41372206,,,
41372422,,,
41372644,,,
41372859,,,
41373074,,,
41373289,,,
41373511,,,
41373726,,,
41373941,,,
41374156,,,
41374371,,,
41374593,,,
41374807,,,
41375023,,,
41375238,,,
41375460,,,
41375675,,,
41375891,,,
41376106,,,
41376321,,,
41376542,,,
41376757,,,
41376974,,,
41377190,,,
41377404,,,
41377627,,,
41377843,,,
41378058,,,
41378272,,,
41378495,,,
41378710,,,
41378925,,,
41379140,,,
41379355,,,
41379577,,,
41379792,,,
41380007,,,
41380222,,,
41380437,,,
41380659,,,
41380873,,,
41381089,,,
41381304,,,
41381526,,,
41381740,,,
41381956,,,
41382171,,,
41382386,,,
41382607,,,
41382822,,,
41383038,,,
41383252,,,
41383474,,,
41383689,,,
41383904,,,
41384119,,,
41384334,,,
41384556,,,
41384771,,,
41384986,,,
41385201,,,
41385416,,,
41385638,,,
41385853,,,
41386067,,,
41386282,,,
41386505,,,
41386720,,,
41386934,,,
41387150,,,
41387364,,,
41387587,,,
41387801,,,
41388017,,,
41388232,,,
41388454,,,
41388668,,,
41388884,,,
41389099,,,
41389314,,,
41389536,,,
41389751,,,
41389967,,,
41390182,,,
41390396,,,
41390618,,,
41390833,,,
41391049,,,
41391263,,,
41391485,,,
41391700,,,
41391915,,,
41392130,,,
41392345,,,
41392567,,,
41392782,,,
41392997,,,
41393212,,,
41393427,,,
41393649,,,
41393863,,,
41394079,,,
41394294,,,
41394515,,,
41394730,,,
41394945,,,
41395161,,,
41395375,,,
41395597,,,
41395813,,,
41396028,,,
41396243,,,
41396465,,,
41396680,,,
41396895,,,
41397110,,,
41397325,,,
41397547,,,
41397762,,,
41397977,,,
41398192,,,
41398407,,,
41398629,,,
41398844,,,
41399061,,,
41399276,,,
41399498,,,
41399713,,,
41399927,,,
41400143,,,
41400358,,,
41400580,,,
41400794,,,
41401010,,,
41401225,,,
41401447,,,
41401661,,,
41401876,,,
41402092,,,
41402307,,,
41402528,,,
41402743,,,
41402958,,,
41403174,,,
41403388,,,
41403610,,,
41403825,,,
41404042,,,
41404256,,,
41404478,,,
41404693,,,
41404908,,,
41405124,,,
41405339,,,
41405562,,,
41405777,,,
41405991,,,
41406207,,,
41406421,,,
41406644,,,
41406858,,,
41407074,,,
41407289,,,
41407511,,,
41407725,,,
41407940,,,
41408156,,,
41408371,,,
41408592,,,
41408807,,,
41409023,,,
41409238,,,
41409460,,,
41409675,,,
41409890,,,
41410106,,,
41410321,,,
41410543,,,
41410758,,,
41410974,,,
41411189,,,
41411404,,,
41411626,,,
41411841,,,
41412056,,,
41412271,,,
41412493,,,
41412708,,,
41412922,,,
41413138,,,
41413353,,,
41413575,,,
41413789,,,
41414005,,,
41414220,,,
41414435,,,
41414656,,,
41414871,,,
41415086,,,
41415302,,,
41415523,,,
41415738,,,
41415954,,,
41416168,,,
41416383,,,
41416605,,,
41416820,,,
41417035,,,
41417250,,,
41417472,,,
41417687,,,
41417902,,,
41418117,,,
41418332,,,
41418554,,,
41418769,,,
41418984,,,
41419199,,,
41419415,,,
41419636,,,
41419851,,,
41420066,,,
41420281,,,
41420503,,,
41420718,,,
41420933,,,
41421149,,,
41421363,,,
41421585,,,
41421800,,,
41422015,,,
41422230,,,
41422452,,,
41422667,,,
41422882,,,
41423097,,,
41423312,,,
41423534,,,
41423749,,,
41423964,,,
41424178,,,
41424394,,,
41424616,,,
41424830,,,
41425045,,,
41425260,,,
41425482,,,
41425697,,,
41425912,,,
41426127,,,
41426343,,,
41426565,,,
41426780,,,
41426996,,,
41427210,,,
41427426,,,
41427647,,,
41427862,,,
41428078,,,
41428293,,,
41428514,,,
41428730,,,
41428945,,,
41429160,,,
41429374,,,
41429596,,,
41429811,,,
41430027,,,
41430241,,,
41430464,,,
41430679,,,
41430894,,,
41431108,,,
41431323,,,
41431545,,,
41431760,,,
41431976,,,
41432191,,,
41432406,,,
41432628,,,
41432843,,,
41433058,,,
41433273,,,
41433495,,,
41433709,,,
41433925,,,
41434140,,,
41434355,,,
41434576,,,
41434792,,,
41435007,,,
41435222,,,
41435436,,,
41435659,,,
41435874,,,
41436089,,,
41436304,,,
41436526,,,
41436741,,,
41436956,,,
41437171,,,
41437386,,,
41437608,,,
41437823,,,
41438038,,,
41438253,,,
41438475,,,
41438690,,,
41438904,,,
41439120,,,
41439335,,,
41439557,,,
41439771,,,
41439987,,,
41440202,,,
41440418,,,
41440639,,,
41440855,,,
41441069,,,
41441285,,,
41441506,,,
41441721,,,
41441936,,,
41442152,,,
41442366,,,
41442588,,,
41442803,,,
41443019,,,
41443233,,,
41443456,,,
41443671,,,
41443886,,,
41444101,,,
41444316,,,
41444538,,,
41444753,,,
41444968,,,
41445183,,,
41445399,,,
41445620,,,
41445835,,,
41446051,,,
41446266,,,
41446488,,,
41446702,,,
41446917,,,
41447133,,,
41447348,,,
41447569,,,
41447785,,,
41448000,,,
41448215,,,
41448430,,,
41448652,,,
41448867,,,
41449082,,,
41449296,,,
41449519,,,
41449733,,,
41449949,,,
41450164,,,
41450379,,,
41450600,,,
41450815,,,
41451030,,,
41451246,,,
41451468,,,
41451683,,,
41451897,,,
41452113,,,
41452328,,,
41452550,,,
41452764,,,
41452980,,,
41453195,,,
41453410,,,
41453631,,,
41453846,,,
41454062,,,
41454277,,,
41454498,,,
41454714,,,
41454928,,,
41455144,,,
41455358,,,
41455581,,,
41455796,,,
41456011,,,
41456225,,,
41456447,,,
41456662,,,
41456877,,,
41457092,,,
41457307,,,
41457529,,,
41457744,,,
41457959,,,
41458174,,,
41458389,,,
41458611,,,
41458825,,,
41459042,,,
41459257,,,
41459479,,,
41459693,,,
41459909,,,
41460124,,,
41460339,,,
41460561,,,
41460776,,,
41460992,,,
41461207,,,
41461421,,,
41461644,,,
41461859,,,
41462074,,,
41462289,,,
41462511,,,
41462726,,,
41462941,,,
41463156,,,
41463371,,,
41463593,,,
41463808,,,
41464023,,,
41464238,,,
41464461,,,
41464676,,,
41464890,,,
41465106,,,
41465321,,,
41465543,,,
41465758,,,
41465975,,,
41466190,,,
41466405,,,
41466626,,,
41466842,,,
41467057,,,
41467272,,,
41467494,,,
41467709,,,
41467924,,,
41468140,,,
41468354,,,
41468576,,,
41468791,,,
41469007,,,
41469221,,,
41469437,,,
41469659,,,
41469874,,,
41470089,,,
41470304,,,
41470526,,,
41470741,,,
41470956,,,
41471171,,,
41471386,,,
41471608,,,
41471822,,,
41472038,,,
41472253,,,
41472475,,,
41472689,,,
41472904,,,
41473120,,,
41473335,,,
41473556,,,
41473771,,,
41473987,,,
41474202,,,
41474416,,,
41474639,,,
41474854,,,
41475069,,,
41475283,,,
41475505,,,
41475720,,,
41475935,,,
41476150,,,
41476365,,,
41476588,,,
41476802,,,
41477017,,,
41477233,,,
41477455,,,
41477670,,,
41477884,,,
41478100,,,
41478315,,,
41478537,,,
41478751,,,
41478967,,,
41479182,,,
41479397,,,
41479618,,,
41479834,,,
41480049,,,
41480264,,,
41480485,,,
41480701,,,
41480915,,,
41481131,,,
41481345,,,
41481568,,,
41481783,,,
41481998,,,
41482212,,,
41482428,,,
41482649,,,
41482864,,,
41483079,,,
41483294,,,
41483516,,,
41483731,,,
41483946,,,
41484162,,,
41484376,,,
41484599,,,
41484813,,,
41485029,,,
41485244,,,
41485466,,,
41485681,,,
41485896,,,
41486111,,,
41486327,,,
41486548,,,
41486763,,,
41486979,,,
41487193,,,
41487408,,,
41487630,,,
41487845,,,
41488061,,,
41488276,,,
41488498,,,
41488713,,,
41488928,,,
41489143,,,
41489358,,,
41489580,,,
41489795,,,
41490010,,,
41490225,,,
41490447,,,
41490661,,,
41490876,,,
41491091,,,
41491306,,,
41491529,,,
41491743,,,
41491959,,,
41492174,,,
41492389,,,
41492610,,,
41492825,,,
41493042,,,
41493257,,,
41493478,,,
41493693,,,
41493908,,,
41494124,,,
41494339,,,
41494561,,,
41494776,,,
41494993,,,
41495207,,,
41495422,,,
41495645,,,
41495859,,,
41496074,,,
41496290,,,
41496512,,,
41496727,,,
41496941,,,
41497157,,,
41497372,,,
41497594,,,
41497808,,,
41498024,,,
41498239,,,
41498462,,,
41498676,,,
41498891,,,
41499107,,,
41499321,,,
41499543,,,
41499758,,,
41499975,,,
41500190,,,
41500404,,,
41500626,,,
41500842,,,
41501057,,,
41501271,,,
41501494,,,
41501708,,,
41501924,,,
41502138,,,
41502353,,,
41502576,,,
41502790,,,
41503005,,,
41503220,,,
41503435,,,
41503658,,,
41503872,,,
41504088,,,
41504303,,,
41504525,,,
41504740,,,
41504955,,,
41505170,,,
41505385,,,
41505606,,,
41505821,,,
41506037,,,
41506252,,,
41506473,,,
41506688,,,
41506903,,,
41507118,,,
41507333,,,
41507555,,,
41507770,,,
41507985,,,
41508199,,,
41508414,,,
41508636,,,
41508851,,,
41509066,,,
41509281,,,
41509504,,,
41509719,,,
41509933,,,
41510149,,,
41510364,,,
41510586,,,
41510800,,,
41511015,,,
41511231,,,
41511453,,,
41511667,,,
41511882,,,
41512098,,,
41512313,,,
41512535,,,
41512750,,,
41512966,,,
41513180,,,
41513395,,,
41513617,,,
41513832,,,
41514047,,,
41514262,,,
41514484,,,
41514699,,,
41514914,,,
41515129,,,
41515344,,,
41515566,,,
41515781,,,
41515996,,,
41516211,,,
41516426,,,
41516648,,,
41516862,,,
41517078,,,
41517293,,,
41517515,,,
41517729,,,
41517945,,,
41518160,,,
41518375,,,
41518596,,,
41518811,,,
41519026,,,
41519242,,,
41519463,,,
41519678,,,
41519893,,,
41520108,,,
41520323,,,
41520545,,,
41520760,,,
41520976,,,
41521191,,,
41521406,,,
41521628,,,
41521843,,,
41522057,,,
41522273,,,
41522495,,,
41522710,,,
41522924,,,
41523140,,,
41523355,,,
41523577,,,
41523791,,,
41524007,,,
41524222,,,
41524437,,,
41524658,,,
41524873,,,
41525089,,,
41525304,,,
41525525,,,
41525741,,,
41525956,,,
41526171,,,
41526385,,,
41526607,,,
41526822,,,
41527037,,,
41527252,,,
41527474,,,
41527689,,,
41527904,,,
41528119,,,
41528334,,,
41528556,,,
41528771,,,
41528986,,,
41529201,,,
41529416,,,
41529638,,,
41529853,,,
41530068,,,
41530283,,,
41530505,,,
41530719,,,
41530935,,,
41531150,,,
41531365,,,
41531586,,,
41531802,,,
41532017,,,
41532232,,,
41532454,,,
41532669,,,
41532884,,,
41533100,,,
41533314,,,
41533537,,,
41533752,,,
41533967,,,
41534181,,,
41534397,,,
41534618,,,
41534833,,,
41535049,,,
41535264,,,
41535486,,,
41535701,,,
41535915,,,
41536131,,,
41536346,,,
41536568,,,
41536782,,,
41536998,,,
41537213,,,
41537428,,,
41537649,,,
41537865,,,
41538080,,,
41538295,,,
41538516,,,
41538731,,,
41538947,,,
41539162,,,
41539376,,,
41539599,,,
41539814,,,
41540030,,,
41540244,,,
41540467,,,
41540682,,,
41540897,,,
41541112,,,
41541327,,,
41541549,,,
41541764,,,
41541979,,,
41542194,,,
41542409,,,
41542631,,,
41542846,,,
41543062,,,
41543276,,,
41543499,,,
41543713,,,
41543928,,,
41544144,,,
41544359,,,
41544580,,,
41544796,,,
41545011,,,
41545226,,,
41545447,,,
41545663,,,
41545878,,,
41546093,,,
41546308,,,
41546530,,,
41546745,,,
41546960,,,
41547174,,,
41547390,,,
41547612,,,
41547826,,,
41548042,,,
41548258,,,
41548479,,,
41548694,,,
41548909,,,
41549124,,,
41549340,,,
41549561,,,
41549776,,,
41549992,,,
41550206,,,
41550422,,,
41550643,,,
41550858,,,
41551074,,,
41551289,,,
41551510,,,
41551725,,,
41551940,,,
41552156,,,
41552370,,,
41552593,,,
41552808,,,
41553023,,,
41553238,,,
41553460,,,
41553675,,,
41553890,,,
41554105,,,
41554321,,,
41554543,,,
41554758,,,
41554974,,,
41555190,,,
41555406,,,
41555628,,,
41555842,,,
41556058,,,
41556274,,,
41556495,,,
41556709,,,
41556925,,,
41557140,,,
41557355,,,
41557577,,,
41557792,,,
41558007,,,
41558222,,,
41558437,,,
41558659,,,
41558874,,,
41559090,,,
41559304,,,
41559526,,,
41559742,,,
41559957,,,
41560173,,,
41560388,,,
41560610,,,
41560826,,,
41561042,,,
41561257,,,
41561479,,,
41561694,,,
41561909,,,
41562125,,,
41562340,,,
41562562,,,
41562776,,,
41562992,,,
41563207,,,
41563423,,,
41563644,,,
41563860,,,
41564075,,,
41564292,,,
41564513,,,
41564728,,,
41564944,,,
41565159,,,
41565373,,,
41565595,,,
41565810,,,
41566026,,,
41566240,,,
41566463,,,
41566678,,,
41566893,,,
41567108,,,
41567323,,,
41567545,,,
41567760,,,
41567976,,,
41568191,,,
41568406,,,
41568628,,,
41568843,,,
41569058,,,
41569273,,,
41569495,,,
41569710,,,
41569925,,,
41570140,,,
41570355,,,
41570577,,,
41570792,,,
41571007,,,
41571222,,,
41571437,,,
41571659,,,
41571874,,,
41572089,,,
41572304,,,
41572526,,,
41572741,,,
41572956,,,
41573171,,,
41573386,,,
41573608,,,
41573823,,,
41574038,,,
41574253,,,
41574475,,,
41574691,,,
41574906,,,
41575121,,,
41575336,,,
41575558,,,
41575773,,,
41575989,,,
41576204,,,
41576419,,,
41576640,,,
41576856,,,
41577071,,,
41577286,,,
41577507,,,
41577723,,,
41577938,,,
41578153,,,
41578368,,,
41578590,,,
41578805,,,
41579021,,,
41579235,,,
41579457,,,
41579672,,,
41579887,,,
41580104,,,
41580319,,,
41580541,,,
41580756,,,
41580971,,,
41581186,,,
41581401,,,
41581623,,,
41581837,,,
41582053,,,
41582268,,,
41582490,,,
41582704,,,
41582920,,,
41583135,,,
41583350,,,
41583571,,,
41583787,,,
41584002,,,
41584217,,,
41584431,,,
41584654,,,
41584869,,,
41585085,,,
41585299,,,
41585521,,,
41585736,,,
41585952,,,
41586166,,,
41586381,,,
41586603,,,
41586818,,,
41587033,,,
41587248,,,
41587470,,,
41587685,,,
41587900,,,
41588115,,,
41588331,,,
41588553,,,
41588767,,,
41588983,,,
41589198,,,
41589413,,,
41589634,,,
41589849,,,
41590064,,,
41590280,,,
41590501,,,
41590716,,,
41590932,,,
41591147,,,
41591361,,,
41591583,,,
41591798,,,
41592013,,,
41592228,,,
41592450,,,
41592665,,,
41592880,,,
41593095,,,
41593310,,,
41593532,,,
41593747,,,
41593962,,,
41594177,,,
41594392,,,
41594614,,,
41594828,,,
41595044,,,
41595259,,,
41595481,,,
41595695,,,
41595910,,,
41596126,,,
41596341,,,
41596562,,,
41596778,,,
41596995,,,
41597210,,,
41597424,,,
41597646,,,
41597861,,,
41598077,,,
41598291,,,
41598514,,,
41598728,,,
41598944,,,
41599158,,,
41599374,,,
41599596,,,
41599810,,,
41600025,,,
41600241,,,
41600463,,,
41600678,,,
41600892,,,
41601108,,,
41601323,,,
41601545,,,
41601759,,,
41601976,,,
41602191,,,
41602406,,,
41602628,,,
41602843,,,
41603058,,,
41603273,,,
41603495,,,
41603710,,,
41603925,,,
41604140,,,
41604355,,,
41604577,,,
41604792,,,
41605007,,,
41605222,,,
41605437,,,
41605659,,,
41605874,,,
41606089,,,
41606304,,,
41606526,,,
41606741,,,
41606956,,,
41607171,,,
41607386,,,
41607608,,,
41607822,,,
41608038,,,
41608253,,,
41608475,,,
41608689,,,
41608905,,,
41609120,,,
41609335,,,
41609556,,,
41609772,,,
41609987,,,
41610202,,,
41610416,,,
41610639,,,
41610854,,,
41611069,,,
41611284,,,
41611506,,,
41611721,,,
41611935,,,
41612150,,,
41612366,,,
41612587,,,
41612803,,,
41613018,,,
41613233,,,
41613455,,,
41613670,,,
41613885,,,
41614101,,,
41614315,,,
41614537,,,
41614752,,,
41614967,,,
41615182,,,
41615397,,,
41615618,,,
41615834,,,
41616049,,,
41616264,,,
41616485,,,
41616701,,,
41616916,,,
41617131,,,
41617345,,,
41617568,,,
41617782,,,
41617998,,,
41618212,,,
41618428,,,
41618650,,,
41618864,,,
41619079,,,
41619294,,,
41619516,,,
41619731,,,
41619946,,,
41620161,,,
41620377,,,
41620599,,,
41620813,,,
41621029,,,
41621244,,,
41621466,,,
41621680,,,
41621896,,,
41622111,,,
41622326,,,
41622547,,,
41622762,,,
41622978,,,
41623193,,,
41623407,,,
41623630,,,
41623845,,,
41624061,,,
41624275,,,
41624498,,,
41624713,,,
41624928,,,
41625142,,,
41625358,,,
41625580,,,
41625795,,,
41626010,,,
41626225,,,
41626447,,,
41626662,,,
41626876,,,
41627092,,,
41627307,,,
41627529,,,
41627743,,,
41627959,,,
41628174,,,
41628389,,,
41628610,,,
41628825,,,
41629042,,,
41629257,,,
41629478,,,
41629694,,,
41629908,,,
41630125,,,
41630339,,,
41630561,,,
41630776,,,
41630992,,,
41631206,,,
41631421,,,
41631643,,,
41631859,,,
41632073,,,
41632288,,,
41632511,,,
41632725,,,
41632940,,,
41633156,,,
41633370,,,
41633593,,,
41633807,,,
41634023,,,
41634238,,,
41634460,,,
41634674,,,
41634890,,,
41635106,,,
41635321,,,
41635542,,,
41635757,,,
41635975,,,
41636190,,,
41636404,,,
41636626,,,
41636841,,,
41637057,,,
41637271,,,
41637493,,,
41637708,,,
41637923,,,
41638138,,,
41638353,,,
41638575,,,
41638790,,,
41639005,,,
41639220,,,
41639435,,,
41639657,,,
41639871,,,
41640087,,,
41640302,,,
41640524,,,
41640739,,,
41640954,,,
41641169,,,
41641384,,,
41641605,,,
41641821,,,
41642036,,,
41642251,,,
41642472,,,
41642688,,,
41642903,,,
41643118,,,
41643332,,,
41643554,,,
41643769,,,
41643985,,,
41644199,,,
41644414,,,
41644636,,,
41644851,,,
41645066,,,
41645281,,,
41645503,,,
41645718,,,
41645933,,,
41646149,,,
41646364,,,
41646585,,,
41646800,,,
41647015,,,
41647230,,,
41647453,,,
41647667,,,
41647882,,,
41648098,,,
41648312,,,
41648534,,,
41648750,,,
41648965,,,
41649180,,,
41649394,,,
41649616,,,
41649831,,,
41650047,,,
41650261,,,
41650483,,,
41650698,,,
41650913,,,
41651128,,,
41651343,,,
41651565,,,
41651780,,,
41651995,,,
41652210,,,
41652425,,,
41652647,,,
41652861,,,
41653077,,,
41653292,,,
41653514,,,
41653728,,,
41653944,,,
41654160,,,
41654375,,,
41654596,,,
41654811,,,
41655026,,,
41655241,,,
41655463,,,
41655678,,,
41655893,,,
41656109,,,
41656323,,,
41656545,,,
41656760,,,
41656976,,,
41657191,,,
41657406,,,
41657628,,,
41657843,,,
41658058,,,
41658273,,,
41658495,,,
41658710,,,
41658925,,,
41659140,,,
41659355,,,
41659577,,,
41659792,,,
41660007,,,
41660222,,,
41660437,,,
41660658,,,
41660874,,,
41661089,,,
41661304,,,
41661526,,,
41661741,,,
41661956,,,
41662171,,,
41662385,,,
41662607,,,
41662822,,,
41663038,,,
41663252,,,
41663474,,,
41663690,,,
41663904,,,
41664119,,,
41664334,,,
41664556,,,
41664771,,,
41664986,,,
41665201,,,
41665417,,,
41665638,,,
41665853,,,
41666068,,,
41666283,,,
41666505,,,
41666720,,,
41666935,,,
41667150,,,
41667365,,,
41667586,,,
41667802,,,
41668017,,,
41668232,,,
41668454,,,
41668669,,,
41668884,,,
41669100,,,
41669314,,,
41669537,,,
41669752,,,
41669967,,,
41670182,,,
41670397,,,
41670619,,,
41670834,,,
41671049,,,
41671264,,,
41671486,,,
41671701,,,
41671915,,,
41672131,,,
41672346,,,
41672568,,,
41672782,,,
41672998,,,
41673212,,,
41673428,,,
41673649,,,
41673864,,,
