Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
40746732,,,
40746936,,,
40747146,,,
40747349,,,
40747554,,,
40747757,,,
40747961,,,
40748171,,,
40748375,,,
40748579,,,
40748782,,,
40748986,,,
40749197,,,
40749400,,,
40749604,,,
40749807,,,
40750011,,,
40750222,,,
40750425,,,
40750629,,,
40750832,,,
40751042,,,
40751246,,,
40751449,,,
40751653,,,
40751856,,,
40752067,,,
40752270,,,
40752474,,,
40752678,,,
40752881,,,
40753092,,,
40753295,,,
40753499,,,
40753702,,,
40753906,,,
40754116,,,
40754320,,,
40754523,,,
40754727,,,
40754931,,,
40755141,,,
40755345,,,
40755548,,,
40755752,,,
40755955,,,
40756166,,,
40756369,,,
40756573,,,
40756777,,,
40756980,,,
40757190,,,
40757394,,,
40757598,,,
40757801,,,
40758005,,,
40758215,,,
40758419,,,
40758623,,,
40758826,,,
40759037,,,
40759240,,,
40759444,,,
40759648,,,
40759851,,,
40760062,,,
40760265,,,
40760469,,,
40760673,,,
40760877,,,
40761087,,,
40761290,,,
40761494,,,
40761698,,,
40761901,,,
40762112,,,
40762315,,,
40762519,,,
40762723,,,
40762926,,,
40763137,,,
40763340,,,
40763544,,,
40763747,,,
40763951,,,
40764162,,,
40764365,,,
40764569,,,
40764773,,,
40764976,,,
40765186,,,
40765390,,,
40765594,,,
40765797,,,
40766001,,,
40766211,,,
40766415,,,
40766619,,,
40766822,,,
40767033,,,
40767236,,,
40767440,,,
40767644,,,
40767847,,,
40768057,,,
40768261,,,
40768464,,,
40768668,,,
40768872,,,
40769082,,,
40769286,,,
40769489,,,
40769693,,,
40769897,,,
40770107,,,
40770311,,,
40770514,,,
40770718,,,
40770922,,,
40771133,,,
40771336,,,
40771540,,,
40771743,,,
40771947,,,
40772157,,,
40772361,,,
40772567,,,
40772770,,,
40772974,,,
40773184,,,
40773387,,,
40773591,,,
40773795,,,
40773998,,,
40774208,,,
40774412,,,
40774615,,,
40774819,,,
40775029,,,
40775233,,,
40775436,,,
40775640,,,
40775844,,,
40776054,,,
40776257,,,
40776461,,,
40776665,,,
40776868,,,
40777078,,,
40777282,,,
40777485,,,
40777689,,,
40777892,,,
40778103,,,
40778307,,,
40778510,,,
40778714,,,
40778917,,,
40779128,,,
40779331,,,
40779535,,,
40779738,,,
40779942,,,
40780152,,,
40780356,,,
40780559,,,
40780763,,,
40780966,,,
40781177,,,
40781381,,,
40781584,,,
40781787,,,
40781991,,,
40782201,,,
40782405,,,
40782609,,,
40782812,,,
40783016,,,
40783226,,,
40783430,,,
40783634,,,
40783837,,,
40784048,,,
40784251,,,
40784454,,,
40784659,,,
40784862,,,
40785072,,,
40785276,,,
40785479,,,
40785683,,,
40785887,,,
40786097,,,
40786301,,,
40786504,,,
40786708,,,
40786911,,,
40787121,,,
40787325,,,
40787529,,,
40787732,,,
40787936,,,
40788146,,,
40788350,,,
40788554,,,
40788757,,,
40788961,,,
40789172,,,
40789375,,,
40789579,,,
40789783,,,
40789986,,,
40790197,,,
40790400,,,
40790604,,,
40790808,,,
40791011,,,
40791222,,,
40791425,,,
40791629,,,
40791833,,,
40792044,,,
40792247,,,
40792450,,,
40792654,,,
40792858,,,
40793068,,,
40793272,,,
40793475,,,
40793679,,,
40793883,,,
40794093,,,
40794296,,,
40794500,,,
40794704,,,
40794907,,,
40795117,,,
40795321,,,
40795524,,,
40795728,,,
40795932,,,
40796142,,,
40796346,,,
40796549,,,
40796753,,,
40796956,,,
40797167,,,
40797371,,,
40797574,,,
40797778,,,
40797981,,,
40798192,,,
40798395,,,
40798599,,,
40798802,,,
40799006,,,
40799216,,,
40799420,,,
40799624,,,
40799827,,,
40800038,,,
40800241,,,
40800444,,,
40800648,,,
40800852,,,
40801062,,,
40801265,,,
40801469,,,
40801673,,,
40801876,,,
40802087,,,
40802290,,,
40802494,,,
40802698,,,
40802901,,,
40803111,,,
40803315,,,
40803519,,,
40803723,,,
40803926,,,
40804137,,,
40804340,,,
40804544,,,
40804747,,,
40804951,,,
40805161,,,
40805365,,,
40805569,,,
40805772,,,
40805976,,,
40806186,,,
40806389,,,
40806593,,,
40806797,,,
40807000,,,
40807211,,,
40807414,,,
40807618,,,
40807821,,,
40808032,,,
40808236,,,
40808439,,,
40808643,,,
40808846,,,
40809057,,,
40809260,,,
40809464,,,
40809667,,,
40809871,,,
40810081,,,
40810285,,,
40810488,,,
40810692,,,
40810896,,,
40811106,,,
40811310,,,
40811513,,,
40811717,,,
40811920,,,
40812131,,,
40812334,,,
40812538,,,
40812742,,,
40812945,,,
40813155,,,
40813359,,,
40813563,,,
40813766,,,
40813970,,,
40814180,,,
40814384,,,
40814587,,,
40814791,,,
40814994,,,
40815205,,,
40815408,,,
40815614,,,
40815817,,,
40816021,,,
40816231,,,
40816434,,,
40816638,,,
40816842,,,
40817052,,,
40817255,,,
40817459,,,
40817663,,,
40817866,,,
40818077,,,
40818280,,,
40818484,,,
40818687,,,
40818891,,,
40819101,,,
40819304,,,
40819508,,,
40819712,,,
40819915,,,
40820125,,,
40820329,,,
40820533,,,
40820736,,,
40820940,,,
40821150,,,
40821354,,,
40821557,,,
40821761,,,
40821964,,,
40822175,,,
40822378,,,
40822582,,,
40822785,,,
40822989,,,
40823199,,,
40823403,,,
40823607,,,
40823810,,,
40824014,,,
40824224,,,
40824428,,,
40824633,,,
40824837,,,
40825047,,,
40825251,,,
40825454,,,
40825658,,,
40825862,,,
40826072,,,
40826276,,,
40826479,,,
40826683,,,
40826886,,,
40827097,,,
40827301,,,
40827504,,,
40827708,,,
40827911,,,
40828121,,,
40828325,,,
40828529,,,
40828732,,,
40828936,,,
40829146,,,
40829349,,,
40829554,,,
40829757,,,
40829961,,,
40830171,,,
40830375,,,
40830579,,,
40830782,,,
40830986,,,
40831197,,,
40831400,,,
40831604,,,
40831808,,,
40832011,,,
40832222,,,
40832425,,,
40832629,,,
40832832,,,
40833042,,,
40833246,,,
40833449,,,
40833653,,,
40833857,,,
40834067,,,
40834270,,,
40834474,,,
40834678,,,
40834881,,,
40835092,,,
40835295,,,
40835499,,,
40835702,,,
40835906,,,
40836116,,,
40836320,,,
40836523,,,
40836727,,,
40836931,,,
40837141,,,
40837345,,,
40837548,,,
40837752,,,
40837955,,,
40838166,,,
40838370,,,
40838573,,,
40838777,,,
40838980,,,
40839191,,,
40839394,,,
40839598,,,
40839801,,,
40840005,,,
40840215,,,
40840419,,,
40840623,,,
40840826,,,
40841037,,,
40841240,,,
40841444,,,
40841648,,,
40841851,,,
40842062,,,
40842265,,,
40842468,,,
40842673,,,
40842876,,,
40843087,,,
40843290,,,
40843494,,,
40843698,,,
40843901,,,
40844111,,,
40844315,,,
40844519,,,
40844723,,,
40844926,,,
40845137,,,
40845340,,,
40845544,,,
40845747,,,
40845951,,,
40846162,,,
40846365,,,
40846569,,,
40846772,,,
40846976,,,
40847186,,,
40847389,,,
40847594,,,
40847797,,,
40848000,,,
40848211,,,
40848414,,,
40848618,,,
40848821,,,
40849032,,,
40849236,,,
40849439,,,
40849643,,,
40849846,,,
40850057,,,
40850260,,,
40850464,,,
40850667,,,
40850871,,,
40851081,,,
40851285,,,
40851488,,,
40851693,,,
40851896,,,
40852107,,,
40852310,,,
40852514,,,
40852718,,,
40852921,,,
40853132,,,
40853336,,,
40853539,,,
40853743,,,
40853946,,,
40854157,,,
40854360,,,
40854564,,,
40854767,,,
40854971,,,
40855181,,,
40855384,,,
40855588,,,
40855792,,,
40855995,,,
40856206,,,
40856409,,,
40856614,,,
40856818,,,
40857021,,,
40857231,,,
40857435,,,
40857639,,,
40857842,,,
40858052,,,
40858256,,,
40858459,,,
40858663,,,
40858867,,,
40859077,,,
40859280,,,
40859484,,,
40859688,,,
40859891,,,
40860102,,,
40860305,,,
40860508,,,
40860712,,,
40860916,,,
40861126,,,
40861329,,,
40861533,,,
40861737,,,
40861940,,,
40862150,,,
40862354,,,
40862558,,,
40862761,,,
40862965,,,
40863175,,,
40863379,,,
40863582,,,
40863786,,,
40863989,,,
40864200,,,
40864403,,,
40864607,,,
40864811,,,
40865014,,,
40865225,,,
40865428,,,
40865633,,,
40865836,,,
40866047,,,
40866250,,,
40866454,,,
40866658,,,
40866861,,,
40867072,,,
40867275,,,
40867479,,,
40867683,,,
40867886,,,
40868097,,,
40868301,,,
40868504,,,
40868707,,,
40868911,,,
40869121,,,
40869325,,,
40869528,,,
40869732,,,
40869935,,,
40870146,,,
40870349,,,
40870553,,,
40870756,,,
40870960,,,
40871171,,,
40871374,,,
40871578,,,
40871782,,,
40871985,,,
40872196,,,
40872399,,,
40872603,,,
40872807,,,
40873010,,,
40873221,,,
40873424,,,
40873628,,,
40873832,,,
40874042,,,
40874245,,,
40874449,,,
40874652,,,
40874856,,,
40875067,,,
40875270,,,
40875474,,,
40875678,,,
40875881,,,
40876091,,,
40876295,,,
40876499,,,
40876702,,,
40876905,,,
40877116,,,
40877319,,,
40877523,,,
40877727,,,
40877930,,,
40878141,,,
40878344,,,
40878548,,,
40878751,,,
40878955,,,
40879166,,,
40879369,,,
40879573,,,
40879777,,,
40879980,,,
40880190,,,
40880394,,,
40880597,,,
40880801,,,
40881004,,,
40881215,,,
40881419,,,
40881622,,,
40881826,,,
40882037,,,
40882240,,,
40882444,,,
40882647,,,
40882851,,,
40883061,,,
40883265,,,
40883468,,,
40883672,,,
40883876,,,
40884087,,,
40884290,,,
40884493,,,
40884697,,,
40884901,,,
40885111,,,
40885315,,,
40885518,,,
40885722,,,
40885925,,,
40886136,,,
40886340,,,
40886543,,,
40886747,,,
40886950,,,
40887161,,,
40887364,,,
40887568,,,
40887771,,,
40887975,,,
40888185,,,
40888389,,,
40888593,,,
40888796,,,
40889000,,,
40889210,,,
40889414,,,
40889617,,,
40889821,,,
40890031,,,
40890235,,,
40890438,,,
40890642,,,
40890845,,,
40891056,,,
40891259,,,
40891463,,,
40891666,,,
40891870,,,
40892081,,,
40892284,,,
40892488,,,
40892691,,,
40892895,,,
40893105,,,
40893308,,,
40893512,,,
40893715,,,
40893919,,,
40894129,,,
40894333,,,
40894537,,,
40894740,,,
40894943,,,
40895154,,,
40895357,,,
40895561,,,
40895764,,,
40895968,,,
40896178,,,
40896382,,,
40896585,,,
40896789,,,
40896992,,,
40897203,,,
40897406,,,
40897610,,,
40897814,,,
40898017,,,
40898227,,,
40898431,,,
40898635,,,
40898838,,,
40899048,,,
40899252,,,
40899455,,,
40899659,,,
40899863,,,
40900073,,,
40900277,,,
40900480,,,
40900684,,,
40900888,,,
40901098,,,
40901302,,,
40901505,,,
40901709,,,
40901912,,,
40902123,,,
40902326,,,
40902530,,,
40902734,,,
40902937,,,
40903148,,,
40903351,,,
40903555,,,
40903759,,,
40903962,,,
40904172,,,
40904376,,,
40904579,,,
40904783,,,
40904986,,,
40905197,,,
40905401,,,
40905605,,,
40905808,,,
40906012,,,
40906222,,,
40906425,,,
40906630,,,
40906833,,,
40907044,,,
40907247,,,
40907451,,,
40907655,,,
40907858,,,
40908068,,,
40908272,,,
40908475,,,
40908679,,,
40908883,,,
40909093,,,
40909297,,,
40909500,,,
40909703,,,
40909907,,,
40910117,,,
40910321,,,
40910524,,,
40910728,,,
40910932,,,
40911142,,,
40911345,,,
40911550,,,
40911753,,,
40911957,,,
40912167,,,
40912370,,,
40912574,,,
40912778,,,
40912981,,,
40913192,,,
40913395,,,
40913599,,,
40913802,,,
40914006,,,
40914217,,,
40914420,,,
40914623,,,
40914827,,,
40915037,,,
40915241,,,
40915444,,,
40915648,,,
40915852,,,
40916062,,,
40916265,,,
40916469,,,
40916673,,,
40916876,,,
40917087,,,
40917290,,,
40917494,,,
40917697,,,
40917901,,,
40918112,,,
40918315,,,
40918519,,,
40918722,,,
40918926,,,
40919137,,,
40919340,,,
40919544,,,
40919747,,,
40919951,,,
40920161,,,
40920365,,,
40920569,,,
40920772,,,
40920975,,,
40921186,,,
40921389,,,
40921593,,,
40921797,,,
40922000,,,
40922211,,,
40922414,,,
40922618,,,
40922821,,,
40923032,,,
40923235,,,
40923439,,,
40923643,,,
40923846,,,
40924057,,,
40924260,,,
40924463,,,
40924667,,,
40924871,,,
40925082,,,
40925285,,,
40925488,,,
40925692,,,
40925896,,,
40926106,,,
40926310,,,
40926513,,,
40926717,,,
40926920,,,
40927131,,,
40927335,,,
40927538,,,
40927742,,,
40927945,,,
40928156,,,
40928359,,,
40928563,,,
40928766,,,
40928970,,,
40929180,,,
40929383,,,
40929587,,,
40929790,,,
40929994,,,
40930205,,,
40930408,,,
40930614,,,
40930817,,,
40931020,,,
40931231,,,
40931434,,,
40931638,,,
40931842,,,
40932052,,,
40932256,,,
40932459,,,
40932663,,,
40932866,,,
40933076,,,
40933280,,,
40933483,,,
40933687,,,
40933891,,,
40934101,,,
40934304,,,
40934508,,,
40934712,,,
40934915,,,
40935125,,,
40935329,,,
40935533,,,
40935736,,,
40935940,,,
40936150,,,
40936354,,,
40936558,,,
40936761,,,
40936964,,,
40937175,,,
40937379,,,
40937582,,,
40937786,,,
40937989,,,
40938200,,,
40938403,,,
40938607,,,
40938811,,,
40939014,,,
40939224,,,
40939428,,,
40939633,,,
40939836,,,
40940047,,,
40940250,,,
40940454,,,
40940658,,,
40940861,,,
40941072,,,
40941275,,,
40941479,,,
40941682,,,
40941886,,,
40942097,,,
40942300,,,
40942503,,,
40942707,,,
40942911,,,
40943121,,,
40943324,,,
40943528,,,
40943732,,,
40943935,,,
40944146,,,
40944349,,,
40944553,,,
40944757,,,
40944960,,,
40945171,,,
40945375,,,
40945578,,,
40945781,,,
40945985,,,
40946196,,,
40946399,,,
40946603,,,
40946807,,,
40947010,,,
40947220,,,
40947424,,,
40947628,,,
40947831,,,
40948042,,,
40948245,,,
40948449,,,
40948653,,,
40948856,,,
40949066,,,
40949270,,,
40949474,,,
40949678,,,
40949882,,,
40950092,,,
40950296,,,
40950499,,,
40950703,,,
40950906,,,
40951116,,,
40951320,,,
40951524,,,
40951727,,,
40951931,,,
40952142,,,
40952345,,,
40952549,,,
40952752,,,
40952956,,,
40953166,,,
40953370,,,
40953574,,,
40953777,,,
40953981,,,
40954191,,,
40954395,,,
40954598,,,
40954802,,,
40955005,,,
40955216,,,
40955419,,,
40955623,,,
40955827,,,
40956037,,,
40956241,,,
40956444,,,
40956648,,,
40956852,,,
40957062,,,
40957265,,,
40957469,,,
40957673,,,
40957877,,,
40958087,,,
40958290,,,
40958494,,,
40958697,,,
40958901,,,
40959112,,,
40959315,,,
40959519,,,
40959722,,,
40959926,,,
40960137,,,
40960340,,,
40960544,,,
40960747,,,
40960950,,,
40961161,,,
40961365,,,
40961568,,,
40961772,,,
40961975,,,
40962186,,,
40962389,,,
40962593,,,
40962797,,,
40963000,,,
40963210,,,
40963414,,,
40963618,,,
40963821,,,
40964032,,,
40964235,,,
40964439,,,
40964642,,,
40964846,,,
40965056,,,
40965260,,,
40965463,,,
40965667,,,
40965871,,,
40966081,,,
40966285,,,
40966488,,,
40966692,,,
40966896,,,
40967106,,,
40967310,,,
40967513,,,
40967717,,,
40967920,,,
40968131,,,
40968335,,,
40968538,,,
40968742,,,
40968945,,,
40969155,,,
40969359,,,
40969563,,,
40969766,,,
40969970,,,
40970180,,,
40970383,,,
40970587,,,
40970791,,,
40970994,,,
40971205,,,
40971408,,,
40971614,,,
40971817,,,
40972020,,,
40972231,,,
40972434,,,
40972638,,,
40972841,,,
40973052,,,
40973255,,,
40973459,,,
40973662,,,
40973866,,,
40974076,,,
40974280,,,
40974483,,,
40974687,,,
40974891,,,
40975101,,,
40975304,,,
40975508,,,
40975711,,,
40975915,,,
40976125,,,
40976329,,,
40976533,,,
40976736,,,
40976939,,,
40977150,,,
40977353,,,
40977557,,,
40977760,,,
40977964,,,
40978175,,,
40978378,,,
40978582,,,
40978785,,,
40978989,,,
40979199,,,
40979403,,,
40979607,,,
40979810,,,
40980014,,,
40980224,,,
40980428,,,
40980633,,,
40980837,,,
40981047,,,
40981250,,,
40981454,,,
40981658,,,
40981861,,,
40982072,,,
40982275,,,
40982479,,,
40982682,,,
40982886,,,
40983097,,,
40983300,,,
40983503,,,
40983707,,,
40983911,,,
40984121,,,
40984324,,,
40984528,,,
40984732,,,
40984935,,,
40985146,,,
40985349,,,
40985553,,,
40985757,,,
40985960,,,
40986171,,,
40986375,,,
40986578,,,
40986781,,,
40986985,,,
40987196,,,
40987400,,,
40987603,,,
40987807,,,
40988011,,,
40988221,,,
40988424,,,
40988628,,,
40988831,,,
40989042,,,
40989245,,,
40989449,,,
40989653,,,
40989856,,,
40990067,,,
40990270,,,
40990474,,,
40990678,,,
40990881,,,
40991092,,,
40991295,,,
40991499,,,
40991702,,,
40991906,,,
40992116,,,
40992320,,,
40992523,,,
40992727,,,
40992931,,,
40993141,,,
40993344,,,
40993548,,,
40993752,,,
40993955,,,
40994166,,,
40994369,,,
40994573,,,
40994777,,,
40994980,,,
40995190,,,
40995394,,,
40995598,,,
40995801,,,
40996005,,,
40996215,,,
40996419,,,
40996622,,,
40996826,,,
40997037,,,
40997240,,,
40997444,,,
40997648,,,
40997851,,,
40998062,,,
40998265,,,
40998469,,,
40998673,,,
40998876,,,
40999087,,,
40999290,,,
40999494,,,
40999697,,,
40999901,,,
41000112,,,
41000315,,,
41000519,,,
41000722,,,
41000926,,,
41001136,,,
41001340,,,
41001543,,,
41001747,,,
41001951,,,
41002161,,,
41002365,,,
41002569,,,
41002772,,,
41002976,,,
41003186,,,
41003389,,,
41003593,,,
41003797,,,
41004000,,,
41004211,,,
41004414,,,
41004618,,,
41004821,,,
41005032,,,
41005236,,,
41005439,,,
41005643,,,
41005846,,,
41006057,,,
41006260,,,
41006463,,,
41006668,,,
41006871,,,
41007081,,,
41007285,,,
41007488,,,
41007692,,,
41007896,,,
41008106,,,
41008310,,,
41008513,,,
41008717,,,
41008920,,,
41009131,,,
41009334,,,
41009538,,,
41009742,,,
41009945,,,
41010155,,,
41010359,,,
41010563,,,
41010766,,,
41010970,,,
41011180,,,
41011383,,,
41011587,,,
41011790,,,
41011994,,,
41012204,,,
41012408,,,
41012613,,,
41012817,,,
41013020,,,
41013231,,,
41013434,,,
41013638,,,
41013841,,,
41014052,,,
41014255,,,
41014459,,,
41014663,,,
41014866,,,
41015076,,,
41015280,,,
41015483,,,
41015687,,,
41015891,,,
41016101,,,
41016304,,,
41016508,,,
41016712,,,
41016915,,,
41017125,,,
41017329,,,
41017533,,,
41017736,,,
41017940,,,
41018150,,,
41018354,,,
41018557,,,
41018761,,,
41018964,,,
41019175,,,
41019378,,,
41019582,,,
41019785,,,
41019989,,,
41020199,,,
41020403,,,
41020607,,,
41020810,,,
41021014,,,
41021224,,,
41021427,,,
41021633,,,
41021836,,,
41022047,,,
41022250,,,
41022454,,,
41022658,,,
41022861,,,
41023072,,,
41023275,,,
41023479,,,
41023682,,,
41023886,,,
41024097,,,
41024300,,,
41024503,,,
41024707,,,
41024910,,,
41025121,,,
41025324,,,
41025528,,,
41025732,,,
41025935,,,
41026145,,,
41026349,,,
41026553,,,
41026756,,,
41026959,,,
41027171,,,
41027374,,,
41027578,,,
41027781,,,
41027985,,,
41028195,,,
41028399,,,
41028602,,,
41028806,,,
41029010,,,
41029220,,,
41029423,,,
41029627,,,
41029830,,,
41030041,,,
41030245,,,
41030448,,,
41030652,,,
41030855,,,
41031066,,,
41031270,,,
41031473,,,
41031678,,,
41031881,,,
41032092,,,
41032295,,,
41032498,,,
41032702,,,
41032906,,,
41033117,,,
41033321,,,
41033524,,,
41033728,,,
41033931,,,
41034142,,,
41034346,,,
41034550,,,
41034753,,,
41034957,,,
41035168,,,
41035371,,,
41035575,,,
41035778,,,
41035982,,,
41036192,,,
41036396,,,
41036600,,,
41036803,,,
41037006,,,
41037217,,,
41037420,,,
41037624,,,
41037828,,,
41038038,,,
41038242,,,
41038445,,,
41038649,,,
41038853,,,
41039063,,,
41039266,,,
41039470,,,
41039674,,,
41039877,,,
41040088,,,
41040292,,,
41040496,,,
41040699,,,
41040902,,,
41041113,,,
41041317,,,
41041520,,,
41041725,,,
41041929,,,
41042140,,,
41042343,,,
41042548,,,
41042751,,,
41042955,,,
41043166,,,
41043369,,,
41043573,,,
41043776,,,
41043980,,,
41044190,,,
41044393,,,
41044597,,,
41044801,,,
41045004,,,
41045215,,,
41045418,,,
41045622,,,
41045826,,,
41046037,,,
41046240,,,
41046443,,,
41046647,,,
41046851,,,
41047061,,,
41047265,,,
41047468,,,
41047673,,,
41047876,,,
41048087,,,
41048290,,,
41048493,,,
41048697,,,
41048901,,,
41049111,,,
41049315,,,
41049518,,,
41049722,,,
41049925,,,
41050136,,,
41050340,,,
41050543,,,
41050747,,,
41050950,,,
41051161,,,
41051364,,,
41051568,,,
41051772,,,
41051975,,,
41052185,,,
41052388,,,
41052593,,,
41052796,,,
41053000,,,
41053210,,,
41053414,,,
41053617,,,
41053821,,,
41054031,,,
41054235,,,
41054438,,,
41054642,,,
41054845,,,
41055056,,,
41055259,,,
41055463,,,
41055666,,,
41055870,,,
41056080,,,
41056284,,,
41056487,,,
41056691,,,
41056895,,,
41057105,,,
41057308,,,
41057512,,,
41057715,,,
41057926,,,
41058144,,,
41058355,,,
41058567,,,
41058778,,,
41058989,,,
41059207,,,
41059418,,,
41059629,,,
41059840,,,
41060058,,,
41060270,,,
41060481,,,
41060692,,,
41060904,,,
41061121,,,
41061332,,,
41061545,,,
41061756,,,
41061967,,,
41062184,,,
41062395,,,
41062607,,,
41062818,,,
41063036,,,
41063247,,,
41063458,,,
41063670,,,
41063882,,,
41064099,,,
41064311,,,
41064522,,,
41064733,,,
41064944,,,
41065162,,,
41065373,,,
41065585,,,
41065795,,,
41066007,,,
41066224,,,
41066435,,,
41066647,,,
41066858,,,
41067076,,,
41067287,,,
41067498,,,
41067710,,,
41067920,,,
41068139,,,
41068350,,,
41068561,,,
41068772,,,
41068983,,,
41069201,,,
41069413,,,
41069624,,,
41069835,,,
41070053,,,
41070264,,,
41070475,,,
41070687,,,
41070898,,,
41071116,,,
41071327,,,
41071539,,,
41071749,,,
41071961,,,
41072179,,,
41072390,,,
41072602,,,
41072813,,,
41073030,,,
41073242,,,
41073452,,,
41073664,,,
41073876,,,
41074094,,,
41074305,,,
41074516,,,
41074727,,,
41074938,,,
41075156,,,
41075367,,,
41075579,,,
41075790,,,
41076001,,,
41076219,,,
41076430,,,
41076642,,,
41076853,,,
41077071,,,
41077282,,,
41077493,,,
41077704,,,
41077915,,,
41078133,,,
41078344,,,
41078556,,,
41078767,,,
41078978,,,
41079196,,,
41079407,,,
41079619,,,
41079829,,,
41080048,,,
41080259,,,
41080470,,,
41080682,,,
41080893,,,
41081111,,,
41081323,,,
41081534,,,
41081745,,,
41081956,,,
41082175,,,
41082386,,,
41082597,,,
41082808,,,
41083019,,,
41083238,,,
41083449,,,
41083660,,,
41083871,,,
41084090,,,
41084300,,,
41084511,,,
41084723,,,
41084934,,,
41085152,,,
41085363,,,
41085574,,,
41085785,,,
41085996,,,
41086214,,,
41086425,,,
41086637,,,
41086848,,,
41087066,,,
41087277,,,
41087488,,,
41087700,,,
41087910,,,
41088128,,,
41088340,,,
41088552,,,
41088763,,,
41088974,,,
41089192,,,
41089403,,,
41089614,,,
41089825,,,
41090044,,,
41090255,,,
41090466,,,
41090677,,,
41090889,,,
41091107,,,
41091318,,,
41091529,,,
41091740,,,
41091952,,,
41092170,,,
41092381,,,
41092592,,,
41092803,,,
41093014,,,
41093232,,,
41093443,,,
41093655,,,
41093865,,,
41094084,,,
41094295,,,
41094506,,,
41094717,,,
41094928,,,
41095146,,,
41095357,,,
41095569,,,
41095780,,,
41095991,,,
41096209,,,
41096420,,,
41096632,,,
41096843,,,
41097061,,,
41097272,,,
41097483,,,
41097694,,,
41097905,,,
41098123,,,
41098334,,,
41098546,,,
41098757,,,
41098968,,,
41099186,,,
41099397,,,
41099608,,,
41099819,,,
41100038,,,
41100249,,,
41100460,,,
41100671,,,
41100882,,,
41101101,,,
41101312,,,
41101523,,,
41101734,,,
41101945,,,
41102163,,,
41102374,,,
41102586,,,
41102797,,,
41103008,,,
41103226,,,
41103437,,,
41103648,,,
41103859,,,
41104077,,,
41104288,,,
41104500,,,
41104711,,,
41104921,,,
41105140,,,
41105351,,,
41105563,,,
41105774,,,
41105985,,,
41106203,,,
41106414,,,
41106625,,,
41106837,,,
41107055,,,
41107266,,,
41107477,,,
41107688,,,
41107899,,,
41108117,,,
41108328,,,
41108540,,,
41108751,,,
41108962,,,
41109179,,,
41109391,,,
41109602,,,
41109813,,,
41110031,,,
41110243,,,
41110454,,,
41110665,,,
41110876,,,
41111094,,,
41111305,,,
41111516,,,
41111728,,,
41111939,,,
41112157,,,
41112368,,,
41112580,,,
41112791,,,
41113002,,,
41113220,,,
41113431,,,
41113642,,,
41113853,,,
41114072,,,
41114283,,,
41114494,,,
41114705,,,
41114916,,,
41115133,,,
41115345,,,
41115556,,,
41115767,,,
41115978,,,
41116196,,,
41116407,,,
41116620,,,
41116831,,,
41117050,,,
41117261,,,
41117472,,,
41117685,,,
41117896,,,
41118115,,,
41118326,,,
41118537,,,
41118748,,,
41118959,,,
41119178,,,
41119388,,,
41119600,,,
41119811,,,
41120022,,,
41120240,,,
41120451,,,
41120663,,,
41120874,,,
41121092,,,
41121303,,,
41121514,,,
41121725,,,
41121936,,,
41122155,,,
41122365,,,
41122577,,,
41122788,,,
41122999,,,
41123217,,,
41123428,,,
41123640,,,
41123852,,,
41124070,,,
41124281,,,
41124492,,,
41124704,,,
41124915,,,
41125133,,,
41125344,,,
41125556,,,
41125767,,,
41125978,,,
41126196,,,
41126407,,,
41126619,,,
41126838,,,
41127060,,,
41127275,,,
41127490,,,
41127706,,,
41127921,,,
41128143,,,
41128358,,,
41128573,,,
41128788,,,
41129004,,,
41129225,,,
41129441,,,
41129656,,,
41129871,,,
41130093,,,
41130308,,,
41130523,,,
41130739,,,
41130954,,,
41131176,,,
41131391,,,
41131607,,,
41131822,,,
41132045,,,
41132260,,,
41132475,,,
41132690,,,
41132905,,,
41133127,,,
41133342,,,
41133559,,,
41133774,,,
41133989,,,
41134212,,,
41134426,,,
41134642,,,
41134857,,,
41135079,,,
41135295,,,
41135510,,,
41135725,,,
41135940,,,
41136162,,,
41136377,,,
41136593,,,
41136808,,,
41137030,,,
41137245,,,
41137460,,,
41137676,,,
41137891,,,
41138113,,,
41138328,,,
41138543,,,
41138758,,,
41138974,,,
41139196,,,
41139411,,,
41139626,,,
41139842,,,
41140063,,,
41140279,,,
41140494,,,
41140709,,,
41140924,,,
41141146,,,
41141361,,,
41141578,,,
41141793,,,
41142009,,,
41142231,,,
41142446,,,
41142661,,,
41142877,,,
41143098,,,
41143314,,,
41143529,,,
41143744,,,
41143959,,,
41144182,,,
41144397,,,
41144613,,,
41144827,,,
41145049,,,
41145264,,,
41145480,,,
41145695,,,
41145910,,,
41146132,,,
41146348,,,
41146562,,,
41146778,,,
41146993,,,
41147215,,,
41147430,,,
41147646,,,
41147861,,,
41148083,,,
41148298,,,
41148513,,,
41148728,,,
41148944,,,
41149166,,,
41149381,,,
41149596,,,
41149811,,,
41150033,,,
41150249,,,
41150464,,,
41150680,,,
41150894,,,
41151116,,,
41151331,,,
41151547,,,
41151762,,,
41151977,,,
41152199,,,
41152414,,,
41152629,,,
41152844,,,
41153066,,,
41153282,,,
41153496,,,
41153712,,,
41153927,,,
41154149,,,
41154364,,,
41154580,,,
41154795,,,
41155010,,,
41155232,,,
41155447,,,
41155662,,,
41155877,,,
41156099,,,
41156314,,,
41156530,,,
41156745,,,
41156960,,,
41157183,,,
41157398,,,
41157613,,,
41157828,,,
41158051,,,
41158266,,,
41158481,,,
41158696,,,
41158912,,,
41159134,,,
41159349,,,
41159564,,,
41159779,,,
