Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
37893684,,,
37893892,,,
37894093,,,
37894294,,,
37894495,,,
37894696,,,
37894904,,,
37895105,,,
37895306,,,
37895507,,,
37895708,,,
37895916,,,
37896117,,,
37896318,,,
37896519,,,
37896720,,,
37896927,,,
37897128,,,
37897330,,,
37897531,,,
37897732,,,
37897940,,,
37898140,,,
37898342,,,
37898543,,,
37898743,,,
37898951,,,
37899152,,,
37899355,,,
37899556,,,
37899756,,,
37899964,,,
37900165,,,
37900366,,,
37900567,,,
37900776,,,
37900977,,,
37901177,,,
37901379,,,
37901580,,,
37901787,,,
37901988,,,
37902189,,,
37902390,,,
37902591,,,
37902798,,,
37902999,,,
37903200,,,
37903402,,,
37903602,,,
37903810,,,
37904011,,,
37904212,,,
37904414,,,
37904615,,,
37904823,,,
37905023,,,
37905224,,,
37905426,,,
37905626,,,
37905834,,,
37906035,,,
37906235,,,
37906437,,,
37906637,,,
37906845,,,
37907046,,,
37907247,,,
37907448,,,
37907649,,,
37907856,,,
37908058,,,
37908258,,,
37908460,,,
37908661,,,
37908868,,,
37909069,,,
37909270,,,
37909471,,,
37909672,,,
37909880,,,
37910081,,,
37910283,,,
37910483,,,
37910684,,,
37910892,,,
37911093,,,
37911295,,,
37911496,,,
37911696,,,
37911904,,,
37912105,,,
37912307,,,
37912507,,,
37912708,,,
37912916,,,
37913117,,,
37913318,,,
37913519,,,
37913720,,,
37913928,,,
37914129,,,
37914330,,,
37914531,,,
37914732,,,
37914940,,,
37915141,,,
37915342,,,
37915543,,,
37915744,,,
37915951,,,
37916153,,,
37916355,,,
37916555,,,
37916757,,,
37916965,,,
37917166,,,
37917367,,,
37917568,,,
37917776,,,
37917977,,,
37918178,,,
37918379,,,
37918580,,,
37918788,,,
37918988,,,
37919189,,,
37919390,,,
37919591,,,
37919799,,,
37920000,,,
37920201,,,
37920402,,,
37920603,,,
37920811,,,
37921012,,,
37921213,,,
37921414,,,
37921615,,,
37921823,,,
37922024,,,
37922225,,,
37922426,,,
37922627,,,
37922835,,,
37923036,,,
37923237,,,
37923438,,,
37923639,,,
37923848,,,
37924048,,,
37924250,,,
37924451,,,
37924651,,,
37924859,,,
37925060,,,
37925261,,,
37925463,,,
37925663,,,
37925872,,,
37926072,,,
37926273,,,
37926475,,,
37926675,,,
37926883,,,
37927084,,,
37927287,,,
37927488,,,
37927689,,,
37927896,,,
37928097,,,
37928299,,,
37928500,,,
37928700,,,
37928908,,,
37929109,,,
37929310,,,
37929511,,,
37929712,,,
37929919,,,
37930120,,,
37930322,,,
37930522,,,
37930723,,,
37930931,,,
37931132,,,
37931334,,,
37931534,,,
37931736,,,
37931943,,,
37932144,,,
37932346,,,
37932546,,,
37932747,,,
37932955,,,
37933156,,,
37933358,,,
37933558,,,
37933759,,,
37933967,,,
37934168,,,
37934369,,,
37934570,,,
37934779,,,
37934980,,,
37935180,,,
37935381,,,
37935583,,,
37935790,,,
37935991,,,
37936192,,,
37936393,,,
37936594,,,
37936802,,,
37937003,,,
37937204,,,
37937405,,,
37937606,,,
37937814,,,
37938015,,,
37938216,,,
37938418,,,
37938619,,,
37938827,,,
37939028,,,
37939229,,,
37939430,,,
37939631,,,
37939839,,,
37940040,,,
37940241,,,
37940442,,,
37940643,,,
37940851,,,
37941052,,,
37941253,,,
37941454,,,
37941655,,,
37941863,,,
37942066,,,
37942269,,,
37942472,,,
37942676,,,
37942886,,,
37943089,,,
37943292,,,
37943495,,,
37943699,,,
37943909,,,
37944112,,,
37944316,,,
37944519,,,
37944722,,,
37944932,,,
37945135,,,
37945339,,,
37945542,,,
37945745,,,
37945955,,,
37946158,,,
37946362,,,
37946565,,,
37946776,,,
37946979,,,
37947182,,,
37947385,,,
37947589,,,
37947799,,,
37948002,,,
37948205,,,
37948409,,,
37948612,,,
37948822,,,
37949025,,,
37949229,,,
37949432,,,
37949635,,,
37949846,,,
37950049,,,
37950252,,,
37950455,,,
37950658,,,
37950869,,,
37951072,,,
37951275,,,
37951478,,,
37951681,,,
37951892,,,
37952095,,,
37952298,,,
37952502,,,
37952705,,,
37952915,,,
37953118,,,
37953322,,,
37953525,,,
37953728,,,
37953938,,,
37954142,,,
37954345,,,
37954549,,,
37954752,,,
37954961,,,
37955165,,,
37955368,,,
37955571,,,
37955782,,,
37955985,,,
37956188,,,
37956392,,,
37956595,,,
37956805,,,
37957008,,,
37957211,,,
37957415,,,
37957618,,,
37957829,,,
37958032,,,
37958235,,,
37958439,,,
37958642,,,
37958852,,,
37959055,,,
37959259,,,
37959462,,,
37959665,,,
37959875,,,
37960079,,,
37960282,,,
37960485,,,
37960688,,,
37960898,,,
37961102,,,
37961305,,,
37961508,,,
37961711,,,
37961921,,,
37962124,,,
37962328,,,
37962531,,,
37962734,,,
37962944,,,
37963148,,,
37963351,,,
37963554,,,
37963757,,,
37963968,,,
37964171,,,
37964375,,,
37964578,,,
37964788,,,
37964992,,,
37965195,,,
37965398,,,
37965602,,,
37965812,,,
37966015,,,
37966218,,,
37966422,,,
37966625,,,
37966835,,,
37967038,,,
37967241,,,
37967445,,,
37967648,,,
37967858,,,
37968061,,,
37968264,,,
37968468,,,
37968671,,,
37968881,,,
37969084,,,
37969289,,,
37969492,,,
37969695,,,
37969906,,,
37970109,,,
37970312,,,
37970516,,,
37970719,,,
37970929,,,
37971132,,,
37971336,,,
37971539,,,
37971742,,,
37971952,,,
37972156,,,
37972359,,,
37972562,,,
37972772,,,
37972975,,,
37973179,,,
37973382,,,
37973585,,,
37973795,,,
37973998,,,
37974202,,,
37974405,,,
37974608,,,
37974819,,,
37975022,,,
37975225,,,
37975429,,,
37975632,,,
37975842,,,
37976045,,,
37976249,,,
37976452,,,
37976655,,,
37976865,,,
37977069,,,
37977272,,,
37977475,,,
37977678,,,
37977889,,,
37978092,,,
37978295,,,
37978498,,,
37978702,,,
37978912,,,
37979116,,,
37979319,,,
37979522,,,
37979725,,,
37979935,,,
37980138,,,
37980342,,,
37980545,,,
37980749,,,
37980959,,,
37981162,,,
37981366,,,
37981569,,,
37981779,,,
37981982,,,
37982185,,,
37982389,,,
37982592,,,
37982802,,,
37983006,,,
37983209,,,
37983412,,,
37983615,,,
37983826,,,
37984029,,,
37984232,,,
37984435,,,
37984639,,,
37984849,,,
37985052,,,
37985256,,,
37985459,,,
37985662,,,
37985872,,,
37986075,,,
37986279,,,
37986482,,,
37986685,,,
37986896,,,
37987099,,,
37987303,,,
37987506,,,
37987709,,,
37987920,,,
37988123,,,
37988326,,,
37988530,,,
37988733,,,
37988943,,,
37989146,,,
37989350,,,
37989553,,,
37989756,,,
37989966,,,
37990169,,,
37990375,,,
37990579,,,
37990789,,,
37990992,,,
37991195,,,
37991398,,,
37991602,,,
37991812,,,
37992015,,,
37992218,,,
37992422,,,
37993278,,,
37993493,,,
37993696,,,
37993906,,,
37994110,,,
37994313,,,
37994516,,,
37994719,,,
37994929,,,
37995133,,,
37995336,,,
37995539,,,
37995743,,,
37995953,,,
37996156,,,
37996359,,,
37996563,,,
37996773,,,
37996976,,,
37997179,,,
37997382,,,
37997585,,,
37997796,,,
37997999,,,
37998202,,,
37998406,,,
37998609,,,
37998819,,,
37999022,,,
37999225,,,
37999429,,,
37999632,,,
37999843,,,
38000046,,,
38000249,,,
38000452,,,
38000656,,,
38000866,,,
38001069,,,
38001272,,,
38001476,,,
38001679,,,
38001889,,,
38002092,,,
38002296,,,
38002499,,,
38002703,,,
38002913,,,
38003117,,,
38003320,,,
38003523,,,
38003726,,,
38003937,,,
38004140,,,
38004344,,,
38004547,,,
38004750,,,
38004960,,,
38005163,,,
38005367,,,
38005570,,,
38005781,,,
38005984,,,
38006187,,,
38006391,,,
38006594,,,
38006804,,,
38007007,,,
38007211,,,
38007414,,,
38007618,,,
38007828,,,
38008031,,,
38008235,,,
38008438,,,
38008641,,,
38008851,,,
38009054,,,
38009258,,,
38009462,,,
38009666,,,
38009876,,,
38010079,,,
38010283,,,
38010486,,,
38010689,,,
38010900,,,
38011103,,,
38011306,,,
38011509,,,
38011712,,,
38011922,,,
38012126,,,
38012329,,,
38012532,,,
38012735,,,
38012946,,,
38013149,,,
38013352,,,
38013556,,,
38013759,,,
38013969,,,
38014173,,,
38014376,,,
38014579,,,
38014790,,,
38014993,,,
38015196,,,
38015400,,,
38015603,,,
38015813,,,
38016016,,,
38016219,,,
38016423,,,
38016626,,,
38016836,,,
38017039,,,
38017242,,,
38017446,,,
38017649,,,
38017859,,,
38018063,,,
38018266,,,
38018469,,,
38018673,,,
38018883,,,
38019086,,,
38019291,,,
38019494,,,
38019697,,,
38019908,,,
38020111,,,
38020315,,,
38020518,,,
38020721,,,
38020931,,,
38021134,,,
38021338,,,
38021541,,,
38021744,,,
38021955,,,
38022158,,,
38022362,,,
38022565,,,
38022776,,,
38022979,,,
38023182,,,
38023385,,,
38023589,,,
38023799,,,
38024002,,,
38024205,,,
38024409,,,
38024612,,,
38024822,,,
38025025,,,
38025229,,,
38025432,,,
38025635,,,
38025846,,,
38026049,,,
38026253,,,
38026456,,,
38026659,,,
38026869,,,
38027072,,,
38027275,,,
38027478,,,
38027681,,,
38027892,,,
38028094,,,
38028298,,,
38028501,,,
38028704,,,
38028914,,,
38029117,,,
38029321,,,
38029525,,,
38029728,,,
38029938,,,
38030141,,,
38030345,,,
38030548,,,
38030751,,,
38030961,,,
38031165,,,
38031368,,,
38031571,,,
38031782,,,
38031985,,,
38032189,,,
38032392,,,
38032595,,,
38032805,,,
38033008,,,
38033212,,,
38033416,,,
38033619,,,
38033829,,,
38034032,,,
38034236,,,
38034439,,,
38034642,,,
38034853,,,
38035056,,,
38035259,,,
38035463,,,
38035666,,,
38035876,,,
38036079,,,
38036282,,,
38036485,,,
38036689,,,
38036899,,,
38037102,,,
38037305,,,
38037509,,,
38037712,,,
38037922,,,
38038125,,,
38038329,,,
38038532,,,
38038735,,,
38038945,,,
38039148,,,
38039352,,,
38039555,,,
38039758,,,
38039969,,,
38040172,,,
38040376,,,
38040579,,,
38040789,,,
38040992,,,
38041195,,,
38041399,,,
38041602,,,
38041812,,,
38042016,,,
38042219,,,
38042422,,,
38042626,,,
38042836,,,
38043039,,,
38043242,,,
38043445,,,
38043649,,,
38043859,,,
38044062,,,
38044266,,,
38044469,,,
38044672,,,
38044883,,,
38045086,,,
38045290,,,
38045493,,,
38045697,,,
38045907,,,
38046110,,,
38046314,,,
38046517,,,
38046720,,,
38046930,,,
38047133,,,
38047337,,,
38047541,,,
38047744,,,
38047954,,,
38048157,,,
38048360,,,
38048564,,,
38048774,,,
38048978,,,
38049181,,,
38049384,,,
38049587,,,
38049797,,,
38050000,,,
38050204,,,
38050407,,,
38050611,,,
38050821,,,
38051024,,,
38051227,,,
38051430,,,
38051633,,,
38051844,,,
38052047,,,
38052250,,,
38052454,,,
38052657,,,
38052867,,,
38053070,,,
38053273,,,
38053477,,,
38053680,,,
38053890,,,
38054094,,,
38054297,,,
38054500,,,
38054704,,,
38054914,,,
38055117,,,
38055321,,,
38055524,,,
38055727,,,
38055938,,,
38056141,,,
38056345,,,
38056548,,,
38056751,,,
38056961,,,
38057164,,,
38057368,,,
38057571,,,
38057782,,,
38057985,,,
38058188,,,
38058392,,,
38058595,,,
38058805,,,
38059008,,,
38059211,,,
38059415,,,
38059619,,,
38059829,,,
38060032,,,
38060235,,,
38060439,,,
38060642,,,
38060853,,,
38061056,,,
38061259,,,
38061462,,,
38061666,,,
38061875,,,
38062079,,,
38062282,,,
38062485,,,
38062688,,,
38062899,,,
38063102,,,
38063305,,,
38063508,,,
38063712,,,
38063922,,,
38064125,,,
38064328,,,
38064531,,,
38064735,,,
38064945,,,
38065148,,,
38065352,,,
38065555,,,
38065758,,,
38065968,,,
38066172,,,
38066375,,,
38066579,,,
38066789,,,
38066992,,,
38067195,,,
38067399,,,
38067602,,,
38067813,,,
38068016,,,
38068219,,,
38068422,,,
38068626,,,
38068836,,,
38069039,,,
38069242,,,
38069446,,,
38069649,,,
38069859,,,
38070062,,,
38070265,,,
38070469,,,
38070672,,,
38070882,,,
38071086,,,
38071290,,,
38071493,,,
38071696,,,
38071907,,,
38072110,,,
38072313,,,
38072517,,,
38072720,,,
38072930,,,
38073133,,,
38073337,,,
38073540,,,
38073743,,,
38073953,,,
38074156,,,
38074360,,,
38074563,,,
38074773,,,
38074976,,,
38075179,,,
38075383,,,
38075586,,,
38075796,,,
38075999,,,
38076202,,,
38076406,,,
38076609,,,
38076819,,,
38077023,,,
38077226,,,
38077429,,,
38077632,,,
38077842,,,
38078046,,,
38078249,,,
38078453,,,
38078656,,,
38078866,,,
38079069,,,
38079272,,,
38079476,,,
38079679,,,
38079889,,,
38080093,,,
38080296,,,
38080499,,,
38080702,,,
38080913,,,
38081116,,,
38081320,,,
38081523,,,
38081726,,,
38081937,,,
38082140,,,
38082343,,,
38082547,,,
38082750,,,
38082960,,,
38083163,,,
38083367,,,
38083571,,,
38083781,,,
38083984,,,
38084188,,,
38084391,,,
38084594,,,
38084804,,,
38085008,,,
38085211,,,
38085415,,,
38085618,,,
38085828,,,
38086031,,,
38086235,,,
38086438,,,
38086642,,,
38086852,,,
38087055,,,
38087258,,,
38087462,,,
38087665,,,
38087876,,,
38088079,,,
38088283,,,
38088486,,,
38088689,,,
38088899,,,
38089103,,,
38089306,,,
38089509,,,
38089712,,,
38089922,,,
38090126,,,
38090329,,,
38090532,,,
38090735,,,
38090946,,,
38091149,,,
38091352,,,
38091556,,,
38091759,,,
38091970,,,
38092173,,,
38092376,,,
38092579,,,
38092790,,,
38092993,,,
38093196,,,
38093400,,,
38093603,,,
38093813,,,
38094016,,,
38094220,,,
38094423,,,
38094626,,,
38094836,,,
38095040,,,
38095243,,,
38095446,,,
38095650,,,
38095859,,,
38096063,,,
38096266,,,
38096470,,,
38096673,,,
38096883,,,
38097086,,,
38097290,,,
38097493,,,
38097697,,,
38097907,,,
38098110,,,
38098314,,,
38098517,,,
38098720,,,
38098930,,,
38099133,,,
38099337,,,
38099540,,,
38099743,,,
38099954,,,
38100157,,,
38100360,,,
38100563,,,
38100774,,,
38100977,,,
38101180,,,
38101384,,,
38101587,,,
38101797,,,
38102000,,,
38102204,,,
38102407,,,
38102610,,,
38102820,,,
38103024,,,
38103227,,,
38103430,,,
38103634,,,
38103844,,,
38104047,,,
38104250,,,
38104453,,,
38104657,,,
38104867,,,
38105070,,,
38105273,,,
38105477,,,
38105680,,,
38105890,,,
38106093,,,
38106297,,,
38106501,,,
38106704,,,
38106914,,,
38107117,,,
38107321,,,
38107524,,,
38107727,,,
38107938,,,
38108141,,,
38108345,,,
38108548,,,
38108751,,,
38108961,,,
38109165,,,
38109368,,,
38109571,,,
38109782,,,
38109985,,,
38110188,,,
38110392,,,
38110595,,,
38110805,,,
38111008,,,
38111212,,,
38111416,,,
38111619,,,
38111829,,,
38112032,,,
38112235,,,
38112439,,,
38112642,,,
38112853,,,
38113056,,,
38113259,,,
38113463,,,
38113666,,,
38113876,,,
38114079,,,
38114282,,,
38114486,,,
38114689,,,
38114899,,,
38115102,,,
38115306,,,
38115509,,,
38115712,,,
38115922,,,
38116125,,,
38116329,,,
38116532,,,
38116735,,,
38116945,,,
38117148,,,
38117352,,,
38117555,,,
38117758,,,
38117969,,,
38118172,,,
38118375,,,
38118579,,,
38118789,,,
38118992,,,
38119195,,,
38119399,,,
38119602,,,
38119812,,,
38120015,,,
38120219,,,
38120422,,,
38120626,,,
38120835,,,
38121039,,,
38121242,,,
38121445,,,
38121648,,,
38121859,,,
38122062,,,
38122265,,,
38122468,,,
38122672,,,
38122882,,,
38123085,,,
38123290,,,
38123493,,,
38123696,,,
38123907,,,
38124110,,,
38124313,,,
38124517,,,
38124720,,,
38124930,,,
38125133,,,
38125337,,,
38125540,,,
38125743,,,
38125953,,,
38126157,,,
38126360,,,
38126563,,,
38126773,,,
38126976,,,
38127180,,,
38127383,,,
38127586,,,
38127797,,,
38128000,,,
38128203,,,
38128407,,,
38128610,,,
38128820,,,
38129023,,,
38129226,,,
38129430,,,
38129633,,,
38129843,,,
38130046,,,
38130249,,,
38130453,,,
38130656,,,
38130866,,,
38131069,,,
38131273,,,
38131476,,,
38131679,,,
38131890,,,
38132093,,,
38132296,,,
38132500,,,
38132703,,,
38132914,,,
38133117,,,
38133320,,,
38133523,,,
38133727,,,
38133937,,,
38134140,,,
38134344,,,
38134547,,,
38134750,,,
38134960,,,
38135163,,,
38135367,,,
38135570,,,
38135781,,,
38135984,,,
38136187,,,
38136390,,,
38136594,,,
38136804,,,
38137007,,,
38137210,,,
38137414,,,
38137617,,,
38137828,,,
38138031,,,
38138234,,,
38138438,,,
38138642,,,
38138852,,,
38139055,,,
38139259,,,
38139462,,,
38139665,,,
38139876,,,
38140079,,,
38140283,,,
38140486,,,
38140689,,,
38140899,,,
38141102,,,
38141306,,,
38141509,,,
38141712,,,
38141922,,,
38142125,,,
38142329,,,
38142532,,,
38142735,,,
38142945,,,
38143149,,,
38143352,,,
38143556,,,
38143759,,,
38143969,,,
38144173,,,
38144376,,,
38144579,,,
38144790,,,
38144993,,,
38145196,,,
38145399,,,
38145603,,,
38145813,,,
38146016,,,
38146219,,,
38146423,,,
38146626,,,
38146836,,,
38147039,,,
38147243,,,
38147446,,,
38147649,,,
38147859,,,
38148062,,,
38148266,,,
38148469,,,
38148672,,,
38148883,,,
38149086,,,
38149291,,,
38149494,,,
38149697,,,
38149907,,,
38150110,,,
38150314,,,
38150517,,,
38150721,,,
38150930,,,
38151133,,,
38151338,,,
38151540,,,
38151744,,,
38151954,,,
38152157,,,
38152361,,,
38152564,,,
38152774,,,
38152978,,,
38153181,,,
38153384,,,
38153587,,,
38153798,,,
38154001,,,
38154204,,,
38154407,,,
38154611,,,
38154821,,,
38155024,,,
38155227,,,
38155431,,,
38155634,,,
38155844,,,
38156047,,,
38156250,,,
38156453,,,
38156657,,,
38156867,,,
38157070,,,
38157274,,,
38157477,,,
38157680,,,
38157890,,,
38158093,,,
38158297,,,
38158500,,,
38158704,,,
38158914,,,
38159117,,,
38159321,,,
38159524,,,
38159727,,,
38159938,,,
38160141,,,
38160345,,,
38160548,,,
38160751,,,
38160961,,,
38161165,,,
38161368,,,
38161571,,,
38161782,,,
38161985,,,
38162189,,,
38162392,,,
38162595,,,
38162805,,,
38163008,,,
38163212,,,
38163415,,,
38163619,,,
38163829,,,
38164032,,,
38164235,,,
38164439,,,
38164642,,,
38164853,,,
38165056,,,
38165259,,,
38165463,,,
38165666,,,
38165876,,,
38166079,,,
38166283,,,
38166486,,,
38166689,,,
38166899,,,
38167103,,,
38167309,,,
38167512,,,
38167715,,,
38167925,,,
38168128,,,
38168332,,,
38168535,,,
38168739,,,
38168948,,,
38169152,,,
38169357,,,
38169560,,,
38169763,,,
38169973,,,
38170176,,,
38170380,,,
38170583,,,
38170793,,,
38170996,,,
38171199,,,
38171403,,,
38171606,,,
38171817,,,
38172020,,,
38172223,,,
38172426,,,
38172630,,,
38172840,,,
38173043,,,
38173246,,,
38173450,,,
38173653,,,
38173863,,,
38174066,,,
38174270,,,
38174473,,,
38174676,,,
38174886,,,
38175090,,,
38175293,,,
38175496,,,
38175699,,,
38175910,,,
38176113,,,
38176317,,,
38176520,,,
38176723,,,
38176933,,,
38177136,,,
38177340,,,
38177543,,,
38177746,,,
38177956,,,
38178159,,,
38178363,,,
38178567,,,
38178776,,,
38178979,,,
38179183,,,
38179386,,,
38179589,,,
38179799,,,
38180003,,,
38180206,,,
38180409,,,
38180613,,,
38180823,,,
38181026,,,
38181229,,,
38181433,,,
38181636,,,
38181847,,,
38182050,,,
38182253,,,
38182456,,,
38182660,,,
38182870,,,
38183073,,,
38183277,,,
38183480,,,
38183683,,,
38183893,,,
38184097,,,
38184300,,,
38184503,,,
38184707,,,
38184917,,,
38185120,,,
38185324,,,
38185527,,,
38185730,,,
38185941,,,
38186144,,,
38186347,,,
38186551,,,
38186754,,,
38186964,,,
38187167,,,
38187371,,,
38187574,,,
38187784,,,
38187987,,,
38188191,,,
38188394,,,
38188597,,,
38188808,,,
38189011,,,
38189214,,,
38189419,,,
38189623,,,
38189833,,,
38190036,,,
38190239,,,
38190442,,,
38190646,,,
38190856,,,
38191059,,,
38191262,,,
38191466,,,
38191670,,,
38191880,,,
38192083,,,
38192287,,,
38192490,,,
38192693,,,
38192903,,,
38193107,,,
38193310,,,
38193513,,,
38193716,,,
38193927,,,
38194130,,,
38194333,,,
38194536,,,
38194740,,,
38194950,,,
38195153,,,
38195357,,,
38195560,,,
38195763,,,
38195973,,,
38196177,,,
38196380,,,
38196584,,,
38196793,,,
38196996,,,
38197200,,,
38197403,,,
38197607,,,
38197817,,,
38198020,,,
38198224,,,
38198427,,,
38198630,,,
38198840,,,
38199043,,,
38199247,,,
38199450,,,
38199654,,,
38199864,,,
38200067,,,
38200270,,,
38200473,,,
38200677,,,
38200887,,,
38201090,,,
38201293,,,
38201497,,,
38201700,,,
38201910,,,
38202113,,,
38202316,,,
38202520,,,
38202723,,,
38205157,,,
38205372,,,
38205576,,,
38205786,,,
38205989,,,
38206192,,,
38206396,,,
38206599,,,
38206810,,,
38207013,,,
38207216,,,
38207420,,,
38207623,,,
38207833,,,
38208036,,,
38208239,,,
38208443,,,
38208646,,,
38208856,,,
38209059,,,
38209262,,,
38209466,,,
38209669,,,
38209879,,,
38210083,,,
38210286,,,
38210490,,,
38210693,,,
38210903,,,
38211106,,,
38211310,,,
38211513,,,
38211717,,,
38211926,,,
38212130,,,
38212333,,,
38212536,,,
38212739,,,
38212949,,,
38213152,,,
38213357,,,
38213560,,,
38213764,,,
38213973,,,
38214176,,,
38214380,,,
38214583,,,
38214793,,,
38214997,,,
38215200,,,
38215404,,,
38215607,,,
38215817,,,
38216020,,,
38216223,,,
38216427,,,
38216631,,,
38216841,,,
38217044,,,
38217247,,,
38217451,,,
38217654,,,
38217864,,,
38218067,,,
38218271,,,
38218474,,,
38218677,,,
38218887,,,
38219090,,,
38219294,,,
38219497,,,
38219700,,,
38219910,,,
38220114,,,
38220317,,,
38220520,,,
38220723,,,
38220934,,,
38221137,,,
38221340,,,
38221544,,,
38221747,,,
38221957,,,
38222160,,,
38222364,,,
38222567,,,
38222778,,,
38222981,,,
38223184,,,
38223388,,,
38223591,,,
38223801,,,
38224004,,,
38224207,,,
38224411,,,
38224614,,,
38224824,,,
38225027,,,
38225231,,,
38225434,,,
38225637,,,
38225848,,,
38226051,,,
38226254,,,
38226457,,,
38226660,,,
38226871,,,
38227074,,,
38227277,,,
38227480,,,
38227683,,,
38227894,,,
38228097,,,
38228301,,,
38228504,,,
38228707,,,
38228917,,,
38229121,,,
38229324,,,
38229527,,,
38229731,,,
38229941,,,
38230144,,,
38230348,,,
38230551,,,
38230754,,,
38230964,,,
38231167,,,
38231371,,,
38231574,,,
38231784,,,
38231987,,,
38232190,,,
38232394,,,
38232597,,,
38232807,,,
38233011,,,
38233214,,,
38233419,,,
38233622,,,
38233832,,,
38234035,,,
38234238,,,
38234442,,,
38234645,,,
38234855,,,
38235059,,,
38235262,,,
38235465,,,
38235669,,,
38235879,,,
38236082,,,
38236286,,,
38236489,,,
38236693,,,
38236902,,,
38237105,,,
38237309,,,
38237512,,,
38237715,,,
38237926,,,
38238129,,,
38238333,,,
38238536,,,
38238739,,,
38238949,,,
38239152,,,
38239357,,,
38239560,,,
38239763,,,
38239974,,,
38240177,,,
38240380,,,
38240584,,,
38240793,,,
38240996,,,
38241200,,,
38241404,,,
38241607,,,
38241817,,,
38242020,,,
38242224,,,
38242427,,,
38242630,,,
38242841,,,
38243044,,,
38243248,,,
38243451,,,
38243654,,,
38243864,,,
38244067,,,
38244270,,,
38244474,,,
38244677,,,
38244887,,,
38245090,,,
38245294,,,
38245497,,,
38245700,,,
38245910,,,
38246113,,,
38246317,,,
38246520,,,
38246723,,,
38246933,,,
38247136,,,
38247340,,,
38247543,,,
38247747,,,
38247957,,,
38248160,,,
38248364,,,
38248567,,,
38248777,,,
38248980,,,
38249183,,,
38249387,,,
38249590,,,
38249800,,,
38250003,,,
38250206,,,
38250410,,,
38250613,,,
38250824,,,
38251027,,,
38251230,,,
38251434,,,
38251637,,,
38251847,,,
38252050,,,
38252253,,,
38252457,,,
38252660,,,
38252870,,,
38253074,,,
38253277,,,
38253480,,,
38253684,,,
38253894,,,
38254097,,,
38254301,,,
38254504,,,
38254707,,,
38254917,,,
38255120,,,
38255324,,,
38255527,,,
38255730,,,
38255941,,,
38256144,,,
38256348,,,
38256551,,,
38256754,,,
38256964,,,
38257167,,,
38257370,,,
38257574,,,
38257784,,,
38257987,,,
38258190,,,
38258393,,,
38258597,,,
38258807,,,
38259010,,,
38259214,,,
38259418,,,
38259622,,,
38259832,,,
38260035,,,
38260238,,,
38260441,,,
38260644,,,
38260855,,,
38261058,,,
38261261,,,
38261465,,,
38261668,,,
38261878,,,
38262081,,,
38262285,,,
38262489,,,
38262692,,,
38262902,,,
38263105,,,
38263309,,,
38263512,,,
38263715,,,
38263925,,,
38264129,,,
38264332,,,
38264535,,,
38264738,,,
38264948,,,
38265152,,,
38265357,,,
38265560,,,
38265763,,,
38265973,,,
38266176,,,
38266380,,,
38266583,,,
38266793,,,
38266996,,,
38267199,,,
38267403,,,
38267606,,,
38267817,,,
38268020,,,
38268223,,,
38268427,,,
38268630,,,
38268840,,,
38269044,,,
38269247,,,
38269450,,,
38269653,,,
38269863,,,
38270067,,,
38270270,,,
38270473,,,
38270677,,,
38270887,,,
38271090,,,
38271293,,,
38271496,,,
38271700,,,
38271910,,,
38272113,,,
38272317,,,
38272520,,,
38272723,,,
38272933,,,
38273136,,,
38273340,,,
38273543,,,
38273746,,,
38273957,,,
38274160,,,
38274364,,,
38274567,,,
38274777,,,
38274981,,,
38275184,,,
38275387,,,
38275591,,,
38275800,,,
38276004,,,
38276207,,,
38276410,,,
38276614,,,
38276823,,,
38277026,,,
38277230,,,
38277433,,,
38277637,,,
38277847,,,
38278050,,,
38278254,,,
38278457,,,
38278660,,,
38278871,,,
38279074,,,
38279277,,,
38279480,,,
38279683,,,
38279894,,,
38280097,,,
38280300,,,
38280504,,,
38280707,,,
38280918,,,
38281121,,,
38281324,,,
38281528,,,
38281731,,,
38281941,,,
38282144,,,
38282348,,,
38282551,,,
38282754,,,
38282964,,,
38283168,,,
38283371,,,
38283574,,,
38283784,,,
38283987,,,
38284191,,,
38284394,,,
38284597,,,
38284808,,,
38285011,,,
38285214,,,
38285420,,,
38285623,,,
38285833,,,
38286036,,,
38286239,,,
38286443,,,
38286646,,,
38286856,,,
38287060,,,
38287263,,,
38287466,,,
38287669,,,
38287880,,,
38288083,,,
38288286,,,
38288490,,,
38288693,,,
38288904,,,
38289107,,,
38289310,,,
38289513,,,
38289717,,,
38289927,,,
38290130,,,
38290334,,,
38290537,,,
38290740,,,
38290950,,,
38291153,,,
38291357,,,
38291560,,,
38291763,,,
38291974,,,
38292177,,,
38292381,,,
38292584,,,
38292794,,,
38292997,,,
38293200,,,
38293404,,,
38293607,,,
38293818,,,
38294021,,,
38294224,,,
38294427,,,
38294631,,,
38294841,,,
38295044,,,
38295248,,,
38295451,,,
38295655,,,
38295865,,,
38296068,,,
38296271,,,
38296475,,,
38296678,,,
38296888,,,
38297092,,,
38297295,,,
38297498,,,
38297702,,,
38297912,,,
38298115,,,
38298319,,,
38298522,,,
38298726,,,
38298936,,,
38299139,,,
38299342,,,
38299546,,,
38299749,,,
38299959,,,
38300163,,,
38300366,,,
38300569,,,
38300780,,,
38300983,,,
38301186,,,
38301390,,,
38301593,,,
38301803,,,
38302006,,,
38302210,,,
38302414,,,
38302617,,,
38302827,,,
38303030,,,
38303233,,,
38303439,,,
38303642,,,
38303852,,,
38304055,,,
38304259,,,
