Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
22079699,,,
22079914,,,
22080136,,,
22080351,,,
22080566,,,
22080782,,,
22080996,,,
22081218,,,
22081433,,,
22081649,,,
22081863,,,
22082079,,,
22082300,,,
22082515,,,
22082731,,,
22082946,,,
22083168,,,
22083383,,,
22083598,,,
22083813,,,
22084028,,,
22084250,,,
22084465,,,
22084681,,,
22084895,,,
22085118,,,
22085332,,,
22085547,,,
22085762,,,
22085978,,,
22086200,,,
22086415,,,
22086630,,,
22086845,,,
22087060,,,
22087282,,,
22087497,,,
22087712,,,
22087927,,,
22088149,,,
22088364,,,
22088579,,,
22088794,,,
22089010,,,
22089232,,,
22089447,,,
22089662,,,
22089877,,,
22090099,,,
22090315,,,
22090529,,,
22090746,,,
22090961,,,
22091183,,,
22091398,,,
22091613,,,
22091828,,,
22092044,,,
22092265,,,
22092481,,,
22092696,,,
22092911,,,
22093133,,,
22093348,,,
22093563,,,
22093779,,,
22093993,,,
22094215,,,
22094430,,,
22094645,,,
22094860,,,
22095075,,,
22095298,,,
22095513,,,
22095728,,,
22095943,,,
22096165,,,
22096381,,,
22096596,,,
22096811,,,
22097026,,,
22097248,,,
22097462,,,
22097678,,,
22097893,,,
22098115,,,
22098330,,,
22098545,,,
22098760,,,
22098975,,,
22099197,,,
22099412,,,
22099627,,,
22099842,,,
22100057,,,
22100279,,,
22100494,,,
22100709,,,
22100924,,,
22101147,,,
22101361,,,
22120953,,,
22121184,,,
22121400,,,
22121616,,,
22121831,,,
22122046,,,
22122268,,,
22122483,,,
22122698,,,
22122913,,,
22123136,,,
22123350,,,
22123566,,,
22123781,,,
22123996,,,
22124218,,,
22124433,,,
22124648,,,
22124864,,,
22125078,,,
22125300,,,
22125515,,,
22125731,,,
22125945,,,
22126168,,,
22126383,,,
22126598,,,
22126813,,,
22127028,,,
22127250,,,
22127465,,,
22127680,,,
22127895,,,
22128117,,,
22128332,,,
22128546,,,
22128762,,,
22128978,,,
22129200,,,
22129414,,,
22129630,,,
22129845,,,
22130060,,,
22130281,,,
22130497,,,
22130712,,,
22130927,,,
22131148,,,
22131364,,,
22131579,,,
22131794,,,
22132009,,,
22132231,,,
22132446,,,
22132662,,,
22132876,,,
22133098,,,
22133313,,,
22133529,,,
22133745,,,
22133961,,,
22134183,,,
22134398,,,
22134612,,,
22134828,,,
22135043,,,
22135265,,,
22135480,,,
22135695,,,
22135911,,,
22136132,,,
22136347,,,
22136562,,,
22136777,,,
22136993,,,
22137214,,,
22137429,,,
22137645,,,
22137859,,,
22138074,,,
22138297,,,
22138511,,,
22138727,,,
22138942,,,
22139164,,,
22139379,,,
22139594,,,
22139809,,,
22140024,,,
22140246,,,
22140461,,,
22140676,,,
22140891,,,
22141114,,,
22141329,,,
22141543,,,
22141759,,,
22141974,,,
22142196,,,
22142410,,,
22142626,,,
22142841,,,
22143056,,,
22143277,,,
22143493,,,
22143708,,,
22143923,,,
22144145,,,
22144360,,,
22144576,,,
22144791,,,
22145005,,,
22145228,,,
22145443,,,
22145658,,,
22145873,,,
22146095,,,
22146311,,,
22146525,,,
22146741,,,
22146956,,,
22147178,,,
22147393,,,
22147608,,,
22147823,,,
22148039,,,
22148261,,,
22148475,,,
22148691,,,
22148906,,,
22149128,,,
22149342,,,
22149557,,,
22149773,,,
22149988,,,
22150209,,,
22150425,,,
22150640,,,
22150855,,,
22151070,,,
22151292,,,
22151507,,,
22151722,,,
22151937,,,
22152159,,,
22152374,,,
22152589,,,
22152804,,,
22153019,,,
22153242,,,
22153457,,,
22153672,,,
22153887,,,
22154109,,,
22154325,,,
22154539,,,
22154755,,,
22154970,,,
22155192,,,
22155406,,,
22155622,,,
22155837,,,
22156052,,,
22156274,,,
22156489,,,
22156704,,,
22156919,,,
22157141,,,
22157356,,,
22157571,,,
22157786,,,
22158001,,,
22158223,,,
22158438,,,
22158653,,,
22158868,,,
22159091,,,
22159306,,,
22159521,,,
22159736,,,
22159951,,,
22160174,,,
22160389,,,
22160603,,,
22160819,,,
22161034,,,
22161256,,,
22161470,,,
22161686,,,
22161901,,,
22162123,,,
22162337,,,
22162553,,,
22162768,,,
22162983,,,
22163205,,,
22163420,,,
22163636,,,
22163851,,,
22164066,,,
22164288,,,
22164503,,,
22164719,,,
22164933,,,
22165155,,,
22165371,,,
22165586,,,
22165800,,,
22166016,,,
22166237,,,
22166453,,,
22166667,,,
22166883,,,
22167105,,,
22167320,,,
22167535,,,
22167750,,,
22167965,,,
22168187,,,
22168402,,,
22168618,,,
22168833,,,
22169048,,,
22169269,,,
22169485,,,
22169700,,,
22169915,,,
22170136,,,
22170352,,,
22170567,,,
22170782,,,
22170997,,,
22171219,,,
22171434,,,
22171649,,,
22171864,,,
22172079,,,
22172301,,,
22172516,,,
22172731,,,
22172947,,,
22173169,,,
22173384,,,
22173599,,,
22173814,,,
22174030,,,
22174251,,,
22174466,,,
22174683,,,
22174898,,,
22175120,,,
22175334,,,
22175550,,,
22175766,,,
22175981,,,
22176203,,,
22176418,,,
22176633,,,
22176848,,,
22177063,,,
22177285,,,
22177501,,,
22177716,,,
22177930,,,
22178153,,,
22178368,,,
22178583,,,
22178798,,,
22179013,,,
22179236,,,
22179451,,,
22179665,,,
22179881,,,
22180103,,,
22180318,,,
22180533,,,
22180748,,,
22180964,,,
22181185,,,
22181400,,,
22181617,,,
22181832,,,
22182047,,,
22182269,,,
22182484,,,
22182699,,,
22182914,,,
22183136,,,
22183351,,,
22183566,,,
22183782,,,
22183996,,,
22184219,,,
22184434,,,
22184649,,,
22184864,,,
22185079,,,
22185301,,,
22185516,,,
22185731,,,
22185946,,,
22186169,,,
22186383,,,
22186598,,,
22186813,,,
22187028,,,
22187250,,,
22187465,,,
22187681,,,
22187896,,,
22188117,,,
22188332,,,
22188547,,,
22188763,,,
22188978,,,
22189199,,,
22189415,,,
22189630,,,
22189845,,,
22190059,,,
22190282,,,
22190497,,,
22190712,,,
22190926,,,
22191149,,,
22191364,,,
22191579,,,
22191794,,,
22192009,,,
22192233,,,
22192448,,,
22192663,,,
22192878,,,
22193101,,,
22193316,,,
22193530,,,
22193747,,,
22193962,,,
22194184,,,
22194399,,,
22194616,,,
22194831,,,
22195046,,,
22195268,,,
22195484,,,
22195700,,,
22195915,,,
22196136,,,
22196351,,,
22196567,,,
22196782,,,
22196996,,,
22197219,,,
22197434,,,
22197649,,,
22197864,,,
22198079,,,
22198301,,,
22198516,,,
22198731,,,
22198946,,,
22199169,,,
22199384,,,
22199599,,,
22199814,,,
22200029,,,
22200251,,,
22200465,,,
22200681,,,
22200896,,,
22201118,,,
22201332,,,
22201548,,,
22201763,,,
22201978,,,
22202200,,,
22202415,,,
22202630,,,
22202846,,,
22203060,,,
22203282,,,
22203497,,,
22203713,,,
22203927,,,
22204149,,,
22204364,,,
22204579,,,
22204794,,,
22205010,,,
22205232,,,
22205447,,,
22205662,,,
22205877,,,
22206099,,,
22206314,,,
22206529,,,
22206746,,,
22206961,,,
22207183,,,
22207398,,,
22207614,,,
22207829,,,
22208045,,,
22208266,,,
22208482,,,
22208698,,,
22208913,,,
22209134,,,
22209349,,,
22209564,,,
22209780,,,
22209994,,,
22210217,,,
22210432,,,
22210647,,,
22210862,,,
22211077,,,
22211299,,,
22211514,,,
22211729,,,
22211945,,,
22212167,,,
22212382,,,
22212597,,,
22212812,,,
22213027,,,
22213249,,,
22213464,,,
22213679,,,
22213894,,,
22214116,,,
22214331,,,
22214546,,,
22214761,,,
22214977,,,
22215198,,,
22215413,,,
22215629,,,
22215844,,,
22216058,,,
22216281,,,
22216495,,,
22216711,,,
22216926,,,
22217148,,,
22217363,,,
22217578,,,
22217793,,,
22218008,,,
22218230,,,
22218445,,,
22218660,,,
22218875,,,
22219098,,,
22219313,,,
22219527,,,
22219743,,,
22219958,,,
22220180,,,
22220395,,,
22220610,,,
22220826,,,
22221040,,,
22221262,,,
22221477,,,
22221692,,,
22221908,,,
22222129,,,
22222344,,,
22222559,,,
22222774,,,
22222989,,,
22223211,,,
22223426,,,
22223642,,,
22223856,,,
22224072,,,
22224294,,,
22224509,,,
22224724,,,
22224939,,,
22225161,,,
22225376,,,
22225591,,,
22225806,,,
22226022,,,
22226244,,,
22226458,,,
22226674,,,
22226889,,,
22227112,,,
22227326,,,
22227542,,,
22227758,,,
22227973,,,
22228194,,,
22228409,,,
22228625,,,
22228840,,,
22229054,,,
22229276,,,
22229492,,,
22229707,,,
22229921,,,
22230144,,,
22230358,,,
22230574,,,
22230789,,,
22231005,,,
22231227,,,
22231442,,,
22231656,,,
22231872,,,
22232094,,,
22232309,,,
22232524,,,
22232739,,,
22232955,,,
22233177,,,
22233391,,,
22233607,,,
22233822,,,
22234037,,,
22234258,,,
22234474,,,
22234689,,,
22234904,,,
22235125,,,
22235341,,,
22235556,,,
22235771,,,
22235986,,,
22236208,,,
22236423,,,
22236638,,,
22236853,,,
22237068,,,
22237290,,,
22237505,,,
22237720,,,
22237935,,,
22238157,,,
22238372,,,
22238586,,,
22238802,,,
22239017,,,
22239239,,,
22239454,,,
22239670,,,
22239885,,,
22240107,,,
22240322,,,
22240537,,,
22240752,,,
22240968,,,
22241189,,,
22241404,,,
22241620,,,
22241834,,,
22242049,,,
22242271,,,
22242486,,,
22242703,,,
22242917,,,
22243140,,,
22243355,,,
22243570,,,
22243785,,,
22244000,,,
22244222,,,
22244437,,,
22244652,,,
22244867,,,
22245090,,,
22245305,,,
22245519,,,
22245735,,,
22245950,,,
22246172,,,
22246386,,,
22246603,,,
22246818,,,
22247033,,,
22247254,,,
22247469,,,
22247685,,,
22247900,,,
22248121,,,
22248336,,,
22248552,,,
22248767,,,
22248981,,,
22249203,,,
22249418,,,
22249634,,,
22249848,,,
22250064,,,
22250287,,,
22250501,,,
22250716,,,
22250932,,,
22251154,,,
22251369,,,
22251583,,,
22251800,,,
22252015,,,
22252237,,,
22252451,,,
22252667,,,
22252882,,,
22253105,,,
22253319,,,
22253534,,,
22253750,,,
22253965,,,
22254186,,,
22254401,,,
22254618,,,
22254833,,,
22255047,,,
22255270,,,
22255485,,,
22255700,,,
22255914,,,
22256137,,,
22256352,,,
22256567,,,
22256782,,,
22256997,,,
22257219,,,
22257434,,,
22257649,,,
22257864,,,
22258079,,,
22258301,,,
22258515,,,
22258731,,,
22258947,,,
22259169,,,
22259383,,,
22259599,,,
22259814,,,
22260029,,,
22260250,,,
22260466,,,
22260683,,,
22260898,,,
22261119,,,
22261334,,,
22261549,,,
22261766,,,
22261981,,,
22262203,,,
22262418,,,
22262636,,,
22262851,,,
22263066,,,
22263288,,,
22263503,,,
22263718,,,
22263933,,,
22264155,,,
22264370,,,
22264585,,,
22264800,,,
22265015,,,
22265237,,,
22265452,,,
22265667,,,
22265882,,,
22266105,,,
22266319,,,
22266535,,,
22266750,,,
22266965,,,
22267186,,,
22267401,,,
22267618,,,
22267833,,,
22268047,,,
22268270,,,
22268485,,,
22268700,,,
22268915,,,
22269137,,,
22269352,,,
22269567,,,
22269782,,,
22269997,,,
22270219,,,
22270434,,,
22270649,,,
22270864,,,
22271079,,,
22271301,,,
22271515,,,
22271731,,,
22271946,,,
22272168,,,
22272383,,,
22272598,,,
22272813,,,
22273028,,,
22273250,,,
22273465,,,
22273680,,,
22273895,,,
22274117,,,
22274332,,,
22274547,,,
22274763,,,
22274977,,,
22275199,,,
22275414,,,
22275630,,,
22275844,,,
22276060,,,
22276282,,,
22276497,,,
22276712,,,
22276927,,,
22277149,,,
22277364,,,
22277579,,,
22277794,,,
22278010,,,
22278231,,,
22278446,,,
22278662,,,
22278877,,,
22279099,,,
22279313,,,
22279529,,,
22279744,,,
22279959,,,
22280181,,,
22280396,,,
22280612,,,
22280827,,,
22281042,,,
22281264,,,
22281479,,,
22281694,,,
22281909,,,
22282131,,,
22282346,,,
22282561,,,
22282776,,,
22282991,,,
22283213,,,
22283428,,,
22283643,,,
22283858,,,
22284073,,,
22284295,,,
22284510,,,
22284725,,,
22284941,,,
22285162,,,
22285377,,,
22285593,,,
22285807,,,
22286023,,,
22286244,,,
22286460,,,
22286675,,,
22286890,,,
22287111,,,
22287327,,,
22287541,,,
22287757,,,
22287971,,,
22288193,,,
22288409,,,
22288624,,,
22288838,,,
22289054,,,
22289276,,,
22289491,,,
22289706,,,
22289921,,,
22290143,,,
22290358,,,
22290573,,,
22290788,,,
22291003,,,
22291225,,,
22291440,,,
22291655,,,
22291870,,,
22292093,,,
22292307,,,
22292523,,,
22292738,,,
22292953,,,
22293174,,,
22293389,,,
22293605,,,
22293820,,,
22294034,,,
22294256,,,
22294471,,,
22294687,,,
22294901,,,
22295123,,,
22295338,,,
22295553,,,
22295768,,,
22295983,,,
22296205,,,
22296421,,,
22296636,,,
22296851,,,
22297066,,,
22297288,,,
22297503,,,
22297718,,,
22297933,,,
22298155,,,
22298370,,,
22298585,,,
22298801,,,
22299016,,,
22299237,,,
22299452,,,
22299667,,,
22299883,,,
22300105,,,
22300320,,,
22300536,,,
22300751,,,
22300966,,,
22301188,,,
22301403,,,
22301619,,,
22301833,,,
22302048,,,
22302271,,,
22302486,,,
22302702,,,
22302918,,,
22303140,,,
22303355,,,
22303569,,,
22303785,,,
22304000,,,
22304222,,,
22304436,,,
22304652,,,
22304867,,,
22305089,,,
22305303,,,
22305519,,,
22305734,,,
22305949,,,
22306170,,,
22306386,,,
22306601,,,
22306816,,,
22307031,,,
22307253,,,
22307468,,,
22307684,,,
22307899,,,
22308121,,,
22308336,,,
22308551,,,
22308766,,,
22308981,,,
22309203,,,
22309418,,,
22309633,,,
22309848,,,
22310063,,,
22310286,,,
22310500,,,
22310716,,,
22310931,,,
22311153,,,
22311367,,,
22311583,,,
22311798,,,
22312013,,,
22312235,,,
22312450,,,
22312666,,,
22312881,,,
22313103,,,
22313318,,,
22313533,,,
22313749,,,
22313963,,,
22314185,,,
22314400,,,
22314617,,,
22314832,,,
22315047,,,
22315269,,,
22315484,,,
22315699,,,
22315915,,,
22316137,,,
22316352,,,
22316566,,,
22316782,,,
22316996,,,
22317219,,,
22317433,,,
22317649,,,
22317864,,,
22318079,,,
22318300,,,
22318516,,,
22318731,,,
22318946,,,
22319168,,,
22319383,,,
22319599,,,
22319814,,,
22320028,,,
22320250,,,
22320465,,,
22320683,,,
22320897,,,
22321119,,,
22321334,,,
22321549,,,
22321765,,,
22321981,,,
22322203,,,
22322419,,,
22322636,,,
22322851,,,
22323066,,,
22323288,,,
22323502,,,
22323718,,,
22323933,,,
22324155,,,
22324370,,,
22324585,,,
22324800,,,
22325015,,,
22325237,,,
22325452,,,
22325667,,,
22325882,,,
22326104,,,
22326320,,,
22326535,,,
22326750,,,
22326964,,,
22327187,,,
22327401,,,
22327618,,,
22327833,,,
22328048,,,
22328270,,,
22328485,,,
22328702,,,
22328918,,,
22329140,,,
22329355,,,
22329569,,,
22329785,,,
22330000,,,
22330222,,,
22330436,,,
22330652,,,
22330867,,,
22331089,,,
22331303,,,
22331519,,,
22331734,,,
22331949,,,
22332170,,,
22332386,,,
22332601,,,
22332816,,,
22333030,,,
22333252,,,
22333468,,,
22333684,,,
22333898,,,
22334120,,,
22334335,,,
22334550,,,
22334765,,,
22334981,,,
22335203,,,
22335418,,,
22335633,,,
22335848,,,
22336063,,,
22336285,,,
22336500,,,
22336716,,,
22336931,,,
22337153,,,
22337367,,,
22337583,,,
22337798,,,
22338013,,,
22338235,,,
22338450,,,
22338666,,,
22338881,,,
22339102,,,
22339318,,,
22339533,,,
22339748,,,
22339962,,,
22340184,,,
22340400,,,
22340616,,,
22340831,,,
22341046,,,
22341268,,,
22341483,,,
22341698,,,
22341913,,,
22342136,,,
22342351,,,
22342565,,,
22342781,,,
22342996,,,
22343218,,,
22343432,,,
22343647,,,
22343863,,,
22344078,,,
22344299,,,
22344515,,,
22344730,,,
22344945,,,
22345167,,,
22345382,,,
22345597,,,
22345812,,,
22346027,,,
22346249,,,
22346464,,,
22346679,,,
22346894,,,
22347116,,,
22347331,,,
22347546,,,
22347761,,,
22347977,,,
22348198,,,
22348414,,,
22348629,,,
22348844,,,
22349059,,,
22349281,,,
22349495,,,
22349711,,,
22349926,,,
22350148,,,
22350362,,,
22350577,,,
22350793,,,
22351008,,,
22351229,,,
22351445,,,
22351660,,,
22351875,,,
22352097,,,
22352313,,,
22352528,,,
22352743,,,
22352958,,,
22353180,,,
22353395,,,
22353611,,,
22353825,,,
22354040,,,
22354263,,,
22354477,,,
22354692,,,
22354908,,,
22355129,,,
22355344,,,
22355559,,,
22355774,,,
22355990,,,
22356212,,,
22356426,,,
22356642,,,
22356857,,,
22357072,,,
22357294,,,
22357509,,,
22357724,,,
22357939,,,
22358161,,,
22358376,,,
22358591,,,
22358806,,,
22359021,,,
22359243,,,
22359459,,,
22359674,,,
22359889,,,
22360111,,,
22360326,,,
22360541,,,
22360756,,,
22360971,,,
22361193,,,
22361408,,,
22361623,,,
22361839,,,
22362053,,,
22362276,,,
22362490,,,
22362706,,,
22362921,,,
22363143,,,
22363357,,,
22363573,,,
22363788,,,
22364003,,,
22364225,,,
22364440,,,
22364656,,,
22364870,,,
22365092,,,
22365307,,,
22365522,,,
22365737,,,
22365952,,,
22366175,,,
22366390,,,
22366605,,,
22366819,,,
22367035,,,
22367256,,,
22367472,,,
22367686,,,
22367901,,,
22368123,,,
22368338,,,
22368553,,,
22368769,,,
22368983,,,
22369206,,,
22369420,,,
22369636,,,
22369851,,,
22370066,,,
22370288,,,
22370503,,,
22370718,,,
22370933,,,
22371155,,,
22371370,,,
22371586,,,
22371801,,,
22372015,,,
22372237,,,
22372452,,,
22372668,,,
22372882,,,
22373105,,,
22373320,,,
22373535,,,
22373750,,,
22373965,,,
22374187,,,
22374402,,,
22374617,,,
22374832,,,
22375048,,,
22375270,,,
22375484,,,
22375700,,,
22375915,,,
22376137,,,
22376351,,,
22376567,,,
22376782,,,
22376997,,,
22377218,,,
22377434,,,
22377649,,,
22377864,,,
22378079,,,
22378301,,,
22378516,,,
22378731,,,
22378946,,,
22379168,,,
22379383,,,
22379599,,,
22379813,,,
22380028,,,
22380250,,,
22380465,,,
22380680,,,
22380895,,,
22381117,,,
22381332,,,
22381547,,,
22381762,,,
22381978,,,
22382200,,,
22382414,,,
22382630,,,
22382845,,,
22383060,,,
22383282,,,
22383497,,,
22383712,,,
22383927,,,
22384149,,,
22384364,,,
22384579,,,
22384795,,,
22385009,,,
22385232,,,
22385447,,,
22385662,,,
22385877,,,
22386099,,,
22386314,,,
22386529,,,
22386745,,,
22386961,,,
22387183,,,
22387398,,,
22387613,,,
22387828,,,
22388043,,,
22388265,,,
22388480,,,
22388696,,,
22388911,,,
22389132,,,
22389347,,,
22389562,,,
22389777,,,
22389993,,,
22390214,,,
22390429,,,
22390644,,,
22390859,,,
22391074,,,
22391296,,,
22391511,,,
22391727,,,
22391941,,,
22392164,,,
22392379,,,
22392594,,,
22392808,,,
22393024,,,
22393246,,,
22393461,,,
22393676,,,
22393891,,,
22394113,,,
22394328,,,
22394543,,,
22394759,,,
22394973,,,
22395195,,,
22395410,,,
22395626,,,
22395841,,,
22396056,,,
22396277,,,
22396493,,,
22396708,,,
22396923,,,
22397145,,,
22397360,,,
22397576,,,
22397791,,,
22398005,,,
22398228,,,
22398443,,,
22398658,,,
22398873,,,
22399095,,,
22399311,,,
22399526,,,
22399741,,,
22399956,,,
22400178,,,
22400393,,,
22400608,,,
22400823,,,
22401038,,,
22401260,,,
22401475,,,
22401691,,,
22401906,,,
22402128,,,
22402342,,,
22402557,,,
22402773,,,
22402988,,,
22403209,,,
22403425,,,
22403640,,,
22403855,,,
22404070,,,
22404292,,,
22404507,,,
22404722,,,
22404937,,,
22405159,,,
22405374,,,
22405589,,,
22405804,,,
22406019,,,
22406242,,,
22406457,,,
22406672,,,
22406887,,,
22407109,,,
22407324,,,
22407539,,,
22407755,,,
22407970,,,
22408191,,,
22408406,,,
22408622,,,
22408837,,,
22409052,,,
22409275,,,
22409490,,,
22409705,,,
22409920,,,
22410142,,,
22410358,,,
22410573,,,
22410788,,,
22411003,,,
22411225,,,
22411440,,,
22411655,,,
22411870,,,
22412092,,,
22412307,,,
22412522,,,
22412737,,,
22412952,,,
22413175,,,
22413390,,,
22413604,,,
22413820,,,
22414035,,,
22414257,,,
22414471,,,
22414687,,,
22414902,,,
22415124,,,
22415338,,,
22415553,,,
22415769,,,
22415984,,,
22416206,,,
22416421,,,
22416637,,,
22416852,,,
22417066,,,
22417288,,,
22417503,,,
22417719,,,
22417933,,,
22418155,,,
22418371,,,
22418586,,,
22418800,,,
22419016,,,
22419237,,,
22419452,,,
22419667,,,
22419883,,,
22420105,,,
22420320,,,
22420535,,,
22420750,,,
22420965,,,
22421187,,,
22421402,,,
22421617,,,
22421833,,,
22422048,,,
22422269,,,
22422485,,,
22422700,,,
22422915,,,
22423136,,,
22423351,,,
22423567,,,
22423782,,,
22423996,,,
22424219,,,
22424434,,,
22424649,,,
22424864,,,
22425079,,,
22425301,,,
22425516,,,
22425731,,,
22425946,,,
22426168,,,
22426384,,,
22426598,,,
22426814,,,
22427029,,,
22427251,,,
22427465,,,
22427681,,,
22427896,,,
22428118,,,
22428332,,,
22428548,,,
22428763,,,
22428978,,,
22429200,,,
22429415,,,
22429631,,,
22429847,,,
22430061,,,
22430284,,,
22430499,,,
22430715,,,
22430929,,,
22431151,,,
22431366,,,
22431582,,,
22431797,,,
22432012,,,
22432234,,,
22432449,,,
22432664,,,
22432879,,,
22433102,,,
22433317,,,
22433531,,,
22433747,,,
22433964,,,
22434185,,,
22434401,,,
22434618,,,
22434833,,,
22435049,,,
22435271,,,
22435486,,,
22435703,,,
22435918,,,
22436139,,,
22436355,,,
22436570,,,
22436785,,,
22437000,,,
22437222,,,
22437437,,,
22437653,,,
22437868,,,
22438090,,,
22438306,,,
22438522,,,
22438737,,,
22438952,,,
22439175,,,
22439390,,,
22439605,,,
22439820,,,
22440035,,,
22440257,,,
22440472,,,
22440687,,,
22440902,,,
22441124,,,
22441339,,,
22441554,,,
22441769,,,
22441984,,,
22442206,,,
22442421,,,
22442637,,,
22442852,,,
22443066,,,
22443288,,,
22443503,,,
22443719,,,
22443933,,,
22444156,,,
22444371,,,
22444586,,,
22444801,,,
22445016,,,
22445237,,,
22445453,,,
22445667,,,
22445883,,,
22446105,,,
22446320,,,
22446535,,,
22446751,,,
22446965,,,
22447187,,,
22447402,,,
22447618,,,
22447833,,,
22448048,,,
22448270,,,
22448485,,,
22448703,,,
22448919,,,
22449140,,,
22449356,,,
22449571,,,
22449786,,,
22450001,,,
22450223,,,
22450438,,,
22450654,,,
22450868,,,
22451091,,,
22451306,,,
22451521,,,
22451736,,,
22451951,,,
22452174,,,
22452389,,,
22452604,,,
22452819,,,
22453034,,,
22453256,,,
22453470,,,
22453686,,,
22453901,,,
22454123,,,
22454337,,,
22454553,,,
22454768,,,
22454983,,,
22455205,,,
22455420,,,
22455636,,,
22455851,,,
22456066,,,
22456288,,,
22456503,,,
22456718,,,
22456933,,,
22457155,,,
22457370,,,
22457585,,,
22457800,,,
22458015,,,
22458237,,,
22458452,,,
22458667,,,
22458882,,,
22459105,,,
22459320,,,
22459535,,,
22459750,,,
22459965,,,
22460187,,,
22460401,,,
22460618,,,
22460833,,,
22461048,,,
22461270,,,
22461485,,,
22461703,,,
22461918,,,
22462140,,,
22462355,,,
22462571,,,
22462786,,,
22463001,,,
22463223,,,
22463438,,,
22463653,,,
22463868,,,
22464090,,,
22464305,,,
22464521,,,
22464736,,,
22464951,,,
22465173,,,
22465388,,,
22465603,,,
22465819,,,
22466033,,,
22466255,,,
22466470,,,
22466686,,,
22466901,,,
22467123,,,
22467337,,,
22467553,,,
22467768,,,
22467983,,,
22468205,,,
22468420,,,
22468636,,,
22468851,,,
22469066,,,
22469288,,,
22469503,,,
22469718,,,
22469933,,,
22470155,,,
22470371,,,
22470586,,,
22470800,,,
22471016,,,
22471237,,,
22471452,,,
22471667,,,
22471882,,,
22472105,,,
22472320,,,
22472535,,,
22472750,,,
22472965,,,
22473187,,,
22473402,,,
22473618,,,
22473833,,,
22474048,,,
22474269,,,
22474485,,,
22474700,,,
22474915,,,
22475136,,,
22475352,,,
22475567,,,
22475782,,,
22475996,,,
22476219,,,
22476434,,,
22476649,,,
22476864,,,
22477079,,,
22477301,,,
22477516,,,
22477731,,,
22477946,,,
22478169,,,
22478384,,,
22478599,,,
22478814,,,
22479029,,,
22479251,,,
22479466,,,
22479683,,,
22479898,,,
22480120,,,
22480335,,,
22480550,,,
22480766,,,
22480981,,,
22481203,,,
22481418,,,
22481633,,,
22481848,,,
22482063,,,
22482285,,,
22482501,,,
22482716,,,
22482931,,,
22483153,,,
22483368,,,
22483583,,,
22483798,,,
22484013,,,
22484236,,,
22484451,,,
22484666,,,
22484881,,,
22485103,,,
22485318,,,
22485533,,,
22485748,,,
22485963,,,
22486185,,,
22486400,,,
22486617,,,
22486832,,,
22487047,,,
22487269,,,
22487484,,,
22487699,,,
22487914,,,
22488136,,,
22488351,,,
22488566,,,
22488782,,,
22488996,,,
22489219,,,
22489434,,,
22489649,,,
22489864,,,
22490079,,,
22490301,,,
22490516,,,
22490731,,,
22490946,,,
22491169,,,
22491384,,,
22491598,,,
22491814,,,
22492029,,,
22492251,,,
22492465,,,
22492682,,,
22492898,,,
22493119,,,
22493334,,,
22493549,,,
22493766,,,
22493981,,,
22494203,,,
22494418,,,
22494633,,,
22494848,,,
22495063,,,
22495285,,,
22495500,,,
22495716,,,
22495930,,,
22496153,,,
22496368,,,
22496583,,,
22496798,,,
22497013,,,
22497235,,,
22497451,,,
22497665,,,
22497881,,,
22498103,,,
22498318,,,
22498533,,,
22498748,,,
22498963,,,
22499185,,,
22499400,,,
22499617,,,
22499832,,,
22500047,,,
22500269,,,
22500484,,,
22500699,,,
22500915,,,
22501136,,,
22501351,,,
22501567,,,
22501782,,,
22501996,,,
22502219,,,
22502433,,,
22502649,,,
22502863,,,
22503079,,,
22503301,,,
22503516,,,
22503731,,,
22503946,,,
22504168,,,
22504383,,,
22504598,,,
22504813,,,
22505028,,,
22505250,,,
22505464,,,
22505680,,,
22505895,,,
22506117,,,
22506332,,,
22506547,,,
22506763,,,
22506978,,,
22507199,,,
22507415,,,
22507630,,,
22507845,,,
22508059,,,
22508282,,,
22508497,,,
22508712,,,
22508927,,,
22509149,,,
22509364,,,
22509579,,,
22509794,,,
22510010,,,
22510232,,,
22510447,,,
22510662,,,
22510877,,,
22511099,,,
22511315,,,
22511529,,,
22511746,,,
22511961,,,
22512183,,,
22512398,,,
22512613,,,
22512828,,,
22513044,,,
22513265,,,
22513481,,,
22513696,,,
22513911,,,
22514133,,,
22514348,,,
22514563,,,
22514779,,,
22514993,,,
22515215,,,
22515431,,,
22515646,,,
22515860,,,
22516076,,,
22516298,,,
22516513,,,
22516728,,,
22516943,,,
22517165,,,
22517380,,,
22517595,,,
22517810,,,
22518026,,,
22518248,,,
22518462,,,
22518678,,,
22518893,,,
22519115,,,
22519330,,,
22519545,,,
22519760,,,
22519976,,,
22520197,,,
22520412,,,
22520628,,,
22520843,,,
22521057,,,
22521280,,,
22521495,,,
22521710,,,
22521924,,,
22522147,,,
22522362,,,
22522577,,,
22522792,,,
22523007,,,
22523229,,,
22523444,,,
22523659,,,
22523874,,,
22524097,,,
22524312,,,
22524526,,,
22524742,,,
22524957,,,
22525179,,,
22525393,,,
22525609,,,
22525824,,,
22526039,,,
22526261,,,
22526476,,,
22526692,,,
22526907,,,
22527128,,,
22527343,,,
22527559,,,
22527774,,,
22527988,,,
22528211,,,
22528426,,,
22528642,,,
22528857,,,
22529072,,,
22529294,,,
22529509,,,
22529724,,,
22529940,,,
22530161,,,
22530377,,,
22530592,,,
22530807,,,
22531022,,,
