Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
40311011,,,
40311226,,,
40311441,,,
40311663,,,
40311879,,,
40312093,,,
40312309,,,
40312531,,,
40312746,,,
40312961,,,
40313176,,,
40313391,,,
40313613,,,
40313828,,,
40314045,,,
40314260,,,
40314475,,,
40314697,,,
40314912,,,
40315127,,,
40315342,,,
40315564,,,
40315779,,,
40315994,,,
40316209,,,
40316424,,,
40316646,,,
40316861,,,
40317077,,,
40317291,,,
40317507,,,
40317728,,,
40317943,,,
40318159,,,
40318374,,,
40318596,,,
40318811,,,
40319026,,,
40319241,,,
40319456,,,
40319678,,,
40319893,,,
40320108,,,
40320323,,,
40320545,,,
40320760,,,
40320975,,,
40321190,,,
40321406,,,
40321628,,,
40321843,,,
40322058,,,
40322273,,,
40322487,,,
40322710,,,
40322925,,,
40323140,,,
40323355,,,
40323577,,,
40323792,,,
40324007,,,
40324223,,,
40324438,,,
40324660,,,
40324875,,,
40325091,,,
40325306,,,
40325528,,,
40325743,,,
40325958,,,
40326175,,,
40326390,,,
40326612,,,
40326827,,,
40327044,,,
40327259,,,
40327474,,,
40327696,,,
40327911,,,
40328126,,,
40328341,,,
40328564,,,
40328779,,,
40328994,,,
40329209,,,
40329424,,,
40329646,,,
40329861,,,
40330076,,,
40330291,,,
40330506,,,
40330728,,,
40330943,,,
40331159,,,
40331374,,,
40331596,,,
40331811,,,
40332026,,,
40332241,,,
40332456,,,
40332678,,,
40332893,,,
40333108,,,
40333323,,,
40333545,,,
40333760,,,
40333975,,,
40334190,,,
40334405,,,
40334627,,,
40334842,,,
40335057,,,
40335273,,,
40335488,,,
40335710,,,
40335924,,,
40336140,,,
40336354,,,
40336576,,,
40336791,,,
40337006,,,
40337222,,,
40337437,,,
40337659,,,
40337874,,,
40338089,,,
40338304,,,
40338526,,,
40338741,,,
40338956,,,
40339171,,,
40339386,,,
40339609,,,
40339823,,,
40340039,,,
40340254,,,
40340469,,,
40340691,,,
40340906,,,
40341121,,,
40341336,,,
40341558,,,
40341773,,,
40341988,,,
40342204,,,
40342419,,,
40342640,,,
40342855,,,
40343071,,,
40343285,,,
40343500,,,
40343724,,,
40343939,,,
40344154,,,
40344369,,,
40344591,,,
40344806,,,
40345021,,,
40345236,,,
40345451,,,
40345673,,,
40345888,,,
40346103,,,
40346318,,,
40346540,,,
40346754,,,
40346970,,,
40347185,,,
40347400,,,
40347622,,,
40347837,,,
40348052,,,
40348267,,,
40348482,,,
40348704,,,
40348919,,,
40349134,,,
40349349,,,
40349571,,,
40349786,,,
40350001,,,
40350216,,,
40350432,,,
40350653,,,
40350869,,,
40351084,,,
40351299,,,
40351521,,,
40351736,,,
40351951,,,
40352167,,,
40352381,,,
40352604,,,
40352819,,,
40353034,,,
40353249,,,
40353464,,,
40353686,,,
40353901,,,
40354116,,,
40354331,,,
40354553,,,
40354768,,,
40354983,,,
40355198,,,
40355413,,,
40355635,,,
40355850,,,
40356066,,,
40356281,,,
40356497,,,
40356719,,,
40356935,,,
40357150,,,
40357365,,,
40357587,,,
40357802,,,
40358017,,,
40358232,,,
40358447,,,
40358670,,,
40358884,,,
40359100,,,
40359315,,,
40359537,,,
40359752,,,
40359967,,,
40360183,,,
40360398,,,
40360619,,,
40360834,,,
40361050,,,
40361265,,,
40361480,,,
40361702,,,
40361917,,,
40362132,,,
40362347,,,
40362569,,,
40362784,,,
40362999,,,
40363214,,,
40363429,,,
40363651,,,
40363866,,,
40364081,,,
40364296,,,
40364519,,,
40364734,,,
40364949,,,
40365164,,,
40365379,,,
40365602,,,
40365816,,,
40366032,,,
40366247,,,
40366462,,,
40366684,,,
40366899,,,
40367114,,,
40367329,,,
40367550,,,
40367766,,,
40367981,,,
40368197,,,
40368412,,,
40368634,,,
40368849,,,
40369065,,,
40369279,,,
40369494,,,
40369716,,,
40369931,,,
40370147,,,
40370362,,,
40370584,,,
40370799,,,
40371013,,,
40371229,,,
40371444,,,
40371667,,,
40371882,,,
40372098,,,
40372313,,,
40372535,,,
40372750,,,
40372965,,,
40373180,,,
40373395,,,
40373617,,,
40373832,,,
40374047,,,
40374263,,,
40374477,,,
40374699,,,
40374914,,,
40375131,,,
40375346,,,
40375568,,,
40375783,,,
40375998,,,
40376213,,,
40376428,,,
40376650,,,
40376865,,,
40377080,,,
40377295,,,
40377518,,,
40377733,,,
40377947,,,
40378163,,,
40378378,,,
40378601,,,
40378816,,,
40379031,,,
40379246,,,
40379461,,,
40379682,,,
40379898,,,
40380113,,,
40380328,,,
40380550,,,
40380765,,,
40380980,,,
40381195,,,
40381410,,,
40381632,,,
40381847,,,
40382064,,,
40382279,,,
40382494,,,
40382715,,,
40382931,,,
40383146,,,
40383361,,,
40383583,,,
40383798,,,
40384013,,,
40384228,,,
40384443,,,
40384665,,,
40384880,,,
40385096,,,
40385311,,,
40385533,,,
40385748,,,
40385963,,,
40386178,,,
40386393,,,
40386614,,,
40386830,,,
40387045,,,
40387260,,,
40387475,,,
40387697,,,
40387912,,,
40388128,,,
40388342,,,
40388565,,,
40388780,,,
40388995,,,
40389210,,,
40389425,,,
40389647,,,
40389862,,,
40390077,,,
40390292,,,
40390507,,,
40390730,,,
40390945,,,
40391160,,,
40391375,,,
40391597,,,
40391812,,,
40392027,,,
40392242,,,
40392457,,,
40392679,,,
40392894,,,
40393111,,,
40393326,,,
40393547,,,
40393763,,,
40393978,,,
40394194,,,
40394409,,,
40394631,,,
40394846,,,
40395062,,,
40395276,,,
40395491,,,
40395714,,,
40395930,,,
40396145,,,
40396360,,,
40396582,,,
40396797,,,
40397012,,,
40397228,,,
40397442,,,
40397665,,,
40397879,,,
40398095,,,
40398310,,,
40398532,,,
40398747,,,
40398962,,,
40399177,,,
40399393,,,
40399614,,,
40399829,,,
40400045,,,
40400261,,,
40400475,,,
40400698,,,
40400913,,,
40401130,,,
40401345,,,
40401567,,,
40401782,,,
40401998,,,
40402212,,,
40402428,,,
40402650,,,
40402865,,,
40403080,,,
40403295,,,
40403517,,,
40403732,,,
40403947,,,
40404163,,,
40404378,,,
40404599,,,
40404814,,,
40405030,,,
40405245,,,
40405460,,,
40405681,,,
40405897,,,
40406112,,,
40406327,,,
40406549,,,
40406764,,,
40406979,,,
40407195,,,
40407409,,,
40407632,,,
40407847,,,
40408064,,,
40408279,,,
40408494,,,
40408716,,,
40408931,,,
40409146,,,
40409361,,,
40409583,,,
40409798,,,
40410013,,,
40410228,,,
40410443,,,
40410665,,,
40410880,,,
40411096,,,
40411310,,,
40411533,,,
40411748,,,
40411963,,,
40412178,,,
40412393,,,
40412615,,,
40412830,,,
40413045,,,
40413261,,,
40413475,,,
40413697,,,
40413912,,,
40414128,,,
40414343,,,
40414565,,,
40414780,,,
40414995,,,
40415210,,,
40415425,,,
40415647,,,
40415862,,,
40416077,,,
40416293,,,
40416508,,,
40416730,,,
40416945,,,
40417160,,,
40417375,,,
40417598,,,
40417812,,,
40418028,,,
40418243,,,
40418458,,,
40418680,,,
40418895,,,
40419111,,,
40419327,,,
40419548,,,
40419763,,,
40419978,,,
40420194,,,
40420409,,,
40420631,,,
40420846,,,
40421061,,,
40421276,,,
40421491,,,
40421713,,,
40421928,,,
40422144,,,
40422359,,,
40422581,,,
40422796,,,
40423011,,,
40423226,,,
40423441,,,
40423663,,,
40423878,,,
40424094,,,
40424309,,,
40424531,,,
40424746,,,
40424961,,,
40425176,,,
40425392,,,
40425613,,,
40425828,,,
40426045,,,
40426260,,,
40426475,,,
40426697,,,
40426912,,,
40427128,,,
40427343,,,
40427565,,,
40427780,,,
40427995,,,
40428210,,,
40428425,,,
40428647,,,
40428862,,,
40429077,,,
40429292,,,
40429507,,,
40429729,,,
40429944,,,
40430159,,,
40430374,,,
40430597,,,
40430812,,,
40431027,,,
40431242,,,
40431457,,,
40431678,,,
40431894,,,
40432110,,,
40432326,,,
40432547,,,
40432762,,,
40432977,,,
40433194,,,
40433409,,,
40433631,,,
40433846,,,
40434064,,,
40434279,,,
40434494,,,
40434715,,,
40434931,,,
40435145,,,
40435361,,,
40435583,,,
40435798,,,
40436013,,,
40436228,,,
40436443,,,
40436665,,,
40436880,,,
40437095,,,
40437310,,,
40437533,,,
40437748,,,
40437963,,,
40438178,,,
40438393,,,
40438614,,,
40438830,,,
40439045,,,
40439260,,,
40439475,,,
40439697,,,
40439912,,,
40440128,,,
40440342,,,
40440565,,,
40440780,,,
40440995,,,
40441210,,,
40441425,,,
40441647,,,
40441862,,,
40442077,,,
40442293,,,
40442507,,,
40442729,,,
40442944,,,
40443159,,,
40443374,,,
40443597,,,
40443811,,,
40444027,,,
40444242,,,
40444457,,,
40444679,,,
40444894,,,
40445111,,,
40445326,,,
40445547,,,
40445762,,,
40445977,,,
40446194,,,
40446409,,,
40446631,,,
40446846,,,
40447061,,,
40447276,,,
40447491,,,
40447713,,,
40447929,,,
40448144,,,
40448359,,,
40448581,,,
40448796,,,
40449011,,,
40449227,,,
40449442,,,
40449665,,,
40449879,,,
40450095,,,
40450309,,,
40450532,,,
40450747,,,
40450963,,,
40451178,,,
40451393,,,
40451615,,,
40451830,,,
40452046,,,
40452261,,,
40452475,,,
40452698,,,
40452913,,,
40453130,,,
40453345,,,
40453567,,,
40453782,,,
40453997,,,
40454212,,,
40454427,,,
40454649,,,
40454864,,,
40455080,,,
40455294,,,
40455516,,,
40455731,,,
40455946,,,
40456161,,,
40456376,,,
40456598,,,
40456813,,,
40457029,,,
40457243,,,
40457459,,,
40457680,,,
40457895,,,
40458112,,,
40458327,,,
40458549,,,
40458764,,,
40458979,,,
40459194,,,
40459409,,,
40459631,,,
40459846,,,
40460064,,,
40460279,,,
40460494,,,
40460716,,,
40460931,,,
40461146,,,
40461361,,,
40461583,,,
40461798,,,
40462013,,,
40462228,,,
40462443,,,
40462665,,,
40462880,,,
40463095,,,
40463311,,,
40463534,,,
40463749,,,
40463964,,,
40464179,,,
40464394,,,
40464615,,,
40464831,,,
40465046,,,
40465261,,,
40465476,,,
40465698,,,
40465913,,,
40466131,,,
40466345,,,
40466568,,,
40466783,,,
40466998,,,
40467213,,,
40467428,,,
40467650,,,
40467865,,,
40468080,,,
40468295,,,
40468518,,,
40468733,,,
40468948,,,
40469163,,,
40469378,,,
40469600,,,
40469814,,,
40470030,,,
40470245,,,
40470460,,,
40470682,,,
40470897,,,
40471112,,,
40471327,,,
40471549,,,
40471764,,,
40471979,,,
40472194,,,
40472409,,,
40472631,,,
40472846,,,
40473061,,,
40473276,,,
40473491,,,
40473713,,,
40473928,,,
40474144,,,
40474359,,,
40474581,,,
40474796,,,
40475011,,,
40475226,,,
40475441,,,
40475663,,,
40475878,,,
40476094,,,
40476309,,,
40476531,,,
40476746,,,
40476961,,,
40477176,,,
40477391,,,
40477613,,,
40477828,,,
40478045,,,
40478260,,,
40478475,,,
40478697,,,
40478912,,,
40479128,,,
40479342,,,
40479565,,,
40479780,,,
40479995,,,
40480210,,,
40480425,,,
40480647,,,
40480862,,,
40481078,,,
40481293,,,
40481508,,,
40481729,,,
40481944,,,
40482160,,,
40482375,,,
40482597,,,
40482812,,,
40483028,,,
40483242,,,
40483458,,,
40483679,,,
40483894,,,
40484111,,,
40484326,,,
40484548,,,
40484763,,,
40484978,,,
40485194,,,
40485409,,,
40485631,,,
40485846,,,
40486064,,,
40486279,,,
40486494,,,
40486716,,,
40486931,,,
40487146,,,
40487361,,,
40487583,,,
40487798,,,
40488013,,,
40488228,,,
40488443,,,
40488665,,,
40488880,,,
40489096,,,
40489310,,,
40489533,,,
40489748,,,
40489963,,,
40490178,,,
40490393,,,
40490615,,,
40490830,,,
40491045,,,
40491261,,,
40491475,,,
40491698,,,
40491912,,,
40492128,,,
40492343,,,
40492565,,,
40492780,,,
40492995,,,
40493210,,,
40493425,,,
40493647,,,
40493863,,,
40494077,,,
40494293,,,
40494508,,,
40494730,,,
40494945,,,
40495160,,,
40495375,,,
40495598,,,
40495812,,,
40496028,,,
40496243,,,
40496458,,,
40496680,,,
40496894,,,
40497111,,,
40497326,,,
40497548,,,
40497763,,,
40497978,,,
40498194,,,
40498409,,,
40498631,,,
40498846,,,
40499061,,,
40499276,,,
40499491,,,
40499713,,,
40499928,,,
40500144,,,
40500359,,,
40500581,,,
40500796,,,
40501011,,,
40501226,,,
40501441,,,
40501664,,,
40501878,,,
40502094,,,
40502309,,,
40502531,,,
40502746,,,
40502961,,,
40503176,,,
40503391,,,
40503613,,,
40503828,,,
40504045,,,
40504260,,,
40504475,,,
40504697,,,
40504912,,,
40505127,,,
40505342,,,
40505565,,,
40505780,,,
40505995,,,
40506210,,,
40506425,,,
40506647,,,
40506862,,,
40507078,,,
40507293,,,
40507507,,,
40507729,,,
40507944,,,
40508160,,,
40508375,,,
40508597,,,
40508812,,,
40509027,,,
40509242,,,
40509458,,,
40509679,,,
40509894,,,
40510111,,,
40510326,,,
40510548,,,
40510763,,,
40510978,,,
40511194,,,
40511409,,,
40511631,,,
40511846,,,
40512064,,,
40512279,,,
40512494,,,
40512716,,,
40512931,,,
40513146,,,
40513361,,,
40513583,,,
40513798,,,
40514013,,,
40514228,,,
40514443,,,
40514665,,,
40514880,,,
40515096,,,
40515310,,,
40515533,,,
40515748,,,
40515963,,,
40516178,,,
40516393,,,
40516615,,,
40516830,,,
40517045,,,
40517260,,,
40517475,,,
40517697,,,
40517912,,,
40518128,,,
40518343,,,
40518565,,,
40518780,,,
40518995,,,
40519210,,,
40519425,,,
40519647,,,
40519863,,,
40520077,,,
40520293,,,
40520508,,,
40520730,,,
40520945,,,
40521160,,,
40521375,,,
40521598,,,
40521812,,,
40522028,,,
40522243,,,
40522458,,,
40522680,,,
40522895,,,
40523111,,,
40523327,,,
40523548,,,
40523763,,,
40523978,,,
40524194,,,
40524409,,,
40524631,,,
40524846,,,
40525061,,,
40525276,,,
40525491,,,
40525713,,,
40525929,,,
40526144,,,
40526359,,,
40526581,,,
40526796,,,
40527011,,,
40527226,,,
40527441,,,
40527664,,,
40527878,,,
40528094,,,
40528309,,,
40528531,,,
40528746,,,
40528962,,,
40529177,,,
40529392,,,
40529614,,,
40529829,,,
40530045,,,
40530260,,,
40530475,,,
40530697,,,
40530912,,,
40531128,,,
40531343,,,
40531564,,,
40531779,,,
40531995,,,
40532209,,,
40532425,,,
40532647,,,
40532862,,,
40533077,,,
40533292,,,
40533507,,,
40533729,,,
40533944,,,
40534160,,,
40534374,,,
40534597,,,
40534812,,,
40535027,,,
40535242,,,
40535457,,,
40535679,,,
40535894,,,
40536111,,,
40536326,,,
40536547,,,
40536762,,,
40536977,,,
40537194,,,
40537409,,,
40537631,,,
40537846,,,
40538064,,,
40538279,,,
40538494,,,
40538715,,,
40538931,,,
40539146,,,
40539361,,,
40539583,,,
40539798,,,
40540013,,,
40540228,,,
40540443,,,
40540665,,,
40540880,,,
40541095,,,
40541310,,,
40541533,,,
40541748,,,
40541963,,,
40542178,,,
40542393,,,
40542614,,,
40542830,,,
40543045,,,
40543260,,,
40543475,,,
40543697,,,
40543912,,,
40544128,,,
40544342,,,
40544565,,,
40544780,,,
40544995,,,
40545210,,,
40545425,,,
40545647,,,
40545862,,,
40546077,,,
40546293,,,
40546507,,,
40546729,,,
40546944,,,
40547160,,,
40547374,,,
40547597,,,
40547812,,,
40548027,,,
40548242,,,
40548457,,,
40548679,,,
40548894,,,
40549110,,,
40549326,,,
40549547,,,
40549762,,,
40549977,,,
40550194,,,
40550408,,,
40550631,,,
40550846,,,
40551061,,,
40551276,,,
40551491,,,
40551713,,,
40551928,,,
40552144,,,
40552358,,,
40552580,,,
40552796,,,
40553010,,,
40553226,,,
40553441,,,
40553663,,,
40553878,,,
40554093,,,
40554308,,,
40554531,,,
40554745,,,
40554961,,,
40555176,,,
40555391,,,
40555613,,,
40555828,,,
40556044,,,
40556260,,,
40556474,,,
40556697,,,
40556912,,,
40557127,,,
40557342,,,
40557564,,,
40557779,,,
40557994,,,
40558209,,,
40558424,,,
40558646,,,
40558862,,,
40559077,,,
40559292,,,
40559507,,,
40559729,,,
40559943,,,
40560159,,,
40560374,,,
40560597,,,
40560812,,,
40561027,,,
40561242,,,
40561457,,,
40561678,,,
40561894,,,
40562110,,,
40562325,,,
40562548,,,
40562763,,,
40562978,,,
40563195,,,
40563409,,,
40563632,,,
40563847,,,
40564064,,,
40564279,,,
40564495,,,
40564716,,,
40564932,,,
40565146,,,
40565362,,,
40565584,,,
40565799,,,
40566014,,,
40566229,,,
40566444,,,
40566666,,,
40566880,,,
40567096,,,
40567311,,,
40567534,,,
40567749,,,
40567963,,,
40568179,,,
40568394,,,
40568615,,,
40568831,,,
40569046,,,
40569261,,,
40569476,,,
40569698,,,
40569913,,,
40570128,,,
40570343,,,
40570565,,,
40570780,,,
40570995,,,
40571210,,,
40571425,,,
40571647,,,
40571862,,,
40572077,,,
40572293,,,
40572508,,,
40572729,,,
40572944,,,
40573160,,,
40573375,,,
40573597,,,
40573812,,,
40574027,,,
40574242,,,
40574457,,,
40574679,,,
40574894,,,
40575111,,,
40575326,,,
40575547,,,
40575763,,,
40575978,,,
40576194,,,
40576409,,,
40576631,,,
40576846,,,
40577061,,,
40577276,,,
40577491,,,
40577713,,,
40577929,,,
40578144,,,
40578360,,,
40578582,,,
40578798,,,
40579013,,,
40579228,,,
40579443,,,
40579665,,,
40579880,,,
40580095,,,
40580310,,,
40580533,,,
40580747,,,
40580963,,,
40581178,,,
40581393,,,
40581615,,,
40581830,,,
40582045,,,
40582260,,,
40582476,,,
40582698,,,
40582913,,,
40583130,,,
40583345,,,
40583567,,,
40583783,,,
40583998,,,
40584213,,,
40584429,,,
40584651,,,
40584866,,,
40585081,,,
40585296,,,
40585518,,,
40585733,,,
40585948,,,
40586163,,,
40586379,,,
40586602,,,
40586817,,,
40587032,,,
40587248,,,
40587464,,,
40587685,,,
40587900,,,
40588115,,,
40588331,,,
40588552,,,
40588767,,,
40588982,,,
40589198,,,
40589412,,,
40589635,,,
40589849,,,
40590065,,,
40590280,,,
40590495,,,
40590716,,,
40590932,,,
40591146,,,
40591362,,,
40591584,,,
40591799,,,
40592014,,,
40592229,,,
40592444,,,
40592666,,,
40592880,,,
40593096,,,
40593311,,,
40593533,,,
40593748,,,
40593963,,,
40594178,,,
40594393,,,
40594614,,,
40594830,,,
40595045,,,
40595260,,,
40595475,,,
40595697,,,
40595912,,,
40596128,,,
40596342,,,
40596565,,,
40596780,,,
40596995,,,
40597210,,,
40597425,,,
40597648,,,
40597863,,,
40598078,,,
40598294,,,
40598515,,,
40598731,,,
40598946,,,
40599162,,,
40599376,,,
40599599,,,
40599813,,,
40600029,,,
40600244,,,
40600459,,,
40600681,,,
40600896,,,
40601112,,,
40601327,,,
40601548,,,
40601764,,,
40601979,,,
40602194,,,
40602409,,,
40602631,,,
40602846,,,
40603062,,,
40603276,,,
40603492,,,
40603714,,,
40603929,,,
40604144,,,
40604359,,,
40604581,,,
40604796,,,
40605011,,,
40605227,,,
40605441,,,
40605664,,,
40605879,,,
40606094,,,
40606309,,,
40606532,,,
40606746,,,
40606962,,,
40607177,,,
40607392,,,
40607614,,,
40607829,,,
40608045,,,
40608261,,,
40608475,,,
40608698,,,
40608912,,,
40609128,,,
40609343,,,
40609565,,,
40609779,,,
40609995,,,
40610209,,,
40610425,,,
40610647,,,
40610862,,,
40611078,,,
40611293,,,
40611508,,,
40611730,,,
40611945,,,
40612160,,,
40612375,,,
40612598,,,
40612813,,,
40613028,,,
40613243,,,
40613458,,,
40613679,,,
40613895,,,
40614111,,,
40614327,,,
40614548,,,
40614763,,,
40614978,,,
40615194,,,
40615409,,,
40615631,,,
40615846,,,
40616061,,,
40616276,,,
40616491,,,
40616713,,,
40616928,,,
40617143,,,
40617359,,,
40617581,,,
40617796,,,
40618011,,,
40618226,,,
40618441,,,
40618664,,,
40618878,,,
40619094,,,
40619309,,,
40619531,,,
40619746,,,
40619961,,,
40620176,,,
40620391,,,
40620612,,,
40620828,,,
40621044,,,
40621260,,,
40621474,,,
40621696,,,
40621911,,,
40622127,,,
40622342,,,
40622564,,,
40622779,,,
40622994,,,
40623209,,,
40623424,,,
40623646,,,
40623862,,,
40624077,,,
40624292,,,
40624507,,,
40624729,,,
40624944,,,
40625159,,,
40625374,,,
40625597,,,
40625811,,,
40626027,,,
40626242,,,
40626457,,,
40626678,,,
40626893,,,
40627110,,,
40627326,,,
40627547,,,
40627762,,,
40627977,,,
40628194,,,
40628409,,,
40628631,,,
40628846,,,
40629061,,,
40629276,,,
40629491,,,
40629713,,,
40629929,,,
40630144,,,
40630359,,,
40630581,,,
40630796,,,
40631010,,,
40631226,,,
40631441,,,
40631663,,,
40631878,,,
40632094,,,
40632308,,,
40632531,,,
40632746,,,
40632961,,,
40633176,,,
40633391,,,
40633613,,,
40633828,,,
40634045,,,
40634260,,,
40634475,,,
40634697,,,
40634912,,,
40635128,,,
40635342,,,
40635564,,,
40635779,,,
40635995,,,
40636209,,,
40636425,,,
40636647,,,
40636862,,,
40637077,,,
40637292,,,
40637507,,,
40637729,,,
40637943,,,
40638159,,,
40638374,,,
40638597,,,
40638812,,,
40639027,,,
40639242,,,
40639457,,,
40639678,,,
40639894,,,
40640110,,,
40640326,,,
40640547,,,
40640762,,,
40640977,,,
40641194,,,
40641409,,,
40641631,,,
40641846,,,
40642064,,,
40642279,,,
40642494,,,
40642716,,,
40642931,,,
40643146,,,
40643361,,,
40643583,,,
40643798,,,
40644013,,,
40644228,,,
40644443,,,
40644665,,,
40644880,,,
40645096,,,
40645311,,,
40645533,,,
40645748,,,
40645963,,,
40646178,,,
40646393,,,
40646615,,,
40646830,,,
40647045,,,
40647260,,,
40647475,,,
40647697,,,
40647912,,,
40648128,,,
40648342,,,
40648565,,,
40648780,,,
40648995,,,
40649210,,,
40649425,,,
40649647,,,
40649862,,,
40650077,,,
40650293,,,
40650507,,,
40650729,,,
40650944,,,
40651160,,,
40651375,,,
40651597,,,
40651812,,,
40652027,,,
40652242,,,
40652457,,,
40652679,,,
40652894,,,
40653111,,,
40653326,,,
40653547,,,
40653763,,,
40653977,,,
40654194,,,
40654409,,,
40654631,,,
40654846,,,
40655061,,,
40655276,,,
40655491,,,
40655713,,,
40655929,,,
40656144,,,
40656359,,,
40656581,,,
40656796,,,
40657011,,,
40657227,,,
40657442,,,
40657664,,,
40657879,,,
40658094,,,
40658309,,,
40658532,,,
40658746,,,
40658962,,,
40659177,,,
40659392,,,
40659614,,,
40659829,,,
40660045,,,
40660261,,,
40660475,,,
40660698,,,
40660913,,,
40661130,,,
40661345,,,
40661567,,,
40661782,,,
40661998,,,
40662212,,,
40662428,,,
40662650,,,
40662865,,,
40663080,,,
40663295,,,
40663517,,,
40663732,,,
40663947,,,
40664163,,,
40664377,,,
40664599,,,
40664814,,,
40665029,,,
40665244,,,
40665459,,,
40665681,,,
40665896,,,
40666112,,,
40666327,,,
40666549,,,
40666764,,,
40666979,,,
40667194,,,
40667409,,,
40667631,,,
40667846,,,
40668064,,,
40668279,,,
40668494,,,
40668715,,,
40668931,,,
40669146,,,
40669361,,,
40669583,,,
40669798,,,
40670013,,,
40670228,,,
40670443,,,
40670665,,,
40670880,,,
40671095,,,
40671310,,,
40671533,,,
40671748,,,
40671963,,,
40672178,,,
40672393,,,
40672615,,,
40672830,,,
40673045,,,
40673261,,,
40673476,,,
40673698,,,
40673912,,,
40674128,,,
40674343,,,
40674565,,,
40674780,,,
40674995,,,
40675210,,,
40675425,,,
40675647,,,
40675863,,,
40676078,,,
40676293,,,
40676508,,,
40676730,,,
40676945,,,
40677160,,,
40677375,,,
40677598,,,
40677812,,,
40678028,,,
40678243,,,
40678458,,,
40678680,,,
40678895,,,
40679111,,,
40679327,,,
40679548,,,
40679763,,,
40679978,,,
40680194,,,
40680409,,,
40680631,,,
40680846,,,
40681061,,,
40681276,,,
40681491,,,
40681713,,,
40681929,,,
40682144,,,
40682359,,,
40682581,,,
40682796,,,
40683011,,,
40683226,,,
40683441,,,
40683664,,,
40683878,,,
40684094,,,
40684309,,,
40684531,,,
40684746,,,
40684961,,,
40685176,,,
40685392,,,
40685613,,,
40685828,,,
40686045,,,
40686260,,,
40686475,,,
40686697,,,
40686912,,,
40687128,,,
40687343,,,
40687565,,,
40687780,,,
40687995,,,
40688210,,,
40688425,,,
40688647,,,
40688862,,,
40689078,,,
40689293,,,
40689507,,,
40689729,,,
40689944,,,
40690160,,,
40690375,,,
40690597,,,
40690812,,,
40691027,,,
40691242,,,
40691458,,,
40691679,,,
40691894,,,
40692111,,,
40692326,,,
40692548,,,
40692763,,,
40692978,,,
40693194,,,
40693409,,,
40693631,,,
40693846,,,
40694064,,,
40694279,,,
40694494,,,
40694715,,,
40694931,,,
40695145,,,
40695361,,,
40695583,,,
40695798,,,
40696013,,,
40696228,,,
40696443,,,
40696665,,,
40696880,,,
40697095,,,
40697310,,,
40697533,,,
40697748,,,
40697963,,,
40698178,,,
40698393,,,
40698614,,,
40698830,,,
40699045,,,
40699261,,,
40699475,,,
40699698,,,
40699912,,,
40700128,,,
40700343,,,
40700565,,,
40700780,,,
40700995,,,
40701210,,,
40701425,,,
40701647,,,
40701863,,,
40702077,,,
40702293,,,
40702508,,,
40702729,,,
40702944,,,
40703160,,,
40703375,,,
40703597,,,
40703812,,,
40704028,,,
40704243,,,
40704458,,,
40704679,,,
40704894,,,
40705111,,,
40705326,,,
40705548,,,
40705763,,,
40705978,,,
40706194,,,
40706409,,,
40706631,,,
40706846,,,
40707061,,,
40707276,,,
40707491,,,
40707713,,,
40707928,,,
40708144,,,
40708359,,,
40708581,,,
40708796,,,
40709011,,,
40709226,,,
40709441,,,
40709664,,,
40709879,,,
40710094,,,
40710309,,,
40710533,,,
40710747,,,
40710963,,,
40711178,,,
40711393,,,
40711615,,,
40711830,,,
40712045,,,
40712261,,,
40712476,,,
40712698,,,
40712913,,,
40732506,,,
40732738,,,
40732953,,,
40733168,,,
40733383,,,
40733606,,,
40733821,,,
40734036,,,
40734251,,,
40734466,,,
40734688,,,
40734902,,,
40735118,,,
40735333,,,
40735555,,,
40735770,,,
40735985,,,
40736200,,,
40736415,,,
40736637,,,
40736852,,,
40737068,,,
40737282,,,
40737497,,,
40737719,,,
40737934,,,
40738149,,,
40738364,,,
40738586,,,
40738801,,,
40739016,,,
40739231,,,
40739447,,,
40739669,,,
40739884,,,
40740099,,,
40740314,,,
40740537,,,
40740752,,,
40740966,,,
40741182,,,
40741397,,,
40741619,,,
40741834,,,
40742049,,,
40742264,,,
40742479,,,
40742701,,,
40742916,,,
40743132,,,
40743347,,,
40743568,,,
40743784,,,
40743999,,,
40744214,,,
40744428,,,
40744651,,,
40744866,,,
40745081,,,
40745296,,,
40745518,,,
40745734,,,
40745949,,,
40746163,,,
40746379,,,
40746601,,,
40746816,,,
40747031,,,
40747246,,,
40747462,,,
40747683,,,
40747898,,,
40748113,,,
40748328,,,
40748550,,,
40748765,,,
40748980,,,
40749196,,,
40749411,,,
40749632,,,
40749848,,,
40750064,,,
40750279,,,
40750494,,,
40750716,,,
40750931,,,
40751146,,,
40751361,,,
40751583,,,
40751798,,,
40752013,,,
40752228,,,
40752443,,,
40752665,,,
40752880,,,
40753095,,,
40753310,,,
40753532,,,
40753748,,,
40753962,,,
40754178,,,
40754393,,,
40754615,,,
40754829,,,
40755046,,,
40755261,,,
40755476,,,
40755698,,,
40755913,,,
40756131,,,
40756346,,,
40756567,,,
40756783,,,
40756997,,,
40757213,,,
40757427,,,
40757650,,,
40757865,,,
40758080,,,
40758295,,,
40758517,,,
40758731,,,
40758947,,,
40759162,,,
40759377,,,
40759599,,,
40759814,,,
40760029,,,
40760244,,,
40760459,,,
40760681,,,
40760895,,,
40761112,,,
40761327,,,
40761549,,,
40761763,,,
40761979,,,
40762194,,,
40762409,,,
