Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
42547120,,,
42547334,,,
42547557,,,
42547772,,,
42547988,,,
42548202,,,
42548418,,,
42548639,,,
42548855,,,
42549069,,,
42549285,,,
42549507,,,
42549722,,,
42549936,,,
42550152,,,
42550367,,,
42550589,,,
42550804,,,
42551020,,,
42551235,,,
42551450,,,
42551671,,,
42551887,,,
42552102,,,
42552317,,,
42552539,,,
42552754,,,
42552970,,,
42553185,,,
42553399,,,
42553622,,,
42553837,,,
42554052,,,
42554267,,,
42554489,,,
42554705,,,
42554920,,,
42555135,,,
42555350,,,
42555572,,,
42555787,,,
42556002,,,
42556217,,,
42556433,,,
42556655,,,
42556869,,,
42557086,,,
42557301,,,
42557523,,,
42557738,,,
42557953,,,
42558169,,,
42558384,,,
42558605,,,
42558821,,,
42559036,,,
42559251,,,
42559473,,,
42559689,,,
42559904,,,
42560119,,,
42560334,,,
42560557,,,
42560772,,,
42560987,,,
42561202,,,
42561417,,,
42561639,,,
42561854,,,
42562069,,,
42562284,,,
42562506,,,
42562721,,,
42562936,,,
42563152,,,
42563367,,,
42563589,,,
42563804,,,
42564020,,,
42564235,,,
42564450,,,
42564671,,,
42564887,,,
42565102,,,
42565317,,,
42565539,,,
42565754,,,
42565969,,,
42566185,,,
42566399,,,
42566621,,,
42566836,,,
42567052,,,
42567266,,,
42567489,,,
42567704,,,
42567919,,,
42568134,,,
42568350,,,
42568572,,,
42568787,,,
42569002,,,
42569217,,,
42569432,,,
42569655,,,
42569869,,,
42570086,,,
42570301,,,
42570523,,,
42570738,,,
42570953,,,
42571168,,,
42571383,,,
42571605,,,
42571821,,,
42572036,,,
42572251,,,
42572473,,,
42572688,,,
42572903,,,
42573119,,,
42573333,,,
42573556,,,
42573771,,,
42573987,,,
42574201,,,
42574417,,,
42574638,,,
42574854,,,
42575069,,,
42575284,,,
42575506,,,
42575721,,,
42575936,,,
42576151,,,
42576366,,,
42576589,,,
42576803,,,
42577019,,,
42577235,,,
42577449,,,
42577671,,,
42577886,,,
42578101,,,
42578317,,,
42578538,,,
42578754,,,
42578969,,,
42579184,,,
42579399,,,
42579621,,,
42579836,,,
42580052,,,
42580266,,,
42580489,,,
42580704,,,
42580919,,,
42581134,,,
42581349,,,
42581571,,,
42581786,,,
42582001,,,
42582216,,,
42582432,,,
42582654,,,
42582868,,,
42583086,,,
42583301,,,
42583523,,,
42583738,,,
42583953,,,
42584169,,,
42584384,,,
42584606,,,
42584821,,,
42585036,,,
42585251,,,
42585473,,,
42585689,,,
42585904,,,
42586119,,,
42586334,,,
42586556,,,
42586771,,,
42586987,,,
42587201,,,
42587417,,,
42587639,,,
42587854,,,
42588069,,,
42588284,,,
42588506,,,
42588721,,,
42588936,,,
42589151,,,
42589367,,,
42589589,,,
42589803,,,
42590020,,,
42590235,,,
42590450,,,
42590671,,,
42590887,,,
42591102,,,
42591317,,,
42591539,,,
42591754,,,
42591969,,,
42592185,,,
42592400,,,
42592622,,,
42592837,,,
42593052,,,
42593267,,,
42593490,,,
42593705,,,
42593920,,,
42594135,,,
42594350,,,
42594573,,,
42594788,,,
42595002,,,
42595218,,,
42595433,,,
42595655,,,
42595870,,,
42596086,,,
42596301,,,
42596523,,,
42596738,,,
42596953,,,
42597168,,,
42597384,,,
42597605,,,
42597820,,,
42598036,,,
42598251,,,
42598473,,,
42598688,,,
42598903,,,
42599119,,,
42599333,,,
42599556,,,
42599771,,,
42599987,,,
42600201,,,
42600417,,,
42600638,,,
42600854,,,
42601069,,,
42601284,,,
42601506,,,
42601721,,,
42601936,,,
42602151,,,
42602366,,,
42602589,,,
42602803,,,
42603019,,,
42603234,,,
42603449,,,
42603671,,,
42603886,,,
42604101,,,
42604317,,,
42604538,,,
42604754,,,
42604969,,,
42605184,,,
42605399,,,
42605621,,,
42605836,,,
42606051,,,
42606266,,,
42606488,,,
42606703,,,
42606918,,,
42607133,,,
42607349,,,
42607570,,,
42607786,,,
42608001,,,
42608216,,,
42608431,,,
42608653,,,
42608868,,,
42609083,,,
42609298,,,
42609520,,,
42609735,,,
42609950,,,
42610166,,,
42610381,,,
42610602,,,
42610818,,,
42611033,,,
42611248,,,
42611463,,,
42611685,,,
42611900,,,
42612116,,,
42612330,,,
42612553,,,
42612768,,,
42612983,,,
42613198,,,
42613413,,,
42613635,,,
42613850,,,
42614067,,,
42614282,,,
42614504,,,
42614719,,,
42614934,,,
42615149,,,
42615365,,,
42615586,,,
42615801,,,
42616017,,,
42616232,,,
42616448,,,
42616669,,,
42616884,,,
42617100,,,
42617315,,,
42617536,,,
42617752,,,
42617967,,,
42618183,,,
42618397,,,
42618620,,,
42618835,,,
42619050,,,
42619265,,,
42619488,,,
42619703,,,
42619918,,,
42620133,,,
42620348,,,
42620571,,,
42620786,,,
42621001,,,
42621216,,,
42621431,,,
42621653,,,
42621868,,,
42622086,,,
42622301,,,
42622523,,,
42622738,,,
42622953,,,
42623168,,,
42623384,,,
42623605,,,
42623821,,,
42624036,,,
42624251,,,
42624473,,,
42624688,,,
42624903,,,
42625119,,,
42625334,,,
42625556,,,
42625772,,,
42625987,,,
42626201,,,
42626417,,,
42626639,,,
42626854,,,
42627069,,,
42627284,,,
42627506,,,
42627721,,,
42627936,,,
42628152,,,
42628367,,,
42628590,,,
42628804,,,
42629020,,,
42629236,,,
42629451,,,
42629672,,,
42629888,,,
42630103,,,
42630318,,,
42630539,,,
42630755,,,
42630970,,,
42631185,,,
42631400,,,
42631622,,,
42631837,,,
42632053,,,
42632267,,,
42632490,,,
42632705,,,
42632920,,,
42633135,,,
42633351,,,
42633572,,,
42633788,,,
42634002,,,
42634218,,,
42634433,,,
42634655,,,
42634870,,,
42635086,,,
42635301,,,
42635523,,,
42635738,,,
42635953,,,
42636169,,,
42636384,,,
42636606,,,
42636821,,,
42637036,,,
42637251,,,
42637473,,,
42637689,,,
42637904,,,
42638119,,,
42638334,,,
42638557,,,
42638772,,,
42638987,,,
42639202,,,
42639417,,,
42639639,,,
42639854,,,
42640069,,,
42640284,,,
42640506,,,
42640721,,,
42640936,,,
42641151,,,
42641367,,,
42641589,,,
42641803,,,
42642020,,,
42642235,,,
42642450,,,
42642671,,,
42642887,,,
42643102,,,
42643317,,,
42643539,,,
42643754,,,
42643969,,,
42644185,,,
42644399,,,
42644623,,,
42644838,,,
42645054,,,
42645268,,,
42645490,,,
42645705,,,
42645921,,,
42646136,,,
42646351,,,
42646573,,,
42646788,,,
42647003,,,
42647218,,,
42647434,,,
42647656,,,
42647871,,,
42648087,,,
42648303,,,
42648525,,,
42648739,,,
42648955,,,
42649170,,,
42649385,,,
42649607,,,
42649822,,,
42650038,,,
42650253,,,
42650475,,,
42650690,,,
42650905,,,
42651121,,,
42651335,,,
42651558,,,
42651774,,,
42651989,,,
42652204,,,
42652419,,,
42652641,,,
42652856,,,
42653072,,,
42653287,,,
42653509,,,
42653724,,,
42653939,,,
42654154,,,
42654369,,,
42654592,,,
42654806,,,
42655022,,,
42655237,,,
42655452,,,
42655674,,,
42655889,,,
42656104,,,
42656319,,,
42656541,,,
42656756,,,
42656972,,,
42657187,,,
42657402,,,
42657624,,,
42657839,,,
42658055,,,
42658270,,,
42658492,,,
42658708,,,
42658922,,,
42659137,,,
42659353,,,
42659574,,,
42659790,,,
42660005,,,
42660220,,,
42660436,,,
42660658,,,
42660872,,,
42661088,,,
42661303,,,
42661525,,,
42661740,,,
42661955,,,
42662171,,,
42662386,,,
42662607,,,
42662822,,,
42663037,,,
42663253,,,
42663475,,,
42663690,,,
42663905,,,
42664121,,,
42664335,,,
42664558,,,
42664773,,,
42664988,,,
42665203,,,
42665418,,,
42665640,,,
42665855,,,
42666070,,,
42666286,,,
42666507,,,
42666723,,,
42666937,,,
42667154,,,
42667369,,,
42667591,,,
42667806,,,
42668021,,,
42668236,,,
42668452,,,
42668673,,,
42668889,,,
42669104,,,
42669319,,,
42669540,,,
42669756,,,
42669971,,,
42670187,,,
42670401,,,
42670625,,,
42670840,,,
42671055,,,
42671270,,,
42671493,,,
42671708,,,
42671923,,,
42672138,,,
42672355,,,
42672577,,,
42672792,,,
42673007,,,
42673222,,,
42673437,,,
42673659,,,
42673874,,,
42674089,,,
42674305,,,
42674527,,,
42674741,,,
42674957,,,
42675172,,,
42675387,,,
42675609,,,
42675824,,,
42676040,,,
42676254,,,
42676476,,,
42676692,,,
42676907,,,
42677123,,,
42677337,,,
42677560,,,
42677775,,,
42677991,,,
42678205,,,
42678421,,,
42678642,,,
42678858,,,
42679073,,,
42679288,,,
42679510,,,
42679725,,,
42679940,,,
42680155,,,
42680370,,,
42680593,,,
42680807,,,
42681023,,,
42681238,,,
42681453,,,
42681675,,,
42681890,,,
42682105,,,
42682320,,,
42682542,,,
42682757,,,
42682973,,,
42683188,,,
42683402,,,
42683625,,,
42683840,,,
42684056,,,
42684270,,,
42684492,,,
42684708,,,
42684923,,,
42685138,,,
42685353,,,
42685575,,,
42685790,,,
42686006,,,
42686221,,,
42686436,,,
42686658,,,
42686873,,,
42687088,,,
42687303,,,
42687526,,,
42687740,,,
42687956,,,
42688172,,,
42688387,,,
42688608,,,
42688823,,,
42689039,,,
42689254,,,
42689476,,,
42689691,,,
42689907,,,
42690122,,,
42690337,,,
42690559,,,
42690774,,,
42690989,,,
42691204,,,
42691419,,,
42691641,,,
42691856,,,
42692071,,,
42692287,,,
42692508,,,
42692724,,,
42692938,,,
42693154,,,
42693369,,,
42693591,,,
42693806,,,
42694022,,,
42694237,,,
42694452,,,
42694674,,,
42694889,,,
42695105,,,
42695320,,,
42695541,,,
42695756,,,
42695972,,,
42696187,,,
42696402,,,
42696625,,,
42696840,,,
42697055,,,
42697270,,,
42697493,,,
42697708,,,
42697923,,,
42698138,,,
42698353,,,
42698575,,,
42698790,,,
42699005,,,
42699221,,,
42699436,,,
42699658,,,
42699873,,,
42700088,,,
42700303,,,
42700526,,,
42700740,,,
42700956,,,
42701171,,,
42701386,,,
42701608,,,
42701823,,,
42702038,,,
42702253,,,
42702475,,,
42702690,,,
42702905,,,
42703121,,,
42703335,,,
42703558,,,
42703773,,,
42703988,,,
42704203,,,
42704418,,,
42704640,,,
42704855,,,
42705070,,,
42705285,,,
42705507,,,
42705722,,,
42705937,,,
42706153,,,
42706368,,,
42706590,,,
42706804,,,
42707020,,,
42707235,,,
42707450,,,
42707672,,,
42707887,,,
42708103,,,
42708318,,,
42708539,,,
42708754,,,
42708970,,,
42709185,,,
42709400,,,
42709622,,,
42709837,,,
42710052,,,
42710267,,,
42710489,,,
42710705,,,
42710920,,,
42711135,,,
42711350,,,
42711572,,,
42711787,,,
42712002,,,
42712217,,,
42712433,,,
42712655,,,
42712869,,,
42713086,,,
42713301,,,
42713523,,,
42713738,,,
42713953,,,
42714169,,,
42714384,,,
42714605,,,
42714821,,,
42715036,,,
42715251,,,
42715473,,,
42715688,,,
42715904,,,
42716119,,,
42716334,,,
42716556,,,
42716771,,,
42716987,,,
42717201,,,
42717417,,,
42717639,,,
42717854,,,
42718068,,,
42718284,,,
42718506,,,
42718721,,,
42718935,,,
42719151,,,
42719366,,,
42719588,,,
42719803,,,
42720020,,,
42720234,,,
42720450,,,
42720671,,,
42720886,,,
42721102,,,
42721317,,,
42721539,,,
42721755,,,
42721970,,,
42722185,,,
42722400,,,
42722622,,,
42722838,,,
42723054,,,
42723268,,,
42723491,,,
42723706,,,
42723921,,,
42724136,,,
42724351,,,
42724573,,,
42724788,,,
42725003,,,
42725219,,,
42725434,,,
42725656,,,
42725871,,,
42726086,,,
42726302,,,
42726524,,,
42726738,,,
42726954,,,
42727169,,,
42727384,,,
42727606,,,
42727821,,,
42728037,,,
42728251,,,
42728474,,,
42728689,,,
42728904,,,
42729120,,,
42729334,,,
42729557,,,
42729772,,,
42729987,,,
42730202,,,
42730417,,,
42730639,,,
42730854,,,
42731069,,,
42731285,,,
42731507,,,
42731722,,,
42731936,,,
42732152,,,
42732367,,,
42732589,,,
42732804,,,
42733019,,,
42733235,,,
42733450,,,
42733671,,,
42733887,,,
42734102,,,
42734317,,,
42734539,,,
42734754,,,
42734970,,,
42735186,,,
42735400,,,
42735623,,,
42735838,,,
42736054,,,
42736268,,,
42736490,,,
42736706,,,
42736921,,,
42737136,,,
42737351,,,
42737573,,,
42737788,,,
42738003,,,
42738218,,,
42738434,,,
42738656,,,
42738870,,,
42739086,,,
42739301,,,
42739524,,,
42739738,,,
42739953,,,
42740169,,,
42740384,,,
42740606,,,
42740821,,,
42741036,,,
42741251,,,
42741473,,,
42741689,,,
42741904,,,
42742119,,,
42742334,,,
42742557,,,
42742772,,,
42742987,,,
42743202,,,
42743417,,,
42743639,,,
42743854,,,
42744069,,,
42744284,,,
42744506,,,
42744721,,,
42744936,,,
42745151,,,
42745367,,,
42745589,,,
42745803,,,
42746020,,,
42746235,,,
42746450,,,
42746671,,,
42746887,,,
42747102,,,
42747317,,,
42747539,,,
42747754,,,
42747970,,,
42748185,,,
42748400,,,
42748622,,,
42748837,,,
42749052,,,
42749267,,,
42749490,,,
42749705,,,
42749920,,,
42750135,,,
42750350,,,
42750572,,,
42750787,,,
42751002,,,
42751218,,,
42751433,,,
42751655,,,
42751870,,,
42752086,,,
42752301,,,
42752523,,,
42752738,,,
42752953,,,
42753168,,,
42753384,,,
42753605,,,
42753821,,,
42754036,,,
42754251,,,
42754473,,,
42754689,,,
42754904,,,
42755119,,,
42755334,,,
42755557,,,
42755772,,,
42755988,,,
42756202,,,
42756418,,,
42756639,,,
42756855,,,
42757069,,,
42757285,,,
42757507,,,
42757722,,,
42757937,,,
42758152,,,
42758367,,,
42758590,,,
42758804,,,
42759020,,,
42759235,,,
42759450,,,
42759672,,,
42759887,,,
42760102,,,
42760317,,,
42760540,,,
42760756,,,
42760972,,,
42761187,,,
42761402,,,
42761625,,,
42761840,,,
42762055,,,
42762270,,,
42762493,,,
42762708,,,
42762923,,,
42763138,,,
42763353,,,
42763575,,,
42763790,,,
42764005,,,
42764221,,,
42764436,,,
42764658,,,
42764873,,,
42765088,,,
42765303,,,
42765526,,,
42765740,,,
42765956,,,
42766171,,,
42766386,,,
42766608,,,
42766823,,,
42767038,,,
42767253,,,
42767475,,,
42767690,,,
42767905,,,
42768121,,,
42768335,,,
42768558,,,
42768773,,,
42768989,,,
42769203,,,
42769419,,,
42769641,,,
42769856,,,
42770071,,,
42770286,,,
42770508,,,
42770723,,,
42770938,,,
42771153,,,
42771369,,,
42771591,,,
42771805,,,
42772021,,,
42772236,,,
42772451,,,
42772673,,,
42772888,,,
42773104,,,
42773319,,,
42773540,,,
42773755,,,
42773971,,,
42774186,,,
42774401,,,
42774624,,,
42774839,,,
42775054,,,
42775269,,,
42775492,,,
42775707,,,
42775922,,,
42776137,,,
42776352,,,
42776574,,,
42776789,,,
42777004,,,
42777220,,,
42777435,,,
42777657,,,
42777872,,,
42778087,,,
42778303,,,
42778525,,,
42778739,,,
42778955,,,
42779170,,,
42779385,,,
42779607,,,
42779822,,,
42780038,,,
42780253,,,
42780475,,,
42780690,,,
42780905,,,
42781121,,,
42781335,,,
42781558,,,
42781773,,,
42781989,,,
42782203,,,
42782419,,,
42782640,,,
42782856,,,
42783071,,,
42783286,,,
42783508,,,
42783723,,,
42783938,,,
42784153,,,
42784368,,,
42784591,,,
42784805,,,
42785021,,,
42785236,,,
42785451,,,
42785673,,,
42785888,,,
42786103,,,
42786318,,,
42786539,,,
42786755,,,
42786970,,,
42787185,,,
42787400,,,
42787623,,,
42787838,,,
42788053,,,
42788268,,,
42788490,,,
42788705,,,
42788920,,,
42789135,,,
42789351,,,
42789573,,,
42789789,,,
42790004,,,
42790219,,,
42790434,,,
42790656,,,
42790871,,,
42791087,,,
42791302,,,
42791524,,,
42791739,,,
42791954,,,
42792169,,,
42792384,,,
42792606,,,
42792821,,,
42793036,,,
42793252,,,
42793474,,,
42793689,,,
42793904,,,
42794120,,,
42794334,,,
42794557,,,
42794772,,,
42794987,,,
42795202,,,
42795417,,,
42795640,,,
42795854,,,
42796069,,,
42796285,,,
42796506,,,
42796722,,,
42796936,,,
42797152,,,
42797367,,,
42797589,,,
42797804,,,
42798020,,,
42798235,,,
42798450,,,
42798671,,,
42798887,,,
42799102,,,
42799317,,,
42799539,,,
42799754,,,
42799970,,,
42800185,,,
42800400,,,
42800622,,,
42800837,,,
42801052,,,
42801267,,,
42801490,,,
42801705,,,
42801920,,,
42802135,,,
42802350,,,
42802572,,,
42802787,,,
42803002,,,
42803218,,,
42803433,,,
42803655,,,
42803870,,,
42804086,,,
42804301,,,
42804523,,,
42804738,,,
42804953,,,
42805168,,,
42805384,,,
42805605,,,
42805821,,,
42806036,,,
42806251,,,
42806473,,,
42806689,,,
42806904,,,
42807119,,,
42807334,,,
42807557,,,
42807772,,,
42807987,,,
42808202,,,
42808417,,,
42808639,,,
42808855,,,
42809070,,,
42809285,,,
42809507,,,
42809722,,,
42809937,,,
42810152,,,
42810367,,,
42810590,,,
42810804,,,
42811020,,,
42811235,,,
42811450,,,
42811672,,,
42811887,,,
42812102,,,
42812317,,,
42812539,,,
42812754,,,
42812970,,,
42813185,,,
42813400,,,
42813622,,,
42813837,,,
42814052,,,
42814267,,,
42814489,,,
42814705,,,
42814920,,,
42815135,,,
42815350,,,
42815572,,,
42815787,,,
42816002,,,
42816217,,,
42816432,,,
42816655,,,
42816869,,,
42817086,,,
42817301,,,
42817523,,,
42817738,,,
42817953,,,
42818169,,,
42818384,,,
42818605,,,
42818821,,,
42819036,,,
42819251,,,
42819473,,,
42819689,,,
42819904,,,
42820119,,,
42820334,,,
42820557,,,
42820772,,,
42820987,,,
42821202,,,
42821417,,,
42821639,,,
42821854,,,
42822069,,,
42822284,,,
42822506,,,
42822721,,,
42822936,,,
42823152,,,
42823367,,,
42823589,,,
42823804,,,
42824020,,,
42824235,,,
42824450,,,
42824671,,,
42824887,,,
42825102,,,
42825317,,,
42825539,,,
42825754,,,
42825969,,,
42826185,,,
42826399,,,
42826621,,,
42826836,,,
42827052,,,
42827266,,,
42827489,,,
42827704,,,
42827919,,,
42828134,,,
42828350,,,
42828572,,,
42828787,,,
42829002,,,
42829217,,,
42829432,,,
42829655,,,
42829869,,,
42830086,,,
42830301,,,
42830523,,,
42830738,,,
42830953,,,
42831168,,,
42831384,,,
42831605,,,
42831821,,,
42832036,,,
42832251,,,
42832473,,,
42832689,,,
42832904,,,
42833119,,,
42833334,,,
42833557,,,
42833772,,,
42833987,,,
42834202,,,
42834417,,,
42834639,,,
42834854,,,
42835069,,,
42835285,,,
42835507,,,
42835722,,,
42835936,,,
42836152,,,
42836367,,,
42836589,,,
42836804,,,
42837020,,,
42837235,,,
42837450,,,
42837672,,,
42837887,,,
42838102,,,
42838318,,,
42838539,,,
42838755,,,
42838970,,,
42839185,,,
42839400,,,
42839623,,,
42839838,,,
42840053,,,
42840268,,,
42840490,,,
42840705,,,
42840920,,,
42841135,,,
42841351,,,
42841573,,,
42841788,,,
42842003,,,
42842218,,,
42842433,,,
42842655,,,
42842870,,,
42843086,,,
42843301,,,
42843523,,,
42843738,,,
42843953,,,
42844169,,,
42844384,,,
42844606,,,
42844821,,,
42845036,,,
42845251,,,
42845473,,,
42845689,,,
42845904,,,
42846119,,,
42846334,,,
42846557,,,
42846772,,,
42846987,,,
42847202,,,
42847417,,,
42847639,,,
42847854,,,
42848069,,,
42848284,,,
42848506,,,
42848722,,,
42848936,,,
42849152,,,
42849367,,,
42849589,,,
42849804,,,
42850020,,,
42850236,,,
42850451,,,
42850672,,,
42850888,,,
42851104,,,
42851319,,,
42851540,,,
42851756,,,
42851971,,,
42852186,,,
42852401,,,
42852624,,,
42852839,,,
42853054,,,
42853269,,,
42853492,,,
42853707,,,
42853922,,,
42854137,,,
42854352,,,
42854576,,,
42854791,,,
42855007,,,
42855222,,,
42855437,,,
42855660,,,
42855875,,,
42856090,,,
42856306,,,
42856528,,,
42856742,,,
42856958,,,
42857173,,,
42857388,,,
42857610,,,
42857825,,,
42858041,,,
42858257,,,
42858478,,,
42858694,,,
42858909,,,
42859126,,,
42859341,,,
42859563,,,
42859779,,,
42859994,,,
42860209,,,
42860424,,,
42860646,,,
42860861,,,
42861076,,,
42861291,,,
42861513,,,
42861728,,,
42861943,,,
42862158,,,
42862373,,,
42862596,,,
42862810,,,
42863026,,,
42863241,,,
42863456,,,
42863678,,,
42863893,,,
42864108,,,
42864324,,,
42864545,,,
42864760,,,
42864976,,,
42865191,,,
42865406,,,
42865628,,,
42865843,,,
42866059,,,
42866273,,,
42866495,,,
42866710,,,
42866925,,,
42867140,,,
42867356,,,
42867577,,,
42867793,,,
42868008,,,
42868223,,,
42868438,,,
42868660,,,
42868875,,,
42869091,,,
42869306,,,
42869529,,,
42869744,,,
42869959,,,
42870175,,,
42870390,,,
42870612,,,
42870827,,,
42871043,,,
42871258,,,
42871480,,,
42871695,,,
42871911,,,
42872126,,,
42872341,,,
42872564,,,
42872779,,,
42872994,,,
42873209,,,
42873424,,,
42873647,,,
42873862,,,
42874077,,,
42874292,,,
42874514,,,
42874729,,,
42874944,,,
42875159,,,
42875375,,,
42875596,,,
42875811,,,
42876027,,,
42876242,,,
42876457,,,
42876679,,,
42876894,,,
42877110,,,
42877325,,,
42877547,,,
42877762,,,
42877977,,,
42878193,,,
42878407,,,
42878630,,,
42878845,,,
42879060,,,
42879275,,,
42879498,,,
42879712,,,
42879928,,,
42880143,,,
42880358,,,
42880580,,,
42880795,,,
42881010,,,
42881226,,,
42881441,,,
42881663,,,
42881878,,,
42882093,,,
42882308,,,
42882530,,,
42882745,,,
42882960,,,
42883177,,,
42883392,,,
42883613,,,
42883829,,,
42884045,,,
42884260,,,
42884481,,,
42884696,,,
42884911,,,
42885127,,,
42885342,,,
42885564,,,
42885780,,,
42885995,,,
42886210,,,
42886425,,,
42886647,,,
42886862,,,
42887077,,,
42887293,,,
42887515,,,
42887730,,,
42887945,,,
42888160,,,
42888375,,,
42888597,,,
42888812,,,
42889028,,,
42889243,,,
42889458,,,
42889680,,,
42889895,,,
42890110,,,
42890326,,,
42890548,,,
42890763,,,
42890979,,,
42891194,,,
42891408,,,
42891630,,,
42891845,,,
42892061,,,
42892276,,,
42892498,,,
42892713,,,
42892928,,,
42893143,,,
42893359,,,
42893581,,,
42893796,,,
42894011,,,
42894226,,,
42894442,,,
42894664,,,
42894878,,,
42895094,,,
42895309,,,
42895531,,,
42895746,,,
42895961,,,
42896177,,,
42896392,,,
42896613,,,
42896829,,,
42897044,,,
42897259,,,
42897481,,,
42897696,,,
42897912,,,
42898127,,,
42898342,,,
42898564,,,
42898779,,,
42898995,,,
42899210,,,
42899425,,,
42899647,,,
42899862,,,
42900077,,,
42900293,,,
42900515,,,
42900730,,,
42900945,,,
42901160,,,
42901375,,,
42901597,,,
42901812,,,
42902027,,,
42902242,,,
42902458,,,
42902679,,,
42902895,,,
42903110,,,
42903325,,,
42903547,,,
42903763,,,
42903978,,,
42904193,,,
42904408,,,
42904630,,,
42904845,,,
42905060,,,
42905275,,,
42905498,,,
42905713,,,
42905928,,,
42906143,,,
42906358,,,
42906580,,,
42906795,,,
42907010,,,
42907225,,,
42907440,,,
42907662,,,
42907877,,,
42908092,,,
42908308,,,
42908529,,,
42908744,,,
42908959,,,
42909175,,,
42909390,,,
42909611,,,
42909827,,,
42910042,,,
42910257,,,
42910479,,,
42910695,,,
42910910,,,
42911125,,,
42911340,,,
42911562,,,
42911777,,,
42911992,,,
42912207,,,
42912422,,,
42912644,,,
42912860,,,
42913075,,,
42913290,,,
42913512,,,
42913727,,,
42913942,,,
42914157,,,
42914372,,,
42914595,,,
42914809,,,
42915025,,,
42915240,,,
42915455,,,
42915677,,,
42915892,,,
42916108,,,
42916323,,,
42916544,,,
42916760,,,
42916975,,,
42917190,,,
42917405,,,
42917627,,,
42917842,,,
42918058,,,
42918273,,,
42918495,,,
42918710,,,
42918925,,,
42919140,,,
42919355,,,
42919577,,,
42919792,,,
42920007,,,
42920222,,,
42920438,,,
42920659,,,
42920874,,,
42921090,,,
42921304,,,
42921527,,,
42921741,,,
42921957,,,
42922172,,,
42922387,,,
42922609,,,
42922824,,,
42923039,,,
42923254,,,
42923476,,,
42923692,,,
42923907,,,
42924122,,,
42924337,,,
42924560,,,
42924775,,,
42924990,,,
42925205,,,
42925420,,,
42925642,,,
42925857,,,
42926072,,,
42926287,,,
42926509,,,
42926724,,,
42926939,,,
42927155,,,
42927370,,,
42927592,,,
42927807,,,
42928022,,,
42928237,,,
42928452,,,
42928674,,,
42928889,,,
42929105,,,
42929320,,,
42929541,,,
42929756,,,
42929972,,,
42930187,,,
42930402,,,
42930624,,,
42930840,,,
42931055,,,
42931270,,,
42931492,,,
42931707,,,
42931923,,,
42932138,,,
42932353,,,
42932575,,,
42932790,,,
42933005,,,
42933220,,,
42933435,,,
42933658,,,
42933872,,,
42934088,,,
42934303,,,
42934525,,,
42934740,,,
42934955,,,
42935171,,,
42935386,,,
42935607,,,
42935823,,,
42936038,,,
42936253,,,
42936474,,,
42936690,,,
42936905,,,
42937121,,,
42937335,,,
42937558,,,
42937773,,,
42937988,,,
42938203,,,
42938418,,,
42938640,,,
42938855,,,
42939070,,,
42939285,,,
42939508,,,
42939723,,,
42939937,,,
42940153,,,
42940368,,,
42940590,,,
42940805,,,
42941020,,,
42941236,,,
42941450,,,
42941672,,,
42941887,,,
42942102,,,
42942318,,,
42942539,,,
42942754,,,
42942970,,,
42943185,,,
42943400,,,
42943622,,,
42943837,,,
42944052,,,
42944267,,,
42944489,,,
42944705,,,
42944920,,,
42945135,,,
42945350,,,
42945572,,,
42945787,,,
42946002,,,
42946218,,,
42946433,,,
42946655,,,
42946870,,,
42947086,,,
42947301,,,
42947524,,,
42947738,,,
42947953,,,
42948169,,,
42948384,,,
42948606,,,
42948821,,,
42949037,,,
42949252,,,
42949474,,,
42949690,,,
42949905,,,
42950120,,,
42950335,,,
42950558,,,
42950773,,,
42950988,,,
42951203,,,
42951418,,,
42951640,,,
42951855,,,
42952070,,,
42952285,,,
42952507,,,
42952722,,,
42952937,,,
42953153,,,
42953368,,,
42953590,,,
42953805,,,
42954020,,,
42954235,,,
42954450,,,
42954672,,,
42954887,,,
42955103,,,
42955318,,,
42955539,,,
42955755,,,
42955970,,,
42956185,,,
42956400,,,
42956623,,,
42956838,,,
42957053,,,
42957268,,,
42957491,,,
42957706,,,
42957921,,,
42958136,,,
42958351,,,
42958573,,,
42958788,,,
42959003,,,
42959218,,,
42959433,,,
42959656,,,
42959870,,,
42960086,,,
42960301,,,
42960523,,,
42960738,,,
42960953,,,
42961169,,,
42961384,,,
42961605,,,
42961821,,,
42962036,,,
42962251,,,
42962473,,,
42962689,,,
42962904,,,
42963119,,,
42963334,,,
42963557,,,
42963772,,,
42963987,,,
42964202,,,
42964417,,,
42964639,,,
42964854,,,
42965069,,,
42965284,,,
42965507,,,
42965721,,,
42965936,,,
42966152,,,
42966367,,,
42966589,,,
42966804,,,
42967019,,,
42967235,,,
42967450,,,
42967671,,,
42967887,,,
42968102,,,
42968317,,,
42968539,,,
42968754,,,
42968970,,,
42969185,,,
42969399,,,
42969621,,,
42969836,,,
42970052,,,
42970267,,,
42970490,,,
42970705,,,
42970920,,,
42971135,,,
42971351,,,
42971572,,,
42971788,,,
42972002,,,
42972218,,,
42972433,,,
42972655,,,
42972870,,,
42973086,,,
42973301,,,
42973523,,,
42973738,,,
42973953,,,
42974169,,,
42974384,,,
42974605,,,
42974821,,,
42975036,,,
42975251,,,
42975473,,,
42975689,,,
42975904,,,
42976119,,,
42976334,,,
42976557,,,
42976772,,,
42976987,,,
42977202,,,
42977417,,,
42977639,,,
42977854,,,
42978069,,,
42978284,,,
42978506,,,
42978721,,,
42978936,,,
42979152,,,
