Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
56083288,,,
56083489,,,
56083690,,,
56083892,,,
56084093,,,
56084301,,,
56084502,,,
56084703,,,
56084905,,,
56085106,,,
56085315,,,
56085516,,,
56085717,,,
56085919,,,
56086120,,,
56086328,,,
56086530,,,
56086731,,,
56086932,,,
56087133,,,
56087341,,,
56087542,,,
56087743,,,
56087945,,,
56088146,,,
56088354,,,
56088555,,,
56088756,,,
56088958,,,
56089159,,,
56089367,,,
56089569,,,
56089770,,,
56089971,,,
56090173,,,
56090380,,,
56090582,,,
56090783,,,
56090984,,,
56091185,,,
56091393,,,
56091594,,,
56091796,,,
56091997,,,
56092198,,,
56092407,,,
56092608,,,
56092809,,,
56093011,,,
56093212,,,
56093420,,,
56093621,,,
56093823,,,
56094024,,,
56094225,,,
56094433,,,
56094635,,,
56094836,,,
56095037,,,
56095239,,,
56095447,,,
56095648,,,
56095849,,,
56096050,,,
56096252,,,
56096460,,,
56096662,,,
56096863,,,
56097064,,,
56097273,,,
56097474,,,
56097675,,,
56097876,,,
56098077,,,
56098286,,,
56098487,,,
56098688,,,
56098890,,,
56099091,,,
56099299,,,
56099501,,,
56099702,,,
56099903,,,
56100104,,,
56100313,,,
56100514,,,
56100715,,,
56100916,,,
56101118,,,
56101326,,,
56101527,,,
56101728,,,
56101930,,,
56102131,,,
56102339,,,
56102541,,,
56102742,,,
56102943,,,
56103145,,,
56103353,,,
56103554,,,
56103755,,,
56103957,,,
56104158,,,
56104367,,,
56104568,,,
56104769,,,
56104970,,,
56105171,,,
56105380,,,
56105581,,,
56105782,,,
56105984,,,
56106184,,,
56106393,,,
56106594,,,
56106795,,,
56106997,,,
56107198,,,
56107406,,,
56107902,,,
56108104,,,
56108313,,,
56108514,,,
56108715,,,
56108916,,,
56109118,,,
56109326,,,
56109527,,,
56109728,,,
56109930,,,
56110131,,,
56110339,,,
56110540,,,
56110742,,,
56110943,,,
56111144,,,
56111353,,,
56111554,,,
56111755,,,
56111957,,,
56112158,,,
56112366,,,
56112567,,,
56112769,,,
56112970,,,
56113171,,,
56113379,,,
56113581,,,
56113782,,,
56113983,,,
56114185,,,
56114392,,,
56114594,,,
56114795,,,
56114997,,,
56115198,,,
56115406,,,
56115608,,,
56115809,,,
56116010,,,
56116211,,,
56116419,,,
56116620,,,
56116822,,,
56117023,,,
56117224,,,
56117432,,,
56117633,,,
56117835,,,
56118036,,,
56118237,,,
56118446,,,
56118647,,,
56118848,,,
56119049,,,
56119250,,,
56119459,,,
56119660,,,
56119861,,,
56120063,,,
56120271,,,
56120473,,,
56120674,,,
56120875,,,
56121076,,,
56121284,,,
56121485,,,
56121686,,,
56121888,,,
56122089,,,
56122297,,,
56122498,,,
56122700,,,
56122901,,,
56123102,,,
56123311,,,
56123512,,,
56123713,,,
56123914,,,
56124116,,,
56124324,,,
56124525,,,
56124726,,,
56124929,,,
56125130,,,
56125338,,,
56125539,,,
56125740,,,
56125941,,,
56126143,,,
56126350,,,
56126552,,,
56126753,,,
56126955,,,
56127156,,,
56127364,,,
56127565,,,
56127767,,,
56127968,,,
56128169,,,
56128377,,,
56128578,,,
56128781,,,
56128982,,,
56129183,,,
56129391,,,
56129592,,,
56129794,,,
56129995,,,
56130197,,,
56130404,,,
56130605,,,
56130807,,,
56131008,,,
56131209,,,
56131417,,,
56131618,,,
56131820,,,
56132021,,,
56132222,,,
56132430,,,
56132631,,,
56132832,,,
56133034,,,
56133235,,,
56133443,,,
56133644,,,
56133847,,,
56134048,,,
56134249,,,
56134458,,,
56134659,,,
56134861,,,
56135062,,,
56135271,,,
56135472,,,
56135673,,,
56135874,,,
56136075,,,
56136284,,,
56136485,,,
56136686,,,
56136888,,,
56137089,,,
56137297,,,
56137498,,,
56137699,,,
56137901,,,
56138102,,,
56138310,,,
56138511,,,
56138712,,,
56138914,,,
56139115,,,
56139323,,,
56139525,,,
56139726,,,
56139929,,,
56140130,,,
56140339,,,
56140540,,,
56140741,,,
56140943,,,
56141144,,,
56141352,,,
56141553,,,
56141754,,,
56141956,,,
56142157,,,
56142366,,,
56142567,,,
56142768,,,
56142969,,,
56143171,,,
56143379,,,
56143580,,,
56143782,,,
56143983,,,
56144184,,,
56144392,,,
56144593,,,
56144795,,,
56144996,,,
56145197,,,
56145405,,,
56145606,,,
56145808,,,
56146009,,,
56146210,,,
56146418,,,
56146619,,,
56146821,,,
56147022,,,
56147223,,,
56147431,,,
56147633,,,
56147834,,,
56148036,,,
56148237,,,
56148445,,,
56148646,,,
56148848,,,
56149049,,,
56149250,,,
56149459,,,
56149660,,,
56149861,,,
56150062,,,
56150271,,,
56150472,,,
56150673,,,
56150875,,,
56151076,,,
56151284,,,
56151485,,,
56151686,,,
56151888,,,
56152089,,,
56152297,,,
56152498,,,
56152699,,,
56152901,,,
56153102,,,
56153310,,,
56153512,,,
56153713,,,
56153914,,,
56154116,,,
56154324,,,
56154525,,,
56154726,,,
56154929,,,
56155130,,,
56155338,,,
56155539,,,
56155741,,,
56155942,,,
56156144,,,
56156351,,,
56156553,,,
56156754,,,
56156955,,,
56157157,,,
56157365,,,
56157566,,,
56157768,,,
56157969,,,
56158170,,,
56158379,,,
56158580,,,
56158781,,,
56158982,,,
56159183,,,
56159392,,,
56159593,,,
56159794,,,
56159996,,,
56160197,,,
56160405,,,
56160606,,,
56160807,,,
56161009,,,
56161210,,,
56161417,,,
56161621,,,
56161825,,,
56162028,,,
56162232,,,
56162442,,,
56162646,,,
56162849,,,
56163053,,,
56163256,,,
56163466,,,
56163669,,,
56163874,,,
56164077,,,
56164287,,,
56164491,,,
56164694,,,
56164898,,,
56165101,,,
56165311,,,
56165515,,,
56165718,,,
56165922,,,
56166125,,,
56166336,,,
56166539,,,
56166743,,,
56166946,,,
56167150,,,
56167360,,,
56167564,,,
56167767,,,
56167971,,,
56168174,,,
56168385,,,
56168588,,,
56168792,,,
56168995,,,
56169199,,,
56169409,,,
56169613,,,
56169816,,,
56170020,,,
56170223,,,
56170434,,,
56170637,,,
56170841,,,
56171044,,,
56171247,,,
56171458,,,
56171661,,,
56171865,,,
56172069,,,
56172279,,,
56172483,,,
56172686,,,
56172890,,,
56173094,,,
56173304,,,
56173507,,,
56173711,,,
56173914,,,
56174118,,,
56174328,,,
56174531,,,
56174735,,,
56174938,,,
56175142,,,
56175352,,,
56175555,,,
56175759,,,
56175963,,,
56176166,,,
56176377,,,
56176580,,,
56176784,,,
56176988,,,
56177191,,,
56177402,,,
56177605,,,
56177808,,,
56178012,,,
56178215,,,
56178426,,,
56178629,,,
56178833,,,
56179036,,,
56179240,,,
56179450,,,
56179654,,,
56179857,,,
56180061,,,
56180272,,,
56180475,,,
56180679,,,
56180882,,,
56181086,,,
56181296,,,
56181499,,,
56181703,,,
56181907,,,
56182110,,,
56182321,,,
56182524,,,
56182728,,,
56182932,,,
56183135,,,
56183345,,,
56183549,,,
56183752,,,
56183956,,,
56184160,,,
56184370,,,
56184574,,,
56184777,,,
56184981,,,
56185184,,,
56185395,,,
56185598,,,
56185802,,,
56186005,,,
56186209,,,
56186419,,,
56186622,,,
56186826,,,
56187029,,,
56187233,,,
56187443,,,
56187646,,,
56187850,,,
56188054,,,
56188257,,,
56188468,,,
56188671,,,
56188875,,,
56189078,,,
56189288,,,
56189492,,,
56189695,,,
56189899,,,
56190102,,,
56190313,,,
56190516,,,
56190719,,,
56190923,,,
56191126,,,
56191336,,,
56191540,,,
56191743,,,
56191947,,,
56192150,,,
56192360,,,
56192564,,,
56192768,,,
56192971,,,
56193174,,,
56193385,,,
56193588,,,
56193792,,,
56193995,,,
56194199,,,
56194410,,,
56194613,,,
56194816,,,
56195020,,,
56195223,,,
56195434,,,
56195637,,,
56195841,,,
56196045,,,
56196248,,,
56196458,,,
56196662,,,
56196865,,,
56197069,,,
56197279,,,
56197483,,,
56197686,,,
56197890,,,
56198093,,,
56198304,,,
56198507,,,
56198711,,,
56198914,,,
56199118,,,
56199328,,,
56199532,,,
56199735,,,
56199939,,,
56200142,,,
56200352,,,
56200556,,,
56200759,,,
56200963,,,
56201166,,,
56201377,,,
56201580,,,
56201784,,,
56201988,,,
56202191,,,
56202401,,,
56202605,,,
56202809,,,
56203012,,,
56203215,,,
56203426,,,
56203629,,,
56203833,,,
56204036,,,
56204240,,,
56204450,,,
56204653,,,
56204858,,,
56205061,,,
56205272,,,
56205476,,,
56205679,,,
56205883,,,
56206086,,,
56206297,,,
56206500,,,
56206703,,,
56206908,,,
56207111,,,
56207321,,,
56207525,,,
56207728,,,
56207932,,,
56208136,,,
56208346,,,
56208550,,,
56208753,,,
56208957,,,
56209160,,,
56209370,,,
56209574,,,
56209778,,,
56209981,,,
56210185,,,
56210395,,,
56210598,,,
56210802,,,
56211005,,,
56211209,,,
56211419,,,
56211623,,,
56211826,,,
56212030,,,
56212891,,,
56213106,,,
56213316,,,
56213519,,,
56213723,,,
56213927,,,
56214130,,,
56214341,,,
56214545,,,
56214748,,,
56214952,,,
56215155,,,
56215366,,,
56215569,,,
56215773,,,
56215976,,,
56216180,,,
56216391,,,
56216594,,,
56216798,,,
56217001,,,
56217205,,,
56217415,,,
56217618,,,
56217822,,,
56218026,,,
56218229,,,
56218439,,,
56218643,,,
56218848,,,
56219052,,,
56219255,,,
56219466,,,
56219669,,,
56219873,,,
56220076,,,
56220287,,,
56220490,,,
56220694,,,
56220897,,,
56221101,,,
56221311,,,
56221515,,,
56221718,,,
56221922,,,
56222125,,,
56222335,,,
56222539,,,
56222742,,,
56222946,,,
56223150,,,
56223360,,,
56223563,,,
56223767,,,
56223971,,,
56224174,,,
56224385,,,
56224588,,,
56224792,,,
56224995,,,
56225199,,,
56225409,,,
56225613,,,
56225817,,,
56226020,,,
56226224,,,
56226434,,,
56226638,,,
56226842,,,
56227045,,,
56227248,,,
56227459,,,
56227662,,,
56227868,,,
56228072,,,
56228282,,,
56228485,,,
56228689,,,
56228893,,,
56229097,,,
56229308,,,
56229511,,,
56229715,,,
56229918,,,
56230122,,,
56230332,,,
56230536,,,
56230739,,,
56230943,,,
56231147,,,
56231357,,,
56231560,,,
56231764,,,
56231968,,,
56232171,,,
56232382,,,
56232585,,,
56232789,,,
56232992,,,
56233196,,,
56233407,,,
56233610,,,
56233814,,,
56234017,,,
56234221,,,
56234432,,,
56234635,,,
56234839,,,
56235043,,,
56235246,,,
56235456,,,
56235660,,,
56235864,,,
56236067,,,
56236277,,,
56236480,,,
56236684,,,
56236887,,,
56237091,,,
56237301,,,
56237505,,,
56237709,,,
56237913,,,
56238116,,,
56238326,,,
56238530,,,
56238733,,,
56238937,,,
56239141,,,
56239351,,,
56239554,,,
56239758,,,
56239962,,,
56240165,,,
56240376,,,
56240579,,,
56240783,,,
56240987,,,
56241190,,,
56241401,,,
56241605,,,
56241808,,,
56242012,,,
56242215,,,
56242426,,,
56242629,,,
56242833,,,
56243036,,,
56243240,,,
56243450,,,
56243654,,,
56243858,,,
56244061,,,
56244272,,,
56244475,,,
56244679,,,
56244883,,,
56245086,,,
56245297,,,
56245500,,,
56245704,,,
56245908,,,
56246111,,,
56246322,,,
56246525,,,
56246729,,,
56246932,,,
56247135,,,
56247346,,,
56247550,,,
56247753,,,
56247956,,,
56248160,,,
56248370,,,
56248574,,,
56248778,,,
56248981,,,
56249185,,,
56249395,,,
56249598,,,
56249802,,,
56250005,,,
56250209,,,
56250419,,,
56250623,,,
56250827,,,
56251030,,,
56251233,,,
56251444,,,
56251647,,,
56251851,,,
56252055,,,
56252265,,,
56252469,,,
56252672,,,
56252876,,,
56253079,,,
56253289,,,
56253493,,,
56253696,,,
56253900,,,
56254104,,,
56254314,,,
56254517,,,
56254721,,,
56254925,,,
56255128,,,
56255339,,,
56255542,,,
56255746,,,
56255950,,,
56256153,,,
56256364,,,
56256567,,,
56256771,,,
56256974,,,
56257178,,,
56257388,,,
56257592,,,
56257795,,,
56257999,,,
56258202,,,
56258412,,,
56258615,,,
56258819,,,
56259023,,,
56259226,,,
56259436,,,
56259640,,,
56259844,,,
56260047,,,
56260251,,,
56260461,,,
56260665,,,
56260868,,,
56261072,,,
56261282,,,
56261486,,,
56261689,,,
56261893,,,
56262096,,,
56262307,,,
56262511,,,
56262714,,,
56262918,,,
56263121,,,
56263332,,,
56263535,,,
56263739,,,
56263943,,,
56264146,,,
56264356,,,
56264560,,,
56264763,,,
56264967,,,
56265171,,,
56265381,,,
56265585,,,
56265789,,,
56265992,,,
56266196,,,
56266406,,,
56266610,,,
56266814,,,
56267017,,,
56267221,,,
56267432,,,
56267635,,,
56267839,,,
56268042,,,
56268246,,,
56268456,,,
56268660,,,
56268864,,,
56269067,,,
56269277,,,
56269481,,,
56269684,,,
56269888,,,
56270091,,,
56270302,,,
56270506,,,
56270709,,,
56270913,,,
56271116,,,
56271327,,,
56271530,,,
56271734,,,
56271937,,,
56272141,,,
56272351,,,
56272554,,,
56272758,,,
56272962,,,
56273165,,,
56273376,,,
56273579,,,
56273783,,,
56273987,,,
56274190,,,
56274401,,,
56274604,,,
56274808,,,
56275011,,,
56275215,,,
56275425,,,
56275628,,,
56275832,,,
56276036,,,
56276239,,,
56276450,,,
56276653,,,
56276857,,,
56277061,,,
56277271,,,
56277475,,,
56277678,,,
56277882,,,
56278086,,,
56278296,,,
56278499,,,
56278703,,,
56278907,,,
56279110,,,
56279321,,,
56279524,,,
56279728,,,
56279931,,,
56280135,,,
56280346,,,
56280549,,,
56280752,,,
56280957,,,
56281160,,,
56281370,,,
56281574,,,
56281778,,,
56281981,,,
56282185,,,
56282395,,,
56282598,,,
56282802,,,
56283006,,,
56283209,,,
56283419,,,
56283623,,,
56283827,,,
56284030,,,
56284233,,,
56284444,,,
56284647,,,
56284851,,,
56285054,,,
56285265,,,
56285468,,,
56285672,,,
56285875,,,
56286079,,,
56286289,,,
56286492,,,
56286696,,,
56286900,,,
56287103,,,
56287313,,,
56287517,,,
56287720,,,
56287924,,,
56288128,,,
56288338,,,
56288542,,,
56288745,,,
56288949,,,
56289153,,,
56289363,,,
56289566,,,
56289770,,,
56289974,,,
56290177,,,
56290388,,,
56290591,,,
56290795,,,
56290998,,,
56291202,,,
56291412,,,
56291615,,,
56291819,,,
56292022,,,
56292226,,,
56292436,,,
56292640,,,
56292844,,,
56293047,,,
56293251,,,
56293461,,,
56293665,,,
56293868,,,
56294072,,,
56294282,,,
56294486,,,
56294689,,,
56294893,,,
56295097,,,
56295307,,,
56295510,,,
56295714,,,
56295918,,,
56296121,,,
56296332,,,
56296535,,,
56296739,,,
56296943,,,
56297146,,,
56297356,,,
56297560,,,
56297764,,,
56297967,,,
56298171,,,
56298381,,,
56298585,,,
56298788,,,
56298992,,,
56299195,,,
56299407,,,
56299610,,,
56299814,,,
56300017,,,
56300221,,,
56300431,,,
56300635,,,
56300839,,,
56301042,,,
56301246,,,
56301456,,,
56301660,,,
56301863,,,
56302066,,,
56302277,,,
56302480,,,
56302684,,,
56302887,,,
56303091,,,
56303302,,,
56303505,,,
56303708,,,
56303913,,,
56304117,,,
56304327,,,
56304530,,,
56304734,,,
56304938,,,
56305141,,,
56305351,,,
56305555,,,
56305758,,,
56305962,,,
56306165,,,
56306376,,,
56306580,,,
56306783,,,
56306987,,,
56307190,,,
56307401,,,
56307604,,,
56307808,,,
56308011,,,
56308215,,,
56308425,,,
56308628,,,
56308832,,,
56309036,,,
56309240,,,
56309450,,,
56309654,,,
56309858,,,
56310061,,,
56310272,,,
56310475,,,
56310679,,,
56310882,,,
56311086,,,
56311296,,,
56311500,,,
56311703,,,
56311907,,,
56312111,,,
56312321,,,
56312525,,,
56312728,,,
56312932,,,
56313136,,,
56313346,,,
56313549,,,
56313753,,,
56313957,,,
56314160,,,
56314371,,,
56314574,,,
56314778,,,
56314982,,,
56315185,,,
56315396,,,
56315599,,,
56315803,,,
56316006,,,
56316210,,,
56316420,,,
56316623,,,
56316827,,,
56317031,,,
56317234,,,
56317445,,,
56317648,,,
56317852,,,
56318055,,,
56318265,,,
56318469,,,
56318672,,,
56318876,,,
56319079,,,
56319290,,,
56319493,,,
56319697,,,
56319900,,,
56320104,,,
56320314,,,
56320518,,,
56320721,,,
56320925,,,
56321128,,,
56321339,,,
56321543,,,
56321746,,,
56321950,,,
56322153,,,
56322364,,,
56322567,,,
56322771,,,
56322974,,,
56323177,,,
56323388,,,
56323592,,,
56323795,,,
56323999,,,
56324202,,,
56324413,,,
56324616,,,
56324820,,,
56325023,,,
56325227,,,
56325437,,,
56325641,,,
56325844,,,
56326048,,,
56326252,,,
56326462,,,
56326665,,,
56326870,,,
56327073,,,
56327283,,,
56327487,,,
56327690,,,
56327894,,,
56328097,,,
56328308,,,
56328511,,,
56328715,,,
56328919,,,
56329122,,,
56329333,,,
56329536,,,
56329740,,,
56329943,,,
56330147,,,
56330357,,,
56330561,,,
56330764,,,
56330968,,,
56331172,,,
56331382,,,
56331585,,,
56331789,,,
56331993,,,
56332196,,,
56332407,,,
56332610,,,
56332814,,,
56333017,,,
56333221,,,
56333432,,,
56333635,,,
56333839,,,
56334043,,,
56334246,,,
56334457,,,
56334660,,,
56334864,,,
56335067,,,
56335277,,,
56335481,,,
56335684,,,
56335888,,,
56336092,,,
56336302,,,
56336505,,,
56336709,,,
56336913,,,
56337116,,,
56337327,,,
56337530,,,
56337734,,,
56337937,,,
56338141,,,
56338351,,,
56338554,,,
56338758,,,
56338962,,,
56339166,,,
56339376,,,
56339580,,,
56339783,,,
56339987,,,
56340190,,,
56340401,,,
56340604,,,
56340808,,,
56341012,,,
56341215,,,
56341425,,,
56341629,,,
56341832,,,
56342036,,,
56342239,,,
56342450,,,
56342653,,,
56342857,,,
56343060,,,
56343271,,,
56343475,,,
56343678,,,
56343882,,,
56344085,,,
56344296,,,
56344499,,,
56344703,,,
56344907,,,
56345110,,,
56345321,,,
56345524,,,
56345728,,,
56345932,,,
56346135,,,
56346346,,,
56346549,,,
56346752,,,
56346956,,,
56347160,,,
56347370,,,
56347574,,,
56347778,,,
56347981,,,
56348184,,,
56348395,,,
56348598,,,
56348802,,,
56349006,,,
56349209,,,
56349419,,,
56349623,,,
56349827,,,
56350030,,,
56350234,,,
56350444,,,
56350648,,,
56350851,,,
56351055,,,
56351265,,,
56351469,,,
56351672,,,
56351876,,,
56352079,,,
56352290,,,
56352493,,,
56352697,,,
56352900,,,
56353104,,,
56353314,,,
56353518,,,
56353721,,,
56353925,,,
56354129,,,
56354339,,,
56354543,,,
56354746,,,
56354950,,,
56355153,,,
56355363,,,
56355567,,,
56355771,,,
56355974,,,
56356178,,,
56356388,,,
56356592,,,
56356796,,,
56356999,,,
56357202,,,
56357413,,,
56357616,,,
56357820,,,
56358023,,,
56358227,,,
56358437,,,
56358641,,,
56358845,,,
56359048,,,
56359252,,,
56359462,,,
56359666,,,
56359869,,,
56360073,,,
56360283,,,
56360487,,,
56360690,,,
56360894,,,
56361097,,,
56361308,,,
56361511,,,
56361715,,,
56361919,,,
56362122,,,
56362333,,,
56362536,,,
56362739,,,
56362943,,,
56363147,,,
56363357,,,
56363560,,,
56363764,,,
56363968,,,
56364171,,,
56364381,,,
56364585,,,
56364789,,,
56364992,,,
56365196,,,
56365407,,,
56365610,,,
56365814,,,
56366017,,,
56366221,,,
56366431,,,
56366635,,,
56366839,,,
56367043,,,
56367246,,,
56367456,,,
56367660,,,
56367864,,,
56368067,,,
56368277,,,
56368480,,,
56368684,,,
56368888,,,
56369091,,,
56369302,,,
56369505,,,
56369709,,,
56369913,,,
56370116,,,
56370327,,,
56370530,,,
56370733,,,
56370937,,,
56371141,,,
56371351,,,
56371555,,,
56371758,,,
56371962,,,
56372166,,,
56372376,,,
56372579,,,
56372783,,,
56372987,,,
56373190,,,
56373401,,,
56373604,,,
56373808,,,
56374012,,,
56374215,,,
56374425,,,
56374628,,,
56374832,,,
56375036,,,
56375239,,,
56375450,,,
56375653,,,
56375857,,,
56376061,,,
56376272,,,
56376475,,,
56376679,,,
56376883,,,
56377086,,,
56377297,,,
56377500,,,
56377704,,,
56377907,,,
56378111,,,
56378322,,,
56378525,,,
56378729,,,
56378932,,,
56379135,,,
56379346,,,
56379550,,,
56379753,,,
56379957,,,
56380161,,,
56380371,,,
56380575,,,
56380778,,,
56380982,,,
56381185,,,
56381396,,,
56381599,,,
56381803,,,
56382006,,,
56382210,,,
56382420,,,
56382623,,,
56382827,,,
56383031,,,
56383234,,,
56383444,,,
56383648,,,
56383852,,,
56384055,,,
56384265,,,
56384468,,,
56384672,,,
56384876,,,
56385079,,,
56385290,,,
56385493,,,
56385696,,,
56385901,,,
56386104,,,
56386315,,,
56386518,,,
56386721,,,
56386925,,,
56387129,,,
56387339,,,
56387543,,,
56387746,,,
56387950,,,
56388153,,,
56388364,,,
56388568,,,
56388771,,,
56388974,,,
56389178,,,
56389388,,,
56389592,,,
56389795,,,
56389999,,,
56390203,,,
56390413,,,
56390616,,,
56390820,,,
56391023,,,
56391227,,,
56391437,,,
56391641,,,
56391845,,,
56392048,,,
56392251,,,
56392462,,,
56392665,,,
56392869,,,
56393072,,,
56393283,,,
56393486,,,
56393689,,,
56393893,,,
56394097,,,
56394307,,,
56394511,,,
56394714,,,
56394918,,,
56395122,,,
56395332,,,
56395535,,,
56395739,,,
56395942,,,
56396146,,,
56396356,,,
56396560,,,
56396764,,,
56396967,,,
56397170,,,
56397381,,,
56397584,,,
56397789,,,
56397992,,,
56398195,,,
56398406,,,
56398610,,,
56398813,,,
56399017,,,
56399220,,,
56399431,,,
56399634,,,
56399839,,,
56400042,,,
56400246,,,
56400456,,,
56400660,,,
56400863,,,
56401067,,,
56401277,,,
56401480,,,
56401684,,,
56401887,,,
56402091,,,
56402302,,,
56402505,,,
56402709,,,
56402913,,,
56403116,,,
56403327,,,
56403530,,,
56403733,,,
56403937,,,
56404141,,,
56404351,,,
56404555,,,
56404758,,,
56404962,,,
56405166,,,
56405376,,,
56405580,,,
56405783,,,
56405987,,,
56406190,,,
56406401,,,
56406605,,,
56406808,,,
56407011,,,
56407215,,,
56407425,,,
56407629,,,
56407832,,,
56408036,,,
56408239,,,
56408450,,,
56408653,,,
56408858,,,
56409061,,,
56409272,,,
56409475,,,
56409679,,,
56409883,,,
56410086,,,
56410296,,,
56410500,,,
56410703,,,
56410907,,,
56411111,,,
56411321,,,
56411525,,,
56411728,,,
56411932,,,
56412136,,,
56412346,,,
56412550,,,
56412753,,,
56412957,,,
56413161,,,
56413371,,,
56413575,,,
56413779,,,
56413982,,,
56414186,,,
56414396,,,
56414599,,,
56414803,,,
56415006,,,
56415210,,,
56415420,,,
56415624,,,
56415828,,,
56416031,,,
56416234,,,
56416445,,,
56416648,,,
56416852,,,
56417056,,,
56417266,,,
56417470,,,
56417673,,,
56417877,,,
56418080,,,
56418290,,,
56418494,,,
56418697,,,
56418901,,,
56419105,,,
56419315,,,
56419519,,,
56419722,,,
56419926,,,
56420129,,,
56420340,,,
56420543,,,
56420747,,,
56420951,,,
56421154,,,
56421365,,,
56421568,,,
56421772,,,
56421976,,,
56422179,,,
56422389,,,
56422593,,,
56425023,,,
56425238,,,
56425450,,,
56425653,,,
56425857,,,
56426061,,,
56426272,,,
56426475,,,
56426679,,,
56426882,,,
56427086,,,
56427296,,,
56427499,,,
56427703,,,
56427907,,,
56428110,,,
56428321,,,
56428525,,,
56428728,,,
56428932,,,
56429135,,,
56429346,,,
56429549,,,
56429753,,,
56429957,,,
56430160,,,
56430371,,,
56430574,,,
56430778,,,
56430981,,,
56431185,,,
56431395,,,
56431599,,,
56431802,,,
56432006,,,
56432209,,,
56432419,,,
56432623,,,
56432827,,,
56433030,,,
56433234,,,
56433444,,,
56433648,,,
56433851,,,
56434055,,,
56434265,,,
56434468,,,
56434672,,,
56434876,,,
56435079,,,
56435289,,,
56435493,,,
56435696,,,
56435900,,,
56436103,,,
56436313,,,
56436517,,,
56436721,,,
56436925,,,
56437128,,,
56437338,,,
56437542,,,
56437745,,,
56437949,,,
56438153,,,
56438363,,,
56438567,,,
56438770,,,
56438973,,,
56439177,,,
56439388,,,
56439591,,,
56439795,,,
56439998,,,
56440202,,,
56440412,,,
56440616,,,
56440819,,,
56441023,,,
56441226,,,
56441437,,,
56441640,,,
56441844,,,
56442047,,,
56442251,,,
56442462,,,
56442665,,,
56442868,,,
56443073,,,
56443283,,,
56443486,,,
56443690,,,
56443893,,,
56444097,,,
56444307,,,
56444511,,,
56444715,,,
56444919,,,
56445122,,,
56445333,,,
56445536,,,
56445739,,,
56445943,,,
56446146,,,
56446357,,,
56446560,,,
56446764,,,
56446968,,,
56447171,,,
56447382,,,
56447585,,,
56447789,,,
56447993,,,
56448196,,,
56448407,,,
56448610,,,
56448814,,,
56449018,,,
56449221,,,
56449432,,,
56449635,,,
56449839,,,
56450043,,,
56450246,,,
56450456,,,
56450660,,,
56450864,,,
56451067,,,
56451278,,,
56451481,,,
56451684,,,
56451888,,,
56452091,,,
56452302,,,
56452505,,,
56452709,,,
56452913,,,
56453117,,,
56453327,,,
56453530,,,
56453734,,,
56453938,,,
56454141,,,
56454351,,,
56454555,,,
56454758,,,
56454962,,,
56455166,,,
56455376,,,
56455580,,,
56455783,,,
56455987,,,
56456191,,,
56456401,,,
56456605,,,
56456808,,,
56457012,,,
56457215,,,
56457425,,,
56457629,,,
56457833,,,
56458036,,,
56458240,,,
56458450,,,
56458653,,,
56458858,,,
56459061,,,
56459271,,,
56459475,,,
56459679,,,
56459883,,,
56460086,,,
56460296,,,
56460500,,,
56460703,,,
56460907,,,
56461111,,,
56461322,,,
56461525,,,
56461728,,,
56461932,,,
56462136,,,
56462346,,,
56462549,,,
56462753,,,
56462957,,,
56463161,,,
56463371,,,
56463574,,,
56463778,,,
56463982,,,
56464185,,,
56464396,,,
56464599,,,
56464803,,,
56465006,,,
56465209,,,
56465420,,,
56465623,,,
56465827,,,
56466031,,,
56466234,,,
56466445,,,
56466648,,,
56466852,,,
56467055,,,
56467265,,,
56467468,,,
56467672,,,
56467876,,,
56468079,,,
56468289,,,
56468493,,,
56468696,,,
56468900,,,
56469103,,,
56469314,,,
56469518,,,
56469721,,,
56469925,,,
56470128,,,
56470339,,,
56470543,,,
56470746,,,
56470950,,,
56471153,,,
56471364,,,
56471567,,,
56471771,,,
56471974,,,
56472178,,,
56472388,,,
56472592,,,
56472796,,,
56472999,,,
56473203,,,
56473413,,,
56473616,,,
56473820,,,
56474023,,,
56474227,,,
56474437,,,
56474641,,,
56474845,,,
56475048,,,
56475251,,,
56475462,,,
56475665,,,
56475869,,,
56476073,,,
56476283,,,
56476486,,,
56476689,,,
56476893,,,
56477097,,,
56477307,,,
56477511,,,
56477714,,,
56477919,,,
56478122,,,
56478332,,,
56478536,,,
56478739,,,
56478943,,,
56479147,,,
56479357,,,
56479561,,,
56479764,,,
56479968,,,
56480171,,,
56480381,,,
56480585,,,
56480789,,,
56480992,,,
56481196,,,
56481407,,,
56481610,,,
56481814,,,
56482017,,,
56482220,,,
56482432,,,
56482635,,,
56482839,,,
56483042,,,
56483246,,,
56483456,,,
56483659,,,
56483863,,,
56484067,,,
56484277,,,
56484481,,,
56484684,,,
56484887,,,
56485091,,,
56485302,,,
56485505,,,
56485709,,,
56485913,,,
56486116,,,
56486327,,,
56486530,,,
56486733,,,
56486937,,,
56487140,,,
56487351,,,
56487554,,,
56487758,,,
56487962,,,
56488165,,,
56488376,,,
56488579,,,
56488783,,,
56488987,,,
56489190,,,
56489401,,,
56489604,,,
56489808,,,
56490012,,,
56490215,,,
56490425,,,
56490629,,,
56490832,,,
56491036,,,
56491239,,,
56491450,,,
56491653,,,
56491857,,,
56492060,,,
56492272,,,
56492475,,,
56492679,,,
56492882,,,
56493086,,,
56493296,,,
56493500,,,
56493703,,,
56493907,,,
56494111,,,
56494321,,,
