Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
59167116,,,
59167330,,,
59167546,,,
59167761,,,
59167983,,,
59168198,,,
59168414,,,
59168629,,,
59168844,,,
59169065,,,
59169280,,,
59169496,,,
59169711,,,
59169933,,,
59170148,,,
59170362,,,
59170578,,,
59170793,,,
59171015,,,
59171230,,,
59171446,,,
59171661,,,
59171875,,,
59172097,,,
59172313,,,
59172527,,,
59172743,,,
59172965,,,
59173180,,,
59173395,,,
59173610,,,
59173825,,,
59174047,,,
59174262,,,
59174477,,,
59174692,,,
59174914,,,
59175129,,,
59175344,,,
59175559,,,
59175775,,,
59175996,,,
59176211,,,
59176427,,,
59176642,,,
59176857,,,
59177079,,,
59177294,,,
59177510,,,
59177724,,,
59177946,,,
59178161,,,
59178376,,,
59178592,,,
59178807,,,
59179029,,,
59179244,,,
59179459,,,
59179674,,,
59179889,,,
59180111,,,
59180326,,,
59180542,,,
59180757,,,
59180979,,,
59181194,,,
59181410,,,
59181625,,,
59181841,,,
59182062,,,
59182277,,,
59182494,,,
59182709,,,
59182930,,,
59183146,,,
59183361,,,
59183576,,,
59183791,,,
59184012,,,
59184227,,,
59184443,,,
59184658,,,
59184873,,,
59185095,,,
59185311,,,
59185526,,,
59185741,,,
59185963,,,
59186178,,,
59186393,,,
59186608,,,
59186823,,,
59187047,,,
59187262,,,
59187477,,,
59187692,,,
59187914,,,
59188129,,,
59188344,,,
59188559,,,
59188775,,,
59188996,,,
59189211,,,
59189427,,,
59189642,,,
59189857,,,
59190079,,,
59190294,,,
59190512,,,
59190727,,,
59190949,,,
59191164,,,
59191379,,,
59191594,,,
59191809,,,
59192031,,,
59192246,,,
59192461,,,
59192676,,,
59192899,,,
59193114,,,
59193328,,,
59193544,,,
59193759,,,
59193982,,,
59194197,,,
59194412,,,
59194627,,,
59194842,,,
59195063,,,
59195279,,,
59195494,,,
59195709,,,
59195931,,,
59196146,,,
59196361,,,
59196576,,,
59196791,,,
59197013,,,
59197228,,,
59197445,,,
59197660,,,
59197875,,,
59198097,,,
59198312,,,
59198527,,,
59198742,,,
59198965,,,
59199180,,,
59199395,,,
59199610,,,
59199825,,,
59200047,,,
59200262,,,
59200477,,,
59200692,,,
59200914,,,
59201129,,,
59201344,,,
59201559,,,
59201774,,,
59201996,,,
59202211,,,
59202427,,,
59202642,,,
59202857,,,
59203079,,,
59203294,,,
59203510,,,
59203724,,,
59203946,,,
59204161,,,
59204376,,,
59204592,,,
59204807,,,
59205029,,,
59205244,,,
59205459,,,
59205674,,,
59205889,,,
59206113,,,
59206328,,,
59206544,,,
59206759,,,
59206981,,,
59207195,,,
59207411,,,
59207626,,,
59207841,,,
59208063,,,
59208278,,,
59208493,,,
59208709,,,
59208930,,,
59209145,,,
59209360,,,
59209576,,,
59209791,,,
59210012,,,
59210227,,,
59210443,,,
59210658,,,
59210873,,,
59211095,,,
59211310,,,
59211526,,,
59211741,,,
59211963,,,
59212178,,,
59212393,,,
59212608,,,
59212823,,,
59213046,,,
59213261,,,
59213476,,,
59213691,,,
59213914,,,
59214128,,,
59214344,,,
59214559,,,
59214774,,,
59214996,,,
59215211,,,
59215427,,,
59215642,,,
59215857,,,
59216079,,,
59216294,,,
59216512,,,
59216727,,,
59216949,,,
59217164,,,
59217379,,,
59217594,,,
59217809,,,
59218031,,,
59218247,,,
59218462,,,
59218677,,,
59218899,,,
59219115,,,
59219329,,,
59219545,,,
59219760,,,
59219982,,,
59220197,,,
59220413,,,
59220628,,,
59220843,,,
59221064,,,
59221280,,,
59221495,,,
59221710,,,
59221932,,,
59222147,,,
59222362,,,
59222578,,,
59222792,,,
59223015,,,
59223230,,,
59223445,,,
59223660,,,
59223875,,,
59224097,,,
59224312,,,
59224527,,,
59224742,,,
59224964,,,
59225180,,,
59225395,,,
59225610,,,
59225825,,,
59226047,,,
59226261,,,
59226477,,,
59226692,,,
59226914,,,
59227129,,,
59227344,,,
59227559,,,
59227774,,,
59227996,,,
59228211,,,
59228427,,,
59228642,,,
59228857,,,
59229079,,,
59229294,,,
59229509,,,
59229724,,,
59229947,,,
59230161,,,
59230377,,,
59230592,,,
59230807,,,
59231029,,,
59231244,,,
59231459,,,
59231674,,,
59231889,,,
59232111,,,
59232326,,,
59232542,,,
59232757,,,
59232979,,,
59233194,,,
59233409,,,
59233624,,,
59233839,,,
59234061,,,
59234276,,,
59234493,,,
59234708,,,
59234929,,,
59235145,,,
59235360,,,
59235575,,,
59235790,,,
59236012,,,
59236227,,,
59236443,,,
59236658,,,
59236873,,,
59237095,,,
59237310,,,
59237525,,,
59237740,,,
59237963,,,
59238178,,,
59238393,,,
59238608,,,
59238823,,,
59239046,,,
59239261,,,
59239476,,,
59239691,,,
59239914,,,
59240129,,,
59240344,,,
59240559,,,
59240775,,,
59240997,,,
59241212,,,
59241427,,,
59241643,,,
59241858,,,
59242080,,,
59242295,,,
59242512,,,
59242727,,,
59242949,,,
59243164,,,
59243379,,,
59243594,,,
59243809,,,
59244031,,,
59244246,,,
59244462,,,
59244677,,,
59244899,,,
59245114,,,
59245329,,,
59245545,,,
59245759,,,
59245982,,,
59246197,,,
59246412,,,
59246627,,,
59246843,,,
59247064,,,
59247279,,,
59247495,,,
59247710,,,
59247932,,,
59248147,,,
59248362,,,
59248577,,,
59248792,,,
59249014,,,
59249229,,,
59249445,,,
59249660,,,
59249875,,,
59250097,,,
59250312,,,
59250527,,,
59250742,,,
59250965,,,
59251180,,,
59251395,,,
59251610,,,
59251825,,,
59252047,,,
59252262,,,
59252477,,,
59252692,,,
59252915,,,
59253130,,,
59253345,,,
59253560,,,
59253775,,,
59253997,,,
59254212,,,
59254428,,,
59254644,,,
59254859,,,
59255081,,,
59255296,,,
59255512,,,
59255727,,,
59255949,,,
59256164,,,
59256379,,,
59256595,,,
59256810,,,
59257032,,,
59257247,,,
59257462,,,
59257677,,,
59257899,,,
59258115,,,
59258330,,,
59258545,,,
59258760,,,
59258983,,,
59259197,,,
59259413,,,
59259628,,,
59259843,,,
59260065,,,
59260280,,,
59260495,,,
59260711,,,
59260932,,,
59261147,,,
59261362,,,
59261578,,,
59261793,,,
59262015,,,
59262230,,,
59262446,,,
59262660,,,
59262876,,,
59263097,,,
59263313,,,
59263528,,,
59263743,,,
59263965,,,
59264180,,,
59264395,,,
59264610,,,
59264825,,,
59265047,,,
59265262,,,
59265477,,,
59265692,,,
59265915,,,
59266129,,,
59266345,,,
59266560,,,
59266775,,,
59266997,,,
59267212,,,
59267427,,,
59267642,,,
59267857,,,
59268079,,,
59268294,,,
59268512,,,
59268727,,,
59268949,,,
59269164,,,
59269379,,,
59269594,,,
59269809,,,
59270031,,,
59270246,,,
59270462,,,
59270677,,,
59270899,,,
59271114,,,
59271329,,,
59271544,,,
59271759,,,
59271982,,,
59272197,,,
59272412,,,
59272627,,,
59272843,,,
59273064,,,
59273279,,,
59273494,,,
59273710,,,
59273931,,,
59274146,,,
59274361,,,
59274577,,,
59274792,,,
59275014,,,
59275229,,,
59275445,,,
59275660,,,
59275875,,,
59276097,,,
59276312,,,
59276527,,,
59276742,,,
59276965,,,
59277180,,,
59277395,,,
59277610,,,
59277825,,,
59278047,,,
59278261,,,
59278477,,,
59278692,,,
59278914,,,
59279129,,,
59279344,,,
59279560,,,
59279775,,,
59279996,,,
59280212,,,
59280427,,,
59280642,,,
59280857,,,
59281079,,,
59281294,,,
59281509,,,
59281724,,,
59281946,,,
59282161,,,
59282376,,,
59282592,,,
59282807,,,
59283029,,,
59283244,,,
59283459,,,
59283674,,,
59283889,,,
59284111,,,
59284326,,,
59284541,,,
59284756,,,
59284979,,,
59285194,,,
59285409,,,
59285624,,,
59285839,,,
59286061,,,
59286276,,,
59286493,,,
59286708,,,
59286929,,,
59287145,,,
59287360,,,
59287575,,,
59287790,,,
59288012,,,
59288227,,,
59288443,,,
59288658,,,
59288873,,,
59289095,,,
59289310,,,
59289526,,,
59289741,,,
59289963,,,
59290178,,,
59290393,,,
59290608,,,
59290823,,,
59291046,,,
59291261,,,
59291476,,,
59291691,,,
59291914,,,
59292128,,,
59292344,,,
59292559,,,
59292774,,,
59292996,,,
59293211,,,
59293427,,,
59293642,,,
59293857,,,
59294079,,,
59294294,,,
59294512,,,
59294727,,,
59294949,,,
59295164,,,
59295379,,,
59295594,,,
59295809,,,
59296031,,,
59296247,,,
59296462,,,
59296677,,,
59296899,,,
59297114,,,
59297329,,,
59297545,,,
59297760,,,
59297982,,,
59298197,,,
59298413,,,
59298628,,,
59298843,,,
59299064,,,
59299280,,,
59299495,,,
59299710,,,
59299932,,,
59300147,,,
59300362,,,
59300577,,,
59300792,,,
59301014,,,
59301229,,,
59301445,,,
59301660,,,
59301875,,,
59302097,,,
59302312,,,
59302527,,,
59302742,,,
59302964,,,
59303180,,,
59303395,,,
59303610,,,
59303825,,,
59304047,,,
59304261,,,
59304477,,,
59304692,,,
59304914,,,
59305129,,,
59305344,,,
59305560,,,
59305775,,,
59305996,,,
59306212,,,
59306427,,,
59306642,,,
59306857,,,
59307079,,,
59307294,,,
59307510,,,
59307724,,,
59307946,,,
59308161,,,
59308376,,,
59308591,,,
59308806,,,
59309028,,,
59309244,,,
59309459,,,
59309674,,,
59309889,,,
59310111,,,
59310326,,,
59310541,,,
59310756,,,
59310979,,,
59311193,,,
59311409,,,
59311624,,,
59311839,,,
59312061,,,
59312276,,,
59312493,,,
59312708,,,
59312929,,,
59313145,,,
59313360,,,
59313575,,,
59313790,,,
59314012,,,
59314227,,,
59314443,,,
59314657,,,
59314873,,,
59315095,,,
59315310,,,
59315526,,,
59315741,,,
59315963,,,
59316178,,,
59316393,,,
59316608,,,
59316823,,,
59317046,,,
59317261,,,
59317476,,,
59317691,,,
59317914,,,
59318128,,,
59318344,,,
59318559,,,
59318774,,,
59318996,,,
59319211,,,
59319427,,,
59319642,,,
59319857,,,
59320080,,,
59320295,,,
59320512,,,
59320727,,,
59320949,,,
59321164,,,
59321379,,,
59321594,,,
59321809,,,
59322031,,,
59322246,,,
59322461,,,
59322676,,,
59322899,,,
59323114,,,
59323329,,,
59323544,,,
59323759,,,
59323982,,,
59324197,,,
59324412,,,
59324627,,,
59324842,,,
59325064,,,
59325279,,,
59325494,,,
59325710,,,
59325931,,,
59326146,,,
59326361,,,
59326577,,,
59326791,,,
59327014,,,
59327229,,,
59327445,,,
59327660,,,
59327875,,,
59328097,,,
59328312,,,
59328527,,,
59328742,,,
59328964,,,
59329180,,,
59329395,,,
59329610,,,
59329825,,,
59330047,,,
59330261,,,
59330477,,,
59330692,,,
59330914,,,
59331129,,,
59331344,,,
59331559,,,
59331774,,,
59331996,,,
59332211,,,
59332427,,,
59332642,,,
59332857,,,
59333079,,,
59333294,,,
59333509,,,
59333724,,,
59333946,,,
59334161,,,
59334377,,,
59334592,,,
59334807,,,
59335029,,,
59335244,,,
59335459,,,
59335674,,,
59335889,,,
59336111,,,
59336326,,,
59336542,,,
59336757,,,
59336979,,,
59337194,,,
59337409,,,
59337624,,,
59337840,,,
59338061,,,
59338276,,,
59338493,,,
59338708,,,
59338930,,,
59339145,,,
59339360,,,
59339576,,,
59339791,,,
59340013,,,
59340228,,,
59340443,,,
59340658,,,
59340873,,,
59341095,,,
59341310,,,
59341526,,,
59341741,,,
59341963,,,
59342178,,,
59342393,,,
59342608,,,
59342823,,,
59343046,,,
59343261,,,
59343476,,,
59343691,,,
59343914,,,
59344128,,,
59344344,,,
59344559,,,
59344774,,,
59344996,,,
59345211,,,
59345427,,,
59345642,,,
59345857,,,
59346079,,,
59346294,,,
59346512,,,
59346727,,,
59346949,,,
59347164,,,
59347379,,,
59347594,,,
59347809,,,
59348031,,,
59348246,,,
59348462,,,
59348677,,,
59348899,,,
59349114,,,
59349329,,,
59349545,,,
59349760,,,
59349982,,,
59350197,,,
59350412,,,
59350627,,,
59350843,,,
59351064,,,
59351279,,,
59351495,,,
59351710,,,
59351932,,,
59352147,,,
59352362,,,
59352577,,,
59352792,,,
59353014,,,
59353229,,,
59353445,,,
59353660,,,
59353875,,,
59354097,,,
59354312,,,
59354527,,,
59354742,,,
59354965,,,
59355180,,,
59355395,,,
59355611,,,
59355826,,,
59356048,,,
59356262,,,
59356478,,,
59356693,,,
59356915,,,
59357130,,,
59357345,,,
59357561,,,
59357776,,,
59357997,,,
59358213,,,
59358428,,,
59358643,,,
59358858,,,
59359080,,,
59359295,,,
59359512,,,
59359727,,,
59359949,,,
59360164,,,
59360379,,,
59360595,,,
59360810,,,
59361032,,,
59361247,,,
59361462,,,
59361677,,,
59361899,,,
59362115,,,
59362330,,,
59362545,,,
59362760,,,
59362983,,,
59363197,,,
59363413,,,
59363628,,,
59363843,,,
59364065,,,
59364280,,,
59364495,,,
59364710,,,
59364932,,,
59365147,,,
59365362,,,
59365578,,,
59365792,,,
59366015,,,
59366229,,,
59366446,,,
59366660,,,
59366875,,,
59367097,,,
59367313,,,
59367528,,,
59367743,,,
59367965,,,
59368180,,,
59368395,,,
59368610,,,
59368825,,,
59369048,,,
59369263,,,
59369478,,,
59369693,,,
59369917,,,
59370131,,,
59370347,,,
59370562,,,
59370777,,,
59370999,,,
59371214,,,
59371429,,,
59371645,,,
59371859,,,
59372082,,,
59372297,,,
59372512,,,
59372727,,,
59372949,,,
59373164,,,
59373379,,,
59373595,,,
59373810,,,
59374032,,,
59374249,,,
59374464,,,
59374679,,,
59374902,,,
59375117,,,
59375332,,,
59375548,,,
59375763,,,
59375985,,,
59376200,,,
59376416,,,
59376631,,,
59376846,,,
59377067,,,
59377283,,,
59377499,,,
59377714,,,
59377936,,,
59378151,,,
59378367,,,
59378583,,,
59378798,,,
59379020,,,
59379235,,,
59379451,,,
59379666,,,
59379881,,,
59380103,,,
59380318,,,
59380533,,,
59380748,,,
59380970,,,
59381185,,,
59381400,,,
59381615,,,
59381830,,,
59382053,,,
59382267,,,
59382483,,,
59382698,,,
59382921,,,
59383136,,,
59383351,,,
59383566,,,
59383781,,,
59384003,,,
59384218,,,
59384433,,,
59384649,,,
59384863,,,
59385085,,,
59385300,,,
59385516,,,
59385730,,,
59385953,,,
59386168,,,
59386383,,,
59386598,,,
59386813,,,
59387035,,,
59387250,,,
59387465,,,
59387681,,,
59387903,,,
59388119,,,
59388333,,,
59388549,,,
59388765,,,
59388987,,,
59389202,,,
59389418,,,
59389633,,,
59389849,,,
59390070,,,
59390285,,,
59390501,,,
59390716,,,
59390938,,,
59391153,,,
59391368,,,
59391583,,,
59391798,,,
59392020,,,
59392235,,,
59392451,,,
59392666,,,
59392881,,,
59393103,,,
59393318,,,
59393533,,,
59393748,,,
59393970,,,
59394185,,,
59394400,,,
59394616,,,
59394830,,,
59395053,,,
59395268,,,
59395484,,,
59395699,,,
59395921,,,
59396136,,,
59396351,,,
59396566,,,
59396782,,,
59397003,,,
59397218,,,
59397434,,,
59397649,,,
59397864,,,
59398086,,,
59398301,,,
59398516,,,
59398731,,,
59398953,,,
59399168,,,
59399383,,,
59399599,,,
59399814,,,
59400036,,,
59400251,,,
59400466,,,
59400681,,,
59400904,,,
59401119,,,
59401334,,,
59401549,,,
59401764,,,
59401987,,,
59402203,,,
59402418,,,
59402633,,,
59402848,,,
59403070,,,
59403285,,,
59403501,,,
59403716,,,
59403938,,,
59404153,,,
59404367,,,
59404583,,,
59404798,,,
59405020,,,
59405235,,,
59405451,,,
59405666,,,
59405881,,,
59406103,,,
59406318,,,
59406533,,,
59406748,,,
59406970,,,
59407185,,,
59407400,,,
59407615,,,
59407830,,,
59408053,,,
59408267,,,
59408483,,,
59408698,,,
59408921,,,
59409136,,,
59409351,,,
59409566,,,
59409781,,,
59410003,,,
59410218,,,
59410433,,,
59410648,,,
59410863,,,
59411085,,,
59411300,,,
59411516,,,
59411730,,,
59411953,,,
59412168,,,
59412383,,,
59412598,,,
59412813,,,
59413035,,,
59413250,,,
59413465,,,
59413680,,,
59413903,,,
59414118,,,
59414333,,,
59414548,,,
59414763,,,
59414986,,,
59415201,,,
59415416,,,
59415631,,,
59415846,,,
59416068,,,
59416283,,,
59416499,,,
59416714,,,
59416935,,,
59417151,,,
59417366,,,
59417581,,,
59417796,,,
59418018,,,
59418233,,,
59418449,,,
59418663,,,
59418879,,,
59419101,,,
59419316,,,
59419531,,,
59419746,,,
59419968,,,
59420183,,,
59420398,,,
59420614,,,
59420829,,,
59421051,,,
59421266,,,
59421481,,,
59421696,,,
59421919,,,
59422133,,,
59422349,,,
59422564,,,
59422779,,,
59423001,,,
59423216,,,
59423431,,,
59423646,,,
59423861,,,
59424083,,,
59424298,,,
59424514,,,
59424729,,,
59424951,,,
59425166,,,
59425381,,,
59425596,,,
59425811,,,
59426033,,,
59426248,,,
59426463,,,
59426678,,,
59426901,,,
59427116,,,
59427331,,,
59427546,,,
59427761,,,
59427986,,,
59428201,,,
59428416,,,
59428631,,,
59428846,,,
59429068,,,
59429283,,,
59429498,,,
59429714,,,
59429935,,,
59430150,,,
59430365,,,
59430581,,,
59430796,,,
59431018,,,
59431233,,,
59431449,,,
59431663,,,
59431878,,,
59432100,,,
59432316,,,
59432530,,,
59432746,,,
59432968,,,
59433183,,,
59433398,,,
59433613,,,
59433828,,,
59434051,,,
59434265,,,
59434481,,,
59434696,,,
59434919,,,
59435134,,,
59435349,,,
59435564,,,
59435779,,,
59436001,,,
59436216,,,
59436432,,,
59436647,,,
59436862,,,
59437084,,,
59437299,,,
59437514,,,
59437729,,,
59437951,,,
59438166,,,
59438381,,,
59438597,,,
59438811,,,
59439033,,,
59439249,,,
59439463,,,
59439679,,,
59439901,,,
59440116,,,
59440331,,,
59440546,,,
59440761,,,
59440984,,,
59441198,,,
59441414,,,
59441629,,,
59441844,,,
59442066,,,
59442281,,,
59442496,,,
59442711,,,
59442933,,,
59443148,,,
59443363,,,
59443578,,,
59443793,,,
59444015,,,
59444230,,,
59444446,,,
59444660,,,
59444875,,,
59445097,,,
59445312,,,
59445528,,,
59445742,,,
59445965,,,
59446180,,,
59446394,,,
59446610,,,
59446825,,,
59447047,,,
59447262,,,
59447477,,,
59447692,,,
59447915,,,
59448129,,,
59448344,,,
59448560,,,
59448775,,,
59448997,,,
59449212,,,
59449427,,,
59449642,,,
59449857,,,
59450079,,,
59450294,,,
59450512,,,
59450727,,,
59450949,,,
59451164,,,
59451379,,,
59451594,,,
59451809,,,
59452031,,,
59452247,,,
59452462,,,
59452677,,,
59452899,,,
59453114,,,
59453329,,,
59453545,,,
59453760,,,
59453982,,,
59454197,,,
59454413,,,
59454628,,,
59454843,,,
59455064,,,
59455280,,,
59455495,,,
59455710,,,
59455932,,,
59456147,,,
59456362,,,
59456578,,,
59456792,,,
59457015,,,
59457230,,,
59457445,,,
59457660,,,
59457875,,,
59458097,,,
59458313,,,
59458527,,,
59458743,,,
59458965,,,
59459180,,,
59459395,,,
59459610,,,
59459825,,,
59460047,,,
59460262,,,
59460477,,,
59460692,,,
59460915,,,
59461130,,,
59461345,,,
59461560,,,
59461775,,,
59461997,,,
59462212,,,
59462427,,,
59462643,,,
59462858,,,
59463080,,,
59463295,,,
59463512,,,
59463727,,,
59463949,,,
59464164,,,
59464379,,,
59464595,,,
59464810,,,
59465032,,,
59465247,,,
59465462,,,
59465677,,,
59465900,,,
59466115,,,
59466330,,,
59466545,,,
59466760,,,
59466983,,,
59467198,,,
59467413,,,
59467628,,,
59467843,,,
59468065,,,
59468280,,,
59468495,,,
59468711,,,
59468932,,,
59469148,,,
59469362,,,
59469578,,,
59469793,,,
59470015,,,
59470230,,,
59470446,,,
59470660,,,
59470876,,,
59471097,,,
59471313,,,
59471528,,,
59471743,,,
59471965,,,
59472180,,,
59472395,,,
59472611,,,
59472826,,,
59473047,,,
59473262,,,
59473478,,,
59473693,,,
59473915,,,
59474130,,,
59474345,,,
59474561,,,
59474776,,,
59474998,,,
59475213,,,
59475428,,,
59475644,,,
59475858,,,
59476081,,,
59476296,,,
59476512,,,
59476727,,,
59476949,,,
59477164,,,
59477379,,,
59477594,,,
59477809,,,
59478031,,,
59478247,,,
59478462,,,
59478677,,,
59478899,,,
59479115,,,
59479329,,,
59479545,,,
59479760,,,
59479982,,,
59480197,,,
59480413,,,
59480628,,,
59480843,,,
59481064,,,
59481280,,,
59481495,,,
59481710,,,
59481932,,,
59482147,,,
59482362,,,
59482578,,,
59482792,,,
59483015,,,
59483230,,,
59483445,,,
59483660,,,
59483875,,,
59484097,,,
59484313,,,
59484527,,,
59484743,,,
59484965,,,
59485180,,,
59485395,,,
59485610,,,
59485825,,,
59486047,,,
59486262,,,
59486477,,,
59486692,,,
59486915,,,
59487130,,,
59487345,,,
59487560,,,
59487775,,,
59487997,,,
59488212,,,
59488427,,,
59488643,,,
59488857,,,
59489080,,,
59489295,,,
59489512,,,
59489727,,,
59489949,,,
59490164,,,
59490379,,,
59490595,,,
59490810,,,
59491032,,,
59491247,,,
59491462,,,
59491677,,,
59491899,,,
59492115,,,
59492329,,,
59492545,,,
59492760,,,
59492982,,,
59493197,,,
59493413,,,
59493628,,,
59493843,,,
59494065,,,
59494280,,,
59494495,,,
59494710,,,
59494932,,,
59495147,,,
59495362,,,
59495577,,,
59495792,,,
59496015,,,
59496230,,,
59496446,,,
59496660,,,
59496876,,,
59497097,,,
59497313,,,
59497528,,,
59497743,,,
59497965,,,
59498180,,,
59498395,,,
59498610,,,
59498825,,,
59499047,,,
59499262,,,
59499477,,,
59499692,,,
59499914,,,
59500129,,,
59500344,,,
59500560,,,
59500775,,,
59500996,,,
59501211,,,
59501427,,,
59501642,,,
59501856,,,
59502079,,,
59502294,,,
59502512,,,
59502727,,,
59502949,,,
59503164,,,
59503379,,,
59503594,,,
59503810,,,
59504032,,,
59523623,,,
59523848,,,
59524070,,,
59524285,,,
59524500,,,
59524716,,,
59524937,,,
59525152,,,
59525367,,,
59525583,,,
59525798,,,
59526020,,,
59526235,,,
59526451,,,
59526666,,,
59526880,,,
59527102,,,
59527317,,,
59527533,,,
59527747,,,
59527969,,,
59528185,,,
59528400,,,
59528615,,,
59528830,,,
59529052,,,
59529267,,,
59529483,,,
59529698,,,
59529921,,,
59530136,,,
59530350,,,
59530566,,,
59530781,,,
59531003,,,
59531218,,,
59531433,,,
59531649,,,
59531863,,,
59532085,,,
59532300,,,
59532515,,,
59532731,,,
59532952,,,
59533168,,,
59533383,,,
59533598,,,
59533813,,,
59534035,,,
59534250,,,
59534466,,,
59534680,,,
59534903,,,
59535118,,,
59535333,,,
59535548,,,
59535763,,,
59535986,,,
59536201,,,
59536416,,,
59536631,,,
59536846,,,
59537068,,,
59537283,,,
59537498,,,
59537713,,,
59537935,,,
59538150,,,
59538365,,,
59538581,,,
59538796,,,
59539018,,,
59539233,,,
59539448,,,
59539663,,,
59539878,,,
59540100,,,
59540315,,,
59540530,,,
59540745,,,
59540967,,,
59541182,,,
59541398,,,
59541613,,,
59541828,,,
59542050,,,
59542265,,,
59542480,,,
59542696,,,
59542918,,,
59543133,,,
59543348,,,
59543564,,,
59543779,,,
59544001,,,
59544215,,,
59544431,,,
59544646,,,
59544861,,,
59545083,,,
59545298,,,
59545513,,,
59545728,,,
59545950,,,
59546165,,,
59546380,,,
59546596,,,
59546810,,,
59547032,,,
59547248,,,
59547463,,,
59547677,,,
59547900,,,
59548115,,,
59548330,,,
59548545,,,
59548761,,,
59548983,,,
59549198,,,
59549413,,,
59549629,,,
59549844,,,
59550066,,,
59550280,,,
59550496,,,
59550711,,,
59550933,,,
59551147,,,
59551363,,,
59551578,,,
59551793,,,
59552015,,,
59552230,,,
59552446,,,
59552661,,,
59552875,,,
59553097,,,
59553312,,,
59553528,,,
59553742,,,
59553965,,,
59554180,,,
59554395,,,
59554610,,,
59554825,,,
59555047,,,
59555262,,,
59555477,,,
59555692,,,
59555915,,,
59556129,,,
59556344,,,
59556560,,,
59556775,,,
59556997,,,
59557211,,,
59557427,,,
59557642,,,
59557857,,,
59558078,,,
59558294,,,
59558509,,,
59558724,,,
59558945,,,
59559161,,,
59559376,,,
59559591,,,
59559806,,,
59560028,,,
59560243,,,
59560459,,,
59560673,,,
59560888,,,
59561110,,,
59561325,,,
59561540,,,
59561756,,,
59561978,,,
59562193,,,
59562408,,,
59562623,,,
59562839,,,
59563060,,,
59563275,,,
59563492,,,
59563707,,,
59563929,,,
59564144,,,
59564359,,,
59564575,,,
59564790,,,
59565012,,,
59565227,,,
59565443,,,
59565658,,,
59565873,,,
59566095,,,
59566310,,,
59566526,,,
59566740,,,
59566963,,,
59567178,,,
59567393,,,
59567608,,,
59567823,,,
59568046,,,
59568260,,,
59568475,,,
59568691,,,
59568913,,,
59569128,,,
59569343,,,
59569559,,,
59569774,,,
59569996,,,
59570210,,,
59570427,,,
59570642,,,
59570857,,,
59571079,,,
59571294,,,
59571512,,,
59571727,,,
59571949,,,
59572164,,,
59572379,,,
59572595,,,
59572809,,,
59573032,,,
59573247,,,
59573462,,,
59573677,,,
59573899,,,
59574114,,,
59574330,,,
59574545,,,
59574760,,,
59574983,,,
59575198,,,
59575412,,,
59575628,,,
59575843,,,
59576065,,,
59576279,,,
59576495,,,
59576710,,,
59576932,,,
59577147,,,
59577362,,,
59577577,,,
59577792,,,
59578014,,,
59578229,,,
59578446,,,
59578660,,,
59578875,,,
59579097,,,
59579312,,,
59579528,,,
59579742,,,
59579965,,,
59580180,,,
59580395,,,
59580610,,,
59580825,,,
59581047,,,
59581262,,,
59581477,,,
59581692,,,
59581915,,,
59582130,,,
59582344,,,
59582560,,,
59582775,,,
59582997,,,
59583212,,,
59583427,,,
59583642,,,
59583857,,,
59584079,,,
59584294,,,
59584512,,,
59584727,,,
59584949,,,
59585164,,,
59585379,,,
59585595,,,
59585809,,,
59586032,,,
59586247,,,
59586462,,,
59586677,,,
59586899,,,
59587115,,,
59587329,,,
59587544,,,
59587760,,,
59587982,,,
59588197,,,
59588412,,,
59588628,,,
59588843,,,
59589065,,,
59589279,,,
59589495,,,
59589710,,,
59589932,,,
59590146,,,
59590362,,,
59590577,,,
59590792,,,
59591014,,,
59591229,,,
59591445,,,
59591660,,,
59591875,,,
59592097,,,
59592312,,,
59592527,,,
59592742,,,
59592965,,,
59593179,,,
59593395,,,
59593610,,,
59593825,,,
59594047,,,
59594262,,,
59594477,,,
59594692,,,
59594914,,,
59595130,,,
59595344,,,
59595560,,,
59595775,,,
59595997,,,
59596211,,,
59596427,,,
59596642,,,
59596857,,,
59597079,,,
59597294,,,
59597512,,,
59597727,,,
59597949,,,
59598165,,,
59598380,,,
59598596,,,
59598810,,,
59599032,,,
59599248,,,
59599463,,,
59599677,,,
59599900,,,
59600115,,,
59600330,,,
59600545,,,
59600760,,,
59600983,,,
59601198,,,
59601413,,,
59601628,,,
59601843,,,
59602065,,,
59602280,,,
59602495,,,
59602711,,,
59602932,,,
59603147,,,
59603362,,,
59603578,,,
59603793,,,
59604015,,,
59604230,,,
59604446,,,
59604660,,,
59604875,,,
59605097,,,
59605312,,,
59605528,,,
59605742,,,
59605965,,,
59606180,,,
59606395,,,
59606610,,,
59606825,,,
59607047,,,
59607262,,,
59607477,,,
59607692,,,
59607914,,,
59608129,,,
59608344,,,
59608559,,,
59608774,,,
59608996,,,
59609211,,,
59609427,,,
59609642,,,
59609857,,,
59610079,,,
59610294,,,
59610513,,,
59610728,,,
59610950,,,
59611165,,,
59611381,,,
59611596,,,
59611810,,,
59612033,,,
59612247,,,
59612463,,,
59612677,,,
59612900,,,
59613115,,,
59613330,,,
59613545,,,
59613760,,,
59613983,,,
59614198,,,
59614413,,,
59614628,,,
59614844,,,
59615065,,,
59615280,,,
59615495,,,
59615710,,,
59615932,,,
59616147,,,
59616362,,,
59616578,,,
59616793,,,
59617014,,,
59617230,,,
59617445,,,
59617661,,,
59617875,,,
59618097,,,
59618313,,,
59618528,,,
