Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
18422266,,,
18422470,,,
18422673,,,
18422883,,,
18423086,,,
18423289,,,
18423492,,,
18423696,,,
18423906,,,
18424109,,,
18424312,,,
18424515,,,
18424718,,,
18424928,,,
18425131,,,
18425334,,,
18425537,,,
18425740,,,
18425951,,,
18426154,,,
18426357,,,
18426560,,,
18426763,,,
18426974,,,
18427177,,,
18427380,,,
18427583,,,
18427786,,,
18427996,,,
18428199,,,
18428403,,,
18428606,,,
18428809,,,
18429019,,,
18429222,,,
18429426,,,
18429629,,,
18429839,,,
18430042,,,
18430245,,,
18430449,,,
18430652,,,
18430862,,,
18431065,,,
18431268,,,
18431471,,,
18431674,,,
18431884,,,
18432087,,,
18432290,,,
18432494,,,
18432697,,,
18432907,,,
18433110,,,
18433313,,,
18433517,,,
18433720,,,
18433929,,,
18434132,,,
18434336,,,
18434539,,,
18434742,,,
18434952,,,
18435155,,,
18435359,,,
18435562,,,
18435765,,,
18435974,,,
18436178,,,
18436381,,,
18436584,,,
18436787,,,
18436997,,,
18437200,,,
18437404,,,
18437607,,,
18437810,,,
18438020,,,
18438222,,,
18438426,,,
18438629,,,
18438839,,,
18439042,,,
18439245,,,
18439449,,,
18439652,,,
18439862,,,
18440065,,,
18440268,,,
18440471,,,
18440674,,,
18440884,,,
18441088,,,
18441290,,,
18441494,,,
18441697,,,
18441907,,,
18442110,,,
18442313,,,
18442516,,,
18442720,,,
18442929,,,
18443132,,,
18443336,,,
18443538,,,
18443741,,,
18443952,,,
18444155,,,
18444358,,,
18444561,,,
18444764,,,
18444975,,,
18445178,,,
18445381,,,
18445584,,,
18445787,,,
18445997,,,
18446200,,,
18446404,,,
18446607,,,
18446810,,,
18447019,,,
18447223,,,
18447426,,,
18447629,,,
18447839,,,
18448042,,,
18448245,,,
18448449,,,
18448652,,,
18448862,,,
18449065,,,
18449268,,,
18449471,,,
18449674,,,
18449884,,,
18450087,,,
18450290,,,
18450494,,,
18450697,,,
18450907,,,
18451110,,,
18451313,,,
18451516,,,
18451719,,,
18451929,,,
18452132,,,
18452335,,,
18452539,,,
18452741,,,
18452951,,,
18453155,,,
18453358,,,
18453561,,,
18453764,,,
18453974,,,
18454178,,,
18454381,,,
18454583,,,
18454787,,,
18454997,,,
18455200,,,
18455403,,,
18455606,,,
18455809,,,
18456019,,,
18456222,,,
18456426,,,
18456629,,,
18456839,,,
18457043,,,
18457245,,,
18457449,,,
18457652,,,
18457862,,,
18458065,,,
18458268,,,
18458471,,,
18458674,,,
18458884,,,
18459087,,,
18459290,,,
18459493,,,
18459697,,,
18459907,,,
18460110,,,
18460313,,,
18460516,,,
18460719,,,
18460929,,,
18461132,,,
18461335,,,
18461538,,,
18461741,,,
18461951,,,
18462154,,,
18462358,,,
18462560,,,
18462763,,,
18462974,,,
18463177,,,
18463380,,,
18463583,,,
18463786,,,
18463996,,,
18464199,,,
18465012,,,
18465226,,,
18465429,,,
18465632,,,
18465843,,,
18466046,,,
18466249,,,
18466452,,,
18466655,,,
18466865,,,
18467068,,,
18467271,,,
18467475,,,
18467678,,,
18467888,,,
18468091,,,
18468294,,,
18468499,,,
18468702,,,
18468912,,,
18469115,,,
18469318,,,
18469521,,,
18469724,,,
18469935,,,
18470138,,,
18470341,,,
18470544,,,
18470747,,,
18470957,,,
18471161,,,
18471364,,,
18471567,,,
18471770,,,
18471980,,,
18472183,,,
18472386,,,
18472589,,,
18472792,,,
18473002,,,
18473205,,,
18473409,,,
18473612,,,
18473815,,,
18474025,,,
18474228,,,
18474431,,,
18474634,,,
18474845,,,
18475048,,,
18475251,,,
18475454,,,
18475657,,,
18475867,,,
18476071,,,
18476273,,,
18476479,,,
18476682,,,
18476892,,,
18477095,,,
18477298,,,
18477501,,,
18477704,,,
18477915,,,
18478118,,,
18478321,,,
18478524,,,
18478727,,,
18478938,,,
18479141,,,
18479344,,,
18479547,,,
18479750,,,
18479960,,,
18480163,,,
18480366,,,
18480570,,,
18480773,,,
18480983,,,
18481187,,,
18481390,,,
18481593,,,
18481796,,,
18482006,,,
18482209,,,
18482413,,,
18482616,,,
18482819,,,
18483029,,,
18483232,,,
18483436,,,
18483639,,,
18483849,,,
18484052,,,
18484255,,,
18484458,,,
18484661,,,
18484872,,,
18485075,,,
18485277,,,
18485481,,,
18485684,,,
18485894,,,
18486097,,,
18486300,,,
18486503,,,
18486706,,,
18486916,,,
18487119,,,
18487322,,,
18487526,,,
18487729,,,
18487939,,,
18488142,,,
18488346,,,
18488549,,,
18488752,,,
18488962,,,
18489165,,,
18489369,,,
18489572,,,
18489776,,,
18489985,,,
18490188,,,
18490392,,,
18490595,,,
18490798,,,
18491008,,,
18491211,,,
18491416,,,
18491619,,,
18491822,,,
18492033,,,
18492236,,,
18492439,,,
18492642,,,
18492852,,,
18493055,,,
18493258,,,
18493461,,,
18493665,,,
18493875,,,
18494078,,,
18494281,,,
18494484,,,
18494688,,,
18494898,,,
18495101,,,
18495304,,,
18495507,,,
18495710,,,
18495920,,,
18496123,,,
18496327,,,
18496530,,,
18496733,,,
18496943,,,
18497146,,,
18497351,,,
18497554,,,
18497757,,,
18497967,,,
18498170,,,
18498373,,,
18498577,,,
18498780,,,
18498990,,,
18499192,,,
18499396,,,
18499599,,,
18499801,,,
18500011,,,
18500214,,,
18500418,,,
18500621,,,
18500824,,,
18501034,,,
18501237,,,
18501440,,,
18501643,,,
18501853,,,
18502056,,,
18502259,,,
18502463,,,
18502666,,,
18502876,,,
18503079,,,
18503282,,,
18503486,,,
18503689,,,
18503899,,,
18504102,,,
18504305,,,
18504508,,,
18504711,,,
18504921,,,
18505124,,,
18505327,,,
18505531,,,
18505734,,,
18505944,,,
18506147,,,
18506351,,,
18506554,,,
18506757,,,
18506967,,,
18507170,,,
18507373,,,
18507576,,,
18507780,,,
18507989,,,
18508192,,,
18508396,,,
18508599,,,
18508802,,,
18509012,,,
18509215,,,
18509419,,,
18509622,,,
18509825,,,
18510035,,,
18510238,,,
18510442,,,
18510645,,,
18510855,,,
18511058,,,
18511261,,,
18511464,,,
18511668,,,
18511878,,,
18512081,,,
18512284,,,
18512487,,,
18512691,,,
18512901,,,
18513103,,,
18513307,,,
18513510,,,
18513713,,,
18513923,,,
18514126,,,
18514329,,,
18514532,,,
18514735,,,
18514946,,,
18515148,,,
18515352,,,
18515555,,,
18515758,,,
18515969,,,
18516171,,,
18516375,,,
18516578,,,
18516781,,,
18516991,,,
18517194,,,
18517398,,,
18517601,,,
18517804,,,
18518014,,,
18518217,,,
18518420,,,
18518624,,,
18518833,,,
18519036,,,
18519239,,,
18519443,,,
18519646,,,
18519856,,,
18520059,,,
18520262,,,
18520465,,,
18520668,,,
18520879,,,
18521082,,,
18521285,,,
18521488,,,
18521691,,,
18521902,,,
18522104,,,
18522308,,,
18522511,,,
18522714,,,
18522924,,,
18523127,,,
18523330,,,
18523533,,,
18523736,,,
18523946,,,
18524150,,,
18524353,,,
18524556,,,
18524759,,,
18524969,,,
18525172,,,
18525375,,,
18525578,,,
18525782,,,
18525991,,,
18526194,,,
18526398,,,
18526601,,,
18526804,,,
18527014,,,
18527217,,,
18527420,,,
18527623,,,
18527833,,,
18528036,,,
18528239,,,
18528443,,,
18528646,,,
18528856,,,
18529059,,,
18529262,,,
18529465,,,
18529668,,,
18529879,,,
18530082,,,
18530285,,,
18530489,,,
18530692,,,
18530902,,,
18531105,,,
18531308,,,
18531511,,,
18531715,,,
18531924,,,
18532128,,,
18532331,,,
18532534,,,
18532737,,,
18532947,,,
18533150,,,
18533353,,,
18533556,,,
18533759,,,
18533970,,,
18534173,,,
18534376,,,
18534579,,,
18534782,,,
18534992,,,
18535195,,,
18535399,,,
18535602,,,
18535805,,,
18536015,,,
18536218,,,
18536421,,,
18536625,,,
18536835,,,
18537038,,,
18537241,,,
18537444,,,
18537647,,,
18537857,,,
18538060,,,
18538263,,,
18538466,,,
18538670,,,
18538880,,,
18539083,,,
18539286,,,
18539489,,,
18539692,,,
18539903,,,
18540105,,,
18540309,,,
18540512,,,
18540715,,,
18540925,,,
18541128,,,
18541331,,,
18541535,,,
18541738,,,
18541948,,,
18542151,,,
18542354,,,
18542557,,,
18542760,,,
18542970,,,
18543173,,,
18543376,,,
18543580,,,
18543783,,,
18543992,,,
18544195,,,
18544399,,,
18544602,,,
18544805,,,
18545015,,,
18545218,,,
18545422,,,
18545625,,,
18545835,,,
18546038,,,
18546241,,,
18546444,,,
18546647,,,
18546857,,,
18547061,,,
18547263,,,
18547467,,,
18547670,,,
18547880,,,
18548083,,,
18548286,,,
18548489,,,
18548693,,,
18548903,,,
18549106,,,
18549309,,,
18549513,,,
18549716,,,
18549926,,,
18550129,,,
18550332,,,
18550535,,,
18550738,,,
18550948,,,
18551151,,,
18551354,,,
18551557,,,
18551760,,,
18551970,,,
18552173,,,
18552376,,,
18552580,,,
18552783,,,
18552992,,,
18553195,,,
18553399,,,
18553602,,,
18553805,,,
18554015,,,
18554218,,,
18554422,,,
18554625,,,
18554836,,,
18555039,,,
18555242,,,
18555445,,,
18555648,,,
18555858,,,
18556061,,,
18556264,,,
18556467,,,
18556670,,,
18556880,,,
18557083,,,
18557286,,,
18557490,,,
18557693,,,
18557903,,,
18558106,,,
18558309,,,
18558513,,,
18558716,,,
18558926,,,
18559129,,,
18559332,,,
18559535,,,
18559738,,,
18559949,,,
18560152,,,
18560355,,,
18560558,,,
18560761,,,
18560971,,,
18561174,,,
18561377,,,
18561580,,,
18561784,,,
18561994,,,
18562197,,,
18562400,,,
18562603,,,
18562806,,,
18563016,,,
18563220,,,
18563423,,,
18563626,,,
18563836,,,
18564040,,,
18564243,,,
18564446,,,
18564649,,,
18564859,,,
18565062,,,
18565265,,,
18565468,,,
18565672,,,
18565881,,,
18566084,,,
18566287,,,
18566491,,,
18566694,,,
18566904,,,
18567106,,,
18567310,,,
18567513,,,
18567716,,,
18567926,,,
18568129,,,
18568333,,,
18568536,,,
18568739,,,
18568949,,,
18569152,,,
18569356,,,
18569558,,,
18569762,,,
18569972,,,
18570174,,,
18570378,,,
18570581,,,
18570784,,,
18570994,,,
18571197,,,
18571400,,,
18571603,,,
18571806,,,
18572016,,,
18572220,,,
18572423,,,
18572626,,,
18572836,,,
18573040,,,
18573243,,,
18573446,,,
18573649,,,
18573859,,,
18574062,,,
18574265,,,
18574468,,,
18574671,,,
18574881,,,
18575084,,,
18575287,,,
18575491,,,
18575694,,,
18575904,,,
18576107,,,
18576310,,,
18576513,,,
18576716,,,
18576926,,,
18577129,,,
18577332,,,
18577536,,,
18577739,,,
18577949,,,
18578152,,,
18578356,,,
18578558,,,
18578762,,,
18578971,,,
18579174,,,
18579378,,,
18579581,,,
18579784,,,
18579994,,,
18580197,,,
18580400,,,
18580603,,,
18580806,,,
18581016,,,
18581220,,,
18581423,,,
18581626,,,
18581836,,,
18582040,,,
18582242,,,
18582446,,,
18582649,,,
18582859,,,
18583062,,,
18583265,,,
18583468,,,
18583671,,,
18583881,,,
18584084,,,
18584287,,,
18584491,,,
18584694,,,
18584904,,,
18585107,,,
18585310,,,
18585513,,,
18585717,,,
18585926,,,
18586129,,,
18586333,,,
18586536,,,
18586739,,,
18586949,,,
18587152,,,
18587356,,,
18587559,,,
18587762,,,
18587973,,,
18588176,,,
18588379,,,
18588582,,,
18588785,,,
18588995,,,
18589198,,,
18589402,,,
18589605,,,
18589808,,,
18590018,,,
18590221,,,
18590425,,,
18590628,,,
18590838,,,
18591041,,,
18591245,,,
18591448,,,
18591651,,,
18591861,,,
18592064,,,
18592267,,,
18592470,,,
18592673,,,
18592883,,,
18593086,,,
18593289,,,
18593493,,,
18593696,,,
18593906,,,
18594109,,,
18594312,,,
18594516,,,
18594719,,,
18594928,,,
18595132,,,
18595335,,,
18595538,,,
18595741,,,
18595951,,,
18596155,,,
18596358,,,
18596561,,,
18596764,,,
18596974,,,
18597178,,,
18597381,,,
18597584,,,
18597787,,,
18597997,,,
18598200,,,
18598404,,,
18598607,,,
18598810,,,
18599019,,,
18599223,,,
18599426,,,
18599629,,,
18599839,,,
18600043,,,
18600246,,,
18600449,,,
18600652,,,
18600862,,,
18601065,,,
18601268,,,
18601472,,,
18601675,,,
18601885,,,
18602088,,,
18602291,,,
18602495,,,
18602698,,,
18602908,,,
18603111,,,
18603314,,,
18603517,,,
18603720,,,
18603930,,,
18604133,,,
18604337,,,
18604540,,,
18604743,,,
18604953,,,
18605156,,,
18605360,,,
18605562,,,
18605766,,,
18605976,,,
18606178,,,
18606382,,,
18606585,,,
18606788,,,
18606998,,,
18607201,,,
18607405,,,
18607608,,,
18607811,,,
18608021,,,
18608224,,,
18608427,,,
18608631,,,
18608840,,,
18609043,,,
18609247,,,
18609450,,,
18609653,,,
18609863,,,
18610066,,,
18610269,,,
18610472,,,
18610676,,,
18610886,,,
18611089,,,
18611292,,,
18611496,,,
18611699,,,
18611908,,,
18612111,,,
18612315,,,
18612518,,,
18612721,,,
18612931,,,
18613134,,,
18613337,,,
18613540,,,
18613743,,,
18613953,,,
18614157,,,
18614360,,,
18614563,,,
18614766,,,
18614976,,,
18615179,,,
18615383,,,
18615586,,,
18615789,,,
18615999,,,
18616202,,,
18616406,,,
18616609,,,
18616812,,,
18617022,,,
18617225,,,
18617429,,,
18617632,,,
18617842,,,
18618045,,,
18618248,,,
18618452,,,
18618655,,,
18618865,,,
18619068,,,
18619271,,,
18619474,,,
18619678,,,
18619888,,,
18620091,,,
18620294,,,
18620499,,,
18620702,,,
18620912,,,
18621114,,,
18621318,,,
18621521,,,
18621724,,,
18621934,,,
18622137,,,
18622341,,,
18622544,,,
18622746,,,
18622956,,,
18623159,,,
18623363,,,
18623566,,,
18623769,,,
18623979,,,
18624182,,,
18624385,,,
18624588,,,
18624791,,,
18625001,,,
18625204,,,
18625408,,,
18625611,,,
18625814,,,
18626024,,,
18626227,,,
18626430,,,
18626633,,,
18626844,,,
18627047,,,
18627250,,,
18627453,,,
18627656,,,
18627866,,,
18628069,,,
18628272,,,
18628475,,,
18628679,,,
18628889,,,
18629092,,,
18629295,,,
18629499,,,
18629702,,,
18629912,,,
18630115,,,
18630318,,,
18630522,,,
18630725,,,
18630935,,,
18631138,,,
18631341,,,
18631545,,,
18631747,,,
18631958,,,
18632161,,,
18632364,,,
18632567,,,
18632770,,,
18632980,,,
18633183,,,
18633386,,,
18633590,,,
18633793,,,
18634003,,,
18634206,,,
18634409,,,
18634612,,,
18634815,,,
18635025,,,
18635228,,,
18635432,,,
18635635,,,
18635845,,,
18636048,,,
18636251,,,
18636454,,,
18636657,,,
18636868,,,
18637071,,,
18637274,,,
18637479,,,
18637682,,,
18637892,,,
18638095,,,
18638298,,,
18638501,,,
18638705,,,
18638915,,,
18639118,,,
18639321,,,
18639524,,,
18639728,,,
18639938,,,
18640141,,,
18640344,,,
18640547,,,
18640750,,,
18640960,,,
18641163,,,
18641367,,,
18641570,,,
18641773,,,
18641983,,,
18642186,,,
18642389,,,
18642592,,,
18642795,,,
18643006,,,
18643209,,,
18643412,,,
18643615,,,
18643818,,,
18644029,,,
18644232,,,
18644436,,,
18644639,,,
18644849,,,
18645052,,,
18645255,,,
18645458,,,
18645661,,,
18645871,,,
18646074,,,
18646277,,,
18646480,,,
18646684,,,
18646894,,,
18647097,,,
18647300,,,
18647503,,,
18647706,,,
18647916,,,
18648119,,,
18648322,,,
18648526,,,
18648729,,,
18648939,,,
18649142,,,
18649346,,,
18649549,,,
18649752,,,
18649962,,,
18650165,,,
18650369,,,
18650572,,,
18650775,,,
18650985,,,
18651188,,,
18651392,,,
18651595,,,
18651798,,,
18652008,,,
18652211,,,
18652416,,,
18652619,,,
18652822,,,
18653032,,,
18653235,,,
18653439,,,
18653642,,,
18653851,,,
18654055,,,
18654258,,,
18654461,,,
18654664,,,
18654874,,,
18655078,,,
18655281,,,
18655484,,,
18655687,,,
18655897,,,
18656100,,,
18656303,,,
18656507,,,
18656710,,,
18656920,,,
18657123,,,
18657326,,,
18657529,,,
18657732,,,
18657943,,,
18658146,,,
18658351,,,
18658554,,,
18658756,,,
18658967,,,
18659170,,,
18659373,,,
18659576,,,
18659779,,,
18659989,,,
18660192,,,
18660396,,,
18660599,,,
18660802,,,
18661012,,,
18661215,,,
18661418,,,
18661622,,,
18661825,,,
18662034,,,
18662237,,,
18662441,,,
18662644,,,
18662854,,,
18663057,,,
18663260,,,
18663463,,,
18663666,,,
18663877,,,
18664080,,,
18664283,,,
18664486,,,
18664689,,,
18664899,,,
18665102,,,
18665305,,,
18665509,,,
18665712,,,
18665922,,,
18666125,,,
18666328,,,
18666531,,,
18666734,,,
18666944,,,
18667148,,,
18667351,,,
18667554,,,
18667757,,,
18667967,,,
18668170,,,
18668374,,,
18668576,,,
18668780,,,
18668990,,,
18669194,,,
18669397,,,
18669600,,,
18669803,,,
18670013,,,
18670216,,,
18670420,,,
18670623,,,
18670833,,,
18671036,,,
18671239,,,
18671442,,,
18671645,,,
18671855,,,
18672058,,,
18672261,,,
18672465,,,
18672668,,,
18672878,,,
18673081,,,
18673284,,,
18673487,,,
18673691,,,
18673901,,,
18674104,,,
18674306,,,
18676733,,,
18676957,,,
18677160,,,
18677363,,,
18677566,,,
18677770,,,
18677979,,,
18678182,,,
18678386,,,
18678589,,,
18678792,,,
18679002,,,
18679205,,,
18679409,,,
18679611,,,
18679814,,,
18680025,,,
18680228,,,
18680431,,,
18680634,,,
18680845,,,
18681048,,,
18681251,,,
18681454,,,
18681657,,,
18681867,,,
18682071,,,
18682274,,,
18682477,,,
18682680,,,
18682890,,,
18683093,,,
18683297,,,
18683500,,,
18683703,,,
18683913,,,
18684116,,,
18684319,,,
18684523,,,
18684725,,,
18684936,,,
18685139,,,
18685343,,,
18685545,,,
18685748,,,
18685959,,,
18686161,,,
18686365,,,
18686568,,,
18686771,,,
18686981,,,
18687184,,,
18687387,,,
18687590,,,
18687793,,,
18688003,,,
18688207,,,
18688410,,,
18688613,,,
18688816,,,
18689026,,,
18689229,,,
18689433,,,
18689635,,,
18689846,,,
18690049,,,
18690252,,,
18690455,,,
18690658,,,
18690868,,,
18691071,,,
18691274,,,
18691479,,,
18691682,,,
18691892,,,
18692095,,,
18692298,,,
18692502,,,
18692705,,,
18692915,,,
18693118,,,
18693321,,,
18693525,,,
18693728,,,
18693938,,,
18694141,,,
18694344,,,
18694547,,,
18694750,,,
18694960,,,
18695163,,,
18695367,,,
18695569,,,
18695773,,,
18695982,,,
18696185,,,
18696389,,,
18696592,,,
18696795,,,
18697005,,,
18697208,,,
18697412,,,
18697614,,,
18697817,,,
18698028,,,
18698231,,,
18698436,,,
18698639,,,
18698849,,,
18699052,,,
18699255,,,
18699458,,,
18699662,,,
18699872,,,
18700075,,,
18700278,,,
18700481,,,
18700684,,,
18700894,,,
18701097,,,
18701301,,,
18701504,,,
18701707,,,
18701917,,,
18702120,,,
18702323,,,
18702526,,,
18702729,,,
18702940,,,
18703143,,,
18703346,,,
18703549,,,
18703752,,,
18703962,,,
18704165,,,
18704369,,,
18704573,,,
18704776,,,
18704986,,,
18705189,,,
18705392,,,
18705595,,,
18705798,,,
18706008,,,
18706212,,,
18706416,,,
18706620,,,
18706822,,,
18707033,,,
18707236,,,
18707439,,,
18707642,,,
18707852,,,
18708055,,,
18708258,,,
18708462,,,
18708664,,,
18708875,,,
18709078,,,
18709281,,,
18709484,,,
18709687,,,
18709898,,,
18710101,,,
18710304,,,
18710507,,,
18710710,,,
18710920,,,
18711124,,,
18711327,,,
18711530,,,
18711733,,,
18711943,,,
18712146,,,
18712351,,,
18712554,,,
18712757,,,
18712967,,,
18713170,,,
18713373,,,
18713576,,,
18713780,,,
18713989,,,
18714192,,,
18714396,,,
18714599,,,
18714802,,,
18715012,,,
18715215,,,
18715419,,,
18715621,,,
18715824,,,
18716034,,,
18716237,,,
18716441,,,
18716644,,,
18716854,,,
18717057,,,
18717260,,,
18717463,,,
18717667,,,
18717877,,,
18718080,,,
18718283,,,
18718486,,,
18718690,,,
18718900,,,
18719103,,,
18719306,,,
18719509,,,
18719713,,,
18719922,,,
18720125,,,
18720328,,,
18720532,,,
18720734,,,
18720945,,,
18721148,,,
18721352,,,
18721554,,,
18721757,,,
18721968,,,
18722170,,,
18722374,,,
18722577,,,
18722780,,,
18722990,,,
18723193,,,
18723396,,,
18723600,,,
18723803,,,
18724013,,,
18724216,,,
18724419,,,
18724623,,,
18724832,,,
18725035,,,
18725239,,,
18725442,,,
18725645,,,
18725855,,,
18726058,,,
18726261,,,
18726465,,,
18726667,,,
18726878,,,
18727081,,,
18727284,,,
18727488,,,
18727690,,,
18727901,,,
18728104,,,
18728307,,,
18728510,,,
18728713,,,
18728923,,,
18729126,,,
18729329,,,
18729533,,,
18729736,,,
18729946,,,
18730149,,,
18730352,,,
18730555,,,
18730758,,,
18730969,,,
18731172,,,
18731375,,,
18731578,,,
18731781,,,
18731991,,,
18732194,,,
18732398,,,
18732601,,,
18732804,,,
18733014,,,
18733217,,,
18733420,,,
18733623,,,
18733833,,,
18734037,,,
18734239,,,
18734443,,,
18734646,,,
18734856,,,
18735059,,,
18735262,,,
18735465,,,
18735668,,,
18735879,,,
18736082,,,
18736285,,,
18736488,,,
18736691,,,
18736901,,,
18737104,,,
18737307,,,
18737511,,,
18737714,,,
18737924,,,
18738126,,,
18738330,,,
18738533,,,
18738736,,,
18738946,,,
18739149,,,
18739353,,,
18739556,,,
18739758,,,
18739969,,,
18740172,,,
18740375,,,
18740579,,,
18740782,,,
18740992,,,
18741195,,,
18741398,,,
18741601,,,
18741804,,,
18742014,,,
18742217,,,
18742421,,,
18742624,,,
18742833,,,
18743036,,,
18743239,,,
18743443,,,
18743646,,,
18743856,,,
18744059,,,
18744262,,,
18744465,,,
18744668,,,
18744878,,,
18745081,,,
18745284,,,
18745488,,,
18745691,,,
18745901,,,
18746104,,,
18746307,,,
18746511,,,
18746714,,,
18746923,,,
18747127,,,
18747330,,,
18747533,,,
18747736,,,
18747946,,,
18748149,,,
18748352,,,
18748555,,,
18748759,,,
18748969,,,
18749172,,,
18749376,,,
18749578,,,
18749782,,,
18749991,,,
18750194,,,
18750398,,,
18750601,,,
18750804,,,
18751014,,,
18751217,,,
18751421,,,
18751624,,,
18751833,,,
18752037,,,
18752240,,,
18752443,,,
18752646,,,
18752856,,,
18753059,,,
18753262,,,
18753465,,,
18753669,,,
18753879,,,
18754082,,,
18754285,,,
18754489,,,
18754692,,,
18754902,,,
18755105,,,
18755309,,,
18755512,,,
18755715,,,
18755925,,,
18756128,,,
18756331,,,
18756534,,,
18756737,,,
18756947,,,
18757150,,,
18757354,,,
18757557,,,
18757760,,,
18757970,,,
18758173,,,
18758376,,,
18758580,,,
18758783,,,
18758993,,,
18759195,,,
18759399,,,
18759602,,,
18759805,,,
18760015,,,
18760218,,,
18760422,,,
18760625,,,
18760835,,,
18761038,,,
18761242,,,
18761445,,,
18761647,,,
18761858,,,
18762061,,,
18762264,,,
18762467,,,
18762670,,,
18762880,,,
18763083,,,
18763286,,,
18763490,,,
18763693,,,
18763903,,,
18764106,,,
18764309,,,
18764512,,,
18764715,,,
18764925,,,
18765129,,,
18765332,,,
18765535,,,
18765738,,,
18765948,,,
18766151,,,
18766354,,,
18766557,,,
18766760,,,
18766970,,,
18767173,,,
18767376,,,
18767579,,,
18767783,,,
18767992,,,
18768195,,,
18768399,,,
18768602,,,
18768805,,,
18769015,,,
18769218,,,
18769421,,,
18769624,,,
18769835,,,
18770038,,,
18770241,,,
18770445,,,
18770648,,,
18770857,,,
18771061,,,
18771263,,,
18771467,,,
18771670,,,
18771880,,,
18772083,,,
18772286,,,
18772489,,,
18772693,,,
18772903,,,
18773106,,,
18773309,,,
18773513,,,
18773716,,,
18773926,,,
18774128,,,
18774332,,,
18774535,,,
18774738,,,
18774948,,,
18775151,,,
18775355,,,
18775557,,,
18775760,,,
18775970,,,
18776173,,,
18776377,,,
18776580,,,
18776783,,,
18776993,,,
18777196,,,
18777399,,,
18777602,,,
18777805,,,
18778015,,,
18778219,,,
18778422,,,
18778625,,,
18778836,,,
18779038,,,
18779242,,,
18779445,,,
18779648,,,
18779858,,,
18780061,,,
18780264,,,
18780467,,,
18780670,,,
18780880,,,
18781083,,,
18781286,,,
18781490,,,
18781693,,,
18781903,,,
18782106,,,
18782309,,,
18782513,,,
18782716,,,
18782926,,,
18783129,,,
18783332,,,
18783536,,,
18783739,,,
18783949,,,
18784152,,,
18784356,,,
18784558,,,
18784762,,,
18784972,,,
18785176,,,
18785379,,,
18785582,,,
18785785,,,
18785995,,,
18786198,,,
18786402,,,
18786604,,,
18786808,,,
18787018,,,
18787221,,,
18787424,,,
18787627,,,
18787837,,,
18788040,,,
18788243,,,
18788447,,,
18788650,,,
18788859,,,
18789063,,,
18789265,,,
18789469,,,
18789672,,,
18789882,,,
18790086,,,
18790288,,,
18790492,,,
18790695,,,
18790904,,,
18791107,,,
18791311,,,
18791514,,,
18791717,,,
18791927,,,
18792130,,,
18792334,,,
18792537,,,
18792740,,,
18792950,,,
18793153,,,
18793357,,,
18793560,,,
18793763,,,
18793973,,,
18794176,,,
18794379,,,
18794583,,,
18794786,,,
18794996,,,
18795199,,,
18795402,,,
18795606,,,
18795808,,,
18796018,,,
18796222,,,
18796426,,,
18796629,,,
18796839,,,
18797042,,,
18797245,,,
18797449,,,
18797651,,,
18797862,,,
18798065,,,
18798268,,,
18798471,,,
18798674,,,
18798884,,,
18799087,,,
18799290,,,
18799494,,,
18799697,,,
18799908,,,
18800110,,,
18800313,,,
18800517,,,
18800720,,,
18800929,,,
18801133,,,
18801336,,,
18801539,,,
18801742,,,
18801952,,,
18802155,,,
18802359,,,
18802562,,,
18802765,,,
18802975,,,
18803178,,,
18803381,,,
18803584,,,
18803787,,,
18803997,,,
18804200,,,
18804404,,,
18804607,,,
18804810,,,
18805019,,,
18805222,,,
18805426,,,
18805629,,,
18805839,,,
18806043,,,
18806246,,,
18806449,,,
18806652,,,
18806862,,,
18807065,,,
18807268,,,
18807471,,,
18807675,,,
18807885,,,
18808088,,,
18808291,,,
18808494,,,
18808698,,,
18808908,,,
18809111,,,
18809314,,,
18809517,,,
18809721,,,
18809930,,,
18810133,,,
18810337,,,
18810540,,,
18810743,,,
18810953,,,
18811156,,,
18811360,,,
18811563,,,
18811766,,,
18811975,,,
18812178,,,
18812382,,,
18812585,,,
18812788,,,
18812999,,,
18813201,,,
18813405,,,
18813608,,,
18813811,,,
18814021,,,
18814224,,,
18814427,,,
18814630,,,
18814840,,,
18815043,,,
18815246,,,
18815450,,,
18815653,,,
18815863,,,
18816066,,,
18816269,,,
18816472,,,
18816675,,,
18816886,,,
18817088,,,
18817291,,,
18817496,,,
18817698,,,
18817908,,,
18818111,,,
18818314,,,
18818518,,,
18818721,,,
18818930,,,
18819134,,,
18819337,,,
18819540,,,
18819743,,,
18819953,,,
18820156,,,
18820360,,,
18820562,,,
18820766,,,
18820976,,,
18821179,,,
18821383,,,
18821586,,,
18821789,,,
18821999,,,
18822202,,,
18822406,,,
18822609,,,
18822812,,,
18823022,,,
18823225,,,
18823428,,,
18823631,,,
18823842,,,
18824045,,,
18824248,,,
18824452,,,
18824654,,,
18824864,,,
18825067,,,
18825270,,,
18825474,,,
18825677,,,
18825887,,,
18826090,,,
18826293,,,
18826496,,,
18826699,,,
18826910,,,
18827113,,,
18827316,,,
18827519,,,
18827722,,,
18827932,,,
18828135,,,
18828339,,,
18828541,,,
18828744,,,
18828955,,,
18829158,,,
18829361,,,
18829564,,,
18829767,,,
18829977,,,
18830180,,,
18830384,,,
18830587,,,
18830790,,,
18831000,,,
18831203,,,
18831406,,,
18831610,,,
18831813,,,
18832022,,,
18832226,,,
18832429,,,
18832632,,,
18832843,,,
18833045,,,
