Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
59331483,,,
59331698,,,
59331913,,,
59332128,,,
59332351,,,
59332566,,,
59332781,,,
59332996,,,
59333212,,,
59333433,,,
59333648,,,
59333864,,,
59334079,,,
59334300,,,
59334516,,,
59334731,,,
59334946,,,
59335161,,,
59335383,,,
59335599,,,
59335814,,,
59336029,,,
59336244,,,
59336466,,,
59336681,,,
59336897,,,
59337112,,,
59337334,,,
59337549,,,
59337764,,,
59337979,,,
59338194,,,
59338417,,,
59338632,,,
59338848,,,
59339063,,,
59339285,,,
59339500,,,
59339715,,,
59339931,,,
59340146,,,
59340368,,,
59340583,,,
59340798,,,
59341014,,,
59341228,,,
59341451,,,
59341666,,,
59341881,,,
59342096,,,
59342319,,,
59342534,,,
59342749,,,
59342964,,,
59343180,,,
59343402,,,
59343617,,,
59343832,,,
59344047,,,
59344269,,,
59344484,,,
59344699,,,
59344915,,,
59345130,,,
59345352,,,
59345567,,,
59345782,,,
59345997,,,
59346212,,,
59346434,,,
59346649,,,
59346865,,,
59347080,,,
59347302,,,
59347517,,,
59347732,,,
59347947,,,
59348162,,,
59348384,,,
59348600,,,
59348815,,,
59349030,,,
59349245,,,
59349467,,,
59349683,,,
59349897,,,
59350113,,,
59350335,,,
59350550,,,
59350766,,,
59350981,,,
59351196,,,
59351419,,,
59351633,,,
59351849,,,
59352064,,,
59352286,,,
59352501,,,
59352716,,,
59352932,,,
59353147,,,
59353368,,,
59353584,,,
59353799,,,
59354015,,,
59354230,,,
59354452,,,
59354667,,,
59354882,,,
59355097,,,
59355320,,,
59355535,,,
59355750,,,
59355965,,,
59356180,,,
59356402,,,
59356618,,,
59356832,,,
59357048,,,
59357270,,,
59357485,,,
59357700,,,
59357916,,,
59358131,,,
59358354,,,
59358569,,,
59358784,,,
59358999,,,
59359215,,,
59359437,,,
59359651,,,
59359867,,,
59360082,,,
59360304,,,
59360519,,,
59360734,,,
59360950,,,
59361165,,,
59361387,,,
59361602,,,
59361817,,,
59362032,,,
59362247,,,
59362469,,,
59362684,,,
59362899,,,
59363115,,,
59363337,,,
59363552,,,
59363767,,,
59363982,,,
59364197,,,
59364420,,,
59364635,,,
59364851,,,
59365066,,,
59365289,,,
59365503,,,
59365719,,,
59365934,,,
59366149,,,
59366371,,,
59366586,,,
59366801,,,
59367017,,,
59367232,,,
59367454,,,
59367669,,,
59367884,,,
59368099,,,
59368322,,,
59368537,,,
59368752,,,
59368967,,,
59369182,,,
59369404,,,
59369620,,,
59369835,,,
59370050,,,
59370272,,,
59370488,,,
59370702,,,
59370918,,,
59371133,,,
59371355,,,
59371570,,,
59371785,,,
59372000,,,
59372216,,,
59372437,,,
59372653,,,
59372868,,,
59373084,,,
59373305,,,
59373520,,,
59373735,,,
59373951,,,
59374166,,,
59374388,,,
59374603,,,
59374819,,,
59375034,,,
59375249,,,
59375471,,,
59375687,,,
59375901,,,
59376117,,,
59376339,,,
59376554,,,
59376769,,,
59376984,,,
59377199,,,
59377422,,,
59377636,,,
59377852,,,
59378067,,,
59378289,,,
59378504,,,
59378719,,,
59378934,,,
59379150,,,
59379371,,,
59379586,,,
59379802,,,
59380017,,,
59380233,,,
59380454,,,
59380670,,,
59380885,,,
59381100,,,
59381323,,,
59381538,,,
59381753,,,
59381968,,,
59382183,,,
59382405,,,
59382621,,,
59382836,,,
59383051,,,
59383274,,,
59383489,,,
59383704,,,
59383920,,,
59384135,,,
59384357,,,
59384572,,,
59384788,,,
59385002,,,
59385218,,,
59385440,,,
59385655,,,
59385870,,,
59386086,,,
59386307,,,
59386523,,,
59386738,,,
59386953,,,
59387168,,,
59387390,,,
59387605,,,
59387821,,,
59388035,,,
59388251,,,
59388473,,,
59388688,,,
59388904,,,
59389119,,,
59389341,,,
59389556,,,
59389771,,,
59389987,,,
59390202,,,
59390424,,,
59390639,,,
59390854,,,
59391069,,,
59391292,,,
59391507,,,
59391722,,,
59391937,,,
59392152,,,
59392374,,,
59392589,,,
59392805,,,
59393020,,,
59393235,,,
59393457,,,
59393672,,,
59393888,,,
59394103,,,
59394325,,,
59394540,,,
59394755,,,
59394970,,,
59395186,,,
59395408,,,
59395623,,,
59395838,,,
59396054,,,
59396276,,,
59396491,,,
59396706,,,
59396923,,,
59397138,,,
59397360,,,
59397575,,,
59397791,,,
59398006,,,
59398221,,,
59398443,,,
59398659,,,
59398874,,,
59399089,,,
59399311,,,
59399526,,,
59399741,,,
59399957,,,
59400172,,,
59400394,,,
59400609,,,
59400825,,,
59401040,,,
59401255,,,
59401477,,,
59401692,,,
59401908,,,
59402123,,,
59402345,,,
59402561,,,
59402776,,,
59402991,,,
59403206,,,
59403428,,,
59403643,,,
59403860,,,
59404075,,,
59404297,,,
59404512,,,
59404727,,,
59404943,,,
59405158,,,
59405380,,,
59405596,,,
59405813,,,
59425408,,,
59425633,,,
59425849,,,
59426064,,,
59426286,,,
59426502,,,
59426717,,,
59426932,,,
59427147,,,
59427369,,,
59427584,,,
59427800,,,
59428015,,,
59428230,,,
59428452,,,
59428667,,,
59428882,,,
59429098,,,
59429320,,,
59429534,,,
59429750,,,
59429966,,,
59430181,,,
59430402,,,
59430618,,,
59430833,,,
59431048,,,
59431270,,,
59431486,,,
59431701,,,
59431916,,,
59432131,,,
59432354,,,
59432569,,,
59432784,,,
59432999,,,
59433214,,,
59433436,,,
59433651,,,
59433866,,,
59434082,,,
59434304,,,
59434519,,,
59434734,,,
59434949,,,
59435165,,,
59435387,,,
59435601,,,
59435817,,,
59436032,,,
59436247,,,
59436469,,,
59436684,,,
59436900,,,
59437115,,,
59437336,,,
59437552,,,
59437767,,,
59437982,,,
59438197,,,
59438419,,,
59438634,,,
59438849,,,
59439064,,,
59439287,,,
59439502,,,
59439717,,,
59439932,,,
59440147,,,
59440369,,,
59440584,,,
59440799,,,
59441015,,,
59441230,,,
59441452,,,
59441667,,,
59441882,,,
59442098,,,
59442320,,,
59442534,,,
59442750,,,
59442965,,,
59443180,,,
59443402,,,
59443617,,,
59443833,,,
59444048,,,
59444270,,,
59444485,,,
59444700,,,
59444916,,,
59445131,,,
59445354,,,
59445569,,,
59445784,,,
59445999,,,
59446214,,,
59446436,,,
59446651,,,
59446867,,,
59447082,,,
59447304,,,
59447519,,,
59447734,,,
59447949,,,
59448164,,,
59448387,,,
59448601,,,
59448817,,,
59449032,,,
59449247,,,
59449469,,,
59449684,,,
59449899,,,
59450115,,,
59450336,,,
59450552,,,
59450767,,,
59450982,,,
59451197,,,
59451419,,,
59451634,,,
59451850,,,
59452064,,,
59452287,,,
59452502,,,
59452717,,,
59452932,,,
59453148,,,
59453370,,,
59453585,,,
59453800,,,
59454015,,,
59454231,,,
59454452,,,
59454667,,,
59454883,,,
59455098,,,
59455320,,,
59455535,,,
59455750,,,
59455966,,,
59456181,,,
59456402,,,
59456618,,,
59456833,,,
59457048,,,
59457270,,,
59457485,,,
59457701,,,
59457916,,,
59458131,,,
59458354,,,
59458568,,,
59458784,,,
59458999,,,
59459214,,,
59459436,,,
59459651,,,
59459866,,,
59460082,,,
59460304,,,
59460519,,,
59460734,,,
59460949,,,
59461165,,,
59461387,,,
59461601,,,
59461817,,,
59462032,,,
59462247,,,
59462469,,,
59462684,,,
59462900,,,
59463115,,,
59463336,,,
59463552,,,
59463767,,,
59463982,,,
59464197,,,
59464420,,,
59464635,,,
59464851,,,
59465065,,,
59465288,,,
59465503,,,
59465718,,,
59465933,,,
59466149,,,
59466371,,,
59466586,,,
59466801,,,
59467016,,,
59467231,,,
59467453,,,
59467668,,,
59467884,,,
59468099,,,
59468321,,,
59468536,,,
59468751,,,
59468967,,,
59469182,,,
59469404,,,
59469619,,,
59469835,,,
59470050,,,
59470272,,,
59470487,,,
59470702,,,
59470918,,,
59471133,,,
59471355,,,
59471570,,,
59471786,,,
59472000,,,
59472216,,,
59472438,,,
59472653,,,
59472868,,,
59473083,,,
59473306,,,
59473521,,,
59473735,,,
59473951,,,
59474166,,,
59474388,,,
59474603,,,
59474819,,,
59475034,,,
59475249,,,
59475471,,,
59475686,,,
59475902,,,
59476117,,,
59476338,,,
59476554,,,
59476769,,,
59476984,,,
59477199,,,
59477422,,,
59477637,,,
59477852,,,
59478067,,,
59478289,,,
59478504,,,
59478719,,,
59478934,,,
59479150,,,
59479371,,,
59479587,,,
59479802,,,
59480017,,,
59480232,,,
59480454,,,
59480669,,,
59480884,,,
59481099,,,
59481322,,,
59481536,,,
59481752,,,
59481967,,,
59482182,,,
59482404,,,
59482620,,,
59482835,,,
59483050,,,
59483272,,,
59483488,,,
59483703,,,
59483919,,,
59484133,,,
59484356,,,
59484571,,,
59484786,,,
59485001,,,
59485216,,,
59485438,,,
59485653,,,
59485868,,,
59486084,,,
59486305,,,
59486521,,,
59486735,,,
59486951,,,
59487166,,,
59487389,,,
59487603,,,
59487819,,,
59488034,,,
59488249,,,
59488471,,,
59488687,,,
59488903,,,
59489117,,,
59489339,,,
59489555,,,
59489770,,,
59489985,,,
59490200,,,
59490422,,,
59490637,,,
59490852,,,
59491067,,,
59491289,,,
59491504,,,
59491719,,,
59491934,,,
59492149,,,
59492372,,,
59492587,,,
59492802,,,
59493017,,,
59493232,,,
59493454,,,
59493669,,,
59493885,,,
59494100,,,
59494322,,,
59494537,,,
59494752,,,
59494968,,,
59495183,,,
59495405,,,
59495620,,,
59495836,,,
59496051,,,
59496272,,,
59496488,,,
59496702,,,
59496918,,,
59497133,,,
59497355,,,
59497570,,,
59497786,,,
59498000,,,
59498216,,,
59498438,,,
59498653,,,
59498868,,,
59499084,,,
59499306,,,
59499521,,,
59499735,,,
59499952,,,
59500167,,,
59500390,,,
59500604,,,
59500820,,,
59501035,,,
59501250,,,
59501472,,,
59501688,,,
59501903,,,
59502119,,,
59502341,,,
59502556,,,
59502772,,,
59502987,,,
59503201,,,
59503424,,,
59503639,,,
59503854,,,
59504069,,,
59504291,,,
59504507,,,
59504722,,,
59504937,,,
59505152,,,
59505374,,,
59505589,,,
59505804,,,
59506020,,,
59506235,,,
59506457,,,
59506672,,,
59506887,,,
59507102,,,
59507324,,,
59507539,,,
59507754,,,
59507970,,,
59508185,,,
59508407,,,
59508622,,,
59508838,,,
59509053,,,
59509275,,,
59509490,,,
59509706,,,
59509923,,,
59510137,,,
59510360,,,
59510575,,,
59510791,,,
59511005,,,
59511221,,,
59511443,,,
59511658,,,
59511873,,,
59512089,,,
59512312,,,
59512527,,,
59512742,,,
59512958,,,
59513173,,,
59513395,,,
59513610,,,
59513826,,,
59514041,,,
59514256,,,
59514477,,,
59514693,,,
59514909,,,
59515124,,,
59515346,,,
59515561,,,
59515777,,,
59515992,,,
59516207,,,
59516429,,,
59516644,,,
59516861,,,
59517076,,,
59517298,,,
59517513,,,
59517728,,,
59517943,,,
59518159,,,
59518381,,,
59518596,,,
59518813,,,
59519028,,,
59519243,,,
59519465,,,
59519680,,,
59519896,,,
59520111,,,
59520333,,,
59520548,,,
59520763,,,
59520979,,,
59521194,,,
59521416,,,
59521631,,,
59521847,,,
59522062,,,
59522284,,,
59522499,,,
59522714,,,
59522930,,,
59523144,,,
59523367,,,
59523582,,,
59523797,,,
59524012,,,
59524227,,,
59524449,,,
59524665,,,
59524880,,,
59525095,,,
59525317,,,
59525532,,,
59525747,,,
59525963,,,
59526178,,,
59526400,,,
59526615,,,
59526830,,,
59527046,,,
59527268,,,
59527483,,,
59527698,,,
59527914,,,
59528129,,,
59528351,,,
59528567,,,
59528783,,,
59528998,,,
59529212,,,
59529435,,,
59529650,,,
59529865,,,
59530080,,,
59530302,,,
59530517,,,
59530732,,,
59530947,,,
59531163,,,
59531385,,,
59531600,,,
59531815,,,
59532031,,,
59532247,,,
59532469,,,
59532683,,,
59532899,,,
59533114,,,
59533337,,,
59533551,,,
59533767,,,
59533982,,,
59534197,,,
59534419,,,
59534634,,,
59534849,,,
59535065,,,
59535287,,,
59535503,,,
59535719,,,
59535934,,,
59536149,,,
59536371,,,
59536586,,,
59536802,,,
59537016,,,
59537232,,,
59537454,,,
59537669,,,
59537884,,,
59538100,,,
59538322,,,
59538537,,,
59538752,,,
59538967,,,
59539183,,,
59539404,,,
59539619,,,
59539835,,,
59540050,,,
59540273,,,
59540487,,,
59540703,,,
59540919,,,
59541134,,,
59541355,,,
59541570,,,
59541785,,,
59542001,,,
59542215,,,
59542438,,,
59542653,,,
59542869,,,
59543083,,,
59543305,,,
59543520,,,
59543736,,,
59543951,,,
59544166,,,
59544388,,,
59544603,,,
59544818,,,
59545034,,,
59545249,,,
59545471,,,
59545686,,,
59545902,,,
59546117,,,
59546339,,,
59546554,,,
59546769,,,
59546984,,,
59547200,,,
59547422,,,
59547637,,,
59547852,,,
59548067,,,
59548289,,,
59548504,,,
59548719,,,
59548935,,,
59549150,,,
59549372,,,
59549587,,,
59549803,,,
59550017,,,
59550233,,,
59550455,,,
59550670,,,
59550885,,,
59551101,,,
59551323,,,
59551538,,,
59551753,,,
59551969,,,
59552184,,,
59552406,,,
59552621,,,
59552837,,,
59553052,,,
59553274,,,
59553489,,,
59553704,,,
59553920,,,
59554135,,,
59554357,,,
59554573,,,
59554789,,,
59555004,,,
59555219,,,
59555441,,,
59555656,,,
59555872,,,
59556086,,,
59556310,,,
59556525,,,
59556740,,,
59556955,,,
59557171,,,
59557393,,,
59557608,,,
59557823,,,
59558038,,,
59558254,,,
59558476,,,
59558691,,,
59558906,,,
59559121,,,
59559344,,,
59559559,,,
59559774,,,
59559990,,,
59560205,,,
59560426,,,
59560642,,,
59560857,,,
59561072,,,
59561293,,,
59561509,,,
59561724,,,
59561939,,,
59562154,,,
59562376,,,
59562591,,,
59562807,,,
59563022,,,
59563237,,,
59563459,,,
59563674,,,
59563889,,,
59564105,,,
59564327,,,
59564542,,,
59564757,,,
59564973,,,
59565188,,,
59565410,,,
59565625,,,
59565841,,,
59566056,,,
59566279,,,
59566493,,,
59566709,,,
59566925,,,
59567140,,,
59567361,,,
59567577,,,
59567794,,,
59568009,,,
59568224,,,
59568446,,,
59568661,,,
59568877,,,
59569091,,,
59569314,,,
59569529,,,
59569744,,,
59569959,,,
59570175,,,
59570397,,,
59570612,,,
59570827,,,
59571042,,,
59571264,,,
59571480,,,
59571694,,,
59571910,,,
59572126,,,
59572347,,,
59572562,,,
59572778,,,
59572993,,,
59573208,,,
59573429,,,
59573645,,,
59573861,,,
59574076,,,
59574298,,,
59574513,,,
59574728,,,
59574944,,,
59575159,,,
59575381,,,
59575597,,,
59575813,,,
59576028,,,
59576243,,,
59576465,,,
59576681,,,
59576895,,,
59577111,,,
59577333,,,
59577548,,,
59577763,,,
59577978,,,
59578193,,,
59578415,,,
59578630,,,
59578845,,,
59579061,,,
59579283,,,
59579498,,,
59579713,,,
59579929,,,
59580144,,,
59580366,,,
59580581,,,
59580797,,,
59581012,,,
59581226,,,
59581449,,,
59581664,,,
59581880,,,
59582095,,,
59582317,,,
59582532,,,
59582747,,,
59582962,,,
59583178,,,
59583400,,,
59583615,,,
59583830,,,
59584045,,,
59584268,,,
59584483,,,
59584698,,,
59584914,,,
59585129,,,
59585351,,,
59585566,,,
59585782,,,
59585997,,,
59586212,,,
59586434,,,
59586649,,,
59586864,,,
59587080,,,
59587301,,,
59587517,,,
59587732,,,
59587947,,,
59588162,,,
59588384,,,
59588599,,,
59588815,,,
59589029,,,
59589245,,,
59589467,,,
59589682,,,
59589897,,,
59590112,,,
59590334,,,
59590549,,,
59590764,,,
59590980,,,
59591195,,,
59591418,,,
59591632,,,
59591848,,,
59592063,,,
59592286,,,
59592501,,,
59592716,,,
59592932,,,
59593147,,,
59593368,,,
59593584,,,
59593799,,,
59594015,,,
59594229,,,
59594452,,,
59594667,,,
59594882,,,
59595097,,,
59595319,,,
59595534,,,
59595750,,,
59595965,,,
59596180,,,
59596403,,,
59596617,,,
59596832,,,
59597048,,,
59597270,,,
59597486,,,
59597700,,,
59597916,,,
59598131,,,
59598354,,,
59598568,,,
59598784,,,
59598999,,,
59599214,,,
59599436,,,
59599651,,,
59599867,,,
59600082,,,
59600303,,,
59600519,,,
59600734,,,
59600949,,,
59601164,,,
59601386,,,
59601602,,,
59601817,,,
59602031,,,
59602247,,,
59602469,,,
59602684,,,
59602899,,,
59603114,,,
59603336,,,
59603551,,,
59603766,,,
59603982,,,
59604197,,,
59604419,,,
59604633,,,
59604849,,,
59605065,,,
59605287,,,
59605503,,,
59605718,,,
59605934,,,
59606149,,,
59606370,,,
59606586,,,
59606802,,,
59607017,,,
59607232,,,
59607454,,,
59607669,,,
59607885,,,
59608099,,,
59608322,,,
59608537,,,
59608752,,,
59608967,,,
59609183,,,
59609405,,,
59609620,,,
59609835,,,
59610050,,,
59610273,,,
59610488,,,
59610702,,,
59610918,,,
59611133,,,
59611355,,,
59611570,,,
59611786,,,
59612001,,,
59612216,,,
59612437,,,
59612653,,,
59612868,,,
59613084,,,
59613305,,,
59613520,,,
59613736,,,
59613951,,,
59614166,,,
59614388,,,
59614603,,,
59614819,,,
59615034,,,
59615249,,,
59615471,,,
59615686,,,
59615901,,,
59616117,,,
59616339,,,
59616554,,,
59616769,,,
59616984,,,
59617200,,,
59617422,,,
59617636,,,
59617852,,,
59618067,,,
59618289,,,
59618504,,,
59618719,,,
59618934,,,
59619150,,,
59619372,,,
59619587,,,
59619803,,,
59620018,,,
59620233,,,
59620455,,,
59620670,,,
59620886,,,
59621100,,,
59621323,,,
59621538,,,
59621753,,,
59621968,,,
59622184,,,
59622406,,,
59622621,,,
59622836,,,
59623051,,,
59623274,,,
59623489,,,
59623704,,,
59623920,,,
59624135,,,
59624357,,,
59624572,,,
59624788,,,
59625003,,,
59625218,,,
59625440,,,
59625655,,,
59625870,,,
59626085,,,
59626307,,,
59626522,,,
59626738,,,
59626954,,,
59627168,,,
59627390,,,
59627606,,,
59627821,,,
59628036,,,
59628251,,,
59628473,,,
59628689,,,
59628904,,,
59629119,,,
59629341,,,
59629556,,,
59629771,,,
59629987,,,
59630202,,,
59630424,,,
59630639,,,
59630854,,,
59631070,,,
59631291,,,
59631506,,,
59631722,,,
59631937,,,
59632152,,,
59632374,,,
59632589,,,
59632804,,,
59633019,,,
59633234,,,
59633457,,,
59633672,,,
59633887,,,
59634102,,,
59634324,,,
59634539,,,
59634754,,,
59634969,,,
59635185,,,
59635407,,,
59635622,,,
59635837,,,
59636052,,,
59636275,,,
59636490,,,
59636705,,,
59636921,,,
59637136,,,
59637358,,,
59637573,,,
59637788,,,
59638004,,,
59638219,,,
59638440,,,
59638656,,,
59638871,,,
59639087,,,
59639308,,,
59639523,,,
59639739,,,
59639954,,,
59640169,,,
59640391,,,
59640606,,,
59640821,,,
59641036,,,
59641251,,,
59641474,,,
59641689,,,
59641904,,,
59642119,,,
59642342,,,
59642557,,,
59642772,,,
59642988,,,
59643203,,,
59643425,,,
59643639,,,
59643855,,,
59644070,,,
59644292,,,
59644507,,,
59644722,,,
59644938,,,
59645153,,,
59645374,,,
59645590,,,
59645805,,,
59646021,,,
59646235,,,
59646458,,,
59646673,,,
59646888,,,
59647103,,,
59647325,,,
59647540,,,
59647755,,,
59647970,,,
59648186,,,
59648409,,,
59648623,,,
59648838,,,
59649054,,,
59649276,,,
59649491,,,
59649706,,,
59649923,,,
59650139,,,
59650360,,,
59650575,,,
59650791,,,
59651006,,,
59651221,,,
59651443,,,
59651658,,,
59651874,,,
59652089,,,
59652310,,,
59652526,,,
59652741,,,
59652957,,,
59653171,,,
59653394,,,
59653609,,,
59653824,,,
59654039,,,
59654254,,,
59654477,,,
59654692,,,
59654907,,,
59655122,,,
59655345,,,
59655560,,,
59655775,,,
59655990,,,
59656205,,,
59656427,,,
59656642,,,
59656859,,,
59657075,,,
59657297,,,
59657511,,,
59657727,,,
59657943,,,
59658158,,,
59658380,,,
59658595,,,
59658813,,,
59659028,,,
59659243,,,
59659466,,,
59659681,,,
59659896,,,
59660111,,,
59660333,,,
59660549,,,
59660764,,,
59660979,,,
59661194,,,
59661417,,,
59661632,,,
59661847,,,
59662062,,,
59662285,,,
59662500,,,
59662714,,,
59662930,,,
59663145,,,
59663367,,,
59663582,,,
59663797,,,
59664013,,,
59664228,,,
59664450,,,
59664665,,,
59664880,,,
59665096,,,
59665317,,,
59665533,,,
59665748,,,
59665963,,,
59666178,,,
59666400,,,
59666616,,,
59666831,,,
59667046,,,
59667269,,,
59667484,,,
59667699,,,
59667914,,,
59668129,,,
59668351,,,
59668567,,,
59668782,,,
59668997,,,
59669213,,,
59669434,,,
59669649,,,
59669865,,,
59670080,,,
59670302,,,
59670517,,,
59670732,,,
59670948,,,
59671163,,,
59671384,,,
59671600,,,
59671815,,,
59672030,,,
59672245,,,
59672467,,,
59672683,,,
59672898,,,
59673112,,,
59673335,,,
59673550,,,
59673765,,,
59673981,,,
59674196,,,
59674419,,,
59674634,,,
59674849,,,
59675064,,,
59675286,,,
59675501,,,
59675716,,,
59675932,,,
59676147,,,
59676369,,,
59676583,,,
59676799,,,
59677014,,,
59677229,,,
59677451,,,
59677666,,,
59677882,,,
59678097,,,
59678319,,,
59678534,,,
59678749,,,
59678965,,,
59679180,,,
59679402,,,
59679617,,,
59679833,,,
59680047,,,
59680270,,,
59680485,,,
59680700,,,
59680916,,,
59681131,,,
59681354,,,
59681569,,,
59681784,,,
59681999,,,
59682214,,,
59682436,,,
59682651,,,
59682867,,,
59683082,,,
59683304,,,
59683518,,,
59683734,,,
59683949,,,
59684165,,,
59684386,,,
59684602,,,
59684817,,,
59685032,,,
59685247,,,
59685469,,,
59685684,,,
59685900,,,
59686114,,,
59686337,,,
59686552,,,
59686767,,,
59686982,,,
59687197,,,
59687419,,,
59687634,,,
59687850,,,
59688065,,,
59688288,,,
59688503,,,
59688717,,,
59688933,,,
59689148,,,
59689371,,,
59689585,,,
59689801,,,
59690017,,,
59690231,,,
59690453,,,
59690668,,,
59690883,,,
59691099,,,
59691321,,,
59691536,,,
59691751,,,
59691967,,,
59692182,,,
59692404,,,
59692619,,,
59692835,,,
59693049,,,
59693272,,,
59693487,,,
59693702,,,
59693918,,,
59694133,,,
59694355,,,
59694570,,,
59694785,,,
59695001,,,
59695216,,,
59695438,,,
59695653,,,
59695868,,,
59696083,,,
59696306,,,
59696520,,,
59696736,,,
59696951,,,
59697166,,,
59697388,,,
59697603,,,
59697819,,,
59698034,,,
59698249,,,
59698471,,,
59698687,,,
59698902,,,
59699117,,,
59699339,,,
59699554,,,
59699770,,,
59699984,,,
59700199,,,
59700422,,,
59700637,,,
59700852,,,
59701068,,,
59701289,,,
59701504,,,
59701719,,,
59701935,,,
59702150,,,
59702372,,,
59702586,,,
59702802,,,
59703017,,,
59703233,,,
59703454,,,
59703669,,,
59703885,,,
59704100,,,
59704322,,,
59704537,,,
59704752,,,
59704968,,,
59705183,,,
59705405,,,
59705620,,,
59705835,,,
59706050,,,
59706273,,,
59706488,,,
59706703,,,
59706918,,,
59707134,,,
59707356,,,
59707571,,,
59707786,,,
59708001,,,
59708216,,,
59708439,,,
59708653,,,
59708869,,,
59709085,,,
59709306,,,
59709521,,,
59709736,,,
59709951,,,
59710167,,,
59710388,,,
59710604,,,
59710819,,,
59711034,,,
59711249,,,
59711472,,,
59711687,,,
59711902,,,
59712117,,,
59712339,,,
59712555,,,
59712770,,,
59712984,,,
59713200,,,
59713422,,,
59713637,,,
59713852,,,
59714067,,,
59714289,,,
59714504,,,
59714719,,,
59714935,,,
59715150,,,
59715372,,,
59715586,,,
59715802,,,
59716018,,,
59716233,,,
59716454,,,
59716670,,,
59716885,,,
59717101,,,
59717322,,,
59717538,,,
59717753,,,
59717968,,,
59718183,,,
59718405,,,
59718620,,,
59718836,,,
59719050,,,
59719273,,,
59719488,,,
59719703,,,
59719918,,,
59720134,,,
59720355,,,
59720571,,,
59720786,,,
59721001,,,
59721217,,,
59721439,,,
59721653,,,
59721869,,,
59722084,,,
59722306,,,
59722521,,,
59722736,,,
59722952,,,
59723167,,,
59723389,,,
59723604,,,
59723819,,,
59724035,,,
59724249,,,
59724472,,,
59724687,,,
59724903,,,
59725118,,,
59725340,,,
59725555,,,
59725771,,,
59725985,,,
59726201,,,
59726423,,,
59726638,,,
59726853,,,
59727069,,,
59727291,,,
59727506,,,
59727721,,,
59727937,,,
59728152,,,
59728374,,,
59728588,,,
59728804,,,
59729019,,,
59729234,,,
59729456,,,
59729672,,,
59729887,,,
59730102,,,
59730324,,,
59730539,,,
59730754,,,
59730970,,,
59731185,,,
59731407,,,
59731622,,,
59731838,,,
59732052,,,
59732275,,,
59732490,,,
59732706,,,
59732922,,,
59733138,,,
59733360,,,
59733575,,,
59733790,,,
59734006,,,
59734222,,,
59734444,,,
59734658,,,
59734874,,,
59735090,,,
59735312,,,
59735527,,,
59735742,,,
59735958,,,
59736173,,,
59736395,,,
59736610,,,
59736826,,,
59737040,,,
59737255,,,
59737478,,,
59737693,,,
59737909,,,
59738123,,,
59738346,,,
59738562,,,
59738778,,,
59738993,,,
59739209,,,
59739430,,,
59739647,,,
59739862,,,
59740077,,,
59740299,,,
59740514,,,
59740729,,,
59740944,,,
59741159,,,
59741382,,,
59741597,,,
59741813,,,
59742028,,,
59742244,,,
59742466,,,
59742681,,,
59742897,,,
59743113,,,
59743335,,,
59743550,,,
59743766,,,
59743981,,,
59744196,,,
59744419,,,
59744633,,,
59744849,,,
59745064,,,
59745287,,,
59745502,,,
59745717,,,
59745932,,,
59746148,,,
59746369,,,
59746585,,,
59746800,,,
59747015,,,
59747231,,,
59747453,,,
59747667,,,
59747883,,,
59748098,,,
59748320,,,
59748535,,,
59748750,,,
59748966,,,
59749181,,,
59749402,,,
59749618,,,
59749833,,,
59750048,,,
59750270,,,
59750486,,,
59750701,,,
59750916,,,
59751131,,,
59751354,,,
59751569,,,
59751785,,,
59752000,,,
59752215,,,
59752437,,,
59752652,,,
59752867,,,
59753083,,,
59753305,,,
59753521,,,
59753735,,,
59753951,,,
59754166,,,
59754389,,,
59754604,,,
59754820,,,
59755035,,,
59755250,,,
59755472,,,
59755687,,,
59755903,,,
59756118,,,
59756339,,,
59756555,,,
59756770,,,
59756986,,,
59757200,,,
59757423,,,
59757638,,,
59757853,,,
59758068,,,
59758291,,,
59758506,,,
59758721,,,
59758936,,,
59759151,,,
59759373,,,
59759588,,,
59759803,,,
59760019,,,
59760234,,,
59760456,,,
59760671,,,
59760886,,,
59761102,,,
59761324,,,
59761538,,,
59761754,,,
59761969,,,
59762184,,,
59762406,,,
59762621,,,
59762837,,,
59763052,,,
59763274,,,
59763490,,,
59763705,,,
59763921,,,
59764135,,,
59764358,,,
59764573,,,
59764789,,,
59765003,,,
59765219,,,
59765441,,,
59765656,,,
59765871,,,
59766086,,,
59766309,,,
59766524,,,
59766738,,,
59766954,,,
59767170,,,
59767393,,,
59767607,,,
59767823,,,
59768038,,,
59768253,,,
59768475,,,
59768691,,,
59768906,,,
59769122,,,
59769344,,,
59769559,,,
59769775,,,
59769990,,,
59770204,,,
59770426,,,
59770641,,,
59770857,,,
59771072,,,
59771294,,,
59771509,,,
59771724,,,
59771939,,,
59772155,,,
59772377,,,
59772592,,,
59772807,,,
59773022,,,
59773238,,,
59773460,,,
59773675,,,
59773890,,,
59774105,,,
59774328,,,
59774542,,,
59774758,,,
59774974,,,
59775189,,,
59775410,,,
59775626,,,
59775841,,,
59776057,,,
59776279,,,
59776494,,,
59776710,,,
59776925,,,
59777139,,,
59777362,,,
59777577,,,
59777794,,,
59778008,,,
59778224,,,
59778446,,,
59778661,,,
59778876,,,
59779091,,,
59779313,,,
59779529,,,
59779743,,,
59779959,,,
59780174,,,
59780396,,,
59780611,,,
59780827,,,
59781042,,,
59781264,,,
59781479,,,
59781694,,,
59781910,,,
59782125,,,
59782347,,,
59782562,,,
59782777,,,
59782993,,,
