Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
21961697,,,
21961912,,,
21962134,,,
21962349,,,
21962565,,,
21962780,,,
21962996,,,
21963218,,,
21963433,,,
21963648,,,
21963864,,,
21964086,,,
21964301,,,
21964516,,,
21964732,,,
21964947,,,
21965169,,,
21965384,,,
21965599,,,
21965814,,,
21966030,,,
21966252,,,
21966467,,,
21966682,,,
21966897,,,
21967119,,,
21967335,,,
21967549,,,
21967765,,,
21967980,,,
21968202,,,
21968417,,,
21968633,,,
21968848,,,
21969070,,,
21969285,,,
21969501,,,
21969716,,,
21969931,,,
21970154,,,
21970369,,,
21970584,,,
21970799,,,
21971014,,,
21971236,,,
21971451,,,
21971667,,,
21971882,,,
21972104,,,
21972319,,,
21972534,,,
21972749,,,
21972965,,,
21973187,,,
21973402,,,
21973617,,,
21973832,,,
21974047,,,
21974270,,,
21974484,,,
21974700,,,
21974915,,,
21975137,,,
21975352,,,
21975568,,,
21975783,,,
21975998,,,
21976220,,,
21976435,,,
21976651,,,
21976866,,,
21977088,,,
21977303,,,
21977518,,,
21977734,,,
21977948,,,
21978171,,,
21978386,,,
21978601,,,
21978817,,,
21979032,,,
21979253,,,
21979469,,,
21979684,,,
21979899,,,
21980121,,,
21980336,,,
21980551,,,
21980767,,,
21980982,,,
21981204,,,
21981419,,,
21981635,,,
21981850,,,
21982072,,,
21982287,,,
21982502,,,
21982718,,,
21982933,,,
21983155,,,
21983370,,,
21983585,,,
21983800,,,
21984015,,,
21984237,,,
21984452,,,
21984668,,,
21984883,,,
21985106,,,
21985321,,,
21985537,,,
21985752,,,
21985967,,,
21986189,,,
21986404,,,
21986620,,,
21986835,,,
21987050,,,
21987273,,,
21987488,,,
21987703,,,
21987918,,,
21988141,,,
21988356,,,
21988571,,,
21988786,,,
21989002,,,
21989223,,,
21989438,,,
21989654,,,
21989869,,,
21990091,,,
21990306,,,
21990521,,,
21990737,,,
21990952,,,
21991174,,,
21991389,,,
21991605,,,
21991819,,,
21992035,,,
21992257,,,
21992472,,,
21992687,,,
21992902,,,
21993124,,,
21993340,,,
21993554,,,
21993770,,,
21993985,,,
21994207,,,
21994422,,,
21994638,,,
21994853,,,
21995075,,,
21995290,,,
21995505,,,
21995721,,,
21995936,,,
21996158,,,
21996373,,,
21996588,,,
21996804,,,
21997019,,,
21997241,,,
21997456,,,
21997672,,,
21997887,,,
21998109,,,
21998324,,,
21998539,,,
21998754,,,
21998969,,,
21999193,,,
21999408,,,
21999623,,,
21999838,,,
22000053,,,
22000276,,,
22000490,,,
22000706,,,
22000921,,,
22001144,,,
22001359,,,
22001574,,,
22001789,,,
22002005,,,
22002226,,,
22002441,,,
22002657,,,
22002872,,,
22003094,,,
22003309,,,
22003524,,,
22003740,,,
22003954,,,
22004177,,,
22004392,,,
22004607,,,
22004822,,,
22005037,,,
22005259,,,
22005475,,,
22005690,,,
22005905,,,
22006127,,,
22006342,,,
22006557,,,
22006773,,,
22006988,,,
22007210,,,
22007425,,,
22007641,,,
22007856,,,
22008079,,,
22008294,,,
22008509,,,
22008724,,,
22008940,,,
22009161,,,
22009377,,,
22009593,,,
22009809,,,
22010024,,,
22010246,,,
22010461,,,
22010677,,,
22010891,,,
22011114,,,
22011329,,,
22011544,,,
22011759,,,
22011974,,,
22012196,,,
22012412,,,
22012627,,,
22012842,,,
22013064,,,
22013279,,,
22013494,,,
22013710,,,
22013925,,,
22014147,,,
22014362,,,
22014577,,,
22014792,,,
22015008,,,
22015230,,,
22015445,,,
22015661,,,
22015876,,,
22016098,,,
22016313,,,
22016528,,,
22016744,,,
22016959,,,
22017181,,,
22017396,,,
22017613,,,
22017828,,,
22018043,,,
22018265,,,
22018480,,,
22018696,,,
22018911,,,
22019133,,,
22019348,,,
22019563,,,
22019779,,,
22019994,,,
22020217,,,
22020432,,,
22020647,,,
22020862,,,
22021085,,,
22021300,,,
22021515,,,
22021730,,,
22021946,,,
22022168,,,
22022383,,,
22022598,,,
22022814,,,
22023028,,,
22023251,,,
22023466,,,
22023681,,,
22023896,,,
22024118,,,
22024333,,,
22024549,,,
22024763,,,
22024979,,,
22025201,,,
22025416,,,
22025631,,,
22025846,,,
22026068,,,
22026283,,,
22026498,,,
22026714,,,
22026929,,,
22027151,,,
22027366,,,
22027581,,,
22027797,,,
22028012,,,
22028233,,,
22028449,,,
22028664,,,
22028879,,,
22029101,,,
22029316,,,
22029531,,,
22029747,,,
22029961,,,
22030184,,,
22030399,,,
22030614,,,
22030829,,,
22031044,,,
22031266,,,
22031481,,,
22031696,,,
22031912,,,
22032133,,,
22032349,,,
22032564,,,
22032779,,,
22032994,,,
22033217,,,
22033432,,,
22033647,,,
22033863,,,
22034085,,,
22034300,,,
22034515,,,
22034731,,,
22034946,,,
22035168,,,
22035383,,,
22035598,,,
22035814,,,
22036029,,,
22036251,,,
22036466,,,
22036681,,,
22036896,,,
22037119,,,
22037334,,,
22037549,,,
22037764,,,
22037979,,,
22038201,,,
22038417,,,
22038631,,,
22038847,,,
22039068,,,
22039284,,,
22039499,,,
22039714,,,
22039929,,,
22040152,,,
22040366,,,
22040582,,,
22040797,,,
22041013,,,
22041234,,,
22041449,,,
22041665,,,
22041880,,,
22042101,,,
22042317,,,
22042532,,,
22042748,,,
22042962,,,
22043185,,,
22043400,,,
22043615,,,
22043830,,,
22044045,,,
22044268,,,
22044483,,,
22044698,,,
22044913,,,
22045135,,,
22045350,,,
22045565,,,
22045781,,,
22045996,,,
22046218,,,
22046433,,,
22046648,,,
22046864,,,
22047086,,,
22047301,,,
22047516,,,
22047732,,,
22047947,,,
22048169,,,
22048384,,,
22048599,,,
22048815,,,
22049029,,,
22049252,,,
22049467,,,
22049682,,,
22049897,,,
22050119,,,
22050334,,,
22050550,,,
22050765,,,
22050980,,,
22051202,,,
22051417,,,
22051632,,,
22051847,,,
22052070,,,
22052285,,,
22052500,,,
22052716,,,
22052931,,,
22053154,,,
22053369,,,
22053584,,,
22053799,,,
22054014,,,
22054236,,,
22054451,,,
22054667,,,
22054882,,,
22055104,,,
22055319,,,
22055534,,,
22055749,,,
22055964,,,
22056186,,,
22056401,,,
22056617,,,
22056832,,,
22057047,,,
22057269,,,
22057484,,,
22057699,,,
22057914,,,
22058136,,,
22058351,,,
22058567,,,
22058782,,,
22058997,,,
22059219,,,
22059433,,,
22059649,,,
22059864,,,
22060087,,,
22060302,,,
22060517,,,
22060733,,,
22060948,,,
22061169,,,
22061385,,,
22061601,,,
22061816,,,
22062031,,,
22062253,,,
22062468,,,
22062683,,,
22062898,,,
22063120,,,
22063335,,,
22063550,,,
22063766,,,
22063981,,,
22064203,,,
22064418,,,
22064633,,,
22064849,,,
22065071,,,
22065286,,,
22065501,,,
22065717,,,
22065932,,,
22066155,,,
22066370,,,
22066585,,,
22066800,,,
22067016,,,
22067238,,,
22067453,,,
22067668,,,
22067884,,,
22068105,,,
22068320,,,
22068535,,,
22068751,,,
22068966,,,
22069188,,,
22069403,,,
22069619,,,
22069833,,,
22070049,,,
22070271,,,
22070487,,,
22070702,,,
22070917,,,
22071139,,,
22071354,,,
22071569,,,
22071785,,,
22072000,,,
22072222,,,
22072437,,,
22072652,,,
22072867,,,
22073090,,,
22073304,,,
22073520,,,
22073735,,,
22073951,,,
22074172,,,
22074387,,,
22074603,,,
22074818,,,
22075033,,,
22075255,,,
22075470,,,
22075686,,,
22075901,,,
22076123,,,
22076338,,,
22076553,,,
22076768,,,
22076984,,,
22077205,,,
22077421,,,
22077636,,,
22077851,,,
22078074,,,
22078289,,,
22078504,,,
22078720,,,
22078935,,,
22079157,,,
22079372,,,
22079588,,,
22079803,,,
22080018,,,
22080240,,,
22080456,,,
22080671,,,
22080886,,,
22081108,,,
22081323,,,
22081538,,,
22081754,,,
22081969,,,
22082191,,,
22082406,,,
22082621,,,
22082836,,,
22083051,,,
22083274,,,
22083489,,,
22083704,,,
22083920,,,
22084142,,,
22084357,,,
22084572,,,
22084787,,,
22085002,,,
22085225,,,
22085439,,,
22085655,,,
22085870,,,
22086092,,,
22086307,,,
22086523,,,
22086738,,,
22086953,,,
22087175,,,
22087390,,,
22087606,,,
22087821,,,
22088036,,,
22088258,,,
22088473,,,
22088689,,,
22088903,,,
22089126,,,
22089341,,,
22089556,,,
22089771,,,
22089987,,,
22090209,,,
22090424,,,
22090639,,,
22090855,,,
22091077,,,
22091293,,,
22091508,,,
22091724,,,
22091939,,,
22092161,,,
22092376,,,
22092593,,,
22092808,,,
22093023,,,
22093245,,,
22093460,,,
22093676,,,
22093891,,,
22094114,,,
22094330,,,
22094545,,,
22094760,,,
22094975,,,
22095197,,,
22095412,,,
22095628,,,
22095843,,,
22096065,,,
22096280,,,
22096495,,,
22096711,,,
22096926,,,
22097148,,,
22097363,,,
22097578,,,
22097793,,,
22098008,,,
22098230,,,
22098445,,,
22098661,,,
22098876,,,
22099098,,,
22099312,,,
22099528,,,
22099743,,,
22099959,,,
22100180,,,
22100396,,,
22100613,,,
22100828,,,
22101043,,,
22101265,,,
22101480,,,
22101696,,,
22101911,,,
22102133,,,
22102348,,,
22102563,,,
22102778,,,
22102994,,,
22103216,,,
22103431,,,
22103647,,,
22103862,,,
22104084,,,
22104299,,,
22104514,,,
22104729,,,
22104945,,,
22105167,,,
22105382,,,
22105597,,,
22105812,,,
22106027,,,
22106249,,,
22106465,,,
22106680,,,
22106895,,,
22107117,,,
22107332,,,
22107547,,,
22107763,,,
22107978,,,
22108200,,,
22108415,,,
22108631,,,
22108846,,,
22109068,,,
22109283,,,
22109499,,,
22109714,,,
22109929,,,
22110151,,,
22110367,,,
22110582,,,
22110797,,,
22111012,,,
22111234,,,
22111449,,,
22111665,,,
22111880,,,
22112102,,,
22112317,,,
22112532,,,
22112747,,,
22112962,,,
22113184,,,
22113399,,,
22113615,,,
22113831,,,
22114046,,,
22114268,,,
22114483,,,
22114700,,,
22114915,,,
22115137,,,
22115352,,,
22115568,,,
22115783,,,
22115998,,,
22116220,,,
22116435,,,
22116650,,,
22116866,,,
22117088,,,
22117304,,,
22117518,,,
22117734,,,
22117949,,,
22118171,,,
22118387,,,
22118602,,,
22118817,,,
22119034,,,
22119256,,,
22119471,,,
22119687,,,
22119903,,,
22120124,,,
22120340,,,
22120555,,,
22120771,,,
22120986,,,
22121208,,,
22121423,,,
22121639,,,
22121854,,,
22122076,,,
22122292,,,
22122507,,,
22122725,,,
22122940,,,
22123163,,,
22123378,,,
22123594,,,
22123810,,,
22124025,,,
22124247,,,
22124462,,,
22124679,,,
22124895,,,
22125117,,,
22125332,,,
22125547,,,
22125762,,,
22125978,,,
22126200,,,
22126415,,,
22126630,,,
22126845,,,
22127067,,,
22127283,,,
22127498,,,
22127714,,,
22127929,,,
22128151,,,
22128366,,,
22128582,,,
22128797,,,
22129012,,,
22129234,,,
22129449,,,
22129664,,,
22129880,,,
22130101,,,
22130317,,,
22130532,,,
22130747,,,
22130962,,,
22131185,,,
22131400,,,
22131615,,,
22131830,,,
22132045,,,
22132267,,,
22132482,,,
22132697,,,
22132913,,,
22133135,,,
22133350,,,
22133567,,,
22133782,,,
22133997,,,
22134219,,,
22134434,,,
22134650,,,
22134865,,,
22135088,,,
22135303,,,
22135518,,,
22135733,,,
22135949,,,
22136171,,,
22136386,,,
22136601,,,
22136816,,,
22137032,,,
22137254,,,
22137468,,,
22137684,,,
22137899,,,
22138121,,,
22138336,,,
22138551,,,
22138767,,,
22138982,,,
22139204,,,
22139419,,,
22139635,,,
22139850,,,
22140072,,,
22140287,,,
22140502,,,
22140718,,,
22140933,,,
22141155,,,
22141370,,,
22141586,,,
22141801,,,
22142016,,,
22142237,,,
22142453,,,
22142668,,,
22142884,,,
22143105,,,
22143321,,,
22143536,,,
22143751,,,
22143966,,,
22144189,,,
22144403,,,
22144619,,,
22144834,,,
22145049,,,
22145272,,,
22145487,,,
22145702,,,
22145917,,,
22146139,,,
22146354,,,
22146570,,,
22146785,,,
22147001,,,
22147223,,,
22147438,,,
22147654,,,
22147868,,,
22148091,,,
22148306,,,
22148521,,,
22148736,,,
22148952,,,
22149173,,,
22149389,,,
22149604,,,
22149819,,,
22150034,,,
22150256,,,
22150471,,,
22150687,,,
22150902,,,
22151124,,,
22151338,,,
22151554,,,
22151769,,,
22151984,,,
22152206,,,
22152421,,,
22152637,,,
22152852,,,
22153074,,,
22153290,,,
22153505,,,
22153721,,,
22153936,,,
22154158,,,
22154373,,,
22154589,,,
22154803,,,
22155019,,,
22155241,,,
22155456,,,
22155672,,,
22155887,,,
22156109,,,
22156324,,,
22156539,,,
22156754,,,
22156969,,,
22157191,,,
22157406,,,
22157622,,,
22157837,,,
22158052,,,
22158274,,,
22158489,,,
22158705,,,
22158920,,,
22159142,,,
22159357,,,
22159573,,,
22159788,,,
22160003,,,
22160225,,,
22160440,,,
22160655,,,
22160870,,,
22161092,,,
22161307,,,
22161523,,,
22161738,,,
22161953,,,
22162175,,,
22162390,,,
22162606,,,
22162821,,,
22163036,,,
22163258,,,
22163473,,,
22163688,,,
22163904,,,
22164126,,,
22164341,,,
22164556,,,
22164772,,,
22164987,,,
22165209,,,
22165424,,,
22165640,,,
22165855,,,
22166078,,,
22166293,,,
22166508,,,
22166725,,,
22166939,,,
22167161,,,
22167376,,,
22167593,,,
22167809,,,
22168024,,,
22168246,,,
22168461,,,
22168676,,,
22168892,,,
22169113,,,
22169329,,,
22169544,,,
22169759,,,
22169974,,,
22170196,,,
22170411,,,
22170627,,,
22170842,,,
22171064,,,
22171279,,,
22171494,,,
22171710,,,
22171925,,,
22172147,,,
22172362,,,
22172577,,,
22172793,,,
22173007,,,
22173229,,,
22173444,,,
22173661,,,
22173876,,,
22174098,,,
22174313,,,
22174528,,,
22174744,,,
22174959,,,
22175181,,,
22175396,,,
22175612,,,
22175828,,,
22176043,,,
22176265,,,
22176480,,,
22176695,,,
22176910,,,
22177133,,,
22177348,,,
22177563,,,
22177778,,,
22177993,,,
22178216,,,
22178431,,,
22178646,,,
22178862,,,
22179084,,,
22179299,,,
22179514,,,
22179730,,,
22179945,,,
22180167,,,
22180381,,,
22180597,,,
22180812,,,
22181027,,,
22181249,,,
22181465,,,
22181680,,,
22181895,,,
22182117,,,
22182332,,,
22182547,,,
22182763,,,
22182978,,,
22183200,,,
22183415,,,
22183630,,,
22183845,,,
22184068,,,
22184282,,,
22184498,,,
22184713,,,
22184928,,,
22185151,,,
22185366,,,
22185581,,,
22185796,,,
22186011,,,
22186233,,,
22186448,,,
22186664,,,
22186879,,,
22187101,,,
22187316,,,
22187531,,,
22187746,,,
22187962,,,
22188184,,,
22188399,,,
22188614,,,
22188829,,,
22189044,,,
22189267,,,
22189481,,,
22189697,,,
22189912,,,
22190134,,,
22190349,,,
22190564,,,
22190780,,,
22190995,,,
22191217,,,
22191433,,,
22191648,,,
22191863,,,
22192086,,,
22192301,,,
22192516,,,
22192732,,,
22192946,,,
22193168,,,
22193384,,,
22193599,,,
22193814,,,
22194029,,,
22194251,,,
22194467,,,
22194682,,,
22194897,,,
22195119,,,
22195335,,,
22195550,,,
22195765,,,
22195980,,,
22196202,,,
22196417,,,
22196633,,,
22196848,,,
22197070,,,
22197285,,,
22197500,,,
22197716,,,
22197931,,,
22198153,,,
22198369,,,
22198584,,,
22198800,,,
22199014,,,
22199236,,,
22199451,,,
22199667,,,
22199882,,,
22200104,,,
22200319,,,
22200534,,,
22200749,,,
22200964,,,
22201187,,,
22201402,,,
22201617,,,
22201832,,,
22202048,,,
22202270,,,
22202485,,,
22202700,,,
22202915,,,
22203137,,,
22203352,,,
22203567,,,
22203782,,,
22203998,,,
22204220,,,
22204435,,,
22204651,,,
22204866,,,
22205088,,,
22205303,,,
22205518,,,
22205734,,,
22205949,,,
22206170,,,
22206385,,,
22206601,,,
22206816,,,
22207031,,,
22207253,,,
22207468,,,
22207684,,,
22207899,,,
22208121,,,
22208336,,,
22208551,,,
22208767,,,
22208982,,,
22209204,,,
22209419,,,
22209635,,,
22209850,,,
22210073,,,
22210287,,,
22210503,,,
22210719,,,
22210934,,,
22211156,,,
22211371,,,
22211587,,,
22211802,,,
22212016,,,
22212239,,,
22212454,,,
22212669,,,
22212884,,,
22213106,,,
22213321,,,
22213537,,,
22213751,,,
22213967,,,
22214189,,,
22214404,,,
22214620,,,
22214835,,,
22215050,,,
22215272,,,
22215487,,,
22215703,,,
22215918,,,
22216140,,,
22216355,,,
22216571,,,
22216786,,,
22217001,,,
22217223,,,
22217438,,,
22217654,,,
22217869,,,
22218091,,,
22218306,,,
22218521,,,
22218737,,,
22218952,,,
22219173,,,
22219388,,,
22219604,,,
22219819,,,
22220034,,,
22220256,,,
22220472,,,
22220686,,,
22220902,,,
22221124,,,
22221339,,,
22221554,,,
22221769,,,
22221984,,,
22222207,,,
22222421,,,
22222637,,,
22222852,,,
22223075,,,
22223290,,,
22223505,,,
22223721,,,
22223936,,,
22224158,,,
22224373,,,
22224588,,,
22224804,,,
22225019,,,
22225241,,,
22225456,,,
22225672,,,
22225887,,,
22226109,,,
22226324,,,
22226539,,,
22226754,,,
22226969,,,
22227191,,,
22227407,,,
22227621,,,
22227837,,,
22228052,,,
22228274,,,
22228489,,,
22228705,,,
22228920,,,
22229142,,,
22229357,,,
22229572,,,
22229787,,,
22230003,,,
22230225,,,
22230440,,,
22230655,,,
22230870,,,
22231092,,,
22231307,,,
22231522,,,
22231738,,,
22231953,,,
22232175,,,
22232390,,,
22232606,,,
22232821,,,
22233036,,,
22233258,,,
22233473,,,
22233689,,,
22233903,,,
22234126,,,
22234341,,,
22234556,,,
22234772,,,
22234987,,,
22235209,,,
22235424,,,
22235640,,,
22235855,,,
22236078,,,
22236292,,,
22236508,,,
22236724,,,
22236940,,,
22237161,,,
22237376,,,
22237593,,,
22237809,,,
22238023,,,
22238246,,,
22238461,,,
22238677,,,
22238892,,,
22239113,,,
22239329,,,
22239544,,,
22239759,,,
22239974,,,
22240196,,,
22240412,,,
22240627,,,
22240842,,,
22241064,,,
22241279,,,
22241494,,,
22241710,,,
22241925,,,
22242148,,,
22242363,,,
22242579,,,
22242794,,,
22243009,,,
22243230,,,
22243446,,,
22243661,,,
22243876,,,
22244098,,,
22244313,,,
22244528,,,
22244744,,,
22244959,,,
22245181,,,
22245395,,,
22245613,,,
22245828,,,
22246043,,,
22246265,,,
22246480,,,
22246695,,,
22246910,,,
22247132,,,
22247348,,,
22247563,,,
22247778,,,
22247993,,,
22248215,,,
22248430,,,
22248646,,,
22248861,,,
22268463,,,
22268687,,,
22268903,,,
22269124,,,
22269340,,,
22269555,,,
22269770,,,
22269985,,,
22270208,,,
22270423,,,
22270638,,,
22270853,,,
22271075,,,
22271290,,,
22271505,,,
22271722,,,
22271938,,,
22272160,,,
22272375,,,
22272590,,,
22272805,,,
22273021,,,
22273243,,,
22273458,,,
22273673,,,
22273889,,,
22274111,,,
22274326,,,
22274541,,,
22274757,,,
22274972,,,
22275193,,,
22275409,,,
22275624,,,
22275839,,,
22276054,,,
22276277,,,
22276492,,,
22276708,,,
22276922,,,
22277145,,,
22277360,,,
22277575,,,
22277790,,,
22278005,,,
22278227,,,
22278442,,,
22278659,,,
22278874,,,
22279096,,,
22279311,,,
22279526,,,
22279743,,,
22279958,,,
22280180,,,
22280394,,,
22280610,,,
22280825,,,
22281040,,,
22281262,,,
22281478,,,
22281694,,,
22281909,,,
22282130,,,
22282346,,,
22282561,,,
22282776,,,
22282991,,,
22283213,,,
22283429,,,
22283644,,,
22283859,,,
22284081,,,
22284297,,,
22284512,,,
22284727,,,
22284942,,,
22285164,,,
22285379,,,
22285594,,,
22285810,,,
22286025,,,
22286247,,,
22286462,,,
22286679,,,
22286895,,,
22287117,,,
22287332,,,
22287547,,,
22287762,,,
22287978,,,
22288199,,,
22288415,,,
22288630,,,
22288845,,,
22289067,,,
22289283,,,
22289498,,,
22289714,,,
22289928,,,
22290151,,,
22290366,,,
22290581,,,
22290796,,,
22291012,,,
22291233,,,
22291449,,,
22291664,,,
22291879,,,
22292101,,,
22292316,,,
22292531,,,
22292746,,,
22292961,,,
22293184,,,
22293398,,,
22293614,,,
22293829,,,
22294044,,,
22294266,,,
22294481,,,
22294697,,,
22294912,,,
22295133,,,
22295349,,,
22295564,,,
22295780,,,
22295994,,,
22296217,,,
22296432,,,
22296648,,,
22296862,,,
22297085,,,
22297301,,,
22297516,,,
22297731,,,
22297946,,,
22298168,,,
22298383,,,
22298598,,,
22298814,,,
22299029,,,
22299251,,,
22299466,,,
22299681,,,
22299896,,,
22300119,,,
22300333,,,
22300549,,,
22300764,,,
22300979,,,
22301201,,,
22301416,,,
22301631,,,
22301847,,,
22302068,,,
22302284,,,
22302499,,,
22302714,,,
22302929,,,
22303152,,,
22303367,,,
22303582,,,
22303797,,,
22304012,,,
22304235,,,
22304450,,,
22304665,,,
22304880,,,
22305102,,,
22305317,,,
22305532,,,
22305748,,,
22305963,,,
22306185,,,
22306400,,,
22306615,,,
22306830,,,
22307046,,,
22307267,,,
22307483,,,
22307698,,,
22307913,,,
22308135,,,
22308350,,,
22308566,,,
22308781,,,
22308996,,,
22309218,,,
22309433,,,
22309649,,,
22309863,,,
22310086,,,
22310301,,,
22310516,,,
22310732,,,
22310947,,,
22311169,,,
22311384,,,
22311599,,,
22311815,,,
22312030,,,
22312252,,,
22312467,,,
22312682,,,
22312898,,,
22313120,,,
22313334,,,
22313550,,,
22313765,,,
22313980,,,
22314202,,,
22314417,,,
22314633,,,
22314848,,,
22315070,,,
22315285,,,
22315500,,,
22315716,,,
22315930,,,
22316153,,,
22316369,,,
22316584,,,
22316799,,,
22317014,,,
22317236,,,
22317451,,,
22317666,,,
22317882,,,
22318104,,,
22318319,,,
22318533,,,
22318749,,,
22318964,,,
22319186,,,
22319401,,,
22319617,,,
22319832,,,
22320047,,,
22320268,,,
22320484,,,
22320699,,,
22320915,,,
22321136,,,
22321352,,,
22321567,,,
22321782,,,
22321997,,,
22322219,,,
22322434,,,
22322650,,,
22322864,,,
22323087,,,
22323302,,,
22323517,,,
22323732,,,
22323948,,,
22324169,,,
22324385,,,
22324600,,,
22324815,,,
22325031,,,
22325252,,,
22325467,,,
22325683,,,
22325897,,,
22326120,,,
22326335,,,
22326550,,,
22326765,,,
22326980,,,
22327202,,,
22327417,,,
22327632,,,
22327848,,,
22328070,,,
22328285,,,
22328500,,,
22328716,,,
22328930,,,
22329153,,,
22329368,,,
22329584,,,
22329799,,,
22330014,,,
22330236,,,
22330451,,,
22330666,,,
22330882,,,
22331104,,,
22331319,,,
22331534,,,
22331749,,,
22331964,,,
22332187,,,
22332401,,,
22332617,,,
22332832,,,
22333047,,,
22333269,,,
22333484,,,
22333700,,,
22333915,,,
22334136,,,
22334351,,,
22334567,,,
22334782,,,
22334997,,,
22335219,,,
22335434,,,
22335649,,,
22335864,,,
22336086,,,
22336301,,,
22336517,,,
22336732,,,
22336947,,,
22337169,,,
22337384,,,
22337600,,,
22337815,,,
22338030,,,
22338252,,,
22338467,,,
22338682,,,
22338898,,,
22339120,,,
22339335,,,
22339550,,,
22339765,,,
22339980,,,
22340203,,,
22340418,,,
22340633,,,
22340848,,,
22341070,,,
22341286,,,
22341501,,,
22341716,,,
22341931,,,
22342154,,,
22342369,,,
22342585,,,
22342799,,,
22343016,,,
22343238,,,
22343453,,,
22343668,,,
22343884,,,
22344106,,,
22344321,,,
22344535,,,
22344751,,,
22344966,,,
22345189,,,
22345403,,,
22345619,,,
22345834,,,
22346049,,,
22346271,,,
22346487,,,
22346702,,,
22346917,,,
22347139,,,
22347354,,,
22347570,,,
22347785,,,
22347999,,,
22348222,,,
22348437,,,
22348653,,,
22348867,,,
22349090,,,
22349305,,,
22349520,,,
22349735,,,
22349950,,,
22350172,,,
22350388,,,
22350603,,,
22350818,,,
22351033,,,
22351255,,,
22351470,,,
22351686,,,
22351901,,,
22352123,,,
22352337,,,
22352553,,,
22352768,,,
22352983,,,
22353205,,,
22353420,,,
22353636,,,
22353851,,,
22354073,,,
22354289,,,
22354504,,,
22354720,,,
22354934,,,
22355157,,,
22355373,,,
22355589,,,
22355804,,,
22356019,,,
22356242,,,
22356457,,,
22356672,,,
22356888,,,
22357110,,,
22357325,,,
22357540,,,
22357755,,,
22357971,,,
22358193,,,
22358407,,,
22358623,,,
22358838,,,
22359053,,,
22359275,,,
22359491,,,
22359706,,,
22359921,,,
22360143,,,
22360359,,,
22360574,,,
22360789,,,
22361004,,,
22361226,,,
22361441,,,
22361657,,,
22361871,,,
22362094,,,
22362309,,,
22362524,,,
22362739,,,
22362955,,,
22363177,,,
22363392,,,
22363607,,,
22363822,,,
22364037,,,
22364260,,,
22364474,,,
22364690,,,
22364905,,,
22365127,,,
22365342,,,
22365557,,,
22365773,,,
22365988,,,
22366210,,,
22366425,,,
22366641,,,
22366856,,,
22367078,,,
22367294,,,
22367509,,,
22367724,,,
22367939,,,
22368161,,,
22368377,,,
22368593,,,
22368808,,,
22369023,,,
22369245,,,
22369461,,,
22369676,,,
22369891,,,
22370113,,,
22370328,,,
22370543,,,
22370759,,,
22370974,,,
22371196,,,
22371411,,,
22371627,,,
22371843,,,
22372065,,,
22372279,,,
22372495,,,
22372710,,,
22372925,,,
22373147,,,
22373362,,,
22373578,,,
22373793,,,
22374007,,,
22374230,,,
22374445,,,
22374661,,,
22374876,,,
22375099,,,
22375314,,,
22375529,,,
22375744,,,
22375960,,,
22376182,,,
22376397,,,
22376612,,,
22376828,,,
22377043,,,
22377265,,,
22377479,,,
22377695,,,
22377910,,,
22378133,,,
22378347,,,
22378564,,,
22378780,,,
22378994,,,
22379217,,,
22379432,,,
22379648,,,
22379863,,,
22380085,,,
22380300,,,
22380515,,,
22380731,,,
22380945,,,
22381168,,,
22381383,,,
22381598,,,
22381813,,,
22382028,,,
22382250,,,
22382465,,,
22382680,,,
22382896,,,
22383118,,,
22383333,,,
22383548,,,
22383763,,,
22383979,,,
22384200,,,
22384415,,,
22384631,,,
22384846,,,
22385068,,,
22385283,,,
22385498,,,
22385714,,,
22385929,,,
22386151,,,
22386366,,,
22386582,,,
22386797,,,
22387012,,,
22387234,,,
22387449,,,
22387665,,,
22387879,,,
22388102,,,
22388317,,,
22388532,,,
22388747,,,
22388962,,,
22389184,,,
22389399,,,
22389614,,,
22389830,,,
22390045,,,
22390267,,,
22390482,,,
22390697,,,
22390913,,,
22391135,,,
22391349,,,
22391565,,,
22391780,,,
22391995,,,
22392217,,,
22392433,,,
22392649,,,
22392864,,,
22393086,,,
22393301,,,
22393516,,,
22393732,,,
22393947,,,
22394170,,,
22394385,,,
22394600,,,
22394815,,,
22395030,,,
22395252,,,
22395468,,,
22395683,,,
22395898,,,
22396121,,,
22396336,,,
22396550,,,
22396766,,,
22396981,,,
22397203,,,
22397418,,,
22397634,,,
22397849,,,
22398072,,,
22398286,,,
22398502,,,
22398718,,,
22398933,,,
22399154,,,
22399371,,,
22399587,,,
22399802,,,
22400016,,,
22400239,,,
22400454,,,
22400670,,,
22400884,,,
22401106,,,
22401322,,,
22401537,,,
22401751,,,
22401967,,,
22402189,,,
22402404,,,
22402619,,,
22402834,,,
22403050,,,
22403272,,,
22403486,,,
22403702,,,
22403917,,,
22404139,,,
22404354,,,
22404570,,,
22404785,,,
22405000,,,
22405221,,,
22405436,,,
22405652,,,
22405867,,,
22406088,,,
22406304,,,
22406519,,,
22406734,,,
22406949,,,
22407171,,,
22407386,,,
22407602,,,
22407817,,,
22408032,,,
22408254,,,
22408469,,,
22408684,,,
22408900,,,
22409122,,,
22409337,,,
22409552,,,
22409768,,,
22409983,,,
22410205,,,
22410420,,,
22410635,,,
22410851,,,
22411073,,,
22411287,,,
22411503,,,
22411719,,,
22411934,,,
22412155,,,
22412370,,,
22412586,,,
22412801,,,
22413016,,,
22413238,,,
